500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
9.133321704317e+00 1.799733279638e+01 5.520097581117e+00 1.798462242437e+01 4.429000501423e+00 6.386044081239e+00 -6.907755278982e+02 3.737404462671e+00 9.031740677919e+00 1.021207691140e+01 3.476554685890e+00 6.862482052937e+00 8.464996012523e+00 -2.650609413059e+01 -2.671699800574e+01 -2.689096674876e+01 -2.703919965882e+01 -2.716844580041e+01 -2.728309325681e+01 -2.738615867203e+01 -2.747980652059e+01 -2.756564338950e+01 -2.764489508221e+01 -2.771851847930e+01 -2.778727505717e+01 -2.785178084471e+01 -2.791254134523e+01 -2.796997655223e+01 -2.802443925459e+01 -2.807622868369e+01 -2.812560085800e+01 -2.817277654092e+01 -2.821794744453e+01 -2.826128112399e+01 -2.830292488141e+01 -2.834300891017e+01 -2.838164885152e+01 -2.841894788945e+01 -2.845499848174e+01 -2.848988379950e+01 -2.852367893331e+01 -2.855645190873e+01 -2.858826454753e+01 -2.861917320113e+01 -2.864922937853e+01 -2.867848028693e+01 -2.870696929841e+01 -2.873473635525e+01 -2.876181832285e+01 -2.878824929839e+01 -2.881406088173e+01 -2.883928241371e+01 -2.886394118738e+01 -2.888806263385e+01 
9.225428058565e+00 1.799787345176e+01 5.593481169903e+00 1.798463380094e+01 4.502567316814e+00 6.461723115226e+00 -6.907755278982e+02 3.812841815625e+00 9.072390953607e+00 1.027168827483e+01 3.555072214023e+00 6.924142342763e+00 8.534347481501e+00 -2.651562615703e+01 -2.672669152914e+01 -2.690079682825e+01 -2.704914863294e+01 -2.717850044649e+01 -2.729324326979e+01 -2.739639577309e+01 -2.749012389834e+01 -2.757603533164e+01 -2.765535672192e+01 -2.772904561508e+01 -2.779786402095e+01 -2.786242840307e+01 -2.792324462388e+01 -2.798073297735e+01 -2.803524650628e+01 -2.808708465883e+01 -2.813650364002e+01 -2.818372437510e+01 -2.822893871749e+01 -2.827231434661e+01 -2.831399867428e+01 -2.835412199157e+01 -2.839280002679e+01 -2.843013604211e+01 -2.846622256563e+01 -2.850114283211e+01 -2.853497198985e+01 -2.856777811693e+01 -2.859962308312e+01 -2.863056328368e+01 -2.866065026807e+01 -2.868993128055e+01 -2.871844972751e+01 -2.874624558291e+01 -2.877335574155e+01 -2.879981432789e+01 -2.882565296721e+01 -2.885090102402e+01 -2.887558581352e+01 -2.889973278750e+01 
9.316528661859e+00 1.799843190294e+01 5.666056181248e+00 1.798464625171e+01 4.575334675896e+00 6.536509016274e+00 -6.907755278982e+02 3.887511831374e+00 9.112683390778e+00 1.033066428542e+01 3.632824578748e+00 6.985246757047e+00 8.602956302070e+00 -2.652516901302e+01 -2.673639618142e+01 -2.691063828637e+01 -2.705910920038e+01 -2.718856687454e+01 -2.730340523326e+01 -2.740664497704e+01 -2.750045351834e+01 -2.758643964442e+01 -2.766583085151e+01 -2.773958535198e+01 -2.780846569021e+01 -2.787308876525e+01 -2.793396079936e+01 -2.799150238752e+01 -2.804606682695e+01 -2.809795378300e+01 -2.814741964759e+01 -2.819468550813e+01 -2.823994335963e+01 -2.828336100597e+01 -2.832508596897e+01 -2.836524863752e+01 -2.840396482713e+01 -2.844133787827e+01 -2.847746038952e+01 -2.851241565951e+01 -2.854627889419e+01 -2.857911822434e+01 -2.861099556778e+01 -2.864196736379e+01 -2.867208520222e+01 -2.870139636456e+01 -2.872994429151e+01 -2.875776898880e+01 -2.878490738066e+01 -2.881139361892e+01 -2.883725935429e+01 -2.886253397500e+01 -2.888724481843e+01 -2.891141735712e+01 
9.406635116287e+00 1.799900856921e+01 5.737829047144e+00 1.798465986404e+01 4.647309410802e+00 6.610411072700e+00 -6.907755278982e+02 3.961421391102e+00 9.152623571734e+00 1.038901185437e+01 3.709818477875e+00 7.045801610771e+00 8.670830168535e+00 -2.653472247488e+01 -2.674611173906e+01 -2.692049089969e+01 -2.706908113786e+01 -2.719864486142e+01 -2.731357892421e+01 -2.741690606109e+01 -2.751079515795e+01 -2.759685610543e+01 -2.767631724866e+01 -2.775013746791e+01 -2.781907984308e+01 -2.788376170956e+01 -2.794468965019e+01 -2.800228456145e+01 -2.805689999553e+01 -2.810883583532e+01 -2.815834866004e+01 -2.820565971953e+01 -2.825096115067e+01 -2.829442088203e+01 -2.833618654564e+01 -2.837638862833e+01 -2.841514303303e+01 -2.845255317867e+01 -2.848871173441e+01 -2.852370206277e+01 -2.855759942760e+01 -2.859047201241e+01 -2.862238178318e+01 -2.865338522324e+01 -2.868353396296e+01 -2.871287532108e+01 -2.874145277271e+01 -2.876930635538e+01 -2.879647302283e+01 -2.882298695427e+01 -2.884887982576e+01 -2.887418104973e+01 -2.889891798536e+01 -2.892311612608e+01 
9.495758901997e+00 1.799960387673e+01 5.808806159404e+00 1.798467473103e+01 4.718498323893e+00 6.683438520805e+00 -6.907755278982e+02 4.034577330307e+00 9.192216980516e+00 1.044673783151e+01 3.786060555035e+00 7.105813098110e+00 8.737976726678e+00 -2.654428630783e+01 -2.675583796758e+01 -2.693035443403e+01 -2.707906421147e+01 -2.720873417346e+01 -2.732376410922e+01 -2.742717879203e+01 -2.752114858420e+01 -2.760728448197e+01 -2.768681568093e+01 -2.776070173065e+01 -2.782970624758e+01 -2.789444700429e+01 -2.795543094485e+01 -2.801307926788e+01 -2.806774578098e+01 -2.811973058501e+01 -2.816929044682e+01 -2.821664677899e+01 -2.826199186054e+01 -2.830549374494e+01 -2.834730017465e+01 -2.838754173460e+01 -2.842633441533e+01 -2.846378171433e+01 -2.849997637152e+01 -2.853500181337e+01 -2.856893336176e+01 -2.860183925306e+01 -2.863378150138e+01 -2.866481663433e+01 -2.869499632276e+01 -2.872436792279e+01 -2.875297494397e+01 -2.878085745570e+01 -2.880805244128e+01 -2.883459410734e+01 -2.886051415548e+01 -2.888584202197e+01 -2.891060508822e+01 -2.893482886847e+01 
9.583911378907e+00 1.800021825867e+01 5.878993872186e+00 1.798469095177e+01 4.788908190310e+00 6.755600545347e+00 -6.907755278982e+02 4.106986441061e+00 9.231469002904e+00 1.050384900644e+01 3.861557402113e+00 7.165287295003e+00 8.804403573957e+00 -2.655386027057e+01 -2.676557462569e+01 -2.694022864815e+01 -2.708905818000e+01 -2.721883456957e+01 -2.733396054731e+01 -2.743746292908e+01 -2.753151355648e+01 -2.761772453353e+01 -2.769732590806e+01 -2.777127790015e+01 -2.784034466386e+01 -2.790514440980e+01 -2.796618444395e+01 -2.802388626764e+01 -2.807860394435e+01 -2.813063779335e+01 -2.818024476943e+01 -2.822764644824e+01 -2.827303525115e+01 -2.831657935687e+01 -2.835842661839e+01 -2.839870771895e+01 -2.843753873685e+01 -2.847502324830e+01 -2.851125406409e+01 -2.854631467476e+01 -2.858028046034e+01 -2.861321971011e+01 -2.864519448648e+01 -2.867626136132e+01 -2.870647204611e+01 -2.873587393436e+01 -2.876451057015e+01 -2.879242205481e+01 -2.881964540122e+01 -2.884621484339e+01 -2.887216210889e+01 -2.889751665746e+01 -2.892230589293e+01 -2.894655535038e+01 
9.671103787755e+00 1.800085215534e+01 5.948398503260e+00 1.798470863161e+01 4.858545758928e+00 6.826906279837e+00 -6.907755278982e+02 4.178655472572e+00 9.270384926484e+00 1.056035210965e+01 3.936315560291e+00 7.224230161727e+00 8.870118259701e+00 -2.656344411129e+01 -2.677532146172e+01 -2.695011329050e+01 -2.709906279210e+01 -2.722894579855e+01 -2.734416798753e+01 -2.744775822142e+01 -2.754188982418e+01 -2.762817600976e+01 -2.770784767990e+01 -2.778186572646e+01 -2.785099484225e+01 -2.791585367666e+01 -2.797694989831e+01 -2.803470531179e+01 -2.808947423696e+01 -2.814155721188e+01 -2.819121137968e+01 -2.823865847932e+01 -2.828409107487e+01 -2.832767747037e+01 -2.836956562965e+01 -2.840988633441e+01 -2.844875575087e+01 -2.848627753409e+01 -2.852254456586e+01 -2.855764040093e+01 -2.859164047757e+01 -2.862461313800e+01 -2.865662049312e+01 -2.868771915908e+01 -2.871796088807e+01 -2.874739311107e+01 -2.877605940674e+01 -2.880399990840e+01 -2.883125165856e+01 -2.885784891878e+01 -2.888382344228e+01 -2.890920471269e+01 -2.893402015615e+01 -2.895829532864e+01 
9.757347252397e+00 1.800150601436e+01 6.017026335922e+00 1.798472788241e+01 4.927417754222e+00 6.897364807120e+00 -6.907755278982e+02 4.249591133010e+00 9.308969940801e+00 1.061625381355e+01 4.010341521763e+00 7.282647545530e+00 8.935128285299e+00 -2.657303756788e+01 -2.678507821374e+01 -2.696000809936e+01 -2.710907778622e+01 -2.723906759910e+01 -2.735438616875e+01 -2.745806440822e+01 -2.755227712673e+01 -2.763863865033e+01 -2.771838073637e+01 -2.779246494989e+01 -2.786165652323e+01 -2.792657454562e+01 -2.798772704895e+01 -2.804553614162e+01 -2.810035640039e+01 -2.815248858248e+01 -2.820219001969e+01 -2.824968261466e+01 -2.829515907434e+01 -2.833878782839e+01 -2.838071695164e+01 -2.842107732445e+01 -2.845998520112e+01 -2.849754431569e+01 -2.853384762110e+01 -2.856897873637e+01 -2.860301315814e+01 -2.863601928173e+01 -2.866805926652e+01 -2.869918977307e+01 -2.872946259434e+01 -2.875892519885e+01 -2.878762119989e+01 -2.881559076283e+01 -2.884287095988e+01 -2.886949608019e+01 -2.889549790266e+01 -2.892090593486e+01 -2.894574762530e+01 -2.897004855088e+01 
9.842652780813e+00 1.800218029078e+01 6.084883620476e+00 1.798474882280e+01 4.995530877597e+00 6.966985159648e+00 -6.907755278982e+02 4.319800090567e+00 9.347229137584e+00 1.067156073354e+01 4.083641731331e+00 7.340545183312e+00 8.999441104379e+00 -2.658264036967e+01 -2.679484461122e+01 -2.696991280427e+01 -2.711910289209e+01 -2.724919970110e+01 -2.736461482106e+01 -2.746838121975e+01 -2.756267519462e+01 -2.764911218601e+01 -2.772892480851e+01 -2.780307530160e+01 -2.787232943835e+01 -2.793730674851e+01 -2.799851562796e+01 -2.805637848953e+01 -2.811125016730e+01 -2.816343163807e+01 -2.821318042270e+01 -2.826071858775e+01 -2.830623898335e+01 -2.834991016497e+01 -2.839188031870e+01 -2.843228042368e+01 -2.847122682248e+01 -2.850882332824e+01 -2.854516296518e+01 -2.858032941676e+01 -2.861439823799e+01 -2.864743787746e+01 -2.867951054310e+01 -2.871067293995e+01 -2.874097690182e+01 -2.877046993483e+01 -2.879919568697e+01 -2.882719435571e+01 -2.885450304289e+01 -2.888115606567e+01 -2.890718522831e+01 -2.893262006247e+01 -2.895748803908e+01 -2.898181475600e+01 
9.927031266720e+00 1.800287544723e+01 6.151976575811e+00 1.798477157848e+01 5.062891808854e+00 7.035776319737e+00 -6.907755278982e+02 4.389288974696e+00 9.385167511044e+00 1.072627942898e+01 4.156222587356e+00 7.397928704280e+00 9.063064122977e+00 -2.659225223695e+01 -2.680462037441e+01 -2.697982712563e+01 -2.712913783020e+01 -2.725934182517e+01 -2.737485366525e+01 -2.747870837704e+01 -2.757308374905e+01 -2.765959633825e+01 -2.773947961804e+01 -2.781369650363e+01 -2.788301330985e+01 -2.794805000786e+01 -2.800931535819e+01 -2.806723207863e+01 -2.812215526108e+01 -2.817438610236e+01 -2.822418231269e+01 -2.827176612286e+01 -2.831733052648e+01 -2.836104420498e+01 -2.840305545597e+01 -2.844349535754e+01 -2.848248034064e+01 -2.852011429773e+01 -2.855649032438e+01 -2.859169216860e+01 -2.862579544394e+01 -2.865886865227e+01 -2.869097405021e+01 -2.872216838733e+01 -2.875250353838e+01 -2.878202704712e+01 -2.881078259634e+01 -2.883881041564e+01 -2.886614763667e+01 -2.889282860429e+01 -2.891888514851e+01 -2.894434682505e+01 -2.896924112725e+01 -2.899359367398e+01 
1.001049349102e+01 1.800359195402e+01 6.218311390665e+00 1.798479628242e+01 5.129507207273e+00 7.103747220076e+00 -6.907755278982e+02 4.458064376946e+00 9.422789958261e+00 1.078041640412e+01 4.228090444029e+00 7.454803632678e+00 9.126004699693e+00 -2.660187287948e+01 -2.681440521323e+01 -2.698975077347e+01 -2.713918231072e+01 -2.726949368172e+01 -2.738510241197e+01 -2.748904559097e+01 -2.758350250131e+01 -2.767009081852e+01 -2.775004487670e+01 -2.782432826803e+01 -2.789370785010e+01 -2.795880403633e+01 -2.802012595258e+01 -2.807809662219e+01 -2.813307139533e+01 -2.818535168925e+01 -2.823519540388e+01 -2.828282493453e+01 -2.832843341853e+01 -2.837218966358e+01 -2.841424207892e+01 -2.845472184178e+01 -2.849374547171e+01 -2.853141694054e+01 -2.856782941538e+01 -2.860306670888e+01 -2.863720449323e+01 -2.867031132371e+01 -2.870244950566e+01 -2.873367583330e+01 -2.876404222238e+01 -2.879359625437e+01 -2.882238164690e+01 -2.885043866179e+01 -2.887780446051e+01 -2.890451341571e+01 -2.893059738321e+01 -2.895608594276e+01 -2.898100661021e+01 -2.900538502545e+01 
1.009305012322e+01 1.800433028934e+01 6.283894225210e+00 1.798482307521e+01 5.195383712747e+00 7.170906743841e+00 -6.907755278982e+02 4.526132852245e+00 9.460101279640e+00 1.083397810907e+01 4.299251611442e+00 7.511175390498e+00 9.188270145859e+00 -2.661150199695e+01 -2.682419882749e+01 -2.699968344773e+01 -2.714923603385e+01 -2.727965497116e+01 -2.739536076188e+01 -2.749939256247e+01 -2.759393115249e+01 -2.768059532833e+01 -2.776062028630e+01 -2.783497029693e+01 -2.790441276160e+01 -2.796956853674e+01 -2.803094711429e+01 -2.808897182369e+01 -2.814399827388e+01 -2.819632810291e+01 -2.824621940078e+01 -2.829389472762e+01 -2.833954736472e+01 -2.838334624629e+01 -2.842543989339e+01 -2.846595958260e+01 -2.850502192216e+01 -2.854273096348e+01 -2.857917994533e+01 -2.861445274503e+01 -2.864862509363e+01 -2.868176559983e+01 -2.871393661781e+01 -2.874519498652e+01 -2.877559266274e+01 -2.880517726579e+01 -2.883399254816e+01 -2.886207880379e+01 -2.888947322448e+01 -2.891621021027e+01 -2.894232164296e+01 -2.896783712643e+01 -2.899278419904e+01 -2.901718852176e+01 
1.017471172289e+01 1.800509093932e+01 6.348731211772e+00 1.798485210525e+01 5.260527946931e+00 7.237263725000e+00 -6.907755278982e+02 4.593500919527e+00 9.497106179448e+00 1.088697094061e+01 4.369712358000e+00 7.567049300203e+00 9.249867725665e+00 -2.662113928021e+01 -2.683400090806e+01 -2.700962483944e+01 -2.715929869072e+01 -2.728982538483e+01 -2.740562840652e+01 -2.750974898337e+01 -2.760436939471e+01 -2.769110956006e+01 -2.777120553955e+01 -2.784562228334e+01 -2.791512773763e+01 -2.798034320272e+01 -2.804177853734e+01 -2.809985737751e+01 -2.815493559144e+01 -2.820731503840e+01 -2.825725399878e+01 -2.830497519786e+01 -2.835067206113e+01 -2.839451364954e+01 -2.843664859615e+01 -2.847720827709e+01 -2.851630938945e+01 -2.855405606434e+01 -2.859054161228e+01 -2.862584997549e+01 -2.866005694386e+01 -2.869323117967e+01 -2.872543508601e+01 -2.875672554663e+01 -2.878715455945e+01 -2.881676978165e+01 -2.884561500066e+01 -2.887373054275e+01 -2.890115362969e+01 -2.892791868937e+01 -2.895405762946e+01 -2.897960007802e+01 -2.900457359596e+01 -2.902900386537e+01 
1.025548874094e+01 1.800587439818e+01 6.412828456809e+00 1.798488352905e+01 5.324946514057e+00 7.302826948592e+00 -6.907755278982e+02 4.660175062916e+00 9.533809266431e+00 1.093940124303e+01 4.439478910683e+00 7.622430587515e+00 9.310804656303e+00 -2.663078441084e+01 -2.684381113653e+01 -2.701957463021e+01 -2.716936996310e+01 -2.730000460463e+01 -2.741590502811e+01 -2.752011453604e+01 -2.761481691069e+01 -2.770163319669e+01 -2.778180031974e+01 -2.785628391088e+01 -2.792585246218e+01 -2.799112771864e+01 -2.805261990637e+01 -2.811075296866e+01 -2.816588303336e+01 -2.821831218143e+01 -2.826829888397e+01 -2.831606603170e+01 -2.836180719456e+01 -2.840569156047e+01 -2.844786787471e+01 -2.848846761311e+01 -2.852760756177e+01 -2.856539193166e+01 -2.860191410514e+01 -2.863725808947e+01 -2.867149973348e+01 -2.870470775311e+01 -2.873694460048e+01 -2.876826720418e+01 -2.879872760335e+01 -2.882837349310e+01 -2.885724869587e+01 -2.888539357031e+01 -2.891284536821e+01 -2.893963854534e+01 -2.896580503533e+01 -2.899137449043e+01 -2.901637449416e+01 -2.904083074976e+01 
1.033539152108e+01 1.800668116836e+01 6.476192040902e+00 1.798491751147e+01 5.388646001517e+00 7.367605150781e+00 -6.907755278982e+02 4.726161731865e+00 9.570215054503e+00 1.099127530899e+01 4.508557456548e+00 7.677324384092e+00 9.371088108094e+00 -2.664043705835e+01 -2.685362918268e+01 -2.702953249003e+01 -2.717944952123e+01 -2.731019230120e+01 -2.742619029745e+01 -2.753048889171e+01 -2.762527337197e+01 -2.771216591016e+01 -2.779240429919e+01 -2.786695485228e+01 -2.793658660837e+01 -2.800192175798e+01 -2.806347089529e+01 -2.812165827143e+01 -2.817684027438e+01 -2.822931920713e+01 -2.827935373187e+01 -2.832716690505e+01 -2.837295244133e+01 -2.841687965580e+01 -2.845909740617e+01 -2.849973726814e+01 -2.853891611699e+01 -2.857673824365e+01 -2.861329710253e+01 -2.864867676596e+01 -2.868295314184e+01 -2.871619499988e+01 -2.874846484126e+01 -2.877981963956e+01 -2.881031147517e+01 -2.883998808121e+01 -2.886889331505e+01 -2.889706756818e+01 -2.892454812207e+01 -2.895136946054e+01 -2.897756354324e+01 -2.900316004664e+01 -2.902818657691e+01 -2.905266885847e+01 
1.041443030106e+01 1.800751176059e+01 6.538828020935e+00 1.798495422599e+01 5.451632981253e+00 7.431607019206e+00 -6.907755278982e+02 4.791467342855e+00 9.606327963521e+00 1.104259938023e+01 4.576954143824e+00 7.731735730327e+00 9.430725204602e+00 -2.665009688507e+01 -2.686345470868e+01 -2.703949808120e+01 -2.718953702754e+01 -2.732038813706e+01 -2.743648387741e+01 -2.754087171350e+01 -2.763573844198e+01 -2.772270736421e+01 -2.780301714196e+01 -2.787763477197e+01 -2.794732984099e+01 -2.801272498595e+01 -2.807433116970e+01 -2.813257295179e+01 -2.818780698084e+01 -2.824033578224e+01 -2.829041820962e+01 -2.833827748543e+01 -2.838410746936e+01 -2.842807760385e+01 -2.847033685923e+01 -2.851101691127e+01 -2.855023472458e+01 -2.858809467019e+01 -2.862469027466e+01 -2.866010567554e+01 -2.869441683988e+01 -2.872769259125e+01 -2.875999548002e+01 -2.879138252477e+01 -2.882190584727e+01 -2.885161321868e+01 -2.888054853150e+01 -2.890875220973e+01 -2.893626156497e+01 -2.896311110899e+01 -2.898933282751e+01 -2.901495642128e+01 -2.904000951915e+01 -2.906451786674e+01 
1.049261521399e+01 1.800836669402e+01 6.600742430154e+00 1.798499385495e+01 5.513914009701e+00 7.494841192920e+00 -6.907755278982e+02 4.856098279068e+00 9.642152320124e+00 1.109337964831e+01 4.644675082806e+00 7.785669578041e+00 9.489723022734e+00 -2.665976354254e+01 -2.687328736621e+01 -2.704947105545e+01 -2.719963213396e+01 -2.733059176442e+01 -2.744678542044e+01 -2.755126265419e+01 -2.764621177382e+01 -2.773325721235e+01 -2.781363850201e+01 -2.788832332422e+01 -2.795808181472e+01 -2.802353705758e+01 -2.808520038508e+01 -2.814349666567e+01 -2.819878280908e+01 -2.825136156353e+01 -2.830149197442e+01 -2.834939743048e+01 -2.839527193667e+01 -2.843928506306e+01 -2.848158589275e+01 -2.852230620177e+01 -2.856156304422e+01 -2.859946087134e+01 -2.863609328201e+01 -2.867154447907e+01 -2.870589048886e+01 -2.873920018888e+01 -2.877153617877e+01 -2.880295552221e+01 -2.883351038239e+01 -2.886324856861e+01 -2.889221400854e+01 -2.892044715877e+01 -2.894798536105e+01 -2.897486315517e+01 -2.900111255297e+01 -2.902676327950e+01 -2.905184298633e+01 -2.907637744037e+01 
