500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
7.776315803038e+00 1.278567591393e+01 -6.907755278982e+02 6.031427292049e+00 6.075595012969e+00 1.269290350614e+01 4.549135803170e+00 5.526097273215e+00 9.982444522539e+00 4.424785730346e+00 5.455079031013e+00 8.461803371395e+00 4.676650077474e+00 -2.895747587093e+01 -2.911107972285e+01 -2.923643728891e+01 -2.934227050518e+01 -2.943379742699e+01 -2.951438989252e+01 -2.958635354755e+01 -2.965133489548e+01 -2.971055086023e+01 -2.976492634294e+01 -2.981518076557e+01 -2.986188474827e+01 -2.990549849644e+01 -2.994639855419e+01 -2.998489691514e+01 -3.002125496967e+01 -3.005569387777e+01 -3.008840241331e+01 -3.011954298528e+01 -3.014925632192e+01 -3.017766515902e+01 -3.020487717609e+01 -3.023098735717e+01 -3.025607990672e+01 -3.028022981725e+01 -3.030350416230e+01 -3.032596317023e+01 -3.034766112232e+01 -3.036864710824e+01 -3.038896566538e+01 -3.040865732288e+01 -3.042775906674e+01 -3.044630473955e+01 -3.046432538542e+01 -3.048184954890e+01 -3.049890353515e+01 -3.051551163715e+01 -3.053169633481e+01 -3.054747847018e+01 -3.056287740196e+01 -3.057791114226e+01 
7.896714324417e+00 1.284971298660e+01 -6.907755278982e+02 6.132359758784e+00 6.170975379521e+00 1.275452140049e+01 4.651264799579e+00 5.624809697019e+00 1.006535424489e+01 4.527476900486e+00 5.556717426416e+00 8.554771836592e+00 4.780180442265e+00 -2.896361224244e+01 -2.911733487407e+01 -2.924278962486e+01 -2.934870467379e+01 -2.944030195088e+01 -2.952095587383e+01 -2.959297389576e+01 -2.965800383694e+01 -2.971726361081e+01 -2.977167888093e+01 -2.982196966895e+01 -2.986870707504e+01 -2.991235169456e+01 -2.995328039254e+01 -2.999180542965e+01 -3.002818842074e+01 -3.006265071614e+01 -3.009538125233e+01 -3.012654257829e+01 -3.015627554350e+01 -3.018470298940e+01 -3.021193268796e+01 -3.023805970471e+01 -3.026316831607e+01 -3.028733357846e+01 -3.031062262237e+01 -3.033309572713e+01 -3.035480721974e+01 -3.037580623100e+01 -3.039613733548e+01 -3.041584109594e+01 -3.043495452894e+01 -3.045351150485e+01 -3.047154309311e+01 -3.048907786142e+01 -3.050614213618e+01 -3.052276022982e+01 -3.053895464016e+01 -3.055474622572e+01 -3.057015436042e+01 -3.058519707042e+01 
8.015829315116e+00 1.291310255968e+01 -6.907755278982e+02 6.232014670186e+00 6.265190225880e+00 1.281545164585e+01 4.752168291878e+00 5.722369593905e+00 1.014731942809e+01 4.628989540195e+00 5.657187054787e+00 8.646679145459e+00 4.882534375523e+00 -2.896977810747e+01 -2.912361867424e+01 -2.924916985092e+01 -2.935516603989e+01 -2.944683303344e+01 -2.952754782010e+01 -2.959961965403e+01 -2.966469766746e+01 -2.972400075953e+01 -2.977845535307e+01 -2.982878206685e+01 -2.987555247885e+01 -2.991922757252e+01 -2.996018453219e+01 -2.999873588417e+01 -3.003514346653e+01 -3.006962881878e+01 -3.010238103908e+01 -3.013356281547e+01 -3.016331511789e+01 -3.019176089266e+01 -3.021900800362e+01 -3.024515159710e+01 -3.027027602094e+01 -3.029445639499e+01 -3.031775990620e+01 -3.034024688442e+01 -3.036197170195e+01 -3.038298353038e+01 -3.040332698109e+01 -3.042304265014e+01 -3.044216758433e+01 -3.046073568152e+01 -3.047877803622e+01 -3.049632323906e+01 -3.051339763739e+01 -3.053002556288e+01 -3.054622953106e+01 -3.056203041672e+01 -3.057744760881e+01 -3.059249914735e+01 
8.133675491408e+00 1.297585336620e+01 -6.907755278982e+02 6.330405949813e+00 6.358253336126e+00 1.287570288673e+01 4.851859768156e+00 5.818790126581e+00 1.022835123084e+01 4.729336404148e+00 5.756500961613e+00 8.737537632659e+00 4.983724637505e+00 -2.897597341728e+01 -2.912993106400e+01 -2.925557789816e+01 -2.936165452594e+01 -2.945339058926e+01 -2.953416563878e+01 -2.960629072325e+01 -2.967141628197e+01 -2.973076219583e+01 -2.978525564377e+01 -2.983561783903e+01 -2.988242083518e+01 -2.992612600184e+01 -2.996711084100e+01 -3.000568814315e+01 -3.004211996831e+01 -3.007662804407e+01 -3.010940162921e+01 -3.014060354998e+01 -3.017037489591e+01 -3.019883871748e+01 -3.022610296969e+01 -3.025226287909e+01 -3.027740286436e+01 -3.030159810825e+01 -3.032491585369e+01 -3.034741648061e+01 -3.036915440620e+01 -3.039017884244e+01 -3.041053443716e+01 -3.043026181942e+01 -3.044939806591e+01 -3.046797710171e+01 -3.048603004612e+01 -3.050358551243e+01 -3.052066986872e+01 -3.053730746568e+01 -3.055352083630e+01 -3.056933087147e+01 -3.058475697496e+01 -3.059981720051e+01 
8.250267410914e+00 1.303797404164e+01 -6.907755278982e+02 6.427547391593e+00 6.450178356513e+00 1.293528368299e+01 4.950352605566e+00 5.914084319633e+00 1.030846069715e+01 4.828530125236e+00 5.854672059233e+00 8.827359501489e+00 5.083763862093e+00 -2.898219811288e+01 -2.913627197344e+01 -2.926201368697e+01 -2.936817004355e+01 -2.945997452210e+01 -2.954080922650e+01 -2.961298699358e+01 -2.967815956469e+01 -2.973754779852e+01 -2.979207962687e+01 -2.984247685476e+01 -2.988931200908e+01 -2.993304684372e+01 -2.997405917658e+01 -3.001266206092e+01 -3.004911777738e+01 -3.008364824048e+01 -3.011644286862e+01 -3.014766462528e+01 -3.017745471878e+01 -3.020593630301e+01 -3.023321742343e+01 -3.025939338616e+01 -3.028454868020e+01 -3.030875855059e+01 -3.033209029580e+01 -3.035460434537e+01 -3.037635516096e+01 -3.039739199456e+01 -3.041775953008e+01 -3.043749842923e+01 -3.045664579828e+01 -3.047523558925e+01 -3.049329894594e+01 -3.051086450403e+01 -3.052795865209e+01 -3.054460575961e+01 -3.056082837682e+01 -3.057664741050e+01 -3.059208227905e+01 -3.060715104972e+01 
8.365619474582e+00 1.309947312453e+01 -6.907755278982e+02 6.523452661918e+00 6.540978796912e+00 1.299420251057e+01 5.047660071197e+00 6.008265061405e+00 1.038765875789e+01 4.926583216293e+00 5.951713128688e+00 8.916156825777e+00 5.182664558666e+00 -2.898845212256e+01 -2.914264132000e+01 -2.926847712513e+01 -2.937471249195e+01 -2.946658472342e+01 -2.954747846771e+01 -2.961970834312e+01 -2.968492738794e+01 -2.974435743463e+01 -2.979892716458e+01 -2.984935897184e+01 -2.989622585432e+01 -2.993998994816e+01 -2.998102938554e+01 -3.001965748091e+01 -3.005613673425e+01 -3.009068924585e+01 -3.012350459265e+01 -3.015474587445e+01 -3.018455441750e+01 -3.021305347829e+01 -3.024035119211e+01 -3.026654294395e+01 -3.029171329254e+01 -3.031593754472e+01 -3.033928305397e+01 -3.036181029896e+01 -3.038357378542e+01 -3.040462280495e+01 -3.042500207717e+01 -3.044475229606e+01 -3.046391059722e+01 -3.048251095924e+01 -3.050058455017e+01 -3.051816002782e+01 -3.053526380100e+01 -3.055192025773e+01 -3.056815196531e+01 -3.058397984618e+01 -3.059942333316e+01 -3.061450050685e+01 
8.479745928645e+00 1.316035905701e+01 -6.907755278982e+02 6.618135301714e+00 6.630668032250e+00 1.305246776215e+01 5.143795322932e+00 6.101345105871e+00 1.046595623241e+01 5.023508071781e+00 6.047636821558e+00 9.003941551743e+00 5.280439113956e+00 -2.899473535628e+01 -2.914903900376e+01 -2.927496810385e+01 -2.938128175428e+01 -2.947322106912e+01 -2.955417323173e+01 -2.962645463519e+01 -2.969171960960e+01 -2.975119095709e+01 -2.980579810528e+01 -2.985626403448e+01 -2.990316221129e+01 -2.994695515211e+01 -2.998802130159e+01 -3.002667423391e+01 -3.006317666703e+01 -3.009775088579e+01 -3.013058662465e+01 -3.016184711873e+01 -3.019167381138e+01 -3.022019006090e+01 -3.024750409166e+01 -3.027371136692e+01 -3.029889651451e+01 -3.032313490252e+01 -3.034649393894e+01 -3.036903415112e+01 -3.039081008840e+01 -3.041187108157e+01 -3.043226188562e+01 -3.045202322646e+01 -3.047119226865e+01 -3.048980301706e+01 -3.050788666373e+01 -3.052547188830e+01 -3.054258511957e+01 -3.055925076390e+01 -3.057549140536e+01 -3.059132798188e+01 -3.060677994052e+01 -3.062186537501e+01 
8.592660866554e+00 1.322064018546e+01 -6.907755278982e+02 6.711608728482e+00 6.719259303929e+00 1.311008774785e+01 5.238771410285e+00 6.193337074474e+00 1.054336383000e+01 5.119316969445e+00 6.142455661771e+00 9.090725499836e+00 5.377099793862e+00 -2.900104771769e+01 -2.915546491747e+01 -2.928148650627e+01 -2.938787770523e+01 -2.947988342630e+01 -2.956089337888e+01 -2.963322572399e+01 -2.969853607834e+01 -2.975804820954e+01 -2.981269228803e+01 -2.986319187762e+01 -2.991012091114e+01 -2.995394228321e+01 -2.999503474923e+01 -3.003371214153e+01 -3.007023739468e+01 -3.010483297686e+01 -3.013768877896e+01 -3.016896817046e+01 -3.019881271090e+01 -3.022734585963e+01 -3.025467592935e+01 -3.028089846095e+01 -3.030609815071e+01 -3.033035042745e+01 -3.035372275313e+01 -3.037627570331e+01 -3.039806387050e+01 -3.041913662430e+01 -3.043953875464e+01 -3.045931101903e+01 -3.047849061064e+01 -3.049711156036e+01 -3.051520508386e+01 -3.053279988238e+01 -3.054992240446e+01 -3.056659707451e+01 -3.058284649322e+01 -3.059869161373e+01 -3.061415189715e+01 -3.062924545018e+01 
8.704378230886e+00 1.328032476097e+01 -6.907755278982e+02 6.803886238337e+00 6.806765721243e+00 1.316707069582e+01 5.332601275240e+00 6.284253457958e+00 1.061989215147e+01 5.214022071962e+00 6.236182047395e+00 9.176520366552e+00 5.472658745245e+00 -2.900738908686e+01 -2.916191893204e+01 -2.928803219505e+01 -2.939450019995e+01 -2.948657164338e+01 -2.956763875144e+01 -2.964002144629e+01 -2.970537662589e+01 -2.976492901914e+01 -2.981960953589e+01 -2.987014232051e+01 -2.991710176970e+01 -2.996095115421e+01 -3.000206953835e+01 -3.004077101106e+01 -3.007731872213e+01 -3.011193532184e+01 -3.014481085640e+01 -3.017610882868e+01 -3.020597091351e+01 -3.023452067047e+01 -3.026186649985e+01 -3.028810401949e+01 -3.031331799354e+01 -3.033758391094e+01 -3.036096928713e+01 -3.038353474537e+01 -3.040533492091e+01 -3.042641922172e+01 -3.044683247230e+01 -3.046661546141e+01 -3.048580541049e+01 -3.050443637611e+01 -3.052253959730e+01 -3.054014379662e+01 -3.055727544208e+01 -3.057395897592e+01 -3.059021701517e+01 -3.060607052802e+01 -3.062153898941e+01 -3.063664051879e+01 
8.814911815227e+00 1.333942093995e+01 -6.907755278982e+02 6.894981008012e+00 6.893200262786e+00 1.322342475286e+01 5.425297753070e+00 6.374106618174e+00 1.069555169057e+01 5.307635428542e+00 6.328828252407e+00 9.261337726212e+00 5.567127997700e+00 -2.901375934079e+01 -2.916840091371e+01 -2.929460502707e+01 -2.940114908712e+01 -2.949328556172e+01 -2.957440918429e+01 -2.964684163113e+01 -2.971224107608e+01 -2.977183320503e+01 -2.982654966372e+01 -2.987711517418e+01 -2.992410459451e+01 -2.996798156947e+01 -3.000912547048e+01 -3.004785064145e+01 -3.008442044599e+01 -3.011905771522e+01 -3.015195264956e+01 -3.018326888425e+01 -3.021314820849e+01 -3.024171428129e+01 -3.026907558978e+01 -3.029532782805e+01 -3.032055582750e+01 -3.034483513661e+01 -3.036823332376e+01 -3.039081105944e+01 -3.041262302116e+01 -3.043371865486e+01 -3.045414281922e+01 -3.047393633385e+01 -3.049313644814e+01 -3.051177724403e+01 -3.052988998361e+01 -3.054750341047e+01 -3.056464401181e+01 -3.058133624748e+01 -3.059760275063e+01 -3.061346450424e+01 -3.062894099690e+01 -3.064405036060e+01 
8.924275266027e+00 1.339793678462e+01 -6.907755278982e+02 6.984906096847e+00 6.978575777840e+00 1.327915798501e+01 5.516873573147e+00 6.462908789871e+00 1.077035283543e+01 5.400168976513e+00 6.420406428441e+00 9.345189032720e+00 5.660519465291e+00 -2.902015833258e+01 -2.917491070658e+01 -2.930120483836e+01 -2.940782419553e+01 -2.950002500365e+01 -2.958120449396e+01 -2.965368608982e+01 -2.971912923551e+01 -2.977876056956e+01 -2.983351247006e+01 -2.988411023374e+01 -2.993112917758e+01 -2.997503331822e+01 -3.001620233230e+01 -3.005495081709e+01 -3.009154234859e+01 -3.012619993749e+01 -3.015911393725e+01 -3.019044811450e+01 -3.022034437188e+01 -3.024892646695e+01 -3.027630297296e+01 -3.030256965954e+01 -3.032781142470e+01 -3.035210387588e+01 -3.037551463386e+01 -3.039810441585e+01 -3.041992794119e+01 -3.044103469332e+01 -3.046146956471e+01 -3.048127340549e+01 -3.050048349262e+01 -3.051913393308e+01 -3.053725601173e+01 -3.055487849289e+01 -3.057202788274e+01 -3.058872865842e+01 -3.060500346898e+01 -3.062087331199e+01 -3.063635768946e+01 -3.065147474574e+01 
9.032482084435e+00 1.345588026358e+01 -6.907755278982e+02 7.073674448746e+00 7.062904987767e+00 1.333427837811e+01 5.607341359753e+00 6.550672082461e+00 1.084430586997e+01 5.491634542885e+00 6.510928606508e+00 9.428085621289e+00 5.752844948265e+00 -2.902658590125e+01 -2.918144814078e+01 -2.930783145112e+01 -2.941452534034e+01 -2.950678977803e+01 -2.958802448365e+01 -2.966055462052e+01 -2.972604089783e+01 -2.978571090234e+01 -2.984049774087e+01 -2.989112728187e+01 -2.993817529865e+01 -2.998210617755e+01 -3.002329989855e+01 -3.006207131063e+01 -3.009868420069e+01 -3.013336175773e+01 -3.016629448709e+01 -3.019764628571e+01 -3.022755916877e+01 -3.025615699154e+01 -3.028354841259e+01 -3.030982927639e+01 -3.033508454692e+01 -3.035938988999e+01 -3.038281297821e+01 -3.040541457503e+01 -3.042724944113e+01 -3.044836709704e+01 -3.046881246861e+01 -3.048862643608e+01 -3.050784630367e+01 -3.052650620305e+01 -3.054463744156e+01 -3.056226880397e+01 -3.057942681511e+01 -3.059613596923e+01 -3.061241893101e+01 -3.062829671239e+01 -3.064378882857e+01 -3.065891343608e+01 
9.139545628111e+00 1.351325925227e+01 -6.907755278982e+02 7.161298894119e+00 7.146200487379e+00 1.338879383834e+01 5.696713632863e+00 6.637408481769e+00 1.091742097526e+01 5.582043845874e+00 6.600406698701e+00 9.510038710138e+00 5.844116134734e+00 -2.903304188259e+01 -2.918801304159e+01 -2.931448468164e+01 -2.942125233000e+01 -2.951357968647e+01 -2.959486894897e+01 -2.966744701350e+01 -2.973297584857e+01 -2.979268398468e+01 -2.984750525373e+01 -2.989816609281e+01 -2.994524272900e+01 -2.998919991608e+01 -3.003041793549e+01 -3.006921188622e+01 -3.010584576459e+01 -3.014054293659e+01 -3.017349405826e+01 -3.020486315581e+01 -3.023479235599e+01 -3.026340561093e+01 -3.029081166371e+01 -3.031710643296e+01 -3.034237494794e+01 -3.036669293223e+01 -3.039012810974e+01 -3.041274128963e+01 -3.043458727342e+01 -3.045571561833e+01 -3.047617128316e+01 -3.049599517789e+01 -3.051522463363e+01 -3.053389380644e+01 -3.055203402578e+01 -3.056967409660e+01 -3.058684056213e+01 -3.060355793344e+01 -3.061984889061e+01 -3.063573445972e+01 -3.065123416896e+01 -3.066636618681e+01 
9.245479113004e+00 1.357008153351e+01 -6.907755278982e+02 7.247792151793e+00 7.228474746304e+00 1.344271219274e+01 5.785002808943e+00 6.723129851758e+00 1.098970823086e+01 5.671408496412e+00 6.688852499872e+00 9.591059402160e+00 5.934344602337e+00 -2.903952608544e+01 -2.919460520949e+01 -2.932116432296e+01 -2.942800495097e+01 -2.952039450958e+01 -2.960173766532e+01 -2.967436303957e+01 -2.973993385445e+01 -2.979967957966e+01 -2.985453476848e+01 -2.990522642353e+01 -2.995233122304e+01 -2.999631428600e+01 -3.003755619333e+01 -3.007637229231e+01 -3.011302678722e+01 -3.014774321967e+01 -3.018071239522e+01 -3.021209846829e+01 -3.024204367619e+01 -3.027067206707e+01 -3.029809246772e+01 -3.032440087018e+01 -3.034968236835e+01 -3.037401274295e+01 -3.039745976864e+01 -3.042008429975e+01 -3.044194117820e+01 -3.046307999740e+01 -3.048354574873e+01 -3.050337937149e+01 -3.052261822334e+01 -3.054129648437e+01 -3.055944550588e+01 -3.057709411268e+01 -3.059426886614e+01 -3.061099429387e+01 -3.062729309112e+01 -3.064318629787e+01 -3.065869345509e+01 -3.067383274301e+01 
9.350295615112e+00 1.362635479799e+01 -6.907755278982e+02 7.333166830894e+00 7.309740110336e+00 1.349604118971e+01 5.872221201716e+00 6.807847936233e+00 1.106117761613e+01 5.759739999623e+00 6.776277689282e+00 9.671158686554e+00 6.023541819858e+00 -2.904603831193e+01 -2.920122443710e+01 -2.932787015954e+01 -2.943478298064e+01 -2.952723401857e+01 -2.960863039852e+01 -2.968130245979e+01 -2.974691467233e+01 -2.980669744048e+01 -2.986158603507e+01 -2.991230802113e+01 -2.995944052536e+01 -3.000344902969e+01 -3.004471441251e+01 -3.008355226771e+01 -3.012022700593e+01 -3.015496234309e+01 -3.018794923303e+01 -3.021935195729e+01 -3.024931286279e+01 -3.027795609278e+01 -3.030539055697e+01 -3.033171232006e+01 -3.035700653991e+01 -3.038134905378e+01 -3.040480768648e+01 -3.042744333700e+01 -3.044931088716e+01 -3.047045996614e+01 -3.049093559742e+01 -3.051077874929e+01 -3.053002680556e+01 -3.054871397002e+01 -3.056687161549e+01 -3.058452858636e+01 -3.060171146181e+01 -3.061844478577e+01 -3.063475126841e+01 -3.065065196336e+01 -3.066616642416e+01 -3.068131284258e+01 
9.454008072220e+00 1.368208664479e+01 -6.907755278982e+02 7.417435432705e+00 7.390008802777e+00 1.354878849953e+01 5.958381022934e+00 6.891574360520e+00 1.113183901146e+01 5.847049756274e+00 6.862693832236e+00 9.750347440429e+00 6.111719148832e+00 -2.905257833416e+01 -2.920787048965e+01 -2.933460195039e+01 -2.944158617241e+01 -2.953409796186e+01 -2.961554689256e+01 -2.968826501423e+01 -2.975391803888e+01 -2.981373730075e+01 -2.986865878447e+01 -2.991941061427e+01 -2.996657036262e+01 -3.001060387206e+01 -3.005189231647e+01 -3.009075153455e+01 -3.012744614179e+01 -3.016220002702e+01 -3.019520429115e+01 -3.022662334172e+01 -3.025659963427e+01 -3.028525740624e+01 -3.031270564946e+01 -3.033904050050e+01 -3.036434718055e+01 -3.038870158274e+01 -3.041217158147e+01 -3.043481811986e+01 -3.045669611912e+01 -3.047785524374e+01 -3.049834054890e+01 -3.051819303146e+01 -3.053745010103e+01 -3.055614598474e+01 -3.057431207660e+01 -3.059197724028e+01 -3.060916807253e+01 -3.062590913328e+01 -3.064222314738e+01 -3.065813118191e+01 -3.067365280271e+01 -3.068880621291e+01 
9.556629285595e+00 1.373728458185e+01 -6.907755278982e+02 7.500610352507e+00 7.469292925774e+00 1.360096171475e+01 6.043494383158e+00 6.974320633134e+00 1.120170219952e+01 5.933349064215e+00 6.948112381685e+00 9.828636430382e+00 6.198887845118e+00 -2.905914592744e+01 -2.921454313283e+01 -2.934135945302e+01 -2.944841427686e+01 -2.954098608406e+01 -2.962248688689e+01 -2.969525043790e+01 -2.976094368519e+01 -2.982079888822e+01 -2.987575274151e+01 -2.992653392525e+01 -2.997372045493e+01 -3.001777853137e+01 -3.005908962187e+01 -3.009796980817e+01 -3.013468390902e+01 -3.016945598477e+01 -3.020247728216e+01 -3.023391233358e+01 -3.026390370221e+01 -3.029257571876e+01 -3.032003745630e+01 -3.034638512261e+01 -3.037170400141e+01 -3.039607004113e+01 -3.041955116515e+01 -3.044220836017e+01 -3.046409658631e+01 -3.048526554289e+01 -3.050576031637e+01 -3.052562193176e+01 -3.054488782411e+01 -3.056359224355e+01 -3.058176660495e+01 -3.059943979094e+01 -3.061663841555e+01 -3.063338705448e+01 -3.064970844697e+01 -3.066562367331e+01 -3.068115231144e+01 -3.069631257562e+01 
