500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
8.386863768858e+00 1.589236621850e+01 1.541562801727e+01 1.189057219370e+01 1.430996163927e+01 1.093705360166e+01 1.195511856381e+01 1.356044387765e+01 1.022543730432e+01 1.221105610354e+01 6.245031448728e+00 -6.907755278982e+02 7.433160890491e+00 -2.965680448412e+01 -2.979887072173e+01 -2.991477637829e+01 -3.001264310114e+01 -3.009731863661e+01 -3.017192909470e+01 -3.023860814179e+01 -3.029887694167e+01 -3.035385808476e+01 -3.040440361442e+01 -3.045117546111e+01 -3.049469805389e+01 -3.053539391164e+01 -3.057360842026e+01 -3.060962751303e+01 -3.064369056100e+01 -3.067599995070e+01 -3.070672832053e+01 -3.073602411069e+01 -3.076401587722e+01 -3.079081568570e+01 -3.081652181184e+01 -3.084122091060e+01 -3.086498977498e+01 -3.088789677686e+01 -3.091000304989e+01 -3.093136347565e+01 -3.095202750586e+01 -3.097203985423e+01 -3.099144108156e+01 -3.101026809331e+01 -3.102855456493e+01 -3.104633130715e+01 -3.106362658107e+01 -3.108046637120e+01 -3.109687462284e+01 -3.111287344953e+01 -3.112848331457e+01 -3.114372319090e+01 -3.115861070181e+01 -3.117316224574e+01 
8.461235917915e+00 1.589354396886e+01 1.541567443910e+01 1.191614448519e+01 1.431001638053e+01 1.096249838765e+01 1.195677079818e+01 1.356226890298e+01 1.025116514737e+01 1.221347549207e+01 6.289999789178e+00 -6.907755278982e+02 7.478416344333e+00 -2.965983009791e+01 -2.980207357779e+01 -2.991812783146e+01 -3.001612284862e+01 -3.010091148748e+01 -3.017562322797e+01 -3.024239408818e+01 -3.030274692956e+01 -3.035780562013e+01 -3.040842318531e+01 -3.045526232819e+01 -3.049884809704e+01 -3.053960351494e+01 -3.057787438394e+01 -3.061394698497e+01 -3.064806098257e+01 -3.068041901332e+01 -3.071119393048e+01 -3.074053436027e+01 -3.076856902085e+01 -3.079541011997e+01 -3.082115605871e+01 -3.084589360321e+01 -3.086969964540e+01 -3.089264264583e+01 -3.091478381762e+01 -3.093617811408e+01 -3.095687505183e+01 -3.097691940347e+01 -3.099635178340e+01 -3.101520914607e+01 -3.103352521174e+01 -3.105133083228e+01 -3.106865430666e+01 -3.108552165427e+01 -3.110195685269e+01 -3.111798204532e+01 -3.113361772317e+01 -3.114888288492e+01 -3.116379517787e+01 -3.117837102280e+01 
8.534906018415e+00 1.589474800998e+01 1.541572243478e+01 1.194152596328e+01 1.431007351349e+01 1.098775137993e+01 1.195847885306e+01 1.356414042065e+01 1.027671728796e+01 1.221596008437e+01 6.334629667125e+00 -6.907755278982e+02 7.523343052661e+00 -2.966283024082e+01 -2.980525173104e+01 -2.992145529015e+01 -3.001957926036e+01 -3.010448161943e+01 -3.017929522476e+01 -3.024615844599e+01 -3.030659585073e+01 -3.036173258605e+01 -3.041242266192e+01 -3.045932955616e+01 -3.050297893806e+01 -3.054379433639e+01 -3.058212197074e+01 -3.061824847081e+01 -3.065241379564e+01 -3.068482083279e+01 -3.071564265119e+01 -3.074502806390e+01 -3.077310595153e+01 -3.079998866490e+01 -3.082577473092e+01 -3.085055102737e+01 -3.087439454558e+01 -3.089737383513e+01 -3.091955018906e+01 -3.094097863272e+01 -3.096170874795e+01 -3.098178536654e+01 -3.100124915680e+01 -3.102013712238e+01 -3.103848302862e+01 -3.105631776876e+01 -3.107366967983e+01 -3.109056481633e+01 -3.110702718830e+01 -3.112307896914e+01 -3.113874067779e+01 -3.115403133881e+01 -3.116896862364e+01 -3.118356897554e+01 
8.607882473076e+00 1.589597873143e+01 1.541577203810e+01 1.196671814331e+01 1.431013314284e+01 1.101281412663e+01 1.196024396796e+01 1.356605893308e+01 1.030209576729e+01 1.221851070825e+01 6.378924079421e+00 -6.907755278982e+02 7.567943921876e+00 -2.966580457125e+01 -2.980840484458e+01 -2.992475842216e+01 -3.002301200886e+01 -3.010802870965e+01 -3.018294476532e+01 -3.024990090168e+01 -3.031042339622e+01 -3.036563867806e+01 -3.041640174423e+01 -3.046337684938e+01 -3.050709028559e+01 -3.054796608888e+01 -3.058635089766e+01 -3.062253169160e+01 -3.065674872524e+01 -3.068920513803e+01 -3.072007421538e+01 -3.074950495781e+01 -3.077762640935e+01 -3.080455106416e+01 -3.083037757564e+01 -3.085519293313e+01 -3.087907422943e+01 -3.090209010198e+01 -3.092430192462e+01 -3.094576479512e+01 -3.096652836084e+01 -3.098663751307e+01 -3.100613297431e+01 -3.102505179769e+01 -3.104342779385e+01 -3.106129189763e+01 -3.107867248435e+01 -3.109559564381e+01 -3.111208541868e+01 -3.112816401258e+01 -3.114385197250e+01 -3.115916834907e+01 -3.117413083800e+01 -3.118875590521e+01 
8.680173590632e+00 1.589723652502e+01 1.541582328279e+01 1.199172251256e+01 1.431019537823e+01 1.103768814998e+01 1.196206738026e+01 1.356802493124e+01 1.032730260390e+01 1.222112817452e+01 6.422886007622e+00 -6.907755278982e+02 7.612221839232e+00 -2.966875276459e+01 -2.981153259558e+01 -2.992803690730e+01 -3.002642077710e+01 -3.011155244464e+01 -3.018657153990e+01 -3.025362114936e+01 -3.031422926409e+01 -3.036952359820e+01 -3.042036013827e+01 -3.046740391786e+01 -3.051118185360e+01 -3.055211849027e+01 -3.059056088644e+01 -3.062679637287e+01 -3.066106550066e+01 -3.069357166203e+01 -3.072448835968e+01 -3.075396478231e+01 -3.078213013799e+01 -3.080909706488e+01 -3.083496434335e+01 -3.085981907532e+01 -3.088373845399e+01 -3.090679120660e+01 -3.092903878764e+01 -3.095053636765e+01 -3.097133365987e+01 -3.099147561538e+01 -3.101100301112e+01 -3.102995294999e+01 -3.104835928818e+01 -3.106625300236e+01 -3.108366250633e+01 -3.110061392541e+01 -3.111713133508e+01 -3.113323696939e+01 -3.114895140352e+01 -3.116429371432e+01 -3.117928162195e+01 -3.119393161511e+01 
8.751787586637e+00 1.589852178476e+01 1.541587620255e+01 1.201654053117e+01 1.431026033455e+01 1.106237494731e+01 1.196395032372e+01 1.357003889442e+01 1.035233979433e+01 1.222381327638e+01 6.466518418103e+00 -6.907755278982e+02 7.656179673101e+00 -2.967167447440e+01 -2.981463464316e+01 -2.993129040994e+01 -3.002980523454e+01 -3.011505249945e+01 -3.019017522781e+01 -3.025731887318e+01 -3.031801314320e+01 -3.037338703997e+01 -3.042429754211e+01 -3.047141046413e+01 -3.051525334899e+01 -3.055625125177e+01 -3.059475165247e+01 -3.063104223416e+01 -3.066536384547e+01 -3.069792013229e+01 -3.072888481553e+01 -3.075840727250e+01 -3.078661687629e+01 -3.081362640949e+01 -3.083953478001e+01 -3.086442920285e+01 -3.088838697207e+01 -3.091147690508e+01 -3.093376053744e+01 -3.095529311283e+01 -3.097612441065e+01 -3.099629944209e+01 -3.101585903885e+01 -3.103484035382e+01 -3.105327728898e+01 -3.107120086309e+01 -3.108863952866e+01 -3.110561944670e+01 -3.112216472571e+01 -3.113829763033e+01 -3.115403876411e+01 -3.116940723030e+01 -3.118442077364e+01 -3.119909590580e+01 
8.822732584357e+00 1.589983490691e+01 1.541593083096e+01 1.204117363296e+01 1.431032813212e+01 1.108687599198e+01 1.196589402705e+01 1.357210129005e+01 1.037720931362e+01 1.222656678862e+01 6.509824262112e+00 -6.907755278982e+02 7.699820273199e+00 -2.967456938375e+01 -2.981771067094e+01 -2.993451861552e+01 -3.003316506916e+01 -3.011852856394e+01 -3.019375552342e+01 -3.026099377101e+01 -3.032177473508e+01 -3.037722870867e+01 -3.042821366480e+01 -3.047539620105e+01 -3.051930448844e+01 -3.056036409381e+01 -3.059892291996e+01 -3.063526900335e+01 -3.066964349118e+01 -3.070225028395e+01 -3.073326332143e+01 -3.076283217058e+01 -3.079108636985e+01 -3.081813884697e+01 -3.084408863792e+01 -3.086902307128e+01 -3.089301954240e+01 -3.091614695930e+01 -3.093846693899e+01 -3.096003479862e+01 -3.098090038410e+01 -3.100110876704e+01 -3.102070083415e+01 -3.103971378859e+01 -3.105818157844e+01 -3.107613526470e+01 -3.109360333881e+01 -3.111061199773e+01 -3.112718538314e+01 -3.114334579046e+01 -3.115911385177e+01 -3.117450869690e+01 -3.118954809530e+01 -3.120424858173e+01 
8.893016615541e+00 1.590117628993e+01 1.541598720148e+01 1.206562322623e+01 1.431039889692e+01 1.111119273433e+01 1.196789971237e+01 1.357421257344e+01 1.040191311588e+01 1.222938946703e+01 6.552806475794e+00 -6.907755278982e+02 7.743146470762e+00 -2.967743715606e+01 -2.982076034647e+01 -2.993772119579e+01 -3.003649995706e+01 -3.012198031912e+01 -3.019731211156e+01 -3.026464553211e+01 -3.032551373339e+01 -3.038104830228e+01 -3.043210820866e+01 -3.047936083518e+01 -3.052333498266e+01 -3.056445673124e+01 -3.060307440777e+01 -3.063947640329e+01 -3.067390416458e+01 -3.070656184760e+01 -3.073762361183e+01 -3.076723921456e+01 -3.079553836029e+01 -3.082263412248e+01 -3.084862566570e+01 -3.087360043259e+01 -3.089763592030e+01 -3.092080112782e+01 -3.094315775402e+01 -3.096476118986e+01 -3.098566134811e+01 -3.100590336109e+01 -3.102552817082e+01 -3.104457303100e+01 -3.106307193602e+01 -3.108105598940e+01 -3.109855372173e+01 -3.111559136608e+01 -3.113219309755e+01 -3.114838124248e+01 -3.116417646170e+01 -3.117959791174e+01 -3.119466338699e+01 -3.120938944530e+01 
8.962647621246e+00 1.590254633445e+01 1.541604534743e+01 1.208989069452e+01 1.431047276084e+01 1.113532660260e+01 1.196996859367e+01 1.357637318769e+01 1.042645313482e+01 1.223228204773e+01 6.595467980167e+00 -6.907755278982e+02 7.786161078679e+00 -2.968027744699e+01 -2.982378333109e+01 -2.994089781738e+01 -3.003980956990e+01 -3.012540744162e+01 -3.020084467374e+01 -3.026827384273e+01 -3.032922982905e+01 -3.038484551632e+01 -3.043598087372e+01 -3.048330407097e+01 -3.052734454046e+01 -3.056852887712e+01 -3.060720583315e+01 -3.064366415532e+01 -3.067814559098e+01 -3.071085455254e+01 -3.074196541977e+01 -3.077162814125e+01 -3.079997258810e+01 -3.082711198007e+01 -3.085314561038e+01 -3.087816103782e+01 -3.090223586013e+01 -3.092543916830e+01 -3.094783274341e+01 -3.096947205060e+01 -3.099040706982e+01 -3.101068299440e+01 -3.103034082198e+01 -3.104941785707e+01 -3.106794814059e+01 -3.108596281883e+01 -3.110349046175e+01 -3.112055733876e+01 -3.113718765854e+01 -3.115340377857e+01 -3.116922638858e+01 -3.118467467198e+01 -3.119976644819e+01 -3.121451829845e+01 
9.031633452619e+00 1.590394544330e+01 1.541610530194e+01 1.211397739743e+01 1.431054986189e+01 1.115927900388e+01 1.197210187529e+01 1.357858356343e+01 1.045083128419e+01 1.223524524649e+01 6.637811681066e+00 -6.907755278982e+02 7.828866891600e+00 -2.968308996701e+01 -2.982677933179e+01 -2.994404818626e+01 -3.004309361411e+01 -3.012880963920e+01 -3.020435291971e+01 -3.027187841508e+01 -3.033292273702e+01 -3.038862006871e+01 -3.043983138097e+01 -3.048722563263e+01 -3.053133288931e+01 -3.057258026221e+01 -3.061131693018e+01 -3.064783199682e+01 -3.068236751107e+01 -3.071512814261e+01 -3.074628849251e+01 -3.077599870112e+01 -3.080438880692e+01 -3.083157217656e+01 -3.085764823290e+01 -3.088270464989e+01 -3.090681912786e+01 -3.093006084967e+01 -3.095249167899e+01 -3.097416715552e+01 -3.099513732671e+01 -3.101544744722e+01 -3.103513857059e+01 -3.105424805239e+01 -3.107280998036e+01 -3.109085554379e+01 -3.110841335221e+01 -3.112550971157e+01 -3.114216886435e+01 -3.115841319935e+01 -3.117426343537e+01 -3.118973878290e+01 -3.120485708645e+01 -3.121963495089e+01 
9.099981871657e+00 1.590537402143e+01 1.541616709790e+01 1.213788467132e+01 1.431063034445e+01 1.118305132492e+01 1.197430075030e+01 1.358084411876e+01 1.047504945828e+01 1.223827975821e+01 6.679840469042e+00 -6.907755278982e+02 7.871266685986e+00 -2.968587436377e+01 -2.982974800392e+01 -2.994717196436e+01 -3.004635175766e+01 -3.013218658553e+01 -3.020783652852e+01 -3.027545893340e+01 -3.033659214656e+01 -3.039237165361e+01 -3.044365942934e+01 -3.049112522371e+01 -3.053529973728e+01 -3.057661059898e+01 -3.061540741563e+01 -3.065197964878e+01 -3.068656964994e+01 -3.071938234697e+01 -3.075059256303e+01 -3.078035063098e+01 -3.080878675729e+01 -3.083601445611e+01 -3.086213328050e+01 -3.088723102005e+01 -3.091138547812e+01 -3.093466592987e+01 -3.095713432197e+01 -3.097884626901e+01 -3.099985188629e+01 -3.102019649012e+01 -3.103992119019e+01 -3.105906339345e+01 -3.107765723467e+01 -3.109573394638e+01 -3.111332217794e+01 -3.113044827204e+01 -3.114713650515e+01 -3.116340929756e+01 -3.117928739734e+01 -3.119479004217e+01 -3.120993510194e+01 -3.122473920517e+01 
9.167700551988e+00 1.590683247596e+01 1.541623076800e+01 1.216161383007e+01 1.431071435951e+01 1.120664493309e+01 1.197656639892e+01 1.358315525905e+01 1.049910953237e+01 1.224138625622e+01 6.721557219235e+00 -6.907755278982e+02 7.913363220140e+00 -2.968863032382e+01 -2.983268903541e+01 -2.995026884195e+01 -3.004958369379e+01 -3.013553797685e+01 -3.021129519988e+01 -3.027901510097e+01 -3.034023776464e+01 -3.039609998169e+01 -3.044746473328e+01 -3.049500256243e+01 -3.053924480634e+01 -3.058061961316e+01 -3.061947701891e+01 -3.065610684425e+01 -3.069075174425e+01 -3.072361690584e+01 -3.075487737505e+01 -3.078468367799e+01 -3.081316618976e+01 -3.084043857261e+01 -3.086660051032e+01 -3.089173990864e+01 -3.091593467442e+01 -3.093925417551e+01 -3.096176044197e+01 -3.098350916368e+01 -3.100455052408e+01 -3.102492990145e+01 -3.104468846196e+01 -3.106386366415e+01 -3.108248969012e+01 -3.110059781588e+01 -3.111821673081e+01 -3.113537281457e+01 -3.115209037781e+01 -3.116839187253e+01 -3.118429807623e+01 -3.119982825390e+01 -3.121500030103e+01 -3.122983086993e+01 
9.234797079565e+00 1.590832121611e+01 1.541629634459e+01 1.218516616573e+01 1.431080206488e+01 1.123006117720e+01 1.197889998688e+01 1.358551737683e+01 1.052301336310e+01 1.224456539179e+01 6.762964791223e+00 -6.907755278982e+02 7.955159234201e+00 -2.969135751956e+01 -2.983560210301e+01 -2.995333849999e+01 -3.005278910742e+01 -3.013886350270e+01 -3.021472862756e+01 -3.028254661585e+01 -3.034385929355e+01 -3.039980475949e+01 -3.045124700348e+01 -3.049885736358e+01 -3.054316781535e+01 -3.058460702757e+01 -3.062352546679e+01 -3.066021331384e+01 -3.069491352847e+01 -3.072783155733e+01 -3.075914267035e+01 -3.078899758750e+01 -3.081752685319e+01 -3.084484427834e+01 -3.087104967802e+01 -3.089623107461e+01 -3.092046647890e+01 -3.094382535190e+01 -3.096636980743e+01 -3.098815561098e+01 -3.100923301452e+01 -3.102964745857e+01 -3.104944016609e+01 -3.106864864750e+01 -3.108730713247e+01 -3.110544694071e+01 -3.112309680189e+01 -3.114028313281e+01 -3.115703027854e+01 -3.117336072292e+01 -3.118929527310e+01 -3.120485322159e+01 -3.122005248955e+01 -3.123490975329e+01 
9.301278953429e+00 1.590984065317e+01 1.541636385975e+01 1.220854294921e+01 1.431089362547e+01 1.125330138836e+01 1.198130266381e+01 1.358793085170e+01 1.054676278890e+01 1.224781779358e+01 6.804066028821e+00 -6.907755278982e+02 7.996657450104e+00 -2.969405567330e+01 -2.983848692536e+01 -2.995638065585e+01 -3.005596771623e+01 -3.014216288170e+01 -3.021813653196e+01 -3.028605320062e+01 -3.034745645840e+01 -3.040348571485e+01 -3.045500597068e+01 -3.050268936093e+01 -3.054706850114e+01 -3.058857258220e+01 -3.062755250238e+01 -3.066429880386e+01 -3.069905475190e+01 -3.073202605404e+01 -3.076338820462e+01 -3.079329211830e+01 -3.082186850942e+01 -3.084923133763e+01 -3.087548055145e+01 -3.090070428876e+01 -3.092498066529e+01 -3.094837923561e+01 -3.097096219770e+01 -3.099278539303e+01 -3.101389914243e+01 -3.103434894900e+01 -3.105417609272e+01 -3.107341813621e+01 -3.109210935696e+01 -3.111028111862e+01 -3.112796219134e+01 -3.114517902933e+01 -3.116195601224e+01 -3.117831565601e+01 -3.119427879748e+01 -3.120986475697e+01 -3.122509148145e+01 -3.123997567135e+01 
9.367153586490e+00 1.591139120054e+01 1.541643334520e+01 1.223174543096e+01 1.431098921348e+01 1.127636688078e+01 1.198377556158e+01 1.359039605023e+01 1.057035963032e+01 1.225114406707e+01 6.844863759878e+00 -6.907755278982e+02 8.037860571519e+00 -2.969672444697e+01 -2.984134317166e+01 -2.995939498496e+01 -3.005911920132e+01 -3.014543580028e+01 -3.022151860460e+01 -3.028953455172e+01 -3.035102896040e+01 -3.040714255358e+01 -3.045874134520e+01 -3.050649826919e+01 -3.055094658274e+01 -3.059251600025e+01 -3.063155785301e+01 -3.066836304562e+01 -3.070317514991e+01 -3.073620013504e+01 -3.076761372070e+01 -3.079756701688e+01 -3.082619090853e+01 -3.085359950511e+01 -3.087989288761e+01 -3.090515931143e+01 -3.092947699720e+01 -3.095291559347e+01 -3.097553738276e+01 -3.099739828289e+01 -3.101854868388e+01 -3.103903415170e+01 -3.105889602372e+01 -3.107817191497e+01 -3.109689615102e+01 -3.111510013972e+01 -3.113281269196e+01 -3.115006029951e+01 -3.116686737686e+01 -3.118325647214e+01 -3.119924845222e+01 -3.121486266528e+01 -3.123011708430e+01 -3.124502843398e+01 
9.432428306076e+00 1.591297327362e+01 1.541650483229e+01 1.225477484157e+01 1.431108900866e+01 1.129925895262e+01 1.198631979266e+01 1.359291332584e+01 1.059380569039e+01 1.225454479410e+01 6.885360796038e+00 -6.907755278982e+02 8.078771283761e+00 -2.969936354320e+01 -2.984417054552e+01 -2.996238119281e+01 -3.006224327064e+01 -3.014868196921e+01 -3.022487455931e+01 -3.029299038624e+01 -3.035457651999e+01 -3.041077499961e+01 -3.046245285447e+01 -3.051028381931e+01 -3.055480179459e+01 -3.059643701968e+01 -3.063554126012e+01 -3.067240578406e+01 -3.070727447073e+01 -3.074035355200e+01 -3.077181897355e+01 -3.080182204149e+01 -3.083049381198e+01 -3.085794854490e+01 -3.088428645423e+01 -3.090959591343e+01 -3.093395524844e+01 -3.095743420222e+01 -3.098009514223e+01 -3.100199406302e+01 -3.102318142410e+01 -3.104370285468e+01 -3.106359974975e+01 -3.108290977707e+01 -3.110166731054e+01 -3.111990380245e+01 -3.113764810464e+01 -3.115492674670e+01 -3.117176417810e+01 -3.118818297942e+01 -3.120420404770e+01 -3.121984675917e+01 -3.123512911296e+01 -3.125006785822e+01 
9.497110354748e+00 1.591458728983e+01 1.541657835194e+01 1.227763239237e+01 1.431119319853e+01 1.132197888676e+01 1.198893644844e+01 1.359548301880e+01 1.061710275495e+01 1.225802053240e+01 6.925559932481e+00 -6.907755278982e+02 8.119392253674e+00 -2.970197267155e+01 -2.984696875705e+01 -2.996533899104e+01 -3.006533963797e+01 -3.015190110487e+01 -3.022820411539e+01 -3.029642042656e+01 -3.035809886279e+01 -3.041438278184e+01 -3.046614023076e+01 -3.051404574695e+01 -3.055863387579e+01 -3.060033538298e+01 -3.063950246956e+01 -3.067642676830e+01 -3.071135246693e+01 -3.074448606073e+01 -3.077600372226e+01 -3.080605695439e+01 -3.083477698517e+01 -3.086227822549e+01 -3.088866102287e+01 -3.091401386928e+01 -3.093841519647e+01 -3.096193484222e+01 -3.098463525933e+01 -3.100657251941e+01 -3.102779715184e+01 -3.104835484935e+01 -3.106828706488e+01 -3.108763151915e+01 -3.110642263470e+01 -3.112469190848e+01 -3.114246823350e+01 -3.115977817742e+01 -3.117664622484e+01 -3.119309498904e+01 -3.120914539737e+01 -3.122481685430e+01 -3.124012738529e+01 -3.125509376406e+01 
