500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.006377877485e+01 1.530030730028e+01 6.474006957955e-01 1.476258240933e+01 -4.486354710411e-01 1.442278639441e+01 -2.949674875195e+00 -6.907755278982e+02 -5.753679009163e+00 -2.768122354923e+00 -1.805960280446e+00 6.196357359518e+00 -2.741774666801e+00 -2.988960479133e+01 -3.001693468866e+01 -3.012065793756e+01 -3.020812375068e+01 -3.028371309325e+01 -3.035024792555e+01 -3.040965248485e+01 -3.046329747891e+01 -3.051219373562e+01 -3.055710798165e+01 -3.059863553346e+01 -3.063724781045e+01 -3.067332445691e+01 -3.070717569102e+01 -3.073905824394e+01 -3.076918697489e+01 -3.079774349723e+01 -3.082488269310e+01 -3.085073770778e+01 -3.087542383027e+01 -3.089904154533e+01 -3.092167896097e+01 -3.094341375767e+01 -3.096431476917e+01 -3.098444327456e+01 -3.100385406332e+01 -3.102259631863e+01 -3.104071435593e+01 -3.105824824367e+01 -3.107523432821e+01 -3.109170568024e+01 -3.110769247608e+01 -3.112322232534e+01 -3.113832055339e+01 -3.115301044611e+01 -3.116731346265e+01 -3.118124942135e+01 -3.119483666241e+01 -3.120809219111e+01 -3.122103180395e+01 -3.123367020033e+01 
-9.783685373069e+00 1.530031870344e+01 7.977217116482e-01 1.476258241042e+01 -2.983091651165e-01 1.442278639804e+01 -2.799254357188e+00 -6.907755278982e+02 -5.565883222317e+00 -2.617867382731e+00 -1.655052359048e+00 6.292983267077e+00 -2.591082086598e+00 -2.989418334197e+01 -3.002161983055e+01 -3.012542881260e+01 -3.021296609822e+01 -3.028861656173e+01 -3.035520466869e+01 -3.041465635728e+01 -3.046834354215e+01 -3.051727793805e+01 -3.056222694215e+01 -3.060378638990e+01 -3.064242811051e+01 -3.067853207730e+01 -3.071240877667e+01 -3.074431516109e+01 -3.077446627457e+01 -3.080304388624e+01 -3.083020301079e+01 -3.085607690712e+01 -3.088078096237e+01 -3.090441574673e+01 -3.092706944279e+01 -3.094881979669e+01 -3.096973570025e+01 -3.098987848407e+01 -3.100930298362e+01 -3.102805842324e+01 -3.104618915539e+01 -3.106373528187e+01 -3.108073317928e+01 -3.109721594567e+01 -3.111321378235e+01 -3.112875432169e+01 -3.114386290987e+01 -3.115856285191e+01 -3.117287562450e+01 -3.118682106215e+01 -3.120041752003e+01 -3.121368201720e+01 -3.122663036296e+01 -3.123927726859e+01 
-9.506672473185e+00 1.530033111970e+01 9.463589697599e-01 1.476258241171e+01 -1.496664849209e-01 1.442278640243e+01 -2.650510420982e+00 -6.907755278982e+02 -5.380054791971e+00 -2.469295751945e+00 -1.505805846966e+00 6.388501951091e+00 -2.442054985182e+00 -2.989875579657e+01 -3.002629930580e+01 -3.013019439301e+01 -3.021780347937e+01 -3.029351535749e+01 -3.036015700478e+01 -3.041965606513e+01 -3.047338566373e+01 -3.052235840509e+01 -3.056734235913e+01 -3.060893388213e+01 -3.064760521458e+01 -3.068373666015e+01 -3.071763897443e+01 -3.074956933215e+01 -3.077974296286e+01 -3.080834179212e+01 -3.083552096771e+01 -3.086141386268e+01 -3.088613596277e+01 -3.090978792394e+01 -3.093245800371e+01 -3.095422401425e+01 -3.097515490566e+01 -3.099531206034e+01 -3.101475035999e+01 -3.103351907029e+01 -3.105166258089e+01 -3.106922102715e+01 -3.108623081600e+01 -3.110272507305e+01 -3.111873402471e+01 -3.113428532622e+01 -3.114940434471e+01 -3.116411440437e+01 -3.117843699960e+01 -3.119239198116e+01 -3.120599771922e+01 -3.121927124673e+01 -3.123222838587e+01 -3.124488385986e+01 
-9.232704715182e+00 1.530034462455e+01 1.093332313447e+00 1.476258241325e+01 -2.687585663740e-03 1.442278640774e+01 -2.503422791209e+00 -6.907755278982e+02 -5.196170263089e+00 -2.322387456684e+00 -1.358200407386e+00 6.482926296632e+00 -2.294672975277e+00 -2.990332209557e+01 -3.003097306590e+01 -3.013495463822e+01 -3.022263585962e+01 -3.029840945085e+01 -3.036510490812e+01 -3.042465158608e+01 -3.047842382430e+01 -3.052743511995e+01 -3.057245421809e+01 -3.061407799771e+01 -3.065277911211e+01 -3.068893819659e+01 -3.072286627704e+01 -3.075482075133e+01 -3.078501703531e+01 -3.081363721169e+01 -3.084083656189e+01 -3.086674857366e+01 -3.089148883169e+01 -3.091515807818e+01 -3.093784464596e+01 -3.095962641348e+01 -3.098057238935e+01 -3.100074400826e+01 -3.102019619810e+01 -3.103897826622e+01 -3.105713463962e+01 -3.107470548738e+01 -3.109172724700e+01 -3.110823307165e+01 -3.112425321306e+01 -3.113981534945e+01 -3.115494486902e+01 -3.116966511524e+01 -3.118399760027e+01 -3.119796219123e+01 -3.121157727338e+01 -3.122485989365e+01 -3.123782588713e+01 -3.125048998906e+01 
-8.961747146727e+00 1.530035929790e+01 1.238661349534e+00 1.476258241508e+01 1.426471409181e-01 1.442278641414e+01 -2.357971407777e+00 -6.907755278982e+02 -5.014206510397e+00 -2.177122716896e+00 -1.212215943922e+00 6.576269050831e+00 -2.148915902965e+00 -2.990788226829e+01 -3.003564113557e+01 -3.013970957003e+01 -3.022746325888e+01 -3.030329886045e+01 -3.037004839662e+01 -3.042964293752e+01 -3.048345804092e+01 -3.053250809956e+01 -3.057756253592e+01 -3.061921875356e+01 -3.065794982014e+01 -3.069413670384e+01 -3.072809070189e+01 -3.076006943623e+01 -3.079028850982e+01 -3.081893016309e+01 -3.084614981177e+01 -3.087208105871e+01 -3.089683958817e+01 -3.092052622880e+01 -3.094322938917e+01 -3.096502701431e+01 -3.098598817178e+01 -3.100617434844e+01 -3.102564051890e+01 -3.104443603228e+01 -3.106260535315e+01 -3.108018868449e+01 -3.109722249438e+01 -3.111373996398e+01 -3.112977137024e+01 -3.114534441453e+01 -3.116048450624e+01 -3.117521500824e+01 -3.118955745053e+01 -3.120353171668e+01 -3.121715620714e+01 -3.123044798285e+01 -3.124342289192e+01 -3.125609568168e+01 
-8.693765216807e+00 1.530037522417e+01 1.382365450726e+00 1.476258241725e+01 2.863570689284e-01 1.442278642186e+01 -2.214136422761e+00 -6.907755278982e+02 -4.834140735500e+00 -2.033481975560e+00 -1.067832598795e+00 6.668542824829e+00 -2.004763845639e+00 -2.991243630648e+01 -3.004030350863e+01 -3.014445918404e+01 -3.023228567430e+01 -3.030818358492e+01 -3.037498747013e+01 -3.043463012040e+01 -3.048848831563e+01 -3.053757734698e+01 -3.058266731665e+01 -3.062435615465e+01 -3.066311734453e+01 -3.069933218858e+01 -3.073331225650e+01 -3.076531539517e+01 -3.079555739538e+01 -3.082422065606e+01 -3.085146072774e+01 -3.087741132895e+01 -3.090218824390e+01 -3.092589238815e+01 -3.094861224630e+01 -3.097042583032e+01 -3.099140226690e+01 -3.101160309547e+01 -3.103108333751e+01 -3.104989238412e+01 -3.106807473764e+01 -3.108567063511e+01 -3.110271657537e+01 -3.111924576764e+01 -3.113528851428e+01 -3.115087253996e+01 -3.116602327531e+01 -3.118076410273e+01 -3.119511657017e+01 -3.120910057772e+01 -3.122273454107e+01 -3.123603553531e+01 -3.124901942162e+01 -3.126170095945e+01 
-8.428724773136e+00 1.530039249254e+01 1.524463757954e+00 1.476258241983e+01 4.284613406561e-01 1.442278643113e+01 -2.071898197310e+00 -6.907755278982e+02 -4.655950463989e+00 -1.891445895905e+00 -9.250307510174e-01 6.759760095705e+00 -1.862197109970e+00 -2.991698424102e+01 -3.004496021123e+01 -3.014920350346e+01 -3.023710312719e+01 -3.031306364429e+01 -3.037992214773e+01 -3.043961315345e+01 -3.049351466687e+01 -3.054264288050e+01 -3.058776857852e+01 -3.062949021925e+01 -3.066828170361e+01 -3.070452466933e+01 -3.073853095955e+01 -3.077055864703e+01 -3.080082371118e+01 -3.082950871004e+01 -3.085676932955e+01 -3.088273940442e+01 -3.090753481923e+01 -3.093125657685e+01 -3.095399323831e+01 -3.097582288275e+01 -3.099681469632e+01 -3.101703027127e+01 -3.103652467615e+01 -3.105534734429e+01 -3.107354281594e+01 -3.109115136239e+01 -3.110820951344e+01 -3.112475050642e+01 -3.114080466932e+01 -3.115639975015e+01 -3.117156120096e+01 -3.118631242375e+01 -3.120067498451e+01 -3.121466879995e+01 -3.122831230111e+01 -3.124162257725e+01 -3.125461550271e+01 -3.126730584916e+01 
-8.166592055374e+00 1.530041119703e+01 1.664975182696e+00 1.476258242287e+01 5.689788688961e-01 1.442278644225e+01 -1.931237298582e+00 -6.907755278982e+02 -4.479613542508e+00 -1.750995358650e+00 -7.837910145963e-01 6.849933208382e+00 -1.721196229892e+00 -2.992152605196e+01 -3.004961122791e+01 -3.015394251618e+01 -3.024191560814e+01 -3.031793903143e+01 -3.038485242429e+01 -3.044459203326e+01 -3.049853709276e+01 -3.054770469965e+01 -3.059286632239e+01 -3.063462094943e+01 -3.067344290063e+01 -3.070971415037e+01 -3.074374681635e+01 -3.077579919808e+01 -3.080608746436e+01 -3.083479433302e+01 -3.086207562601e+01 -3.088806529467e+01 -3.091287932448e+01 -3.093661880596e+01 -3.095937237691e+01 -3.098121818402e+01 -3.100222547312e+01 -3.102245588952e+01 -3.104196454913e+01 -3.106080092767e+01 -3.107900960353e+01 -3.109663088231e+01 -3.111370132510e+01 -3.113025419737e+01 -3.114631985289e+01 -3.116192606316e+01 -3.117709830172e+01 -3.119185999029e+01 -3.120623271301e+01 -3.122023640327e+01 -3.123388950757e+01 -3.124720912941e+01 -3.126021115637e+01 -3.127291037238e+01 
-7.907333693072e+00 1.530043143671e+01 1.803918409278e+00 1.476258242645e+01 7.079283392488e-01 1.442278645554e+01 -1.792134496695e+00 -6.907755278982e+02 -4.305108135813e+00 -1.612111459257e+00 -6.440942367440e-01 6.939074377507e+00 -1.581741964595e+00 -2.992606175989e+01 -3.005425657659e+01 -3.015867623866e+01 -3.024672313275e+01 -3.032280976141e+01 -3.038977831483e+01 -3.044956677470e+01 -3.050355560831e+01 -3.055276281964e+01 -3.059796056372e+01 -3.063974836098e+01 -3.067860095169e+01 -3.071490064817e+01 -3.074895984373e+01 -3.078103706552e+01 -3.081134867254e+01 -3.084007754304e+01 -3.086737963554e+01 -3.089338901857e+01 -3.091822177889e+01 -3.094197909513e+01 -3.096474968216e+01 -3.098661175451e+01 -3.100763461809e+01 -3.102787997144e+01 -3.104740297804e+01 -3.106625315621e+01 -3.108447512271e+01 -3.110210921764e+01 -3.111919203341e+01 -3.113575686392e+01 -3.115183408878e+01 -3.116745150310e+01 -3.118263460204e+01 -3.119740682716e+01 -3.121178978079e+01 -3.122580341316e+01 -3.123946618624e+01 -3.125279521791e+01 -3.126580640903e+01 -3.127851455585e+01 
-7.650916698639e+00 1.530045331589e+01 1.941311897158e+00 1.476258243067e+01 8.453282123963e-01 1.442278647141e+01 -1.654570761709e+00 -6.907755278982e+02 -4.132412723785e+00 -1.474775505202e+00 -5.059214960973e-01 7.027195689310e+00 -1.443815296540e+00 -2.993059136967e+01 -3.005889626253e+01 -3.016340467655e+01 -3.025152570728e+01 -3.032767584124e+01 -3.039469982699e+01 -3.045453738618e+01 -3.050857022264e+01 -3.055781725029e+01 -3.060305131301e+01 -3.064487246504e+01 -3.068375586860e+01 -3.072008417520e+01 -3.075417005478e+01 -3.078627226309e+01 -3.081660735003e+01 -3.084535835498e+01 -3.087268137360e+01 -3.089871059213e+01 -3.092356219902e+01 -3.094733746142e+01 -3.097012517167e+01 -3.099200361240e+01 -3.101304214985e+01 -3.103330253609e+01 -3.105283998241e+01 -3.107170404995e+01 -3.108993939394e+01 -3.110758638925e+01 -3.112468165974e+01 -3.114125852783e+01 -3.115734739916e+01 -3.117297609256e+01 -3.118817012491e+01 -3.120295295771e+01 -3.121734621162e+01 -3.123136985374e+01 -3.124504236164e+01 -3.125838086762e+01 -3.127140128589e+01 -3.128411842515e+01 
-7.397308465621e+00 1.530047694421e+01 2.077173883173e+00 1.476258243563e+01 9.811967263573e-01 1.442278649032e+01 -1.518527260629e+00 -6.907755278982e+02 -3.961506098426e+00 -1.338969013259e+00 -3.692541009435e-01 7.114309103427e+00 -1.307397429471e+00 -2.993511489084e+01 -3.006353029468e+01 -3.016812783892e+01 -3.025632334108e+01 -3.033253728064e+01 -3.039961697098e+01 -3.045950387842e+01 -3.051358094702e+01 -3.056286800346e+01 -3.060813858271e+01 -3.064999327467e+01 -3.068890766501e+01 -3.072526474566e+01 -3.075937746431e+01 -3.079150480611e+01 -3.082186351272e+01 -3.085063678527e+01 -3.087798085716e+01 -3.090403003281e+01 -3.092890060287e+01 -3.095269392335e+01 -3.097549886439e+01 -3.099739377712e+01 -3.101844808830e+01 -3.103872360386e+01 -3.105827558308e+01 -3.107715363016e+01 -3.109540243895e+01 -3.111306241928e+01 -3.113017022660e+01 -3.114675921205e+01 -3.116285980736e+01 -3.117849985527e+01 -3.119370489446e+01 -3.120849840646e+01 -3.122290203037e+01 -3.123693575025e+01 -3.125061805936e+01 -3.126396610448e+01 -3.127699581327e+01 -3.128972200690e+01 
-7.146476761112e+00 1.530050243687e+01 2.211522383784e+00 1.476258244146e+01 1.115551898722e+00 1.442278651280e+01 -1.383985354440e+00 -6.907755278982e+02 -3.792367360809e+00 -1.204673706814e+00 -2.340735874511e-01 7.200426454713e+00 -1.172469786456e+00 -2.993963231683e+01 -3.006815866919e+01 -3.017284572400e+01 -3.026111603414e+01 -3.033739408119e+01 -3.040452974971e+01 -3.046446625564e+01 -3.051858778683e+01 -3.056791508560e+01 -3.061322238030e+01 -3.065511079831e+01 -3.069405635025e+01 -3.073044236977e+01 -3.076458208331e+01 -3.079673470642e+01 -3.082711717318e+01 -3.085591284722e+01 -3.088327810021e+01 -3.090934735531e+01 -3.093423700574e+01 -3.095804849684e+01 -3.098087077689e+01 -3.100278226580e+01 -3.102385245118e+01 -3.104414319303e+01 -3.106370979886e+01 -3.108260191613e+01 -3.110086427752e+01 -3.111853732805e+01 -3.113565775483e+01 -3.115225893787e+01 -3.116837133517e+01 -3.118402281345e+01 -3.119923893332e+01 -3.121404319649e+01 -3.122845726053e+01 -3.124250112660e+01 -3.125619330370e+01 -3.126955095320e+01 -3.128259001626e+01 -3.129532532658e+01 
-6.898389724746e+00 1.530052991478e+01 2.344375197287e+00 1.476258244828e+01 1.248411528865e+00 1.442278653947e+01 -1.250926595174e+00 -6.907755278982e+02 -3.624975918006e+00 -1.071871513180e+00 -1.003617179032e-01 7.285559455013e+00 -1.039014007915e+00 -2.994414370622e+01 -3.007278143566e+01 -3.017755837550e+01 -3.026590382612e+01 -3.034224627958e+01 -3.040943819783e+01 -3.046942455090e+01 -3.052359077394e+01 -3.057295852770e+01 -3.061830273608e+01 -3.066022506575e+01 -3.069920195377e+01 -3.073561707670e+01 -3.076978394082e+01 -3.080196199290e+01 -3.083236836029e+01 -3.086118656968e+01 -3.088857313166e+01 -3.091466258856e+01 -3.093957143671e+01 -3.096340121109e+01 -3.098624093846e+01 -3.100816910791e+01 -3.102925526812e+01 -3.104956133339e+01 -3.106914265978e+01 -3.108804893808e+01 -3.110632494012e+01 -3.112401114616e+01 -3.114114427523e+01 -3.115775773632e+01 -3.117388201383e+01 -3.118954499855e+01 -3.120477227319e+01 -3.121958735969e+01 -3.123401193425e+01 -3.124806601515e+01 -3.126176812725e+01 -3.127513544658e+01 -3.128818392787e+01 -3.130092841745e+01 
-6.653015862537e+00 1.530055950469e+01 2.475749906009e+00 1.476258245625e+01 1.379793200138e+00 1.442278657104e+01 -1.119332723007e+00 -6.907755278982e+02 -3.459311479967e+00 -9.405445609465e-01 3.189952106737e-02 7.369719694909e+00 -9.070119496760e-01 -2.994864902753e+01 -3.007739856999e+01 -3.018226577469e+01 -3.027068670242e+01 -3.034709386462e+01 -3.041434230695e+01 -3.047437875822e+01 -3.052858990452e+01 -3.057799832782e+01 -3.062337964983e+01 -3.066533607832e+01 -3.070434447830e+01 -3.074078887052e+01 -3.077498304212e+01 -3.080718667200e+01 -3.083761708154e+01 -3.086645796119e+01 -3.089386596099e+01 -3.091997574301e+01 -3.094490390707e+01 -3.096875207821e+01 -3.099160936208e+01 -3.101355431717e+01 -3.103465655355e+01 -3.105497804010e+01 -3.107457418160e+01 -3.109349471249e+01 -3.111178444384e+01 -3.112948389133e+01 -3.114662980613e+01 -3.116325562629e+01 -3.117939186276e+01 -3.119506643058e+01 -3.121030493460e+01 -3.122513091712e+01 -3.123956607304e+01 -3.125363043792e+01 -3.126734255251e+01 -3.128071960758e+01 -3.129377757153e+01 -3.130653130335e+01 
-6.410324042988e+00 1.530059133939e+01 2.605663878484e+00 1.476258246556e+01 1.509714282045e+00 1.442278660835e+01 -9.891856633940e-01 -6.907755278982e+02 -3.295354056370e+00 -8.106751773379e-01 1.627279202436e-01 7.452918645448e+00 -7.764456810263e-01 -2.995314830265e+01 -3.008201009199e+01 -3.018696794024e+01 -3.027546468113e+01 -3.035193685413e+01 -3.041924209483e+01 -3.047932889547e+01 -3.053358519663e+01 -3.058303450429e+01 -3.062845314020e+01 -3.067044385504e+01 -3.070948394326e+01 -3.074595777103e+01 -3.078017940742e+01 -3.081240876436e+01 -3.084286335800e+01 -3.087172704323e+01 -3.089915661012e+01 -3.092528684098e+01 -3.095023443956e+01 -3.097410112137e+01 -3.099697607129e+01 -3.101893791752e+01 -3.104005633183e+01 -3.106039333792e+01 -3.108000438951e+01 -3.109893926489e+01 -3.111724281459e+01 -3.113495558991e+01 -3.115211437418e+01 -3.116875263481e+01 -3.118490090939e+01 -3.120058713727e+01 -3.121583694563e+01 -3.123067389720e+01 -3.124511970570e+01 -3.125919442401e+01 -3.127291660892e+01 -3.128630346597e+01 -3.129937097732e+01 -3.131213401470e+01 
-6.170283493273e+00 1.530062555785e+01 2.734134271609e+00 1.476258247641e+01 1.638191932398e+00 1.442278665234e+01 -8.604675242459e-01 -6.907755278982e+02 -3.133083953424e+00 -6.822458855975e-01 2.921410495918e-01 7.535167659824e+00 -6.472974827735e-01 -2.995764154673e+01 -3.008661601610e+01 -3.019166488636e+01 -3.028023777653e+01 -3.035677526264e+01 -3.042413757635e+01 -3.048427497796e+01 -3.053857666607e+01 -3.058806707340e+01 -3.063352322399e+01 -3.067554841323e+01 -3.071462036650e+01 -3.075112379661e+01 -3.078537305562e+01 -3.081762828939e+01 -3.084810720960e+01 -3.087699383623e+01 -3.090444509998e+01 -3.093059590388e+01 -3.095556305607e+01 -3.097944836296e+01 -3.100234108893e+01 -3.102431993227e+01 -3.104545462671e+01 -3.106580725105e+01 -3.108543330812e+01 -3.110438262030e+01 -3.112270007783e+01 -3.114042626769e+01 -3.115759800566e+01 -3.117424878853e+01 -3.119040918072e+01 -3.120610714604e+01 -3.122136833406e+01 -3.123621632808e+01 -3.125067286073e+01 -3.126475800230e+01 -3.127849032567e+01 -3.129188705130e+01 -3.130496417512e+01 -3.131773658168e+01 
-5.932863795044e+00 1.530066230538e+01 2.861178032781e+00 1.476258248903e+01 1.765243099448e+00 1.442278670412e+01 -7.331605931412e-01 -6.907755278982e+02 -2.972481770635e+00 -5.552394023902e-01 4.201562600319e-01 7.616477975048e+00 -5.195498453131e-01 -2.996212877487e+01 -3.009121635685e+01 -3.019635662749e+01 -3.028500600321e+01 -3.036160910501e+01 -3.042902876680e+01 -3.048921702143e+01 -3.054356432904e+01 -3.059309605189e+01 -3.063858991847e+01 -3.068064977071e+01 -3.071975376635e+01 -3.075628696615e+01 -3.079056400616e+01 -3.082284526704e+01 -3.085334865680e+01 -3.088225836118e+01 -3.090973145205e+01 -3.093590295369e+01 -3.096088977908e+01 -3.098479382588e+01 -3.100770443840e+01 -3.102970038528e+01 -3.105085146249e+01 -3.107121980420e+01 -3.109086096261e+01 -3.110982480437e+01 -3.112815625957e+01 -3.114589595114e+01 -3.116308072738e+01 -3.117974411468e+01 -3.119591670438e+01 -3.121162648487e+01 -3.122689912827e+01 -3.124175823850e+01 -3.125622556721e+01 -3.127032120222e+01 -3.128406373257e+01 -3.129747039370e+01 -3.131055719540e+01 -3.132333903512e+01 
