500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.676868058602e+01 1.565821500958e+01 -8.913300557117e+00 1.565821323353e+01 -6.907755278982e+02 -1.384152967017e+01 -1.250442234606e+01 -1.077091131320e+01 2.416092784070e+00 -1.232977494369e+01 -1.134423167001e+01 -4.513907513520e+00 -1.228635022396e+01 -2.924444564710e+01 -2.937455019992e+01 -2.948050946288e+01 -2.956984156434e+01 -2.964702790648e+01 -2.971495501857e+01 -2.977559109407e+01 -2.983033810774e+01 -2.988022991478e+01 -2.992605068659e+01 -2.996840926788e+01 -3.000778777796e+01 -3.004457446760e+01 -3.007908657910e+01 -3.011158664950e+01 -3.014229439091e+01 -3.017139551344e+01 -3.019904838842e+01 -3.022538915661e+01 -3.025053569719e+01 -3.027459074948e+01 -3.029764439530e+01 -3.031977605289e+01 -3.034105609353e+01 -3.036154716300e+01 -3.038130527072e+01 -3.040038069332e+01 -3.041881872981e+01 -3.043666033646e+01 -3.045394266364e+01 -3.047069951226e+01 -3.048696172382e+01 -3.050275751548e+01 -3.051811276878e+01 -3.053305128007e+01 -3.054759497810e+01 -3.056176411399e+01 -3.057557742777e+01 -3.058905229463e+01 -3.060220485407e+01 -3.061505012403e+01 
-1.639949256592e+01 1.565821531034e+01 -8.643286054053e+00 1.565821323353e+01 -6.907755278982e+02 -1.354008774565e+01 -1.223394172403e+01 -1.050086762835e+01 2.572462804594e+00 -1.205973635328e+01 -1.107293828666e+01 -4.285158515476e+00 -1.201533805390e+01 -2.924887465902e+01 -2.937909638498e+01 -2.948515058546e+01 -2.957456229821e+01 -2.965181704977e+01 -2.971980402983e+01 -2.978049324841e+01 -2.983528797582e+01 -2.988522302374e+01 -2.993108328969e+01 -2.997347818260e+01 -3.001289026886e+01 -3.004970815944e+01 -3.008424939107e+01 -3.011677674450e+01 -3.014751013582e+01 -3.017663544754e+01 -3.020431119801e+01 -3.023067365435e+01 -3.025584080507e+01 -3.027991548483e+01 -3.030298785886e+01 -3.032513741905e+01 -3.034643460179e+01 -3.036694211082e+01 -3.038671600733e+01 -3.040580661436e+01 -3.042425927274e+01 -3.044211497646e+01 -3.045941091014e+01 -3.047618090571e+01 -3.049245583304e+01 -3.050826393513e+01 -3.052363111727e+01 -3.053858119757e+01 -3.055313612479e+01 -3.056731616855e+01 -3.058114008593e+01 -3.059462526793e+01 -3.060778786870e+01 -3.062064291979e+01 
-1.603440852467e+01 1.565821565770e+01 -8.376321364804e+00 1.565821323353e+01 -6.907755278982e+02 -1.324191145298e+01 -1.196648500697e+01 -1.023387274659e+01 2.727037344523e+00 -1.179273888615e+01 -1.080466223789e+01 -4.059035944609e+00 -1.174734345554e+01 -2.925329795366e+01 -2.938363727766e+01 -2.948978679057e+01 -2.957927844985e+01 -2.965660191381e+01 -2.972464903815e+01 -2.978539165365e+01 -2.984023432948e+01 -2.989021283639e+01 -2.993611280013e+01 -2.997854419561e+01 -3.001799003771e+01 -3.005483929882e+01 -3.008940981112e+01 -3.012196459993e+01 -3.015272378609e+01 -3.018187342518e+01 -3.020957218314e+01 -3.023595645391e+01 -3.026114433584e+01 -3.028523875926e+01 -3.030832997327e+01 -3.033049754361e+01 -3.035181197208e+01 -3.037233602073e+01 -3.039212580267e+01 -3.041123168761e+01 -3.042969905835e+01 -3.044756894683e+01 -3.046487857198e+01 -3.048166179706e+01 -3.049794952025e+01 -3.051377001069e+01 -3.052914919745e+01 -3.054411092052e+01 -3.055867714880e+01 -3.057286817047e+01 -3.058670275976e+01 -3.060019832356e+01 -3.061337103074e+01 -3.062623592654e+01 
-1.567338138101e+01 1.565821605815e+01 -8.112371333502e+00 1.565821323354e+01 -6.907755278982e+02 -1.294696405507e+01 -1.170201588164e+01 -9.969891456904e+00 2.879837025397e+00 -1.152874682673e+01 -1.053936809733e+01 -3.835509632748e+00 -1.148233072462e+01 -2.925771556850e+01 -2.938817291400e+01 -2.949441811345e+01 -2.958399005407e+01 -2.966138253327e+01 -2.972949007831e+01 -2.979028634457e+01 -2.984517720368e+01 -2.989519938792e+01 -2.994113925340e+01 -2.998360734269e+01 -3.002308712061e+01 -3.005996792216e+01 -3.009456787599e+01 -3.012715025290e+01 -3.015793537918e+01 -3.018710948416e+01 -3.021483138192e+01 -3.024123759375e+01 -3.026644632833e+01 -3.029056061195e+01 -3.031367077797e+01 -3.033585646634e+01 -3.035718824457e+01 -3.037772893318e+01 -3.039753469751e+01 -3.041665595411e+01 -3.043513812798e+01 -3.045302228916e+01 -3.047034569110e+01 -3.048714222839e+01 -3.050344282795e+01 -3.051927578492e+01 -3.053466705236e+01 -3.054964049225e+01 -3.056421809371e+01 -3.057842016359e+01 -3.059226549335e+01 -3.060577150586e+01 -3.061895438478e+01 -3.063182918912e+01 
-1.531636459640e+01 1.565821651900e+01 -7.851401227950e+00 1.565821323354e+01 -6.907755278982e+02 -1.265520930468e+01 -1.144049842409e+01 -9.708888968248e+00 3.030882232580e+00 -1.126772486209e+01 -1.027702087436e+01 -3.614549757651e+00 -1.122026458235e+01 -2.926212754554e+01 -2.939270333401e+01 -2.949904459292e+01 -2.958869714899e+01 -2.966615894589e+01 -2.973432718765e+01 -2.979517735870e+01 -2.985011663601e+01 -2.990018271606e+01 -2.994616268740e+01 -2.998866766196e+01 -3.002818155593e+01 -3.006509406811e+01 -3.009972362463e+01 -3.013233374261e+01 -3.016314495461e+01 -3.019234366429e+01 -3.022008883449e+01 -3.024651711434e+01 -3.027174682322e+01 -3.029588108391e+01 -3.031901031430e+01 -3.034121422888e+01 -3.036256346114e+01 -3.038312089036e+01 -3.040294273432e+01 -3.042207945665e+01 -3.044057652471e+01 -3.045847504681e+01 -3.047581231115e+01 -3.049262224370e+01 -3.050893580029e+01 -3.052478130224e+01 -3.054018472667e+01 -3.055516995766e+01 -3.056975900467e+01 -3.058397219329e+01 -3.059782833234e+01 -3.061134486070e+01 -3.062453797692e+01 -3.063742275384e+01 
-1.496331216758e+01 1.565821704844e+01 -7.593376735161e+00 1.565821323354e+01 -6.907755278982e+02 -1.236661143812e+01 -1.118189709530e+01 -9.450830904946e+00 3.180193118046e+00 -1.100963807725e+01 -1.001758600967e+01 -3.396126839021e+00 -1.096111017109e+01 -2.926653390593e+01 -2.939722856082e+01 -2.950366625370e+01 -2.959339976066e+01 -2.967093117885e+01 -2.973916039438e+01 -2.980006472519e+01 -2.985505265649e+01 -2.990516285166e+01 -2.995118313372e+01 -2.999372518574e+01 -3.003327337666e+01 -3.007021777030e+01 -3.010487709129e+01 -3.013751510393e+01 -3.016835254778e+01 -3.019757600153e+01 -3.022534457732e+01 -3.025179505263e+01 -3.027704585802e+01 -3.030120021309e+01 -3.032434862067e+01 -3.034657087006e+01 -3.036793766108e+01 -3.038851193196e+01 -3.040834995319e+01 -3.042750223568e+01 -3.044601428937e+01 -3.046392726101e+01 -3.048127847365e+01 -3.049810188494e+01 -3.051442847955e+01 -3.053028660524e+01 -3.054570226330e+01 -3.056069936001e+01 -3.057529992525e+01 -3.058952430347e+01 -3.060339132089e+01 -3.061691843253e+01 -3.063012185191e+01 -3.064301666573e+01 
-1.461417862222e+01 1.565821765563e+01 -7.338263956933e+00 1.565821323354e+01 -6.907755278982e+02 -1.208113516898e+01 -1.092617673687e+01 -9.195683302066e+00 3.327789603120e+00 -1.075445195054e+01 -9.761029370790e+00 -3.180211734564e+00 -1.070483304989e+01 -2.927093468128e+01 -2.940174862645e+01 -2.950828312827e+01 -2.959809792209e+01 -2.967569926569e+01 -2.974398973279e+01 -2.980494847865e+01 -2.985998530025e+01 -2.991013983034e+01 -2.995620062853e+01 -2.999877995069e+01 -3.003836261997e+01 -3.007533906637e+01 -3.011002831405e+01 -3.014269437540e+01 -3.017355819769e+01 -3.020280653531e+01 -3.023059865027e+01 -3.025707144891e+01 -3.028234347338e+01 -3.030651804054e+01 -3.032968573850e+01 -3.035192643168e+01 -3.037331088656e+01 -3.039390210051e+01 -3.041375639701e+01 -3.043292433444e+01 -3.045145146551e+01 -3.046937897561e+01 -3.048674422274e+01 -3.050358119653e+01 -3.051992091053e+01 -3.053579173904e+01 -3.055121970766e+01 -3.056622874496e+01 -3.058084090139e+01 -3.059507654032e+01 -3.060895450549e+01 -3.062249226811e+01 -3.063570605674e+01 -3.064861097205e+01 
-1.426891901143e+01 1.565821835082e+01 -7.086029405470e+00 1.565821323354e+01 -6.907755278982e+02 -1.179874568187e+01 -1.067330256693e+01 -8.943412600869e+00 3.473691381210e+00 -1.050213234900e+01 -9.507317247702e+00 -2.966775636087e+00 -1.045139919027e+01 -2.927532995333e+01 -2.940626360433e+01 -2.951289528454e+01 -2.960279169726e+01 -2.968046326756e+01 -2.974881526182e+01 -2.980982867649e+01 -2.986491462345e+01 -2.991511370730e+01 -2.996121522623e+01 -3.000383201060e+01 -3.004344933915e+01 -3.008045800926e+01 -3.011517734558e+01 -3.014787160944e+01 -3.017876195660e+01 -3.020803531776e+01 -3.023585110537e+01 -3.026234635516e+01 -3.028763972127e+01 -3.031183461825e+01 -3.033502171980e+01 -3.035728096582e+01 -3.037868318964e+01 -3.039929144815e+01 -3.041916211798e+01 -3.043834580522e+01 -3.045688810552e+01 -3.047483024314e+01 -3.049220961112e+01 -3.050906023119e+01 -3.052541314601e+01 -3.054129675653e+01 -3.055673711275e+01 -3.057175816567e+01 -3.058638198637e+01 -3.060062895726e+01 -3.061451793966e+01 -3.062806642108e+01 -3.064129064519e+01 -3.065420572670e+01 
-1.392748890451e+01 1.565821914543e+01 -6.836639999050e+00 1.565821323354e+01 -6.907755278982e+02 -1.151940862609e+01 -1.042324017612e+01 -8.693985644286e+00 3.617917920502e+00 -1.025264552390e+01 -9.256416348424e+00 -2.755790065652e+00 -1.020077497184e+01 -2.927971972101e+01 -2.941077350025e+01 -2.951750273318e+01 -2.960748110058e+01 -2.968522320185e+01 -2.975363700129e+01 -2.981470534063e+01 -2.986984064983e+01 -2.992008450785e+01 -2.996622695358e+01 -3.000888139353e+01 -3.004853356344e+01 -3.008557462926e+01 -3.012032421717e+01 -3.015304683829e+01 -3.018396385761e+01 -3.021326238281e+01 -3.024110197734e+01 -3.026761980680e+01 -3.029293463782e+01 -3.031714998297e+01 -3.034035660196e+01 -3.036263451044e+01 -3.038405460891e+01 -3.040468001400e+01 -3.042456715575e+01 -3.044376668817e+01 -3.046232425005e+01 -3.048028110464e+01 -3.049767468031e+01 -3.051453903094e+01 -3.053090522845e+01 -3.054680170057e+01 -3.056225452183e+01 -3.057728766577e+01 -3.059192322419e+01 -3.060618159865e+01 -3.062008166813e+01 -3.063364093652e+01 -3.064687566268e+01 -3.065980097543e+01 
-1.358984438271e+01 1.565822005216e+01 -6.590063057725e+00 1.565821323354e+01 -6.907755278982e+02 -1.124309010939e+01 -1.017595552375e+01 -8.447369672448e+00 3.760488466639e+00 -1.000595810633e+01 -9.008293794629e+00 -2.547226871760e+00 -9.952927178084e+00 -2.928410404678e+01 -2.941527837242e+01 -2.952210552965e+01 -2.961216618563e+01 -2.968997912085e+01 -2.975845500256e+01 -2.981957852178e+01 -2.987476342963e+01 -2.992505228195e+01 -2.997123586032e+01 -3.001392814908e+01 -3.005361534240e+01 -3.009068897593e+01 -3.012546897841e+01 -3.015822011160e+01 -3.018916395045e+01 -3.021848778029e+01 -3.024635131613e+01 -3.027289185395e+01 -3.029822827327e+01 -3.032246418514e+01 -3.034569043555e+01 -3.036798711630e+01 -3.038942519529e+01 -3.041006784916e+01 -3.042997156161e+01 -3.044918703476e+01 -3.046775995077e+01 -3.048573161193e+01 -3.050313948230e+01 -3.052001764795e+01 -3.053639721021e+01 -3.055230662370e+01 -3.056777198764e+01 -3.058281729818e+01 -3.059746466796e+01 -3.061173451776e+01 -3.062564574435e+01 -3.063921586806e+01 -3.065246116300e+01 -3.066539677219e+01 
-1.325594203361e+01 1.565822108515e+01 -6.346266299071e+00 1.565821323354e+01 -6.907755278982e+02 -1.096975669168e+01 -9.931414934052e+00 -8.203532318245e+00 3.901422045366e+00 -9.762037102869e+00 -8.762917117278e+00 -2.341058225590e+00 -9.707822992166e+00 -2.928848296215e+01 -2.941977825399e+01 -2.952670370834e+01 -2.961684698788e+01 -2.969473106097e+01 -2.976326930289e+01 -2.982444825795e+01 -2.987968300159e+01 -2.993001706898e+01 -2.997624198646e+01 -3.001897231788e+01 -3.005869471720e+01 -3.009580109101e+01 -3.013061167156e+01 -3.016339147212e+01 -3.019436227838e+01 -3.022371155392e+01 -3.025159916590e+01 -3.027816254119e+01 -3.030352067265e+01 -3.032777727017e+01 -3.035102326641e+01 -3.037333882959e+01 -3.039479499535e+01 -3.041545500057e+01 -3.043537538283e+01 -3.045460689260e+01 -3.047319525559e+01 -3.049118181337e+01 -3.050860406576e+01 -3.052549613114e+01 -3.054188914049e+01 -3.055781157544e+01 -3.057328955995e+01 -3.058834711295e+01 -3.060300636799e+01 -3.061728776520e+01 -3.063121021918e+01 -3.064479126680e+01 -3.065804719752e+01 -3.067099316861e+01 
-1.292573894527e+01 1.565822226008e+01 -6.105217833972e+00 1.565821323354e+01 -6.907755278982e+02 -1.069937537878e+01 -9.689585092621e+00 -7.962441602929e+00 4.040737465163e+00 -9.520849891294e+00 -8.520254252264e+00 -2.137256617277e+00 -9.465429992714e+00 -2.929285653732e+01 -2.942427321013e+01 -2.953129733115e+01 -2.962152356694e+01 -2.969947908013e+01 -2.976807995905e+01 -2.982931460507e+01 -2.988459942097e+01 -2.993497892375e+01 -2.998124538647e+01 -3.002401395414e+01 -3.006377174191e+01 -3.010091102844e+01 -3.013575235050e+01 -3.016856097372e+01 -3.019955889526e+01 -3.022893375762e+01 -3.025684558065e+01 -3.028343192259e+01 -3.030881189010e+01 -3.033308929230e+01 -3.035635514885e+01 -3.037868970480e+01 -3.040016406369e+01 -3.042084152297e+01 -3.044077867430e+01 -3.046002631676e+01 -3.047863021967e+01 -3.049663176424e+01 -3.051406848607e+01 -3.053097453612e+01 -3.054738107506e+01 -3.056331661169e+01 -3.057880729484e+01 -3.059387716630e+01 -3.060854838067e+01 -3.062284139748e+01 -3.063677514928e+01 -3.065036718957e+01 -3.066363382321e+01 -3.067659022178e+01 
-1.259919270051e+01 1.565822359432e+01 -5.866886162436e+00 1.565821323355e+01 -6.907755278982e+02 -1.043191361617e+01 -9.450433042960e+00 -7.724065931755e+00 4.178453319848e+00 -9.282364216411e+00 -8.280273536079e+00 -1.935794852228e+00 -9.225716149700e+00 -2.929722477317e+01 -2.942876324952e+01 -2.953588641221e+01 -2.962619594107e+01 -2.970422319988e+01 -2.977288699522e+01 -2.983417758956e+01 -2.988951271614e+01 -2.993993787631e+01 -2.998624609189e+01 -3.002905309076e+01 -3.006884645063e+01 -3.010601882343e+01 -3.014089105146e+01 -3.017372865360e+01 -3.020475383918e+01 -3.023415443028e+01 -3.026209060003e+01 -3.028870003854e+01 -3.031410196671e+01 -3.033840029329e+01 -3.036168612532e+01 -3.038403978490e+01 -3.040553244385e+01 -3.042622746042e+01 -3.044618148061e+01 -3.046544535225e+01 -3.048406488861e+01 -3.050208151056e+01 -3.051953278972e+01 -3.053645290977e+01 -3.055287306123e+01 -3.056882178015e+01 -3.058432524039e+01 -3.059940750670e+01 -3.061409075482e+01 -3.062839546379e+01 -3.064234058420e+01 -3.065594368622e+01 -3.066922109024e+01 -3.068218798222e+01 
-1.227626137130e+01 1.565822510709e+01 -5.631240169462e+00 1.565821323355e+01 -6.907755278982e+02 -1.016733928275e+01 -9.213926183189e+00 -7.488374089663e+00 4.314587991160e+00 -9.046548185952e+00 -8.042943701483e+00 -1.736646047486e+00 -8.988649820327e+00 -2.930158779782e+01 -2.943324848544e+01 -2.954047105482e+01 -2.963086420637e+01 -2.970896351095e+01 -2.977769049800e+01 -2.983903729472e+01 -2.989442296774e+01 -2.994489400512e+01 -2.999124417940e+01 -3.003408980289e+01 -3.007391891725e+01 -3.011112454880e+01 -3.014602784635e+01 -3.017889458283e+01 -3.020994718053e+01 -3.023937364171e+01 -3.026733429334e+01 -3.029396695787e+01 -3.031939097091e+01 -3.034371034122e+01 -3.036701626355e+01 -3.038938913739e+01 -3.041090020311e+01 -3.043161288000e+01 -3.045158386864e+01 -3.047086406585e+01 -3.048949932894e+01 -3.050753111882e+01 -3.052499704311e+01 -3.054193131841e+01 -3.055836516521e+01 -3.057432714700e+01 -3.058984346273e+01 -3.060493820022e+01 -3.061963355649e+01 -3.063395003015e+01 -3.064790658991e+01 -3.066152082276e+01 -3.067480906460e+01 -3.068778651591e+01 
-1.195690351318e+01 1.565822681959e+01 -5.398249120923e+00 1.565821323355e+01 -6.907755278982e+02 -9.905620684604e+00 -8.980032262888e+00 -7.255335236995e+00 4.449159651316e+00 -8.813370266538e+00 -7.808233873198e+00 -1.539783628131e+00 -8.754199744966e+00 -2.930594561594e+01 -2.943772893037e+01 -2.954505127687e+01 -2.963552838485e+01 -2.971370003854e+01 -2.978249049521e+01 -2.984389375057e+01 -2.989933020770e+01 -2.994984734378e+01 -2.999623968404e+01 -3.003912412690e+01 -3.007898917933e+01 -3.011622824318e+01 -3.015116277478e+01 -3.018405880198e+01 -3.021513896071e+01 -3.024459143410e+01 -3.027257670350e+01 -3.029923272424e+01 -3.032467894703e+01 -3.034901948103e+01 -3.037234560909e+01 -3.039473780838e+01 -3.041626738812e+01 -3.043699782890e+01 -3.045698588612e+01 -3.047628250571e+01 -3.049493358938e+01 -3.051298063807e+01 -3.053046129570e+01 -3.054740981191e+01 -3.056385743730e+01 -3.057983276289e+01 -3.059536201288e+01 -3.061046929826e+01 -3.062517683741e+01 -3.063950514863e+01 -3.065347321884e+01 -3.066709865188e+01 -3.068039779932e+01 -3.069338587617e+01 
-1.164107815977e+01 1.565822875521e+01 -5.167882659503e+00 1.565821323356e+01 -6.907755278982e+02 -9.646726548837e+00 -8.748719380100e+00 -7.024918905243e+00 4.582186265557e+00 -8.582799279743e+00 -7.576113563609e+00 -1.345181323727e+00 -8.522335043114e+00 -2.931029828179e+01 -2.944220463780e+01 -2.954962713144e+01 -2.964018852932e+01 -2.971843283542e+01 -2.978728703964e+01 -2.984874701000e+01 -2.990423448903e+01 -2.995479794547e+01 -3.000123265920e+01 -3.004415611640e+01 -3.008405729068e+01 -3.012132996064e+01 -3.015629589107e+01 -3.018922136558e+01 -3.022032923453e+01 -3.024980786251e+01 -3.027781788584e+01 -3.030449739318e+01 -3.032996595084e+01 -3.035432776876e+01 -3.037767421822e+01 -3.040008585438e+01 -3.042163405562e+01 -3.044238236406e+01 -3.046238759016e+01 -3.048170072923e+01 -3.050036772750e+01 -3.051843012612e+01 -3.053592560555e+01 -3.055288844854e+01 -3.056934993596e+01 -3.058533868649e+01 -3.060088094969e+01 -3.061600085987e+01 -3.063072065682e+01 -3.064506087865e+01 -3.065904053058e+01 -3.067267723339e+01 -3.068598735438e+01 -3.069898612316e+01 
-1.132874481729e+01 1.565823093970e+01 -4.940110800648e+00 1.565821323357e+01 -6.907755278982e+02 -9.390626017363e+00 -8.519955978466e+00 -6.797094992848e+00 4.713685594662e+00 -8.354804398215e+00 -7.346552668484e+00 -1.152813164804e+00 -8.293025209403e+00 -2.931464584357e+01 -2.944667565649e+01 -2.955419866782e+01 -2.964484468962e+01 -2.972316195188e+01 -2.979208018202e+01 -2.985359712419e+01 -2.990913586334e+01 -2.995974586220e+01 -3.000622315730e+01 -3.004918582418e+01 -3.008912330449e+01 -3.012642975471e+01 -3.016142724909e+01 -3.019438232787e+01 -3.022551805655e+01 -3.025502298181e+01 -3.028305789553e+01 -3.030976102021e+01 -3.033525203815e+01 -3.035963526046e+01 -3.038300214730e+01 -3.040543333206e+01 -3.042700026253e+01 -3.044776654271e+01 -3.046778903823e+01 -3.048711879412e+01 -3.050580180125e+01 -3.052387964123e+01 -3.054139003108e+01 -3.055836728693e+01 -3.057484272005e+01 -3.059084497689e+01 -3.060640033249e+01 -3.062153294456e+01 -3.063626507445e+01 -3.065061728015e+01 -3.066460858527e+01 -3.067825662761e+01 -3.069157779028e+01 -3.070458731757e+01 
