500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.133898580931e+01 1.514905288230e+01 1.276745971897e+01 1.411524426944e+01 1.167416016158e+01 1.374673792974e+01 9.634550783040e+00 1.097058716405e+01 1.358936443257e+01 9.598602392224e+00 -6.907755278982e+02 9.200808433824e+00 9.826865997904e+00 -3.094222556070e+01 -3.108892494230e+01 -3.120872532493e+01 -3.130995693676e+01 -3.139759533484e+01 -3.147485120622e+01 -3.154391742317e+01 -3.160635839633e+01 -3.166332940302e+01 -3.171570787163e+01 -3.176417589800e+01 -3.180927423653e+01 -3.185143883726e+01 -3.189102629036e+01 -3.192833198893e+01 -3.196360337566e+01 -3.199704978863e+01 -3.202884990279e+01 -3.205915743947e+01 -3.208810560521e+01 -3.211581058604e+01 -3.214237432776e+01 -3.216788677082e+01 -3.219242766320e+01 -3.221606804358e+01 -3.223887146410e+01 -3.226089500585e+01 -3.228219012777e+01 -3.230280338081e+01 -3.232277701214e+01 -3.234214947925e+01 -3.236095588938e+01 -3.237922837719e+01 -3.239699643060e+01 -3.241428717326e+01 -3.243112561011e+01 -3.244753484243e+01 -3.246353625548e+01 -3.247914968422e+01 -3.249439355928e+01 -3.250928503615e+01 
1.138761411813e+01 1.515488383655e+01 1.278408789072e+01 1.411656268755e+01 1.169089929715e+01 1.374777612468e+01 9.659195819613e+00 1.098912255068e+01 1.359412039214e+01 9.620974662281e+00 -6.907755278982e+02 9.232403641727e+00 9.850761291987e+00 -3.094382622548e+01 -3.109071018998e+01 -3.121066871564e+01 -3.131203936982e+01 -3.139980225963e+01 -3.147717110672e+01 -3.154634091864e+01 -3.160887767146e+01 -3.166593782813e+01 -3.171839973905e+01 -3.176694623296e+01 -3.181211865763e+01 -3.185435345117e+01 -3.189400761067e+01 -3.193137687253e+01 -3.196670897212e+01 -3.200021349934e+01 -3.203206934756e+01 -3.206243042901e+01 -3.209143011816e+01 -3.211918474964e+01 -3.214579640149e+01 -3.217135513242e+01 -3.219594079665e+01 -3.221962452870e+01 -3.224246996751e+01 -3.226453427305e+01 -3.228586897618e+01 -3.230652069367e+01 -3.232653173305e+01 -3.234594060732e+01 -3.236478247490e+01 -3.238308951779e+01 -3.240089126773e+01 -3.241821488906e+01 -3.243508542457e+01 -3.245152601078e+01 -3.246755806587e+01 -3.248320145560e+01 -3.249847463938e+01 -3.251339479977e+01 
1.143585680483e+01 1.516079163445e+01 1.280056624749e+01 1.411790531125e+01 1.170749513312e+01 1.374884220145e+01 9.683718421977e+00 1.100755075255e+01 1.359893656184e+01 9.643262117461e+00 -6.907755278982e+02 9.263785990120e+00 9.874563222261e+00 -3.094539100370e+01 -3.109246028056e+01 -3.121257765915e+01 -3.131408804285e+01 -3.140197608825e+01 -3.147945855199e+01 -3.154873257772e+01 -3.161136570796e+01 -3.166851559236e+01 -3.172106150435e+01 -3.176968700655e+01 -3.181493404108e+01 -3.185723953498e+01 -3.189696089310e+01 -3.193439419592e+01 -3.196978747220e+01 -3.200335056431e+01 -3.203526258472e+01 -3.206567763710e+01 -3.209472926440e+01 -3.212253395038e+01 -3.214919390579e+01 -3.217479930805e+01 -3.219943011804e+01 -3.222315756651e+01 -3.224604537957e+01 -3.226815079644e+01 -3.228952542022e+01 -3.231021593382e+01 -3.233026470541e+01 -3.234971030378e+01 -3.236858793882e+01 -3.238692984010e+01 -3.240476558343e+01 -3.242212237406e+01 -3.243902529284e+01 -3.245549751175e+01 -3.247156048209e+01 -3.248723410056e+01 -3.250253685559e+01 -3.251748595693e+01 
1.148371843767e+01 1.516677647902e+01 1.281689558736e+01 1.411927216342e+01 1.172394880015e+01 1.374993668430e+01 9.708117738751e+00 1.102587299337e+01 1.360381280489e+01 9.665465016536e+00 -6.907755278982e+02 9.294957486991e+00 9.898272157643e+00 -3.094692005001e+01 -3.109417535759e+01 -3.121445229094e+01 -3.131610308521e+01 -3.140411694516e+01 -3.148171366248e+01 -3.155109251755e+01 -3.161382262016e+01 -3.167106280759e+01 -3.172369327729e+01 -3.177239832671e+01 -3.181772049318e+01 -3.186009719355e+01 -3.189988624122e+01 -3.193738406150e+01 -3.197283897725e+01 -3.200646108398e+01 -3.203842971383e+01 -3.206889916252e+01 -3.209800314202e+01 -3.212585828569e+01 -3.215256693750e+01 -3.217821939400e+01 -3.220289572316e+01 -3.222666725234e+01 -3.224959779521e+01 -3.227174467054e+01 -3.229315955407e+01 -3.231388919510e+01 -3.233397602276e+01 -3.235345866191e+01 -3.237237237418e+01 -3.239074943693e+01 -3.240861947029e+01 -3.242600972066e+01 -3.244294530715e+01 -3.245944943741e+01 -3.247554359604e+01 -3.249124771089e+01 -3.250658029957e+01 -3.252155859918e+01 
1.153120352234e+01 1.517283855823e+01 1.283307670343e+01 1.412066325433e+01 1.174026143474e+01 1.375106009837e+01 9.732392936275e+00 1.104409048415e+01 1.360874897297e+01 9.687583602183e+00 -6.907755278982e+02 9.325920115433e+00 9.921888454422e+00 -3.094841344011e+01 -3.109585550134e+01 -3.121629269398e+01 -3.131808458155e+01 -3.140622491612e+01 -3.148393652470e+01 -3.155342082509e+01 -3.161624849534e+01 -3.167357956132e+01 -3.172629514552e+01 -3.177508028114e+01 -3.182047810168e+01 -3.186292651464e+01 -3.190278374279e+01 -3.194034655702e+01 -3.197586357499e+01 -3.200954514601e+01 -3.204157082253e+01 -3.207209509287e+01 -3.210125183857e+01 -3.212915784311e+01 -3.215591558413e+01 -3.218161547776e+01 -3.220633769947e+01 -3.223015367365e+01 -3.225312730186e+01 -3.227531598281e+01 -3.229677146517e+01 -3.231754056496e+01 -3.233766577256e+01 -3.235718576919e+01 -3.237613586844e+01 -3.239454839577e+01 -3.241245301584e+01 -3.242987701640e+01 -3.244684555507e+01 -3.246338187536e+01 -3.247950749537e+01 -3.249524237428e+01 -3.251060505905e+01 -3.252561281432e+01 
1.157831650262e+01 1.517897804477e+01 1.284911038406e+01 1.412207858141e+01 1.175643417948e+01 1.375221296922e+01 9.756543200039e+00 1.106220442312e+01 1.361374490651e+01 9.709618101736e+00 -6.907755278982e+02 9.356675833704e+00 9.945412456668e+00 -3.094987134803e+01 -3.109750087601e+01 -3.121809902518e+01 -3.132003268303e+01 -3.140830014763e+01 -3.148612728125e+01 -3.155571763967e+01 -3.161864346995e+01 -3.167606598751e+01 -3.172886724075e+01 -3.177773299958e+01 -3.182320699452e+01 -3.186572762456e+01 -3.190565352263e+01 -3.194328180593e+01 -3.197886138762e+01 -3.201260287147e+01 -3.204468603081e+01 -3.207526554718e+01 -3.210447547215e+01 -3.213243273988e+01 -3.215923996210e+01 -3.218498767501e+01 -3.220975616195e+01 -3.223361694475e+01 -3.225663401322e+01 -3.227886484636e+01 -3.230036126607e+01 -3.232117015544e+01 -3.234133406636e+01 -3.236089173669e+01 -3.237987853227e+01 -3.239832682686e+01 -3.241626632992e+01 -3.243372437077e+01 -3.245072614574e+01 -3.246729493441e+01 -3.248345228857e+01 -3.249921819892e+01 -3.251461124194e+01 -3.252964870998e+01 
1.162506176105e+01 1.518519509593e+01 1.286499741298e+01 1.412351812919e+01 1.177246818322e+01 1.375339582247e+01 9.780567736071e+00 1.108021599576e+01 1.361880043487e+01 9.731568727933e+00 -6.907755278982e+02 9.387226575299e+00 9.968844496635e+00 -3.095129390605e+01 -3.109911161336e+01 -3.121987141536e+01 -3.132194751940e+01 -3.141034276831e+01 -3.148828605962e+01 -3.155798308767e+01 -3.162100766934e+01 -3.167852221048e+01 -3.173140968635e+01 -3.178035660449e+01 -3.182590729329e+01 -3.186850064409e+01 -3.190849570073e+01 -3.194618992750e+01 -3.198183253373e+01 -3.201563437826e+01 -3.204777545595e+01 -3.207841064208e+01 -3.210767415885e+01 -3.213568309153e+01 -3.216254018646e+01 -3.218833610028e+01 -3.221315122468e+01 -3.223705717926e+01 -3.226011804247e+01 -3.228239137395e+01 -3.230392906918e+01 -3.232477807856e+01 -3.234498101584e+01 -3.236457667576e+01 -3.238360047668e+01 -3.240208484093e+01 -3.242005952296e+01 -3.243755189393e+01 -3.245458718904e+01 -3.247118872419e+01 -3.248737808504e+01 -3.250317529397e+01 -3.251859895719e+01 -3.253366639488e+01 
1.167144361962e+01 1.519148985335e+01 1.288073856949e+01 1.412498186915e+01 1.178836460119e+01 1.375460918336e+01 9.804465772220e+00 1.109812637477e+01 1.362391537660e+01 9.753435679637e+00 -6.907755278982e+02 9.417574249051e+00 9.992184895173e+00 -3.095268128025e+01 -3.110068787548e+01 -3.122161002320e+01 -3.132382924636e+01 -3.141235293122e+01 -3.149041301053e+01 -3.156021731767e+01 -3.162334124015e+01 -3.168094837509e+01 -3.173392262555e+01 -3.178295123756e+01 -3.182857913827e+01 -3.187124571217e+01 -3.191131041480e+01 -3.194907105825e+01 -3.198477714870e+01 -3.201863980073e+01 -3.205083923131e+01 -3.208153051002e+01 -3.211084803021e+01 -3.213890902876e+01 -3.216581638707e+01 -3.219166088269e+01 -3.221652301603e+01 -3.224047450487e+01 -3.226357951666e+01 -3.228589569200e+01 -3.230747500028e+01 -3.232836445954e+01 -3.234860674564e+01 -3.236824071052e+01 -3.238730182529e+01 -3.240582256108e+01 -3.242383271761e+01 -3.244135970804e+01 -3.245842880674e+01 -3.247506336605e+01 -3.249128500571e+01 -3.250711378000e+01 -3.252256832497e+01 -3.253766598887e+01 
1.171746634043e+01 1.519786244293e+01 1.289633462863e+01 1.412646975963e+01 1.180412459518e+01 1.375585357632e+01 9.828236559396e+00 1.111593672007e+01 1.362908953969e+01 9.775219142564e+00 -6.907755278982e+02 9.447720739244e+00 1.001543396213e+01 -3.095403366733e+01 -3.110222985211e+01 -3.122331503290e+01 -3.132567804353e+01 -3.141433081209e+01 -3.149250830630e+01 -3.156242049898e+01 -3.162564434895e+01 -3.168334464547e+01 -3.173640622022e+01 -3.178551705858e+01 -3.183122268732e+01 -3.187396298487e+01 -3.191409781924e+01 -3.195192535100e+01 -3.198769538389e+01 -3.202161928885e+01 -3.205387750553e+01 -3.208462529840e+01 -3.211399723245e+01 -3.214211069667e+01 -3.216906870797e+01 -3.219496216525e+01 -3.221987167804e+01 -3.224386906268e+01 -3.226701857600e+01 -3.228937793988e+01 -3.231099919793e+01 -3.233192943615e+01 -3.235221139281e+01 -3.237188397728e+01 -3.239098271371e+01 -3.240954012228e+01 -3.242758604819e+01 -3.244514794686e+01 -3.246225113197e+01 -3.247891899255e+01 -3.249517318262e+01 -3.251103378849e+01 -3.252651947628e+01 -3.254164762244e+01 
1.176313412641e+01 1.520431297462e+01 1.291178636132e+01 1.412798174580e+01 1.181974933364e+01 1.375712952452e+01 9.851879372736e+00 1.113364817881e+01 1.363432272181e+01 9.796919289983e+00 -6.907755278982e+02 9.477667905744e+00 1.003859199675e+01 -3.095535126236e+01 -3.110373773383e+01 -3.122498663116e+01 -3.132749409418e+01 -3.141627659111e+01 -3.149457212434e+01 -3.156459280648e+01 -3.162791716829e+01 -3.168571119197e+01 -3.173886063866e+01 -3.178805423397e+01 -3.183383810508e+01 -3.187665262515e+01 -3.191685807539e+01 -3.195475296560e+01 -3.199058739771e+01 -3.202457299965e+01 -3.205689043436e+01 -3.208769516170e+01 -3.211712191886e+01 -3.214528824741e+01 -3.217229730024e+01 -3.219824009799e+01 -3.222319735975e+01 -3.224724100078e+01 -3.227043536764e+01 -3.229283826384e+01 -3.231450180754e+01 -3.233547315299e+01 -3.235579510114e+01 -3.237550661908e+01 -3.239464328426e+01 -3.241323766613e+01 -3.243131965562e+01 -3.244891675061e+01 -3.246605430434e+01 -3.248275574269e+01 -3.249904275414e+01 -3.251493545726e+01 -3.253045254838e+01 -3.254561143231e+01 
1.180845112201e+01 1.521084154232e+01 1.292709453452e+01 1.412951775952e+01 1.183523999180e+01 1.375843754948e+01 9.875393512696e+00 1.115126188536e+01 1.363961471058e+01 9.818536283413e+00 -6.907755278982e+02 9.507417584157e+00 1.006165928811e+01 -3.095663425710e+01 -3.110521171058e+01 -3.122662500584e+01 -3.132927758403e+01 -3.141819045189e+01 -3.149660464618e+01 -3.156673441970e+01 -3.163015987578e+01 -3.168804819037e+01 -3.174128605492e+01 -3.179056293608e+01 -3.183642556226e+01 -3.187931480215e+01 -3.191959135092e+01 -3.195755406828e+01 -3.199345335502e+01 -3.202750109668e+01 -3.205987818005e+01 -3.209074026097e+01 -3.212022224932e+01 -3.214844183972e+01 -3.217550232150e+01 -3.220149483750e+01 -3.222650021671e+01 -3.225059047373e+01 -3.227383004520e+01 -3.229627681659e+01 -3.231798298093e+01 -3.233899576101e+01 -3.235935802077e+01 -3.237910878527e+01 -3.239828368550e+01 -3.241691534044e+01 -3.243503368699e+01 -3.245266626569e+01 -3.246983846954e+01 -3.248657376151e+01 -3.250289386470e+01 -3.251881893010e+01 -3.253436768446e+01 -3.254955756109e+01 
1.185342141385e+01 1.521744822372e+01 1.294225991145e+01 1.413107771935e+01 1.185059775171e+01 1.375977817061e+01 9.898778306090e+00 1.116877896134e+01 1.364496528376e+01 9.840070273302e+00 -6.907755278982e+02 9.536971585994e+00 1.008463611546e+01 -3.095788290551e+01 -3.110665202620e+01 -3.122823039287e+01 -3.133102874251e+01 -3.142007261834e+01 -3.149860609095e+01 -3.156884555349e+01 -3.163237268247e+01 -3.169035584824e+01 -3.174368267335e+01 -3.179304336629e+01 -3.183898525752e+01 -3.188194971198e+01 -3.192229783952e+01 -3.196032885045e+01 -3.199629344508e+01 -3.203040376715e+01 -3.206284092789e+01 -3.209376077967e+01 -3.212329840551e+01 -3.215157165363e+01 -3.217868395019e+01 -3.220472656066e+01 -3.222978042436e+01 -3.225391765558e+01 -3.227720278137e+01 -3.229969376952e+01 -3.232144288824e+01 -3.234249742915e+01 -3.236290031946e+01 -3.238269064248e+01 -3.240190408298e+01 -3.242057330975e+01 -3.243872830581e+01 -3.245639665464e+01 -3.247360378919e+01 -3.249037320969e+01 -3.250672667408e+01 -3.252268436596e+01 -3.253826504261e+01 -3.255348616607e+01 
1.189804903148e+01 1.522413308022e+01 1.295728325167e+01 1.413266153051e+01 1.186582380236e+01 1.376115190477e+01 9.922033107047e+00 1.118620051561e+01 1.365037420956e+01 9.861521399700e+00 -6.907755278982e+02 9.566331698855e+00 1.010752274869e+01 -3.095909742196e+01 -3.110805889366e+01 -3.122980300329e+01 -3.133274777854e+01 -3.142192329716e+01 -3.150057666314e+01 -3.157092641020e+01 -3.163455578857e+01 -3.169263436372e+01 -3.174605069012e+01 -3.179549571887e+01 -3.184151738323e+01 -3.188455754519e+01 -3.192497773001e+01 -3.196307749926e+01 -3.199910785341e+01 -3.203328119501e+01 -3.206577886033e+01 -3.209675689875e+01 -3.212635056700e+01 -3.215467786731e+01 -3.218184236316e+01 -3.220793544304e+01 -3.223303815701e+01 -3.225722271940e+01 -3.228055374807e+01 -3.230308929343e+01 -3.232488169915e+01 -3.234597832604e+01 -3.236642216482e+01 -3.238625235732e+01 -3.240550464235e+01 -3.242421173872e+01 -3.244240367585e+01 -3.246010808034e+01 -3.247735042529e+01 -3.249415424841e+01 -3.251054134266e+01 -3.252653192440e+01 -3.254214478165e+01 -3.255739740530e+01 
1.194233794804e+01 1.523089615678e+01 1.297216531130e+01 1.413426908486e+01 1.188091933971e+01 1.376255926586e+01 9.945157297933e+00 1.120352764434e+01 1.365584124685e+01 9.882889792917e+00 -6.907755278982e+02 9.595499686643e+00 1.013031944871e+01 -3.096027807262e+01 -3.110943257111e+01 -3.123134308866e+01 -3.133443493806e+01 -3.142374272940e+01 -3.150251659941e+01 -3.157297722248e+01 -3.163670942306e+01 -3.169488396243e+01 -3.174839032766e+01 -3.179792021326e+01 -3.184402215607e+01 -3.188713851584e+01 -3.192763123392e+01 -3.196580022386e+01 -3.200189678689e+01 -3.203613358500e+01 -3.206869218002e+01 -3.209972881889e+01 -3.212937893255e+01 -3.215776067770e+01 -3.218497775559e+01 -3.221112167814e+01 -3.223627360653e+01 -3.226050585553e+01 -3.228388313410e+01 -3.230646357564e+01 -3.232829959960e+01 -3.234943863625e+01 -3.236992374009e+01 -3.238979411175e+01 -3.240908554434e+01 -3.242783080690e+01 -3.244605997548e+01 -3.246380072003e+01 -3.248107855401e+01 -3.249791705277e+01 -3.251433804449e+01 -3.253036177848e+01 -3.254600707367e+01 -3.256129144995e+01 
1.198629208099e+01 1.523773748189e+01 1.298690684319e+01 1.413590026091e+01 1.189588556666e+01 1.376400076437e+01 9.968150290169e+00 1.122076143099e+01 1.366136614545e+01 9.904175574164e+00 -6.907755278982e+02 9.624477289769e+00 1.015302646782e+01 -3.096142510594e+01 -3.111077330394e+01 -3.123285089121e+01 -3.133609046014e+01 -3.142553115103e+01 -3.150442613275e+01 -3.157499822049e+01 -3.163883381336e+01 -3.169710486912e+01 -3.175070180820e+01 -3.180031706928e+01 -3.184649979349e+01 -3.188969283911e+01 -3.193025856428e+01 -3.196849723517e+01 -3.200466045443e+01 -3.203896114405e+01 -3.207158109200e+01 -3.210267674332e+01 -3.213238370362e+01 -3.216082028456e+01 -3.218809032559e+01 -3.221428546247e+01 -3.223948696789e+01 -3.226376725742e+01 -3.228719113147e+01 -3.230981680677e+01 -3.233169677883e+01 -3.235287854768e+01 -3.237340523189e+01 -3.239331609115e+01 -3.241264697309e+01 -3.243143069726e+01 -3.244969738654e+01 -3.246747475443e+01 -3.248478835496e+01 -3.250166180134e+01 -3.251811695713e+01 -3.253417410476e+01 -3.254985209424e+01 -3.256516847462e+01 
1.202991529281e+01 1.524465706744e+01 1.300150859705e+01 1.413755492384e+01 1.191072369315e+01 1.376547690694e+01 9.991011525029e+00 1.123790294638e+01 1.366694864635e+01 9.925378856192e+00 -6.907755278982e+02 9.653266225392e+00 1.017564405016e+01 -3.096253882680e+01 -3.111208138651e+01 -3.123432669686e+01 -3.133771462365e+01 -3.142728883482e+01 -3.150630553050e+01 -3.157698966666e+01 -3.164092921744e+01 -3.169929733767e+01 -3.175298538179e+01 -3.180268653337e+01 -3.184895053859e+01 -3.189222075491e+01 -3.193285995799e+01 -3.197116876724e+01 -3.200739908734e+01 -3.204176410088e+01 -3.207444582252e+01 -3.210560089588e+01 -3.213536510177e+01 -3.216385690726e+01 -3.219118029041e+01 -3.221742701124e+01 -3.224267845434e+01 -3.226700713643e+01 -3.229047794973e+01 -3.231314919458e+01 -3.233507344291e+01 -3.235629826476e+01 -3.237686684306e+01 -3.239681849680e+01 -3.241618912840e+01 -3.243501160814e+01 -3.245331610595e+01 -3.247113037910e+01 -3.248848002240e+01 -3.250538868709e+01 -3.252187827227e+01 -3.253796909373e+01 -3.255368003266e+01 -3.256902866748e+01 
1.207321139169e+01 1.525165490871e+01 1.301597131962e+01 1.413923292557e+01 1.192543493608e+01 1.376698819598e+01 1.001374047436e+01 1.125495324874e+01 1.367258848195e+01 9.946499743915e+00 -6.907755278982e+02 9.681868187672e+00 1.019817243209e+01 -3.096361950633e+01 -3.111335708702e+01 -3.123577077061e+01 -3.133930769030e+01 -3.142901603922e+01 -3.150815504798e+01 -3.157895181320e+01 -3.164299588454e+01 -3.170146161441e+01 -3.175524129197e+01 -3.180502884638e+01 -3.185137462959e+01 -3.189472249897e+01 -3.193543564832e+01 -3.197381505098e+01 -3.201011291426e+01 -3.204454268190e+01 -3.207728659585e+01 -3.210850149880e+01 -3.213832334723e+01 -3.216687076406e+01 -3.219424786643e+01 -3.222054653902e+01 -3.224584827866e+01 -3.227022570362e+01 -3.229374379825e+01 -3.231646094685e+01 -3.233842979802e+01 -3.235969799214e+01 -3.238030877675e+01 -3.240030153041e+01 -3.241971221057e+01 -3.243857373847e+01 -3.245691633132e+01 -3.247476779035e+01 -3.249215375134e+01 -3.250909790379e+01 -3.252562218252e+01 -3.254174693679e+01 -3.255749107922e+01 -3.257287221769e+01 
