500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.357698600677e+01 1.713560593666e+01 -4.811342407431e+00 1.684202394591e+01 -5.907448494181e+00 1.576677836056e+01 4.763799553747e+00 -6.669645886043e+00 -7.639709403634e+00 -6.907755278982e+02 -7.270946262400e+00 1.746416963649e+00 -2.580641920540e+00 -2.716241397033e+01 -2.731338538673e+01 -2.743706273991e+01 -2.754184160311e+01 -2.763275391205e+01 -2.771305561061e+01 -2.778497542137e+01 -2.785010625716e+01 -2.790962626153e+01 -2.796443140315e+01 -2.801521897156e+01 -2.806254229938e+01 -2.810684784858e+01 -2.814850107140e+01 -2.818780489213e+01 -2.822501320111e+01 -2.826034089387e+01 -2.829397146569e+01 -2.832606284276e+01 -2.835675191976e+01 -2.838615813346e+01 -2.841438630840e+01 -2.844152894534e+01 -2.846766807866e+01 -2.849287679669e+01 -2.851722049564e+01 -2.854075792127e+01 -2.856354204022e+01 -2.858562077303e+01 -2.860703761464e+01 -2.862783216253e+01 -2.864804056812e+01 -2.866769592490e+01 -2.868682860341e+01 -2.870546654146e+01 -2.872363549710e+01 -2.874135926893e+01 -2.875865988987e+01 -2.877555779727e+01 -2.879207198318e+01 -2.880822012724e+01 
-1.325089573804e+01 1.713560676236e+01 -4.635295590242e+00 1.684202394593e+01 -5.731398419870e+00 1.576677836074e+01 4.877501124925e+00 -6.493590258515e+00 -7.452047202727e+00 -6.907755278982e+02 -7.094575583091e+00 1.859982310723e+00 -2.404353800449e+00 -2.716686859911e+01 -2.731803053235e+01 -2.744186698091e+01 -2.754678283227e+01 -2.763781567491e+01 -2.771822515438e+01 -2.779024255557e+01 -2.785546264197e+01 -2.791506493930e+01 -2.796994647692e+01 -2.802080537684e+01 -2.806819563752e+01 -2.811256426210e+01 -2.815427714885e+01 -2.819363759420e+01 -2.823089980224e+01 -2.826627893559e+01 -2.829995871880e+01 -2.833209727641e+01 -2.836283167582e+01 -2.839228150521e+01 -2.842055172256e+01 -2.844773494684e+01 -2.847391331771e+01 -2.849916001762e+01 -2.852354052730e+01 -2.854711366869e+01 -2.856993247731e+01 -2.859204493623e+01 -2.861349459734e+01 -2.863432111005e+01 -2.865456067335e+01 -2.867424642444e+01 -2.869340877401e+01 -2.871207569694e+01 -2.873027298539e+01 -2.874802446973e+01 -2.876535221231e+01 -2.878227667781e+01 -2.879881688372e+01 -2.881499053343e+01 
-1.292843609595e+01 1.713560767636e+01 -4.461237778727e+00 1.684202394597e+01 -5.557337252865e+00 1.576677836096e+01 4.989906639391e+00 -6.319523371651e+00 -7.266118292853e+00 -6.907755278982e+02 -6.920178571200e+00 1.972244648590e+00 -2.230043231791e+00 -2.717132609741e+01 -2.732267893795e+01 -2.744667483453e+01 -2.755172799631e+01 -2.764288166991e+01 -2.772339920654e+01 -2.779551445653e+01 -2.786082403647e+01 -2.792050885618e+01 -2.797546700729e+01 -2.802639744561e+01 -2.807385483652e+01 -2.811828672528e+01 -2.816005945698e+01 -2.819947670086e+01 -2.823679297533e+01 -2.827222371065e+01 -2.830595286109e+01 -2.833813874993e+01 -2.836891861766e+01 -2.839841220418e+01 -2.842672460119e+01 -2.845394854616e+01 -2.848016628426e+01 -2.850545109225e+01 -2.852986853557e+01 -2.855347751253e+01 -2.857633112770e+01 -2.859847742683e+01 -2.861996001890e+01 -2.864081860538e+01 -2.866108943298e+01 -2.868080568261e+01 -2.869999780525e+01 -2.871869381295e+01 -2.873691953213e+01 -2.875469882509e+01 -2.877205378347e+01 -2.878900489946e+01 -2.880557121608e+01 -2.882177046049e+01 
-1.260956575057e+01 1.713560868681e+01 -4.289145507782e+00 1.684202394601e+01 -5.385241526324e+00 1.576677836123e+01 5.101031391043e+00 -6.147421755054e+00 -7.081900238536e+00 -6.907755278982e+02 -6.747731264302e+00 2.083219024989e+00 -2.057686408794e+00 -2.717578655066e+01 -2.732733068748e+01 -2.745148638355e+01 -2.755667717697e+01 -2.764795197789e+01 -2.772857784712e+01 -2.780079120361e+01 -2.786619051936e+01 -2.792595809028e+01 -2.798099307186e+01 -2.803199525498e+01 -2.807951997306e+01 -2.812401531437e+01 -2.816584807164e+01 -2.820532228755e+01 -2.824269279550e+01 -2.827817529384e+01 -2.831195396703e+01 -2.834418733749e+01 -2.837501281916e+01 -2.840455030401e+01 -2.843290501769e+01 -2.846016981647e+01 -2.848642705122e+01 -2.851175009326e+01 -2.853620459294e+01 -2.855984952509e+01 -2.858273806350e+01 -2.860491831678e+01 -2.862643395106e+01 -2.864732472009e+01 -2.866762691833e+01 -2.868737377058e+01 -2.870659576821e+01 -2.872532096049e+01 -2.874357520829e+01 -2.876138240564e+01 -2.877876467388e+01 -2.879574253262e+01 -2.881233505051e+01 -2.882855997854e+01 
-1.229424387422e+01 1.713560980248e+01 -4.118995579202e+00 1.684202394606e+01 -5.215088040311e+00 1.576677836158e+01 5.210890510111e+00 -5.977262205090e+00 -6.899371109465e+00 -6.907755278982e+02 -6.577209962581e+00 2.192920321187e+00 -1.887259793667e+00 -2.718025004177e+01 -2.733198586278e+01 -2.745630170884e+01 -2.756163045432e+01 -2.765302667814e+01 -2.773376115481e+01 -2.780607287483e+01 -2.787156216812e+01 -2.793141271856e+01 -2.798652474709e+01 -2.803759888098e+01 -2.808519112272e+01 -2.812975010458e+01 -2.817164306766e+01 -2.821117442881e+01 -2.824859933694e+01 -2.828413375904e+01 -2.831796211022e+01 -2.835024311243e+01 -2.838111435342e+01 -2.841069587750e+01 -2.843909304466e+01 -2.846639883012e+01 -2.849269569073e+01 -2.851805709261e+01 -2.854254877116e+01 -2.856622977794e+01 -2.858915335613e+01 -2.861136767721e+01 -2.863291646488e+01 -2.865383952503e+01 -2.867417320011e+01 -2.869395075891e+01 -2.871320273323e+01 -2.873195720979e+01 -2.875024008384e+01 -2.876807528134e+01 -2.878548495335e+01 -2.880248964699e+01 -2.881910845655e+01 -2.883535915701e+01 
-1.198243054520e+01 1.713561103279e+01 -3.950765058659e+00 1.684202394611e+01 -5.046853858763e+00 1.576677836200e+01 5.319498965150e+00 -5.809021782130e+00 -6.718509475181e+00 -6.907755278982e+02 -6.408591226467e+00 2.301363254239e+00 -1.718740114238e+00 -2.718471665425e+01 -2.733664454618e+01 -2.746112089172e+01 -2.756658790875e+01 -2.765810585032e+01 -2.773894920844e+01 -2.781135954839e+01 -2.787693906035e+01 -2.793687281809e+01 -2.799206210955e+01 -2.804320839968e+01 -2.809086836118e+01 -2.813549117116e+01 -2.817744451992e+01 -2.821703319912e+01 -2.825451267381e+01 -2.829009918010e+01 -2.832397736421e+01 -2.835630614801e+01 -2.838722329341e+01 -2.841684899740e+01 -2.844528875455e+01 -2.847263565934e+01 -2.849897227482e+01 -2.852437216209e+01 -2.854890114181e+01 -2.857261834244e+01 -2.859557707670e+01 -2.861782557929e+01 -2.863940763116e+01 -2.866036309085e+01 -2.868072834879e+01 -2.870053671793e+01 -2.871981877051e+01 -2.873860263086e+01 -2.875691422866e+01 -2.877477752194e+01 -2.879221469144e+01 -2.880924631200e+01 -2.882589150356e+01 -2.884216806511e+01 
-1.167408441065e+01 1.713561238784e+01 -3.784431272693e+00 1.684202394618e+01 -4.880516306496e+00 1.576677836253e+01 5.426871565008e+00 -5.642677806065e+00 -6.539294399208e+00 -6.907755278982e+02 -6.241851873317e+00 2.408562379249e+00 -1.552104361637e+00 -2.718918646511e+01 -2.734130681449e+01 -2.746594400868e+01 -2.757154961639e+01 -2.766318957009e+01 -2.774414208337e+01 -2.781665129926e+01 -2.788232127060e+01 -2.794233846304e+01 -2.799760523305e+01 -2.804882388458e+01 -2.809655176158e+01 -2.814123858696e+01 -2.818325250098e+01 -2.822289867079e+01 -2.826043287814e+01 -2.829607162878e+01 -2.832999980052e+01 -2.836237651551e+01 -2.839333971021e+01 -2.842300973456e+01 -2.845149221803e+01 -2.847888037461e+01 -2.850525687376e+01 -2.853069537179e+01 -2.855526177481e+01 -2.857901528836e+01 -2.860200929485e+01 -2.862429209227e+01 -2.864590751916e+01 -2.866689548660e+01 -2.868729243340e+01 -2.870713171647e+01 -2.872644394891e+01 -2.874525729230e+01 -2.876359771121e+01 -2.878148919573e+01 -2.879895395639e+01 -2.881601259569e+01 -2.883268425946e+01 -2.884898677064e+01 
-1.136916677978e+01 1.713561387845e+01 -3.619971805735e+00 1.684202394626e+01 -4.716052966216e+00 1.576677836318e+01 5.533022960758e+00 -5.478207856230e+00 -6.361705432673e+00 -6.907755278982e+02 -6.076968976610e+00 2.514532091605e+00 -1.387329788019e+00 -2.719365956751e+01 -2.734597275802e+01 -2.747077114786e+01 -2.757651566360e+01 -2.766827792235e+01 -2.774933986322e+01 -2.782194820994e+01 -2.788770888045e+01 -2.794780973411e+01 -2.800315419752e+01 -2.805444541489e+01 -2.810224140251e+01 -2.814699242995e+01 -2.818906708825e+01 -2.822877092071e+01 -2.826636002634e+01 -2.830205118109e+01 -2.833602949471e+01 -2.836845429010e+01 -2.839946367860e+01 -2.842917816343e+01 -2.845770350921e+01 -2.848513304970e+01 -2.851154956103e+01 -2.853702679487e+01 -2.856163074306e+01 -2.858542068831e+01 -2.860845008294e+01 -2.863076728833e+01 -2.865241620081e+01 -2.867343678419e+01 -2.869386552537e+01 -2.871373582579e+01 -2.873307833924e+01 -2.875192126493e+01 -2.877029060215e+01 -2.878821037319e+01 -2.880570281849e+01 -2.882278856830e+01 -2.883948679423e+01 -2.885581534343e+01 
-1.106763802371e+01 1.713561551623e+01 -3.457364497147e+00 1.684202394636e+01 -4.553441675569e+00 1.576677836399e+01 5.637967647609e+00 -5.315589765488e+00 -6.185722607423e+00 -6.907755278982e+02 -5.913919861868e+00 2.619286629204e+00 -1.224393904326e+00 -2.719813603574e+01 -2.735064245124e+01 -2.747560238360e+01 -2.758148612453e+01 -2.767337098099e+01 -2.775454262155e+01 -2.782725035369e+01 -2.789310196281e+01 -2.795328670391e+01 -2.800870907525e+01 -2.806007306261e+01 -2.810793735565e+01 -2.815275277156e+01 -2.819488835289e+01 -2.823465001977e+01 -2.827229418907e+01 -2.830803790741e+01 -2.834206651694e+01 -2.837453954174e+01 -2.840559526830e+01 -2.843535435352e+01 -2.846392269740e+01 -2.849139375374e+01 -2.851785040559e+01 -2.854336650015e+01 -2.856800811518e+01 -2.859183461076e+01 -2.861489950927e+01 -2.863725123564e+01 -2.865893374407e+01 -2.867998705123e+01 -2.870044769240e+01 -2.872034911343e+01 -2.873972200903e+01 -2.875859461599e+01 -2.877699296863e+01 -2.879494112137e+01 -2.881246134463e+01 -2.882957429649e+01 -2.884629917450e+01 -2.886265385001e+01 
-1.076945975699e+01 1.713561731355e+01 -3.296587438287e+00 1.684202394647e+01 -4.392660524200e+00 1.576677836497e+01 5.741719966779e+00 -5.154801618728e+00 -6.011326428668e+00 -6.907755278982e+02 -5.752682105092e+00 2.722840074657e+00 -1.063274478083e+00 -2.720261595237e+01 -2.735531597546e+01 -2.748043779617e+01 -2.758646107847e+01 -2.767846882447e+01 -2.775975043604e+01 -2.783255780750e+01 -2.789850059403e+01 -2.795876944821e+01 -2.801426994149e+01 -2.806570690246e+01 -2.811363969527e+01 -2.815851968562e+01 -2.820071636832e+01 -2.824053604101e+01 -2.827823543899e+01 -2.831403188006e+01 -2.834811093924e+01 -2.838063234211e+01 -2.841173455075e+01 -2.844153837596e+01 -2.847014985346e+01 -2.849766255734e+01 -2.852415947776e+01 -2.854971455772e+01 -2.857439396104e+01 -2.859825712536e+01 -2.862135764329e+01 -2.864374400343e+01 -2.866546021800e+01 -2.868654635663e+01 -2.870703900314e+01 -2.872697164790e+01 -2.874637502658e+01 -2.876527741378e+01 -2.878370487865e+01 -2.880168150808e+01 -2.881922960248e+01 -2.883636984784e+01 -2.885312146769e+01 -2.886950235764e+01 
-1.047459348375e+01 1.713561928364e+01 -3.137618969590e+00 1.684202394660e+01 -4.233687850837e+00 1.576677836619e+01 5.844294107347e+00 -4.995821749629e+00 -5.838497867180e+00 -6.907755278982e+02 -5.593233530234e+00 2.825206357488e+00 -9.039495312368e-01 -2.720709940012e+01 -2.735999341205e+01 -2.748527746579e+01 -2.759144060466e+01 -2.768357153112e+01 -2.776496338425e+01 -2.783787064819e+01 -2.790390485030e+01 -2.796425804257e+01 -2.801983687122e+01 -2.807134700892e+01 -2.811934849536e+01 -2.816429324564e+01 -2.820655120764e+01 -2.824642905712e+01 -2.828418384843e+01 -2.832003317100e+01 -2.835416283321e+01 -2.838673276251e+01 -2.841788159691e+01 -2.844773030144e+01 -2.847638504782e+01 -2.850393953066e+01 -2.853047684746e+01 -2.855607103725e+01 -2.858078835007e+01 -2.860468830134e+01 -2.862782455393e+01 -2.865024566046e+01 -2.867199569116e+01 -2.869311476878e+01 -2.871363952582e+01 -2.873360349717e+01 -2.875303745970e+01 -2.877196972580e+01 -2.879042639967e+01 -2.880843160066e+01 -2.882600765922e+01 -2.884317528934e+01 -2.885995374064e+01 -2.887636093301e+01 
-1.018300128836e+01 1.713562144060e+01 -2.980437677677e+00 1.684202394676e+01 -4.076502240404e+00 1.576677836768e+01 5.945704108072e+00 -4.838628737725e+00 -5.667218351081e+00 -6.907755278982e+02 -5.435552206861e+00 2.926399256304e+00 -7.463973380184e-01 -2.721158646009e+01 -2.736467484094e+01 -2.749012147136e+01 -2.759642478110e+01 -2.768867917810e+01 -2.777018154261e+01 -2.784318895150e+01 -2.790931480671e+01 -2.796975256152e+01 -2.802540993843e+01 -2.807699345548e+01 -2.812506382895e+01 -2.817007352423e+01 -2.821239294302e+01 -2.825232913990e+01 -2.829013948879e+01 -2.832604185131e+01 -2.836022226959e+01 -2.839284087336e+01 -2.842403647691e+01 -2.845393019980e+01 -2.848262835004e+01 -2.851022474299e+01 -2.853680258373e+01 -2.856243600753e+01 -2.858719135082e+01 -2.861112820701e+01 -2.863430030944e+01 -2.865675627467e+01 -2.867854023129e+01 -2.869969235525e+01 -2.872024932774e+01 -2.874024472850e+01 -2.875970937539e+01 -2.877867161893e+01 -2.879715759837e+01 -2.881519146557e+01 -2.883279558116e+01 -2.884999068717e+01 -2.886679605935e+01 -2.888322964200e+01 
-9.894645832953e+00 1.713562379946e+01 -2.825022392479e+00 1.684202394694e+01 -3.921082521138e+00 1.576677836950e+01 6.045963859178e+00 -4.683201405496e+00 -5.497469757246e+00 -6.907755278982e+02 -5.279616447846e+00 3.026432400963e+00 -5.905964228435e-01 -2.721607721376e+01 -2.736936034231e+01 -2.749496989192e+01 -2.760141368581e+01 -2.769379184258e+01 -2.777540498745e+01 -2.784851279306e+01 -2.791473053821e+01 -2.797525307939e+01 -2.803098921689e+01 -2.808264631537e+01 -2.813078576876e+01 -2.817586059364e+01 -2.821824164630e+01 -2.825823636077e+01 -2.829610243114e+01 -2.833205799168e+01 -2.836628931871e+01 -2.839895674467e+01 -2.843019926045e+01 -2.846013814045e+01 -2.848887982922e+01 -2.851651826317e+01 -2.854313675515e+01 -2.856880953690e+01 -2.859360303143e+01 -2.861757691024e+01 -2.864078497736e+01 -2.866327591347e+01 -2.868509390556e+01 -2.870627918299e+01 -2.872686847574e+01 -2.874689540838e+01 -2.876639084008e+01 -2.878538315942e+01 -2.880389854081e+01 -2.882196116874e+01 -2.883959343404e+01 -2.885681610693e+01 -2.887364848929e+01 -2.889010854989e+01 
-9.609490158710e+00 1.713562637619e+01 -2.671352184388e+00 1.684202394716e+01 -3.767407761745e+00 1.576677837172e+01 6.145087104117e+00 -4.529518815472e+00 -5.329234402356e+00 -6.907755278982e+02 -5.125404807087e+00 3.125319274711e+00 -4.365255582406e-01 -2.722057173629e+01 -2.737404999090e+01 -2.749982280173e+01 -2.760640739255e+01 -2.769890959776e+01 -2.778063379147e+01 -2.785384224506e+01 -2.792015211654e+01 -2.798075966746e+01 -2.803657477745e+01 -2.808830565904e+01 -2.813651438487e+01 -2.818165452359e+01 -2.822409738682e+01 -2.826415078874e+01 -2.830207274414e+01 -2.833808166047e+01 -2.837236404869e+01 -2.840508044427e+01 -2.843637001508e+01 -2.846635419068e+01 -2.849513955241e+01 -2.852282015802e+01 -2.854947942833e+01 -2.857519169172e+01 -2.860002345802e+01 -2.862403447699e+01 -2.864727862346e+01 -2.866980464242e+01 -2.869165677939e+01 -2.871287531720e+01 -2.873349703481e+01 -2.875355560169e+01 -2.877308191845e+01 -2.879210441175e+01 -2.881064929136e+01 -2.882874077436e+01 -2.884640128194e+01 -2.886365161251e+01 -2.888051109421e+01 -2.889699772029e+01 
-9.327497650663e+00 1.713562918778e+01 -2.519406361418e+00 1.684202394741e+01 -3.615457268566e+00 1.576677837442e+01 6.243087441302e+00 -4.377560267357e+00 -5.162495033638e+00 -6.907755278982e+02 -4.972896077244e+00 3.223073216316e+00 -2.841637628077e-01 -2.722507010756e+01 -2.737874386532e+01 -2.750468027828e+01 -2.761140597781e+01 -2.770403251926e+01 -2.778586802950e+01 -2.785917738162e+01 -2.792557961514e+01 -2.798627239855e+01 -2.804216669236e+01 -2.809397155819e+01 -2.814224974847e+01 -2.818745538480e+01 -2.822996023490e+01 -2.827007249371e+01 -2.830805049733e+01 -2.834411292684e+01 -2.837844652828e+01 -2.841121204060e+01 -2.844254880893e+01 -2.847257841829e+01 -2.850140758716e+01 -2.852913049477e+01 -2.855583067022e+01 -2.858158253870e+01 -2.860645269707e+01 -2.863050097346e+01 -2.865378131375e+01 -2.867634252730e+01 -2.869822891834e+01 -2.871948082328e+01 -2.874013507012e+01 -2.876022537344e+01 -2.877978267529e+01 -2.879883544058e+01 -2.881740991443e+01 -2.883553034669e+01 -2.885321918894e+01 -2.887049726782e+01 -2.888738393785e+01 -2.890389721682e+01 
-9.048632191552e+00 1.713563225224e+01 -2.369164466400e+00 1.684202394771e+01 -3.465210582763e+00 1.576677837770e+01 6.339978325802e+00 -4.227305295150e+00 -4.997234819321e+00 -6.907755278982e+02 -4.822069287586e+00 3.319707422174e+00 -1.334902991938e-01 -2.722957241125e+01 -2.738344204724e+01 -2.750954240163e+01 -2.761640952028e+01 -2.770916068461e+01 -2.779110777802e+01 -2.786451827827e+01 -2.793101310870e+01 -2.799179134663e+01 -2.804776503487e+01 -2.809964408547e+01 -2.814799193161e+01 -2.819326324876e+01 -2.823583026149e+01 -2.827600154617e+01 -2.831403576070e+01 -2.835015186038e+01 -2.838453682671e+01 -2.841735160245e+01 -2.844873571044e+01 -2.847881089141e+01 -2.850768400123e+01 -2.853544934090e+01 -2.856219054799e+01 -2.858798214474e+01 -2.861289081515e+01 -2.863697646602e+01 -2.866029311430e+01 -2.868288963393e+01 -2.870481038797e+01 -2.872609576654e+01 -2.874678264681e+01 -2.876690478854e+01 -2.878649317530e+01 -2.880557631038e+01 -2.882418047434e+01 -2.884232994983e+01 -2.886004721895e+01 -2.887735313663e+01 -2.889426708381e+01 -2.891080710287e+01 
-8.772858051598e+00 1.713563558870e+01 -2.220606274188e+00 1.684202394805e+01 -3.316647477532e+00 1.576677838167e+01 6.435773071018e+00 -4.078733664379e+00 -4.833437338850e+00 -6.907755278982e+02 -4.672903701373e+00 3.415234948401e+00 1.551532789340e-02 -2.723407871897e+01 -2.738814460809e+01 -2.751440924283e+01 -2.762141809060e+01 -2.771429416397e+01 -2.779635310674e+01 -2.786986500424e+01 -2.793645266605e+01 -2.799731658005e+01 -2.805336987296e+01 -2.810532330843e+01 -2.815374100148e+01 -2.819907818232e+01 -2.824170753309e+01 -2.828193801225e+01 -2.832002860013e+01 -2.835619852662e+01 -2.839063500920e+01 -2.842349919484e+01 -2.845493078432e+01 -2.848505167449e+01 -2.851396885882e+01 -2.854177676036e+01 -2.856855912538e+01 -2.859439057333e+01 -2.861933787561e+01 -2.864346101774e+01 -2.866681408799e+01 -2.868944602501e+01 -2.871140125080e+01 -2.873272020931e+01 -2.875343982696e+01 -2.877359390892e+01 -2.879321348025e+01 -2.881232708279e+01 -2.883096103255e+01 -2.884913964512e+01 -2.886688543313e+01 -2.888421927995e+01 -2.890116059293e+01 -2.891772743916e+01 
