500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
5.210205939824e+00 1.639608325488e+01 1.608436237296e+01 8.943699924163e+00 1.493649056833e+01 7.976283322762e+00 1.276034451196e+01 3.603843546931e+00 -6.907755278982e+02 5.022791561181e+00 9.056714630048e+00 6.803841710141e+00 1.149868282034e+01 -2.909487342072e+01 -2.923565569822e+01 -2.935046545897e+01 -2.944737059449e+01 -2.953118575721e+01 -2.960501513306e+01 -2.967097707006e+01 -2.973058156735e+01 -2.978494282030e+01 -2.983490638549e+01 -2.988112907107e+01 -2.992413118598e+01 -2.996433188239e+01 -3.000207375749e+01 -3.003764040693e+01 -3.007126922168e+01 -3.010316089538e+01 -3.013348660704e+01 -3.016239352933e+01 -3.019000910982e+01 -3.021644443929e+01 -3.024179693074e+01 -3.026615247213e+01 -3.028958717176e+01 -3.031216878571e+01 -3.033395789416e+01 -3.035500887784e+01 -3.037537073406e+01 -3.039508776286e+01 -3.041420014735e+01 -3.043274444716e+01 -3.045075402027e+01 -3.046825938520e+01 -3.048528853351e+01 -3.050186720044e+01 -3.051801910042e+01 -3.053376613254e+01 -3.054912856072e+01 -3.056412517206e+01 -3.057877341640e+01 -3.059308953000e+01 
5.325807931296e+00 1.639649367361e+01 1.608436440425e+01 9.004972446064e+00 1.493656587879e+01 8.037482333714e+00 1.276048665476e+01 3.684903936322e+00 -6.907755278982e+02 5.101597049986e+00 9.095825092027e+00 6.868140160716e+00 1.153771114504e+01 -2.909886199989e+01 -2.923980645272e+01 -2.935475116267e+01 -2.945177203846e+01 -2.953568863045e+01 -2.960960834635e+01 -2.967565177125e+01 -2.973533052315e+01 -2.978976000798e+01 -2.983978671189e+01 -2.988606817270e+01 -2.992912528287e+01 -2.996937766861e+01 -3.000716831754e+01 -3.004278115071e+01 -3.007645383323e+01 -3.010838729177e+01 -3.013875290513e+01 -3.016769801857e+01 -3.019535022975e+01 -3.022182076080e+01 -3.024720714028e+01 -3.027159535838e+01 -3.029506161427e+01 -3.031767374512e+01 -3.033949240381e+01 -3.036057203645e+01 -3.038096169941e+01 -3.040070574620e+01 -3.041984440851e+01 -3.043841429026e+01 -3.045644878987e+01 -3.047397846291e+01 -3.049103133496e+01 -3.050763317257e+01 -3.052380771903e+01 -3.053957690015e+01 -3.055496100451e+01 -3.056997884217e+01 -3.058464788425e+01 -3.059898438684e+01 
5.440210336001e+00 1.639691848327e+01 1.608436658262e+01 9.065593122174e+00 1.493664657203e+01 8.098028764987e+00 1.276063887299e+01 3.765130203281e+00 -6.907755278982e+02 5.179645595803e+00 9.134551390360e+00 6.931819876479e+00 1.157635241051e+01 -2.910284792574e+01 -2.924395496732e+01 -2.935903500596e+01 -2.945617197224e+01 -2.954019031870e+01 -2.961420067837e+01 -2.968032587624e+01 -2.974007915157e+01 -2.979457712279e+01 -2.984466720723e+01 -2.989100767379e+01 -2.993411999955e+01 -2.997442428579e+01 -3.001226391137e+01 -3.004792312353e+01 -3.008163986208e+01 -3.011361528732e+01 -3.014402097833e+01 -3.017300445342e+01 -3.020069346071e+01 -3.022719935400e+01 -3.025261977777e+01 -3.027704082471e+01 -3.030053878508e+01 -3.032318157742e+01 -3.034502992747e+01 -3.036613834697e+01 -3.038655595147e+01 -3.040632714813e+01 -3.042549221738e+01 -3.044408780754e+01 -3.046214735762e+01 -3.047970146035e+01 -3.049677817543e+01 -3.051340330084e+01 -3.052960060882e+01 -3.054539205195e+01 -3.056079794362e+01 -3.057583711685e+01 -3.059052706417e+01 -3.060488406153e+01 
5.553426871358e+00 1.639735806472e+01 1.608436891671e+01 9.125569036614e+00 1.493673295350e+01 8.157929718886e+00 1.276080174353e+01 3.844530315758e+00 -6.907755278982e+02 5.256943243237e+00 9.172899092356e+00 6.994887988858e+00 1.161461212305e+01 -2.910683119940e+01 -2.924810124392e+01 -2.936331699095e+01 -2.946057039791e+01 -2.954469082391e+01 -2.961879213085e+01 -2.968499938657e+01 -2.974482745395e+01 -2.979939416591e+01 -2.984954787258e+01 -2.989594757528e+01 -2.993911533690e+01 -2.997947173474e+01 -3.001736053978e+01 -3.005306632612e+01 -3.008682730899e+01 -3.011884488283e+01 -3.014929082752e+01 -3.017831283480e+01 -3.020603880369e+01 -3.023258022001e+01 -3.025803484443e+01 -3.028248887243e+01 -3.030601868566e+01 -3.032869228420e+01 -3.035057046690e+01 -3.037170781128e+01 -3.039215349228e+01 -3.041195197087e+01 -3.043114357635e+01 -3.044976500159e+01 -3.046784972629e+01 -3.048542838048e+01 -3.050252905809e+01 -3.051917758861e+01 -3.053539777333e+01 -3.055121159170e+01 -3.056663938197e+01 -3.058170000024e+01 -3.059641096048e+01 -3.061078855860e+01 
5.665471100885e+00 1.639781280540e+01 1.608437141555e+01 9.184907184568e+00 1.493682534040e+01 8.217192210185e+00 1.276097586631e+01 3.923112180860e+00 -6.907755278982e+02 5.333496026999e+00 9.210873698372e+00 7.057351545838e+00 1.165249572253e+01 -2.911081184450e+01 -2.925224530227e+01 -2.936759713439e+01 -2.946496732986e+01 -2.954919015850e+01 -2.962338271461e+01 -2.968967231170e+01 -2.974957543865e+01 -2.980421114472e+01 -2.985442871449e+01 -2.990088788303e+01 -2.994411130019e+01 -2.998452002023e+01 -3.002245820709e+01 -3.005821076249e+01 -3.009201617765e+01 -3.012407608173e+01 -3.015456245591e+01 -3.018362316579e+01 -3.021138626164e+01 -3.023796336166e+01 -3.026345234303e+01 -3.028793950429e+01 -3.031150131871e+01 -3.033420586816e+01 -3.035611402481e+01 -3.037728043214e+01 -3.039775432466e+01 -3.041758021729e+01 -3.043679848836e+01 -3.045544587543e+01 -3.047355589901e+01 -3.049115922654e+01 -3.050828398628e+01 -3.052495603933e+01 -3.054119921615e+01 -3.055703552311e+01 -3.057248532344e+01 -3.058756749636e+01 -3.060229957735e+01 -3.061669788237e+01 
5.776356436098e+00 1.639828309941e+01 1.608437408850e+01 9.243614473591e+00 1.493692406177e+01 8.275823167529e+00 1.276116186461e+01 4.000883646397e+00 -6.907755278982e+02 5.409309972122e+00 9.248480642084e+00 7.119217513354e+00 1.169000858268e+01 -2.911478986859e+01 -2.925638714804e+01 -2.937187544032e+01 -2.946936277073e+01 -2.955368832397e+01 -2.962797243016e+01 -2.969434465134e+01 -2.975432310465e+01 -2.980902805765e+01 -2.985930973091e+01 -2.990582859459e+01 -2.994910788661e+01 -2.998956913918e+01 -3.002755691002e+01 -3.006335642917e+01 -3.009720646448e+01 -3.012930888038e+01 -3.015983585977e+01 -3.018893544260e+01 -3.021673583077e+01 -3.024334877519e+01 -3.026887226985e+01 -3.029339271662e+01 -3.031698668066e+01 -3.033972232583e+01 -3.036166059784e+01 -3.038285620631e+01 -3.040335844549e+01 -3.042321188442e+01 -3.044245695060e+01 -3.046113042640e+01 -3.047926587328e+01 -3.049689399619e+01 -3.051404295784e+01 -3.053073865105e+01 -3.054700493550e+01 -3.056286384461e+01 -3.057833576662e+01 -3.059343960399e+01 -3.060819291378e+01 -3.062261203204e+01 
5.886096138473e+00 1.639876934744e+01 1.608437694531e+01 9.301697724922e+00 1.493702945860e+01 8.333829434822e+00 1.276136038529e+01 4.077852502347e+00 -6.907755278982e+02 5.484391094132e+00 9.285725290759e+00 7.180492776657e+00 1.172715601148e+01 -2.911876527428e+01 -2.926052678193e+01 -2.937615190786e+01 -2.947375671830e+01 -2.955818531698e+01 -2.963256127324e+01 -2.969901640042e+01 -2.975907044624e+01 -2.981384489841e+01 -2.986419091509e+01 -2.991076970283e+01 -2.995410508874e+01 -2.999461908392e+01 -3.003265664071e+01 -3.006850331815e+01 -3.010239816136e+01 -3.013454327057e+01 -3.016511103091e+01 -3.019424965706e+01 -3.022208750294e+01 -3.024873645251e+01 -3.027429461686e+01 -3.029884850150e+01 -3.032247476367e+01 -3.034524164950e+01 -3.036721017841e+01 -3.038843512636e+01 -3.040896584751e+01 -3.042884696516e+01 -3.044811895613e+01 -3.046681864775e+01 -3.048497964253e+01 -3.050263268307e+01 -3.051980596662e+01 -3.053652541780e+01 -3.055281492563e+01 -3.056869655065e+01 -3.058419070621e+01 -3.059931631805e+01 -3.061409096491e+01 -3.062853100297e+01 
5.994703321295e+00 1.639927195682e+01 1.608437999612e+01 9.359163674768e+00 1.493714188390e+01 8.391217772610e+00 1.276157209903e+01 4.154026482260e+00 -6.907755278982e+02 5.558745399168e+00 9.322612945533e+00 7.241184141641e+00 1.176394325153e+01 -2.912273809017e+01 -2.926466422532e+01 -2.938042655311e+01 -2.947814918466e+01 -2.956268114641e+01 -2.963714925015e+01 -2.970368756314e+01 -2.976381746585e+01 -2.981866166798e+01 -2.986907226677e+01 -2.991571120645e+01 -2.995910290440e+01 -2.999966985154e+01 -3.003775739560e+01 -3.007365142535e+01 -3.010759126375e+01 -3.013977924738e+01 -3.017038796407e+01 -3.019956580365e+01 -3.022744127242e+01 -3.025412638770e+01 -3.027971937803e+01 -3.030430685278e+01 -3.032796556156e+01 -3.035076383294e+01 -3.037276276027e+01 -3.039401718605e+01 -3.041457652450e+01 -3.043448545335e+01 -3.045378449887e+01 -3.047251053347e+01 -3.049069720087e+01 -3.050837528138e+01 -3.052557300692e+01 -3.054231633401e+01 -3.055862918111e+01 -3.057453363594e+01 -3.059005013705e+01 -3.060519763355e+01 -3.061999372589e+01 -3.063445479048e+01 
6.102190951546e+00 1.639979134152e+01 1.608438325142e+01 9.416018975587e+00 1.493726170275e+01 8.447994859450e+00 1.276179770047e+01 4.229413264600e+00 -6.907755278982e+02 5.632378884067e+00 9.359148841697e+00 7.301298336139e+00 1.180037548038e+01 -2.912670828498e+01 -2.926879944915e+01 -2.938469934827e+01 -2.948254014276e+01 -2.956717578574e+01 -2.964173633474e+01 -2.970835811364e+01 -2.976856413790e+01 -2.982347834101e+01 -2.987395376083e+01 -2.992065308056e+01 -2.996410130892e+01 -3.000472141759e+01 -3.004285915050e+01 -3.007880072682e+01 -3.011278574799e+01 -3.014501678743e+01 -3.017566663615e+01 -3.020488385956e+01 -3.023279711668e+01 -3.025951855858e+01 -3.028514653147e+01 -3.030976774890e+01 -3.033345905306e+01 -3.035628885522e+01 -3.037831832283e+01 -3.039960236511e+01 -3.042019045652e+01 -3.044012732937e+01 -3.045945355954e+01 -3.047820606463e+01 -3.049641852967e+01 -3.051412177283e+01 -3.053134406081e+01 -3.054811138209e+01 -3.056444768467e+01 -3.058037508355e+01 -3.059591404254e+01 -3.061108353420e+01 -3.062590118078e+01 -3.064038337896e+01 
6.208571851725e+00 1.640032792207e+01 1.608438672210e+01 9.472270197346e+00 1.493738929236e+01 8.504167293282e+00 1.276203790838e+01 4.304020474014e+00 -6.907755278982e+02 5.705297536400e+00 9.395338148992e+00 7.360842011193e+00 1.183645781092e+01 -2.913067585914e+01 -2.927293244968e+01 -2.938897028646e+01 -2.948692958327e+01 -2.957166922370e+01 -2.964632251415e+01 -2.971302803779e+01 -2.977331044718e+01 -2.982829490144e+01 -2.987883538051e+01 -2.992559530782e+01 -2.996910028451e+01 -3.000977376392e+01 -3.004796188695e+01 -3.008395120390e+01 -3.011798159522e+01 -3.015025587176e+01 -3.018094702814e+01 -3.021020380573e+01 -3.023815501670e+01 -3.026491294613e+01 -3.029057605825e+01 -3.031523117102e+01 -3.033895521946e+01 -3.036181669773e+01 -3.038387684764e+01 -3.040519064527e+01 -3.042580762548e+01 -3.044577257533e+01 -3.046512612042e+01 -3.048390522371e+01 -3.050214361165e+01 -3.051987214038e+01 -3.053711911145e+01 -3.055391054544e+01 -3.057027041997e+01 -3.058622087738e+01 -3.060178240684e+01 -3.061697400443e+01 -3.063181331425e+01 -3.064631675333e+01 
6.313858701706e+00 1.640088212565e+01 1.608439041945e+01 9.527923828773e+00 1.493752504211e+01 8.559741592780e+00 1.276229346569e+01 4.377855682536e+00 -6.907755278982e+02 5.777507334463e+00 9.431185971906e+00 7.419821742279e+00 1.187219529178e+01 -2.913464080193e+01 -2.927706321298e+01 -2.939323935127e+01 -2.949131748786e+01 -2.957616144040e+01 -2.965090776728e+01 -2.971769731348e+01 -2.977805637080e+01 -2.983311132571e+01 -2.988371710173e+01 -2.993053786373e+01 -2.997409980635e+01 -3.001482686547e+01 -3.005306557975e+01 -3.008910283126e+01 -3.012317878010e+01 -3.015549647500e+01 -3.018622911468e+01 -3.021552561690e+01 -3.024351494729e+01 -3.027030952530e+01 -3.029600793345e+01 -3.032069709438e+01 -3.034445403618e+01 -3.036734733613e+01 -3.038943831055e+01 -3.041078200258e+01 -3.043142800768e+01 -3.045142116777e+01 -3.047080215834e+01 -3.048960798780e+01 -3.050787242417e+01 -3.052562636165e+01 -3.054289813675e+01 -3.055971380227e+01 -3.057609736548e+01 -3.059207099619e+01 -3.060765520901e+01 -3.062286902358e+01 -3.063773010594e+01 -3.065225489354e+01 
6.418064040485e+00 1.640145438596e+01 1.608439435510e+01 9.582986278594e+00 1.493766935350e+01 8.614724198699e+00 1.276256513960e+01 4.450926410733e+00 -6.907755278982e+02 5.849014247237e+00 9.466697349984e+00 7.478244030513e+00 1.190759290769e+01 -2.913860308822e+01 -2.928119171221e+01 -2.939750651448e+01 -2.949570382715e+01 -2.958065240554e+01 -2.965549206308e+01 -2.972236590907e+01 -2.978280187664e+01 -2.983792758137e+01 -2.988859889179e+01 -2.993548071545e+01 -2.997909984149e+01 -3.001988068925e+01 -3.005817019592e+01 -3.009425557597e+01 -3.012837726977e+01 -3.016073856444e+01 -3.019151286323e+01 -3.022084926070e+01 -3.024887687630e+01 -3.027570826417e+01 -3.030144212540e+01 -3.032616548757e+01 -3.034995547209e+01 -3.037288073955e+01 -3.039500268100e+01 -3.041637640683e+01 -3.043705157321e+01 -3.045707307710e+01 -3.047648164402e+01 -3.049531432796e+01 -3.051360493862e+01 -3.053138440885e+01 -3.054868110880e+01 -3.056552112498e+01 -3.058192849397e+01 -3.059792541311e+01 -3.061353242251e+01 -3.062876856547e+01 -3.064365153003e+01 -3.065819777411e+01 
6.521200268010e+00 1.640204514325e+01 1.608439854112e+01 9.637463876748e+00 1.493782264016e+01 8.669121475218e+00 1.276285372150e+01 4.523240128783e+00 -6.907755278982e+02 5.919824234294e+00 9.501877258142e+00 7.536115303809e+00 1.194265557988e+01 -2.914256269147e+01 -2.928531791838e+01 -2.940177174515e+01 -2.950008856871e+01 -2.958514208549e+01 -2.966007536696e+01 -2.972703378923e+01 -2.978754692882e+01 -2.984274363209e+01 -2.989348071403e+01 -2.994042382607e+01 -2.998410035289e+01 -3.002493519815e+01 -3.006327569831e+01 -3.009940940096e+01 -3.013357702723e+01 -3.016598210319e+01 -3.019679823707e+01 -3.022617470059e+01 -3.025424076740e+01 -3.028110912663e+01 -3.030687859825e+01 -3.033163631503e+01 -3.035545949190e+01 -3.037841687302e+01 -3.040056992433e+01 -3.042197382364e+01 -3.044267828803e+01 -3.046272826962e+01 -3.048216454410e+01 -3.050102421118e+01 -3.051934112234e+01 -3.053714624824e+01 -3.055446799564e+01 -3.057133248199e+01 -3.058776377421e+01 -3.060378409728e+01 -3.061941401684e+01 -3.063467259997e+01 -3.064957755673e+01 -3.066414536562e+01 
6.623279646884e+00 1.640265484428e+01 1.608440298994e+01 9.691362875600e+00 1.493798532780e+01 8.722939711268e+00 1.276316002699e+01 4.594804257492e+00 -6.907755278982e+02 5.989943245676e+00 9.536730606993e+00 7.593441918022e+00 1.197738816652e+01 -2.914651957427e+01 -2.928944179244e+01 -2.940603500294e+01 -2.950447167110e+01 -2.958963043800e+01 -2.966465763602e+01 -2.973170091057e+01 -2.979229148357e+01 -2.984755943387e+01 -2.989836252430e+01 -2.994536715137e+01 -2.998910129631e+01 -3.002999034798e+01 -3.006838204286e+01 -3.010456426228e+01 -3.013877800874e+01 -3.017122704774e+01 -3.020208519292e+01 -3.023150189358e+01 -3.025960657790e+01 -3.028651207032e+01 -3.031231730996e+01 -3.033710953504e+01 -3.036096605428e+01 -3.038395569556e+01 -3.040613999993e+01 -3.042757421280e+01 -3.044830811230e+01 -3.046838670590e+01 -3.048785081956e+01 -3.050673759883e+01 -3.052508093756e+01 -3.054291184345e+01 -3.056025875987e+01 -3.057714783631e+01 -3.059360316963e+01 -3.060964701250e+01 -3.062529995624e+01 -3.064058109170e+01 -3.065550815110e+01 -3.067009763351e+01 
6.724314304115e+00 1.640328394222e+01 1.608440771438e+01 9.744689451124e+00 1.493815785418e+01 8.776185121847e+00 1.276348489569e+01 4.665626169254e+00 -6.907755278982e+02 6.059377221729e+00 9.571262243177e+00 7.650230158041e+00 1.201179546308e+01 -2.915047370860e+01 -2.929356330208e+01 -2.941029625235e+01 -2.950885309647e+01 -2.959411742334e+01 -2.966923882912e+01 -2.973636723082e+01 -2.979703549775e+01 -2.985237494287e+01 -2.990324427825e+01 -2.995031064664e+01 -2.999410262678e+01 -3.003504609360e+01 -3.007348918433e+01 -3.010972011469e+01 -3.014398016910e+01 -3.017647335297e+01 -3.020737368580e+01 -3.023683079484e+01 -3.026497426317e+01 -3.029191705084e+01 -3.031775821639e+01 -3.034258510376e+01 -3.036647511566e+01 -3.038949716392e+01 -3.041171286489e+01 -3.043317753174e+01 -3.045394100383e+01 -3.047404834408e+01 -3.049354042890e+01 -3.051245444979e+01 -3.053082434267e+01 -3.054868115363e+01 -3.056605336152e+01 -3.058296714834e+01 -3.059944664102e+01 -3.061551411999e+01 -3.063119020229e+01 -3.064649400267e+01 -3.066144327551e+01 -3.067605454059e+01 
6.824316232813e+00 1.640393289669e+01 1.608441272766e+01 9.797449704081e+00 1.493834066899e+01 8.828863849338e+00 1.276382919115e+01 4.735713188948e+00 -6.907755278982e+02 6.128132092905e+00 9.605476949701e+00 7.706486238862e+00 1.204588220276e+01 -2.915442504429e+01 -2.929768239553e+01 -2.941455544038e+01 -2.951323279083e+01 -2.959860298679e+01 -2.967381889097e+01 -2.974103269432e+01 -2.980177891545e+01 -2.985719010304e+01 -2.990812591978e+01 -2.995525425579e+01 -2.999910428832e+01 -3.004010237918e+01 -3.007859706710e+01 -3.011487690281e+01 -3.014918345321e+01 -3.018172096410e+01 -3.021266366127e+01 -3.024216135032e+01 -3.027034376955e+01 -3.029732401493e+01 -3.032320126471e+01 -3.034806296878e+01 -3.037198662407e+01 -3.039504122659e+01 -3.041728846814e+01 -3.043878372986e+01 -3.045957691247e+01 -3.047971313450e+01 -3.049923332294e+01 -3.051817471578e+01 -3.053657128934e+01 -3.055445413105e+01 -3.057185175333e+01 -3.058879037132e+01 -3.060529414208e+01 -3.062138537392e+01 -3.063708470966e+01 -3.065241128799e+01 -3.066738288557e+01 -3.068201604290e+01 
6.923297293860e+00 1.640460217359e+01 1.608441804337e+01 9.849649661182e+00 1.493853423374e+01 8.880981964802e+00 1.276419380059e+01 4.805072594778e+00 -6.907755278982e+02 6.196213779524e+00 9.639379446289e+00 7.762216306624e+00 1.207965305694e+01 -2.915837352510e+01 -2.930179901494e+01 -2.941881250788e+01 -2.951761069404e+01 -2.960308706749e+01 -2.967839776018e+01 -2.974569723930e+01 -2.980652167466e+01 -2.986200485229e+01 -2.991300738678e+01 -2.996019791678e+01 -3.000410621902e+01 -3.004515914303e+01 -3.008370562973e+01 -3.012003456550e+01 -3.015438780026e+01 -3.018696982068e+01 -3.021795505928e+01 -3.024749350037e+01 -3.027571503781e+01 -3.030273290382e+01 -3.032864639661e+01 -3.035354307226e+01 -3.037750052217e+01 -3.040058782671e+01 -3.042286675335e+01 -3.044439275132e+01 -3.046521578288e+01 -3.048538102235e+01 -3.050492944737e+01 -3.052389834220e+01 -3.054232172532e+01 -3.056023072294e+01 -3.057765388304e+01 -3.059461745351e+01 -3.061114562160e+01 -3.062726072357e+01 -3.064298342813e+01 -3.065833289796e+01 -3.067332693207e+01 -3.068798209174e+01 
