500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-3.104258307014e+01 -7.457077965045e+00 -3.014412363553e+01 -6.907755278982e+02 -1.141219689067e+01 -2.688842651599e+01 -7.476457360807e+00 -2.139793201442e+01 -2.764669312712e+01 -1.770907378874e+01 -2.629690888824e+01 -2.817950721921e+01 -2.269935665117e+01 -2.731881678795e+01 -2.745629116204e+01 -2.756835576438e+01 -2.766291208448e+01 -2.774467333540e+01 -2.781667708176e+01 -2.788099546697e+01 -2.793910508136e+01 -2.799209515441e+01 -2.804079208069e+01 -2.808583763195e+01 -2.812774009632e+01 -2.816690886199e+01 -2.820367848563e+01 -2.823832586183e+01 -2.827108273768e+01 -2.830214500859e+01 -2.833167974014e+01 -2.835983055198e+01 -2.838672180197e+01 -2.841246187727e+01 -2.843714581200e+01 -2.846085739000e+01 -2.848367084977e+01 -2.850565227854e+01 -2.852686076088e+01 -2.854734933222e+01 -2.856716577551e+01 -2.858635329107e+01 -2.860495106303e+01 -2.862299474103e+01 -2.864051685185e+01 -2.865754715285e+01 -2.867411293695e+01 -2.869023929667e+01 -2.870594935386e+01 -2.872126446028e+01 -2.873620437319e+01 -2.875078740995e+01 -2.876503058409e+01 -2.877894972590e+01 
-3.049413913885e+01 -7.158853230271e+00 -2.963946686387e+01 -6.907755278982e+02 -1.111397617869e+01 -2.640833746024e+01 -7.178236649325e+00 -2.099533137024e+01 -2.716649230504e+01 -1.730647545000e+01 -2.584588638614e+01 -2.769692287566e+01 -2.224843254575e+01 -2.732281579764e+01 -2.746044396439e+01 -2.757263579908e+01 -2.766730072594e+01 -2.774915677642e+01 -2.782124466829e+01 -2.788563872493e+01 -2.794381710802e+01 -2.799687021807e+01 -2.804562534610e+01 -2.809072496565e+01 -2.813267792459e+01 -2.817189406485e+01 -2.820870831602e+01 -2.824339788292e+01 -2.827619477348e+01 -2.830729510454e+01 -2.833686613121e+01 -2.836505163663e+01 -2.839197612066e+01 -2.841774809458e+01 -2.844246270158e+01 -2.846620382192e+01 -2.848904577965e+01 -2.851105473836e+01 -2.853228985095e+01 -2.855280421430e+01 -2.857264566678e+01 -2.859185745888e+01 -2.861047882029e+01 -2.862854544213e+01 -2.864608988906e+01 -2.866314195311e+01 -2.867972895902e+01 -2.869587602858e+01 -2.871160631063e+01 -2.872694118185e+01 -2.874190042257e+01 -2.875650237155e+01 -2.877076406217e+01 -2.878470134324e+01 
-2.995186302614e+01 -6.864052418409e+00 -2.914046109118e+01 -6.907755278982e+02 -1.081917978065e+01 -2.593371030789e+01 -6.883440251898e+00 -2.059735329271e+01 -2.669174731816e+01 -1.690849990087e+01 -2.540003599884e+01 -2.721976473981e+01 -2.180268534209e+01 -2.732681166923e+01 -2.746459409299e+01 -2.757691357975e+01 -2.767168749597e+01 -2.775363869755e+01 -2.782581106031e+01 -2.789028109127e+01 -2.794852852653e+01 -2.800164494008e+01 -2.805045852144e+01 -2.809561244758e+01 -2.813761612757e+01 -2.817687985826e+01 -2.821373894317e+01 -2.824847089824e+01 -2.828130799300e+01 -2.831244656639e+01 -2.834205406362e+01 -2.837027443186e+01 -2.839723231344e+01 -2.842303634414e+01 -2.844778177662e+01 -2.847155258785e+01 -2.849442318777e+01 -2.851645981657e+01 -2.853772169573e+01 -2.855826198380e+01 -2.857812857479e+01 -2.859736476954e+01 -2.861600984347e+01 -2.863409952934e+01 -2.865166642982e+01 -2.866874037177e+01 -2.868534871185e+01 -2.870151660126e+01 -2.871726721593e+01 -2.873262195755e+01 -2.874760062963e+01 -2.876222159238e+01 -2.877650189918e+01 -2.879045741738e+01 
-2.941568407341e+01 -6.572636177463e+00 -2.864704381786e+01 -6.907755278982e+02 -1.052776837691e+01 -2.546448285909e+01 -6.592028848897e+00 -2.020394467898e+01 -2.622239568780e+01 -1.651509405714e+01 -2.495929806821e+01 -2.674797064603e+01 -2.136205556566e+01 -2.733080453534e+01 -2.746874168035e+01 -2.758118923832e+01 -2.767607252574e+01 -2.775811922916e+01 -2.783037638728e+01 -2.789492269456e+01 -2.795323946461e+01 -2.800641944736e+01 -2.805529173284e+01 -2.810050020315e+01 -2.814255482995e+01 -2.818186636623e+01 -2.821877049044e+01 -2.825354503052e+01 -2.828642251839e+01 -2.831759951572e+01 -2.834724365844e+01 -2.837549905825e+01 -2.840249050039e+01 -2.842832674557e+01 -2.845310315628e+01 -2.847690380653e+01 -2.849980319245e+01 -2.852186763108e+01 -2.854315641275e+01 -2.856372275790e+01 -2.858361461636e+01 -2.860287533953e+01 -2.862154424872e+01 -2.863965711848e+01 -2.865724658965e+01 -2.867434252404e+01 -2.869097231039e+01 -2.870716112939e+01 -2.872293218416e+01 -2.873830690152e+01 -2.875330510825e+01 -2.876794518611e+01 -2.878224420853e+01 -2.879621806149e+01 
-2.888553243671e+01 -6.284565604779e+00 -2.815915328330e+01 -6.907755278982e+02 -1.023970309930e+01 -2.500059365192e+01 -6.303963572182e+00 -1.981505303422e+01 -2.575837566552e+01 -1.612620544392e+01 -2.452361361384e+01 -2.628147916922e+01 -2.092648442414e+01 -2.733479458034e+01 -2.747288690224e+01 -2.758546294405e+01 -2.768045597939e+01 -2.776259853116e+01 -2.783494080558e+01 -2.789956368817e+01 -2.795795007297e+01 -2.801119388825e+01 -2.806012512655e+01 -2.810538837671e+01 -2.814749417439e+01 -2.818685372982e+01 -2.822380309746e+01 -2.825862041808e+01 -2.829153848671e+01 -2.832275408846e+01 -2.835243505051e+01 -2.838072564962e+01 -2.840775081439e+01 -2.843361943087e+01 -2.845842697171e+01 -2.848225760828e+01 -2.850518592328e+01 -2.852727831078e+01 -2.854859413023e+01 -2.856918666415e+01 -2.858910391844e+01 -2.860838929520e+01 -2.862708216182e+01 -2.864521833480e+01 -2.866283049330e+01 -2.867994853418e+01 -2.869659987840e+01 -2.871280973625e+01 -2.872860133817e+01 -2.874399613620e+01 -2.875901398046e+01 -2.877367327438e+01 -2.878799111148e+01 -2.880198339648e+01 
-2.836133907732e+01 -5.999802241764e+00 -2.767672845589e+01 -6.907755278982e+02 -9.954945525944e+00 -2.454198195377e+01 -6.019205999912e+00 -1.943062646459e+01 -2.529962622460e+01 -1.574178218867e+01 -2.409292432518e+01 -2.582022961586e+01 -2.049591379953e+01 -2.733878194705e+01 -2.747702990063e+01 -2.758973483778e+01 -2.768483799654e+01 -2.776707674199e+01 -2.783950445243e+01 -2.790420420816e+01 -2.796266048659e+01 -2.801596839673e+01 -2.806495883555e+01 -2.811027710033e+01 -2.815243429204e+01 -2.819184207940e+01 -2.822883689379e+01 -2.826369718972e+01 -2.829665602608e+01 -2.832791041203e+01 -2.835762836661e+01 -2.838595433213e+01 -2.841301338101e+01 -2.843891452502e+01 -2.846375334737e+01 -2.848761411711e+01 -2.851057150371e+01 -2.853269197864e+01 -2.855403497066e+01 -2.857465382462e+01 -2.859459660265e+01 -2.861390675778e+01 -2.863262370361e+01 -2.865078329876e+01 -2.866841826083e+01 -2.868555852191e+01 -2.870223153526e+01 -2.871846254091e+01 -2.873427479671e+01 -2.874968978000e+01 -2.876472736438e+01 -2.877940597499e+01 -2.879374272556e+01 -2.880775353960e+01 
-2.784303575263e+01 -5.718308068662e+00 -2.719970902312e+01 -6.907755278982e+02 -9.673457676152e+00 -2.408858775281e+01 -5.737718151423e+00 -1.905061367025e+01 -2.484608705151e+01 -1.536177301424e+01 -2.366717255383e+01 -2.536416201511e+01 -2.007028624043e+01 -2.734276679115e+01 -2.748117082861e+01 -2.759400507031e+01 -2.768921872586e+01 -2.777155400835e+01 -2.784406747279e+01 -2.790884439788e+01 -2.796737084732e+01 -2.802074311325e+01 -2.806979299905e+01 -2.811516651200e+01 -2.815737531981e+01 -2.819683155079e+01 -2.823387201429e+01 -2.826877547936e+01 -2.830177526953e+01 -2.833306861864e+01 -2.836282373817e+01 -2.839118523647e+01 -2.841827833023e+01 -2.844421215734e+01 -2.846908241191e+01 -2.849297346103e+01 -2.851596006120e+01 -2.853810876154e+01 -2.855947906039e+01 -2.858012436513e+01 -2.860009279433e+01 -2.861942785211e+01 -2.863816899847e+01 -2.865635213428e+01 -2.867401001576e+01 -2.869117261032e+01 -2.870786740367e+01 -2.872411966567e+01 -2.873995268170e+01 -2.875538795452e+01 -2.877044538124e+01 -2.878514340885e+01 -2.879949917134e+01 -2.881352861111e+01 
-2.733055500700e+01 -5.440045499386e+00 -2.672803538186e+01 -6.907755278982e+02 -9.395202005326e+00 -2.364035174958e+01 -5.459462482166e+00 -1.867496393840e+01 -2.439769853762e+01 -1.498612723201e+01 -2.324630130595e+01 -2.491321710998e+01 -1.964954495442e+01 -2.734674929533e+01 -2.748530986214e+01 -2.759827381231e+01 -2.769359833373e+01 -2.777603049305e+01 -2.784863002635e+01 -2.791348441431e+01 -2.797208130976e+01 -2.802551819026e+01 -2.807462776751e+01 -2.812005676043e+01 -2.816231740475e+01 -2.820182228957e+01 -2.823890860312e+01 -2.827385542989e+01 -2.830689635873e+01 -2.833822884882e+01 -2.836802130465e+01 -2.839641850109e+01 -2.842354579953e+01 -2.844951246441e+01 -2.847441430108e+01 -2.849833577495e+01 -2.852135172989e+01 -2.854352879291e+01 -2.856492653214e+01 -2.858559841773e+01 -2.860559262488e+01 -2.862495270897e+01 -2.864371817659e+01 -2.866192497101e+01 -2.867960588716e+01 -2.869679092797e+01 -2.871350761167e+01 -2.872978123810e+01 -2.874563512023e+01 -2.876109078637e+01 -2.877616815723e+01 -2.879088570172e+01 -2.880526057419e+01 -2.881930873596e+01 
-2.682383016269e+01 -5.164977376408e+00 -2.626164862872e+01 -6.907755278982e+02 -9.120141399971e+00 -2.319721534852e+01 -5.184401878692e+00 -1.830362713649e+01 -2.395440177088e+01 -1.461479473517e+01 -2.283025423467e+01 -2.446733634863e+01 -1.923363380043e+01 -2.735072961910e+01 -2.748944715858e+01 -2.760254121902e+01 -2.769797697341e+01 -2.778050634744e+01 -2.785319226276e+01 -2.791812440548e+01 -2.797679202041e+01 -2.803029377286e+01 -2.807946328475e+01 -2.812494798819e+01 -2.816726068830e+01 -2.820681443605e+01 -2.824394679959e+01 -2.827893717963e+01 -2.831201943108e+01 -2.834339123910e+01 -2.837322120173e+01 -2.840165426088e+01 -2.842881592308e+01 -2.845481557966e+01 -2.847974914761e+01 -2.850370119096e+01 -2.852674664121e+01 -2.854895220355e+01 -2.857037751613e+01 -2.859107611209e+01 -2.861109622342e+01 -2.863048145698e+01 -2.864927136607e+01 -2.866750193654e+01 -2.868520600220e+01 -2.870241360156e+01 -2.871915228553e+01 -2.873544738402e+01 -2.875132223774e+01 -2.876679840059e+01 -2.878189581700e+01 -2.879663297788e+01 -2.881102705800e+01 -2.882509403772e+01 
-2.632279531107e+01 -4.893066965710e+00 -2.580049055060e+01 -6.907755278982e+02 -8.848239172734e+00 -2.275912064978e+01 -4.912499653708e+00 -1.793655370545e+01 -2.351613852760e+01 -1.424772599199e+01 -2.241897563272e+01 -2.402646187571e+01 -1.882249728131e+01 -2.735470793547e+01 -2.749358288692e+01 -2.760680745604e+01 -2.770235480753e+01 -2.778498173158e+01 -2.785775433972e+01 -2.792276452698e+01 -2.798150313294e+01 -2.803507001296e+01 -2.808429970101e+01 -2.812984034402e+01 -2.817220531779e+01 -2.821180813628e+01 -2.824898674850e+01 -2.828402087221e+01 -2.831714462913e+01 -2.834855593098e+01 -2.837842356996e+01 -2.840689265545e+01 -2.843408883958e+01 -2.846012164098e+01 -2.848508708853e+01 -2.850906984537e+01 -2.853214493075e+01 -2.855437912836e+01 -2.857583214659e+01 -2.859655758177e+01 -2.861660372291e+01 -2.863601422849e+01 -2.865482869870e+01 -2.867308316212e+01 -2.869081049156e+01 -2.870804076125e+01 -2.872480155493e+01 -2.874111823265e+01 -2.875701416296e+01 -2.877251092547e+01 -2.878762848841e+01 -2.880238536477e+01 -2.881679874983e+01 -2.883088464303e+01 
-2.582738530370e+01 -4.624277951785e+00 -2.534450361538e+01 -6.907755278982e+02 -8.579459057515e+00 -2.232601044089e+01 -4.643719541180e+00 -1.757369465299e+01 -2.308285126438e+01 -1.388487203921e+01 -2.201241042504e+01 -2.359053652384e+01 -1.841608053645e+01 -2.735868443493e+01 -2.749771723116e+01 -2.761107270221e+01 -2.770673201066e+01 -2.778945681639e+01 -2.786231642498e+01 -2.792740494377e+01 -2.798621480984e+01 -2.803984707077e+01 -2.808913717450e+01 -2.813473398424e+01 -2.817715144778e+01 -2.821680354320e+01 -2.825402860129e+01 -2.828910665769e+01 -2.832227210160e+01 -2.835372307200e+01 -2.838362855567e+01 -2.841213383004e+01 -2.843936469324e+01 -2.846543079157e+01 -2.849042826620e+01 -2.851444187954e+01 -2.853754673903e+01 -2.855980970704e+01 -2.858129056244e+01 -2.860204296495e+01 -2.862211526080e+01 -2.864155116026e+01 -2.866039031059e+01 -2.867866878321e+01 -2.869641949009e+01 -2.871367254133e+01 -2.873045555356e+01 -2.874679391713e+01 -2.876271102851e+01 -2.877822849312e+01 -2.879336630307e+01 -2.880814299351e+01 -2.882257578031e+01 -2.883668068209e+01 
-2.533753574370e+01 -4.358574432696e+00 -2.489363096272e+01 -6.907755278982e+02 -8.313765204621e+00 -2.189782818869e+01 -4.378025691495e+00 -1.721500154700e+01 -2.265448311008e+01 -1.352618447552e+01 -2.161050416154e+01 -2.315950380511e+01 -1.801432933442e+01 -2.736265928744e+01 -2.750185035888e+01 -2.761533712278e+01 -2.771110874582e+01 -2.779393176282e+01 -2.786687867757e+01 -2.793204581307e+01 -2.799092720660e+01 -2.804462510023e+01 -2.809397585764e+01 -2.813962905987e+01 -2.818209922801e+01 -2.822180080531e+01 -2.825907250529e+01 -2.829419468227e+01 -2.832740199367e+01 -2.835889280627e+01 -2.838883630206e+01 -2.841737792694e+01 -2.844464362546e+01 -2.847074317201e+01 -2.849577282035e+01 -2.851981743249e+01 -2.854295220433e+01 -2.856524407716e+01 -2.858675290057e+01 -2.860753239787e+01 -2.862763097270e+01 -2.864709238730e+01 -2.866595633614e+01 -2.868425893366e+01 -2.870203313111e+01 -2.871930907457e+01 -2.873611441369e+01 -2.875247456924e+01 -2.876841296569e+01 -2.878395123436e+01 -2.879910939136e+01 -2.881390599405e+01 -2.882835827899e+01 -2.884248228401e+01 
-2.485318297711e+01 -4.095920915192e+00 -2.444781639502e+01 -6.907755278982e+02 -8.051122175992e+00 -2.147451803118e+01 -4.115382666684e+00 -1.686042650902e+01 -2.223097785786e+01 -1.317161545507e+01 -2.121320300997e+01 -2.273330790274e+01 -1.761719006581e+01 -2.736663268552e+01 -2.750598245684e+01 -2.761960089978e+01 -2.771548519109e+01 -2.779840674548e+01 -2.787144126907e+01 -2.793668730375e+01 -2.799564048969e+01 -2.804940426555e+01 -2.809881591261e+01 -2.814452573123e+01 -2.818704881704e+01 -2.822680007955e+01 -2.826411861591e+01 -2.829928509996e+01 -2.833253445798e+01 -2.836406528520e+01 -2.839404695933e+01 -2.842262509521e+01 -2.844992578425e+01 -2.847605892926e+01 -2.850112089698e+01 -2.852519664929e+01 -2.854836147082e+01 -2.857068238203e+01 -2.859221930347e+01 -2.861302602224e+01 -2.863315099957e+01 -2.865263804985e+01 -2.867152691491e+01 -2.868985375235e+01 -2.870765155285e+01 -2.872495049857e+01 -2.874177827234e+01 -2.875816032540e+01 -2.877412011035e+01 -2.878967928452e+01 -2.880485788806e+01 -2.881967450067e+01 -2.883414637963e+01 -2.884828958210e+01 
-2.437426408440e+01 -3.836282309875e+00 -2.400700436853e+01 -6.907755278982e+02 -7.791494940463e+00 -2.105602476957e+01 -3.855755435689e+00 -1.650992220776e+01 -2.181227995734e+01 -1.282111768110e+01 -2.082045374883e+01 -2.231189366273e+01 -1.722460973608e+01 -2.737060481551e+01 -2.751011370723e+01 -2.762386421179e+01 -2.771986152184e+01 -2.780288193691e+01 -2.787600436942e+01 -2.794132958341e+01 -2.800035482452e+01 -2.805418473020e+01 -2.810365750104e+01 -2.814942415822e+01 -2.819200037314e+01 -2.823180152268e+01 -2.826916708853e+01 -2.830437806478e+01 -2.833766964730e+01 -2.836924066036e+01 -2.839926067790e+01 -2.842787548420e+01 -2.845521131791e+01 -2.848137821066e+01 -2.850647264247e+01 -2.853057967542e+01 -2.855377468313e+01 -2.857612476548e+01 -2.859768991417e+01 -2.861852398032e+01 -2.863867548293e+01 -2.865818828871e+01 -2.867710218702e+01 -2.869545337875e+01 -2.871327489413e+01 -2.873059695156e+01 -2.874744726711e+01 -2.876385132265e+01 -2.877983259899e+01 -2.879541277954e+01 -2.881061192861e+01 -2.882544864828e+01 -2.883994021668e+01 -2.885410271032e+01 
-2.390071687200e+01 -3.579623926429e+00 -2.357113998459e+01 -6.907755278982e+02 -7.534848869096e+00 -2.064229386031e+01 -3.599109369695e+00 -1.616344185274e+01 -2.139833450684e+01 -1.247464439961e+01 -2.043220376042e+01 -2.189520658573e+01 -1.683653595848e+01 -2.737457585982e+01 -2.751424428948e+01 -2.762812723549e+01 -2.772423791215e+01 -2.780735750875e+01 -2.788056814802e+01 -2.794597281935e+01 -2.800507037645e+01 -2.805896665767e+01 -2.810850078472e+01 -2.815432450102e+01 -2.819695405503e+01 -2.823680529199e+01 -2.827421807905e+01 -2.830947373137e+01 -2.834280771506e+01 -2.837441908402e+01 -2.840447760895e+01 -2.843312924402e+01 -2.846050037555e+01 -2.848670116431e+01 -2.851182820406e+01 -2.853596665723e+01 -2.855919198674e+01 -2.858157137215e+01 -2.860316487655e+01 -2.862402641524e+01 -2.864420456519e+01 -2.866374324560e+01 -2.868268229350e+01 -2.870105795322e+01 -2.871890329470e+01 -2.873624857266e+01 -2.875312153656e+01 -2.876954769897e+01 -2.878555056902e+01 -2.880115185630e+01 -2.881637164936e+01 -2.883122857275e+01 -2.884573992549e+01 -2.885992180354e+01 
-2.343247986409e+01 -3.325911468893e+00 -2.314016898100e+01 -6.907755278982e+02 -7.281149730553e+00 -2.023327140726e+01 -3.345410237507e+00 -1.582093918795e+01 -2.098908724567e+01 -1.213214939315e+01 -2.004840102392e+01 -2.148319281889e+01 -1.645291694711e+01 -2.737854604001e+01 -2.751837441602e+01 -2.763239017611e+01 -2.772861456139e+01 -2.781183365549e+01 -2.788513279513e+01 -2.795061719811e+01 -2.800978732873e+01 -2.806375022827e+01 -2.811334594124e+01 -2.815922693477e+01 -2.820191003554e+01 -2.824181155820e+01 -2.827927175627e+01 -2.831457226670e+01 -2.834794882650e+01 -2.837960071981e+01 -2.840969791460e+01 -2.843838653537e+01 -2.846579311653e+01 -2.849202794836e+01 -2.851718773859e+01 -2.854135775039e+01 -2.856461353624e+01 -2.858702235558e+01 -2.860864434310e+01 -2.862953347852e+01 -2.864973839694e+01 -2.866930307020e+01 -2.868826738317e+01 -2.870666762378e+01 -2.872453690175e+01 -2.874190550831e+01 -2.875880122637e+01 -2.877524959931e+01 -2.879127416472e+01 -2.880689665841e+01 -2.882213719326e+01 -2.883701441639e+01 -2.885154564778e+01 -2.886574700289e+01 
-2.296949229427e+01 -3.075111030998e+00 -2.271403772351e+01 -6.907755278982e+02 -7.030363686533e+00 -1.982890415386e+01 -3.094624200987e+00 -1.548236848560e+01 -2.058448454651e+01 -1.179358697458e+01 -1.966899410863e+01 -2.107579914780e+01 -1.607370151003e+01 -2.738251553785e+01 -2.752250426687e+01 -2.763665321164e+01 -2.773299164550e+01 -2.781631055088e+01 -2.788969848263e+01 -2.795526288970e+01 -2.801450584954e+01 -2.806853560846e+01 -2.811819313544e+01 -2.816413162276e+01 -2.820686847651e+01 -2.824682048178e+01 -2.828432827930e+01 -2.831967382860e+01 -2.835309313827e+01 -2.838478572322e+01 -2.841492174923e+01 -2.844364751157e+01 -2.847108969314e+01 -2.849735871409e+01 -2.852255139643e+01 -2.854675310438e+01 -2.857003948022e+01 -2.859247786352e+01 -2.861412846080e+01 -2.863504531635e+01 -2.865527712360e+01 -2.867486790722e+01 -2.869385760006e+01 -2.871228253375e+01 -2.873017585797e+01 -2.874756790054e+01 -2.876448647796e+01 -2.878095716452e+01 -2.879700352633e+01 -2.881264732555e+01 -2.882790869947e+01 -2.884280631782e+01 -2.885735752163e+01 -2.887157844596e+01 
