500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-5.826112392330e+01 1.647947586222e+01 -1.078410735452e+01 1.605891478269e+01 -1.188029371713e+01 1.503677314633e+01 1.082926879944e+01 -1.264262967638e+01 1.421145323567e+01 -8.575941098983e+00 -1.324921651774e+01 -2.578197165546e+01 -6.907755278982e+02 -2.770613502839e+01 -2.782993232553e+01 -2.793107539748e+01 -2.801657288963e+01 -2.809061513382e+01 -2.815590778220e+01 -2.821429945795e+01 -2.826710924942e+01 -2.831531135066e+01 -2.835964565500e+01 -2.840068730155e+01 -2.843889219764e+01 -2.847462783404e+01 -2.850819474958e+01 -2.853984185532e+01 -2.856977761239e+01 -2.859817834055e+01 -2.862519449813e+01 -2.865095550005e+01 -2.867557346411e+01 -2.869914615937e+01 -2.872175935217e+01 -2.874348869183e+01 -2.876440123998e+01 -2.878455672172e+01 -2.880400855700e+01 -2.882280471693e+01 -2.884098843962e+01 -2.885859883229e+01 -2.887567138054e+01 -2.889223838169e+01 -2.890832931504e+01 -2.892397116006e+01 -2.893918867089e+01 -2.895400461421e+01 -2.896843997611e+01 -2.898251414286e+01 -2.899624505924e+01 -2.900964936776e+01 -2.902274253155e+01 -2.903553894302e+01 
-5.745142015450e+01 1.647947586223e+01 -1.054030525186e+01 1.605891478269e+01 -1.163649161369e+01 1.503677314633e+01 1.082926880116e+01 -1.239882757156e+01 1.421145323567e+01 -8.332138983734e+00 -1.300541440537e+01 -2.539114005137e+01 -6.907755278982e+02 -2.771084423576e+01 -2.783474395582e+01 -2.793597000871e+01 -2.802153717294e+01 -2.809563942581e+01 -2.816098475915e+01 -2.821942338542e+01 -2.827227552057e+01 -2.832051618703e+01 -2.836488590400e+01 -2.840596029481e+01 -2.844419564883e+01 -2.847995976336e+01 -2.851355342703e+01 -2.854522575657e+01 -2.857518538518e+01 -2.860360877717e+01 -2.863064651404e+01 -2.865642811613e+01 -2.868106579231e+01 -2.870465739079e+01 -2.872728874699e+01 -2.874903557114e+01 -2.876996497860e+01 -2.879013674219e+01 -2.880960432439e+01 -2.882841573441e+01 -2.884661424458e+01 -2.886423899297e+01 -2.888132549317e+01 -2.889790606781e+01 -2.891401021924e+01 -2.892966494801e+01 -2.894489502753e+01 -2.895972324211e+01 -2.897417059415e+01 -2.898825648486e+01 -2.900199887281e+01 -2.901541441331e+01 -2.902851858134e+01 -2.904132578032e+01 
-5.665284930677e+01 1.647947586225e+01 -1.029930257098e+01 1.605891478269e+01 -1.139548893192e+01 1.503677314633e+01 1.082926880334e+01 -1.215782488822e+01 1.421145323567e+01 -8.091136288452e+00 -1.276441171337e+01 -2.500479369034e+01 -6.907755278982e+02 -2.771554724737e+01 -2.783954995431e+01 -2.794085945924e+01 -2.802649670174e+01 -2.810065932132e+01 -2.816605766039e+01 -2.822454352818e+01 -2.827743827365e+01 -2.832571775164e+01 -2.837012311032e+01 -2.841123045967e+01 -2.844949647299e+01 -2.848528925582e+01 -2.851890984761e+01 -2.855060757237e+01 -2.858059123572e+01 -2.860903744768e+01 -2.863609691342e+01 -2.866189925925e+01 -2.868655678570e+01 -2.871016742047e+01 -2.873281706868e+01 -2.875458150162e+01 -2.877552788870e+01 -2.879571605079e+01 -2.881519949313e+01 -2.883402626324e+01 -2.885223966789e+01 -2.886987887620e+01 -2.888697942986e+01 -2.890357367699e+01 -2.891969114315e+01 -2.893535885010e+01 -2.895060159059e+01 -2.896544216675e+01 -2.897990159729e+01 -2.899399929849e+01 -2.900775324284e+01 -2.902118009851e+01 -2.903429535238e+01 -2.904711341895e+01 
-5.585886987426e+01 1.647947586227e+01 -1.006106716345e+01 1.605891478269e+01 -1.115725352338e+01 1.503677314633e+01 1.082926880607e+01 -1.191958947788e+01 1.421145323567e+01 -7.852900864484e+00 -1.252617629311e+01 -2.462288088334e+01 -6.907755278982e+02 -2.772024399027e+01 -2.784435025983e+01 -2.794574369649e+01 -2.803145143011e+01 -2.810567477980e+01 -2.817112644986e+01 -2.822965985399e+01 -2.828259747977e+01 -2.833091601852e+01 -2.837535725065e+01 -2.841649777520e+01 -2.845479465145e+01 -2.849061629470e+01 -2.852426399669e+01 -2.855598728956e+01 -2.858599515258e+01 -2.861446434207e+01 -2.864154568757e+01 -2.866736892216e+01 -2.869204643831e+01 -2.871567624378e+01 -2.873834431368e+01 -2.876012648078e+01 -2.878108996891e+01 -2.880129464716e+01 -2.882079406383e+01 -2.883963630497e+01 -2.885786471202e+01 -2.887551848531e+01 -2.889263319480e+01 -2.890924121425e+01 -2.892537209261e+01 -2.894105287291e+01 -2.895630836743e+01 -2.897116139617e+01 -2.898563299431e+01 -2.899974259325e+01 -2.901350817950e+01 -2.902694643416e+01 -2.904007285611e+01 -2.905290187098e+01 
-5.507729538844e+01 1.647947586229e+01 -9.825567249540e+00 1.605891478269e+01 -1.092175360830e+01 1.503677314633e+01 1.082926880949e+01 -1.168408956076e+01 1.421145323567e+01 -7.617400931825e+00 -1.229067636466e+01 -2.424535052359e+01 -6.907755278982e+02 -2.772493451190e+01 -2.784914491036e+01 -2.795062275233e+01 -2.803640138576e+01 -2.811068582610e+01 -2.817619115032e+01 -2.823477238413e+01 -2.828775315912e+01 -2.833611100716e+01 -2.838058834395e+01 -2.842176226000e+01 -2.846009020258e+01 -2.849594089823e+01 -2.852961589241e+01 -2.856136492642e+01 -2.859139715409e+01 -2.861988947886e+01 -2.864699285532e+01 -2.867283712379e+01 -2.869753476932e+01 -2.872118388014e+01 -2.874387050170e+01 -2.876567052866e+01 -2.878665123951e+01 -2.880687255190e+01 -2.882638805741e+01 -2.884524588088e+01 -2.886348939855e+01 -2.888115784222e+01 -2.889828681026e+01 -2.891490870222e+01 -2.893105309056e+01 -2.894674703974e+01 -2.896201538166e+01 -2.897688095435e+01 -2.899136480949e+01 -2.900548639377e+01 -2.901926370776e+01 -2.903271344557e+01 -2.904585111816e+01 -2.905869116238e+01 
-5.430303688514e+01 1.647947586232e+01 -9.592771413892e+00 1.605891478269e+01 -1.068895777133e+01 1.503677314633e+01 1.082926881376e+01 -1.145129372146e+01 1.421145323567e+01 -7.384605074840e+00 -1.205788051242e+01 -2.387215207928e+01 -6.907755278982e+02 -2.772961875257e+01 -2.785393385567e+01 -2.795549658356e+01 -2.804134653103e+01 -2.811569242702e+01 -2.818125173239e+01 -2.823988109251e+01 -2.829290528850e+01 -2.834130269687e+01 -2.838581637182e+01 -2.842702389779e+01 -2.846538311197e+01 -2.850126305391e+01 -2.853496552392e+01 -2.856674047365e+01 -2.859679723242e+01 -2.862531285156e+01 -2.865243841146e+01 -2.867830386022e+01 -2.870302177602e+01 -2.872669032789e+01 -2.874939563218e+01 -2.877121364570e+01 -2.879221170197e+01 -2.881244976743e+01 -2.883198147722e+01 -2.885085499517e+01 -2.886911373256e+01 -2.888679695282e+01 -2.890394028290e+01 -2.892057614833e+01 -2.893673414519e+01 -2.895244135951e+01 -2.896772264294e+01 -2.898260085161e+01 -2.899709705387e+01 -2.901123071172e+01 -2.902501983991e+01 -2.903848114567e+01 -2.905163015208e+01 -2.906448130727e+01 
-5.353888202318e+01 1.647947586236e+01 -9.362648601325e+00 1.605891478269e+01 -1.045883495727e+01 1.503677314633e+01 1.082926881909e+01 -1.122117090474e+01 1.421145323567e+01 -7.154482238026e+00 -1.182775768095e+01 -2.350323558670e+01 -6.907755278982e+02 -2.773429674552e+01 -2.785871712220e+01 -2.796036521232e+01 -2.804628688523e+01 -2.812069460002e+01 -2.818630821226e+01 -2.824498599447e+01 -2.829805388271e+01 -2.834649110220e+01 -2.839104134863e+01 -2.843228270296e+01 -2.847067339411e+01 -2.850658277630e+01 -2.854031290599e+01 -2.857211394629e+01 -2.860219540290e+01 -2.863073447598e+01 -2.865788237198e+01 -2.868376914777e+01 -2.870850747499e+01 -2.873219560414e+01 -2.875491972260e+01 -2.877675584981e+01 -2.879777137456e+01 -2.881802631242e+01 -2.883757434233e+01 -2.885646366733e+01 -2.887473773395e+01 -2.889243583743e+01 -2.890959363345e+01 -2.892624357369e+01 -2.894241527801e+01 -2.895813585412e+01 -2.897343017356e+01 -2.898832111065e+01 -2.900282975050e+01 -2.901697557055e+01 -2.903077659980e+01 -2.904424955866e+01 -2.905740998245e+01 -2.907027233063e+01 
-5.278191563419e+01 1.647947586241e+01 -9.135168112632e+00 1.605891478269e+01 -1.023135446687e+01 1.503677314633e+01 1.082926882570e+01 -1.099369041134e+01 1.421145323567e+01 -6.927001721826e+00 -1.160027717076e+01 -2.313855164303e+01 -6.907755278982e+02 -2.773896843987e+01 -2.786349466710e+01 -2.796522860179e+01 -2.805122241632e+01 -2.812569231697e+01 -2.819136056516e+01 -2.825008706816e+01 -2.830319892248e+01 -2.835167620615e+01 -2.839626325954e+01 -2.843753866252e+01 -2.847596103785e+01 -2.851190005590e+01 -2.854565803064e+01 -2.857748533776e+01 -2.860759166032e+01 -2.863615434781e+01 -2.866332473418e+01 -2.868923298493e+01 -2.871399186594e+01 -2.873769970952e+01 -2.876044277461e+01 -2.878229714358e+01 -2.880333026084e+01 -2.882360219133e+01 -2.884316665807e+01 -2.886207190350e+01 -2.888036140968e+01 -2.889807450377e+01 -2.891524687042e+01 -2.893191098758e+01 -2.894809649901e+01 -2.896383053428e+01 -2.897913798489e+01 -2.899404174350e+01 -2.900856291207e+01 -2.902272098358e+01 -2.903653400136e+01 -2.905001869909e+01 -2.906319062438e+01 -2.907606424816e+01 
-5.203503198486e+01 1.647947586247e+01 -8.910299600443e+00 1.605891478269e+01 -1.000648595275e+01 1.503677314633e+01 1.082926883390e+01 -1.076882189382e+01 1.421145323567e+01 -6.702133178478e+00 -1.137540863413e+01 -2.277805139951e+01 -6.907755278982e+02 -2.774363386204e+01 -2.786826651126e+01 -2.797008676942e+01 -2.805615313959e+01 -2.813068559182e+01 -2.819640880422e+01 -2.825518432618e+01 -2.830834042017e+01 -2.835685802101e+01 -2.840148211687e+01 -2.844279178898e+01 -2.848124605587e+01 -2.851721490562e+01 -2.855100091118e+01 -2.858285466178e+01 -2.861298601876e+01 -2.864157248190e+01 -2.866876551297e+01 -2.869469538702e+01 -2.871947496458e+01 -2.874320266024e+01 -2.876596480488e+01 -2.878783754413e+01 -2.880888837836e+01 -2.882917742218e+01 -2.884875844289e+01 -2.886767972264e+01 -2.888598477913e+01 -2.890371297167e+01 -2.892090001406e+01 -2.893757841066e+01 -2.895377782930e+01 -2.896952542149e+01 -2.898484609887e+01 -2.899976277252e+01 -2.901429656135e+01 -2.902846697397e+01 -2.904229206816e+01 -2.905578859093e+01 -2.906897210227e+01 -2.908185708460e+01 
-5.129441258845e+01 1.647947586254e+01 -8.688013065121e+00 1.605891478269e+01 -9.784199415248e+00 1.503677314633e+01 1.082926884404e+01 -1.054653535246e+01 1.421145323567e+01 -6.479846607918e+00 -1.115312207109e+01 -2.242168655454e+01 -6.907755278982e+02 -2.774829297241e+01 -2.787303262118e+01 -2.797493968648e+01 -2.806107903014e+01 -2.813567440287e+01 -2.820145291042e+01 -2.826027775201e+01 -2.831347836142e+01 -2.836203653442e+01 -2.840669791010e+01 -2.844804207349e+01 -2.848652844090e+01 -2.852252731975e+01 -2.855634154318e+01 -2.858822191518e+01 -2.861837847629e+01 -2.864698887738e+01 -2.867420470869e+01 -2.870015635551e+01 -2.872495677336e+01 -2.874870445971e+01 -2.877148581779e+01 -2.879337705672e+01 -2.881444573326e+01 -2.883475201192e+01 -2.885434970458e+01 -2.887328713327e+01 -2.889160785157e+01 -2.890935125117e+01 -2.892655307513e+01 -2.894324585440e+01 -2.895945928100e+01 -2.897522052859e+01 -2.899055452897e+01 -2.900548421180e+01 -2.902003071305e+01 -2.903421355706e+01 -2.904805081611e+01 -2.906155925064e+01 -2.907475443315e+01 -2.908765085755e+01 
-5.056339322753e+01 1.647947586263e+01 -8.468278850709e+00 1.605891478269e+01 -9.564465198370e+00 1.503677314633e+01 1.082926885654e+01 -1.032680113123e+01 1.421145323567e+01 -6.260112353716e+00 -1.093338782527e+01 -2.206940934691e+01 -6.907755278982e+02 -2.775294579483e+01 -2.787779301576e+01 -2.797978736881e+01 -2.806600010194e+01 -2.814065876295e+01 -2.820649289594e+01 -2.826536735745e+01 -2.831861275792e+01 -2.836721175809e+01 -2.841191065105e+01 -2.845328952816e+01 -2.849180820528e+01 -2.852783731093e+01 -2.856167993972e+01 -2.859358711146e+01 -2.862376904685e+01 -2.865240354861e+01 -2.867964233616e+01 -2.870561590553e+01 -2.873043730802e+01 -2.875420512415e+01 -2.877700582988e+01 -2.879891569850e+01 -2.882000234315e+01 -2.884032597866e+01 -2.885994046168e+01 -2.887889415444e+01 -2.889723064655e+01 -2.891498936224e+01 -2.893220607404e+01 -2.894891333966e+01 -2.896514087545e+01 -2.898091587730e+01 -2.899626329735e+01 -2.901120608393e+01 -2.902576539019e+01 -2.903996075627e+01 -2.905381026906e+01 -2.906733070252e+01 -2.908053764167e+01 -2.909344559207e+01 
-4.984098589303e+01 1.647947586274e+01 -8.251067640914e+00 1.605891478269e+01 -9.347253985794e+00 1.503677314633e+01 1.082926887191e+01 -1.010958991375e+01 1.421145323567e+01 -6.042901099062e+00 -1.071617657993e+01 -2.172117254907e+01 -6.907755278982e+02 -2.775759228648e+01 -2.788254765895e+01 -2.798462978558e+01 -2.807091632832e+01 -2.814563864886e+01 -2.821152874058e+01 -2.827045312491e+01 -2.832374359440e+01 -2.837238367882e+01 -2.841712032851e+01 -2.845853414337e+01 -2.849708534117e+01 -2.853314487284e+01 -2.856701609589e+01 -2.859895024707e+01 -2.862915772814e+01 -2.865781649452e+01 -2.868507839549e+01 -2.871107403841e+01 -2.873591657080e+01 -2.875970465680e+01 -2.878252484552e+01 -2.880445347461e+01 -2.882555821409e+01 -2.884589932930e+01 -2.886553072197e+01 -2.888450079470e+01 -2.890285317337e+01 -2.892062731496e+01 -2.893785902164e+01 -2.895458087798e+01 -2.897082262489e+01 -2.898661148055e+01 -2.900197241761e+01 -2.901692840317e+01 -2.903150060764e+01 -2.904570858708e+01 -2.905957044306e+01 -2.907310296321e+01 -2.908632174508e+01 -2.909924130597e+01 
-4.912686981885e+01 1.647947586287e+01 -8.036350455138e+00 1.605891478269e+01 -9.132536796888e+00 1.503677314633e+01 1.082926889076e+01 -9.894872719314e+00 1.421145323567e+01 -5.828183862791e+00 -1.050145935398e+01 -2.137692946052e+01 -6.907755278982e+02 -2.776223247263e+01 -2.788729657093e+01 -2.798946695384e+01 -2.807582772438e+01 -2.815061407449e+01 -2.821656045752e+01 -2.827553506717e+01 -2.832887088346e+01 -2.837755230931e+01 -2.842232695514e+01 -2.846377593221e+01 -2.850235986183e+01 -2.853845001908e+01 -2.857235002566e+01 -2.860431133637e+01 -2.863454453498e+01 -2.866322773036e+01 -2.869051290234e+01 -2.871653077026e+01 -2.874139457831e+01 -2.876520307473e+01 -2.878804288221e+01 -2.880999040308e+01 -2.883111336455e+01 -2.885147208280e+01 -2.887112050486e+01 -2.889010707392e+01 -2.890847545237e+01 -2.892626513012e+01 -2.894351193914e+01 -2.896024849106e+01 -2.897650455141e+01 -2.899230736089e+01 -2.900768191273e+01 -2.902265119291e+01 -2.903723638922e+01 -2.905145707375e+01 -2.906533136283e+01 -2.907887605777e+01 -2.909210676883e+01 -2.910503802508e+01 
-4.842044205771e+01 1.647947586304e+01 -7.824098644547e+00 1.605891478269e+01 -8.920284982777e+00 1.503677314633e+01 1.082926891383e+01 -9.682620898989e+00 1.421145323567e+01 -5.615931995443e+00 -1.028920749804e+01 -2.103663390120e+01 -6.907755278982e+02 -2.776686630795e+01 -2.789203971375e+01 -2.799429884121e+01 -2.808073426220e+01 -2.815558501560e+01 -2.822158802566e+01 -2.828061316587e+01 -2.833399460922e+01 -2.838271763572e+01 -2.842753051935e+01 -2.846901488480e+01 -2.850763175917e+01 -2.854375274308e+01 -2.857768172395e+01 -2.860967037566e+01 -2.863992946496e+01 -2.866863725497e+01 -2.869594585681e+01 -2.872198610222e+01 -2.874687133279e+01 -2.877070038123e+01 -2.879355994422e+01 -2.881552648911e+01 -2.883666780068e+01 -2.885704424615e+01 -2.887670981821e+01 -2.889571300081e+01 -2.891409749306e+01 -2.893190281801e+01 -2.894916483759e+01 -2.896591619066e+01 -2.898218666752e+01 -2.899800353151e+01 -2.901339179656e+01 -2.902837446766e+01 -2.904297275009e+01 -2.905720623203e+01 -2.907109304470e+01 -2.908465000319e+01 -2.909789273050e+01 -2.911083576756e+01 
-4.772230231454e+01 1.647947586324e+01 -7.614283888179e+00 1.605891478269e+01 -8.710470222456e+00 1.503677314633e+01 1.082926894200e+01 -9.472806131692e+00 1.421145323567e+01 -5.406117175377e+00 -1.007939269054e+01 -2.070024020500e+01 -6.907755278982e+02 -2.777149382945e+01 -2.789677711731e+01 -2.799912547313e+01 -2.808563596428e+01 -2.816055149276e+01 -2.822661146423e+01 -2.828568743938e+01 -2.833911478945e+01 -2.838787967564e+01 -2.843273103831e+01 -2.847425101838e+01 -2.851290105027e+01 -2.854905306229e+01 -2.858301120841e+01 -2.861502738287e+01 -2.864531253629e+01 -2.867404508686e+01 -2.870137727760e+01 -2.872744005352e+01 -2.875234685382e+01 -2.877619659627e+01 -2.879907605188e+01 -2.882106175347e+01 -2.884222154362e+01 -2.886261584095e+01 -2.888229868397e+01 -2.890131859771e+01 -2.891971931821e+01 -2.893754040179e+01 -2.895481774054e+01 -2.897158400074e+01 -2.898786899757e+01 -2.900370001715e+01 -2.901910209424e+01 -2.903409825297e+01 -2.904870971617e+01 -2.906295608823e+01 -2.907685551539e+01 -2.909042482652e+01 -2.910367965752e+01 -2.911663456121e+01 
-4.703174743775e+01 1.647947586349e+01 -7.406878189093e+00 1.605891478269e+01 -8.503064518939e+00 1.503677314633e+01 1.082926897629e+01 -9.265400420354e+00 1.421145323567e+01 -5.198711404911e+00 -9.871986933864e+00 -2.036770321339e+01 -6.907755278982e+02 -2.777611501241e+01 -2.790150876077e+01 -2.800394683187e+01 -2.809053281555e+01 -2.816551349318e+01 -2.823163076254e+01 -2.829075787885e+01 -2.834423141705e+01 -2.839303842348e+01 -2.843792850807e+01 -2.847948433027e+01 -2.851816773401e+01 -2.855435097657e+01 -2.858833848008e+01 -2.862038236012e+01 -2.865069375218e+01 -2.867945123029e+01 -2.870680717008e+01 -2.873289263032e+01 -2.875782114847e+01 -2.878169172776e+01 -2.880459121401e+01 -2.882659620574e+01 -2.884777460376e+01 -2.886818687833e+01 -2.888788711407e+01 -2.890692387729e+01 -2.892534094114e+01 -2.894317789550e+01 -2.896047066272e+01 -2.897725193665e+01 -2.899355155755e+01 -2.900939683443e+01 -2.902481282301e+01 -2.903982256664e+01 -2.905444730585e+01 -2.906870666133e+01 -2.908261879439e+01 -2.909620054784e+01 -2.910946757047e+01 -2.912243442714e+01 
-4.634909260573e+01 1.647947586379e+01 -7.201853870564e+00 1.605891478269e+01 -8.298040195449e+00 1.503677314633e+01 1.082926901796e+01 -9.060376088109e+00 1.421145323567e+01 -4.993687006507e+00 -9.666962550554e+00 -2.003897826897e+01 -6.907755278982e+02 -2.778072982081e+01 -2.790623461402e+01 -2.800876289188e+01 -2.809542479415e+01 -2.817047099810e+01 -2.823664590450e+01 -2.829582447061e+01 -2.834934448048e+01 -2.839819386964e+01 -2.844312292079e+01 -2.848471481431e+01 -2.852343180569e+01 -2.855964648275e+01 -2.859366353712e+01 -2.862573530695e+01 -2.865607311330e+01 -2.868485568705e+01 -2.871223553711e+01 -2.873834383658e+01 -2.876329422172e+01 -2.878718578169e+01 -2.881010543745e+01 -2.883212985372e+01 -2.885332698976e+01 -2.887375736779e+01 -2.889347511879e+01 -2.891252885060e+01 -2.893096237372e+01 -2.894881531168e+01 -2.896612361743e+01 -2.898292001241e+01 -2.899923436216e+01 -2.901509399870e+01 -2.903052399884e+01 -2.904554742529e+01 -2.906018553636e+01 -2.907445796918e+01 -2.908838290015e+01 -2.910197718615e+01 -2.911525648895e+01 -2.912823538547e+01 
