500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.191708383396e+01 1.705643432871e+01 1.693176008458e+01 1.165492765496e+01 8.281632702411e+00 -6.907755278982e+02 9.672960089980e+00 1.161822446130e+01 1.015639564020e+01 1.455597039444e+01 1.000782339597e+01 1.006695066991e+01 1.286587734686e+01 -2.888450184426e+01 -2.904433000320e+01 -2.917510407561e+01 -2.928578303364e+01 -2.938173078621e+01 -2.946641537128e+01 -2.954220922996e+01 -2.961080710158e+01 -2.967346185967e+01 -2.973112589320e+01 -2.978454009582e+01 -2.983429216639e+01 -2.988085610784e+01 -2.992461976297e+01 -2.996590448844e+01 -3.000497951607e+01 -3.004207263516e+01 -3.007737827201e+01 -3.011106369239e+01 -3.014327382708e+01 -3.017413507122e+01 -3.020375831160e+01 -3.023224135622e+01 -3.025967091016e+01 -3.028612419044e+01 -3.031167025829e+01 -3.033637112551e+01 -3.036028267988e+01 -3.038345546344e+01 -3.040593533126e+01 -3.042776401184e+01 -3.044897958631e+01 -3.046961690014e+01 -3.048970791846e+01 -3.050928203390e+01 -3.052836633461e+01 -3.054698583815e+01 -3.056516369661e+01 -3.058292137694e+01 -3.060027882006e+01 -3.061725458166e+01 
1.197685186806e+01 1.706021943899e+01 1.693207144293e+01 1.169106847464e+01 8.323707189707e+00 -6.907755278982e+02 9.715385441454e+00 1.164423394223e+01 1.019703362853e+01 1.458167212058e+01 1.004300139238e+01 1.011049406520e+01 1.290004110785e+01 -2.888965638755e+01 -2.904964216145e+01 -2.918054940120e+01 -2.929134413672e+01 -2.938739463674e+01 -2.947217183644e+01 -2.954805019256e+01 -2.961672591429e+01 -2.967945297632e+01 -2.973718461483e+01 -2.979066238934e+01 -2.984047453149e+01 -2.988709547713e+01 -2.993091342557e+01 -2.997225003047e+01 -3.001137477368e+01 -3.004851565695e+01 -3.008386728856e+01 -3.011759709136e+01 -3.014985013262e+01 -3.018075292680e+01 -3.021041646569e+01 -3.023893865007e+01 -3.026640626741e+01 -3.029289660830e+01 -3.031847879984e+01 -3.034321491310e+01 -3.036716088937e+01 -3.039036731916e+01 -3.041288010160e+01 -3.043474100534e+01 -3.045598814821e+01 -3.047665640934e+01 -3.049677778474e+01 -3.051638169556e+01 -3.053549525624e+01 -3.055414350867e+01 -3.057234962750e+01 -3.059013510065e+01 -3.060751988854e+01 -3.062452256507e+01 
1.203604708292e+01 1.706408613001e+01 1.693239836981e+01 1.172674663256e+01 8.365272669156e+00 -6.907755278982e+02 9.757307191488e+00 1.167005079290e+01 1.023725963295e+01 1.460718008309e+01 1.007786349426e+01 1.015361077411e+01 1.293388925549e+01 -2.889481191598e+01 -2.905495505523e+01 -2.918599528698e+01 -2.929690567942e+01 -2.939305884996e+01 -2.947792861772e+01 -2.955389145340e+01 -2.962264502964e+01 -2.968544441852e+01 -2.974324370051e+01 -2.979678509853e+01 -2.984665737504e+01 -2.989333539717e+01 -2.993720771930e+01 -2.997859629096e+01 -3.001777084303e+01 -3.005495958883e+01 -3.009035731788e+01 -3.012413160947e+01 -3.015642766681e+01 -3.018737212317e+01 -3.021707607495e+01 -3.024563751530e+01 -3.027314331380e+01 -3.029967083426e+01 -3.032528926940e+01 -3.035006074937e+01 -3.037404126874e+01 -3.039728146633e+01 -3.041982728515e+01 -3.044172053385e+01 -3.046299936687e+01 -3.048369869686e+01 -3.050385055064e+01 -3.052348437778e+01 -3.054262731890e+01 -3.056130444018e+01 -3.057953893877e+01 -3.059735232348e+01 -3.061476457422e+01 -3.063179428302e+01 
1.209467642173e+01 1.706803532390e+01 1.693274142016e+01 1.176196769727e+01 8.406336050901e+00 -6.907755278982e+02 9.798732175220e+00 1.169567773731e+01 1.027707907676e+01 1.463249711365e+01 1.011241394034e+01 1.019630609579e+01 1.296742630083e+01 -2.889996788438e+01 -2.906026814145e+01 -2.919144119262e+01 -2.930246712467e+01 -2.939872289100e+01 -2.948368518584e+01 -2.955973248740e+01 -2.962856392691e+01 -2.969143567009e+01 -2.974930263862e+01 -2.980290771642e+01 -2.985284019472e+01 -2.989957537026e+01 -2.994350215111e+01 -2.998494278147e+01 -3.002416724023e+01 -3.006140395143e+01 -3.009684788508e+01 -3.013066677624e+01 -3.016300596352e+01 -3.019399219850e+01 -3.022373668177e+01 -3.025233749847e+01 -3.027988159993e+01 -3.030644642292e+01 -3.033210122553e+01 -3.035690819673e+01 -3.038092338420e+01 -3.040419747485e+01 -3.042677645545e+01 -3.044870217452e+01 -3.047001282294e+01 -3.049074334679e+01 -3.051092580362e+01 -3.053058967128e+01 -3.054976211657e+01 -3.056846822983e+01 -3.058673123067e+01 -3.060457264875e+01 -3.062201248338e+01 -3.063906934473e+01 
1.215274675400e+01 1.707206792698e+01 1.693310115744e+01 1.179673719141e+01 8.446904183540e+00 -6.907755278982e+02 9.839667169901e+00 1.172111745670e+01 1.031649732283e+01 1.465762600128e+01 1.014665691130e+01 1.023858527276e+01 1.300065669503e+01 -2.890512374186e+01 -2.906558087181e+01 -2.919688657297e+01 -2.930802793096e+01 -2.940438622229e+01 -2.948944100744e+01 -2.956557276562e+01 -2.963448208175e+01 -2.969742621132e+01 -2.975536091417e+01 -2.980902973274e+01 -2.985902248503e+01 -2.990581489567e+01 -2.994979622500e+01 -2.999128901070e+01 -3.003056347866e+01 -3.006784826272e+01 -3.010333851266e+01 -3.013720211868e+01 -3.016958455418e+01 -3.020061268858e+01 -3.023039782620e+01 -3.025903814383e+01 -3.028662067419e+01 -3.031322292672e+01 -3.033891422464e+01 -3.036375681551e+01 -3.038780679989e+01 -3.041111491265e+01 -3.043372718411e+01 -3.045568550254e+01 -3.047702809516e+01 -3.049778994133e+01 -3.051800312926e+01 -3.053769716501e+01 -3.055689924142e+01 -3.057563447300e+01 -3.059392610171e+01 -3.061179567801e+01 -3.062926322061e+01 -3.064634735771e+01 
1.221026487603e+01 1.707618482865e+01 1.693347815322e+01 1.183106059212e+01 8.486983853854e+00 -6.907755278982e+02 9.880118894515e+00 1.174637259020e+01 1.035551967381e+01 1.468256949283e+01 1.018059653037e+01 1.028045349124e+01 1.303358482989e+01 -2.891027893475e+01 -2.907089269525e+01 -2.920233088030e+01 -2.931358755422e+01 -2.941004830385e+01 -2.949519554685e+01 -2.957141175692e+01 -2.964039896765e+01 -2.970341552042e+01 -2.976141801018e+01 -2.981515063535e+01 -2.986520373865e+01 -2.991205347089e+01 -2.995608944327e+01 -2.999763448571e+01 -3.003695907006e+01 -3.007429203913e+01 -3.010982872166e+01 -3.014373716233e+01 -3.017616296819e+01 -3.020723312778e+01 -3.023705904695e+01 -3.026573899431e+01 -3.029336008367e+01 -3.031999989686e+01 -3.034572782194e+01 -3.037060616482e+01 -3.039469107879e+01 -3.041803334646e+01 -3.044067904158e+01 -3.046267009201e+01 -3.048404476115e+01 -3.050483806161e+01 -3.052508211210e+01 -3.054480644682e+01 -3.056403828462e+01 -3.058280276404e+01 -3.060112314937e+01 -3.061902101184e+01 -3.063651638946e+01 -3.065362792850e+01 
1.226723751145e+01 1.708038690039e+01 1.693387298692e+01 1.186494333147e+01 8.526581786516e+00 -6.907755278982e+02 9.920094009414e+00 1.177144573551e+01 1.039415137247e+01 1.470733029361e+01 1.021423686416e+01 1.032191588138e+01 1.306621503839e+01 -2.891543290445e+01 -2.907620305642e+01 -2.920777356284e+01 -2.931914544678e+01 -2.941570859229e+01 -2.950094826524e+01 -2.957724892714e+01 -2.964631405526e+01 -2.970940307296e+01 -2.976747340713e+01 -2.982126990969e+01 -2.987138344595e+01 -2.991829059122e+01 -2.996238130611e+01 -3.000397871153e+01 -3.004335352427e+01 -3.008073479521e+01 -3.011631803130e+01 -3.015027143102e+01 -3.018274073505e+01 -3.021385304888e+01 -3.024371988115e+01 -3.027243959134e+01 -3.030009937402e+01 -3.032677688310e+01 -3.035254157122e+01 -3.037745580246e+01 -3.040157578257e+01 -3.042495234177e+01 -3.044763159706e+01 -3.046965551576e+01 -3.049106239736e+01 -3.051188728756e+01 -3.053216233551e+01 -3.055191710346e+01 -3.057117883617e+01 -3.058997269618e+01 -3.060832197006e+01 -3.062624824973e+01 -3.064377159248e+01 -3.066091066257e+01 
1.232367131155e+01 1.708467499468e+01 1.693428624536e+01 1.189839079697e+01 8.565704643837e+00 -6.907755278982e+02 9.959599115954e+00 1.179633944959e+01 1.043239760192e+01 1.473191106798e+01 1.024758192330e+01 1.036297751754e+01 1.309855159518e+01 -2.892058509533e+01 -2.908151140219e+01 -2.921321407070e+01 -2.932470106239e+01 -2.942136654555e+01 -2.950669862491e+01 -2.958308374319e+01 -2.965222681622e+01 -2.971538834537e+01 -2.977352658634e+01 -2.982738704197e+01 -2.987756109808e+01 -2.992452575271e+01 -2.996867131441e+01 -3.001032119388e+01 -3.004974635179e+01 -3.008717604616e+01 -3.012280596141e+01 -3.015680444915e+01 -3.018931738316e+01 -3.022047198529e+01 -3.025037986657e+01 -3.027913947696e+01 -3.030683809147e+01 -3.033355343577e+01 -3.035935502688e+01 -3.038430528674e+01 -3.040846047344e+01 -3.043187146459e+01 -3.045458442029e+01 -3.047664134718e+01 -3.049808058074e+01 -3.051893719964e+01 -3.053924338339e+01 -3.055902872220e+01 -3.057832048668e+01 -3.059714386331e+01 -3.061552216059e+01 -3.063347699155e+01 -3.065102843253e+01 -3.066819516574e+01 
1.237957285641e+01 1.708904994399e+01 1.693471852241e+01 1.193140833194e+01 8.604359025493e+00 -6.907755278982e+02 9.998640756150e+00 1.182105624935e+01 1.047026348594e+01 1.475631443983e+01 1.028063566316e+01 1.040364341854e+01 1.313059871711e+01 -2.892573494638e+01 -2.908681717480e+01 -2.921865184988e+01 -2.933025385118e+01 -2.942702161822e+01 -2.951244608514e+01 -2.958891566915e+01 -2.965813671954e+01 -2.972137081168e+01 -2.977957702688e+01 -2.983350151630e+01 -2.988373618419e+01 -2.993075844952e+01 -2.997495896732e+01 -3.001666143684e+01 -3.005613706155e+01 -3.009361530573e+01 -3.012929203047e+01 -3.016333573985e+01 -3.019589244021e+01 -3.022708946920e+01 -3.025703853980e+01 -3.028583819210e+01 -3.031357578119e+01 -3.034032910423e+01 -3.036616774232e+01 -3.039115417509e+01 -3.041534471273e+01 -3.043879028006e+01 -3.046153708016e+01 -3.048362715886e+01 -3.050509888745e+01 -3.052598737752e+01 -3.054632483880e+01 -3.056614088942e+01 -3.058546282574e+01 -3.060431585813e+01 -3.062272331725e+01 -3.064070683670e+01 -3.065828651206e+01 -3.067548104345e+01 
1.243494865445e+01 1.709351255976e+01 1.693517041858e+01 1.196400123601e+01 8.642551468292e+00 -6.907755278982e+02 1.003722541235e+01 1.184559861226e+01 1.050775408925e+01 1.478054299325e+01 1.031340198459e+01 1.044391854802e+01 1.316236056381e+01 -2.893088189644e+01 -2.909211981633e+01 -2.922408634624e+01 -2.933580326327e+01 -2.943267326480e+01 -2.951819010512e+01 -2.959474416908e+01 -2.966404323425e+01 -2.972734994597e+01 -2.978562420789e+01 -2.983961281695e+01 -2.988990819361e+01 -2.993698817603e+01 -2.998124376424e+01 -3.002299894475e+01 -3.006252516280e+01 -3.010005208799e+01 -3.013577575731e+01 -3.016986482665e+01 -3.020246543429e+01 -3.023370503320e+01 -3.026369543786e+01 -3.029253527811e+01 -3.032031198879e+01 -3.034710343824e+01 -3.037297927141e+01 -3.039800202536e+01 -3.042222806220e+01 -3.044570835381e+01 -3.046848914606e+01 -3.049061252382e+01 -3.051211689414e+01 -3.053303740136e+01 -3.055340628539e+01 -3.057325319216e+01 -3.059260544373e+01 -3.061148827429e+01 -3.062992503662e+01 -3.064793738487e+01 -3.066554543376e+01 -3.068276790133e+01 
1.248980514355e+01 1.709806363132e+01 1.693564254063e+01 1.199617476554e+01 8.680288445947e+00 -6.907755278982e+02 1.007535950689e+01 1.186996897708e+01 1.054487441785e+01 1.480459927301e+01 1.034588473461e+01 1.048380781464e+01 1.319384123818e+01 -2.893602538390e+01 -2.909741876849e+01 -2.922951700533e+01 -2.934134874847e+01 -2.943832093966e+01 -2.952393014398e+01 -2.960056870707e+01 -2.966994582949e+01 -2.973332522246e+01 -2.979166760877e+01 -2.984572042842e+01 -2.989607661597e+01 -2.994321442698e+01 -2.998752520494e+01 -3.002933322239e+01 -3.006891016524e+01 -3.010648590750e+01 -3.014225666127e+01 -3.017639123356e+01 -3.020903589403e+01 -3.024031821045e+01 -3.027035009835e+01 -3.029923027695e+01 -3.032704626049e+01 -3.035387598822e+01 -3.037978916864e+01 -3.040484839607e+01 -3.042911008430e+01 -3.045262525211e+01 -3.047544018800e+01 -3.049759701578e+01 -3.051913417809e+01 -3.054008685198e+01 -3.056048730741e+01 -3.058036521803e+01 -3.059974793156e+01 -3.061866070594e+01 -3.063712691600e+01 -3.065516823640e+01 -3.067280480101e+01 -3.069005534571e+01 
1.254414869135e+01 1.710270392498e+01 1.693613550113e+01 1.202793413408e+01 8.717576368862e+00 -6.907755278982e+02 1.011304940186e+01 1.189416974445e+01 1.058162941927e+01 1.482848578513e+01 1.037808770711e+01 1.052331607242e+01 1.322504478694e+01 -2.894116484658e+01 -2.910271347262e+01 -2.923494327250e+01 -2.934688975649e+01 -2.944396409718e+01 -2.952966566101e+01 -2.960638874740e+01 -2.967584397466e+01 -2.973929611574e+01 -2.979770670928e+01 -2.985182383569e+01 -2.990224094144e+01 -2.994943669767e+01 -2.999380278982e+01 -3.003566377517e+01 -3.007529157923e+01 -3.011291627951e+01 -3.014873426241e+01 -3.018291448537e+01 -3.021560334886e+01 -3.024692853492e+01 -3.027700205972e+01 -3.030592273143e+01 -3.033377814338e+01 -3.036064630543e+01 -3.038659698940e+01 -3.041169284660e+01 -3.043599034234e+01 -3.045954054211e+01 -3.048238977691e+01 -3.050458020933e+01 -3.052615031752e+01 -3.054713531109e+01 -3.056756748999e+01 -3.058747655554e+01 -3.060688988103e+01 -3.062583274807e+01 -3.064432855355e+01 -3.066239899255e+01 -3.068006421806e+01 -3.069734298378e+01 
1.259798559580e+01 1.710743418295e+01 1.693664991802e+01 1.205928451286e+01 8.754421583945e+00 -6.907755278982e+02 1.015030139874e+01 1.191820327757e+01 1.061802398294e+01 1.485220499746e+01 1.041001464356e+01 1.056244812104e+01 1.325597520121e+01 -2.894629972368e+01 -2.910800337133e+01 -2.924036459432e+01 -2.935242573831e+01 -2.944960219301e+01 -2.953539611674e+01 -2.961220375567e+01 -2.968173714050e+01 -2.974526210177e+01 -2.980374099060e+01 -2.985792252517e+01 -2.990840066162e+01 -2.995565448486e+01 -3.000007602075e+01 -3.004199011003e+01 -3.008166891669e+01 -3.011934272083e+01 -3.015520808233e+01 -3.018943410842e+01 -3.022216732975e+01 -3.025353554213e+01 -3.028365086194e+01 -3.031261218589e+01 -3.034050718609e+01 -3.036741394270e+01 -3.039340229060e+01 -3.041853493789e+01 -3.044286840118e+01 -3.046645379250e+01 -3.048933748522e+01 -3.051156168057e+01 -3.053316489209e+01 -3.055418236187e+01 -3.057464641977e+01 -3.059458679468e+01 -3.061403088538e+01 -3.063300399716e+01 -3.065152954906e+01 -3.066962925596e+01 -3.068732329054e+01 -3.070463042410e+01 
1.265132208554e+01 1.711225512244e+01 1.693718641420e+01 1.209023103116e+01 8.790830374432e+00 -6.907755278982e+02 1.018712173819e+01 1.194207190282e+01 1.065406294049e+01 1.487575934021e+01 1.044166923371e+01 1.060120870612e+01 1.328663641700e+01 -2.895142945751e+01 -2.911328791012e+01 -2.924578042011e+01 -2.935795614750e+01 -2.945523468536e+01 -2.954112097423e+01 -2.961801319994e+01 -2.968762480020e+01 -2.975122265889e+01 -2.980976993631e+01 -2.986401598563e+01 -2.991455527049e+01 -2.996186728767e+01 -3.000634440195e+01 -3.004831173620e+01 -3.008804169183e+01 -3.012576475054e+01 -3.016167764495e+01 -3.019594963134e+01 -3.022872736996e+01 -3.026013876989e+01 -3.029029604724e+01 -3.031929818694e+01 -3.034723293949e+01 -3.037417845507e+01 -3.040020463136e+01 -3.042537423303e+01 -3.044974382781e+01 -3.047336457411e+01 -3.049628288750e+01 -3.051854100772e+01 -3.054017748360e+01 -3.056122758961e+01 -3.058172368542e+01 -3.060169552743e+01 -3.062117053989e+01 -3.064017405164e+01 -3.065872950365e+01 -3.067685863122e+01 -3.069458162603e+01 -3.071191727716e+01 
1.270416432044e+01 1.711716743470e+01 1.693774561706e+01 1.212077877683e+01 8.826808959733e+00 -6.907755278982e+02 1.022351659980e+01 1.196577791041e+01 1.068975106609e+01 1.489915120649e+01 1.047305511625e+01 1.063960251957e+01 1.331703231582e+01 -2.895655348342e+01 -2.911856652888e+01 -2.925119019457e+01 -2.936348043379e+01 -2.946086102914e+01 -2.954683969372e+01 -2.962381654587e+01 -2.969350642487e+01 -2.975717726371e+01 -2.981579302846e+01 -2.987010370457e+01 -2.992070426091e+01 -2.996807460430e+01 -3.001260743687e+01 -3.005462816231e+01 -3.009440941834e+01 -3.013218188737e+01 -3.016814247387e+01 -3.020246058254e+01 -3.023528300260e+01 -3.026673775592e+01 -3.029693715789e+01 -3.032598028124e+01 -3.035395495454e+01 -3.038093939772e+01 -3.040700357100e+01 -3.043221029539e+01 -3.045661618955e+01 -3.048027245810e+01 -3.050322555865e+01 -3.052551776936e+01 -3.054718767421e+01 -3.056827057998e+01 -3.058879887605e+01 -3.060880234627e+01 -3.062830844026e+01 -3.064734251042e+01 -3.066592801959e+01 -3.068408672342e+01 -3.070183883259e+01 -3.071920315393e+01 
1.275651839207e+01 1.712217178405e+01 1.693832815801e+01 1.215093279672e+01 8.862363495301e+00 -6.907755278982e+02 1.025949210185e+01 1.198932355499e+01 1.072509307678e+01 1.492238295283e+01 1.050417587958e+01 1.067763419990e+01 1.334716672520e+01 -2.896167124986e+01 -2.912383867890e+01 -2.925659337258e+01 -2.936899805621e+01 -2.946648068792e+01 -2.955255174360e+01 -2.962961326684e+01 -2.969938149300e+01 -2.976312539989e+01 -2.982180975593e+01 -2.987618517608e+01 -2.992684713217e+01 -2.997427593919e+01 -3.001886463503e+01 -3.006093890293e+01 -3.010077161576e+01 -3.013859365569e+01 -3.017460209827e+01 -3.020896649589e+01 -3.024183376617e+01 -3.027333204324e+01 -3.030357374130e+01 -3.033265802054e+01 -3.036067278724e+01 -3.038769633079e+01 -3.041379867371e+01 -3.043904269311e+01 -3.046348505841e+01 -3.048717702024e+01 -3.051016507816e+01 -3.053249154858e+01 -3.055419505055e+01 -3.057531092304e+01 -3.059587158508e+01 -3.061590684790e+01 -3.063544418644e+01 -3.065450897658e+01 -3.067312470299e+01 -3.069131314169e+01 -3.070909452227e+01 -3.072648766932e+01 
1.280839032414e+01 1.712726880707e+01 1.693893467205e+01 1.218069809712e+01 8.897500072514e+00 -6.907755278982e+02 1.029505430112e+01 1.201271105626e+01 1.076009363287e+01 1.494545689977e+01 1.053503506240e+01 1.071530833254e+01 1.337704341926e+01 -2.896678219521e+01 -2.912910380340e+01 -2.926198940241e+01 -2.937450846825e+01 -2.947209312060e+01 -2.955825658822e+01 -2.963540283275e+01 -2.970524948007e+01 -2.976906654848e+01 -2.982781960532e+01 -2.988225989226e+01 -2.993298338182e+01 -2.998047079526e+01 -3.002511550467e+01 -3.006724347149e+01 -3.010712780264e+01 -3.014499957908e+01 -3.018105604666e+01 -3.021546690473e+01 -3.024837919871e+01 -3.027992117448e+01 -3.031020534464e+01 -3.033933095641e+01 -3.036738599348e+01 -3.039444881437e+01 -3.042058950368e+01 -3.044587099440e+01 -3.047035000649e+01 -3.049407783650e+01 -3.051710102571e+01 -3.053946192871e+01 -3.056119919950e+01 -3.058234820915e+01 -3.060294140627e+01 -3.062300862938e+01 -3.064257737871e+01 -3.066167305356e+01 -3.068031916041e+01 -3.069853749557e+01 -3.071634830755e+01 -3.073377043868e+01 
