500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28455632e+01 1.44571039e+01 2.15225702e+00 8.98824309e+00 7.10285172e+00 5.90770001e+00 5.11802023e+00 4.53303217e+00 4.02244663e+00 3.51655826e+00 2.57414434e+00 2.38607669e+00 1.38487326e+01 1.25554116e+01 1.12600304e+01 1.04173882e+01 9.89893854e+00 9.59071035e+00 9.42931002e+00 9.36435037e+00 9.34633198e+00 -6.90775528e+02 -3.43155614e+01 
1.28572982e+01 1.44613967e+01 2.16499988e+00 8.99564298e+00 7.11084544e+00 5.91733802e+00 5.12898653e+00 4.54481009e+00 4.03470597e+00 3.52917665e+00 2.58880809e+00 2.40023911e+00 1.38505901e+01 1.25579261e+01 1.12632889e+01 1.04217695e+01 9.90460431e+00 9.59734773e+00 9.43660977e+00 9.37206149e+00 9.35426165e+00 -6.90775528e+02 -3.43154968e+01 
1.28690122e+01 1.44656995e+01 2.17769576e+00 9.00302763e+00 7.11882995e+00 5.92696680e+00 5.13993764e+00 4.55656685e+00 4.04694002e+00 3.54176746e+00 2.60343930e+00 2.41436928e+00 1.38524457e+01 1.25604395e+01 1.12665492e+01 1.04261572e+01 9.91027548e+00 9.60398649e+00 9.44390697e+00 9.37976711e+00 9.36218471e+00 -6.90775528e+02 -3.43154356e+01 
1.28806977e+01 1.44700109e+01 2.19034855e+00 9.01039850e+00 7.12680671e+00 5.93658785e+00 5.15087521e+00 4.56830433e+00 4.05915082e+00 3.55433310e+00 2.61803991e+00 2.42846948e+00 1.38542997e+01 1.25629524e+01 1.12698117e+01 1.04305521e+01 9.91595266e+00 9.61062729e+00 9.45120229e+00 9.38746792e+00 9.37010145e+00 -6.90775528e+02 -3.43153853e+01 
1.28923629e+01 1.44743319e+01 2.20295070e+00 9.01775275e+00 7.13477295e+00 5.94619814e+00 5.16179592e+00 4.58001891e+00 4.07133465e+00 3.56686970e+00 2.63260623e+00 2.44253588e+00 1.38561513e+01 1.25654638e+01 1.12730756e+01 1.04349530e+01 9.92163461e+00 9.61726879e+00 9.45849434e+00 9.39516240e+00 9.37801093e+00 -6.90775528e+02 -3.43153380e+01 
1.29040225e+01 1.44786646e+01 2.21549671e+00 9.02508654e+00 7.14272482e+00 5.95579345e+00 5.17269519e+00 4.59170569e+00 4.08348611e+00 3.57937131e+00 2.64713299e+00 2.45656255e+00 1.38579996e+01 1.25679724e+01 1.12763394e+01 1.04393586e+01 9.92731989e+00 9.62390953e+00 9.46578165e+00 9.40284913e+00 9.38591206e+00 -6.90775528e+02 -3.43152791e+01 
1.29156492e+01 1.44830052e+01 2.22800145e+00 9.03240748e+00 7.15066987e+00 5.96538180e+00 5.18358165e+00 4.60337402e+00 4.09561535e+00 3.59184891e+00 2.66163042e+00 2.47056062e+00 1.38598462e+01 1.25704809e+01 1.12796060e+01 1.04437717e+01 9.93301148e+00 9.63055254e+00 9.47306732e+00 9.41053131e+00 9.39380733e+00 -6.90775528e+02 -3.43152357e+01 
1.29272561e+01 1.44873552e+01 2.24045609e+00 9.03971234e+00 7.15860505e+00 5.97495991e+00 5.19445180e+00 4.61502016e+00 4.10771835e+00 3.60429822e+00 2.67609406e+00 2.48452542e+00 1.38616900e+01 1.25729879e+01 1.12828738e+01 1.04481908e+01 9.93870756e+00 9.63719600e+00 9.48034958e+00 9.41820715e+00 9.40169513e+00 -6.90775528e+02 -3.43151952e+01 
1.29388476e+01 1.44917155e+01 2.25285981e+00 9.04699921e+00 7.16652831e+00 5.98452545e+00 5.20530310e+00 4.62664141e+00 4.11979227e+00 3.61671620e+00 2.69052161e+00 2.49845437e+00 1.38635310e+01 1.25754932e+01 1.12861427e+01 1.04526156e+01 9.94440797e+00 9.64383968e+00 9.48762811e+00 9.42587637e+00 9.40957558e+00 -6.90775528e+02 -3.43151530e+01 
1.29504225e+01 1.44960858e+01 2.26521338e+00 9.05426905e+00 7.17444064e+00 5.99407943e+00 5.21613662e+00 4.63823889e+00 4.13183836e+00 3.62910432e+00 2.70491406e+00 2.51234868e+00 1.38653689e+01 1.25779969e+01 1.12894129e+01 1.04570462e+01 9.95011278e+00 9.65048367e+00 9.49490306e+00 9.43353907e+00 9.41744854e+00 -6.90775528e+02 -3.43151105e+01 
1.29619712e+01 1.45004646e+01 2.27752165e+00 9.06152433e+00 7.18234450e+00 6.00362442e+00 5.22695511e+00 4.64981563e+00 4.14385978e+00 3.64146593e+00 2.71927485e+00 2.52621197e+00 1.38672045e+01 1.25804999e+01 1.12926852e+01 1.04614837e+01 9.95582289e+00 9.65712890e+00 9.50217539e+00 9.44119629e+00 9.42531492e+00 -6.90775528e+02 -3.43150774e+01 
1.29735095e+01 1.45048543e+01 2.28977674e+00 9.06876185e+00 7.19023823e+00 6.01315599e+00 5.23775390e+00 4.66136657e+00 4.15585137e+00 3.65379552e+00 2.73359840e+00 2.54003836e+00 1.38690364e+01 1.25830009e+01 1.12959582e+01 1.04659264e+01 9.96153660e+00 9.66377359e+00 9.50944327e+00 9.44884615e+00 9.43317301e+00 -6.90775528e+02 -3.43150381e+01 
1.29850139e+01 1.45092515e+01 2.30199317e+00 9.07598728e+00 7.19812470e+00 6.02268201e+00 5.24854138e+00 4.67290111e+00 4.16782361e+00 3.66610622e+00 2.74789436e+00 2.55383987e+00 1.38708668e+01 1.25855027e+01 1.12992349e+01 1.04703771e+01 9.96725682e+00 9.67042074e+00 9.51670985e+00 9.45649194e+00 9.44102597e+00 -6.90775528e+02 -3.43150160e+01 
1.29965040e+01 1.45136584e+01 2.31415473e+00 9.08319404e+00 7.20599849e+00 6.03219451e+00 5.25930881e+00 4.68440938e+00 4.17976490e+00 3.67838170e+00 2.76215330e+00 2.56760288e+00 1.38726928e+01 1.25880022e+01 1.13025121e+01 1.04748331e+01 9.97298068e+00 9.67706741e+00 9.52397209e+00 9.46413051e+00 9.44887084e+00 -6.90775528e+02 -3.43149917e+01 
1.30079806e+01 1.45180760e+01 2.32626894e+00 9.09038369e+00 7.21386130e+00 6.04169507e+00 5.27005803e+00 4.69589364e+00 4.19167825e+00 3.69062728e+00 2.77637742e+00 2.58133172e+00 1.38745159e+01 1.25905004e+01 1.13057906e+01 1.04792950e+01 9.97870870e+00 9.68371411e+00 9.53123050e+00 9.47176246e+00 9.45670829e+00 -6.90775528e+02 -3.43149645e+01 
1.30194334e+01 1.45225019e+01 2.33833373e+00 9.09755740e+00 7.22171425e+00 6.05118478e+00 5.28079017e+00 4.70735502e+00 4.20356490e+00 3.70284433e+00 2.79056765e+00 2.59502724e+00 1.38763357e+01 1.25929976e+01 1.13090710e+01 1.04837631e+01 9.98444123e+00 9.69036121e+00 9.53848553e+00 9.47938824e+00 9.46453857e+00 -6.90775528e+02 -3.43149447e+01 
1.30308641e+01 1.45269370e+01 2.35035473e+00 9.10471735e+00 7.22955955e+00 6.06066594e+00 5.29150772e+00 4.71879639e+00 4.21542802e+00 3.71503598e+00 2.80472719e+00 2.60869285e+00 1.38781527e+01 1.25954947e+01 1.13123539e+01 1.04882383e+01 9.99017900e+00 9.69700944e+00 9.54573790e+00 9.48700859e+00 9.47236234e+00 -6.90775528e+02 -3.43149308e+01 
1.30422720e+01 1.45313807e+01 2.36232825e+00 9.11186166e+00 7.23739532e+00 6.07013649e+00 5.30220848e+00 4.73021523e+00 4.22726480e+00 3.72719956e+00 2.81885339e+00 2.62232585e+00 1.38799665e+01 1.25979910e+01 1.13156388e+01 1.04927199e+01 9.99592140e+00 9.70365820e+00 9.55298704e+00 9.49462290e+00 9.48017911e+00 -6.90775528e+02 -3.43149236e+01 
1.30536755e+01 1.45358359e+01 2.37424638e+00 9.11898563e+00 7.24521706e+00 6.07959160e+00 5.31288722e+00 4.74160615e+00 4.23906961e+00 3.73932897e+00 2.83294055e+00 2.63592012e+00 1.38817754e+01 1.26004848e+01 1.13189240e+01 1.04972060e+01 1.00016664e+01 9.71030538e+00 9.56023077e+00 9.50222909e+00 9.48798729e+00 -6.90775528e+02 -3.43149046e+01 
1.30650464e+01 1.45402983e+01 2.38612387e+00 9.12609842e+00 7.25303321e+00 6.08904002e+00 5.32355331e+00 4.75297901e+00 4.25085299e+00 3.75143556e+00 2.84699921e+00 2.64948695e+00 1.38835820e+01 1.26029794e+01 1.13222125e+01 1.05017000e+01 1.00074174e+01 9.71695443e+00 9.56747266e+00 9.50983079e+00 9.49578974e+00 -6.90775528e+02 -3.43149023e+01 
1.30764049e+01 1.45447707e+01 2.39794924e+00 9.13319269e+00 7.26083715e+00 6.09847482e+00 5.33419933e+00 4.76432615e+00 4.26260674e+00 3.76351045e+00 2.86102127e+00 2.66301771e+00 1.38853840e+01 1.26054723e+01 1.13255021e+01 1.05061992e+01 1.00131716e+01 9.72360257e+00 9.57470988e+00 9.51742506e+00 9.50358408e+00 -6.90775528e+02 -3.43148966e+01 
1.30877318e+01 1.45492504e+01 2.40973580e+00 9.14027602e+00 7.26863616e+00 6.10790364e+00 5.34483351e+00 4.77565618e+00 4.27434023e+00 3.77556371e+00 2.87501600e+00 2.67652230e+00 1.38871836e+01 1.26079663e+01 1.13287955e+01 1.05107065e+01 1.00189320e+01 9.73025278e+00 9.58194551e+00 9.52501503e+00 9.51137281e+00 -6.90775528e+02 -3.43149068e+01 
1.30990550e+01 1.45537414e+01 2.42146445e+00 9.14733810e+00 7.27641992e+00 6.11731538e+00 5.35544389e+00 4.78695641e+00 4.28603979e+00 3.78758079e+00 2.88896987e+00 2.68998619e+00 1.38889777e+01 1.26104576e+01 1.13320888e+01 1.05152179e+01 1.00246943e+01 9.73690077e+00 9.58917514e+00 9.53259634e+00 9.51915263e+00 -6.90775528e+02 -3.43149048e+01 
1.31103517e+01 1.45582404e+01 2.43315066e+00 9.15438740e+00 7.28419690e+00 6.12671900e+00 5.36604009e+00 4.79823725e+00 4.29771659e+00 3.79957361e+00 2.90289396e+00 2.70342145e+00 1.38907686e+01 1.26129494e+01 1.13353852e+01 1.05197366e+01 1.00304619e+01 9.74354992e+00 9.59640226e+00 9.54017250e+00 9.52692611e+00 -6.90775528e+02 -3.43149138e+01 
1.31216270e+01 1.45627480e+01 2.44479152e+00 9.16142223e+00 7.29196530e+00 6.13611245e+00 5.37661976e+00 4.80949642e+00 4.30936825e+00 3.81153970e+00 2.91678603e+00 2.71682546e+00 1.38925557e+01 1.26154411e+01 1.13386841e+01 1.05242620e+01 1.00362340e+01 9.75019943e+00 9.60362608e+00 9.54774274e+00 9.53469276e+00 -6.90775528e+02 -3.43149287e+01 
1.31328828e+01 1.45672645e+01 2.45638574e+00 9.16844207e+00 7.29972476e+00 6.14549550e+00 5.38718312e+00 4.82073324e+00 4.32099418e+00 3.82347838e+00 2.93064533e+00 2.73019764e+00 1.38943389e+01 1.26179326e+01 1.13419853e+01 1.05287937e+01 1.00420103e+01 9.75684900e+00 9.61084627e+00 9.55530670e+00 9.54245228e+00 -6.90775528e+02 -3.43149478e+01 
1.31441223e+01 1.45717905e+01 2.46793080e+00 9.17544550e+00 7.30747366e+00 6.15486610e+00 5.39772749e+00 4.83194586e+00 4.33259231e+00 3.83538748e+00 2.94446983e+00 2.74353574e+00 1.38961178e+01 1.26204233e+01 1.13452884e+01 1.05333312e+01 1.00477903e+01 9.76349801e+00 9.61806228e+00 9.56286391e+00 9.55020437e+00 -6.90775528e+02 -3.43149677e+01 
1.31553467e+01 1.45763255e+01 2.47942574e+00 9.18243197e+00 7.31521148e+00 6.16422373e+00 5.40825246e+00 4.84313355e+00 4.34416193e+00 3.84726631e+00 2.95825898e+00 2.75683928e+00 1.38978914e+01 1.26229132e+01 1.13485930e+01 1.05378745e+01 1.00535736e+01 9.77014628e+00 9.62527388e+00 9.57041415e+00 9.55794868e+00 -6.90775528e+02 -3.43149875e+01 
1.31665512e+01 1.45808694e+01 2.49087616e+00 9.18940474e+00 7.32294140e+00 6.17357174e+00 5.41876162e+00 4.85430013e+00 4.35570707e+00 3.85911915e+00 2.97201673e+00 2.77011233e+00 1.38996608e+01 1.26254033e+01 1.13519005e+01 1.05424244e+01 1.00593613e+01 9.77679485e+00 9.63248214e+00 9.57795844e+00 9.56568636e+00 -6.90775528e+02 -3.43150120e+01 
1.31777271e+01 1.45854204e+01 2.50228313e+00 9.19636556e+00 7.33066518e+00 6.18291183e+00 5.42925680e+00 4.86544766e+00 4.36722990e+00 3.87094787e+00 2.98574210e+00 2.78335655e+00 1.39014266e+01 1.26278946e+01 1.13552115e+01 1.05469818e+01 1.00651543e+01 9.78344451e+00 9.63968794e+00 9.58549776e+00 9.57341779e+00 -6.90775528e+02 -3.43150501e+01 
1.31888944e+01 1.45899819e+01 2.51363986e+00 9.20330833e+00 7.33837663e+00 6.19223744e+00 5.43973099e+00 4.87656865e+00 4.37872274e+00 3.88274517e+00 2.99943357e+00 2.79656526e+00 1.39031868e+01 1.26303845e+01 1.13585236e+01 1.05515442e+01 1.00709498e+01 9.79009255e+00 9.64688850e+00 9.59302924e+00 9.58114101e+00 -6.90775528e+02 -3.43150818e+01 
1.32000362e+01 1.45945508e+01 2.52495383e+00 9.21023823e+00 7.34608094e+00 6.20155396e+00 5.45018994e+00 4.88766925e+00 4.39019196e+00 3.89451736e+00 3.01309482e+00 2.80974469e+00 1.39049427e+01 1.26328754e+01 1.13618390e+01 1.05561136e+01 1.00767500e+01 9.79674114e+00 9.65408606e+00 9.60055524e+00 9.58885774e+00 -6.90775528e+02 -3.43151241e+01 
1.32111608e+01 1.45991286e+01 2.53622101e+00 9.21715326e+00 7.35377604e+00 6.21085918e+00 5.46063129e+00 4.89874696e+00 4.40163498e+00 3.90626164e+00 3.02672303e+00 2.82289192e+00 1.39066938e+01 1.26353662e+01 1.13651568e+01 1.05606892e+01 1.00825539e+01 9.80338928e+00 9.66127960e+00 9.60807470e+00 9.59656729e+00 -6.90775528e+02 -3.43151688e+01 
1.32222686e+01 1.46037155e+01 2.54744174e+00 9.22405354e+00 7.36146200e+00 6.22015306e+00 5.47105502e+00 4.90980188e+00 4.41305200e+00 3.91797861e+00 3.04031835e+00 2.83600739e+00 1.39084398e+01 1.26378574e+01 1.13684772e+01 1.05652711e+01 1.00883616e+01 9.81003711e+00 9.66846928e+00 9.61558786e+00 9.60426966e+00 -6.90775528e+02 -3.43152155e+01 
1.32333555e+01 1.46083104e+01 2.55861739e+00 9.23093994e+00 7.36913970e+00 6.22943651e+00 5.48146205e+00 4.92083495e+00 4.42444401e+00 3.92966949e+00 3.05388156e+00 2.84909207e+00 1.39101807e+01 1.26403490e+01 1.13718003e+01 1.05698593e+01 1.00941731e+01 9.81668463e+00 9.67565515e+00 9.62309476e+00 9.61196487e+00 -6.90775528e+02 -3.43152685e+01 
1.32444248e+01 1.46129141e+01 2.56974694e+00 9.23781206e+00 7.37680856e+00 6.23870875e+00 5.49185157e+00 4.93184537e+00 4.43581012e+00 3.94133266e+00 3.06741232e+00 2.86214509e+00 1.39119167e+01 1.26428411e+01 1.13751261e+01 1.05744539e+01 1.00999884e+01 9.82333178e+00 9.68283711e+00 9.63059523e+00 9.61965310e+00 -6.90775528e+02 -3.43153246e+01 
1.32554745e+01 1.46175260e+01 2.58083045e+00 9.24466984e+00 7.38446862e+00 6.24796985e+00 5.50222370e+00 4.94283324e+00 4.44715049e+00 3.95296882e+00 3.08091042e+00 2.87516667e+00 1.39136473e+01 1.26453338e+01 1.13784548e+01 1.05790548e+01 1.01058075e+01 9.82997859e+00 9.69001530e+00 9.63808963e+00 9.62733409e+00 -6.90775528e+02 -3.43153858e+01 
1.32665072e+01 1.46221466e+01 2.59186751e+00 9.25151327e+00 7.39211962e+00 6.25721940e+00 5.51257791e+00 4.95379800e+00 4.45846462e+00 3.96457698e+00 3.09437546e+00 2.88815599e+00 1.39153724e+01 1.26478269e+01 1.13817860e+01 1.05836617e+01 1.01116299e+01 9.83662459e+00 9.69718913e+00 9.64557712e+00 9.63500798e+00 -6.90775528e+02 -3.43154495e+01 
1.32775214e+01 1.46267756e+01 2.60285957e+00 9.25834322e+00 7.39976246e+00 6.26645826e+00 5.52291516e+00 4.96474068e+00 4.46975343e+00 3.97615813e+00 3.10780878e+00 2.90111440e+00 1.39170921e+01 1.26503210e+01 1.13851203e+01 1.05882751e+01 1.01174560e+01 9.84327024e+00 9.70435914e+00 9.65305843e+00 9.64267477e+00 -6.90775528e+02 -3.43155175e+01 
1.32885164e+01 1.46314129e+01 2.61380683e+00 9.26515971e+00 7.40739715e+00 6.27568646e+00 5.53323552e+00 4.97566158e+00 4.48101745e+00 3.98771343e+00 3.12121034e+00 2.91404245e+00 1.39188063e+01 1.26528160e+01 1.13884577e+01 1.05928949e+01 1.01232860e+01 9.84991560e+00 9.71152550e+00 9.66053383e+00 9.65033457e+00 -6.90775528e+02 -3.43155904e+01 
1.32994923e+01 1.46360582e+01 2.62470877e+00 9.27196243e+00 7.41502326e+00 6.28490342e+00 5.54353837e+00 4.98655992e+00 4.49225594e+00 3.99924178e+00 3.13457963e+00 2.92693926e+00 1.39205148e+01 1.26553120e+01 1.13917979e+01 1.05975209e+01 1.01291194e+01 9.85656023e+00 9.71868763e+00 9.66800245e+00 9.65798731e+00 -6.90775528e+02 -3.43156682e+01 
1.33104498e+01 1.46407120e+01 2.63556816e+00 9.27875262e+00 7.42264198e+00 6.29411037e+00 5.55382502e+00 4.99743722e+00 4.50347043e+00 4.01074529e+00 3.14791922e+00 2.93980695e+00 1.39222177e+01 1.26578093e+01 1.13951415e+01 1.06021535e+01 1.01349566e+01 9.86320459e+00 9.72584611e+00 9.67546509e+00 9.66563311e+00 -6.90775528e+02 -3.43157505e+01 
1.33213905e+01 1.46453741e+01 2.64638163e+00 9.28552847e+00 7.43025141e+00 6.30330516e+00 5.56409315e+00 5.00829083e+00 4.51465812e+00 4.02222010e+00 3.16122742e+00 2.95264257e+00 1.39239143e+01 1.26603075e+01 1.13984880e+01 1.06067922e+01 1.01407971e+01 9.86984805e+00 9.73300028e+00 9.68292133e+00 9.67327152e+00 -6.90775528e+02 -3.43158355e+01 
1.33323122e+01 1.46500442e+01 2.65714804e+00 9.29229111e+00 7.43785252e+00 6.31248877e+00 5.57434376e+00 5.01912202e+00 4.52582046e+00 4.03366792e+00 3.17450055e+00 2.96544629e+00 1.39256049e+01 1.26628068e+01 1.14018374e+01 1.06114368e+01 1.01466407e+01 9.87649057e+00 9.74015013e+00 9.69037060e+00 9.68090295e+00 -6.90775528e+02 -3.43159255e+01 
1.33432199e+01 1.46547229e+01 2.66786601e+00 9.29903988e+00 7.44544490e+00 6.32166083e+00 5.58457666e+00 5.02993071e+00 4.53695741e+00 4.04508955e+00 3.18774078e+00 2.97821877e+00 1.39272885e+01 1.26653067e+01 1.14051892e+01 1.06160869e+01 1.01524869e+01 9.88313160e+00 9.74729513e+00 9.69781304e+00 9.68852635e+00 -6.90775528e+02 -3.43160158e+01 
1.33540945e+01 1.46594079e+01 2.67855443e+00 9.30578168e+00 7.45303486e+00 6.33082768e+00 5.59479833e+00 5.04072350e+00 4.54807573e+00 4.05649161e+00 3.20095704e+00 2.99096893e+00 1.39289687e+01 1.26678115e+01 1.14085478e+01 1.06207469e+01 1.01583400e+01 9.88977547e+00 9.75443964e+00 9.70525266e+00 9.69614553e+00 -6.90775528e+02 -3.43161254e+01 
1.33649629e+01 1.46641025e+01 2.68918698e+00 9.31250583e+00 7.46061197e+00 6.33997837e+00 5.60499725e+00 5.05148836e+00 4.55916296e+00 4.06786016e+00 3.21413523e+00 3.00368114e+00 1.39306405e+01 1.26703154e+01 1.14119072e+01 1.06254105e+01 1.01641938e+01 9.89641591e+00 9.76157736e+00 9.71268300e+00 9.70375582e+00 -6.90775528e+02 -3.43162276e+01 
1.33758131e+01 1.46688051e+01 2.69977541e+00 9.31921747e+00 7.46818118e+00 6.34911808e+00 5.61517899e+00 5.06223128e+00 4.57022540e+00 4.07920359e+00 3.22728170e+00 3.01636345e+00 1.39323058e+01 1.26728210e+01 1.14152700e+01 1.06300802e+01 1.01700508e+01 9.90305544e+00 9.76871082e+00 9.72010700e+00 9.71135883e+00 -6.90775528e+02 -3.43163343e+01 
1.33866390e+01 1.46735142e+01 2.71031798e+00 9.32591783e+00 7.47574449e+00 6.35824935e+00 5.62534650e+00 5.07295555e+00 4.58126654e+00 4.09052428e+00 3.24039890e+00 3.02901795e+00 1.39339648e+01 1.26753290e+01 1.14186370e+01 1.06347573e+01 1.01759122e+01 9.90969542e+00 9.77584157e+00 9.72752611e+00 9.71895581e+00 -6.90775528e+02 -3.43164519e+01 
1.33974505e+01 1.46782327e+01 2.72082803e+00 9.33260806e+00 7.48329955e+00 6.36736973e+00 5.63549612e+00 5.08365676e+00 4.59228148e+00 4.10181740e+00 3.25348659e+00 3.04164347e+00 1.39356178e+01 1.26778397e+01 1.14220078e+01 1.06394405e+01 1.01817765e+01 9.91633402e+00 9.78296743e+00 9.73493801e+00 9.72654530e+00 -6.90775528e+02 -3.43165704e+01 
1.34082459e+01 1.46829588e+01 2.73128508e+00 9.33928386e+00 7.49084628e+00 6.37647729e+00 5.64562696e+00 5.09433444e+00 4.60327006e+00 4.11308328e+00 3.26653970e+00 3.05423610e+00 1.39372630e+01 1.26803515e+01 1.14253816e+01 1.06441293e+01 1.01876435e+01 9.92297137e+00 9.79008896e+00 9.74234334e+00 9.73412740e+00 -6.90775528e+02 -3.43166916e+01 
1.34190249e+01 1.46876931e+01 2.74169755e+00 9.34594730e+00 7.49838491e+00 6.38557338e+00 5.65574006e+00 5.10498973e+00 4.61423366e+00 4.12432276e+00 3.27956106e+00 3.06679815e+00 1.39389010e+01 1.26828652e+01 1.14287586e+01 1.06488241e+01 1.01935133e+01 9.92960746e+00 9.79720588e+00 9.74974205e+00 9.74170240e+00 -6.90775528e+02 -3.43168159e+01 
