500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.19085547e+01 1.57284887e+01 1.51530909e+01 1.44905380e+01 1.30407037e+01 1.19862901e+01 -6.90775528e+02 1.05195413e+01 9.89400248e+00 9.31495531e+00 8.83020943e+00 8.34559019e+00 9.44346646e+00 9.83402379e+00 7.75564704e+00 6.30971969e+00 5.37861444e+00 4.44838891e+00 3.87236939e+00 3.28272906e+00 2.66960618e+00 2.39917973e+00 -3.24917828e+01 
1.19318757e+01 1.57307561e+01 1.51531223e+01 1.44930905e+01 1.30459865e+01 1.19948883e+01 -6.90775528e+02 1.05327118e+01 9.90864370e+00 9.33068816e+00 8.84689691e+00 8.36294132e+00 9.45811236e+00 9.84769438e+00 7.77004805e+00 6.32618494e+00 5.39716670e+00 4.46891732e+00 3.89408515e+00 3.30537590e+00 2.69314136e+00 2.42307238e+00 -3.24933460e+01 
1.19551145e+01 1.57330392e+01 1.51531539e+01 1.44956468e+01 1.30512670e+01 1.20034728e+01 -6.90775528e+02 1.05458397e+01 9.92322168e+00 9.34635920e+00 8.86351815e+00 8.38022275e+00 9.47270787e+00 9.86131498e+00 7.78440261e+00 6.34260507e+00 5.41566906e+00 4.48938365e+00 3.91573220e+00 3.32794828e+00 2.71659792e+00 2.44688288e+00 -3.24948984e+01 
1.19782612e+01 1.57353380e+01 1.51531859e+01 1.44982071e+01 1.30565456e+01 1.20120445e+01 -6.90775528e+02 1.05589295e+01 9.93775188e+00 9.36197495e+00 8.88007931e+00 8.39743991e+00 9.48725275e+00 9.87488541e+00 7.79871056e+00 6.35897991e+00 5.43412130e+00 4.50978781e+00 3.93731055e+00 3.35044603e+00 2.73997597e+00 2.47061115e+00 -3.24964503e+01 
1.20013134e+01 1.57376527e+01 1.51532183e+01 1.45007711e+01 1.30618224e+01 1.20206039e+01 -6.90775528e+02 1.05719823e+01 9.95223670e+00 9.37754073e+00 8.89659851e+00 8.41460001e+00 9.50174710e+00 9.88840584e+00 7.81297217e+00 6.37530970e+00 5.45252358e+00 4.53012988e+00 3.95882021e+00 3.37286939e+00 2.76327552e+00 2.49425741e+00 -3.24980049e+01 
1.20242773e+01 1.57399833e+01 1.51532509e+01 1.45033389e+01 1.30670970e+01 1.20291505e+01 -6.90775528e+02 1.05849966e+01 9.96667241e+00 9.39304717e+00 8.91304162e+00 8.43169026e+00 9.51619171e+00 9.90187695e+00 7.82718817e+00 6.39159519e+00 5.47087665e+00 4.55041095e+00 3.98026230e+00 3.39521952e+00 2.78649789e+00 2.51782304e+00 -3.24995562e+01 
1.20471505e+01 1.57423297e+01 1.51532839e+01 1.45059101e+01 1.30723693e+01 1.20376844e+01 -6.90775528e+02 1.05979731e+01 9.98106099e+00 9.40849886e+00 8.92942479e+00 8.44871700e+00 9.53058577e+00 9.91529808e+00 7.84135794e+00 6.40783581e+00 5.48917989e+00 4.57063023e+00 4.00163620e+00 3.41749557e+00 2.80964235e+00 2.54130717e+00 -3.25011072e+01 
1.20699266e+01 1.57446919e+01 1.51533172e+01 1.45084849e+01 1.30776393e+01 1.20462058e+01 -6.90775528e+02 1.06109123e+01 9.99540292e+00 9.42389669e+00 8.94574948e+00 8.46568132e+00 9.54493010e+00 9.92866995e+00 7.85548217e+00 6.42403219e+00 5.50743385e+00 4.59078852e+00 4.02294258e+00 3.43969861e+00 2.83270987e+00 2.56471105e+00 -3.25026650e+01 
1.20926177e+01 1.57470703e+01 1.51533508e+01 1.45110629e+01 1.30829069e+01 1.20547148e+01 -6.90775528e+02 1.06238142e+01 1.00096983e+01 9.43924057e+00 8.96201559e+00 8.48258309e+00 9.55922420e+00 9.94199225e+00 7.86956070e+00 6.44018413e+00 5.52563830e+00 4.61088553e+00 4.04418122e+00 3.46182828e+00 2.85570002e+00 2.58803417e+00 -3.25042179e+01 
1.21152252e+01 1.57494648e+01 1.51533847e+01 1.45136442e+01 1.30881718e+01 1.20632110e+01 -6.90775528e+02 1.06366788e+01 1.00239471e+01 9.45453077e+00 8.97822351e+00 8.49942260e+00 9.57346734e+00 9.95526456e+00 7.88359338e+00 6.45629150e+00 5.54379304e+00 4.63092102e+00 4.06535201e+00 3.48388426e+00 2.87861277e+00 2.61127622e+00 -3.25057650e+01 
1.21377353e+01 1.57518751e+01 1.51534190e+01 1.45162286e+01 1.30934341e+01 1.20716949e+01 -6.90775528e+02 1.06495068e+01 1.00381501e+01 9.46976796e+00 8.99437391e+00 8.51620072e+00 9.58766234e+00 9.96848871e+00 7.89758137e+00 6.47235538e+00 5.56189913e+00 4.65089653e+00 4.08645630e+00 3.50586850e+00 2.90144981e+00 2.63443961e+00 -3.25073205e+01 
1.21601583e+01 1.57543017e+01 1.51534536e+01 1.45188161e+01 1.30986937e+01 1.20801664e+01 -6.90775528e+02 1.06622981e+01 1.00523074e+01 9.48495237e+00 9.01046704e+00 8.53291763e+00 9.60180695e+00 9.98166345e+00 7.91152422e+00 6.48837545e+00 5.57995616e+00 4.67081146e+00 4.10749364e+00 3.52778023e+00 2.92421046e+00 2.65752328e+00 -3.25088749e+01 
1.21824908e+01 1.57567443e+01 1.51534885e+01 1.45214064e+01 1.31039504e+01 1.20886255e+01 -6.90775528e+02 1.06750528e+01 1.00664190e+01 9.50008404e+00 9.02650297e+00 8.54957350e+00 9.61590178e+00 9.99478914e+00 7.92542204e+00 6.50435167e+00 5.59796412e+00 4.69066568e+00 4.12846412e+00 3.54961937e+00 2.94689493e+00 2.68052734e+00 -3.25104319e+01 
1.22047393e+01 1.57592033e+01 1.51535238e+01 1.45239995e+01 1.31092041e+01 1.20970723e+01 -6.90775528e+02 1.06877710e+01 1.00804854e+01 9.51516336e+00 9.04248221e+00 8.56616878e+00 9.62994676e+00 1.00078658e+01 7.93927491e+00 6.52028412e+00 5.61592297e+00 4.71045951e+00 4.14936775e+00 3.57138642e+00 2.96950329e+00 2.70345223e+00 -3.25119855e+01 
1.22269477e+01 1.57616784e+01 1.51535593e+01 1.45265927e+01 1.31144510e+01 1.21055016e+01 -6.90775528e+02 1.07004413e+01 1.00944779e+01 9.53019014e+00 9.05839442e+00 8.58269737e+00 9.64393161e+00 1.00208838e+01 7.95307227e+00 6.53616062e+00 5.63381982e+00 4.73017544e+00 4.17018382e+00 3.59306614e+00 2.99201281e+00 2.72627786e+00 -3.25134923e+01 
1.22490182e+01 1.57641698e+01 1.51535953e+01 1.45291911e+01 1.31196987e+01 1.21139240e+01 -6.90775528e+02 1.07130881e+01 1.01084562e+01 9.54516569e+00 9.07426187e+00 8.59917300e+00 9.65787552e+00 1.00338618e+01 7.96683231e+00 6.55199925e+00 5.65167052e+00 4.74982763e+00 4.19091204e+00 3.61468626e+00 3.01442086e+00 2.74902408e+00 -3.25150507e+01 
1.22710022e+01 1.57666775e+01 1.51536315e+01 1.45317918e+01 1.31249428e+01 1.21223336e+01 -6.90775528e+02 1.07256980e+01 1.01223872e+01 9.56008987e+00 9.09007268e+00 8.61558860e+00 9.67177187e+00 1.00467923e+01 7.98055151e+00 6.56780139e+00 5.66948276e+00 4.76944059e+00 4.21161522e+00 3.63623823e+00 3.03680112e+00 2.77171253e+00 -3.25166097e+01 
1.22929034e+01 1.57692016e+01 1.51536681e+01 1.45343948e+01 1.31301835e+01 1.21307310e+01 -6.90775528e+02 1.07382721e+01 1.01362738e+01 9.57496282e+00 9.10582799e+00 8.63194502e+00 9.68561870e+00 1.00596742e+01 7.99422643e+00 6.58356040e+00 5.68724645e+00 4.78899415e+00 4.23225301e+00 3.65771898e+00 3.05910710e+00 2.79432320e+00 -3.25181661e+01 
1.23147207e+01 1.57717421e+01 1.51537050e+01 1.45370001e+01 1.31354208e+01 1.21391160e+01 -6.90775528e+02 1.07508105e+01 1.01501160e+01 9.58978456e+00 9.12152773e+00 8.64824176e+00 9.69941632e+00 1.00725078e+01 8.00785738e+00 6.59927652e+00 5.70496176e+00 4.80848814e+00 4.25282512e+00 3.67912880e+00 3.08133836e+00 2.81685621e+00 -3.25197215e+01 
1.23364479e+01 1.57742990e+01 1.51537422e+01 1.45396074e+01 1.31406545e+01 1.21474889e+01 -6.90775528e+02 1.07633138e+01 1.01639146e+01 9.60455631e+00 9.13717357e+00 8.66448166e+00 9.71316476e+00 1.00852932e+01 8.02144456e+00 6.61494998e+00 5.72262883e+00 4.82792294e+00 4.27333187e+00 3.70046807e+00 3.10349534e+00 2.83931203e+00 -3.25212826e+01 
1.23580768e+01 1.57768725e+01 1.51537798e+01 1.45422178e+01 1.31458862e+01 1.21558516e+01 -6.90775528e+02 1.07757862e+01 1.01776802e+01 9.61927754e+00 9.15276845e+00 8.68066496e+00 9.72686806e+00 1.00980343e+01 8.03499219e+00 6.63058546e+00 5.74025253e+00 4.84730500e+00 4.29378070e+00 3.72174253e+00 3.12558627e+00 2.86169800e+00 -3.25228581e+01 
1.23798745e+01 1.57794624e+01 1.51538177e+01 1.45448137e+01 1.31510903e+01 1.21641690e+01 -6.90775528e+02 1.07882259e+01 1.01913983e+01 9.63394200e+00 9.16830660e+00 8.69678719e+00 9.74047225e+00 1.01106767e+01 8.04844451e+00 6.64612608e+00 5.75777612e+00 4.86661558e+00 4.31416900e+00 3.74290600e+00 3.14762610e+00 2.88399529e+00 -3.25241813e+01 
1.24013330e+01 1.57820690e+01 1.51538560e+01 1.45474279e+01 1.31563147e+01 1.21725078e+01 -6.90775528e+02 1.08006240e+01 1.02050674e+01 9.64856366e+00 9.18378990e+00 8.71285321e+00 9.75407176e+00 1.01233175e+01 8.06189452e+00 6.66165715e+00 5.77527029e+00 4.88587207e+00 4.33446128e+00 3.76402761e+00 3.16955183e+00 2.90621570e+00 -3.25257608e+01 
1.24227273e+01 1.57846919e+01 1.51538945e+01 1.45500421e+01 1.31615328e+01 1.21808313e+01 -6.90775528e+02 1.08129873e+01 1.02186923e+01 9.66313515e+00 9.19921911e+00 8.72886151e+00 9.76762267e+00 1.01359098e+01 8.07530636e+00 6.67715904e+00 5.79274277e+00 4.90507079e+00 4.35470738e+00 3.78508510e+00 3.19141380e+00 2.92836439e+00 -3.25273219e+01 
1.24440415e+01 1.57873316e+01 1.51539334e+01 1.45526578e+01 1.31667470e+01 1.21891426e+01 -6.90775528e+02 1.08253159e+01 1.02322743e+01 9.67765743e+00 9.21459503e+00 8.74481309e+00 9.78112478e+00 1.01484544e+01 8.08867520e+00 6.69261889e+00 5.81016747e+00 4.92421108e+00 4.37488901e+00 3.80607297e+00 3.21320261e+00 2.95043701e+00 -3.25288811e+01 
1.24652744e+01 1.57899879e+01 1.51539727e+01 1.45552749e+01 1.31719570e+01 1.21974418e+01 -6.90775528e+02 1.08376101e+01 1.02458136e+01 9.69213074e+00 9.22991798e+00 8.76070815e+00 9.79457788e+00 1.01609514e+01 8.10200095e+00 6.70803656e+00 5.82754423e+00 4.94329283e+00 4.39500613e+00 3.82699133e+00 3.23491826e+00 2.97243379e+00 -3.25304401e+01 
1.24864418e+01 1.57926609e+01 1.51540122e+01 1.45578922e+01 1.31771613e+01 1.22057266e+01 -6.90775528e+02 1.08498699e+01 1.02593095e+01 9.70655472e+00 9.24518779e+00 8.77654658e+00 9.80797886e+00 1.01733975e+01 8.11528051e+00 6.72340899e+00 5.84487030e+00 4.96231344e+00 4.41505622e+00 3.84783771e+00 3.25655840e+00 2.99435242e+00 -3.25319835e+01 
1.25072313e+01 1.57953506e+01 1.51540521e+01 1.45605316e+01 1.31823912e+01 1.22140403e+01 -6.90775528e+02 1.08620966e+01 1.02727773e+01 9.72093861e+00 9.26041171e+00 8.79233531e+00 9.82140380e+00 1.01858670e+01 8.12859997e+00 6.73883701e+00 5.86226515e+00 4.98133476e+00 4.43513190e+00 3.86868619e+00 3.27819413e+00 3.01625881e+00 -3.25338241e+01 
1.25282189e+01 1.57980570e+01 1.51540924e+01 1.45631527e+01 1.31875892e+01 1.22223039e+01 -6.90775528e+02 1.08742883e+01 1.02861899e+01 9.73526662e+00 9.27557751e+00 8.80806279e+00 9.83471230e+00 1.01982233e+01 8.14179982e+00 6.75413208e+00 5.87950284e+00 5.00024342e+00 4.45505963e+00 3.88939944e+00 3.29969389e+00 3.03803149e+00 -3.25353865e+01 
1.25491243e+01 1.58007802e+01 1.51541329e+01 1.45657749e+01 1.31927829e+01 1.22305557e+01 -6.90775528e+02 1.08864460e+01 1.02995607e+01 9.74954663e+00 9.29069141e+00 8.82373500e+00 9.84797234e+00 1.02105326e+01 8.15495738e+00 6.76938519e+00 5.89669206e+00 5.01909449e+00 4.47492316e+00 3.91004395e+00 3.32112151e+00 3.05972946e+00 -3.25369513e+01 
1.25699492e+01 1.58035203e+01 1.51541738e+01 1.45683980e+01 1.31979724e+01 1.22387956e+01 -6.90775528e+02 1.08985701e+01 1.03128900e+01 9.76377904e+00 9.30575388e+00 8.83935236e+00 9.86118404e+00 1.02227951e+01 8.16807282e+00 6.78459711e+00 5.91383411e+00 5.03788816e+00 4.49472345e+00 3.93062034e+00 3.34247754e+00 3.08135326e+00 -3.25385173e+01 
1.25906965e+01 1.58062772e+01 1.51542150e+01 1.45710218e+01 1.32031572e+01 1.22470234e+01 -6.90775528e+02 1.09106605e+01 1.03261777e+01 9.77796397e+00 9.32076495e+00 8.85491502e+00 9.87434702e+00 1.02350104e+01 8.18114612e+00 6.79976752e+00 5.93092869e+00 5.05662411e+00 4.51446019e+00 3.95112830e+00 3.36376171e+00 3.10290261e+00 -3.25400822e+01 
1.26113597e+01 1.58090508e+01 1.51542566e+01 1.45736463e+01 1.32083377e+01 1.22552394e+01 -6.90775528e+02 1.09227177e+01 1.03394243e+01 9.79210183e+00 9.33572523e+00 8.87042349e+00 9.88746190e+00 1.02471792e+01 8.19417783e+00 6.81489707e+00 5.94797640e+00 5.07530308e+00 4.53413412e+00 3.97156870e+00 3.38497484e+00 3.12437843e+00 -3.25416529e+01 
1.26319467e+01 1.58118413e+01 1.51542985e+01 1.45762714e+01 1.32135134e+01 1.22634434e+01 -6.90775528e+02 1.09347414e+01 1.03526298e+01 9.80619276e+00 9.35063478e+00 8.88587791e+00 9.90052852e+00 1.02593015e+01 8.20716795e+00 6.82998569e+00 5.96497712e+00 5.09392494e+00 4.55374523e+00 3.99194152e+00 3.40611691e+00 3.14578081e+00 -3.25432218e+01 
1.26524554e+01 1.58146488e+01 1.51543407e+01 1.45788969e+01 1.32186846e+01 1.22716355e+01 -6.90775528e+02 1.09467322e+01 1.03657946e+01 9.82023708e+00 9.36549397e+00 8.90127877e+00 9.91354691e+00 1.02713772e+01 8.22011654e+00 6.84503339e+00 5.98193085e+00 5.11248986e+00 4.57329357e+00 4.01224685e+00 3.42718808e+00 3.16710981e+00 -3.25447915e+01 
1.26728965e+01 1.58174732e+01 1.51543833e+01 1.45815221e+01 1.32238495e+01 1.22798117e+01 -6.90775528e+02 1.09586885e+01 1.03789176e+01 9.83423406e+00 9.38030217e+00 8.91662526e+00 9.92651710e+00 1.02834065e+01 8.23302394e+00 6.86004050e+00 5.99883787e+00 5.13099808e+00 4.59277949e+00 4.03248509e+00 3.44818871e+00 3.18836591e+00 -3.25463518e+01 
1.26932531e+01 1.58203146e+01 1.51544262e+01 1.45841479e+01 1.32290106e+01 1.22879787e+01 -6.90775528e+02 1.09706130e+01 1.03920010e+01 9.84818550e+00 9.39506113e+00 8.93191934e+00 9.93943917e+00 1.02953895e+01 8.24589005e+00 6.87500687e+00 6.01569804e+00 5.14944952e+00 4.61220304e+00 4.05265619e+00 3.46911887e+00 3.20954916e+00 -3.25479201e+01 
1.27135287e+01 1.58231729e+01 1.51544694e+01 1.45867740e+01 1.32341673e+01 1.22961350e+01 -6.90775528e+02 1.09825051e+01 1.04050444e+01 9.86209131e+00 9.40977075e+00 8.94716084e+00 9.95231321e+00 1.03073264e+01 8.25871521e+00 6.88993283e+00 6.03251163e+00 5.16784462e+00 4.63156446e+00 4.07276060e+00 3.48997898e+00 3.23066001e+00 -3.25494932e+01 
1.27337327e+01 1.58260484e+01 1.51545129e+01 1.45894000e+01 1.32393191e+01 1.23042794e+01 -6.90775528e+02 1.09943645e+01 1.04180476e+01 9.87595129e+00 9.42443087e+00 8.96234965e+00 9.96513853e+00 1.03192167e+01 8.27149908e+00 6.90481794e+00 6.04927817e+00 5.18618271e+00 4.65086331e+00 4.09279768e+00 3.51076829e+00 3.25169764e+00 -3.25510622e+01 
1.27538551e+01 1.58289407e+01 1.51545568e+01 1.45920259e+01 1.32444660e+01 1.23124121e+01 -6.90775528e+02 1.10061917e+01 1.04310112e+01 9.88976608e+00 9.43904221e+00 8.97748652e+00 9.97791653e+00 1.03310616e+01 8.28424268e+00 6.91966324e+00 6.06599868e+00 5.20446518e+00 4.67010098e+00 4.11276901e+00 3.53148863e+00 3.27266411e+00 -3.25526375e+01 
1.27739065e+01 1.58318501e+01 1.51546010e+01 1.45946512e+01 1.32496065e+01 1.23205326e+01 -6.90775528e+02 1.10179865e+01 1.04439351e+01 9.90353561e+00 9.45360475e+00 8.99257147e+00 9.99064771e+00 1.03428615e+01 8.29694639e+00 6.93446904e+00 6.08267347e+00 5.22269243e+00 4.68927771e+00 4.13267514e+00 3.55214052e+00 3.29356018e+00 -3.25542090e+01 
1.27938746e+01 1.58347764e+01 1.51546455e+01 1.45972767e+01 1.32547434e+01 1.23286419e+01 -6.90775528e+02 1.10297493e+01 1.04568197e+01 9.91726040e+00 9.46811887e+00 9.00760474e+00 1.00033307e+01 1.03546156e+01 8.30960968e+00 6.94923484e+00 6.09930199e+00 5.24086376e+00 4.70839303e+00 4.15251519e+00 3.57272294e+00 3.31438444e+00 -3.25557893e+01 
1.28137597e+01 1.58377200e+01 1.51546904e+01 1.45999026e+01 1.32598774e+01 1.23367452e+01 -6.90775528e+02 1.10414820e+01 1.04696664e+01 9.93094169e+00 9.48258602e+00 9.02258823e+00 1.00159651e+01 1.03663234e+01 8.32223188e+00 6.96395977e+00 6.11588331e+00 5.25897825e+00 4.72744595e+00 4.17228830e+00 3.59323514e+00 3.33513622e+00 -3.25573786e+01 
1.28335932e+01 1.58406810e+01 1.51547356e+01 1.46025268e+01 1.32650037e+01 1.23448304e+01 -6.90775528e+02 1.10531803e+01 1.04824719e+01 9.94457643e+00 9.49700321e+00 9.03751850e+00 1.00285505e+01 1.03779848e+01 8.33481310e+00 6.97864386e+00 6.13241740e+00 5.27703580e+00 4.74643635e+00 4.19199430e+00 3.61367699e+00 3.35581523e+00 -3.25589460e+01 
1.28533479e+01 1.58436590e+01 1.51547811e+01 1.46051505e+01 1.32701249e+01 1.23529041e+01 -6.90775528e+02 1.10648471e+01 1.04952388e+01 9.95816727e+00 9.51137295e+00 9.05239822e+00 1.00410888e+01 1.03896014e+01 8.34735497e+00 6.99328891e+00 6.14890615e+00 5.29503870e+00 4.76536665e+00 4.21163585e+00 3.63405113e+00 3.37642458e+00 -3.25605190e+01 
1.28730098e+01 1.58466534e+01 1.51548270e+01 1.46077738e+01 1.32752416e+01 1.23609668e+01 -6.90775528e+02 1.10764834e+01 1.05079682e+01 9.97171556e+00 9.52569661e+00 9.06722895e+00 1.00535825e+01 1.04011751e+01 8.35985957e+00 7.00789719e+00 6.16535196e+00 5.31298978e+00 4.78423981e+00 4.23121612e+00 3.65436065e+00 3.39696779e+00 -3.25621121e+01 
1.28926163e+01 1.58496656e+01 1.51548732e+01 1.46103958e+01 1.32803523e+01 1.23690170e+01 -6.90775528e+02 1.10880872e+01 1.05206580e+01 9.98521872e+00 9.53997176e+00 9.08200809e+00 1.00660257e+01 1.04127016e+01 8.37232222e+00 7.02246337e+00 6.18174907e+00 5.33088240e+00 4.80304896e+00 4.25072772e+00 3.67459836e+00 3.41743658e+00 -3.25636882e+01 
1.29121399e+01 1.58526945e+01 1.51549197e+01 1.46130169e+01 1.32854578e+01 1.23770560e+01 -6.90775528e+02 1.10996603e+01 1.05333103e+01 9.99867927e+00 9.55420082e+00 9.09673830e+00 1.00784231e+01 1.04241844e+01 8.38474681e+00 7.03699195e+00 6.19810232e+00 5.34872224e+00 4.82180006e+00 4.27017715e+00 3.69477071e+00 3.43783849e+00 -3.25652754e+01 
1.29315997e+01 1.58557410e+01 1.51549665e+01 1.46156370e+01 1.32905580e+01 1.23850829e+01 -6.90775528e+02 1.11112016e+01 1.05459236e+01 1.00120957e+01 9.56838242e+00 9.11141795e+00 1.00907710e+01 1.04356208e+01 8.39712976e+00 7.05147982e+00 6.21440822e+00 5.36650536e+00 4.84048895e+00 4.28955993e+00 3.71487316e+00 3.45816814e+00 -3.25668548e+01 
1.29509950e+01 1.58588050e+01 1.51550137e+01 1.46182556e+01 1.32956526e+01 1.23930978e+01 -6.90775528e+02 1.11227115e+01 1.05584986e+01 1.00254686e+01 9.58251722e+00 9.12604783e+00 1.01030710e+01 1.04470122e+01 8.40947387e+00 7.06592761e+00 6.23066759e+00 5.38423254e+00 4.85911646e+00 4.30887701e+00 3.73490670e+00 3.47842681e+00 -3.25684277e+01 
1.29702919e+01 1.58618851e+01 1.51550612e+01 1.46208736e+01 1.33007425e+01 1.24011021e+01 -6.90775528e+02 1.11341918e+01 1.05710375e+01 1.00388005e+01 9.59660744e+00 9.14063036e+00 1.01153275e+01 1.04583622e+01 8.42178236e+00 7.08034012e+00 6.24688544e+00 5.40190983e+00 4.87768894e+00 4.32813502e+00 3.75487812e+00 3.49862204e+00 -3.25700283e+01 
1.29895393e+01 1.58649833e+01 1.51551090e+01 1.46234898e+01 1.33058264e+01 1.24090940e+01 -6.90775528e+02 1.11456402e+01 1.05835375e+01 1.00520883e+01 9.61065045e+00 9.15516268e+00 1.01275336e+01 1.04696654e+01 8.43404951e+00 7.09471089e+00 6.26305489e+00 5.41952916e+00 4.89619805e+00 4.34732525e+00 3.77477855e+00 3.51874395e+00 -3.25716081e+01 
