500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.06529182e+00 1.64411613e+01 1.64086739e+01 1.29183273e+01 -6.90775528e+02 6.93733655e+00 5.18115973e+00 3.80025173e+00 2.80836333e+00 2.06364247e+00 1.47696113e+00 9.53222741e-01 5.25516640e+00 5.81863469e+00 3.49473855e+00 6.36884603e-01 -8.95418859e-01 -2.02214033e+00 -2.86957507e+00 -3.58261109e+00 -4.27438154e+00 -4.60424145e+00 -3.08597326e+01 
4.13800754e+00 1.64414365e+01 1.64086739e+01 1.29253196e+01 -6.90775528e+02 6.97768410e+00 5.22898585e+00 3.85428691e+00 2.86632058e+00 2.12419505e+00 1.53938009e+00 1.01688877e+00 5.30120929e+00 5.86380020e+00 3.54008957e+00 6.92390085e-01 -8.35194590e-01 -1.95822588e+00 -2.80328029e+00 -3.51466494e+00 -4.20507908e+00 -4.53407127e+00 -3.08626217e+01 
4.21035381e+00 1.64417171e+01 1.64086739e+01 1.29323927e+01 -6.90775528e+02 7.01785184e+00 5.27657823e+00 3.90804078e+00 2.92396804e+00 2.18441987e+00 1.60146022e+00 1.08020779e+00 5.34703888e+00 5.90874962e+00 3.58524793e+00 7.47627480e-01 -7.75261813e-01 -1.89462915e+00 -2.73731859e+00 -3.44706218e+00 -4.13612681e+00 -4.46425810e+00 -3.08654975e+01 
4.28230000e+00 1.64420034e+01 1.64086740e+01 1.29395465e+01 -6.90775528e+02 7.05784042e+00 5.32393811e+00 3.96151496e+00 2.98130759e+00 2.24431896e+00 1.66320364e+00 1.14318204e+00 5.39265613e+00 5.95348387e+00 3.63021425e+00 8.02598346e-01 -7.15618768e-01 -1.83134800e+00 -2.67168762e+00 -3.37980024e+00 -4.06752220e+00 -4.39479909e+00 -3.08683929e+01 
4.35388227e+00 1.64422953e+01 1.64086740e+01 1.29467810e+01 -6.90775528e+02 7.09765043e+00 5.37106660e+00 4.01471085e+00 3.03834073e+00 2.30389397e+00 1.72461199e+00 1.20581318e+00 5.43806179e+00 5.99800368e+00 3.67498895e+00 8.57303708e-01 -6.56264432e-01 -1.76838129e+00 -2.60638630e+00 -3.31287799e+00 -3.99926420e+00 -4.32569324e+00 -3.08712740e+01 
4.42506957e+00 1.64425929e+01 1.64086740e+01 1.29540963e+01 -6.90775528e+02 7.13728250e+00 5.41796492e+00 4.06763005e+00 3.09506932e+00 2.36314679e+00 1.78568740e+00 1.26810337e+00 5.48325683e+00 6.04230994e+00 3.71957266e+00 9.11745137e-01 -5.97197017e-01 -1.70572684e+00 -2.54141219e+00 -3.24629306e+00 -3.93135006e+00 -4.25693783e+00 -3.08741739e+01 
4.49589336e+00 1.64428964e+01 1.64086741e+01 1.29614921e+01 -6.90775528e+02 7.17673722e+00 5.46463417e+00 4.12027395e+00 3.15149484e+00 2.42207904e+00 1.84643148e+00 1.33005427e+00 5.52824201e+00 6.08640343e+00 3.76396585e+00 9.65923670e-01 -5.38415495e-01 -1.64338352e+00 -2.47676422e+00 -3.18004417e+00 -3.86377881e+00 -4.18853176e+00 -3.08770633e+01 
4.56632719e+00 1.64432059e+01 1.64086741e+01 1.29689685e+01 -6.90775528e+02 7.21601525e+00 5.51107555e+00 4.17264415e+00 3.20761915e+00 2.48069276e+00 1.90684632e+00 1.39166808e+00 5.57301831e+00 6.13028506e+00 3.80816914e+00 1.01984085e+00 -4.79918098e-01 -1.58134918e+00 -2.41243996e+00 -3.11412889e+00 -3.79654777e+00 -4.12047224e+00 -3.08799708e+01 
4.63640320e+00 1.64435214e+01 1.64086741e+01 1.29765252e+01 -6.90775528e+02 7.25511717e+00 5.55729017e+00 4.22474202e+00 3.26344377e+00 2.53898950e+00 1.96693360e+00 1.45294647e+00 5.61758652e+00 6.17395561e+00 3.85218303e+00 1.07349778e+00 -4.21703724e-01 -1.51962260e+00 -2.34843829e+00 -3.04854601e+00 -3.72965579e+00 -4.05275820e+00 -3.08828664e+01 
4.70610873e+00 1.64438430e+01 1.64086742e+01 1.29841620e+01 -6.90775528e+02 7.29404362e+00 5.60327917e+00 4.27656907e+00 3.31897038e+00 2.59697111e+00 2.02669519e+00 1.51389139e+00 5.66194751e+00 6.21741593e+00 3.89600808e+00 1.12689577e+00 -3.63770919e-01 -1.45820206e+00 -2.28475728e+00 -2.98329366e+00 -3.66310080e+00 -3.98538757e+00 -3.08857648e+01 
4.77544032e+00 1.64441709e+01 1.64086742e+01 1.29918789e+01 -6.90775528e+02 7.33279521e+00 5.64904367e+00 4.32812674e+00 3.37420058e+00 2.65463924e+00 2.08613292e+00 1.57450468e+00 5.70610217e+00 6.26066688e+00 3.93964487e+00 1.18003614e+00 -3.06118246e-01 -1.39708588e+00 -2.22139518e+00 -2.91836986e+00 -3.59688100e+00 -3.91835831e+00 -3.08886717e+01 
4.84440665e+00 1.64445051e+01 1.64086743e+01 1.29996755e+01 -6.90775528e+02 7.37137255e+00 5.69458479e+00 4.37941647e+00 3.42913603e+00 2.71199571e+00 2.14524859e+00 1.63478824e+00 5.75005138e+00 6.30370933e+00 3.98309396e+00 1.23292012e+00 -2.48744396e-01 -1.33627256e+00 -2.15835048e+00 -2.85377315e+00 -3.53099470e+00 -3.85166891e+00 -3.08915803e+01 
4.91299994e+00 1.64448457e+01 1.64086743e+01 1.30075517e+01 -6.90775528e+02 7.40977629e+00 5.73990367e+00 4.43043975e+00 3.48377839e+00 2.76904228e+00 2.20404407e+00 1.69474397e+00 5.79379605e+00 6.34654414e+00 4.02635596e+00 1.28554908e+00 -1.91647845e-01 -1.27576030e+00 -2.09562114e+00 -2.78950137e+00 -3.46543980e+00 -3.78531700e+00 -3.08945007e+01 
4.98124652e+00 1.64451929e+01 1.64086743e+01 1.30155070e+01 -6.90775528e+02 7.44800701e+00 5.78500135e+00 4.48119791e+00 3.53812909e+00 2.82578045e+00 2.26252097e+00 1.75437349e+00 5.83733692e+00 6.38917209e+00 4.06943134e+00 1.33792406e+00 -1.34827557e-01 -1.21554796e+00 -2.03320612e+00 -2.72555348e+00 -3.40021523e+00 -3.71930169e+00 -3.08974084e+01 
5.04911882e+00 1.64455467e+01 1.64086744e+01 1.30235413e+01 -6.90775528e+02 7.48606536e+00 5.82987899e+00 4.53169245e+00 3.59218990e+00 2.88221211e+00 2.32068121e+00 1.81367877e+00 5.88067503e+00 6.43159415e+00 4.11232082e+00 1.39004661e+00 -7.82817504e-02 -1.15563341e+00 -1.97110303e+00 -2.66192699e+00 -3.33531837e+00 -3.65362013e+00 -3.09003332e+01 
5.11664408e+00 1.64459073e+01 1.64086744e+01 1.30316541e+01 -6.90775528e+02 7.52395195e+00 5.87453765e+00 4.58192477e+00 3.64596235e+00 2.93833901e+00 2.37852661e+00 1.87266181e+00 5.92381112e+00 6.47381109e+00 4.15502486e+00 1.44191772e+00 -2.20094411e-02 -1.09601558e+00 -1.90931084e+00 -2.59862082e+00 -3.27074821e+00 -3.58827138e+00 -3.09032498e+01 
5.18380438e+00 1.64462747e+01 1.64086745e+01 1.30398452e+01 -6.90775528e+02 7.56166742e+00 5.91897844e+00 4.63189625e+00 3.69944791e+00 2.99416267e+00 2.43605880e+00 1.93132415e+00 5.96674617e+00 6.51582384e+00 4.19754415e+00 1.49353887e+00 3.39910342e-02 -1.03669251e+00 -1.84782742e+00 -2.53563286e+00 -3.20650244e+00 -3.52325303e+00 -3.09061782e+01 
5.25061618e+00 1.64466490e+01 1.64086746e+01 1.30481140e+01 -6.90775528e+02 7.59921237e+00 5.96320240e+00 4.68160830e+00 3.75264834e+00 3.04968484e+00 2.49327957e+00 1.98966766e+00 6.00948098e+00 6.55763322e+00 4.23987922e+00 1.54491113e+00 8.97208123e-02 -9.77662914e-01 -1.78665143e+00 -2.47296162e+00 -3.14257966e+00 -3.45856372e+00 -3.09091039e+01 
5.31707192e+00 1.64470304e+01 1.64086746e+01 1.30564602e+01 -6.90775528e+02 7.63658743e+00 6.00721060e+00 4.73106211e+00 3.80556501e+00 3.10490713e+00 2.55019062e+00 2.04769409e+00 6.05201646e+00 6.59924011e+00 4.28203070e+00 1.59603584e+00 1.45181333e-01 -9.18925183e-01 -1.72578117e+00 -2.41060537e+00 -3.07897808e+00 -3.39420152e+00 -3.09120366e+01 
5.38317246e+00 1.64474189e+01 1.64086747e+01 1.30648832e+01 -6.90775528e+02 7.67379323e+00 6.05100417e+00 4.78025949e+00 3.85819973e+00 3.15983139e+00 2.60679384e+00 2.10540540e+00 6.09435347e+00 6.64064539e+00 4.32399919e+00 1.64691426e+00 2.00373980e-01 -8.60477649e-01 -1.66521487e+00 -2.34856230e+00 -3.01569586e+00 -3.33016472e+00 -3.09149772e+01 
5.44892293e+00 1.64478148e+01 1.64086748e+01 1.30733828e+01 -6.90775528e+02 7.71083039e+00 6.09458410e+00 4.82920153e+00 3.91055380e+00 3.21445903e+00 2.66309078e+00 2.16280314e+00 6.13649285e+00 6.68184987e+00 4.36578525e+00 1.69754751e+00 2.55299950e-01 -8.02318983e-01 -1.60495121e+00 -2.28683094e+00 -2.95273137e+00 -3.26645140e+00 -3.09179228e+01 
5.51433352e+00 1.64482179e+01 1.64086748e+01 1.30819582e+01 -6.90775528e+02 7.74769953e+00 6.13795145e+00 4.87788960e+00 3.96262873e+00 3.26879157e+00 2.71908287e+00 2.21988860e+00 6.17843552e+00 6.72285449e+00 4.40738955e+00 1.74793694e+00 3.09960712e-01 -7.44447547e-01 -1.54498842e+00 -2.22540965e+00 -2.89008316e+00 -3.20306025e+00 -3.09208650e+01 
5.57939938e+00 1.64486286e+01 1.64086749e+01 1.30906090e+01 -6.90775528e+02 7.78440130e+00 6.18110735e+00 4.92632525e+00 4.01442645e+00 3.32283141e+00 2.77477295e+00 2.27666531e+00 6.22018230e+00 6.76366006e+00 4.44881265e+00 1.79808371e+00 3.64357549e-01 -6.86861792e-01 -1.48532480e+00 -2.16429645e+00 -2.82774891e+00 -3.13998877e+00 -3.09238107e+01 
5.64412149e+00 1.64490469e+01 1.64086750e+01 1.30993346e+01 -6.90775528e+02 7.82093630e+00 6.22405275e+00 4.97450966e+00 4.06594823e+00 3.37657943e+00 2.83016160e+00 2.33313325e+00 6.26173407e+00 6.80426746e+00 4.49005518e+00 1.84798904e+00 4.18491724e-01 -6.29560382e-01 -1.42595898e+00 -2.10349016e+00 -2.76572760e+00 -3.07723606e+00 -3.09267608e+01 
5.70850408e+00 1.64494728e+01 1.64086751e+01 1.31081345e+01 -6.90775528e+02 7.85730516e+00 6.26678869e+00 5.02244414e+00 4.11719534e+00 3.43003736e+00 2.88525076e+00 2.38929462e+00 6.30309171e+00 6.84467756e+00 4.53111777e+00 1.89765421e+00 4.72364660e-01 -5.72541634e-01 -1.36688918e+00 -2.04298880e+00 -2.70401721e+00 -3.01479990e+00 -3.09297131e+01 
5.77255694e+00 1.64499066e+01 1.64086752e+01 1.31170080e+01 -6.90775528e+02 7.89350849e+00 6.30931620e+00 5.07013002e+00 4.16816942e+00 3.48320682e+00 2.94004210e+00 2.44515112e+00 6.34425599e+00 6.88489118e+00 4.57200098e+00 1.94708026e+00 5.25977468e-01 -5.15804339e-01 -1.30811419e+00 -1.98279119e+00 -2.64261643e+00 -2.95267917e+00 -3.09326597e+01 
5.83626355e+00 1.64503482e+01 1.64086753e+01 1.31259544e+01 -6.90775528e+02 7.92954695e+00 6.35163631e+00 5.11756876e+00 4.21887206e+00 3.53608953e+00 2.99453741e+00 2.50070463e+00 6.38522791e+00 6.92490926e+00 4.61270553e+00 1.99626863e+00 5.79331706e-01 -4.59346601e-01 -1.24963200e+00 -1.92289511e+00 -2.58152310e+00 -2.89087139e+00 -3.09356190e+01 
5.89964186e+00 1.64507979e+01 1.64086754e+01 1.31349732e+01 -6.90775528e+02 7.96542114e+00 6.39375007e+00 5.16476152e+00 4.26930459e+00 3.58868692e+00 3.04873818e+00 2.55595664e+00 6.42600817e+00 6.96473258e+00 4.65323193e+00 2.04522034e+00 6.32428535e-01 -4.03167354e-01 -1.19144141e+00 -1.86329947e+00 -2.52073610e+00 -2.82937558e+00 -3.09385750e+01 
5.96267749e+00 1.64512558e+01 1.64086755e+01 1.31440636e+01 -6.90775528e+02 8.00113171e+00 6.43565846e+00 5.21170974e+00 4.31946870e+00 3.64100075e+00 3.10264626e+00 2.61090908e+00 6.46659778e+00 7.00436208e+00 4.69358092e+00 2.09393675e+00 6.85269382e-01 -3.47264757e-01 -1.13354055e+00 -1.80400226e+00 -2.46025326e+00 -2.76818946e+00 -3.09415439e+01 
6.02538077e+00 1.64517219e+01 1.64086756e+01 1.31532249e+01 -6.90775528e+02 8.03667928e+00 6.47736249e+00 5.25841470e+00 4.36936574e+00 3.69303251e+00 3.15626321e+00 2.66556353e+00 6.50699750e+00 7.04379858e+00 4.73375307e+00 2.14241898e+00 7.37855481e-01 -2.91637488e-01 -1.07592796e+00 -1.74500201e+00 -2.40007315e+00 -2.70731155e+00 -3.09445174e+01 
6.08776829e+00 1.64521963e+01 1.64086757e+01 1.31624563e+01 -6.90775528e+02 8.07206444e+00 6.51886310e+00 5.30487757e+00 4.41899704e+00 3.74478357e+00 3.20959047e+00 2.71992145e+00 6.54720808e+00 7.08304286e+00 4.77374894e+00 2.19066802e+00 7.90187828e-01 -2.36284474e-01 -1.01860263e+00 -1.68629768e+00 -2.34019469e+00 -2.64674087e+00 -3.09474806e+01 
6.14981636e+00 1.64526793e+01 1.64086758e+01 1.31717572e+01 -6.90775528e+02 8.10728787e+00 6.56016139e+00 5.35109979e+00 4.46836423e+00 3.79625574e+00 3.26262993e+00 2.77398482e+00 6.58723055e+00 7.12209591e+00 4.81356928e+00 2.23868539e+00 8.42268159e-01 -1.81203721e-01 -9.61562369e-01 -1.62788694e+00 -2.28061552e+00 -2.58647484e+00 -3.09504592e+01 
6.21156050e+00 1.64531708e+01 1.64086759e+01 1.31811268e+01 -6.90775528e+02 8.14234998e+00 6.60125778e+00 5.39708136e+00 4.51746590e+00 3.84744280e+00 3.31538284e+00 2.82775172e+00 6.62706548e+00 7.16095838e+00 4.85321451e+00 2.28647160e+00 8.94096775e-01 -1.26395072e-01 -9.04807283e-01 -1.56977050e+00 -2.22133562e+00 -2.52651454e+00 -3.09534194e+01 
6.27296029e+00 1.64536711e+01 1.64086761e+01 1.31905642e+01 -6.90775528e+02 8.17725177e+00 6.64215423e+00 5.44282591e+00 4.56630890e+00 3.89836112e+00 3.36785128e+00 2.88123045e+00 6.66671397e+00 7.19963134e+00 4.89268545e+00 2.33402810e+00 9.45674909e-01 -7.18580326e-02 -8.48338982e-01 -1.51195637e+00 -2.16235247e+00 -2.46686898e+00 -3.09564036e+01 
6.33403661e+00 1.64541801e+01 1.64086762e+01 1.32000686e+01 -6.90775528e+02 8.21199369e+00 6.68285129e+00 5.48833364e+00 4.61489216e+00 3.94900536e+00 3.42003660e+00 2.93441956e+00 6.70617685e+00 7.23811561e+00 4.93198286e+00 2.38135705e+00 9.97006270e-01 -1.75860585e-02 -7.92145503e-01 -1.45441770e+00 -2.10366241e+00 -2.40750786e+00 -3.09593927e+01 
6.39480375e+00 1.64546982e+01 1.64086764e+01 1.32096393e+01 -6.90775528e+02 8.24657635e+00 6.72334984e+00 5.53360567e+00 4.66321687e+00 3.99937661e+00 3.47194027e+00 2.98732039e+00 6.74545476e+00 7.27641191e+00 4.97110713e+00 2.42845863e+00 1.04809018e+00 3.64186724e-02 -7.36231962e-01 -1.39716780e+00 -2.04526606e+00 -2.34844648e+00 -3.09623741e+01 
6.45523977e+00 1.64552253e+01 1.64086765e+01 1.32192752e+01 -6.90775528e+02 8.28100041e+00 6.76365095e+00 5.57864340e+00 4.71128464e+00 4.04947663e+00 3.52356411e+00 3.03993487e+00 6.78454873e+00 7.31452123e+00 5.01005909e+00 2.47533443e+00 1.09892847e+00 9.01583956e-02 -6.80595791e-01 -1.34020360e+00 -1.98716085e+00 -2.28968142e+00 -3.09653718e+01 
6.51535989e+00 1.64557615e+01 1.64086767e+01 1.32289756e+01 -6.90775528e+02 8.31526648e+00 6.80375552e+00 5.62344799e+00 4.75909678e+00 4.09930678e+00 3.57490953e+00 3.09226443e+00 6.82345947e+00 7.35244433e+00 5.04883927e+00 2.52198537e+00 1.14952209e+00 1.43634060e-01 -6.25236219e-01 -1.28352411e+00 -1.92934599e+00 -2.23121184e+00 -3.09683721e+01 
6.57517779e+00 1.64563071e+01 1.64086769e+01 1.32387396e+01 -6.90775528e+02 8.34937516e+00 6.84366449e+00 5.66802063e+00 4.80665458e+00 4.14886839e+00 3.62597798e+00 3.14431048e+00 6.86218770e+00 7.39018199e+00 5.08744825e+00 2.56841246e+00 1.19987209e+00 1.96846851e-01 -5.70151806e-01 -1.22712809e+00 -1.87182003e+00 -2.17303636e+00 -3.09713633e+01 
6.63466842e+00 1.64568621e+01 1.64086770e+01 1.32485662e+01 -6.90775528e+02 8.38332715e+00 6.88337895e+00 5.71236294e+00 4.85396073e+00 4.19816376e+00 3.67677170e+00 3.19607539e+00 6.90073445e+00 7.42773519e+00 5.12588683e+00 2.61461719e+00 1.24998020e+00 2.49798760e-01 -5.15340512e-01 -1.17101336e+00 -1.81458067e+00 -2.11515262e+00 -3.09743722e+01 
6.69385140e+00 1.64574266e+01 1.64086772e+01 1.32584545e+01 -6.90775528e+02 8.41712298e+00 6.92289958e+00 5.75647526e+00 4.90101312e+00 4.24719263e+00 3.72729079e+00 3.24755930e+00 6.93910041e+00 7.46510468e+00 5.16415555e+00 2.66060050e+00 1.29984736e+00 3.02490771e-01 -4.60801252e-01 -1.11517875e+00 -1.75762690e+00 -2.05755942e+00 -3.09773809e+01 
6.75271539e+00 1.64580008e+01 1.64086774e+01 1.32684037e+01 -6.90775528e+02 8.45076360e+00 6.96222823e+00 5.80036135e+00 4.94782053e+00 4.29596853e+00 3.77753825e+00 3.29876954e+00 6.97728657e+00 7.50229143e+00 5.20225537e+00 2.70636488e+00 1.34947750e+00 3.54929142e-01 -4.06523971e-01 -1.05960432e+00 -1.70095379e+00 -2.00023415e+00 -3.09804025e+01 
6.81128181e+00 1.64585848e+01 1.64086776e+01 1.32784126e+01 -6.90775528e+02 8.48424911e+00 7.00136439e+00 5.84401867e+00 4.99437511e+00 4.34447180e+00 3.82751454e+00 3.34969813e+00 7.01529332e+00 7.53929598e+00 5.24018632e+00 2.75190871e+00 1.39886640e+00 4.07105440e-01 -3.52524681e-01 -1.00432589e+00 -1.64456700e+00 -1.94321821e+00 -3.09834174e+01 
6.86953725e+00 1.64591787e+01 1.64086779e+01 1.32884803e+01 -6.90775528e+02 8.51758042e+00 7.04030977e+00 5.88745041e+00 5.04068271e+00 4.39271430e+00 3.87722216e+00 3.40035189e+00 7.05312182e+00 7.57611939e+00 5.27794943e+00 2.79723476e+00 1.44801844e+00 4.59026618e-01 -2.98792206e-01 -9.49321812e-01 -1.58845980e+00 -1.88648601e+00 -3.09864406e+01 
6.92749969e+00 1.64597826e+01 1.64086781e+01 1.32986060e+01 -6.90775528e+02 8.55075810e+00 7.07906515e+00 5.93065742e+00 5.08674404e+00 4.44069698e+00 3.92666177e+00 3.45073132e+00 7.09077259e+00 7.61276231e+00 5.31554518e+00 2.84234367e+00 1.49693409e+00 5.10692885e-01 -2.45326698e-01 -8.94592759e-01 -1.53263308e+00 -1.83003949e+00 -3.09894560e+01 
6.98515046e+00 1.64603967e+01 1.64086783e+01 1.33087884e+01 -6.90775528e+02 8.58378281e+00 7.11763155e+00 5.97364110e+00 5.13256083e+00 4.48842166e+00 3.97583532e+00 3.50083854e+00 7.12824667e+00 7.64922572e+00 5.35297437e+00 2.88723695e+00 1.54561513e+00 5.62106373e-01 -1.92125669e-01 -8.40136155e-01 -1.47708387e+00 -1.77387535e+00 -3.09924839e+01 
7.04249908e+00 1.64610211e+01 1.64086786e+01 1.33190268e+01 -6.90775528e+02 8.61665518e+00 7.15600987e+00 6.01640255e+00 5.17813421e+00 4.53588947e+00 4.02474395e+00 3.55067458e+00 7.16554475e+00 7.68551039e+00 5.39023760e+00 2.93191560e+00 1.59406260e+00 6.13268176e-01 -1.39188119e-01 -7.85950749e-01 -1.42181118e+00 -1.71799247e+00 -3.09955166e+01 
7.09955989e+00 1.64616558e+01 1.64086788e+01 1.33293199e+01 -6.90775528e+02 8.64937579e+00 7.19420098e+00 6.05894302e+00 5.22346562e+00 4.58310215e+00 4.07338965e+00 3.60024182e+00 7.20266749e+00 7.72161703e+00 5.42733541e+00 2.97638045e+00 1.64227739e+00 6.64179307e-01 -8.65129563e-02 -7.32035637e-01 -1.36681382e+00 -1.66238989e+00 -3.09985413e+01 
7.15638377e+00 1.64623011e+01 1.64086791e+01 1.33396667e+01 -6.90775528e+02 8.68194343e+00 7.23220595e+00 6.10126372e+00 5.26855635e+00 4.63006099e+00 4.12177360e+00 3.64954110e+00 7.23961510e+00 7.75754592e+00 5.46426748e+00 3.02062890e+00 1.69026009e+00 7.14839403e-01 -3.40997919e-02 -6.78390004e-01 -1.31209104e+00 -1.60706645e+00 -3.10015089e+01 
7.21283339e+00 1.64629570e+01 1.64086794e+01 1.33500664e+01 -6.90775528e+02 8.71436261e+00 7.27002547e+00 6.14336565e+00 5.31340775e+00 4.67676739e+00 4.16989721e+00 3.69857408e+00 7.27638992e+00 7.79329926e+00 5.50103675e+00 3.06467041e+00 1.73801396e+00 7.65254225e-01 1.80558837e-02 -6.25009743e-01 -1.25763875e+00 -1.55201832e+00 -3.10045584e+01 
7.26900687e+00 1.64636237e+01 1.64086797e+01 1.33605177e+01 -6.90775528e+02 8.74663172e+00 7.30766046e+00 6.18524992e+00 5.35802091e+00 4.72322248e+00 4.21776184e+00 3.74734205e+00 7.31299164e+00 7.82887693e+00 5.53764243e+00 3.10850104e+00 1.78553861e+00 8.15422064e-01 6.99530977e-02 -5.71895587e-01 -1.20345767e+00 -1.49724612e+00 -3.10075933e+01 
