500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21717879e+01 1.49571458e+01 2.04922116e+00 9.29580067e+00 7.42263265e+00 6.13226002e+00 5.23435767e+00 4.46150586e+00 3.97809671e+00 3.21805958e+00 2.49553559e+00 2.12065630e+00 1.45523021e+01 1.32030550e+01 1.18331390e+01 1.09213414e+01 1.03627155e+01 1.00860502e+01 -6.90775528e+02 9.32776600e+00 8.67758239e+00 8.28137471e+00 -3.35905379e+01 
1.21883924e+01 1.49601798e+01 2.06718461e+00 9.30570339e+00 7.43302710e+00 6.14441546e+00 5.24829635e+00 4.47680383e+00 3.99410964e+00 3.23510330e+00 2.51408225e+00 2.13939259e+00 1.45537256e+01 1.32057945e+01 1.18369218e+01 1.09264916e+01 1.03696006e+01 1.00943146e+01 -6.90775528e+02 9.33800200e+00 8.68867965e+00 8.29315061e+00 -3.35910405e+01 
1.22049580e+01 1.49632276e+01 2.08508169e+00 9.31558134e+00 7.44340007e+00 6.15655203e+00 5.26221074e+00 4.49206874e+00 4.01008418e+00 3.25210340e+00 2.53258273e+00 2.15807939e+00 1.45551517e+01 1.32085346e+01 1.18407051e+01 1.09316445e+01 1.03764860e+01 1.01025725e+01 -6.90775528e+02 9.34821939e+00 8.69975431e+00 8.30490031e+00 -3.35915334e+01 
1.22214754e+01 1.49662887e+01 2.10291255e+00 9.32543452e+00 7.45375166e+00 6.16866961e+00 5.27610058e+00 4.50730047e+00 4.02602016e+00 3.26905990e+00 2.55103681e+00 2.17671650e+00 1.45565807e+01 1.32112752e+01 1.18444889e+01 1.09368001e+01 1.03833717e+01 1.01108242e+01 -6.90775528e+02 9.35841821e+00 8.71080671e+00 8.31662415e+00 -3.35920262e+01 
1.22379551e+01 1.49693637e+01 2.12067734e+00 9.33526258e+00 7.46408148e+00 6.18076795e+00 5.28996564e+00 4.52249860e+00 4.04191728e+00 3.28597249e+00 2.56944533e+00 2.19530401e+00 1.45580124e+01 1.32140163e+01 1.18482730e+01 1.09419584e+01 1.03902576e+01 1.01190695e+01 -6.90775528e+02 9.36859848e+00 8.72183677e+00 8.32832217e+00 -3.35925086e+01 
1.22543846e+01 1.49724519e+01 2.13837647e+00 9.34506622e+00 7.47439039e+00 6.19284785e+00 5.30380677e+00 4.53766433e+00 4.05777662e+00 3.30284240e+00 2.58780738e+00 2.21384259e+00 1.45594467e+01 1.32167579e+01 1.18520576e+01 1.09471194e+01 1.03971439e+01 1.01273086e+01 -6.90775528e+02 9.37876043e+00 8.73284484e+00 8.33999476e+00 -3.35929933e+01 
1.22707747e+01 1.49755538e+01 2.15600783e+00 9.35484481e+00 7.48467782e+00 6.20490863e+00 5.31762312e+00 4.55279660e+00 4.07359740e+00 3.31966822e+00 2.60612288e+00 2.23233117e+00 1.45608837e+01 1.32194999e+01 1.18558426e+01 1.09522832e+01 1.04040305e+01 1.01355413e+01 -6.90775528e+02 9.38890398e+00 8.74383085e+00 8.35164183e+00 -3.35934700e+01 
1.22871181e+01 1.49786691e+01 2.17357677e+00 9.36459885e+00 7.49494424e+00 6.21695068e+00 5.33141510e+00 4.56789604e+00 4.08938001e+00 3.33645146e+00 2.62439303e+00 2.25077154e+00 1.45623234e+01 1.32222423e+01 1.18596281e+01 1.09574497e+01 1.04109173e+01 1.01437676e+01 -6.90775528e+02 9.39902925e+00 8.75479489e+00 8.36326350e+00 -3.35939460e+01 
1.23034244e+01 1.49817983e+01 2.19107802e+00 9.37432773e+00 7.50518924e+00 6.22897356e+00 5.34518225e+00 4.58296198e+00 4.10512387e+00 3.35319086e+00 2.64261657e+00 2.26916215e+00 1.45637655e+01 1.32249849e+01 1.18634138e+01 1.09626190e+01 1.04178042e+01 1.01519875e+01 -6.90775528e+02 9.40913618e+00 8.76573694e+00 8.37485981e+00 -3.35944122e+01 
1.23196891e+01 1.49849411e+01 2.20851253e+00 9.38403091e+00 7.51541257e+00 6.24097700e+00 5.35892421e+00 4.59799415e+00 4.12082874e+00 3.36988615e+00 2.66079344e+00 2.28750269e+00 1.45652101e+01 1.32277276e+01 1.18671998e+01 1.09677909e+01 1.04246913e+01 1.01602009e+01 -6.90775528e+02 9.41922469e+00 8.77665700e+00 8.38643061e+00 -3.35948733e+01 
1.23359057e+01 1.49880971e+01 2.22588340e+00 9.39371046e+00 7.52561551e+00 6.25296210e+00 5.37264209e+00 4.61299400e+00 4.13649617e+00 3.38653945e+00 2.67892549e+00 2.30579569e+00 1.45666573e+01 1.32304706e+01 1.18709861e+01 1.09729656e+01 1.04315786e+01 1.01684079e+01 -6.90775528e+02 9.42929515e+00 8.78755542e+00 8.39797653e+00 -3.35953360e+01 
1.23520825e+01 1.49912668e+01 2.24318877e+00 9.40336461e+00 7.53579727e+00 6.26492818e+00 5.38633520e+00 4.62796058e+00 4.15212510e+00 3.40314945e+00 2.69701148e+00 2.32403946e+00 1.45681068e+01 1.32332137e+01 1.18747728e+01 1.09781432e+01 1.04384660e+01 1.01766085e+01 -6.90775528e+02 9.43934749e+00 8.79843210e+00 8.40949743e+00 -3.35957923e+01 
1.23682170e+01 1.49944501e+01 2.26042837e+00 9.41299372e+00 7.54595793e+00 6.27687517e+00 5.40000339e+00 4.64289376e+00 4.16771556e+00 3.41971601e+00 2.71505136e+00 2.34223411e+00 1.45695587e+01 1.32359569e+01 1.18785597e+01 1.09833234e+01 1.04453535e+01 1.01848025e+01 -6.90775528e+02 9.44938164e+00 8.80928716e+00 8.42099328e+00 -3.35962450e+01 
1.23843123e+01 1.49976471e+01 2.27760248e+00 9.42259751e+00 7.55609730e+00 6.28880286e+00 5.41364641e+00 4.65779347e+00 4.18326766e+00 3.43623919e+00 2.73304520e+00 2.36037975e+00 1.45710128e+01 1.32386999e+01 1.18823467e+01 1.09885064e+01 1.04522409e+01 1.01929899e+01 -6.90775528e+02 9.45939765e+00 8.82012045e+00 8.43246414e+00 -3.35966912e+01 
1.24003662e+01 1.50008575e+01 2.29469098e+00 9.43217243e+00 7.56620756e+00 6.30069782e+00 5.42724335e+00 4.67262045e+00 4.19869815e+00 3.45271663e+00 2.75094633e+00 2.37845044e+00 1.45724691e+01 1.32414427e+01 1.18861337e+01 1.09936919e+01 1.04591281e+01 1.02011705e+01 -6.90775528e+02 9.46939560e+00 8.83093172e+00 8.44390998e+00 -3.35971334e+01 
1.24164803e+01 1.50040817e+01 2.31168418e+00 9.44169419e+00 7.57626955e+00 6.31254826e+00 5.44079365e+00 4.68740282e+00 4.21411946e+00 3.46910875e+00 2.76879202e+00 2.39644912e+00 1.45739237e+01 1.32441689e+01 1.18899018e+01 1.09988601e+01 1.04659950e+01 1.02093236e+01 -6.90775528e+02 9.47937271e+00 8.84168919e+00 8.45531469e+00 -3.35974702e+01 
1.24324518e+01 1.50073192e+01 2.32866113e+00 9.45122174e+00 7.58634488e+00 6.32441721e+00 5.45435989e+00 4.70220003e+00 4.22955242e+00 3.48550154e+00 2.78664545e+00 2.41444653e+00 1.45753843e+01 1.32469111e+01 1.18936887e+01 1.10040508e+01 1.04728818e+01 1.02174906e+01 -6.90775528e+02 9.48933468e+00 8.85245703e+00 8.46671103e+00 -3.35979048e+01 
1.24483794e+01 1.50105701e+01 2.34557394e+00 9.46072448e+00 7.59639974e+00 6.33626746e+00 5.46790150e+00 4.71696461e+00 4.24494772e+00 3.50185196e+00 2.80445391e+00 2.43239613e+00 1.45768470e+01 1.32496532e+01 1.18974760e+01 1.10092444e+01 1.04797687e+01 1.02256512e+01 -6.90775528e+02 9.49927872e+00 8.86320389e+00 8.47808288e+00 -3.35983386e+01 
1.24642669e+01 1.50138347e+01 2.36242083e+00 9.47020208e+00 7.60643376e+00 6.34809854e+00 5.48141796e+00 4.73169564e+00 4.26030452e+00 3.51815926e+00 2.82221644e+00 2.45029684e+00 1.45783118e+01 1.32523950e+01 1.19012634e+01 1.10144409e+01 1.04866555e+01 1.02338052e+01 -6.90775528e+02 9.50920491e+00 8.87392938e+00 8.48943026e+00 -3.35987681e+01 
1.24801146e+01 1.50171128e+01 2.37920569e+00 9.47965457e+00 7.61644711e+00 6.35991059e+00 5.49490934e+00 4.74639358e+00 4.27562326e+00 3.53442418e+00 2.83993366e+00 2.46814991e+00 1.45797786e+01 1.32551365e+01 1.19050509e+01 1.10196401e+01 1.04935422e+01 1.02419524e+01 -6.90775528e+02 9.51911325e+00 8.88463373e+00 8.50075336e+00 -3.35991934e+01 
1.24959258e+01 1.50204047e+01 2.39593097e+00 9.48908267e+00 7.62644215e+00 6.37170795e+00 5.50838286e+00 4.76107200e+00 4.29093412e+00 3.55064605e+00 2.85762174e+00 2.48596307e+00 1.45812472e+01 1.32578774e+01 1.19088382e+01 1.10248419e+01 1.05004285e+01 1.02500928e+01 -6.90775528e+02 9.52900366e+00 8.89531654e+00 8.51205187e+00 -3.35996112e+01 
1.25115920e+01 1.50237102e+01 2.41265504e+00 9.49851623e+00 7.63644538e+00 6.38351044e+00 5.52183567e+00 4.77579241e+00 4.30629390e+00 3.56687484e+00 2.87534393e+00 2.50379308e+00 1.45827223e+01 1.32606362e+01 1.19126468e+01 1.10300687e+01 1.05073361e+01 1.02582542e+01 -6.90775528e+02 9.53887963e+00 8.90602118e+00 8.52334783e+00 -3.36001305e+01 
1.25273785e+01 1.50270289e+01 2.42922822e+00 9.50787354e+00 7.64637671e+00 6.39524516e+00 5.53523207e+00 4.79037376e+00 4.32148376e+00 3.58299651e+00 2.89290791e+00 2.52148608e+00 1.45841921e+01 1.32633651e+01 1.19164216e+01 1.10352626e+01 1.05142062e+01 1.02663787e+01 -6.90775528e+02 9.54873289e+00 8.91665792e+00 8.53459562e+00 -3.36004861e+01 
1.25430670e+01 1.50303613e+01 2.44575511e+00 9.51722523e+00 7.65630741e+00 6.40698035e+00 5.54862166e+00 4.80493957e+00 4.33665141e+00 3.59909102e+00 2.91044421e+00 2.53914704e+00 1.45856664e+01 1.32661049e+01 1.19202095e+01 1.10404732e+01 1.05210921e+01 1.02744997e+01 -6.90775528e+02 9.55857068e+00 8.92728006e+00 8.54582328e+00 -3.36008966e+01 
1.25587126e+01 1.50337070e+01 2.46221786e+00 9.52655175e+00 7.66621765e+00 6.41869639e+00 5.56198595e+00 4.81947211e+00 4.35178095e+00 3.61514301e+00 2.92793526e+00 2.55676022e+00 1.45871424e+01 1.32688441e+01 1.19239974e+01 1.10456866e+01 1.05279777e+01 1.02826138e+01 -6.90775528e+02 9.56839048e+00 8.93788010e+00 8.55702622e+00 -3.36013069e+01 
1.25743229e+01 1.50370665e+01 2.47861643e+00 9.53585293e+00 7.67610730e+00 6.43039308e+00 5.57532463e+00 4.83397116e+00 4.36687210e+00 3.63115257e+00 2.94538068e+00 2.57432534e+00 1.45886200e+01 1.32715827e+01 1.19277853e+01 1.10509029e+01 1.05348629e+01 1.02907211e+01 -6.90775528e+02 9.57819264e+00 8.94845918e+00 8.56820521e+00 -3.36017102e+01 
1.25898898e+01 1.50404393e+01 2.49495130e+00 9.54512903e+00 7.68597615e+00 6.44206943e+00 5.58863501e+00 4.84843720e+00 4.38192486e+00 3.64711952e+00 2.96278083e+00 2.59184269e+00 1.45900992e+01 1.32743209e+01 1.19315734e+01 1.10561222e+01 1.05417482e+01 1.02988216e+01 -6.90775528e+02 9.58797737e+00 8.95901760e+00 8.57936055e+00 -3.36021142e+01 
1.26053455e+01 1.50438255e+01 2.51124861e+00 9.55441212e+00 7.69586714e+00 6.45378267e+00 5.60200946e+00 4.86288851e+00 4.39696602e+00 3.66306835e+00 2.98016096e+00 2.60933502e+00 1.45915835e+01 1.32770731e+01 1.19353783e+01 1.10613621e+01 1.05486542e+01 1.03069161e+01 -6.90775528e+02 9.59774689e+00 8.96955725e+00 8.59049384e+00 -3.36025874e+01 
1.26208349e+01 1.50472255e+01 2.52745716e+00 9.56363909e+00 7.70569737e+00 6.46542358e+00 5.61527421e+00 4.87728843e+00 4.41194367e+00 3.67895185e+00 2.99747163e+00 2.62675796e+00 1.45930659e+01 1.32798105e+01 1.19391671e+01 1.10665878e+01 1.05555395e+01 1.03150029e+01 -6.90775528e+02 9.60749678e+00 8.98007439e+00 8.60160196e+00 -3.36029850e+01 
1.26362845e+01 1.50506387e+01 2.54360116e+00 9.57284002e+00 7.71550657e+00 6.47704452e+00 5.62851282e+00 4.89165430e+00 4.42688263e+00 3.69479253e+00 3.01473638e+00 2.64413275e+00 1.45945497e+01 1.32825466e+01 1.19429554e+01 1.10718158e+01 1.05624237e+01 1.03230828e+01 -6.90775528e+02 9.61722907e+00 8.99057078e+00 8.61268640e+00 -3.36033807e+01 
1.26516981e+01 1.50540656e+01 2.55968218e+00 9.58201582e+00 7.72529566e+00 6.48864634e+00 5.64172601e+00 4.90598697e+00 4.44178370e+00 3.71059117e+00 3.03195623e+00 2.66146023e+00 1.45960348e+01 1.32852819e+01 1.19467437e+01 1.10770467e+01 1.05693075e+01 1.03311558e+01 -6.90775528e+02 9.62694402e+00 9.00104669e+00 8.62374747e+00 -3.36037710e+01 
1.26670747e+01 1.50575060e+01 2.57569915e+00 9.59116607e+00 7.73506431e+00 6.50022857e+00 5.65491327e+00 4.92028593e+00 4.45664636e+00 3.72634740e+00 3.04913057e+00 2.67873993e+00 1.45975212e+01 1.32880164e+01 1.19505320e+01 1.10822804e+01 1.05761907e+01 1.03392217e+01 -6.90775528e+02 9.63664158e+00 9.01150204e+00 8.63478508e+00 -3.36041571e+01 
1.26824093e+01 1.50609596e+01 2.59165354e+00 9.60029127e+00 7.74481303e+00 6.51179173e+00 5.66807511e+00 4.93455180e+00 4.47147115e+00 3.74206190e+00 3.06626011e+00 2.69597265e+00 1.45990090e+01 1.32907499e+01 1.19543202e+01 1.10875170e+01 1.05830735e+01 1.03472808e+01 -6.90775528e+02 9.64632190e+00 9.02193713e+00 8.64579950e+00 -3.36045443e+01 
1.26977052e+01 1.50644267e+01 2.60754463e+00 9.60939126e+00 7.75454174e+00 6.52333566e+00 5.68121132e+00 4.94878434e+00 4.48625807e+00 3.75773452e+00 3.08334469e+00 2.71315816e+00 1.46004979e+01 1.32934826e+01 1.19581085e+01 1.10927565e+01 1.05899558e+01 1.03553329e+01 -6.90775528e+02 9.65598501e+00 9.03235180e+00 8.65679074e+00 -3.36049294e+01 
1.27129656e+01 1.50679073e+01 2.62337302e+00 9.61846590e+00 7.76425037e+00 6.53486019e+00 5.69432174e+00 4.96298353e+00 4.50100691e+00 3.77336524e+00 3.10038433e+00 2.73029661e+00 1.46019879e+01 1.32962143e+01 1.19618967e+01 1.10979988e+01 1.05968374e+01 1.03633780e+01 -6.90775528e+02 9.66563086e+00 9.04274618e+00 8.66775883e+00 -3.36053094e+01 
1.27281868e+01 1.50714013e+01 2.63913819e+00 9.62751529e+00 7.77393907e+00 6.54636545e+00 5.70740649e+00 4.97714937e+00 4.51571777e+00 3.78895420e+00 3.11737907e+00 2.74738798e+00 1.46034790e+01 1.32989450e+01 1.19656848e+01 1.11032440e+01 1.06037184e+01 1.03714161e+01 -6.90775528e+02 9.67525950e+00 9.05312030e+00 8.67870390e+00 -3.36056886e+01 
1.27433697e+01 1.50749086e+01 2.65484092e+00 9.63653950e+00 7.78360785e+00 6.55785137e+00 5.72046542e+00 4.99128188e+00 4.53039083e+00 3.80450129e+00 3.13432901e+00 2.76443246e+00 1.46049712e+01 1.33016747e+01 1.19694730e+01 1.11084921e+01 1.06105988e+01 1.03794472e+01 -6.90775528e+02 9.68487114e+00 9.06347430e+00 8.68962607e+00 -3.36060658e+01 
1.27585174e+01 1.50784295e+01 2.67048079e+00 9.64553845e+00 7.79325677e+00 6.56931794e+00 5.73349857e+00 5.00538113e+00 4.54502600e+00 3.82000676e+00 3.15123409e+00 2.78142999e+00 1.46064642e+01 1.33044034e+01 1.19732611e+01 1.11137431e+01 1.06174785e+01 1.03874712e+01 -6.90775528e+02 9.69446563e+00 9.07380826e+00 8.70052540e+00 -3.36064386e+01 
1.27736266e+01 1.50819636e+01 2.68605461e+00 9.65451144e+00 7.80288529e+00 6.58076459e+00 5.74650528e+00 5.01944625e+00 4.55962252e+00 3.83546974e+00 3.16809328e+00 2.79837945e+00 1.46079581e+01 1.33071309e+01 1.19770490e+01 1.11189968e+01 1.06243575e+01 1.03954881e+01 -6.90775528e+02 9.70404296e+00 9.08412196e+00 8.71140173e+00 -3.36068103e+01 
1.27886988e+01 1.50855112e+01 2.70156854e+00 9.66345979e+00 7.81249460e+00 6.59219246e+00 5.75948674e+00 5.03347892e+00 4.57418205e+00 3.85089209e+00 3.18490883e+00 2.81528337e+00 1.46094529e+01 1.33098573e+01 1.19808371e+01 1.11242535e+01 1.06312358e+01 1.04034980e+01 -6.90775528e+02 9.71360341e+00 9.09441584e+00 8.72225549e+00 -3.36071795e+01 
1.28037319e+01 1.50890719e+01 2.71702530e+00 9.67238392e+00 7.82208492e+00 6.60360157e+00 5.77244298e+00 5.04747892e+00 4.58870445e+00 3.86627391e+00 3.20168119e+00 2.83214239e+00 1.46109485e+01 1.33125828e+01 1.19846252e+01 1.11295132e+01 1.06381133e+01 1.04115008e+01 -6.90775528e+02 9.72314695e+00 9.10468990e+00 8.73308679e+00 -3.36075488e+01 
1.28187265e+01 1.50926459e+01 2.73241662e+00 9.68128250e+00 7.83165549e+00 6.61499132e+00 5.78537333e+00 5.06144574e+00 4.60318926e+00 3.88161427e+00 3.21840859e+00 2.84895432e+00 1.46124448e+01 1.33153071e+01 1.19884133e+01 1.11347759e+01 1.06449902e+01 1.04194966e+01 -6.90775528e+02 9.73267367e+00 9.11494416e+00 8.74389566e+00 -3.36079176e+01 
1.28336873e+01 1.50962334e+01 2.74774443e+00 9.69015519e+00 7.84120557e+00 6.62636069e+00 5.79827661e+00 5.07537801e+00 4.61763505e+00 3.89691188e+00 3.23509006e+00 2.86571834e+00 1.46139416e+01 1.33180300e+01 1.19922012e+01 1.11400411e+01 1.06518660e+01 1.04274850e+01 -6.90775528e+02 9.74218327e+00 9.12517826e+00 8.75468156e+00 -3.36082817e+01 
1.28486228e+01 1.50998350e+01 2.76300717e+00 9.69900135e+00 7.85073489e+00 6.63770929e+00 5.81115247e+00 5.08927529e+00 4.63204124e+00 3.91216606e+00 3.25172524e+00 2.88243395e+00 1.46154387e+01 1.33207514e+01 1.19959886e+01 1.11453088e+01 1.06587404e+01 1.04354658e+01 -6.90775528e+02 9.75167549e+00 9.13539202e+00 8.76544440e+00 -3.36086325e+01 
1.28635155e+01 1.51034495e+01 2.77820939e+00 9.70782300e+00 7.86024539e+00 6.64903919e+00 5.82400315e+00 5.10314023e+00 4.64641084e+00 3.92738023e+00 3.26831698e+00 2.89910439e+00 1.46169364e+01 1.33234717e+01 1.19997763e+01 1.11505796e+01 1.06656142e+01 1.04434396e+01 -6.90775528e+02 9.76115116e+00 9.14558644e+00 8.77618532e+00 -3.36089879e+01 
1.28783563e+01 1.51070761e+01 2.79335653e+00 9.71662221e+00 7.86973932e+00 6.66035291e+00 5.83683140e+00 5.11697620e+00 4.66074733e+00 3.94255830e+00 3.28486891e+00 2.91573370e+00 1.46184350e+01 1.33261916e+01 1.20035648e+01 1.11558543e+01 1.06724881e+01 1.04514073e+01 -6.90775528e+02 9.77061122e+00 9.15576241e+00 8.78690545e+00 -3.36093572e+01 
1.28931761e+01 1.51107170e+01 2.80843479e+00 9.72539361e+00 7.87921110e+00 6.67164409e+00 5.84963017e+00 5.13077490e+00 4.67504201e+00 3.95769048e+00 3.30137216e+00 2.93231203e+00 1.46199335e+01 1.33289094e+01 1.20073525e+01 1.11611310e+01 1.06793601e+01 1.04593667e+01 -6.90775528e+02 9.78005348e+00 9.16591764e+00 8.79760196e+00 -3.36097096e+01 
1.29079510e+01 1.51143706e+01 2.82345798e+00 9.73414117e+00 7.88866396e+00 6.68291797e+00 5.86240520e+00 5.14454314e+00 4.68930216e+00 3.97278497e+00 3.31783432e+00 2.94884795e+00 1.46214326e+01 1.33316265e+01 1.20111408e+01 1.11664111e+01 1.06862318e+01 1.04673196e+01 -6.90775528e+02 9.78947981e+00 9.17605412e+00 8.80827746e+00 -3.36100695e+01 
1.29226976e+01 1.51180378e+01 2.83841451e+00 9.74286236e+00 7.89809723e+00 6.69417050e+00 5.87515214e+00 5.15827585e+00 4.70352230e+00 3.98783587e+00 3.33424956e+00 2.96533491e+00 1.46229316e+01 1.33343415e+01 1.20149283e+01 1.11716935e+01 1.06931018e+01 1.04752646e+01 -6.90775528e+02 9.79888885e+00 9.18617041e+00 8.81892992e+00 -3.36104201e+01 
1.29374152e+01 1.51217188e+01 2.85330749e+00 9.75155766e+00 7.90751032e+00 6.70540240e+00 5.88787164e+00 5.17197381e+00 4.71770325e+00 4.00284401e+00 3.35061917e+00 2.98177437e+00 1.46244305e+01 1.33370551e+01 1.20187157e+01 1.11769785e+01 1.06999703e+01 1.04832020e+01 -6.90775528e+02 9.80828084e+00 9.19626673e+00 8.82955987e+00 -3.36107627e+01 
1.29520776e+01 1.51254116e+01 2.86814812e+00 9.76023158e+00 7.91690811e+00 6.71661915e+00 5.90056984e+00 5.18564427e+00 4.73185295e+00 4.01781793e+00 3.36695077e+00 2.99817471e+00 1.46259302e+01 1.33397686e+01 1.20225044e+01 1.11822676e+01 1.07068392e+01 1.04911334e+01 -6.90775528e+02 9.81765781e+00 9.20634552e+00 8.84017008e+00 -3.36111235e+01 
1.29667200e+01 1.51291186e+01 2.88292107e+00 9.76887763e+00 7.92628384e+00 6.72781313e+00 5.91323821e+00 5.19927728e+00 4.74596072e+00 4.03274629e+00 3.38323372e+00 3.01452443e+00 1.46274294e+01 1.33424799e+01 1.20262923e+01 1.11875587e+01 1.07137059e+01 1.04990565e+01 -6.90775528e+02 9.82701711e+00 9.21640362e+00 8.85075685e+00 -3.36114675e+01 
