500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.27664706e+01 1.50937046e+01 1.42023105e+01 1.38698000e+01 1.26130972e+01 1.17928065e+01 1.12964826e+01 1.09342346e+01 -6.90775528e+02 1.02138096e+01 9.79257689e+00 9.25470163e+00 9.16514473e+00 9.51673311e+00 7.46165971e+00 6.09292087e+00 5.17161669e+00 4.47393290e+00 4.02773730e+00 3.32750165e+00 2.86661773e+00 2.63452914e+00 -3.30465900e+01 
1.27829205e+01 1.50970872e+01 1.42024273e+01 1.38718454e+01 1.26163951e+01 1.17977472e+01 1.13031359e+01 1.09422457e+01 -6.90775528e+02 1.02236351e+01 9.80324189e+00 9.26594218e+00 9.17545459e+00 9.52614492e+00 7.47163317e+00 6.10455483e+00 5.18512020e+00 4.48885468e+00 4.04351983e+00 3.34435403e+00 2.88414898e+00 2.65229849e+00 -3.30470066e+01 
1.27993175e+01 1.51004870e+01 1.42025446e+01 1.38738886e+01 1.26196911e+01 1.18026894e+01 1.13097866e+01 1.09502473e+01 -6.90775528e+02 1.02334401e+01 9.81388353e+00 9.27715613e+00 9.18573536e+00 9.53552830e+00 7.48158175e+00 6.11616804e+00 5.19859906e+00 4.50374454e+00 4.05926488e+00 3.36116289e+00 2.90163418e+00 2.67001829e+00 -3.30474288e+01 
1.28156595e+01 1.51039046e+01 1.42026626e+01 1.38759301e+01 1.26229863e+01 1.18076350e+01 1.13164370e+01 1.09582420e+01 -6.90775528e+02 1.02432324e+01 9.82452854e+00 9.28835436e+00 9.19598697e+00 9.54488326e+00 7.49150550e+00 6.12776049e+00 5.21205317e+00 4.51860224e+00 4.07497217e+00 3.37792821e+00 2.91907304e+00 2.68768845e+00 -3.30478591e+01 
1.28319545e+01 1.51073391e+01 1.42027810e+01 1.38779686e+01 1.26262785e+01 1.18125807e+01 1.13230830e+01 1.09662246e+01 -6.90775528e+02 1.02529966e+01 9.83512510e+00 9.29951600e+00 9.20621025e+00 9.55421047e+00 7.50140519e+00 6.13933296e+00 5.22548334e+00 4.53342880e+00 4.09064276e+00 3.39465109e+00 2.93646672e+00 2.70531022e+00 -3.30482896e+01 
1.28481966e+01 1.51107906e+01 1.42028999e+01 1.38800047e+01 1.26295685e+01 1.18175279e+01 1.13297264e+01 1.09741975e+01 -6.90775528e+02 1.02627398e+01 9.84569720e+00 9.31065078e+00 9.21640418e+00 9.56350907e+00 7.51128005e+00 6.15088475e+00 5.23888881e+00 4.54822337e+00 4.10627588e+00 3.41133049e+00 2.95381445e+00 2.72288263e+00 -3.30487265e+01 
1.28643876e+01 1.51142594e+01 1.42030193e+01 1.38820384e+01 1.26328567e+01 1.18224769e+01 1.13363673e+01 1.09821608e+01 -6.90775528e+02 1.02724627e+01 9.85624637e+00 9.32175963e+00 9.22656984e+00 9.57278009e+00 7.52113086e+00 6.16241643e+00 5.25227003e+00 4.56298641e+00 4.12187189e+00 3.42796726e+00 2.97111672e+00 2.74040648e+00 -3.30491685e+01 
1.28805274e+01 1.51177454e+01 1.42031392e+01 1.38840694e+01 1.26361427e+01 1.18274275e+01 1.13430056e+01 1.09901145e+01 -6.90775528e+02 1.02821650e+01 9.86677226e+00 9.33284217e+00 9.23670602e+00 9.58202248e+00 7.53095689e+00 6.17392734e+00 5.26562635e+00 4.57771727e+00 4.13743022e+00 3.44456063e+00 2.98837286e+00 2.75788103e+00 -3.30496155e+01 
1.28966197e+01 1.51212489e+01 1.42032596e+01 1.38860976e+01 1.26394265e+01 1.18323795e+01 1.13496412e+01 1.09980584e+01 -6.90775528e+02 1.02918468e+01 9.87727511e+00 9.34389848e+00 9.24681166e+00 9.59123555e+00 7.54075787e+00 6.18541724e+00 5.27895746e+00 4.59241561e+00 4.15295061e+00 3.46111009e+00 3.00558271e+00 2.77530581e+00 -3.30500646e+01 
1.29126606e+01 1.51247696e+01 1.42033806e+01 1.38881233e+01 1.26427085e+01 1.18373334e+01 1.13562744e+01 1.10059930e+01 -6.90775528e+02 1.03015085e+01 9.88775523e+00 9.35492914e+00 9.25689112e+00 9.60042248e+00 7.55053573e+00 6.19688775e+00 5.29226494e+00 4.60708316e+00 4.16843463e+00 3.47761791e+00 3.02274794e+00 2.79268322e+00 -3.30505195e+01 
1.29286482e+01 1.51283071e+01 1.42035020e+01 1.38901462e+01 1.26459882e+01 1.18422890e+01 1.13629050e+01 1.10139179e+01 -6.90775528e+02 1.03111500e+01 9.89821263e+00 9.36593402e+00 9.26694043e+00 9.60958050e+00 7.56028905e+00 6.20833775e+00 5.30554762e+00 4.62171870e+00 4.18388119e+00 3.49408266e+00 3.03986739e+00 2.81001173e+00 -3.30509826e+01 
1.29445854e+01 1.51318618e+01 1.42036240e+01 1.38921663e+01 1.26492659e+01 1.18472462e+01 1.13695330e+01 1.10218332e+01 -6.90775528e+02 1.03207713e+01 9.90864714e+00 9.37691304e+00 9.27696064e+00 9.61871034e+00 7.57001811e+00 6.21976729e+00 5.31880554e+00 4.63632215e+00 4.19929032e+00 3.51050419e+00 3.05694121e+00 2.82729135e+00 -3.30514514e+01 
1.29604750e+01 1.51354339e+01 1.42037464e+01 1.38941835e+01 1.26525414e+01 1.18522052e+01 1.13761586e+01 1.10297391e+01 -6.90775528e+02 1.03303724e+01 9.91905912e+00 9.38786652e+00 9.28695173e+00 9.62781205e+00 7.57972308e+00 6.23117656e+00 5.33203879e+00 4.65089379e+00 4.21466212e+00 3.52688306e+00 3.07396949e+00 2.84452259e+00 -3.30519229e+01 
1.29764160e+01 1.51390229e+01 1.42038693e+01 1.38961769e+01 1.26557894e+01 1.18571385e+01 1.13827526e+01 1.10375992e+01 -6.90775528e+02 1.03399524e+01 9.92942942e+00 9.39878212e+00 9.29684998e+00 9.63682425e+00 7.58933738e+00 6.24249437e+00 5.34517246e+00 4.66535340e+00 4.22991335e+00 3.54314958e+00 3.09086428e+00 2.86162970e+00 -3.30522987e+01 
1.29921984e+01 1.51426292e+01 1.42039927e+01 1.38981893e+01 1.26590622e+01 1.18621026e+01 1.13893747e+01 1.10454882e+01 -6.90775528e+02 1.03495135e+01 9.93979754e+00 9.40968544e+00 9.30678189e+00 9.64586992e+00 7.59898960e+00 6.25385268e+00 5.35833921e+00 4.67983177e+00 4.24515642e+00 3.55944065e+00 3.10774146e+00 2.87874059e+00 -3.30527891e+01 
1.30079383e+01 1.51462524e+01 1.42041166e+01 1.39001968e+01 1.26623306e+01 1.18670660e+01 1.13959916e+01 1.10533645e+01 -6.90775528e+02 1.03590548e+01 9.95014161e+00 9.42056240e+00 9.31668401e+00 9.65488578e+00 7.60862064e+00 6.26519891e+00 5.37149571e+00 4.69430448e+00 4.26041215e+00 3.57568936e+00 3.12462900e+00 2.89582390e+00 -3.30532780e+01 
1.30236307e+01 1.51498928e+01 1.42042411e+01 1.39022010e+01 1.26655966e+01 1.18720310e+01 1.14026058e+01 1.10612310e+01 -6.90775528e+02 1.03685761e+01 9.96046324e+00 9.43141409e+00 9.32655682e+00 9.66387343e+00 7.61822774e+00 6.27652493e+00 5.38462755e+00 4.70874561e+00 4.27563124e+00 3.59189533e+00 3.14147196e+00 2.91285920e+00 -3.30537708e+01 
1.30392748e+01 1.51535503e+01 1.42043659e+01 1.39042019e+01 1.26688603e+01 1.18769975e+01 1.14092172e+01 1.10690878e+01 -6.90775528e+02 1.03780773e+01 9.97076216e+00 9.44223973e+00 9.33640040e+00 9.67283295e+00 7.62781090e+00 6.28783061e+00 5.39773447e+00 4.72315457e+00 4.29081283e+00 3.60805858e+00 3.15826939e+00 2.92984622e+00 -3.30542686e+01 
1.30548668e+01 1.51572246e+01 1.42044913e+01 1.39061997e+01 1.26721220e+01 1.18819660e+01 1.14158262e+01 1.10769355e+01 -6.90775528e+02 1.03875595e+01 9.98103989e+00 9.45304218e+00 9.34621497e+00 9.68176466e+00 7.63737053e+00 6.29911635e+00 5.41081680e+00 4.73753182e+00 4.30595737e+00 3.62417958e+00 3.17502177e+00 2.94678552e+00 -3.30547753e+01 
1.30703765e+01 1.51609162e+01 1.42046172e+01 1.39082020e+01 1.26753911e+01 1.18869465e+01 1.14224433e+01 1.10847870e+01 -6.90775528e+02 1.03970220e+01 9.99130222e+00 9.46382336e+00 9.35602404e+00 9.69069123e+00 7.64693124e+00 6.31040832e+00 5.42390200e+00 4.75190664e+00 4.32109501e+00 3.64028381e+00 3.19176112e+00 2.96370463e+00 -3.30553214e+01 
1.30858352e+01 1.51646245e+01 1.42047435e+01 1.39102006e+01 1.26786574e+01 1.18919277e+01 1.14290536e+01 1.10926387e+01 -6.90775528e+02 1.04064647e+01 1.00015473e+01 9.47458265e+00 9.36581153e+00 9.69959493e+00 7.65647939e+00 6.32169843e+00 5.43698682e+00 4.76630655e+00 4.33628258e+00 3.65636185e+00 3.20855566e+00 2.98062530e+00 -3.30558760e+01 
1.31012824e+01 1.51683500e+01 1.42048703e+01 1.39121888e+01 1.26819131e+01 1.18969022e+01 1.14356557e+01 1.11004581e+01 -6.90775528e+02 1.04158877e+01 1.00117588e+01 9.48530988e+00 9.37553532e+00 9.70844059e+00 7.66596086e+00 6.33291021e+00 5.44997030e+00 4.78058482e+00 4.35130120e+00 3.67235044e+00 3.22516382e+00 2.99741674e+00 -3.30563996e+01 
1.31166818e+01 1.51720922e+01 1.42049975e+01 1.39141728e+01 1.26851658e+01 1.19018776e+01 1.14422537e+01 1.11082679e+01 -6.90775528e+02 1.04252912e+01 1.00219484e+01 9.49601230e+00 9.38523318e+00 9.71726066e+00 7.67542636e+00 6.34411569e+00 5.46295326e+00 4.79483574e+00 4.36629859e+00 3.68830233e+00 3.24173814e+00 3.01416621e+00 -3.30569289e+01 
1.31320351e+01 1.51758515e+01 1.42051252e+01 1.39161532e+01 1.26884163e+01 1.19068547e+01 1.14488491e+01 1.11160681e+01 -6.90775528e+02 1.04346754e+01 1.00321162e+01 9.50669030e+00 9.39490181e+00 9.72605288e+00 7.68486848e+00 6.35530117e+00 5.47591138e+00 4.80905476e+00 4.38125884e+00 3.70421183e+00 3.25826749e+00 3.03086796e+00 -3.30574624e+01 
1.31473401e+01 1.51796275e+01 1.42052534e+01 1.39181298e+01 1.26916643e+01 1.19118335e+01 1.14554417e+01 1.11238588e+01 -6.90775528e+02 1.04440403e+01 1.00422623e+01 9.51734387e+00 9.40454087e+00 9.73481697e+00 7.69428699e+00 6.36646635e+00 5.48884435e+00 4.82324157e+00 4.39618167e+00 3.72007897e+00 3.27475166e+00 3.04752208e+00 -3.30580025e+01 
1.31625991e+01 1.51834204e+01 1.42053820e+01 1.39201022e+01 1.26949096e+01 1.19168133e+01 1.14620305e+01 1.11316397e+01 -6.90775528e+02 1.04533857e+01 1.00523867e+01 9.52797287e+00 9.41414983e+00 9.74355234e+00 7.70368144e+00 6.37761092e+00 5.50175207e+00 4.83739590e+00 4.41106707e+00 3.73590351e+00 3.29119063e+00 3.06412847e+00 -3.30585472e+01 
1.31777822e+01 1.51872299e+01 1.42055111e+01 1.39220781e+01 1.26981613e+01 1.19218049e+01 1.14686306e+01 1.11394114e+01 -6.90775528e+02 1.04627128e+01 1.00624901e+01 9.53857830e+00 9.42375357e+00 9.75228328e+00 7.71308369e+00 6.38877459e+00 5.51468891e+00 4.85153174e+00 4.42594183e+00 3.75170624e+00 3.30760083e+00 3.08070111e+00 -3.30591266e+01 
1.31929478e+01 1.51910567e+01 1.42056405e+01 1.39240433e+01 1.27014024e+01 1.19267888e+01 1.14752149e+01 1.11471733e+01 -6.90775528e+02 1.04720200e+01 1.00725714e+01 9.54915890e+00 9.43330494e+00 9.76096419e+00 7.72243322e+00 6.39988095e+00 5.52754907e+00 4.86562268e+00 4.44075403e+00 3.76744748e+00 3.32395078e+00 3.09721348e+00 -3.30596825e+01 
1.32080651e+01 1.51949000e+01 1.42057705e+01 1.39260046e+01 1.27046412e+01 1.19317743e+01 1.14817962e+01 1.11549255e+01 -6.90775528e+02 1.04813080e+01 1.00826312e+01 9.55971534e+00 9.44282658e+00 9.76961705e+00 7.73175924e+00 6.41096658e+00 5.54038303e+00 4.87968140e+00 4.45552848e+00 3.78314623e+00 3.34025565e+00 3.11367836e+00 -3.30602460e+01 
1.32231351e+01 1.51987599e+01 1.42059008e+01 1.39279619e+01 1.27078777e+01 1.19367617e+01 1.14883748e+01 1.11626683e+01 -6.90775528e+02 1.04905770e+01 1.00926698e+01 9.57024787e+00 9.45231889e+00 9.77824224e+00 7.74106221e+00 6.42203238e+00 5.55319208e+00 4.89370831e+00 4.47026598e+00 3.79880317e+00 3.35651601e+00 3.13009632e+00 -3.30608162e+01 
1.32381621e+01 1.52026369e+01 1.42060316e+01 1.39299150e+01 1.27111118e+01 1.19417505e+01 1.14949504e+01 1.11704014e+01 -6.90775528e+02 1.04998270e+01 1.01026870e+01 9.58075636e+00 9.46178131e+00 9.78683932e+00 7.75034188e+00 6.43307785e+00 5.56597572e+00 4.90770282e+00 4.48496599e+00 3.81441772e+00 3.37273137e+00 3.14646689e+00 -3.30613893e+01 
1.32531393e+01 1.52065301e+01 1.42061628e+01 1.39318641e+01 1.27143435e+01 1.19467412e+01 1.15015232e+01 1.11781250e+01 -6.90775528e+02 1.05090582e+01 1.01126831e+01 9.59124115e+00 9.47121439e+00 9.79540879e+00 7.75959874e+00 6.44410352e+00 5.57873445e+00 4.92166551e+00 4.49962908e+00 3.82999064e+00 3.38890230e+00 3.16279077e+00 -3.30619722e+01 
1.32680713e+01 1.52104400e+01 1.42062945e+01 1.39338090e+01 1.27175729e+01 1.19517334e+01 1.15080930e+01 1.11858391e+01 -6.90775528e+02 1.05182706e+01 1.01226581e+01 9.60170216e+00 9.48061798e+00 9.80395062e+00 7.76883281e+00 6.45510934e+00 5.59146817e+00 4.93559625e+00 4.51425521e+00 3.84552185e+00 3.40502879e+00 3.17906801e+00 -3.30625604e+01 
1.32829580e+01 1.52143665e+01 1.42064265e+01 1.39357496e+01 1.27208000e+01 1.19567274e+01 1.15146600e+01 1.11935437e+01 -6.90775528e+02 1.05274642e+01 1.01326120e+01 9.61213966e+00 9.48999195e+00 9.81246470e+00 7.77804396e+00 6.46609511e+00 5.60417664e+00 4.94949491e+00 4.52884419e+00 3.86101119e+00 3.42111069e+00 3.19529838e+00 -3.30631543e+01 
1.32978023e+01 1.52183094e+01 1.42065590e+01 1.39376850e+01 1.27240228e+01 1.19617189e+01 1.15212229e+01 1.12012379e+01 -6.90775528e+02 1.05366387e+01 1.01425447e+01 9.62255314e+00 9.49933615e+00 9.82095097e+00 7.78723236e+00 6.47706098e+00 5.61685999e+00 4.96336154e+00 4.54339609e+00 3.87645883e+00 3.43714814e+00 3.21148215e+00 -3.30637514e+01 
1.33125999e+01 1.52222690e+01 1.42066918e+01 1.39396167e+01 1.27272445e+01 1.19667148e+01 1.15277836e+01 1.12089232e+01 -6.90775528e+02 1.05457949e+01 1.01524567e+01 9.63294352e+00 9.50865080e+00 9.82940969e+00 7.79639808e+00 6.48800697e+00 5.62951823e+00 4.97719620e+00 4.55791110e+00 3.89186483e+00 3.45314131e+00 3.22761943e+00 -3.30643559e+01 
1.33273492e+01 1.52262448e+01 1.42068251e+01 1.39415442e+01 1.27304644e+01 1.19717135e+01 1.15343416e+01 1.12165992e+01 -6.90775528e+02 1.05549326e+01 1.01623480e+01 9.64331058e+00 9.51793573e+00 9.83784077e+00 7.80554118e+00 6.49893309e+00 5.64215131e+00 4.99099891e+00 4.57238914e+00 3.90722926e+00 3.46909023e+00 3.24371031e+00 -3.30649699e+01 
1.33420585e+01 1.52302376e+01 1.42069588e+01 1.39434671e+01 1.27336818e+01 1.19767138e+01 1.15408965e+01 1.12242654e+01 -6.90775528e+02 1.05640517e+01 1.01722182e+01 9.65365413e+00 9.52718964e+00 9.84624314e+00 7.81466086e+00 6.50983853e+00 5.65475840e+00 5.00476876e+00 4.58682941e+00 3.92255124e+00 3.48499394e+00 3.25975384e+00 -3.30655852e+01 
1.33567173e+01 1.52342461e+01 1.42070928e+01 1.39453855e+01 1.27368970e+01 1.19817158e+01 1.15474485e+01 1.12319224e+01 -6.90775528e+02 1.05731525e+01 1.01820682e+01 9.66397479e+00 9.53641483e+00 9.85461884e+00 7.82375879e+00 6.52072481e+00 5.66734099e+00 5.01850736e+00 4.60123359e+00 3.93783256e+00 3.50085435e+00 3.27575202e+00 -3.30662126e+01 
1.33713341e+01 1.52382710e+01 1.42072273e+01 1.39472991e+01 1.27401089e+01 1.19867193e+01 1.15539974e+01 1.12395699e+01 -6.90775528e+02 1.05822350e+01 1.01918975e+01 9.67427240e+00 9.54561203e+00 9.86296856e+00 7.83283536e+00 6.53159218e+00 5.67989925e+00 5.03221487e+00 4.61560152e+00 3.95307347e+00 3.51667156e+00 3.29170517e+00 -3.30668437e+01 
1.33859025e+01 1.52423119e+01 1.42073621e+01 1.39492085e+01 1.27433196e+01 1.19917248e+01 1.15605435e+01 1.12472080e+01 -6.90775528e+02 1.05912993e+01 1.02017063e+01 9.68454682e+00 9.55477873e+00 9.87129022e+00 7.84188938e+00 6.54243967e+00 5.69243229e+00 5.04589044e+00 4.62993275e+00 3.96827301e+00 3.53244470e+00 3.30761216e+00 -3.30674852e+01 
1.34004269e+01 1.52463698e+01 1.42074974e+01 1.39511143e+01 1.27465305e+01 1.19967379e+01 1.15670878e+01 1.12548375e+01 -6.90775528e+02 1.06003455e+01 1.02114950e+01 9.69479905e+00 9.56391439e+00 9.87958339e+00 7.85092001e+00 6.55326619e+00 5.70493884e+00 5.05953274e+00 4.64422582e+00 3.98342988e+00 3.54817253e+00 3.32347179e+00 -3.30681328e+01 
1.34149154e+01 1.52504440e+01 1.42076330e+01 1.39530136e+01 1.27497358e+01 1.20017459e+01 1.15736269e+01 1.12624557e+01 -6.90775528e+02 1.06093723e+01 1.02212620e+01 9.70502699e+00 9.57301832e+00 9.88784757e+00 7.85992698e+00 6.56407134e+00 5.71741848e+00 5.07314125e+00 4.65848019e+00 3.99854340e+00 3.56385452e+00 3.33928333e+00 -3.30687789e+01 
1.34293660e+01 1.52545354e+01 1.42077689e+01 1.39549083e+01 1.27529391e+01 1.20067558e+01 1.15801633e+01 1.12700648e+01 -6.90775528e+02 1.06183813e+01 1.02310091e+01 9.71523242e+00 9.58209324e+00 9.89608513e+00 7.86891260e+00 6.57485757e+00 5.72987377e+00 5.08671881e+00 4.67269881e+00 4.01361691e+00 3.57949370e+00 3.35505034e+00 -3.30694253e+01 
1.34437504e+01 1.52586398e+01 1.42079053e+01 1.39567990e+01 1.27561411e+01 1.20117684e+01 1.15866977e+01 1.12776658e+01 -6.90775528e+02 1.06273740e+01 1.02407375e+01 9.72541691e+00 9.59114233e+00 9.90429885e+00 7.87787970e+00 6.58562784e+00 5.74230785e+00 5.10026879e+00 4.68688519e+00 4.02865422e+00 3.59509358e+00 3.37077675e+00 -3.30701009e+01 
1.34581099e+01 1.52627627e+01 1.42080420e+01 1.39586840e+01 1.27593398e+01 1.20167815e+01 1.15932278e+01 1.12852560e+01 -6.90775528e+02 1.06363470e+01 1.02504442e+01 9.73557723e+00 9.60015744e+00 9.91248186e+00 7.88682145e+00 6.59637479e+00 5.75471281e+00 5.11378273e+00 4.70103063e+00 4.04364582e+00 3.61064546e+00 3.38645273e+00 -3.30707645e+01 
1.34724161e+01 1.52669003e+01 1.42081791e+01 1.39605645e+01 1.27625368e+01 1.20217969e+01 1.15997556e+01 1.12928376e+01 -6.90775528e+02 1.06453032e+01 1.02601318e+01 9.74571617e+00 9.60914538e+00 9.92064001e+00 7.89574364e+00 6.60710456e+00 5.76709519e+00 5.12726766e+00 4.71514238e+00 4.05859976e+00 3.62615677e+00 3.40208679e+00 -3.30714446e+01 
1.34866874e+01 1.52710549e+01 1.42083165e+01 1.39624395e+01 1.27657310e+01 1.20268132e+01 1.16062795e+01 1.13004089e+01 -6.90775528e+02 1.06542406e+01 1.02697985e+01 9.75583167e+00 9.61810026e+00 9.92876836e+00 7.90464088e+00 6.61781247e+00 5.77944990e+00 5.14071823e+00 4.72921497e+00 4.07351006e+00 3.64162189e+00 3.41767254e+00 -3.30721230e+01 
1.35009204e+01 1.52752259e+01 1.42084542e+01 1.39643092e+01 1.27689226e+01 1.20318306e+01 1.16127998e+01 1.13079704e+01 -6.90775528e+02 1.06631596e+01 1.02794448e+01 9.76592443e+00 9.62702408e+00 9.93686876e+00 7.91351613e+00 6.62849930e+00 5.79177786e+00 5.15413525e+00 4.74324921e+00 4.08837770e+00 3.65704172e+00 3.43321112e+00 -3.30728034e+01 
1.35150910e+01 1.52794101e+01 1.42085924e+01 1.39661750e+01 1.27721134e+01 1.20368511e+01 1.16193185e+01 1.13155242e+01 -6.90775528e+02 1.06720630e+01 1.02890730e+01 9.77599695e+00 9.63592335e+00 9.94494678e+00 7.92237453e+00 6.63917159e+00 5.80408601e+00 5.16752638e+00 4.75725304e+00 4.10321107e+00 3.67242436e+00 3.44871137e+00 -3.30735102e+01 
1.35292362e+01 1.52836125e+01 1.42087308e+01 1.39680347e+01 1.27753008e+01 1.20418720e+01 1.16258327e+01 1.13230672e+01 -6.90775528e+02 1.06809471e+01 1.02986800e+01 9.78604579e+00 9.64478821e+00 9.95299409e+00 7.93120772e+00 6.64982039e+00 5.81636474e+00 5.18088120e+00 4.77121577e+00 4.11799891e+00 3.68775897e+00 3.46416148e+00 -3.30742064e+01 
1.35433274e+01 1.52878290e+01 1.42088696e+01 1.39698898e+01 1.27784868e+01 1.20468953e+01 1.16323447e+01 1.13306018e+01 -6.90775528e+02 1.06898148e+01 1.03082683e+01 9.79607366e+00 9.65362594e+00 9.96101697e+00 7.94002204e+00 6.66045240e+00 5.82862122e+00 5.19420747e+00 4.78514544e+00 4.13274966e+00 3.70305374e+00 3.47957037e+00 -3.30749209e+01 
