500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.42982278e+00 1.60388158e+01 1.57544100e+01 1.45180816e+01 1.21055957e+01 -6.90775528e+02 9.07654541e+00 8.01246092e+00 7.12303695e+00 6.42603299e+00 5.86258625e+00 5.33670356e+00 7.72462272e+00 8.23574909e+00 5.97170996e+00 4.36890926e+00 2.75191728e+00 1.79607014e+00 1.00442153e+00 3.14489995e-01 -3.68755445e-01 -6.90104092e-01 -3.18032788e+01 
8.47304905e+00 1.60396675e+01 1.57544120e+01 1.45201243e+01 1.21166320e+01 -6.90775528e+02 9.09930220e+00 8.03905601e+00 7.15268878e+00 6.45783530e+00 5.89599945e+00 5.37123193e+00 7.75015416e+00 8.25999398e+00 5.99784732e+00 4.39700517e+00 2.78505590e+00 1.83182165e+00 1.04230272e+00 3.53913036e-01 -3.28091919e-01 -6.48660104e-01 -3.18055439e+01 
8.51607794e+00 1.60405292e+01 1.57544140e+01 1.45221859e+01 1.21276542e+01 -6.90775528e+02 9.12196824e+00 8.06553488e+00 7.18220087e+00 6.48948177e+00 5.92924677e+00 5.40558705e+00 7.77560014e+00 8.28416012e+00 6.02387939e+00 4.42500351e+00 2.81806320e+00 1.86742974e+00 1.08002590e+00 3.93168010e-01 -2.87602785e-01 -6.07397140e-01 -3.18077957e+01 
8.55888378e+00 1.60414009e+01 1.57544161e+01 1.45242663e+01 1.21386620e+01 -6.90775528e+02 9.14454410e+00 8.09189828e+00 7.21157422e+00 6.52097364e+00 5.96232943e+00 5.43977028e+00 7.80096085e+00 8.30824741e+00 6.04980686e+00 4.45290493e+00 2.85094032e+00 1.90289570e+00 1.11759265e+00 4.32256481e-01 -2.47286223e-01 -5.66313296e-01 -3.18100610e+01 
8.60148760e+00 1.60422827e+01 1.57544183e+01 1.45263657e+01 1.21496552e+01 -6.90775528e+02 9.16703016e+00 8.11814669e+00 7.24080946e+00 6.55231154e+00 5.99524823e+00 5.47378239e+00 7.82623591e+00 8.33225533e+00 6.07562999e+00 4.48070952e+00 2.88368753e+00 1.93821971e+00 1.15500307e+00 4.71178657e-01 -2.07142095e-01 -5.25408507e-01 -3.18123200e+01 
8.64388344e+00 1.60431747e+01 1.57544205e+01 1.45284840e+01 1.21606334e+01 -6.90775528e+02 9.18942691e+00 8.14428077e+00 7.26990741e+00 6.58349646e+00 6.02800416e+00 5.50762446e+00 7.85142525e+00 8.35618357e+00 6.10134925e+00 4.50841764e+00 2.91630555e+00 1.97340257e+00 1.19225818e+00 5.09935517e-01 -1.67169222e-01 -4.84681598e-01 -3.18145799e+01 
8.68607104e+00 1.60440771e+01 1.57544228e+01 1.45306213e+01 1.21715964e+01 -6.90775528e+02 9.21173478e+00 8.17030110e+00 7.29886880e+00 6.61452919e+00 6.06059821e+00 5.54129748e+00 7.87652882e+00 8.38003190e+00 6.12696514e+00 4.53602969e+00 2.94879507e+00 2.00844502e+00 1.22935881e+00 5.48528103e-01 -1.27366743e-01 -4.44131458e-01 -3.18168421e+01 
8.72805461e+00 1.60449898e+01 1.57544251e+01 1.45327775e+01 1.21825438e+01 -6.90775528e+02 9.23395425e+00 8.19620829e+00 7.32769443e+00 6.64541070e+00 6.09303131e+00 5.57480247e+00 7.90154647e+00 8.40379998e+00 6.15247804e+00 4.56354592e+00 2.98115665e+00 2.04334759e+00 1.26630553e+00 5.86956956e-01 -8.77339021e-02 -4.03757505e-01 -3.18191036e+01 
8.76982892e+00 1.60459129e+01 1.57544275e+01 1.45349527e+01 1.21934753e+01 -6.90775528e+02 9.25608580e+00 8.22200298e+00 7.35638513e+00 6.67614191e+00 6.12530451e+00 5.60814051e+00 7.92647826e+00 8.42748765e+00 6.17788850e+00 4.59096680e+00 3.01339110e+00 2.07811120e+00 1.30309947e+00 6.25223340e-01 -4.82694945e-02 -3.63558278e-01 -3.18213707e+01 
8.81141085e+00 1.60468466e+01 1.57544300e+01 1.45371468e+01 1.22043907e+01 -6.90775528e+02 9.27812977e+00 8.24768564e+00 7.38494145e+00 6.70672343e+00 6.15741852e+00 5.64131232e+00 7.95132379e+00 8.45109444e+00 6.20319672e+00 4.61829238e+00 3.04549860e+00 2.11273598e+00 1.33974070e+00 6.63327331e-01 -8.97339560e-03 -3.23533827e-01 -3.18236278e+01 
8.85277943e+00 1.60477909e+01 1.57544326e+01 1.45393599e+01 1.22152897e+01 -6.90775528e+02 9.30008673e+00 8.27325698e+00 7.41336435e+00 6.73715637e+00 6.18937447e+00 5.67431910e+00 7.97608340e+00 8.47462040e+00 6.22840343e+00 4.64552333e+00 3.07748033e+00 2.14722321e+00 1.37623078e+00 7.01270584e-01 3.01561441e-02 -2.83682178e-01 -3.18258969e+01 
8.89395719e+00 1.60487458e+01 1.57544352e+01 1.45415920e+01 1.22261720e+01 -6.90775528e+02 9.32195705e+00 8.29871754e+00 7.44165452e+00 6.76744160e+00 6.22117333e+00 5.70716196e+00 8.00075672e+00 8.49806507e+00 6.25350879e+00 4.67265966e+00 3.10933641e+00 2.18157297e+00 1.41256975e+00 7.39053226e-01 6.91191850e-02 -2.44003309e-01 -3.18281567e+01 
8.93492642e+00 1.60497116e+01 1.57544378e+01 1.45438430e+01 1.22370374e+01 -6.90775528e+02 9.34374121e+00 8.32406790e+00 7.46981249e+00 6.79757980e+00 6.25281586e+00 5.73984160e+00 8.02534398e+00 8.52142847e+00 6.27851348e+00 4.69970199e+00 3.14106785e+00 2.21578637e+00 1.44875891e+00 7.76676508e-01 1.07917192e-01 -2.04495694e-01 -3.18304261e+01 
8.97570326e+00 1.60506882e+01 1.57544406e+01 1.45461130e+01 1.22478856e+01 -6.90775528e+02 9.36543964e+00 8.34930867e+00 7.49783941e+00 6.82757198e+00 6.28430310e+00 5.77235911e+00 8.04984495e+00 8.54471025e+00 6.30341774e+00 4.72665042e+00 3.17267496e+00 2.24986373e+00 1.48479862e+00 8.14140972e-01 1.46550605e-01 -1.65158903e-01 -3.18326900e+01 
9.01628054e+00 1.60516757e+01 1.57544434e+01 1.45484020e+01 1.22587163e+01 -6.90775528e+02 9.38705270e+00 8.37444006e+00 7.52573565e+00 6.85741880e+00 6.31563583e+00 5.80471537e+00 8.07425973e+00 8.56791035e+00 6.32822211e+00 4.75350541e+00 3.20415848e+00 2.28380576e+00 1.52068971e+00 8.51447501e-01 1.85020345e-01 -1.25991887e-01 -3.18349568e+01 
9.05665640e+00 1.60526743e+01 1.57544463e+01 1.45507099e+01 1.22695293e+01 -6.90775528e+02 9.40858103e+00 8.39946340e+00 7.55350236e+00 6.88712146e+00 6.34681527e+00 5.83691160e+00 8.09858827e+00 8.59102859e+00 6.35292701e+00 4.78026730e+00 3.23551909e+00 2.31761327e+00 1.55643314e+00 8.88597045e-01 2.23327445e-01 -8.69937090e-02 -3.18372294e+01 
9.09684663e+00 1.60536839e+01 1.57544493e+01 1.45530367e+01 1.22803245e+01 -6.90775528e+02 9.43002490e+00 8.42437883e+00 7.58113993e+00 6.91668046e+00 6.37784206e+00 5.86894847e+00 8.12283057e+00 8.61406479e+00 6.37753277e+00 4.80693629e+00 3.26675715e+00 2.35128661e+00 1.59202917e+00 9.25590067e-01 2.61472429e-01 -4.81636106e-02 -3.18394931e+01 
9.13683541e+00 1.60547048e+01 1.57544523e+01 1.45553824e+01 1.22911014e+01 -6.90775528e+02 9.45138477e+00 8.44918691e+00 7.60864910e+00 6.94609654e+00 6.40871686e+00 5.90082647e+00 8.14698668e+00 8.63701890e+00 6.40203995e+00 4.83351286e+00 3.29787347e+00 2.38482658e+00 1.62747885e+00 9.62427487e-01 2.99456119e-01 -9.50086977e-03 -3.18417650e+01 
9.17663292e+00 1.60557369e+01 1.57544555e+01 1.45577471e+01 1.23018599e+01 -6.90775528e+02 9.47266120e+00 8.47388846e+00 7.63603100e+00 6.97537132e+00 6.43944173e+00 5.93254841e+00 8.17105659e+00 8.65989077e+00 6.42644890e+00 4.85999727e+00 3.32886857e+00 2.41823382e+00 1.66278289e+00 9.99110285e-01 3.37279756e-01 2.89959250e-02 -3.18440358e+01 
9.21623888e+00 1.60567804e+01 1.57544587e+01 1.45601305e+01 1.23125999e+01 -6.90775528e+02 9.49385449e+00 8.49848386e+00 7.66328625e+00 7.00450492e+00 6.47001644e+00 5.96411343e+00 8.19504030e+00 8.68268028e+00 6.45076003e+00 4.88638983e+00 3.35974296e+00 2.45150877e+00 1.69794183e+00 1.03563884e+00 3.74943618e-01 6.73269449e-02 -3.18463070e+01 
9.25565101e+00 1.60578353e+01 1.57544620e+01 1.45625329e+01 1.23233209e+01 -6.90775528e+02 9.51496509e+00 8.52297361e+00 7.69041505e+00 7.03349819e+00 6.50044212e+00 5.99552289e+00 8.21893793e+00 8.70538741e+00 6.47497383e+00 4.91269094e+00 3.39049736e+00 2.48465226e+00 1.73295658e+00 1.07201428e+00 4.12448816e-01 1.05493500e-01 -3.18485820e+01 
9.29488079e+00 1.60589017e+01 1.57544653e+01 1.45649540e+01 1.23340229e+01 -6.90775528e+02 9.53599339e+00 8.54735827e+00 7.71741839e+00 7.06235199e+00 6.53071966e+00 6.02677772e+00 8.24274932e+00 8.72801194e+00 6.49909057e+00 4.93890077e+00 3.42113209e+00 2.51766456e+00 1.76782745e+00 1.10823684e+00 4.49795769e-01 1.43495819e-01 -3.18508503e+01 
9.33391402e+00 1.60599797e+01 1.57544688e+01 1.45673939e+01 1.23447057e+01 -6.90775528e+02 9.55693987e+00 8.57163859e+00 7.74429710e+00 7.09106731e+00 6.56085009e+00 6.05787905e+00 8.26647483e+00 8.75055402e+00 6.52311088e+00 4.96501989e+00 3.45164806e+00 2.55054678e+00 1.80255563e+00 1.14430798e+00 4.86985816e-01 1.81335564e-01 -3.18531273e+01 
9.37276626e+00 1.60610693e+01 1.57544723e+01 1.45698526e+01 1.23553689e+01 -6.90775528e+02 9.57780498e+00 8.59581492e+00 7.77105172e+00 7.11964476e+00 6.59083409e+00 6.08882757e+00 8.29011423e+00 8.77301341e+00 6.54703499e+00 4.99104844e+00 3.48204564e+00 2.58329905e+00 1.83714142e+00 1.18022787e+00 5.24019200e-01 2.19012835e-01 -3.18553984e+01 
9.41142521e+00 1.60621708e+01 1.57544760e+01 1.45723300e+01 1.23660125e+01 -6.90775528e+02 9.59858911e+00 8.61988799e+00 7.79768319e+00 7.14808537e+00 6.62067280e+00 6.11962446e+00 8.31366784e+00 8.79539026e+00 6.57086350e+00 5.01698693e+00 3.51232558e+00 2.61592239e+00 1.87158589e+00 1.21599773e+00 5.60897247e-01 2.56529083e-01 -3.18576770e+01 
9.44989783e+00 1.60632841e+01 1.57544797e+01 1.45748261e+01 1.23766362e+01 -6.90775528e+02 9.61929269e+00 8.64385832e+00 7.82419209e+00 7.17638986e+00 6.65036699e+00 6.15027052e+00 8.33713564e+00 8.81768444e+00 6.59459674e+00 5.04283560e+00 3.54248837e+00 2.64841725e+00 1.90588961e+00 1.25161815e+00 5.97620550e-01 2.93884943e-01 -3.18599573e+01 
9.48819602e+00 1.60644093e+01 1.57544835e+01 1.45773408e+01 1.23872399e+01 -6.90775528e+02 9.63991604e+00 8.66772630e+00 7.85057896e+00 7.20455880e+00 6.67991730e+00 6.18076644e+00 8.36051744e+00 8.83989575e+00 6.61823492e+00 5.06859455e+00 3.57253419e+00 2.68078377e+00 1.94005268e+00 1.28708926e+00 6.34189267e-01 3.31080484e-01 -3.18622283e+01 
9.52630104e+00 1.60655465e+01 1.57544874e+01 1.45798740e+01 1.23978233e+01 -6.90775528e+02 9.66045972e+00 8.69149269e+00 7.87684474e+00 7.23259330e+00 6.70932493e+00 6.21111345e+00 8.38381375e+00 8.86202452e+00 6.64177880e+00 5.09426450e+00 3.60246418e+00 2.71302321e+00 1.97407654e+00 1.32241265e+00 6.70604997e-01 3.68117511e-01 -3.18645099e+01 
9.56424715e+00 1.60666959e+01 1.57544914e+01 1.45824258e+01 1.24083861e+01 -6.90775528e+02 9.68092331e+00 8.71515645e+00 7.90298686e+00 7.26048560e+00 6.73859031e+00 6.24130856e+00 8.40702372e+00 8.88406993e+00 6.66522786e+00 5.11984470e+00 3.63227712e+00 2.74513400e+00 2.00795925e+00 1.35758544e+00 7.06866046e-01 4.04992542e-01 -3.18667689e+01 
9.60198980e+00 1.60678574e+01 1.57544954e+01 1.45849961e+01 1.24189284e+01 -6.90775528e+02 9.70130870e+00 8.73872102e+00 7.92901215e+00 7.28825282e+00 6.76771486e+00 6.27135996e+00 8.43014863e+00 8.90603309e+00 6.68858357e+00 5.14533638e+00 3.66197446e+00 2.77711689e+00 2.04169954e+00 1.39259995e+00 7.42975585e-01 4.41697276e-01 -3.18690508e+01 
9.63955129e+00 1.60690311e+01 1.57544996e+01 1.45875848e+01 1.24294500e+01 -6.90775528e+02 9.72161563e+00 8.76218562e+00 7.95491848e+00 7.31588819e+00 6.79669912e+00 6.30126515e+00 8.45318845e+00 8.92791376e+00 6.71184651e+00 5.17074078e+00 3.69155958e+00 2.80897785e+00 2.07530907e+00 1.42748380e+00 7.78936018e-01 4.78262778e-01 -3.18713343e+01 
9.67694085e+00 1.60702172e+01 1.57545039e+01 1.45901919e+01 1.24399506e+01 -6.90775528e+02 9.74184441e+00 8.78555063e+00 7.98070625e+00 7.34339200e+00 6.82554384e+00 6.33102470e+00 8.47614274e+00 8.94971160e+00 6.73501643e+00 5.19605707e+00 3.72103040e+00 2.84071326e+00 2.10878108e+00 1.46222130e+00 8.14745647e-01 5.14671240e-01 -3.18736113e+01 
9.71409896e+00 1.60714157e+01 1.57545083e+01 1.45928174e+01 1.24504302e+01 -6.90775528e+02 9.76199555e+00 8.80881676e+00 8.00637639e+00 7.37076534e+00 6.85425013e+00 6.36063984e+00 8.49901208e+00 8.97142699e+00 6.75809410e+00 5.22128605e+00 3.75038824e+00 2.87232464e+00 2.14211743e+00 1.49681484e+00 8.50406307e-01 5.50925408e-01 -3.18759423e+01 
9.75112905e+00 1.60726267e+01 1.57545128e+01 1.45954610e+01 1.24608884e+01 -6.90775528e+02 9.78206941e+00 8.83198445e+00 8.03192947e+00 7.39800880e+00 6.88281865e+00 6.39011124e+00 8.52179635e+00 8.99305980e+00 6.78107974e+00 5.24642779e+00 3.77963322e+00 2.90381205e+00 2.17531800e+00 1.53126454e+00 8.85917903e-01 5.87025256e-01 -3.18782249e+01 
9.78798696e+00 1.60738504e+01 1.57545173e+01 1.45981229e+01 1.24713252e+01 -6.90775528e+02 9.80206632e+00 8.85505418e+00 8.05736602e+00 7.42512297e+00 6.91125010e+00 6.41943960e+00 8.54449545e+00 9.01460990e+00 6.80397358e+00 5.27148245e+00 3.80876566e+00 2.93517582e+00 2.20838340e+00 1.56557082e+00 9.21281065e-01 6.22971335e-01 -3.18805042e+01 
9.82465643e+00 1.60750867e+01 1.57545220e+01 1.46008029e+01 1.24817405e+01 -6.90775528e+02 9.82198695e+00 8.87802704e+00 8.08268868e+00 7.45210971e+00 6.93954628e+00 6.44862676e+00 8.56710994e+00 9.03607770e+00 6.82677639e+00 5.29645077e+00 3.83778669e+00 2.96641722e+00 2.24131495e+00 1.59973512e+00 9.56497342e-01 6.58765259e-01 -3.18827976e+01 
9.86115916e+00 1.60763357e+01 1.57545268e+01 1.46035009e+01 1.24921341e+01 -6.90775528e+02 9.84183117e+00 8.90090216e+00 8.10789274e+00 7.47896731e+00 6.96770587e+00 6.47767155e+00 8.58963974e+00 9.05746307e+00 6.84948834e+00 5.32133283e+00 3.86669646e+00 2.99753634e+00 2.27411283e+00 1.63375773e+00 9.91566868e-01 6.94407351e-01 -3.18850842e+01 
9.89747406e+00 1.60775976e+01 1.57545317e+01 1.46062170e+01 1.25025060e+01 -6.90775528e+02 9.86160086e+00 8.92368344e+00 8.13298862e+00 7.50571026e+00 6.99573184e+00 6.50658159e+00 8.61208600e+00 9.07876692e+00 6.87211120e+00 5.34613101e+00 3.89549981e+00 3.02854033e+00 2.30678846e+00 1.66766123e+00 1.02649519e+00 7.29923391e-01 -3.18873863e+01 
9.93363047e+00 1.60788725e+01 1.57545367e+01 1.46089509e+01 1.25128558e+01 -6.90775528e+02 9.88129420e+00 8.94636684e+00 8.15796619e+00 7.53231610e+00 7.02362373e+00 6.53534722e+00 8.63444665e+00 9.09998758e+00 6.89464262e+00 5.37084150e+00 3.92418863e+00 3.05941661e+00 2.33932079e+00 1.70140227e+00 1.06127317e+00 7.65263507e-01 -3.18896753e+01 
9.96961376e+00 1.60801603e+01 1.57545418e+01 1.46117026e+01 1.25231834e+01 -6.90775528e+02 9.90091275e+00 8.96895518e+00 8.18283107e+00 7.55879685e+00 7.05138325e+00 6.56397482e+00 8.65672340e+00 9.12112634e+00 6.91708465e+00 5.39546701e+00 3.95276832e+00 3.09017305e+00 2.37172235e+00 1.73500504e+00 1.09590792e+00 8.00456057e-01 -3.18919671e+01 
1.00054305e+01 1.60814613e+01 1.57545471e+01 1.46144721e+01 1.25334887e+01 -6.90775528e+02 9.92045666e+00 8.99144863e+00 8.20758326e+00 7.58515280e+00 7.07901046e+00 6.59246432e+00 8.67891565e+00 9.14218274e+00 6.93943719e+00 5.42000730e+00 3.98123844e+00 3.12080895e+00 2.40399211e+00 1.76846806e+00 1.13039791e+00 8.35498595e-01 -3.18942559e+01 
1.00410746e+01 1.60827754e+01 1.57545524e+01 1.46172592e+01 1.25437717e+01 -6.90775528e+02 9.93992649e+00 9.01384793e+00 8.23222384e+00 7.61138512e+00 7.10650658e+00 6.62081711e+00 8.70102411e+00 9.16315728e+00 6.96170102e+00 5.44446315e+00 4.00960022e+00 3.15132574e+00 2.43613184e+00 1.80179316e+00 1.16474532e+00 8.70393553e-01 -3.18965487e+01 
1.00765514e+01 1.60841027e+01 1.57545579e+01 1.46200639e+01 1.25540322e+01 -6.90775528e+02 9.95932256e+00 9.03615346e+00 8.25675319e+00 7.63749414e+00 7.13387200e+00 6.64903343e+00 8.72304876e+00 9.18404997e+00 6.98387642e+00 5.46883475e+00 4.03785398e+00 3.18172370e+00 2.46814173e+00 1.83498080e+00 1.19895031e+00 9.05141262e-01 -3.18988413e+01 
1.01118649e+01 1.60854434e+01 1.57545634e+01 1.46228860e+01 1.25642700e+01 -6.90775528e+02 9.97864524e+00 9.05836591e+00 8.28117213e+00 7.66348105e+00 7.16110819e+00 6.67711523e+00 8.74498944e+00 9.20486064e+00 7.00596351e+00 5.49312209e+00 4.06599981e+00 3.21200295e+00 2.50002201e+00 1.86803102e+00 1.23301324e+00 9.39741840e-01 -3.19011305e+01 
1.01471016e+01 1.60867975e+01 1.57545691e+01 1.46257248e+01 1.25744833e+01 -6.90775528e+02 9.99789516e+00 9.08048591e+00 8.30548130e+00 7.68934645e+00 7.18821557e+00 6.70506247e+00 8.76684304e+00 9.22558611e+00 7.02795844e+00 5.51732024e+00 4.09403646e+00 3.24216126e+00 2.53177134e+00 1.90094294e+00 1.26693315e+00 9.74194758e-01 -3.19033309e+01 
1.01820373e+01 1.60881651e+01 1.57545750e+01 1.46285817e+01 1.25846757e+01 -6.90775528e+02 1.00170723e+01 9.10251341e+00 8.32968123e+00 7.71509090e+00 7.21519476e+00 6.73287610e+00 8.78861737e+00 9.24623402e+00 7.04987110e+00 5.54144125e+00 4.12196915e+00 3.27220611e+00 2.56339561e+00 1.93372199e+00 1.30071543e+00 1.00850512e+00 -3.19056676e+01 
1.02172336e+01 1.60895473e+01 1.57545809e+01 1.46314556e+01 1.25948450e+01 -6.90775528e+02 1.00361770e+01 9.12444905e+00 8.35377236e+00 7.74071491e+00 7.24204647e+00 6.76055672e+00 8.81030786e+00 9.26679994e+00 7.07169617e+00 5.56547845e+00 4.14979521e+00 3.30213350e+00 2.59489178e+00 1.96636542e+00 1.33435736e+00 1.04267032e+00 -3.19075799e+01 
1.02518912e+01 1.60909423e+01 1.57545870e+01 1.46343466e+01 1.26049913e+01 -6.90775528e+02 1.00552100e+01 9.14629359e+00 8.37775565e+00 7.76621969e+00 7.26877180e+00 6.78810560e+00 8.83191558e+00 9.28728476e+00 7.09343493e+00 5.58943320e+00 4.17751603e+00 3.33194509e+00 2.62626158e+00 1.99887497e+00 1.36786083e+00 1.07669234e+00 -3.19098681e+01 
1.02863806e+01 1.60923509e+01 1.57545931e+01 1.46372546e+01 1.26151145e+01 -6.90775528e+02 1.00741715e+01 9.16804745e+00 8.40163168e+00 7.79160578e+00 7.29537147e+00 6.81552339e+00 8.85344041e+00 9.30768840e+00 7.11508753e+00 5.61330555e+00 4.20513173e+00 3.36164101e+00 2.65750520e+00 2.03125086e+00 1.40122608e+00 1.11057143e+00 -3.19121625e+01 
1.03207130e+01 1.60937734e+01 1.57545995e+01 1.46401794e+01 1.26252144e+01 -6.90775528e+02 1.00930618e+01 9.18971100e+00 8.42540086e+00 7.81687363e+00 7.32184594e+00 6.84281063e+00 8.87488235e+00 9.32801085e+00 7.13665419e+00 5.63709565e+00 4.23264260e+00 3.39122147e+00 2.68862289e+00 2.06349342e+00 1.43445338e+00 1.14430787e+00 -3.19144529e+01 
1.03545264e+01 1.60952087e+01 1.57546059e+01 1.46431210e+01 1.26352909e+01 -6.90775528e+02 1.01118813e+01 9.21128486e+00 8.44906406e+00 7.84202433e+00 7.34819640e+00 6.86996852e+00 8.89624173e+00 9.34825233e+00 7.15813531e+00 5.66080406e+00 4.26004947e+00 3.42068746e+00 2.71961572e+00 2.09560384e+00 1.46754395e+00 1.17790304e+00 -3.19171023e+01 
1.03884194e+01 1.60966590e+01 1.57546125e+01 1.46460801e+01 1.26453464e+01 -6.90775528e+02 1.01306305e+01 9.23277022e+00 8.47262214e+00 7.86705875e+00 7.37442362e+00 6.89699793e+00 8.91752365e+00 9.36841783e+00 7.17953752e+00 5.68443837e+00 4.28735583e+00 3.45004393e+00 2.75048768e+00 2.12758581e+00 1.50050153e+00 1.21136047e+00 -3.19195129e+01 
