500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.23753422e+01 1.61005162e+01 2.84696237e+00 1.03352297e+01 8.31160247e+00 7.09977393e+00 5.95959383e+00 5.16479280e+00 4.49212331e+00 3.87506948e+00 3.29155017e+00 2.87138294e+00 1.58366977e+01 1.42083444e+01 1.26614329e+01 -6.90775528e+02 1.05302182e+01 9.66330702e+00 9.00662426e+00 8.45921646e+00 7.94472126e+00 7.68137606e+00 -3.21074189e+01 
1.24006818e+01 1.61035164e+01 2.87064344e+00 1.03506879e+01 8.32848224e+00 7.11883698e+00 5.98079279e+00 5.18724911e+00 4.51544089e+00 3.89918665e+00 3.31685116e+00 2.89696448e+00 1.58380106e+01 1.42133856e+01 1.26699153e+01 -6.90775528e+02 1.05449801e+01 9.68005845e+00 9.02466994e+00 8.47816437e+00 7.96443119e+00 7.70163074e+00 -3.21094357e+01 
1.24259074e+01 1.61065363e+01 2.89421139e+00 1.03660825e+01 8.34530152e+00 7.13783611e+00 6.00191430e+00 5.20961987e+00 4.53866743e+00 3.92320946e+00 3.34205494e+00 2.92244691e+00 1.58393290e+01 1.42184326e+01 1.26783829e+01 -6.90775528e+02 1.05596951e+01 9.69674989e+00 9.04264621e+00 8.49703658e+00 7.98406152e+00 7.72180187e+00 -3.21114594e+01 
1.24510520e+01 1.61095767e+01 2.91765979e+00 1.03814129e+01 8.36206089e+00 7.15676900e+00 6.02295554e+00 5.23190162e+00 4.56179925e+00 3.94713383e+00 3.36715749e+00 2.94782561e+00 1.58406527e+01 1.42234849e+01 1.26868353e+01 -6.90775528e+02 1.05743627e+01 9.71338074e+00 9.06055236e+00 8.51583222e+00 8.00361128e+00 7.74188836e+00 -3.21134576e+01 
1.24760706e+01 1.61126367e+01 2.94100111e+00 1.03966807e+01 8.37875961e+00 7.17564021e+00 6.04392234e+00 5.25410151e+00 4.58484466e+00 3.97097018e+00 3.39216669e+00 2.97311054e+00 1.58419820e+01 1.42285429e+01 1.26952734e+01 -6.90775528e+02 1.05889845e+01 9.72995292e+00 9.07839078e+00 8.53455406e+00 8.02308353e+00 7.76189354e+00 -3.21154758e+01 
1.25010135e+01 1.61157171e+01 2.96422249e+00 1.04118837e+01 8.39539637e+00 7.19444581e+00 6.06480943e+00 5.27621305e+00 4.60779556e+00 3.99470682e+00 3.41707573e+00 2.99829170e+00 1.58433162e+01 1.42336056e+01 1.27036960e+01 -6.90775528e+02 1.06035594e+01 9.74646520e+00 9.09615998e+00 8.55320033e+00 8.04247629e+00 7.78181524e+00 -3.21174644e+01 
1.25258580e+01 1.61188178e+01 2.98733118e+00 1.04270231e+01 8.41197239e+00 7.21318688e+00 6.08561840e+00 5.29823824e+00 4.63065460e+00 4.01834819e+00 3.44188684e+00 3.02337305e+00 1.58446559e+01 1.42386733e+01 1.27121037e+01 -6.90775528e+02 1.06180880e+01 9.76291829e+00 9.11386073e+00 8.57177196e+00 8.06179059e+00 7.80165450e+00 -3.21194466e+01 
1.25506104e+01 1.61219389e+01 3.01032496e+00 1.04420993e+01 8.42848841e+00 7.23186417e+00 6.10635022e+00 5.32017811e+00 4.65342296e+00 4.04189550e+00 3.46660096e+00 3.04835519e+00 1.58460007e+01 1.42437456e+01 1.27204963e+01 -6.90775528e+02 1.06325705e+01 9.77931262e+00 9.13149367e+00 8.59026968e+00 8.08102715e+00 7.82141222e+00 -3.21214167e+01 
1.25752537e+01 1.61250798e+01 3.03320946e+00 1.04571138e+01 8.44494600e+00 7.25047930e+00 6.12700703e+00 5.34203530e+00 4.67610367e+00 4.06535180e+00 3.49122110e+00 3.07324163e+00 1.58473506e+01 1.42488228e+01 1.27288742e+01 -6.90775528e+02 1.06470076e+01 9.79564904e+00 9.14905977e+00 8.60869458e+00 8.10018716e+00 7.84108962e+00 -3.21233925e+01 
1.25998041e+01 1.61282411e+01 3.05598183e+00 1.04720658e+01 8.46134436e+00 7.26903136e+00 6.14758769e+00 5.36380831e+00 4.69869485e+00 4.08871537e+00 3.51574556e+00 3.09803047e+00 1.58487055e+01 1.42539043e+01 1.27372372e+01 -6.90775528e+02 1.06613992e+01 9.81192749e+00 9.16655904e+00 8.62704658e+00 8.11927057e+00 7.86068667e+00 -3.21253582e+01 
1.26242829e+01 1.61314231e+01 3.07863582e+00 1.04869538e+01 8.47768149e+00 7.28751799e+00 6.16808901e+00 5.38549366e+00 4.72119270e+00 4.11198190e+00 3.54017040e+00 3.12271721e+00 1.58500652e+01 1.42589898e+01 1.27455848e+01 -6.90775528e+02 1.06757447e+01 9.82814721e+00 9.18399040e+00 8.64532458e+00 8.13827618e+00 7.88020195e+00 -3.21272931e+01 
1.26486452e+01 1.61346249e+01 3.10118442e+00 1.05017816e+01 8.49396193e+00 7.30594416e+00 6.18851762e+00 5.40709877e+00 4.74360557e+00 4.13516055e+00 3.56450414e+00 3.14731142e+00 1.58514299e+01 1.42640796e+01 1.27539178e+01 -6.90775528e+02 1.06900458e+01 9.84431036e+00 9.20135663e+00 8.66353173e+00 8.15720727e+00 7.89963923e+00 -3.21292428e+01 
1.26729313e+01 1.61378475e+01 3.12361821e+00 1.05165466e+01 8.51018266e+00 7.32430643e+00 6.20886894e+00 5.42861864e+00 4.76592774e+00 4.15824496e+00 3.58874094e+00 3.17180653e+00 1.58527993e+01 1.42691731e+01 1.27622356e+01 -6.90775528e+02 1.07043016e+01 9.86041583e+00 9.21865632e+00 8.68166633e+00 8.17606214e+00 7.91899644e+00 -3.21311675e+01 
1.26970988e+01 1.61410898e+01 3.14594889e+00 1.05312521e+01 8.52634767e+00 7.34260921e+00 6.22914880e+00 5.45005975e+00 4.78816664e+00 4.18124322e+00 3.61288831e+00 3.19621090e+00 1.58541736e+01 1.42742708e+01 1.27705391e+01 -6.90775528e+02 1.07185135e+01 9.87646558e+00 9.23589189e+00 8.69973117e+00 8.19484367e+00 7.93827690e+00 -3.21331101e+01 
1.27212063e+01 1.61443532e+01 3.16816074e+00 1.05458941e+01 8.54245178e+00 7.36084661e+00 6.24934952e+00 5.47141335e+00 4.81031230e+00 4.20414454e+00 3.63693626e+00 3.22051322e+00 1.58555522e+01 1.42793716e+01 1.27788270e+01 -6.90775528e+02 1.07326800e+01 9.89245752e+00 9.25306076e+00 8.71772330e+00 8.21354887e+00 7.95747711e+00 -3.21350127e+01 
1.27452087e+01 1.61476367e+01 3.19026707e+00 1.05604763e+01 8.55849975e+00 7.37902383e+00 6.26947783e+00 5.49268730e+00 4.83237356e+00 4.22695843e+00 3.66089363e+00 3.24472357e+00 1.58569355e+01 1.42844760e+01 1.27871003e+01 -6.90775528e+02 1.07468027e+01 9.90839392e+00 9.27016571e+00 8.73564591e+00 8.23218091e+00 7.97660074e+00 -3.21369210e+01 
1.27691167e+01 1.61509405e+01 3.21226604e+00 1.05749983e+01 8.57449085e+00 7.39713996e+00 6.28953241e+00 5.51388037e+00 4.85434902e+00 4.24968346e+00 3.68475920e+00 3.26884031e+00 1.58583233e+01 1.42895838e+01 1.27953588e+01 -6.90775528e+02 1.07608814e+01 9.92427458e+00 9.28720653e+00 8.75349877e+00 8.25073969e+00 7.99564760e+00 -3.21388247e+01 
1.27929327e+01 1.61542647e+01 3.23415685e+00 1.05894601e+01 8.59042529e+00 7.41519529e+00 6.30951428e+00 5.53499246e+00 4.87623878e+00 4.27231961e+00 3.70853277e+00 3.29286340e+00 1.58597155e+01 1.42946948e+01 1.28036025e+01 -6.90775528e+02 1.07749165e+01 9.94009975e+00 9.30418348e+00 8.77128212e+00 8.26922542e+00 8.01461791e+00 -3.21407220e+01 
1.28166626e+01 1.61576096e+01 3.25593783e+00 1.06038614e+01 8.60630234e+00 7.43318876e+00 6.32942142e+00 5.55602256e+00 4.89804146e+00 4.29486541e+00 3.73221313e+00 3.31679137e+00 1.58611122e+01 1.42998088e+01 1.28118314e+01 -6.90775528e+02 1.07889078e+01 9.95586936e+00 9.32109653e+00 8.78899596e+00 8.28763812e+00 8.03351163e+00 -3.21426077e+01 
1.28403180e+01 1.61609751e+01 3.27760820e+00 1.06182021e+01 8.62212189e+00 7.45112024e+00 6.34925385e+00 5.57697032e+00 4.91975677e+00 4.31732055e+00 3.75580002e+00 3.34062395e+00 1.58625127e+01 1.43049253e+01 1.28200451e+01 -6.90775528e+02 1.08028553e+01 9.97158358e+00 9.33794584e+00 8.80664047e+00 8.30597794e+00 8.05232903e+00 -3.21444708e+01 
1.28638815e+01 1.61643610e+01 3.29917367e+00 1.06324839e+01 8.63788614e+00 7.46899211e+00 6.36901471e+00 5.59783924e+00 4.94138854e+00 4.33968919e+00 3.77929727e+00 3.36436536e+00 1.58639173e+01 1.43100447e+01 1.28282442e+01 -6.90775528e+02 1.08167599e+01 9.98724344e+00 9.35473264e+00 8.82421700e+00 8.32424646e+00 8.07107163e+00 -3.21463290e+01 
1.28873413e+01 1.61677670e+01 3.32063484e+00 1.06467078e+01 8.65359612e+00 7.48680537e+00 6.38870529e+00 5.61863093e+00 4.96293843e+00 4.36197252e+00 3.80270358e+00 3.38801652e+00 1.58653261e+01 1.43151669e+01 1.28364289e+01 -6.90775528e+02 1.08306220e+01 1.00028496e+01 9.37145783e+00 8.84172663e+00 8.34244455e+00 8.08974067e+00 -3.21481948e+01 
1.29107309e+01 1.61711939e+01 3.34198712e+00 1.06608714e+01 8.66924885e+00 7.50455670e+00 6.40832133e+00 5.63934045e+00 4.98440130e+00 4.38416605e+00 3.82601959e+00 3.41157341e+00 1.58667386e+01 1.43202913e+01 1.28445985e+01 -6.90775528e+02 1.08444408e+01 1.00184010e+01 9.38812000e+00 8.85916766e+00 8.36057067e+00 8.10833412e+00 -3.21500352e+01 
1.29340263e+01 1.61746411e+01 3.36323676e+00 1.06749771e+01 8.68484726e+00 7.52224924e+00 6.42786689e+00 5.65997247e+00 5.00578215e+00 4.40627461e+00 3.84924774e+00 3.43504090e+00 1.58681551e+01 1.43254182e+01 1.28527536e+01 -6.90775528e+02 1.08582174e+01 1.00338989e+01 9.40472090e+00 8.87654217e+00 8.37862687e+00 8.12685449e+00 -3.21518749e+01 
1.29572362e+01 1.61781089e+01 3.38438098e+00 1.06890245e+01 8.70039069e+00 7.53988220e+00 6.44734094e+00 5.68052578e+00 5.02707961e+00 4.42829665e+00 3.87238641e+00 3.45841726e+00 1.58695752e+01 1.43305472e+01 1.28608941e+01 -6.90775528e+02 1.08719516e+01 1.00493433e+01 9.42126037e+00 8.89384990e+00 8.39661296e+00 8.14530134e+00 -3.21537056e+01 
1.29803643e+01 1.61815973e+01 3.40541993e+00 1.07030136e+01 8.71587910e+00 7.55745544e+00 6.46674338e+00 5.70100039e+00 5.04829380e+00 4.45023252e+00 3.89543575e+00 3.48170271e+00 1.58709989e+01 1.43356782e+01 1.28690198e+01 -6.90775528e+02 1.08856436e+01 1.00647345e+01 9.43773867e+00 8.91109124e+00 8.41452929e+00 8.16367531e+00 -3.21555240e+01 
1.30034057e+01 1.61851062e+01 3.42635557e+00 1.07169452e+01 8.73131353e+00 7.57497005e+00 6.48607549e+00 5.72139764e+00 5.06942612e+00 4.47208384e+00 3.91839703e+00 3.50489876e+00 1.58724262e+01 1.43408112e+01 1.28771311e+01 -6.90775528e+02 1.08992937e+01 1.00800728e+01 9.45415643e+00 8.92826684e+00 8.43237645e+00 8.18197686e+00 -3.21573359e+01 
1.30263631e+01 1.61886356e+01 3.44718740e+00 1.07308193e+01 8.74669379e+00 7.59242571e+00 6.50533698e+00 5.74171732e+00 5.09047633e+00 4.49384990e+00 3.94127031e+00 3.52800521e+00 1.58738569e+01 1.43459460e+01 1.28852278e+01 -6.90775528e+02 1.09129021e+01 1.00953585e+01 9.47051381e+00 8.94537684e+00 8.45015489e+00 8.20020645e+00 -3.21591389e+01 
1.30492408e+01 1.61921858e+01 3.46791512e+00 1.07446359e+01 8.76201991e+00 7.60982240e+00 6.52452784e+00 5.76195932e+00 5.11144430e+00 4.51553080e+00 3.96405526e+00 3.55102175e+00 1.58752908e+01 1.43510825e+01 1.28933099e+01 -6.90775528e+02 1.09264689e+01 1.01105918e+01 9.48681121e+00 8.96242185e+00 8.46786478e+00 8.21836452e+00 -3.21609291e+01 
1.30720363e+01 1.61957565e+01 3.48854003e+00 1.07583957e+01 8.77729251e+00 7.62716077e+00 6.54364881e+00 5.78212446e+00 5.13233101e+00 4.53712736e+00 3.98675285e+00 3.57394944e+00 1.58767280e+01 1.43562205e+01 1.29013775e+01 -6.90775528e+02 1.09399943e+01 1.01257730e+01 9.50304880e+00 8.97940180e+00 8.48550667e+00 8.23645118e+00 -3.21627099e+01 
1.30947484e+01 1.61993478e+01 3.50906307e+00 1.07720991e+01 8.79251207e+00 7.64444117e+00 6.56270043e+00 5.80221339e+00 5.15313702e+00 4.55864013e+00 4.00936403e+00 3.59678909e+00 1.58781683e+01 1.43613600e+01 1.29094307e+01 -6.90775528e+02 1.09534786e+01 1.01409025e+01 9.51922719e+00 8.99631756e+00 8.50308104e+00 8.25446730e+00 -3.21644827e+01 
1.31173767e+01 1.62029595e+01 3.52948418e+00 1.07857461e+01 8.80767858e+00 7.66166359e+00 6.58168272e+00 5.82222628e+00 5.17386267e+00 4.58006980e+00 4.03188873e+00 3.61954088e+00 1.58796116e+01 1.43665009e+01 1.29174695e+01 -6.90775528e+02 1.09669220e+01 1.01559805e+01 9.53534675e+00 9.01316964e+00 8.52058826e+00 8.27241340e+00 -3.21662485e+01 
1.31399260e+01 1.62065920e+01 3.54980427e+00 1.07993372e+01 8.82279247e+00 7.67882843e+00 6.60059618e+00 5.84216361e+00 5.19450849e+00 4.60141688e+00 4.05432759e+00 3.64220550e+00 1.58810578e+01 1.43716431e+01 1.29254940e+01 -6.90775528e+02 1.09803247e+01 1.01710073e+01 9.55140763e+00 9.02995787e+00 8.53802885e+00 8.29028955e+00 -3.21680032e+01 
1.31623909e+01 1.62102449e+01 3.57002545e+00 1.08128729e+01 8.83785432e+00 7.69593623e+00 6.61944154e+00 5.86202629e+00 5.21507547e+00 4.62268274e+00 4.07668269e+00 3.66478441e+00 1.58825067e+01 1.43767865e+01 1.29335043e+01 -6.90775528e+02 1.09936870e+01 1.01859833e+01 9.56741049e+00 9.04668322e+00 8.55540330e+00 8.30809665e+00 -3.21697525e+01 
1.31847809e+01 1.62139186e+01 3.59014530e+00 1.08263526e+01 8.85286335e+00 7.71298609e+00 6.63821760e+00 5.88181276e+00 5.23556189e+00 4.64386482e+00 4.09895319e+00 3.68727571e+00 1.58839583e+01 1.43819308e+01 1.29415001e+01 -6.90775528e+02 1.10070087e+01 1.02009083e+01 9.58335499e+00 9.06334555e+00 8.57271127e+00 8.32583454e+00 -3.21714875e+01 
1.32070909e+01 1.62176129e+01 3.61016353e+00 1.08397774e+01 8.86782067e+00 7.72997911e+00 6.65692577e+00 5.90152478e+00 5.25596966e+00 4.66496510e+00 4.12113616e+00 3.70968007e+00 1.58854123e+01 1.43870761e+01 1.29494818e+01 -6.90775528e+02 1.10202902e+01 1.02157830e+01 9.59924198e+00 9.07994518e+00 8.58995395e+00 8.34350368e+00 -3.21732137e+01 
1.32293252e+01 1.62213279e+01 3.63007776e+00 1.08531470e+01 8.88272611e+00 7.74691505e+00 6.67556577e+00 5.92116206e+00 5.27629838e+00 4.68598364e+00 4.14323351e+00 3.73199724e+00 1.58868688e+01 1.43922222e+01 1.29574492e+01 -6.90775528e+02 1.10335317e+01 1.02306073e+01 9.61507121e+00 9.09648238e+00 8.60713039e+00 8.36110387e+00 -3.21749275e+01 
1.32514598e+01 1.62250627e+01 3.64990683e+00 1.08664642e+01 8.89758273e+00 7.76379724e+00 6.69414197e+00 5.94072951e+00 5.29655361e+00 4.70692654e+00 4.16525272e+00 3.75423621e+00 1.58883278e+01 1.43973695e+01 1.29654032e+01 -6.90775528e+02 1.10467343e+01 1.02453832e+01 9.63084541e+00 9.11296034e+00 8.62424496e+00 8.37863998e+00 -3.21766532e+01 
1.32735364e+01 1.62288189e+01 3.66962733e+00 1.08797254e+01 8.91238602e+00 7.78062060e+00 6.71264774e+00 5.96021958e+00 5.31672694e+00 4.72778383e+00 4.18718357e+00 3.77638437e+00 1.58897888e+01 1.44025171e+01 1.29733424e+01 -6.90775528e+02 1.10598965e+01 1.02601083e+01 9.64656154e+00 9.12937490e+00 8.64129326e+00 8.39610618e+00 -3.21783498e+01 
1.32955361e+01 1.62325957e+01 3.68924963e+00 1.08929325e+01 8.92713844e+00 7.79738779e+00 6.73108661e+00 5.97963636e+00 5.33682287e+00 4.74856162e+00 4.20903101e+00 3.79844813e+00 1.58912518e+01 1.44076653e+01 1.29812677e+01 -6.90775528e+02 1.10730193e+01 1.02747839e+01 9.66222119e+00 9.14572850e+00 8.65827732e+00 8.41350546e+00 -3.21800366e+01 
1.33174414e+01 1.62363923e+01 3.70877040e+00 1.09060876e+01 8.94184233e+00 7.81410136e+00 6.74946161e+00 5.99898310e+00 5.35684463e+00 4.76926197e+00 4.23079703e+00 3.82042869e+00 1.58927169e+01 1.44128143e+01 1.29891795e+01 -6.90775528e+02 1.10861036e+01 1.02894115e+01 9.67782594e+00 9.16202264e+00 8.67519873e+00 8.43083933e+00 -3.21817315e+01 
1.33392832e+01 1.62402101e+01 3.72820819e+00 1.09191878e+01 8.95649310e+00 7.83075786e+00 6.76776862e+00 6.01825569e+00 5.37678857e+00 4.78988261e+00 4.25248252e+00 3.84232865e+00 1.58941837e+01 1.44179635e+01 1.29970770e+01 -6.90775528e+02 1.10991483e+01 1.03039896e+01 9.69337432e+00 9.17825590e+00 8.69205660e+00 8.44810709e+00 -3.21834043e+01 
1.33610541e+01 1.62440487e+01 3.74753874e+00 1.09322352e+01 8.97109501e+00 7.84735840e+00 6.78600900e+00 6.03745498e+00 5.39665478e+00 4.81042259e+00 4.27408285e+00 3.86414157e+00 1.58956521e+01 1.44231130e+01 1.30049606e+01 -6.90775528e+02 1.11121541e+01 1.03185191e+01 9.70886734e+00 9.19442901e+00 8.70885125e+00 8.46530867e+00 -3.21850627e+01 
1.33827493e+01 1.62479079e+01 3.76677237e+00 1.09452297e+01 8.98564705e+00 7.86390362e+00 6.80418354e+00 6.05658225e+00 5.41644520e+00 4.83088387e+00 4.29560133e+00 3.88587131e+00 1.58971221e+01 1.44282627e+01 1.30128303e+01 -6.90775528e+02 1.11251211e+01 1.03330001e+01 9.72430495e+00 9.21054239e+00 8.72558307e+00 8.48244473e+00 -3.21867121e+01 
1.34043533e+01 1.62517869e+01 3.78591613e+00 1.09581736e+01 9.00015192e+00 7.88039638e+00 6.82229587e+00 6.07564158e+00 5.43616432e+00 4.85127113e+00 4.31704266e+00 3.90752307e+00 1.58985937e+01 1.44334130e+01 1.30206868e+01 -6.90775528e+02 1.11380504e+01 1.03474339e+01 9.73968902e+00 9.22659781e+00 8.74225404e+00 8.49951747e+00 -3.21883684e+01 
1.34258971e+01 1.62556871e+01 3.80495938e+00 1.09710641e+01 9.01460587e+00 7.89683247e+00 6.84034073e+00 6.09462698e+00 5.45580499e+00 4.87157772e+00 4.33839983e+00 3.92908930e+00 1.59000663e+01 1.44385632e+01 1.30285292e+01 -6.90775528e+02 1.11509409e+01 1.03618195e+01 9.75501794e+00 9.24259355e+00 8.75886245e+00 8.51652470e+00 -3.21900013e+01 
1.34473714e+01 1.62596081e+01 3.82390571e+00 1.09839022e+01 9.02901026e+00 7.91321333e+00 6.85831984e+00 6.11354033e+00 5.47536988e+00 4.89180534e+00 4.35967526e+00 3.95057240e+00 1.59015401e+01 1.44437132e+01 1.30363577e+01 -6.90775528e+02 1.11637930e+01 1.03761570e+01 9.77029225e+00 9.25853012e+00 8.77540892e+00 8.53346733e+00 -3.21916202e+01 
1.34687518e+01 1.62635487e+01 3.84276549e+00 1.09966912e+01 9.04336907e+00 7.92954326e+00 6.87623880e+00 6.13238813e+00 5.49486593e+00 4.91196196e+00 4.38087603e+00 3.97198030e+00 1.59030151e+01 1.44488638e+01 1.30441735e+01 -6.90775528e+02 1.11766082e+01 1.03904488e+01 9.78551444e+00 9.27441059e+00 8.79189621e+00 8.55034852e+00 -3.21932502e+01 
1.34900803e+01 1.62675107e+01 3.86151730e+00 1.10094263e+01 9.05767621e+00 7.94581569e+00 6.89408915e+00 6.15116079e+00 5.51428191e+00 4.93203520e+00 4.40199032e+00 3.99329938e+00 1.59044907e+01 1.44540136e+01 1.30519749e+01 -6.90775528e+02 1.11893847e+01 1.04046922e+01 9.80068161e+00 9.29023170e+00 8.80832103e+00 8.56716454e+00 -3.21948499e+01 
1.35113353e+01 1.62714933e+01 3.88018116e+00 1.10221111e+01 9.07193578e+00 7.96203463e+00 6.91187578e+00 6.16986383e+00 5.53362544e+00 4.95203364e+00 4.42302696e+00 4.01454035e+00 1.59059671e+01 1.44591634e+01 1.30597629e+01 -6.90775528e+02 1.12021236e+01 1.04188889e+01 9.81579575e+00 9.30599499e+00 8.82468588e+00 8.58391757e+00 -3.21964411e+01 
1.35325083e+01 1.62754960e+01 3.89876123e+00 1.10347469e+01 9.08614943e+00 7.97820212e+00 6.92960199e+00 6.18850119e+00 5.55289940e+00 4.97195988e+00 4.44398908e+00 4.03570651e+00 1.59074442e+01 1.44643133e+01 1.30675380e+01 -6.90775528e+02 1.12148257e+01 1.04330397e+01 9.83085770e+00 9.32170236e+00 8.84099149e+00 8.60060942e+00 -3.21980330e+01 
1.35536115e+01 1.62795192e+01 3.91724296e+00 1.10473321e+01 9.10031512e+00 7.99431580e+00 6.94726420e+00 6.20706821e+00 5.57209960e+00 4.99180998e+00 4.46487098e+00 4.05679075e+00 1.59089217e+01 1.44694630e+01 1.30752997e+01 -6.90775528e+02 1.12274906e+01 1.04471443e+01 9.84586705e+00 9.33735295e+00 8.85723751e+00 8.61723908e+00 -3.21996137e+01 
