500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.01218801e+00 1.61549073e+01 -2.96491289e+00 5.47471195e+00 1.64791219e+00 -3.37530491e-01 -1.57498417e+00 -2.44736441e+00 -3.13123686e+00 -3.70937917e+00 -4.20309726e+00 -4.60810191e+00 1.61525423e+01 -6.90775528e+02 5.83580738e+00 3.43425739e+00 1.98634344e+00 9.97764928e-01 2.78047445e-01 -2.97809699e-01 -8.16633146e-01 -1.07971848e+00 -2.95138065e+01 
4.09771482e+00 1.61553911e+01 -2.94341295e+00 5.53738778e+00 1.72020104e+00 -2.60264926e-01 -1.49492979e+00 -2.36569115e+00 -3.04848657e+00 -3.62573050e+00 -4.11835630e+00 -4.52296362e+00 1.61529142e+01 -6.90775528e+02 5.89111807e+00 3.50053845e+00 2.05850664e+00 1.07312012e+00 3.55370301e-01 -2.19204714e-01 -7.37100109e-01 -9.99346220e-01 -2.95178078e+01 
4.18276631e+00 1.61558886e+01 -2.92084400e+00 5.59972517e+00 1.79209499e+00 -1.83419038e-01 -1.41531162e+00 -2.28446407e+00 -2.96618884e+00 -3.54253845e+00 -4.03407476e+00 -4.43828731e+00 1.61532951e+01 -6.90775528e+02 5.94618764e+00 3.56647681e+00 2.13028037e+00 1.14806206e+00 4.32266056e-01 -1.41035358e-01 -6.58007608e-01 -9.19419625e-01 -2.95218223e+01 
4.26732841e+00 1.61563999e+01 -2.89717859e+00 5.66172582e+00 1.86359653e+00 -1.06989952e-01 -1.33612640e+00 -2.20367963e+00 -2.88433985e+00 -3.45979890e+00 -3.95024876e+00 -4.35406884e+00 1.61536852e+01 -6.90775528e+02 6.00101687e+00 3.63207435e+00 2.20166696e+00 1.22259338e+00 5.08737473e-01 -6.32986579e-02 -5.79352711e-01 -8.39935561e-01 -2.95258667e+01 
4.35143450e+00 1.61569255e+01 -2.87239459e+00 5.72339110e+00 1.93470705e+00 -3.09766983e-02 -1.25737361e+00 -2.12333771e+00 -2.80293974e+00 -3.37751224e+00 -3.86687863e+00 -4.27030880e+00 1.61540845e+01 -6.90775528e+02 6.05560642e+00 3.69733270e+00 2.27266824e+00 1.29671590e+00 5.84786309e-01 1.40068729e-02 -5.01133782e-01 -7.60892539e-01 -2.95299101e+01 
4.43513228e+00 1.61574657e+01 -2.84647217e+00 5.78472228e+00 2.00542748e+00 4.46210435e-02 -1.17905350e+00 -2.04343904e+00 -2.72198984e+00 -3.29568025e+00 -3.78396586e+00 -4.18700925e+00 1.61544932e+01 -6.90775528e+02 6.10995690e+00 3.76225334e+00 2.34328581e+00 1.37043118e+00 6.60414041e-01 9.08826799e-02 -4.23349371e-01 -6.82289316e-01 -2.95339076e+01 
4.51833910e+00 1.61580208e+01 -2.81938934e+00 5.84572151e+00 2.07576220e+00 1.19809183e-01 -1.10115872e+00 -1.96397507e+00 -2.64148044e+00 -3.21429231e+00 -3.70150001e+00 -4.10415865e+00 1.61549117e+01 -6.90775528e+02 6.16406928e+00 3.82683857e+00 2.41352282e+00 1.44374295e+00 7.35624850e-01 1.67333413e-01 -3.45994757e-01 -6.04120626e-01 -2.95379443e+01 
4.60112974e+00 1.61585912e+01 -2.79113414e+00 5.90639014e+00 2.14571244e+00 1.94588556e-01 -1.02368895e+00 -1.88494594e+00 -2.56141224e+00 -3.13334960e+00 -3.61948262e+00 -4.02175922e+00 1.61553400e+01 -6.90775528e+02 6.21794417e+00 3.89108993e+00 2.48338092e+00 1.51665285e+00 8.10420326e-01 2.43360414e-01 -2.69068725e-01 -5.26385554e-01 -2.95419481e+01 
4.68345689e+00 1.61591773e+01 -2.76169492e+00 5.96672956e+00 2.21527963e+00 2.68960218e-01 -9.46643305e-01 -1.80635092e+00 -2.48178452e+00 -3.05285141e+00 -3.53791238e+00 -3.93980956e+00 1.61557782e+01 -6.90775528e+02 6.27158226e+00 3.95500904e+00 2.55286202e+00 1.58916285e+00 8.84802400e-01 3.18965778e-01 -1.92568986e-01 -4.49081748e-01 -2.95459688e+01 
4.76534773e+00 1.61597794e+01 -2.73106403e+00 6.02674140e+00 2.28446607e+00 3.42926788e-01 -8.70018899e-01 -1.72818702e+00 -2.40259421e+00 -2.97279456e+00 -3.45678649e+00 -3.85830677e+00 1.61562268e+01 -6.90775528e+02 6.32498427e+00 4.01859767e+00 2.62196829e+00 1.66127534e+00 9.58773670e-01 3.94152095e-01 -1.16492946e-01 -3.72206596e-01 -2.95499819e+01 
4.84677935e+00 1.61603980e+01 -2.69923592e+00 6.08642742e+00 2.35327465e+00 4.16491833e-01 -7.93811721e-01 -1.65044971e+00 -2.32383649e+00 -2.89317394e+00 -3.37609973e+00 -3.77724533e+00 1.61566857e+01 -6.90775528e+02 6.37815102e+00 4.08185777e+00 2.69070214e+00 1.73299305e+00 1.03233703e+00 4.68922455e-01 -4.08374627e-02 -2.95756759e-01 -2.95540126e+01 
4.92779815e+00 1.61610334e+01 -2.66621300e+00 6.14578910e+00 2.42171013e+00 4.89655403e-01 -7.18021775e-01 -1.57313988e+00 -2.24551264e+00 -2.81399132e+00 -3.29585392e+00 -3.69662765e+00 1.61571551e+01 -6.90775528e+02 6.43108307e+00 4.14479071e+00 2.75906509e+00 1.80431742e+00 1.10549379e+00 5.43278041e-01 3.43986013e-02 -2.19731284e-01 -2.95580173e+01 
5.00827799e+00 1.61616859e+01 -2.63199399e+00 6.20482831e+00 2.48977037e+00 5.62424045e-01 -6.42642026e-01 -1.49624875e+00 -2.16761254e+00 -2.73523459e+00 -3.21603895e+00 -3.61644184e+00 1.61576354e+01 -6.90775528e+02 6.48378314e+00 4.20739895e+00 2.82706122e+00 1.87525263e+00 1.17824853e+00 6.17223737e-01 1.09220335e-01 -1.44124724e-01 -2.95621245e+01 
5.08842730e+00 1.61623561e+01 -2.59659237e+00 6.26354583e+00 2.55745633e+00 6.34794797e-01 -5.67676443e-01 -1.41978168e+00 -2.09014319e+00 -2.65691392e+00 -3.13666102e+00 -3.53669667e+00 1.61581267e+01 -6.90775528e+02 6.53624831e+00 4.26968327e+00 2.89468959e+00 1.94579837e+00 1.25060086e+00 6.90759026e-01 1.83627108e-01 -6.89379451e-02 -2.95661282e+01 
5.16813259e+00 1.61630443e+01 -2.56001635e+00 6.32194351e+00 2.62477177e+00 7.06771249e-01 -4.93120843e-01 -1.34373411e+00 -2.01309939e+00 -2.57902254e+00 -3.05771511e+00 -3.45738565e+00 1.61586291e+01 -6.90775528e+02 6.58848101e+00 4.33164578e+00 2.96195351e+00 2.01595782e+00 1.32255401e+00 7.63887209e-01 2.57622304e-01 5.83246531e-03 -2.95701445e+01 
5.24740996e+00 1.61637509e+01 -2.52228237e+00 6.38002299e+00 2.69171905e+00 7.78356040e-01 -4.18972378e-01 -1.26810310e+00 -1.93647809e+00 -2.50155742e+00 -2.97919848e+00 -3.37850649e+00 1.61591430e+01 -6.90775528e+02 6.64048198e+00 4.39328813e+00 3.02885505e+00 2.08573323e+00 1.39411041e+00 8.36610831e-01 3.31208490e-01 8.01892267e-02 -2.95741597e+01 
5.32623979e+00 1.61644763e+01 -2.48340654e+00 6.43778601e+00 2.75830090e+00 8.49552460e-01 -3.45227299e-01 -1.19288435e+00 -1.86027458e+00 -2.42451372e+00 -2.90110624e+00 -3.30005374e+00 1.61596684e+01 -6.90775528e+02 6.69225201e+00 4.45461221e+00 3.09539660e+00 2.15512725e+00 1.46527288e+00 9.08932835e-01 4.04388690e-01 1.54135453e-01 -2.95781959e+01 
5.40464536e+00 1.61652210e+01 -2.44341247e+00 6.49523391e+00 2.82451866e+00 9.20361603e-01 -2.71884691e-01 -1.11807735e+00 -1.78448869e+00 -2.34789121e+00 -2.82343817e+00 -3.22202740e+00 1.61602056e+01 -6.90775528e+02 6.74379177e+00 4.51561956e+00 3.16157990e+00 2.22414173e+00 1.53604330e+00 9.80855045e-01 4.77164787e-01 2.27672994e-01 -2.95822322e+01 
5.48267058e+00 1.61659854e+01 -2.40232921e+00 6.55236784e+00 2.89037297e+00 9.90783365e-01 -1.98945420e-01 -1.04368337e+00 -1.70912215e+00 -2.27169218e+00 -2.74619642e+00 -3.14443018e+00 1.61607548e+01 -6.90775528e+02 6.79510181e+00 4.57631144e+00 3.22740631e+00 2.29277789e+00 1.60642264e+00 1.05237838e+00 5.49537591e-01 3.00802406e-01 -2.95862271e+01 
5.56024004e+00 1.61667700e+01 -2.36017792e+00 6.60919010e+00 2.95586844e+00 1.06082404e+00 -1.26401578e-01 -9.69693438e-01 -1.63416483e+00 -2.19590552e+00 -2.66937002e+00 -3.06725004e+00 1.61613162e+01 -6.90775528e+02 6.84618312e+00 4.63669019e+00 3.29287897e+00 2.36103950e+00 1.67641528e+00 1.12350764e+00 6.21512055e-01 3.73529237e-01 -2.95902586e+01 
5.63741801e+00 1.61675752e+01 -2.31699557e+00 6.66570157e+00 3.02100492e+00 1.13048233e+00 -5.42555935e-02 -8.96110636e-01 -1.55962073e+00 -2.12053602e+00 -2.59296370e+00 -2.99049245e+00 1.61618901e+01 -6.90775528e+02 6.89703620e+00 4.69675695e+00 3.35799897e+00 2.42892746e+00 1.74602185e+00 1.19424313e+00 6.93088501e-01 4.45853342e-01 -2.95942646e+01 
5.71413882e+00 1.61684014e+01 -2.27280903e+00 6.72190444e+00 3.08578664e+00 1.19976398e+00 1.74996207e-02 -8.22927034e-01 -1.48548083e+00 -2.04557387e+00 -2.51696784e+00 -2.91414702e+00 1.61624766e+01 -6.90775528e+02 6.94766203e+00 4.75651395e+00 3.42276933e+00 2.49644533e+00 1.81524641e+00 1.26458932e+00 7.64271483e-01 5.17779810e-01 -2.95983132e+01 
5.79050385e+00 1.61692491e+01 -2.22766333e+00 6.77779927e+00 3.15021229e+00 1.26866582e+00 8.88592824e-02 -7.50148687e-01 -1.41175256e+00 -1.97102747e+00 -2.44139045e+00 -2.83822297e+00 1.61630760e+01 -6.90775528e+02 6.99806095e+00 4.81596194e+00 3.48719051e+00 2.56359317e+00 1.88408848e+00 1.33454536e+00 8.35060124e-01 5.89307146e-01 -2.96023055e+01 
5.86643410e+00 1.61701189e+01 -2.18158849e+00 6.83338837e+00 3.21428650e+00 1.33719414e+00 1.59831091e-01 -6.77766611e-01 -1.33842585e+00 -1.89688596e+00 -2.36622099e+00 -2.76270862e+00 1.61636884e+01 -6.90775528e+02 7.04823399e+00 4.87510327e+00 3.55126569e+00 2.63037476e+00 1.95255244e+00 1.40411605e+00 9.05459234e-01 6.60440742e-01 -2.96063228e+01 
5.94195206e+00 1.61710111e+01 -2.13462489e+00 6.88867305e+00 3.27801060e+00 1.40535000e+00 2.30415760e-01 -6.05780044e-01 -1.26550010e+00 -1.82314881e+00 -2.29145881e+00 -2.68760371e+00 1.61643142e+01 -6.90775528e+02 7.09818179e+00 4.93393941e+00 3.61499652e+00 2.69679182e+00 2.02063999e+00 1.47330306e+00 9.75470603e-01 7.31182293e-01 -2.96103449e+01 
6.01705581e+00 1.61719262e+01 -2.08681369e+00 6.94365477e+00 3.34138641e+00 1.47313550e+00 3.00616021e-01 -5.34187284e-01 -1.19297345e+00 -1.74981431e+00 -2.21710237e+00 -2.61290654e+00 1.61649535e+01 -6.90775528e+02 7.14790508e+00 4.99247195e+00 3.67838495e+00 2.76284639e+00 2.08835321e+00 1.54210849e+00 1.04509633e+00 8.01533890e-01 -2.96143761e+01 
6.09176088e+00 1.61728648e+01 -2.03819762e+00 6.99833489e+00 3.40441528e+00 1.54055151e+00 3.70431928e-01 -4.62987386e-01 -1.12084534e+00 -1.67688195e+00 -2.14315100e+00 -2.53861667e+00 1.61656065e+01 -6.90775528e+02 7.19740455e+00 5.05070240e+00 3.74143267e+00 2.82854027e+00 2.15569392e+00 1.61053417e+00 1.11433828e+00 8.71497334e-01 -2.96184031e+01 
6.16610667e+00 1.61738273e+01 -1.98881970e+00 7.05271480e+00 3.46709887e+00 1.60759976e+00 4.39865342e-01 -3.92178873e-01 -1.04911424e+00 -1.60435026e+00 -2.06960314e+00 -2.46473258e+00 1.61662735e+01 -6.90775528e+02 7.24668078e+00 5.10863214e+00 3.80414138e+00 2.89387526e+00 2.22266398e+00 1.67858201e+00 1.18319829e+00 9.41074567e-01 -2.96223889e+01 
6.23998960e+00 1.61748143e+01 -1.93871882e+00 7.10679636e+00 3.52944024e+00 1.67428412e+00 5.08920820e-01 -3.21756707e-01 -9.77774727e-01 -1.53221344e+00 -1.99645322e+00 -2.39124832e+00 1.61669547e+01 -6.90775528e+02 7.29573470e+00 5.16626315e+00 3.86651358e+00 2.95885418e+00 2.28926641e+00 1.74625514e+00 1.25167978e+00 1.01026900e+00 -2.96264393e+01 
6.31350276e+00 1.61758262e+01 -1.88793749e+00 7.16058117e+00 3.59144174e+00 1.74060718e+00 5.77601256e-01 -2.51717713e-01 -9.06823608e-01 -1.46046889e+00 -1.92370133e+00 -2.31816146e+00 1.61676504e+01 -6.90775528e+02 7.34456710e+00 5.22359715e+00 3.92855136e+00 3.02347939e+00 2.35550380e+00 1.81355638e+00 1.31978538e+00 1.07908364e+00 -2.96304636e+01 
6.38665431e+00 1.61768637e+01 -1.83652186e+00 7.21407013e+00 3.65310324e+00 1.80656796e+00 6.45904814e-01 -1.82064415e-01 -8.36263601e-01 -1.38911850e+00 -1.85134394e+00 -2.24547371e+00 1.61683608e+01 -6.90775528e+02 7.39317844e+00 5.28063516e+00 3.99025574e+00 3.08775168e+00 2.42137670e+00 1.88048595e+00 1.38751547e+00 1.14751833e+00 -2.96344557e+01 
6.45940208e+00 1.61779271e+01 -1.78451014e+00 7.26726518e+00 3.71442823e+00 1.87217087e+00 7.13836767e-01 -1.12790896e-01 -7.66088442e-01 -1.31815620e+00 -1.77937744e+00 -2.17317878e+00 1.61690860e+01 -6.90775528e+02 7.44156968e+00 5.33737922e+00 4.05162933e+00 3.15167411e+00 2.48688850e+00 1.94704761e+00 1.45487378e+00 1.21557730e+00 -2.96384602e+01 
6.53176397e+00 1.61790170e+01 -1.73194648e+00 7.32016762e+00 3.77541801e+00 1.93741700e+00 7.81397997e-01 -4.38964687e-02 -6.96297617e-01 -1.24758170e+00 -1.70780166e+00 -2.10127661e+00 1.61698264e+01 -6.90775528e+02 7.48974146e+00 5.39383070e+00 4.11267374e+00 3.21524832e+00 2.55204082e+00 2.01324289e+00 1.52186193e+00 1.28326193e+00 -2.96424613e+01 
6.60374827e+00 1.61801340e+01 -1.67887232e+00 7.37277887e+00 3.83607421e+00 2.00230802e+00 8.48590201e-01 2.46206442e-02 -6.26889261e-01 -1.17739296e+00 -1.63661475e+00 -2.02976527e+00 1.61705823e+01 -6.90775528e+02 7.53769448e+00 5.44999114e+00 4.17339079e+00 3.27847626e+00 2.61683570e+00 2.07907396e+00 1.58848205e+00 1.35057459e+00 -2.96464531e+01 
6.67534500e+00 1.61812787e+01 -1.62532685e+00 7.42510050e+00 3.89639913e+00 2.06684659e+00 9.15416248e-01 9.27634381e-02 -5.57860304e-01 -1.10758667e+00 -1.56581364e+00 -1.95864152e+00 1.61713537e+01 -6.90775528e+02 7.58542955e+00 5.50586218e+00 4.23378247e+00 3.34136013e+00 2.68127545e+00 2.14454317e+00 1.65473648e+00 1.41751755e+00 -2.96504476e+01 
6.74656327e+00 1.61824515e+01 -1.57135023e+00 7.47713392e+00 3.95639435e+00 2.13103420e+00 9.81877668e-01 1.60533487e-01 -4.89209190e-01 -1.03816170e+00 -1.49539661e+00 -1.88790376e+00 1.61721410e+01 -6.90775528e+02 7.63294738e+00 5.56144532e+00 4.29385056e+00 3.40390183e+00 2.74536203e+00 2.20965246e+00 1.72062744e+00 1.48409300e+00 -2.96544380e+01 
6.81740860e+00 1.61836530e+01 -1.51698155e+00 7.52888049e+00 4.01606151e+00 2.19487251e+00 1.04797610e+00 2.27932310e-01 -4.20934456e-01 -9.69116424e-01 -1.42536234e+00 -1.81755080e+00 1.61729445e+01 -6.90775528e+02 7.68024866e+00 5.61674203e+00 4.35359685e+00 3.46610329e+00 2.80909751e+00 2.27440411e+00 1.78615683e+00 1.55030313e+00 -2.96584209e+01 
6.88787964e+00 1.61848838e+01 -1.46225722e+00 7.58034176e+00 4.07540266e+00 2.25836389e+00 1.11371406e+00 2.94962580e-01 -3.53033251e-01 -9.00448053e-01 -1.35570799e+00 -1.74757958e+00 1.61737643e+01 -6.90775528e+02 7.72733418e+00 5.67175390e+00 4.41302321e+00 3.52796648e+00 2.87248382e+00 2.33879984e+00 1.85132695e+00 1.61614982e+00 -2.96624000e+01 
6.95797578e+00 1.61861445e+01 -1.40721294e+00 7.63151918e+00 4.13441974e+00 2.32151031e+00 1.17909368e+00 3.61626501e-01 -2.85503434e-01 -8.32154469e-01 -1.28643102e+00 -1.67798771e+00 1.61746008e+01 -6.90775528e+02 7.77420469e+00 5.72648249e+00 4.47213154e+00 3.58949353e+00 2.93552324e+00 2.40284221e+00 1.91613999e+00 1.68163566e+00 -2.96663778e+01 
7.02770228e+00 1.61874356e+01 -1.35188383e+00 7.68241415e+00 4.19311432e+00 2.38431345e+00 1.24411667e+00 4.27925947e-01 -2.18343000e-01 -7.64233409e-01 -1.21752978e+00 -1.60877346e+00 1.61754541e+01 -6.90775528e+02 7.82086092e+00 5.78092928e+00 4.53092362e+00 3.65068631e+00 2.99821781e+00 2.46653339e+00 1.98059806e+00 1.74676287e+00 -2.96703514e+01 
7.09706066e+00 1.61887577e+01 -1.29630296e+00 7.73302811e+00 4.25148832e+00 2.44677534e+00 1.30878519e+00 4.93863034e-01 -1.51549781e-01 -6.96682660e-01 -1.14900209e+00 -1.53993443e+00 1.61763245e+01 -6.90775528e+02 7.86730362e+00 5.83509580e+00 4.58940125e+00 3.71154678e+00 3.06056946e+00 2.52987502e+00 2.04470339e+00 1.81153329e+00 -2.96743212e+01 
7.16604827e+00 1.61901114e+01 -1.24050094e+00 7.78336255e+00 4.30954366e+00 2.50889816e+00 1.37310157e+00 5.59440335e-01 -8.51210943e-02 -6.29499185e-01 -1.08084391e+00 -1.47146746e+00 1.61772123e+01 -6.90775528e+02 7.91353357e+00 5.88898360e+00 4.64756635e+00 3.77207705e+00 3.12258049e+00 2.59286969e+00 2.10845819e+00 1.87594952e+00 -2.96782922e+01 
7.23468168e+00 1.61914973e+01 -1.18451077e+00 7.83341871e+00 4.36728157e+00 2.57068284e+00 1.43706652e+00 6.24658168e-01 -1.90567468e-02 -5.62683492e-01 -1.01305425e+00 -1.40337250e+00 1.61781177e+01 -6.90775528e+02 7.95955142e+00 5.94259401e+00 4.70542039e+00 3.83227860e+00 3.18425228e+00 2.65551899e+00 2.17186385e+00 1.94001309e+00 -2.96822499e+01 
7.30295372e+00 1.61929160e+01 -1.12836234e+00 7.88319813e+00 4.42470420e+00 2.63213193e+00 1.50068285e+00 6.89519677e-01 4.66463910e-02 -4.96232586e-01 -9.45635257e-01 -1.33564779e+00 1.61790410e+01 -6.90775528e+02 8.00535799e+00 5.99592864e+00 4.76296538e+00 3.89215366e+00 3.24558730e+00 2.71782492e+00 2.23492319e+00 2.00372619e+00 -2.96862035e+01 
7.37086898e+00 1.61943681e+01 -1.07208657e+00 7.93270217e+00 4.48181312e+00 2.69324692e+00 1.56395199e+00 7.54026222e-01 1.11989623e-01 -4.30144827e-01 -8.78583148e-01 -1.26829211e+00 1.61799825e+01 -6.90775528e+02 8.05095401e+00 6.04898888e+00 4.82020291e+00 3.95170387e+00 3.30658701e+00 2.77978944e+00 2.29763708e+00 2.06709035e+00 -2.96901504e+01 
7.43839653e+00 1.61958542e+01 -1.01569280e+00 7.98193277e+00 4.53861170e+00 2.75403229e+00 1.62687948e+00 8.18184180e-01 1.76980212e-01 -3.64411997e-01 -8.11888183e-01 -1.20129383e+00 1.61809423e+01 -6.90775528e+02 8.09634053e+00 6.10177685e+00 4.87713581e+00 4.01093266e+00 3.36725565e+00 2.84141725e+00 2.36001131e+00 2.13011190e+00 -2.96941238e+01 
7.50560051e+00 1.61973750e+01 -9.59227982e-01 8.03089038e+00 4.59509884e+00 2.81448540e+00 1.68946121e+00 8.81988162e-01 2.41611599e-01 -2.99042465e-01 -7.45559454e-01 -1.13466468e+00 1.61819207e+01 -6.90775528e+02 8.14151779e+00 6.15429297e+00 4.93376416e+00 4.06983960e+00 3.42759203e+00 2.90270607e+00 2.42204339e+00 2.19278696e+00 -2.96980616e+01 
7.57245307e+00 1.61989309e+01 -9.02707049e-01 8.07957685e+00 4.65127752e+00 2.87461011e+00 1.75170184e+00 9.45443584e-01 3.05889744e-01 -2.34028747e-01 -6.79590211e-01 -1.06839652e+00 1.61829181e+01 -6.90775528e+02 8.18648680e+00 6.20653920e+00 4.99009045e+00 4.12842754e+00 3.48759933e+00 2.96365993e+00 2.48373700e+00 2.25512013e+00 -2.97019935e+01 
7.63892542e+00 1.62005227e+01 -8.46158604e-01 8.12799404e+00 4.70715080e+00 2.93441008e+00 1.81360531e+00 1.00855440e+00 3.69818349e-01 -1.69368434e-01 -6.13978425e-01 -1.00248839e+00 1.61839346e+01 -6.90775528e+02 8.23124853e+00 6.25851738e+00 5.04611700e+00 4.18669917e+00 3.54728048e+00 3.02428165e+00 2.54509493e+00 2.31711408e+00 -2.97059506e+01 
7.70507634e+00 1.62021510e+01 -7.89580233e-01 8.17614229e+00 4.76271591e+00 2.99388441e+00 1.87517044e+00 1.07132011e+00 4.33398144e-01 -1.05058588e-01 -5.48717462e-01 -9.36930807e-01 1.61849706e+01 -6.90775528e+02 8.27580339e+00 6.31022834e+00 5.10184472e+00 4.24465528e+00 3.60663629e+00 3.08457227e+00 2.60611906e+00 2.37877109e+00 -2.97098760e+01 
7.77088410e+00 1.62038164e+01 -7.33021382e-01 8.22402374e+00 4.81797989e+00 3.05303527e+00 1.93639953e+00 1.13374168e+00 4.96628456e-01 -4.11018620e-02 -4.83814192e-01 -8.71733631e-01 1.61860262e+01 -6.90775528e+02 8.32015226e+00 6.36167368e+00 5.15727544e+00 4.30229786e+00 3.66566882e+00 3.14453339e+00 2.66681030e+00 2.44009147e+00 -2.97137934e+01 
