500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.33621919e+01 1.55555548e+01 1.46448572e+01 1.42959637e+01 1.30700097e+01 1.23163150e+01 1.18110421e+01 -6.90775528e+02 1.09502958e+01 1.04982870e+01 1.00449754e+01 9.56262309e+00 9.94629635e+00 1.02639749e+01 8.25076859e+00 6.96209084e+00 6.09760460e+00 5.53543495e+00 4.86358382e+00 4.42522023e+00 3.85253643e+00 3.61720385e+00 -3.28829968e+01 
1.33780766e+01 1.55592511e+01 1.46449460e+01 1.42980790e+01 1.30738320e+01 1.23223259e+01 1.18187296e+01 -6.90775528e+02 1.09600252e+01 1.05087406e+01 1.00561302e+01 9.57423135e+00 9.95625644e+00 1.02730855e+01 8.26075060e+00 6.97399426e+00 6.11119865e+00 5.55010291e+00 4.87919006e+00 4.44142481e+00 3.86943554e+00 3.63425732e+00 -3.28840617e+01 
1.33938976e+01 1.55629628e+01 1.46450353e+01 1.43001906e+01 1.30776520e+01 1.23283354e+01 1.18264087e+01 -6.90775528e+02 1.09697336e+01 1.05191696e+01 1.00672577e+01 9.58580992e+00 9.96618273e+00 1.02821653e+01 8.27070743e+00 6.98587384e+00 6.12476262e+00 5.56473469e+00 4.89475453e+00 4.45758417e+00 3.88628633e+00 3.65126126e+00 -3.28851424e+01 
1.34096699e+01 1.55666912e+01 1.46451249e+01 1.43022978e+01 1.30814689e+01 1.23343428e+01 1.18340783e+01 -6.90775528e+02 1.09794201e+01 1.05295728e+01 1.00783569e+01 9.59735770e+00 9.97607237e+00 1.02912120e+01 8.28063688e+00 6.99772715e+00 6.13829386e+00 5.57932747e+00 4.91027424e+00 4.47369517e+00 3.90308579e+00 3.66821224e+00 -3.28862244e+01 
1.34254073e+01 1.55704374e+01 1.46452148e+01 1.43043998e+01 1.30852818e+01 1.23403471e+01 1.18417373e+01 -6.90775528e+02 1.09890830e+01 1.05399487e+01 1.00894264e+01 9.60887317e+00 9.98592164e+00 1.03002225e+01 8.29053580e+00 7.00955069e+00 6.15178845e+00 5.59387719e+00 4.92574472e+00 4.48975342e+00 3.91982956e+00 3.68510551e+00 -3.28872941e+01 
1.34410799e+01 1.55741988e+01 1.46453051e+01 1.43064981e+01 1.30890927e+01 1.23463503e+01 1.18493882e+01 -6.90775528e+02 1.09987256e+01 1.05503006e+01 1.01004695e+01 9.62036006e+00 9.99573783e+00 1.03092031e+01 8.30041059e+00 7.02135130e+00 6.16525393e+00 5.60839171e+00 4.94117453e+00 4.50576764e+00 3.93652627e+00 3.70195062e+00 -3.28883816e+01 
1.34567000e+01 1.55779764e+01 1.46453957e+01 1.43085918e+01 1.30929005e+01 1.23523513e+01 1.18570297e+01 -6.90775528e+02 1.10083466e+01 1.05606271e+01 1.01114844e+01 9.63181612e+00 1.00055179e+01 1.03181513e+01 8.31025882e+00 7.03312633e+00 6.17868737e+00 5.62286802e+00 4.95656062e+00 4.52173453e+00 3.95317269e+00 3.71874396e+00 -3.28894751e+01 
1.34722778e+01 1.55817711e+01 1.46454867e+01 1.43106807e+01 1.30967051e+01 1.23583498e+01 1.18646615e+01 -6.90775528e+02 1.10179453e+01 1.05709277e+01 1.01224711e+01 9.64324172e+00 1.00152600e+01 1.03270656e+01 8.32007885e+00 7.04487391e+00 6.19208666e+00 5.63730394e+00 4.97190037e+00 4.53765176e+00 3.96976647e+00 3.73548302e+00 -3.28905645e+01 
1.34878082e+01 1.55855823e+01 1.46455779e+01 1.43127648e+01 1.31005064e+01 1.23643460e+01 1.18722836e+01 -6.90775528e+02 1.10275222e+01 1.05812029e+01 1.01334299e+01 9.65463689e+00 1.00249646e+01 1.03359466e+01 8.32987145e+00 7.05659480e+00 6.20545269e+00 5.65170039e+00 4.98719505e+00 4.55352044e+00 3.98630877e+00 3.75216910e+00 -3.28916550e+01 
1.35032815e+01 1.55894091e+01 1.46456696e+01 1.43148445e+01 1.31043052e+01 1.23703404e+01 1.18798970e+01 -6.90775528e+02 1.10370782e+01 1.05914537e+01 1.01443619e+01 9.66600301e+00 1.00346344e+01 1.03447967e+01 8.33963895e+00 7.06829143e+00 6.21878801e+00 5.66606006e+00 5.00244752e+00 4.56934350e+00 4.00280254e+00 3.76880537e+00 -3.28927569e+01 
1.35187166e+01 1.55932534e+01 1.46457615e+01 1.43169192e+01 1.31081008e+01 1.23763319e+01 1.18875003e+01 -6.90775528e+02 1.10466119e+01 1.06016784e+01 1.01552654e+01 9.67733826e+00 1.00442655e+01 1.03536126e+01 8.34937808e+00 7.07996001e+00 6.23208855e+00 5.68037874e+00 5.01765321e+00 4.58511641e+00 4.01924321e+00 3.78538695e+00 -3.28938513e+01 
1.35340818e+01 1.55971119e+01 1.46458537e+01 1.43189899e+01 1.31118943e+01 1.23823226e+01 1.18950959e+01 -6.90775528e+02 1.10561266e+01 1.06118812e+01 1.01661434e+01 9.68864623e+00 1.00538655e+01 1.03624010e+01 8.35909676e+00 7.09160732e+00 6.24536188e+00 5.69466410e+00 5.03282080e+00 4.60084782e+00 4.03563935e+00 3.80192342e+00 -3.28949704e+01 
1.35494091e+01 1.56009875e+01 1.46459463e+01 1.43210551e+01 1.31156841e+01 1.23883102e+01 1.19026812e+01 -6.90775528e+02 1.10656184e+01 1.06220569e+01 1.01769927e+01 9.69992214e+00 1.00634250e+01 1.03711542e+01 8.36878514e+00 7.10322655e+00 6.25860017e+00 5.70890838e+00 5.04794151e+00 4.61652893e+00 4.05198249e+00 3.81840504e+00 -3.28960823e+01 
1.35646913e+01 1.56048798e+01 1.46460392e+01 1.43231153e+01 1.31194709e+01 1.23942956e+01 1.19102572e+01 -6.90775528e+02 1.10750893e+01 1.06322084e+01 1.01878160e+01 9.71117082e+00 1.00729473e+01 1.03798745e+01 8.37844659e+00 7.11481933e+00 6.27180534e+00 5.72311345e+00 5.06301744e+00 4.63216196e+00 4.06827465e+00 3.83483426e+00 -3.28971943e+01 
1.35799259e+01 1.56087882e+01 1.46461324e+01 1.43251704e+01 1.31232547e+01 1.24002785e+01 1.19178237e+01 -6.90775528e+02 1.10845388e+01 1.06423349e+01 1.01986117e+01 9.72238898e+00 1.00824329e+01 1.03885627e+01 8.38808190e+00 7.12638637e+00 6.28497818e+00 5.73728012e+00 5.07804969e+00 4.64774797e+00 4.08451687e+00 3.85121236e+00 -3.28983095e+01 
1.35951029e+01 1.56127118e+01 1.46462259e+01 1.43272209e+01 1.31270361e+01 1.24062596e+01 1.19253816e+01 -6.90775528e+02 1.10939683e+01 1.06524379e+01 1.02093814e+01 9.73357900e+00 1.00918840e+01 1.03972208e+01 8.39769325e+00 7.13792996e+00 6.29812120e+00 5.75141101e+00 5.09304109e+00 4.66328973e+00 4.10071212e+00 3.86754238e+00 -3.28994380e+01 
1.36102318e+01 1.56166514e+01 1.46463198e+01 1.43292664e+01 1.31308146e+01 1.24122386e+01 1.19329303e+01 -6.90775528e+02 1.11033768e+01 1.06625167e+01 1.02201244e+01 9.74474016e+00 1.01012986e+01 1.04058473e+01 8.40727898e+00 7.14944825e+00 6.31123235e+00 5.76550402e+00 5.10798941e+00 4.67878504e+00 4.11685814e+00 3.88382195e+00 -3.29005704e+01 
1.36253285e+01 1.56206086e+01 1.46464139e+01 1.43313059e+01 1.31345892e+01 1.24182140e+01 1.19404685e+01 -6.90775528e+02 1.11127630e+01 1.06725695e+01 1.02308394e+01 9.75587084e+00 1.01106722e+01 1.04144387e+01 8.41683565e+00 7.16093744e+00 6.32430745e+00 5.77955488e+00 5.12288981e+00 4.69422924e+00 4.13295011e+00 3.90004586e+00 -3.29016913e+01 
1.36403635e+01 1.56245804e+01 1.46465083e+01 1.43333409e+01 1.31383618e+01 1.24241881e+01 1.19479985e+01 -6.90775528e+02 1.11221299e+01 1.06825998e+01 1.02415292e+01 9.76697433e+00 1.01200133e+01 1.04230018e+01 8.42636995e+00 7.17240462e+00 6.33735423e+00 5.79357150e+00 5.13775117e+00 4.70963126e+00 4.14899699e+00 3.91622410e+00 -3.29028303e+01 
1.36553598e+01 1.56285689e+01 1.46466031e+01 1.43353701e+01 1.31421310e+01 1.24301592e+01 1.19555185e+01 -6.90775528e+02 1.11314752e+01 1.06926050e+01 1.02521919e+01 9.77804831e+00 1.01293150e+01 1.04315313e+01 8.43587689e+00 7.18384444e+00 6.35036685e+00 5.80754797e+00 5.15256701e+00 4.72498435e+00 4.16499227e+00 3.93234917e+00 -3.29039648e+01 
1.36702917e+01 1.56325716e+01 1.46466981e+01 1.43373950e+01 1.31458985e+01 1.24361291e+01 1.19630307e+01 -6.90775528e+02 1.11408018e+01 1.07025883e+01 1.02628299e+01 9.78909575e+00 1.01385843e+01 1.04400331e+01 8.44536230e+00 7.19526306e+00 6.36335205e+00 5.82149124e+00 5.16734508e+00 4.74029637e+00 4.18094378e+00 3.94842987e+00 -3.29051206e+01 
1.36851991e+01 1.56365925e+01 1.46467934e+01 1.43394134e+01 1.31496617e+01 1.24420951e+01 1.19705319e+01 -6.90775528e+02 1.11501056e+01 1.07125453e+01 1.02734398e+01 9.80011255e+00 1.01478112e+01 1.04484990e+01 8.45481784e+00 7.20665139e+00 6.37629990e+00 5.83539105e+00 5.18207392e+00 4.75555599e+00 4.19684009e+00 3.96445363e+00 -3.29062580e+01 
1.37000491e+01 1.56406281e+01 1.46468891e+01 1.43414271e+01 1.31534228e+01 1.24480595e+01 1.19780252e+01 -6.90775528e+02 1.11593901e+01 1.07224799e+01 1.02840247e+01 9.81110238e+00 1.01570038e+01 1.04569358e+01 8.46425056e+00 7.21801699e+00 6.38921860e+00 5.84925591e+00 5.19676310e+00 4.77077276e+00 4.21269072e+00 3.98043103e+00 -3.29074103e+01 
1.37148505e+01 1.56446792e+01 1.46469850e+01 1.43434353e+01 1.31571812e+01 1.24540214e+01 1.19855089e+01 -6.90775528e+02 1.11686545e+01 1.07323910e+01 1.02945840e+01 9.82206437e+00 1.01661604e+01 1.04653423e+01 8.47365909e+00 7.22935828e+00 6.40210644e+00 5.86308406e+00 5.21141069e+00 4.78594468e+00 4.22849386e+00 3.99635995e+00 -3.29085687e+01 
1.37296041e+01 1.56487458e+01 1.46470812e+01 1.43454382e+01 1.31609370e+01 1.24599809e+01 1.19929836e+01 -6.90775528e+02 1.11778988e+01 1.07422789e+01 1.03051176e+01 9.83299860e+00 1.01752805e+01 1.04737180e+01 8.48304310e+00 7.24067483e+00 6.41496297e+00 5.87687504e+00 5.22601614e+00 4.80107132e+00 4.24424896e+00 4.01223984e+00 -3.29097330e+01 
1.37443167e+01 1.56528286e+01 1.46471777e+01 1.43474352e+01 1.31646896e+01 1.24659376e+01 1.20004485e+01 -6.90775528e+02 1.11871224e+01 1.07521427e+01 1.03156250e+01 9.84390446e+00 1.01843627e+01 1.04820618e+01 8.49240143e+00 7.25196535e+00 6.42778671e+00 5.89062736e+00 5.24057790e+00 4.81615106e+00 4.25995449e+00 4.02806904e+00 -3.29108965e+01 
1.37589909e+01 1.56569279e+01 1.46472745e+01 1.43494262e+01 1.31684389e+01 1.24718912e+01 1.20079036e+01 -6.90775528e+02 1.11963251e+01 1.07619824e+01 1.03261061e+01 9.85478191e+00 1.01934054e+01 1.04903731e+01 8.50173349e+00 7.26322912e+00 6.44057693e+00 5.90434030e+00 5.25509528e+00 4.83118335e+00 4.27560970e+00 4.04384693e+00 -3.29120567e+01 
1.37736150e+01 1.56610423e+01 1.46473716e+01 1.43514119e+01 1.31721859e+01 1.24778426e+01 1.20153499e+01 -6.90775528e+02 1.12055083e+01 1.07717995e+01 1.03365622e+01 9.86563233e+00 1.02024124e+01 1.04986550e+01 8.51104237e+00 7.27446936e+00 6.45333712e+00 5.91801747e+00 5.26957211e+00 4.84617179e+00 4.29121867e+00 4.05957751e+00 -3.29132256e+01 
1.37881905e+01 1.56651711e+01 1.46474686e+01 1.43533916e+01 1.31759294e+01 1.24837903e+01 1.20227855e+01 -6.90775528e+02 1.12146666e+01 1.07815816e+01 1.03469494e+01 9.87643872e+00 1.02113850e+01 1.05069085e+01 8.52032928e+00 7.28568735e+00 6.46606866e+00 5.93166033e+00 5.28401009e+00 4.86111841e+00 4.30678297e+00 4.07526297e+00 -3.29144020e+01 
1.38027256e+01 1.56693166e+01 1.46475663e+01 1.43553657e+01 1.31796708e+01 1.24897364e+01 1.20302132e+01 -6.90775528e+02 1.12238097e+01 1.07913519e+01 1.03573531e+01 9.88723360e+00 1.02203174e+01 1.05151291e+01 8.52958947e+00 7.29687783e+00 6.47876580e+00 5.94526291e+00 5.29840274e+00 4.87601645e+00 4.32229619e+00 4.09089598e+00 -3.29155779e+01 
1.38172096e+01 1.56734769e+01 1.46476642e+01 1.43573345e+01 1.31834100e+01 1.24956803e+01 1.20376322e+01 -6.90775528e+02 1.12329337e+01 1.08011004e+01 1.03677335e+01 9.89800245e+00 1.02292143e+01 1.05233207e+01 8.53882703e+00 7.30804517e+00 6.49143333e+00 5.95883023e+00 5.31275557e+00 4.89087163e+00 4.33776386e+00 4.10648284e+00 -3.29167643e+01 
1.38316490e+01 1.56776526e+01 1.46477623e+01 1.43592974e+01 1.31871465e+01 1.25016215e+01 1.20450420e+01 -6.90775528e+02 1.12420380e+01 1.08108259e+01 1.03780889e+01 9.90874423e+00 1.02380738e+01 1.05314821e+01 8.54804064e+00 7.31918785e+00 6.50406953e+00 5.97236050e+00 5.32706659e+00 4.90568186e+00 4.35318405e+00 4.12202119e+00 -3.29179548e+01 
1.38460465e+01 1.56818440e+01 1.46478608e+01 1.43612545e+01 1.31908803e+01 1.25075599e+01 1.20524423e+01 -6.90775528e+02 1.12511224e+01 1.08205286e+01 1.03884192e+01 9.91945885e+00 1.02468955e+01 1.05396129e+01 8.55723004e+00 7.33030556e+00 6.51667415e+00 5.98585350e+00 5.34133573e+00 4.92044720e+00 4.36855663e+00 4.13751128e+00 -3.29191470e+01 
1.38603984e+01 1.56860506e+01 1.46479595e+01 1.43632058e+01 1.31946115e+01 1.25134959e+01 1.20598338e+01 -6.90775528e+02 1.12601876e+01 1.08302091e+01 1.03987249e+01 9.93014692e+00 1.02556804e+01 1.05477141e+01 8.56639631e+00 7.34139934e+00 6.52924822e+00 5.99931030e+00 5.35556407e+00 4.93516878e+00 4.38388272e+00 4.15295420e+00 -3.29203448e+01 
1.38747064e+01 1.56902723e+01 1.46480585e+01 1.43651510e+01 1.31983402e+01 1.25194289e+01 1.20672159e+01 -6.90775528e+02 1.12692331e+01 1.08398669e+01 1.04090057e+01 9.94080819e+00 1.02644279e+01 1.05557855e+01 8.57553905e+00 7.35246867e+00 6.54179122e+00 6.01273039e+00 5.36975108e+00 4.94984585e+00 4.39916198e+00 4.16834928e+00 -3.29215469e+01 
1.38889730e+01 1.56945095e+01 1.46481577e+01 1.43670902e+01 1.32020661e+01 1.25253591e+01 1.20745886e+01 -6.90775528e+02 1.12782589e+01 1.08495020e+01 1.04192618e+01 9.95144263e+00 1.02731372e+01 1.05638266e+01 8.58465787e+00 7.36351314e+00 6.55430274e+00 6.02611344e+00 5.38389662e+00 4.96447865e+00 4.41439397e+00 4.18369678e+00 -3.29227508e+01 
1.39031960e+01 1.56987619e+01 1.46482573e+01 1.43690233e+01 1.32057894e+01 1.25312866e+01 1.20819521e+01 -6.90775528e+02 1.12872655e+01 1.08591148e+01 1.04294933e+01 9.96205057e+00 1.02818090e+01 1.05718380e+01 8.59375344e+00 7.37453326e+00 6.56678325e+00 6.03945979e+00 5.39800078e+00 4.97906678e+00 4.42957926e+00 4.19899628e+00 -3.29239590e+01 
1.39173746e+01 1.57030292e+01 1.46483570e+01 1.43709504e+01 1.32095103e+01 1.25372113e+01 1.20893065e+01 -6.90775528e+02 1.12962528e+01 1.08687053e+01 1.04397006e+01 9.97263227e+00 1.02904434e+01 1.05798201e+01 8.60282608e+00 7.38552940e+00 6.57923318e+00 6.05277001e+00 5.41206428e+00 4.99361136e+00 4.44471836e+00 4.21424894e+00 -3.29251725e+01 
1.39315106e+01 1.57073116e+01 1.46484571e+01 1.43728714e+01 1.32132286e+01 1.25431331e+01 1.20966517e+01 -6.90775528e+02 1.13052210e+01 1.08782736e+01 1.04498834e+01 9.98318753e+00 1.02990402e+01 1.05877727e+01 8.61187576e+00 7.39650142e+00 6.59165240e+00 6.06604401e+00 5.42608723e+00 5.00811270e+00 4.45981122e+00 4.22945521e+00 -3.29263898e+01 
1.39456038e+01 1.57116090e+01 1.46485574e+01 1.43747864e+01 1.32169446e+01 1.25490522e+01 1.21039877e+01 -6.90775528e+02 1.13141702e+01 1.08878202e+01 1.04600423e+01 9.99371711e+00 1.03075994e+01 1.05956962e+01 8.62090271e+00 7.40744951e+00 6.60404109e+00 6.07928195e+00 5.44006974e+00 5.02257014e+00 4.47485840e+00 4.24461446e+00 -3.29276113e+01 
1.39596498e+01 1.57159211e+01 1.46486581e+01 1.43766957e+01 1.32206587e+01 1.25549692e+01 1.21113156e+01 -6.90775528e+02 1.13231025e+01 1.08973494e+01 1.04701917e+01 1.00042265e+01 1.03161216e+01 1.06035912e+01 8.62990759e+00 7.41837427e+00 6.61639993e+00 6.09248458e+00 5.45401275e+00 5.03698520e+00 4.48986055e+00 4.25972832e+00 -3.29288416e+01 
1.39736560e+01 1.57202489e+01 1.46487591e+01 1.43785989e+01 1.32243708e+01 1.25608840e+01 1.21186351e+01 -6.90775528e+02 1.13320184e+01 1.09068629e+01 1.04803402e+01 1.00147188e+01 1.03246045e+01 1.06114561e+01 8.63888876e+00 7.42927385e+00 6.62872685e+00 6.10564975e+00 5.46791367e+00 5.05135576e+00 4.50481505e+00 4.27479431e+00 -3.29300735e+01 
1.39876216e+01 1.57245909e+01 1.46488602e+01 1.43804952e+01 1.32280793e+01 1.25667943e+01 1.21259435e+01 -6.90775528e+02 1.13409106e+01 1.09163437e+01 1.04904273e+01 1.00251704e+01 1.03330498e+01 1.06192921e+01 8.64784762e+00 7.44014975e+00 6.64102352e+00 6.11877923e+00 5.48177478e+00 5.06568273e+00 4.51972467e+00 4.28981384e+00 -3.29313080e+01 
1.40015479e+01 1.57289479e+01 1.46489615e+01 1.43823849e+01 1.32317852e+01 1.25727013e+01 1.21332423e+01 -6.90775528e+02 1.13497835e+01 1.09258025e+01 1.05004899e+01 1.00355952e+01 1.03414563e+01 1.06270988e+01 8.65678370e+00 7.45100134e+00 6.65328928e+00 6.13187237e+00 5.49559503e+00 5.07996666e+00 4.53458767e+00 4.30478694e+00 -3.29325440e+01 
1.40154200e+01 1.57333182e+01 1.46490632e+01 1.43842698e+01 1.32354902e+01 1.25786070e+01 1.21405338e+01 -6.90775528e+02 1.13586398e+01 1.09352420e+01 1.05105316e+01 1.00459983e+01 1.03498294e+01 1.06348806e+01 8.66570142e+00 7.46183328e+00 6.66552913e+00 6.14493429e+00 5.50938048e+00 5.09421304e+00 4.54941080e+00 4.31972036e+00 -3.29337968e+01 
1.40292632e+01 1.57377048e+01 1.46491650e+01 1.43861471e+01 1.32391916e+01 1.25845084e+01 1.21478146e+01 -6.90775528e+02 1.13674757e+01 1.09446586e+01 1.05205478e+01 1.00563734e+01 1.03581600e+01 1.06426304e+01 8.67459353e+00 7.47263771e+00 6.67773459e+00 6.15795635e+00 5.52312148e+00 5.10841133e+00 4.56418430e+00 4.33460221e+00 -3.29350412e+01 
1.40430650e+01 1.57421060e+01 1.46492671e+01 1.43880182e+01 1.32428907e+01 1.25904068e+01 1.21550861e+01 -6.90775528e+02 1.13762928e+01 1.09540533e+01 1.05305402e+01 1.00667229e+01 1.03664524e+01 1.06503518e+01 8.68346364e+00 7.48341846e+00 6.68990976e+00 6.17094272e+00 5.53682242e+00 5.12256721e+00 4.57891239e+00 4.34943861e+00 -3.29362898e+01 
1.40568148e+01 1.57465201e+01 1.46493695e+01 1.43898833e+01 1.32465882e+01 1.25963029e+01 1.21623496e+01 -6.90775528e+02 1.13850927e+01 1.09634279e+01 1.05405102e+01 1.00770481e+01 1.03747088e+01 1.06580467e+01 8.69231440e+00 7.49417848e+00 6.70205797e+00 6.18389702e+00 5.55048738e+00 5.13668418e+00 4.59359887e+00 4.36423299e+00 -3.29375535e+01 
1.40705333e+01 1.57509502e+01 1.46494721e+01 1.43917418e+01 1.32502829e+01 1.26021955e+01 1.21696031e+01 -6.90775528e+02 1.13938731e+01 1.09727803e+01 1.05504566e+01 1.00873480e+01 1.03829261e+01 1.06657130e+01 8.70114222e+00 7.50491337e+00 6.71417422e+00 6.19681377e+00 5.56411064e+00 5.15075684e+00 4.60823932e+00 4.37898106e+00 -3.29388118e+01 
1.40842127e+01 1.57553948e+01 1.46495750e+01 1.43935936e+01 1.32539751e+01 1.26080846e+01 1.21768471e+01 -6.90775528e+02 1.14026347e+01 1.09821113e+01 1.05603791e+01 1.00976221e+01 1.03911031e+01 1.06733498e+01 8.70994738e+00 7.51562371e+00 6.72625935e+00 6.20969423e+00 5.57769374e+00 5.16478609e+00 4.62283389e+00 4.39368250e+00 -3.29400728e+01 
1.40978529e+01 1.57598541e+01 1.46496781e+01 1.43954388e+01 1.32576652e+01 1.26139705e+01 1.21840819e+01 -6.90775528e+02 1.14113780e+01 1.09914212e+01 1.05702784e+01 1.01078712e+01 1.03992413e+01 1.06809585e+01 8.71873100e+00 7.52631052e+00 6.73831434e+00 6.22253920e+00 5.59123688e+00 5.17877304e+00 4.63738344e+00 4.40833858e+00 -3.29413368e+01 
1.41114403e+01 1.57643259e+01 1.46497815e+01 1.43972786e+01 1.32613541e+01 1.26198545e+01 1.21913089e+01 -6.90775528e+02 1.14201047e+01 1.10007116e+01 1.05801562e+01 1.01180972e+01 1.04073447e+01 1.06885426e+01 8.72749667e+00 7.53697756e+00 6.75034328e+00 6.23535287e+00 5.60474537e+00 5.19272231e+00 4.65189316e+00 4.42295478e+00 -3.29426174e+01 
