500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.91769956e+00 1.46365620e+01 1.45968897e+01 -6.90775528e+02 6.90974998e+00 5.05629087e+00 3.62935945e+00 2.65400850e+00 1.94195444e+00 1.39548996e+00 9.69961002e-01 5.65340446e-01 5.92958706e+00 6.52509872e+00 2.51540683e+00 5.40213944e-01 -6.85866479e-01 -1.55143880e+00 -2.21872146e+00 -2.78898132e+00 -3.33628864e+00 -3.57391841e+00 -2.96855340e+01 
4.99661750e+00 1.46395794e+01 1.45983222e+01 -6.90775528e+02 6.96270139e+00 5.11606207e+00 3.69477817e+00 2.72260040e+00 2.01248958e+00 1.46735021e+00 1.04292138e+00 6.38911634e-01 5.98730601e+00 6.58179619e+00 2.58145535e+00 6.11432168e-01 -6.11628986e-01 -1.47545145e+00 -2.14160149e+00 -2.71103154e+00 -3.25751602e+00 -3.49476049e+00 -2.96900422e+01 
5.07507756e+00 1.46426618e+01 1.45997677e+01 -6.90775528e+02 7.01539830e+00 5.17551775e+00 3.75983682e+00 2.79080897e+00 2.08262785e+00 1.53880523e+00 1.11547131e+00 7.12068359e-01 6.04473107e+00 6.63818913e+00 2.64714737e+00 6.82269463e-01 -5.37789031e-01 -1.39987171e+00 -2.06489591e+00 -2.63350044e+00 -3.17916529e+00 -3.41602617e+00 -2.96945808e+01 
5.15310883e+00 1.46458104e+01 1.46012262e+01 -6.90775528e+02 7.06784139e+00 5.23465932e+00 3.82453696e+00 2.85863572e+00 2.15237068e+00 1.60985641e+00 1.18761222e+00 7.84811955e-01 6.10186239e+00 6.69427873e+00 2.71248409e+00 7.52726880e-01 -4.64345809e-01 -1.32469910e+00 -1.98860438e+00 -2.55638808e+00 -3.10123648e+00 -3.33771597e+00 -2.96991234e+01 
5.23075334e+00 1.46490265e+01 1.46026978e+01 -6.90775528e+02 7.12003125e+00 5.29348811e+00 3.88888001e+00 2.92608202e+00 2.22171929e+00 1.68050477e+00 1.25934532e+00 8.57143509e-01 6.15870004e+00 6.75006605e+00 2.77746624e+00 8.22804743e-01 -3.91299417e-01 -1.24993402e+00 -1.91272767e+00 -2.47969540e+00 -3.02373067e+00 -3.25983138e+00 -2.97036303e+01 
5.30793908e+00 1.46523113e+01 1.46041825e+01 -6.90775528e+02 7.17196904e+00 5.35200631e+00 3.95286895e+00 2.99315150e+00 2.29067790e+00 1.75075504e+00 1.33067531e+00 9.29068125e-01 6.21524554e+00 6.80555308e+00 2.84209791e+00 8.92508220e-01 -3.18643564e-01 -1.17556938e+00 -1.83725795e+00 -2.40341385e+00 -2.94663903e+00 -3.18236250e+00 -2.97081759e+01 
5.38469746e+00 1.46556660e+01 1.46056804e+01 -6.90775528e+02 7.22365537e+00 5.41021525e+00 4.01650519e+00 3.05984542e+00 2.35924753e+00 1.82060797e+00 1.40160271e+00 1.00058595e+00 6.27149918e+00 6.86074099e+00 2.90638016e+00 9.61838187e-01 -2.46377736e-01 -1.10160486e+00 -1.76219507e+00 -2.32754372e+00 -2.86996200e+00 -3.10531026e+00 -2.97127312e+01 
5.46105298e+00 1.46590919e+01 1.46071914e+01 -6.90775528e+02 7.27509097e+00 5.46811636e+00 4.07979043e+00 3.12616562e+00 2.42743014e+00 1.89006566e+00 1.47213000e+00 1.07169971e+00 6.32746136e+00 6.91563099e+00 2.97031423e+00 1.03079568e+00 -1.74501046e-01 -1.02803977e+00 -1.68753862e+00 -2.25208447e+00 -2.79369903e+00 -3.02867426e+00 -2.97172742e+01 
5.53699825e+00 1.46625902e+01 1.46087156e+01 -6.90775528e+02 7.32627666e+00 5.52571129e+00 4.14272664e+00 3.19211424e+00 2.49522795e+00 1.95913037e+00 1.54225929e+00 1.14241146e+00 6.38313288e+00 6.97022452e+00 3.03390219e+00 1.09938303e+00 -1.03010886e-01 -9.54871352e-01 -1.61328557e+00 -2.17703309e+00 -2.71784704e+00 -2.95245129e+00 -2.97218145e+01 
5.61251237e+00 1.46661623e+01 1.46102529e+01 -6.90775528e+02 7.37721334e+00 5.58300179e+00 4.20531607e+00 3.25769383e+00 2.56264375e+00 2.02780509e+00 1.61199363e+00 1.21272443e+00 6.43851484e+00 7.02452317e+00 3.09714672e+00 1.16760344e+00 -3.19037699e-02 -8.82095755e-01 -1.53943188e+00 -2.10238530e+00 -2.64240163e+00 -2.87663660e+00 -2.97263754e+01 
5.68757978e+00 1.46698094e+01 1.46118036e+01 -6.90775528e+02 7.42790428e+00 5.63998914e+00 4.26756042e+00 3.32290583e+00 2.62967881e+00 2.09609088e+00 1.68133410e+00 1.28263947e+00 6.49360776e+00 7.07852824e+00 3.16004977e+00 1.23545787e+00 3.88211027e-02 -8.09712601e-01 -1.46597753e+00 -2.02814136e+00 -2.56736325e+00 -2.80123116e+00 -2.97309748e+01 
5.76224818e+00 1.46735328e+01 1.46133674e+01 -6.90775528e+02 7.47834553e+00 5.69667536e+00 4.32946178e+00 3.38775329e+00 2.69633688e+00 2.16399242e+00 1.75028453e+00 1.35216112e+00 6.54841316e+00 7.13224144e+00 3.22261609e+00 1.30294984e+00 1.09168877e-01 -7.37716509e-01 -1.39291641e+00 -1.95429465e+00 -2.49272491e+00 -2.72622704e+00 -2.97355674e+01 
5.83653137e+00 1.46773337e+01 1.46149445e+01 -6.90775528e+02 7.52853993e+00 5.75306146e+00 4.39102128e+00 3.45223676e+00 2.76261779e+00 2.23150816e+00 1.81884502e+00 1.42128830e+00 6.60293051e+00 7.18566334e+00 3.28484011e+00 1.37007890e+00 1.79136578e-01 -6.66109999e-01 -1.32025149e+00 -1.88084853e+00 -2.41849020e+00 -2.65162862e+00 -2.97401416e+01 
5.91041711e+00 1.46812133e+01 1.46165349e+01 -6.90775528e+02 7.57848846e+00 5.80914911e+00 4.45224113e+00 3.51635885e+00 2.82852467e+00 2.29864214e+00 1.88701917e+00 1.49002579e+00 6.65716131e+00 7.23879565e+00 3.34672723e+00 1.43684774e+00 2.48728029e-01 -5.94889566e-01 -1.24797927e+00 -1.80779935e+00 -2.34465547e+00 -2.57743212e+00 -2.97447121e+01 
5.98389995e+00 1.46851730e+01 1.46181386e+01 -6.90775528e+02 7.62819194e+00 5.86493987e+00 4.51312314e+00 3.58012145e+00 2.89405936e+00 2.36539602e+00 1.95480826e+00 1.55837410e+00 6.71110651e+00 7.29163983e+00 3.40827964e+00 1.50325868e+00 3.17945826e-01 -5.24052503e-01 -1.17609679e+00 -1.73514408e+00 -2.27121761e+00 -2.50363419e+00 -2.97492865e+01 
6.05696210e+00 1.46892141e+01 1.46197556e+01 -6.90775528e+02 7.67765133e+00 5.92043544e+00 4.57366952e+00 3.64352712e+00 2.95922472e+00 2.43177286e+00 2.02221548e+00 1.62633690e+00 6.76476732e+00 7.34419743e+00 3.46949985e+00 1.56931469e+00 3.86793308e-01 -4.53595159e-01 -1.10460021e+00 -1.66287872e+00 -2.19817243e+00 -2.43023043e+00 -2.97538850e+01 
6.12962244e+00 1.46933376e+01 1.46213859e+01 -6.90775528e+02 7.72686736e+00 5.97563717e+00 4.63388181e+00 3.70657741e+00 3.02402221e+00 2.49777416e+00 2.08924235e+00 1.69391558e+00 6.81814435e+00 7.39646965e+00 3.53038903e+00 1.63501682e+00 4.55271352e-01 -3.83516818e-01 -1.03348888e+00 -1.59100276e+00 -2.12551947e+00 -2.35722058e+00 -2.97584908e+01 
6.20192379e+00 1.46975450e+01 1.46230296e+01 -6.90775528e+02 7.77584059e+00 6.03054616e+00 4.69376115e+00 3.76927336e+00 3.08845277e+00 2.56340067e+00 2.15588978e+00 1.76111095e+00 6.87123789e+00 7.44845745e+00 3.59094769e+00 1.70036509e+00 5.23379475e-01 -3.13818319e-01 -9.62764212e-01 -1.51951781e+00 -2.05326067e+00 -2.28460716e+00 -2.97630635e+01 
6.27379533e+00 1.47018374e+01 1.46246867e+01 -6.90775528e+02 7.82457229e+00 6.08516459e+00 4.75331048e+00 3.83161851e+00 3.15252045e+00 2.62865687e+00 2.22216208e+00 1.82792761e+00 6.92405023e+00 7.50016296e+00 3.65118019e+00 1.76536506e+00 5.91124452e-01 -2.44492067e-01 -8.92417574e-01 -1.44841448e+00 -1.98138614e+00 -2.21237887e+00 -2.97676761e+01 
6.34530318e+00 1.47062161e+01 1.46263572e+01 -6.90775528e+02 7.87306285e+00 6.13949325e+00 4.81253058e+00 3.89361346e+00 3.21622557e+00 2.69354284e+00 2.28805951e+00 1.89436566e+00 6.97658119e+00 7.55158690e+00 3.71108623e+00 1.83001575e+00 6.58504454e-01 -1.75540394e-01 -8.22451979e-01 -1.37769649e+00 -1.90989983e+00 -2.14054092e+00 -2.97722647e+01 
6.41637590e+00 1.47106823e+01 1.46280410e+01 -6.90775528e+02 7.92131367e+00 6.19353449e+00 4.87142445e+00 3.95526172e+00 3.27957216e+00 2.75806295e+00 2.35358629e+00 1.96042959e+00 7.02883286e+00 7.60273128e+00 3.77066984e+00 1.89432214e+00 7.25525537e-01 -1.06956548e-01 -7.52859867e-01 -1.30735563e+00 -1.83879320e+00 -2.06908361e+00 -2.97769030e+01 
6.48710578e+00 1.47152372e+01 1.46297383e+01 -6.90775528e+02 7.96932491e+00 6.24728873e+00 4.92999224e+00 4.01656301e+00 3.34255941e+00 2.82221603e+00 2.41874153e+00 2.02611807e+00 7.08080470e+00 7.65359652e+00 3.82992960e+00 1.95828168e+00 7.92183946e-01 -3.87452345e-02 -6.83646986e-01 -1.23739833e+00 -1.76807311e+00 -1.99801512e+00 -2.97815008e+01 
6.55742952e+00 1.47198820e+01 1.46314490e+01 -6.90775528e+02 8.01709790e+00 6.30075817e+00 4.98823703e+00 4.07752099e+00 3.40519153e+00 2.88600665e+00 2.48352962e+00 2.09143596e+00 7.13249894e+00 7.70418474e+00 3.88886991e+00 2.02189991e+00 8.58486284e-01 2.91010537e-02 -6.14804916e-01 -1.16781551e+00 -1.69773017e+00 -1.92732489e+00 -2.97861237e+01 
6.62736333e+00 1.47246178e+01 1.46331731e+01 -6.90775528e+02 8.06463331e+00 6.35394401e+00 5.04615992e+00 4.13813704e+00 3.46746988e+00 2.94943623e+00 2.54795207e+00 2.15638462e+00 7.18391631e+00 7.75449709e+00 3.94749195e+00 2.08517792e+00 9.24433551e-01 9.65831915e-02 -5.46332922e-01 -1.09860657e+00 -1.62776372e+00 -1.85701253e+00 -2.97907577e+01 
6.69691245e+00 1.47294459e+01 1.46349107e+01 -6.90775528e+02 8.11193205e+00 6.40684780e+00 5.10376314e+00 4.19841302e+00 3.52939645e+00 3.01250670e+00 2.61201080e+00 2.22096602e+00 7.23505778e+00 7.80453489e+00 4.00579732e+00 2.14811738e+00 9.90027445e-01 1.63702834e-01 -4.78229359e-01 -1.02976984e+00 -1.55817216e+00 -1.78707648e+00 -2.97953995e+01 
6.76609162e+00 1.47343674e+01 1.46366618e+01 -6.90775528e+02 8.15899479e+00 6.45947067e+00 5.16104771e+00 4.25835043e+00 3.59097264e+00 3.07521948e+00 2.67570729e+00 2.28518163e+00 7.28592413e+00 7.85429930e+00 4.06378730e+00 2.21071947e+00 1.05526902e+00 2.30460970e-01 -4.10493327e-01 -9.61304545e-01 -1.48895468e+00 -1.71751610e+00 -2.98000368e+01 
6.83491086e+00 1.47393835e+01 1.46384263e+01 -6.90775528e+02 8.20582236e+00 6.51181401e+00 5.21801539e+00 4.31795098e+00 3.65220024e+00 3.13757639e+00 2.73904345e+00 2.34903334e+00 7.33651609e+00 7.90379159e+00 4.12146333e+00 2.27298567e+00 1.12015973e+00 2.96859089e-01 -3.43123343e-01 -8.93209126e-01 -1.42010988e+00 -1.64832987e+00 -2.98046615e+01 
6.90334169e+00 1.47444951e+01 1.46402043e+01 -6.90775528e+02 8.25241579e+00 6.56387957e+00 5.27466839e+00 4.37721723e+00 3.71308206e+00 3.19958043e+00 2.80202216e+00 2.41252419e+00 7.38683532e+00 7.95301342e+00 4.17882833e+00 2.33491939e+00 1.18470355e+00 3.62901487e-01 -2.76114812e-01 -8.25478873e-01 -1.35163258e+00 -1.57951253e+00 -2.98093043e+01 
6.97138049e+00 1.47497035e+01 1.46419959e+01 -6.90775528e+02 8.29877600e+00 6.61566872e+00 5.33100824e+00 4.43615046e+00 3.77361847e+00 3.26122937e+00 2.86463070e+00 2.47565109e+00 7.43688306e+00 8.00196626e+00 4.23588445e+00 2.39652310e+00 1.24890316e+00 4.28591075e-01 -2.09464603e-01 -7.58110299e-01 -1.28351953e+00 -1.51106025e+00 -2.98139709e+01 
7.03907006e+00 1.47550097e+01 1.46438009e+01 -6.90775528e+02 8.34490353e+00 6.66718257e+00 5.38703647e+00 4.49475291e+00 3.83381361e+00 3.32253242e+00 2.92689905e+00 2.53842506e+00 7.48665939e+00 8.05065084e+00 4.29263146e+00 2.45779597e+00 1.31275707e+00 4.93925797e-01 -1.43175283e-01 -6.91106584e-01 -1.21577387e+00 -1.44297717e+00 -2.98186207e+01 
7.10637911e+00 1.47604148e+01 1.46456194e+01 -6.90775528e+02 8.39079950e+00 6.71842282e+00 5.44275510e+00 4.55302662e+00 3.89366880e+00 3.38348865e+00 2.98881648e+00 2.60084446e+00 7.53616609e+00 8.09906894e+00 4.34907266e+00 2.51874197e+00 1.37626996e+00 5.58910917e-01 -7.72410757e-02 -6.24461418e-01 -1.14838922e+00 -1.37525606e+00 -2.98232869e+01 
7.17332065e+00 1.47659197e+01 1.46474515e+01 -6.90775528e+02 8.43646466e+00 6.76939070e+00 5.49816557e+00 4.61097299e+00 3.95318545e+00 3.44409932e+00 3.05038395e+00 2.66291051e+00 7.58540391e+00 8.14722172e+00 4.40520921e+00 2.57936214e+00 1.43944272e+00 6.23547130e-01 -1.16614767e-02 -5.58174475e-01 -1.08136520e+00 -1.30789695e+00 -2.98279587e+01 
7.23989485e+00 1.47715255e+01 1.46492970e+01 -6.90775528e+02 8.48189993e+00 6.82008771e+00 5.55326959e+00 4.66859388e+00 4.01236544e+00 3.50436646e+00 3.11160345e+00 2.72462521e+00 7.63437378e+00 8.19511041e+00 4.46104260e+00 2.63965807e+00 1.50227698e+00 6.87836170e-01 5.35653583e-02 -4.92243812e-01 -1.01469997e+00 -1.24089773e+00 -2.98326380e+01 
7.30611104e+00 1.47772332e+01 1.46511561e+01 -6.90775528e+02 8.52710603e+00 6.87051494e+00 5.60806866e+00 4.72589103e+00 4.07121067e+00 3.56429207e+00 3.17247687e+00 2.78599056e+00 7.68307692e+00 8.24273646e+00 4.51657495e+00 2.69963213e+00 1.56477530e+00 7.51780694e-01 1.18442148e-01 -4.26666620e-01 -9.48390687e-01 -1.17425555e+00 -2.98373175e+01 
7.37196627e+00 1.47830436e+01 1.46530288e+01 -6.90775528e+02 8.57208388e+00 6.92067388e+00 5.66256448e+00 4.78286618e+00 4.12972293e+00 3.62387784e+00 3.23300623e+00 2.84700854e+00 7.73151426e+00 8.29010110e+00 4.57180776e+00 2.75928578e+00 1.62693917e+00 8.15382205e-01 1.82970406e-01 -3.61441494e-01 -8.82435657e-01 -1.10796887e+00 -2.98420022e+01 
7.43746705e+00 1.47889577e+01 1.46549150e+01 -6.90775528e+02 8.61683429e+00 6.97056581e+00 5.71675860e+00 4.83952099e+00 4.18790389e+00 3.68312553e+00 3.29319315e+00 2.90768074e+00 7.77968671e+00 8.33720557e+00 4.62674247e+00 2.81862057e+00 1.68877017e+00 8.78642357e-01 2.47151880e-01 -2.96566450e-01 -8.16833361e-01 -1.04203579e+00 -2.98466876e+01 
7.50261161e+00 1.47949764e+01 1.46568147e+01 -6.90775528e+02 8.66135817e+00 7.02019216e+00 5.77065274e+00 4.89585737e+00 4.24575561e+00 3.74203720e+00 3.35303972e+00 2.96800935e+00 7.82759541e+00 8.38405123e+00 4.68138102e+00 2.87763860e+00 1.75027052e+00 9.41563310e-01 3.10988667e-01 -2.32039705e-01 -7.51581316e-01 -9.76454387e-01 -2.98513775e+01 
7.56739950e+00 1.48011005e+01 1.46587280e+01 -6.90775528e+02 8.70565641e+00 7.06955426e+00 5.82424853e+00 4.95187706e+00 4.30327989e+00 3.80061469e+00 3.41254803e+00 3.02799642e+00 7.87524143e+00 8.43063940e+00 4.73572518e+00 2.93634179e+00 1.81144225e+00 1.00414733e+00 3.74483115e-01 -1.67858533e-01 -6.86677212e-01 -9.11221866e-01 -2.98560743e+01 
7.63183545e+00 1.48073308e+01 1.46606549e+01 -6.90775528e+02 8.74972983e+00 7.11865340e+00 5.87754754e+00 5.00758182e+00 4.36047855e+00 3.85885996e+00 3.47171974e+00 3.08764361e+00 7.92262569e+00 8.47697132e+00 4.78977642e+00 2.99473167e+00 1.87228697e+00 1.06639601e+00 4.37636987e-01 -1.04021063e-01 -6.22119356e-01 -8.46336277e-01 -2.98607753e+01 
7.69592060e+00 1.48136681e+01 1.46625953e+01 -6.90775528e+02 8.79357933e+00 7.16749094e+00 5.93055141e+00 5.06297340e+00 4.41735349e+00 3.91677501e+00 3.53055692e+00 3.14695320e+00 7.96974924e+00 8.52304830e+00 4.84353650e+00 3.05281011e+00 1.93280663e+00 1.12831137e+00 5.00452234e-01 -4.05258137e-02 -5.57905440e-01 -7.81796046e-01 -2.98654815e+01 
7.75965229e+00 1.48201132e+01 1.46645493e+01 -6.90775528e+02 8.83720581e+00 7.21606827e+00 5.98326191e+00 5.11805390e+00 4.47390722e+00 3.97436326e+00 3.58906646e+00 3.20592878e+00 8.01661317e+00 8.56887165e+00 4.89700722e+00 3.11057911e+00 1.99300340e+00 1.18989570e+00 5.62931368e-01 2.26301829e-02 -4.94033017e-01 -7.17598033e-01 -2.98701973e+01 
7.82304519e+00 1.48266667e+01 1.46665168e+01 -6.90775528e+02 8.88061000e+00 7.26438654e+00 6.03568040e+00 5.17282477e+00 4.53014137e+00 4.03162662e+00 3.64725296e+00 3.26457282e+00 8.06321821e+00 8.61444249e+00 4.95018968e+00 3.16803961e+00 2.05287802e+00 1.25114958e+00 6.25074646e-01 8.54473842e-02 -4.30502053e-01 -6.53742156e-01 -2.98749102e+01 
7.88609310e+00 1.48333294e+01 1.46684980e+01 -6.90775528e+02 8.92379283e+00 7.31244702e+00 6.08780813e+00 5.22728683e+00 4.58605546e+00 4.08856126e+00 3.70509731e+00 3.32287989e+00 8.10956556e+00 8.65976220e+00 5.00308590e+00 3.22519397e+00 2.11243313e+00 1.31207588e+00 6.86885310e-01 1.47928268e-01 -3.67308728e-01 -5.90225433e-01 -2.98796281e+01 
7.94880125e+00 1.48401017e+01 1.46704926e+01 -6.90775528e+02 8.96675514e+00 7.36025097e+00 6.13964679e+00 5.28144217e+00 4.64165240e+00 4.14517222e+00 3.76261346e+00 3.38085530e+00 8.15565610e+00 8.70483198e+00 5.05569733e+00 3.28204357e+00 2.17167008e+00 1.37267586e+00 7.48364318e-01 2.10074686e-01 -3.04452841e-01 -5.27046642e-01 -2.98843480e+01 
8.01114084e+00 1.48469844e+01 1.46725009e+01 -6.90775528e+02 9.00949818e+00 7.40780036e+00 6.19119908e+00 5.33529417e+00 4.69693623e+00 4.20146422e+00 3.81980701e+00 3.43850596e+00 8.20149169e+00 8.74965365e+00 5.10802719e+00 3.33859243e+00 2.23059365e+00 1.43295497e+00 8.09518071e-01 2.71893365e-01 -2.41926231e-01 -4.64197044e-01 -2.98891004e+01 
8.07316896e+00 1.48539780e+01 1.46745227e+01 -6.90775528e+02 9.05202219e+00 7.45509542e+00 6.24246477e+00 5.38884199e+00 4.75190544e+00 4.25743491e+00 3.87667501e+00 3.49582737e+00 8.24707180e+00 8.79422752e+00 5.16007429e+00 3.39483834e+00 2.28920060e+00 1.49290909e+00 8.70341416e-01 3.33377702e-01 -1.79735696e-01 -4.01685471e-01 -2.98938302e+01 
8.13486076e+00 1.48610830e+01 1.46765581e+01 -6.90775528e+02 9.09432830e+00 7.50213788e+00 6.29344620e+00 5.44208841e+00 4.80656316e+00 4.31308793e+00 3.93322108e+00 3.55282390e+00 8.29239813e+00 8.83855527e+00 5.21184149e+00 3.45078481e+00 2.34749501e+00 1.55254276e+00 9.30839209e-01 3.94533779e-01 -1.17875751e-01 -3.39504966e-01 -2.98985643e+01 
8.19619202e+00 1.48682997e+01 1.46786070e+01 -6.90775528e+02 9.13641762e+00 7.54892935e+00 6.34414531e+00 5.49503556e+00 4.86091157e+00 4.36842523e+00 3.98944708e+00 3.60949714e+00 8.33747235e+00 8.88263863e+00 5.26333177e+00 3.50643522e+00 2.40548060e+00 1.61185997e+00 9.91015680e-01 4.55365370e-01 -5.63428202e-02 -2.77652468e-01 -2.99033286e+01 
8.25722884e+00 1.48756287e+01 1.46806695e+01 -6.90775528e+02 9.17828890e+00 7.59547058e+00 6.39456283e+00 5.54768443e+00 4.91495200e+00 4.42344870e+00 4.04535598e+00 3.66585075e+00 8.38229400e+00 8.92647779e+00 5.31454372e+00 3.56178813e+00 2.46315576e+00 1.67085909e+00 1.05086950e+00 5.15872106e-01 4.86466297e-03 -2.16125025e-01 -2.99080590e+01 
8.31792073e+00 1.48830704e+01 1.46827456e+01 -6.90775528e+02 9.21994660e+00 7.64176286e+00 6.44470060e+00 5.60003651e+00 4.96868551e+00 4.47815898e+00 4.10094720e+00 3.72188345e+00 8.42686491e+00 8.97007475e+00 5.36548121e+00 3.61684689e+00 2.52052375e+00 1.72954310e+00 1.11040328e+00 5.76055172e-01 6.57460489e-02 -1.54925131e-01 -2.99128078e+01 
8.37828546e+00 1.48906249e+01 1.46848352e+01 -6.90775528e+02 9.26138989e+00 7.68780757e+00 6.49456014e+00 5.65209375e+00 5.02211449e+00 4.53255852e+00 4.15622364e+00 3.77759836e+00 8.47118580e+00 9.01343051e+00 5.41614514e+00 3.67161289e+00 2.57758616e+00 1.78791378e+00 1.16961865e+00 6.35917231e-01 1.26304307e-01 -9.40489414e-02 -2.99175591e+01 
