500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.43488534e-01 1.27724812e+01 -9.28150412e+00 4.00871931e-01 -3.26904786e+00 -5.19559283e+00 -6.39353407e+00 -7.24321402e+00 -7.91594629e+00 -8.49749978e+00 -9.01592862e+00 -9.42250585e+00 -6.90775528e+02 1.16752239e+01 3.74361205e+00 6.15097688e-01 -1.07726885e+00 -2.15646273e+00 -2.91553257e+00 -3.48880944e+00 -3.94620073e+00 -4.26371590e+00 -2.85051876e+01 
6.54600953e-01 1.27983604e+01 -9.17217394e+00 4.90123574e-01 -3.17012869e+00 -5.09177289e+00 -6.28701719e+00 -7.13512228e+00 -7.80681914e+00 -8.38750955e+00 -8.90484105e+00 -9.31105616e+00 -6.90775528e+02 1.17011617e+01 3.81581932e+00 7.03222430e-01 -9.81861378e-01 -2.05715399e+00 -2.81385339e+00 -3.38557115e+00 -3.84185628e+00 -4.15843475e+00 -2.85091692e+01 
7.65085045e-01 1.28241002e+01 -9.06346770e+00 5.78902328e-01 -3.07175265e+00 -4.98852191e+00 -6.18108549e+00 -7.02762583e+00 -7.69829364e+00 -8.27812492e+00 -8.79436152e+00 -9.20021695e+00 -6.90775528e+02 1.17269625e+01 3.88762972e+00 7.90857170e-01 -8.86987715e-01 -1.95840296e+00 -2.71274630e+00 -3.28291417e+00 -3.73809932e+00 -4.05374607e+00 -2.85131709e+01 
8.74926800e-01 1.28497017e+01 -8.95537853e+00 6.67209834e-01 -2.97391636e+00 -4.88583607e+00 -6.07573478e+00 -6.92072011e+00 -7.59036500e+00 -8.16934075e+00 -8.68448519e+00 -9.08998307e+00 -6.90775528e+02 1.17526272e+01 3.95904560e+00 8.78004719e-01 -7.92644785e-01 -1.86020638e+00 -2.61220789e+00 -3.18083495e+00 -3.63492627e+00 -3.94964615e+00 -2.85172104e+01 
9.84162762e-01 1.28751657e+01 -8.84791070e+00 7.55047272e-01 -2.87661804e+00 -4.78371405e+00 -5.97096424e+00 -6.81440480e+00 -7.48303312e+00 -8.06115721e+00 -8.57521202e+00 -8.98035482e+00 -6.90775528e+02 1.17781570e+01 4.03006928e+00 9.64667780e-01 -6.98829781e-01 -1.76256144e+00 -2.51223544e+00 -3.07933105e+00 -3.53233460e+00 -3.84613250e+00 -2.85212544e+01 
1.09284312e+00 1.29004933e+01 -8.74106552e+00 8.42415694e-01 -2.77985644e+00 -4.68215535e+00 -5.86677397e+00 -6.70868046e+00 -7.37629917e+00 -7.95357592e+00 -8.46654338e+00 -8.87133402e+00 -6.90775528e+02 1.18035527e+01 4.10070306e+00 1.05084901e+00 -6.05539941e-01 -1.66546539e+00 -2.41282624e+00 -2.97839973e+00 -3.43032166e+00 -3.74320266e+00 -2.85252562e+01 
1.20088285e+00 1.29256852e+01 -8.63482559e+00 9.29317635e-01 -2.68362571e+00 -4.58115230e+00 -5.76315479e+00 -6.60353665e+00 -7.27015159e+00 -7.84658440e+00 -8.35846705e+00 -8.76290745e+00 -6.90775528e+02 1.18288154e+01 4.17094926e+00 1.13655131e+00 -5.12771917e-01 -1.56891450e+00 -2.31397620e+00 -2.87803658e+00 -3.32888286e+00 -3.64085165e+00 -2.85293042e+01 
1.30834692e+00 1.29507424e+01 -8.52919767e+00 1.01575438e+00 -2.58792420e+00 -4.48070373e+00 -5.66010605e+00 -6.49897324e+00 -7.16459073e+00 -7.74018349e+00 -8.25098424e+00 -8.65507690e+00 -6.90775528e+02 1.18539460e+01 4.24081016e+00 1.22177730e+00 -4.20522994e-01 -1.47290606e+00 -2.21568270e+00 -2.77823912e+00 -3.22801585e+00 -3.53907737e+00 -2.85333370e+01 
1.41520377e+00 1.29756659e+01 -8.42417770e+00 1.10172731e+00 -2.49275004e+00 -4.38080818e+00 -5.55762656e+00 -6.39498917e+00 -7.05961559e+00 -7.63437219e+00 -8.14409321e+00 -8.54784064e+00 -6.90775528e+02 1.18789456e+01 4.31028803e+00 1.30652966e+00 -3.28790326e-01 -1.37743715e+00 -2.11794278e+00 -2.67900430e+00 -3.12771743e+00 -3.43787655e+00 -2.85373893e+01 
1.52148612e+00 1.30004565e+01 -8.31976241e+00 1.18723822e+00 -2.39810017e+00 -4.28146225e+00 -5.45571258e+00 -6.29158061e+00 -6.95522225e+00 -7.52914647e+00 -8.03779042e+00 -8.44119497e+00 -6.90775528e+02 1.19038152e+01 4.37938511e+00 1.39081105e+00 -2.37571030e-01 -1.28250473e+00 -2.02075329e+00 -2.58032896e+00 -3.02798448e+00 -3.33724607e+00 -2.85414319e+01 
1.62716121e+00 1.30251152e+01 -8.21594412e+00 1.27228919e+00 -2.30397074e+00 -4.18266125e+00 -5.35435899e+00 -6.18874190e+00 -6.85140476e+00 -7.42450009e+00 -7.93206955e+00 -8.33513325e+00 -6.90775528e+02 1.19285558e+01 4.44810366e+00 1.47462422e+00 -1.46862073e-01 -1.18810557e+00 -1.92411085e+00 -2.48220952e+00 -2.92881330e+00 -3.23718210e+00 -2.85455009e+01 
1.73228044e+00 1.30496429e+01 -8.11272704e+00 1.35688170e+00 -2.21035686e+00 -4.08440511e+00 -5.25356587e+00 -6.08647400e+00 -6.74816446e+00 -7.32043490e+00 -7.82693236e+00 -8.22965791e+00 -6.90775528e+02 1.19531682e+01 4.51644589e+00 1.55797167e+00 -5.66608697e-02 -1.09423714e+00 -1.82801302e+00 -2.38464373e+00 -2.83020177e+00 -3.13768265e+00 -2.85495481e+01 
1.83670924e+00 1.30740404e+01 -8.01009470e+00 1.44101825e+00 -2.11725892e+00 -3.98668541e+00 -5.15332413e+00 -5.98476605e+00 -6.64548915e+00 -7.21693659e+00 -7.72236683e+00 -8.12475501e+00 -6.90775528e+02 1.19776536e+01 4.58441417e+00 1.64085629e+00 3.30360655e-02 -1.00089559e+00 -1.73245558e+00 -2.28762699e+00 -2.73214493e+00 -3.03874246e+00 -2.85537114e+01 
1.94078893e+00 1.30983087e+01 -7.90805996e+00 1.52469926e+00 -2.02467684e+00 -3.88950610e+00 -5.05363886e+00 -5.88362460e+00 -6.54338705e+00 -7.11401672e+00 -7.61838023e+00 -8.02043454e+00 -6.90775528e+02 1.20020130e+01 4.65201034e+00 1.72328017e+00 1.22230426e-01 -9.08079340e-01 -1.63743719e+00 -2.19115823e+00 -2.63464200e+00 -2.94036107e+00 -2.85576528e+01 
2.04416074e+00 1.31224486e+01 -7.80661109e+00 1.60792720e+00 -1.93260512e+00 -3.79286179e+00 -4.95450405e+00 -5.78304323e+00 -6.44185105e+00 -7.01166652e+00 -7.51496565e+00 -7.91668808e+00 -6.90775528e+02 1.20262472e+01 4.71923686e+00 1.80524643e+00 2.10925848e-01 -8.15784525e-01 -1.54295382e+00 -2.09523326e+00 -2.53768865e+00 -2.84253402e+00 -2.85617344e+01 
2.14696151e+00 1.31464610e+01 -7.70574859e+00 1.69070396e+00 -1.84104105e+00 -3.69674944e+00 -4.85591646e+00 -5.68301860e+00 -6.34087774e+00 -6.90988263e+00 -7.41212007e+00 -7.81351300e+00 -6.90775528e+02 1.20503573e+01 4.78609584e+00 1.88675745e+00 2.99124876e-01 -7.24008506e-01 -1.44900271e+00 -1.99984926e+00 -2.44128204e+00 -2.74525840e+00 -2.85658224e+01 
2.24917081e+00 1.31703469e+01 -7.60546339e+00 1.77303170e+00 -1.74998099e+00 -3.60116477e+00 -4.75787130e+00 -5.58354535e+00 -6.24046132e+00 -6.80865911e+00 -7.30983751e+00 -7.71090283e+00 -6.90775528e+02 1.20743442e+01 4.85258944e+00 1.96781584e+00 3.86830424e-01 -6.32748168e-01 -1.35558063e+00 -1.90500285e+00 -2.34541869e+00 -2.64853065e+00 -2.85699407e+01 
2.35081370e+00 1.31941071e+01 -7.50575622e+00 1.85491198e+00 -1.65942325e+00 -3.50610636e+00 -4.66036739e+00 -5.48462272e+00 -6.14060137e+00 -6.70799553e+00 -7.20811747e+00 -7.60885724e+00 -6.90775528e+02 1.20982090e+01 4.91871979e+00 2.04842411e+00 4.74045117e-01 -5.42000828e-01 -1.26268485e+00 -1.81069138e+00 -2.25009595e+00 -2.55234815e+00 -2.85740672e+01 
2.45193751e+00 1.32177425e+01 -7.40663193e+00 1.93634600e+00 -1.56936708e+00 -3.41157438e+00 -4.56340573e+00 -5.38625214e+00 -6.04129982e+00 -6.60789423e+00 -7.10696221e+00 -7.50737909e+00 -6.90775528e+02 1.21219525e+01 4.98448899e+00 2.12858463e+00 5.60771370e-01 -4.51764168e-01 -1.17031324e+00 -1.71691283e+00 -2.15531192e+00 -2.45670925e+00 -2.85781579e+01 
2.55246240e+00 1.32412539e+01 -7.30807231e+00 2.01733699e+00 -1.47980611e+00 -3.31756041e+00 -4.46697612e+00 -5.28842229e+00 -5.94254413e+00 -6.50834184e+00 -7.00635850e+00 -7.40645402e+00 -6.90775528e+02 1.21455759e+01 5.04989920e+00 2.20830017e+00 6.47012446e-01 -3.62034449e-01 -1.07846160e+00 -1.62366257e+00 -2.06106168e+00 -2.36160857e+00 -2.85822958e+01 
2.65245698e+00 1.32646422e+01 -7.21008687e+00 2.09788571e+00 -1.39074088e+00 -3.22406639e+00 -4.37108180e+00 -5.19113711e+00 -5.84433920e+00 -6.40934397e+00 -6.90631190e+00 -7.30608830e+00 -6.90775528e+02 1.21690799e+01 5.11495248e+00 2.28757301e+00 7.32770588e-01 -2.72809597e-01 -9.87128067e-01 -1.53093903e+00 -1.96734385e+00 -2.26704506e+00 -2.85864155e+01 
2.75185209e+00 1.32879084e+01 -7.11265989e+00 2.17799515e+00 -1.30216565e+00 -3.13108482e+00 -4.27571377e+00 -5.09438670e+00 -5.74667401e+00 -6.31088884e+00 -6.80681084e+00 -7.20626973e+00 -6.90775528e+02 1.21924657e+01 5.17965096e+00 2.36640586e+00 8.18048967e-01 -1.84086024e-01 -8.96308675e-01 -1.43873787e+00 -1.87415384e+00 -2.17301375e+00 -2.85905891e+01 
2.85075510e+00 1.33110531e+01 -7.01580595e+00 2.25766569e+00 -1.21408230e+00 -3.03861972e+00 -4.18087785e+00 -4.99817822e+00 -5.64955711e+00 -6.21298593e+00 -6.70786432e+00 -7.10700840e+00 -6.90775528e+02 1.22157342e+01 5.24399664e+00 2.44480085e+00 9.02849532e-01 -9.58620971e-02 -8.06002182e-01 -1.34705822e+00 -1.78149100e+00 -2.07951447e+00 -2.85947125e+01 
2.94908364e+00 1.33340774e+01 -6.91950819e+00 2.33690047e+00 -1.12648465e+00 -2.94666299e+00 -4.08656440e+00 -4.90250070e+00 -5.55297645e+00 -6.11562244e+00 -6.60945992e+00 -7.00829081e+00 -6.90775528e+02 1.22388863e+01 5.30799164e+00 2.52276068e+00 9.87175502e-01 -8.13412793e-03 -7.16204451e-01 -1.25589557e+00 -1.68935063e+00 -1.98654212e+00 -2.85988712e+01 
3.04686151e+00 1.33569821e+01 -6.82376626e+00 2.41570112e+00 -1.03937100e+00 -2.85521323e+00 -3.99277239e+00 -4.80735305e+00 -5.45693109e+00 -6.01879748e+00 -6.51159667e+00 -6.91011642e+00 -6.90775528e+02 1.22619230e+01 5.37163798e+00 2.60028772e+00 1.07102935e+00 7.91003755e-02 -6.26913010e-01 -1.16524746e+00 -1.59773022e+00 -1.89409424e+00 -2.86030443e+01 
3.14404732e+00 1.33797680e+01 -6.72857859e+00 2.49406951e+00 -9.52738825e-01 -2.76426763e+00 -3.89949839e+00 -4.71273289e+00 -5.36141848e+00 -5.92250868e+00 -6.41427235e+00 -6.81248271e+00 -6.90775528e+02 1.22848453e+01 5.43493774e+00 2.67738450e+00 1.15441382e+00 1.65844269e-01 -5.38124945e-01 -1.07511097e+00 -1.50662687e+00 -1.80216791e+00 -2.86072764e+01 
3.24065805e+00 1.34024359e+01 -6.63394445e+00 2.57200731e+00 -8.66586329e-01 -2.67382490e+00 -3.80674192e+00 -4.61863885e+00 -5.26643766e+00 -5.82675510e+00 -6.31748585e+00 -6.71538887e+00 -6.90775528e+02 1.23076541e+01 5.49789293e+00 2.75405338e+00 1.23733140e+00 2.52100104e-01 -4.49837683e-01 -9.85483507e-01 -1.41603799e+00 -1.71076062e+00 -2.86115535e+01 
3.33685272e+00 1.34249868e+01 -6.53986310e+00 2.64951614e+00 -7.80912047e-01 -2.58388355e+00 -3.71450144e+00 -4.52506980e+00 -5.17198741e+00 -5.73153558e+00 -6.22123586e+00 -6.61883362e+00 -6.90775528e+02 1.23303503e+01 5.56050538e+00 2.83029632e+00 1.31978414e+00 3.37869947e-01 -3.62049197e-01 -8.96363082e-01 -1.32596159e+00 -1.61987042e+00 -2.86157197e+01 
3.43246202e+00 1.34474214e+01 -6.44632546e+00 2.72659854e+00 -6.95711547e-01 -2.49443818e+00 -3.62277079e+00 -4.43201902e+00 -5.07806067e+00 -5.63684265e+00 -6.12551525e+00 -6.52280949e+00 -6.90775528e+02 1.23529350e+01 5.62277721e+00 2.90611604e+00 1.40177515e+00 4.23157182e-01 -2.74755868e-01 -8.07745876e-01 -1.23639370e+00 -1.52949320e+00 -2.86199472e+01 
3.52755139e+00 1.34697406e+01 -6.35332848e+00 2.80325664e+00 -6.10981747e-01 -2.40548543e+00 -3.53154626e+00 -4.33948256e+00 -4.98465341e+00 -5.54267293e+00 -6.03032327e+00 -6.42731323e+00 -6.90775528e+02 1.23754091e+01 5.68471040e+00 2.98151495e+00 1.48330707e+00 5.07964633e-01 -1.87954689e-01 -7.19628765e-01 -1.14733118e+00 -1.43962565e+00 -2.86241736e+01 
3.62214476e+00 1.34919453e+01 -6.26087507e+00 2.87949137e+00 -5.26722941e-01 -2.31702660e+00 -3.44083012e+00 -4.24746339e+00 -4.89176885e+00 -5.44902879e+00 -5.93565689e+00 -6.33234693e+00 -6.90775528e+02 1.23977734e+01 5.74630687e+00 3.05649517e+00 1.56438198e+00 5.92294240e-01 -1.01643945e-01 -6.32010259e-01 -1.05877264e+00 -1.35026673e+00 -2.86283779e+01 
3.71619932e+00 1.35140361e+01 -6.16895630e+00 2.95530540e+00 -4.42930542e-01 -2.22905603e+00 -3.35061578e+00 -4.15595425e+00 -4.79939936e+00 -5.35590280e+00 -5.84151115e+00 -6.23790304e+00 -6.90775528e+02 1.24200291e+01 5.80756860e+00 3.13105918e+00 1.64500274e+00 6.76149170e-01 -1.58201907e-02 -5.44886653e-01 -9.70714214e-01 -1.26141226e+00 -2.86326060e+01 
3.80973381e+00 1.35360141e+01 -6.07757286e+00 3.03070032e+00 -3.59602939e-01 -2.14157235e+00 -3.26090209e+00 -4.06495421e+00 -4.70754417e+00 -5.26329438e+00 -5.74788558e+00 -6.14398119e+00 -6.90775528e+02 1.24421770e+01 5.86849750e+00 3.20520923e+00 1.72517172e+00 7.59531829e-01 6.95189826e-02 -4.58255571e-01 -8.83153544e-01 -1.17306003e+00 -2.86368420e+01 
3.90275707e+00 1.35578800e+01 -5.98672232e+00 3.10567795e+00 -2.76738016e-01 -2.05457339e+00 -3.17168688e+00 -3.97446100e+00 -4.61620093e+00 -5.17120107e+00 -5.65477790e+00 -6.05057898e+00 -6.90775528e+02 1.24642180e+01 5.92909549e+00 3.27894759e+00 1.80489136e+00 8.42444750e-01 1.54376128e-01 -3.72114418e-01 -7.96088008e-01 -1.08520730e+00 -2.86410800e+01 
3.99525955e+00 1.35796346e+01 -5.89640028e+00 3.18024033e+00 -1.94332836e-01 -1.96805585e+00 -3.08296659e+00 -3.88447093e+00 -4.52536588e+00 -5.07961876e+00 -5.56218428e+00 -5.95769247e+00 -6.90775528e+02 1.24861531e+01 5.98936449e+00 3.35227655e+00 1.88416418e+00 9.24890585e-01 2.38754019e-01 -2.86460371e-01 -7.09514818e-01 -9.97851340e-01 -2.86453324e+01 
4.08725044e+00 1.36012788e+01 -5.80660504e+00 3.25438926e+00 -1.12385348e-01 -1.88201773e+00 -2.99473924e+00 -3.79498197e+00 -4.43503700e+00 -4.98854596e+00 -5.47010265e+00 -5.86531961e+00 -6.90775528e+02 1.25079832e+01 6.04930637e+00 3.42519837e+00 1.96299261e+00 1.00687189e+00 3.22655278e-01 -2.01290749e-01 -6.23431111e-01 -9.10989221e-01 -2.86495930e+01 
4.17873660e+00 1.36228133e+01 -5.71733495e+00 3.32812647e+00 -3.08935287e-02 -1.79645699e+00 -2.90700280e+00 -3.70599223e+00 -4.34521245e+00 -4.89798062e+00 -5.37853120e+00 -5.77345881e+00 -6.90775528e+02 1.25297093e+01 6.10892302e+00 3.49771526e+00 2.04137902e+00 1.08839110e+00 4.06082380e-01 -1.16603038e-01 -5.37834537e-01 -8.24618598e-01 -2.86538578e+01 
4.26971606e+00 1.36442390e+01 -5.62858616e+00 3.40145396e+00 5.01452766e-02 -1.71137065e+00 -2.81975412e+00 -3.61749838e+00 -4.25588874e+00 -4.80791932e+00 -5.28746648e+00 -5.68210639e+00 -6.90775528e+02 1.25513324e+01 6.16821630e+00 3.56982946e+00 2.11932586e+00 1.16945079e+00 4.89037940e-01 -3.23946371e-02 -4.52722272e-01 -7.38736701e-01 -2.86581316e+01 
4.36018925e+00 1.36655567e+01 -5.54035564e+00 3.47437363e+00 1.30733526e-01 -1.62675619e+00 -2.73299054e+00 -3.52949769e+00 -4.16706319e+00 -4.71835939e+00 -5.19690543e+00 -5.59125944e+00 -6.90775528e+02 1.25728532e+01 6.22718807e+00 3.64154319e+00 2.19683555e+00 1.25005349e+00 5.71524604e-01 5.13372035e-02 -3.68091670e-01 -6.53340772e-01 -2.86624167e+01 
4.45016150e+00 1.36867671e+01 -5.45264120e+00 3.54688722e+00 2.10873224e-01 -1.54261148e+00 -2.64670988e+00 -3.44198783e+00 -4.07873333e+00 -4.62929813e+00 -5.10684591e+00 -5.50091573e+00 -6.90775528e+02 1.25942728e+01 6.28584015e+00 3.71285866e+00 2.27391047e+00 1.33020169e+00 6.53544955e-01 1.34595139e-01 -2.83940077e-01 -5.68428151e-01 -2.86667108e+01 
4.53963488e+00 1.37078712e+01 -5.36543996e+00 3.61899662e+00 2.90566770e-01 -1.45893401e+00 -2.56090954e+00 -3.35496623e+00 -3.99089654e+00 -4.54073283e+00 -5.01728535e+00 -5.41107246e+00 -6.90775528e+02 1.26155921e+01 6.34417438e+00 3.78377802e+00 2.35055295e+00 1.40989782e+00 7.35101409e-01 2.17381548e-01 -2.00264898e-01 -4.83996296e-01 -2.86710146e+01 
4.62860685e+00 1.37288696e+01 -5.27874744e+00 3.69070372e+00 3.69816635e-01 -1.37572100e+00 -2.47558654e+00 -3.26842964e+00 -3.90354948e+00 -4.45265985e+00 -4.92821904e+00 -5.32172574e+00 -6.90775528e+02 1.26368120e+01 6.40219257e+00 3.85430348e+00 2.42676542e+00 1.48914444e+00 8.16196669e-01 2.99699231e-01 -1.17063444e-01 -4.00042434e-01 -2.86753333e+01 
4.71709520e+00 1.37497632e+01 -5.19256431e+00 3.76201008e+00 4.48624283e-01 -1.29297136e+00 -2.39074005e+00 -3.18237769e+00 -3.81669188e+00 -4.36507962e+00 -4.83964590e+00 -5.23287544e+00 -6.90775528e+02 1.26579334e+01 6.45989650e+00 3.92443710e+00 2.50255004e+00 1.56794374e+00 8.96832860e-01 3.81550359e-01 -3.43335894e-02 -3.16564428e-01 -2.86796520e+01 
4.80509232e+00 1.37705527e+01 -5.10688833e+00 3.83291769e+00 5.26992491e-01 -1.21068182e+00 -2.30636656e+00 -3.09680645e+00 -3.73031981e+00 -4.27798827e+00 -4.75156719e+00 -5.14451912e+00 -6.90775528e+02 1.26789572e+01 6.51728796e+00 3.99418109e+00 2.57790925e+00 1.64629832e+00 9.77012763e-01 4.62937667e-01 4.79276527e-02 -2.33559452e-01 -2.86839810e+01 
4.89260396e+00 1.37912391e+01 -5.02172055e+00 3.90342826e+00 6.04923178e-01 -1.12885060e+00 -2.22246430e+00 -3.01171427e+00 -3.64443168e+00 -4.19138389e+00 -4.66397893e+00 -5.05665509e+00 -6.90775528e+02 1.26998844e+01 6.57436872e+00 4.06353750e+00 2.65284521e+00 1.72421034e+00 1.05673841e+00 5.43863173e-01 1.29721887e-01 -1.51025824e-01 -2.86883174e+01 
4.97959665e+00 1.38118229e+01 -4.93703807e+00 3.97354444e+00 6.82420774e-01 -1.04747194e+00 -2.13902641e+00 -2.92709344e+00 -3.55901893e+00 -4.10525702e+00 -4.57687019e+00 -4.96927064e+00 -6.90775528e+02 1.27207159e+01 6.63114060e+00 4.13250875e+00 2.72736088e+00 1.80168331e+00 1.13601397e+00 6.24331707e-01 2.11054734e-01 -6.89572412e-02 -2.86926973e+01 
5.06613930e+00 1.38323051e+01 -4.85286455e+00 4.04326649e+00 7.59483547e-01 -9.66549408e-01 -2.05605807e+00 -2.84295041e+00 -3.47408916e+00 -4.01961707e+00 -4.49025089e+00 -4.88237842e+00 -6.90775528e+02 1.27414526e+01 6.68760524e+00 4.20109647e+00 2.80145755e+00 1.87871802e+00 1.21483957e+00 7.04342549e-01 2.91924882e-01 1.26439397e-02 -2.86970546e+01 
5.15220252e+00 1.38526863e+01 -4.76918663e+00 4.11259691e+00 8.36115407e-01 -8.86078059e-01 -1.97355345e+00 -2.75927861e+00 -3.38963523e+00 -3.93445528e+00 -4.40411322e+00 -4.79596901e+00 -6.90775528e+02 1.27620953e+01 6.74376441e+00 4.26930292e+00 2.87513788e+00 1.95531749e+00 1.29321854e+00 7.83899516e-01 3.72336279e-01 9.37821717e-02 -2.87014213e+01 
5.23775564e+00 1.38729675e+01 -4.68600797e+00 4.18153816e+00 9.12320194e-01 -8.06053378e-01 -1.89150774e+00 -2.67607317e+00 -3.30565250e+00 -3.84976834e+00 -4.31845413e+00 -4.71004059e+00 -6.90775528e+02 1.27826450e+01 6.79961988e+00 4.33713033e+00 2.94840440e+00 2.03148444e+00 1.37115380e+00 8.63005536e-01 4.52291865e-01 1.74460321e-01 -2.87058308e+01 
