500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21820670e+01 1.44089450e+01 1.44544438e+00 8.67086024e+00 6.78349209e+00 5.50346240e+00 4.62478050e+00 3.96496395e+00 3.40840580e+00 2.58852474e+00 1.99547170e+00 1.48332081e+00 1.39525909e+01 1.25653390e+01 1.12229420e+01 1.03304548e+01 9.76221598e+00 9.43018329e+00 9.27076843e+00 9.24287002e+00 -6.90775528e+02 8.75244134e+00 -3.41734449e+01 
1.21956275e+01 1.44123526e+01 1.46176310e+00 8.67954110e+00 6.79254538e+00 5.51414809e+00 4.63715146e+00 3.97855815e+00 3.42278897e+00 2.60414999e+00 2.01200049e+00 1.50062335e+00 1.39542265e+01 1.25677548e+01 1.12261336e+01 1.03346738e+01 9.76782680e+00 9.43701422e+00 9.27847855e+00 9.25102699e+00 -6.90775528e+02 8.76171568e+00 -3.41736043e+01 
1.22091611e+01 1.44157724e+01 1.47802692e+00 8.68820488e+00 6.80158533e+00 5.52482351e+00 4.64950756e+00 3.99213040e+00 3.43714444e+00 2.61974215e+00 2.02849684e+00 1.51788630e+00 1.39558635e+01 1.25701711e+01 1.12293271e+01 1.03388981e+01 9.77344340e+00 9.44384689e+00 9.28618541e+00 9.25917694e+00 -6.90775528e+02 8.77097733e+00 -3.41737614e+01 
1.22226727e+01 1.44192052e+01 1.49423599e+00 8.69685161e+00 6.81061205e+00 5.53548858e+00 4.66184853e+00 4.00568055e+00 3.45147199e+00 2.63530123e+00 2.04496045e+00 1.53510951e+00 1.39575022e+01 1.25725879e+01 1.12325226e+01 1.03431282e+01 9.77906595e+00 9.45068147e+00 9.29388924e+00 9.26731999e+00 -6.90775528e+02 8.78022660e+00 -3.41739115e+01 
1.22361603e+01 1.44226505e+01 1.51039035e+00 8.70548080e+00 6.81962506e+00 5.54614292e+00 4.67417403e+00 4.01920807e+00 3.46577122e+00 2.65082685e+00 2.06139198e+00 1.55229295e+00 1.39591424e+01 1.25750051e+01 1.12357201e+01 1.03473638e+01 9.78469432e+00 9.45751779e+00 9.30158984e+00 9.27545608e+00 -6.90775528e+02 8.78946347e+00 -3.41740564e+01 
1.22496184e+01 1.44261079e+01 1.52649034e+00 8.71409333e+00 6.82862533e+00 5.55678744e+00 4.68648500e+00 4.03271413e+00 3.48004320e+00 2.66632017e+00 2.07779062e+00 1.56943725e+00 1.39607842e+01 1.25774228e+01 1.12389198e+01 1.03516053e+01 9.79032873e+00 9.46435609e+00 9.30928747e+00 9.28358543e+00 -6.90775528e+02 8.79868823e+00 -3.41742022e+01 
1.22630496e+01 1.44295776e+01 1.54253380e+00 8.72268825e+00 6.83761203e+00 5.56742125e+00 4.69878037e+00 4.04619754e+00 3.49428707e+00 2.68177967e+00 2.09415608e+00 1.58654127e+00 1.39624275e+01 1.25798409e+01 1.12421214e+01 1.03558524e+01 9.79596901e+00 9.47119615e+00 9.31698195e+00 9.29170787e+00 -6.90775528e+02 8.80790076e+00 -3.41743462e+01 
1.22764525e+01 1.44330595e+01 1.55852599e+00 8.73126661e+00 6.84658596e+00 5.57804496e+00 4.71106074e+00 4.05965899e+00 3.50850320e+00 2.69720691e+00 2.11048951e+00 1.60360682e+00 1.39640723e+01 1.25822595e+01 1.12453251e+01 1.03601054e+01 9.80161521e+00 9.47803799e+00 9.32467325e+00 9.29982345e+00 -6.90775528e+02 8.81710100e+00 -3.41744900e+01 
1.22898363e+01 1.44365545e+01 1.57446149e+00 8.73982718e+00 6.85554628e+00 5.58865782e+00 4.72332535e+00 4.07309756e+00 3.52269082e+00 2.71260037e+00 2.12678945e+00 1.62063211e+00 1.39657183e+01 1.25846783e+01 1.12485308e+01 1.03643641e+01 9.80726715e+00 9.48488142e+00 9.33236124e+00 9.30793205e+00 -6.90775528e+02 8.82628901e+00 -3.41746246e+01 
1.23031926e+01 1.44400615e+01 1.59034126e+00 8.74836920e+00 6.86449268e+00 5.59925949e+00 4.73557380e+00 4.08651297e+00 3.53684966e+00 2.72795980e+00 2.14305586e+00 1.63761688e+00 1.39673657e+01 1.25870972e+01 1.12517383e+01 1.03686284e+01 9.81292474e+00 9.49172633e+00 9.34004583e+00 9.31603355e+00 -6.90775528e+02 8.83546460e+00 -3.41747586e+01 
1.23165222e+01 1.44435808e+01 1.60616832e+00 8.75689584e+00 6.87342692e+00 5.60985139e+00 4.74780743e+00 4.09990667e+00 3.55098131e+00 2.74328730e+00 2.15929042e+00 1.65456362e+00 1.39690144e+01 1.25895165e+01 1.12549480e+01 1.03728987e+01 9.81858826e+00 9.49857299e+00 9.34772725e+00 9.32412830e+00 -6.90775528e+02 8.84462826e+00 -3.41748913e+01 
1.23298275e+01 1.44471126e+01 1.62194067e+00 8.76540425e+00 6.88234767e+00 5.62043247e+00 4.76002522e+00 4.11327753e+00 3.56508451e+00 2.75858137e+00 2.17549183e+00 1.67147049e+00 1.39706643e+01 1.25919361e+01 1.12581596e+01 1.03771748e+01 9.82425750e+00 9.50542118e+00 9.35540530e+00 9.33221606e+00 -6.90775528e+02 8.85377970e+00 -3.41750205e+01 
1.23431050e+01 1.44506565e+01 1.63765800e+00 8.77389507e+00 6.89125509e+00 5.63100268e+00 4.77222703e+00 4.12662540e+00 3.57915929e+00 2.77384188e+00 2.19165994e+00 1.68833760e+00 1.39723155e+01 1.25943557e+01 1.12613732e+01 1.03814568e+01 9.82993246e+00 9.51227084e+00 9.36307999e+00 9.34029687e+00 -6.90775528e+02 8.86291904e+00 -3.41751498e+01 
1.23563591e+01 1.44542128e+01 1.65332050e+00 8.78236798e+00 6.90014898e+00 5.64156179e+00 4.78441259e+00 4.13995010e+00 3.59320566e+00 2.78906876e+00 2.20779470e+00 1.70516495e+00 1.39739676e+01 1.25967754e+01 1.12645886e+01 1.03857445e+01 9.83561295e+00 9.51912180e+00 9.37075108e+00 9.34837058e+00 -6.90775528e+02 8.87204608e+00 -3.41752750e+01 
1.23695895e+01 1.44577814e+01 1.66890607e+00 8.79081901e+00 6.90902043e+00 5.65209472e+00 4.79655882e+00 4.15321299e+00 3.60713557e+00 2.80425929e+00 2.22384980e+00 1.72192320e+00 1.39756208e+01 1.25991949e+01 1.12678057e+01 1.03900377e+01 9.84129875e+00 9.52597375e+00 9.37841820e+00 9.35643731e+00 -6.90775528e+02 8.88116101e+00 -3.41753965e+01 
1.23828591e+01 1.44613625e+01 1.68440125e+00 8.79921941e+00 6.91784582e+00 5.66258607e+00 4.80866276e+00 4.16643911e+00 3.62106479e+00 2.81936669e+00 2.23985921e+00 1.73861284e+00 1.39772705e+01 1.26015953e+01 1.12710032e+01 1.03943144e+01 9.84696712e+00 9.53280185e+00 9.38604947e+00 9.36449505e+00 -6.90775528e+02 8.89025726e+00 -3.41754517e+01 
1.23960381e+01 1.44649555e+01 1.69989787e+00 8.80763811e+00 6.92669853e+00 5.67311060e+00 4.82079774e+00 4.17969185e+00 3.63502121e+00 2.83449185e+00 2.25589109e+00 1.75531905e+00 1.39789256e+01 1.26040145e+01 1.12742238e+01 1.03986190e+01 9.85266372e+00 9.53965600e+00 9.39370897e+00 9.37254781e+00 -6.90775528e+02 8.89934811e+00 -3.41755705e+01 
1.24091930e+01 1.44685610e+01 1.71534085e+00 8.81603942e+00 6.93553850e+00 5.68362461e+00 4.83291695e+00 4.19292206e+00 3.64894979e+00 2.84958427e+00 2.27189039e+00 1.77198662e+00 1.39805817e+01 1.26064339e+01 1.12774465e+01 1.04029298e+01 9.85836608e+00 9.54651163e+00 9.40136524e+00 9.38059347e+00 -6.90775528e+02 8.90842680e+00 -3.41756863e+01 
1.24223203e+01 1.44721783e+01 1.73072819e+00 8.82442286e+00 6.94436516e+00 5.69412740e+00 4.84501959e+00 4.20612866e+00 3.66284947e+00 2.86464295e+00 2.28785602e+00 1.78861423e+00 1.39822386e+01 1.26088531e+01 1.12806711e+01 1.04072464e+01 9.86407390e+00 9.55336836e+00 9.40901778e+00 9.38863203e+00 -6.90775528e+02 8.91749333e+00 -3.41758032e+01 
1.24354247e+01 1.44758081e+01 1.74606368e+00 8.83278848e+00 6.95317868e+00 5.70461914e+00 4.85710581e+00 4.21931205e+00 3.67672066e+00 2.87966860e+00 2.30378846e+00 1.80520309e+00 1.39838964e+01 1.26112723e+01 1.12838977e+01 1.04115691e+01 9.86978725e+00 9.56022627e+00 9.41666673e+00 9.39666362e+00 -6.90775528e+02 8.92654809e+00 -3.41759163e+01 
1.24485072e+01 1.44794503e+01 1.76135048e+00 8.84113703e+00 6.96198174e+00 5.71510468e+00 4.86918347e+00 4.23248558e+00 3.69059526e+00 2.89466059e+00 2.31970381e+00 1.82176211e+00 1.39855548e+01 1.26136911e+01 1.12871259e+01 1.04158974e+01 9.87550572e+00 9.56708495e+00 9.42431159e+00 9.40468796e+00 -6.90775528e+02 8.93559060e+00 -3.41760249e+01 
1.24614887e+01 1.44831046e+01 1.77666000e+00 8.84950953e+00 6.97081408e+00 5.72561850e+00 4.88126721e+00 4.24571584e+00 3.70454142e+00 2.90968178e+00 2.33567230e+00 1.83836247e+00 1.39872197e+01 1.26161338e+01 1.12903831e+01 1.04202597e+01 9.88125804e+00 9.57397832e+00 9.43199562e+00 9.41270786e+00 -6.90775528e+02 8.94462997e+00 -3.41762083e+01 
1.24745385e+01 1.44867709e+01 1.79182039e+00 8.85781053e+00 6.97957699e+00 5.73606574e+00 4.89329370e+00 4.25881904e+00 3.71831746e+00 2.92459709e+00 2.35149440e+00 1.85482270e+00 1.39888780e+01 1.26185464e+01 1.12936086e+01 1.04245931e+01 9.88697939e+00 9.58083667e+00 9.43962900e+00 9.42071793e+00 -6.90775528e+02 8.95364846e+00 -3.41762972e+01 
1.24875388e+01 1.44904491e+01 1.80693873e+00 8.86610478e+00 6.98833832e+00 5.74651283e+00 4.90531295e+00 4.27190966e+00 3.73207583e+00 2.93948960e+00 2.36729428e+00 1.87125507e+00 1.39905389e+01 1.26209655e+01 1.12968437e+01 1.04289408e+01 9.89271546e+00 9.58770023e+00 9.44726493e+00 9.42872300e+00 -6.90775528e+02 8.96265807e+00 -3.41764096e+01 
1.25005210e+01 1.44941398e+01 1.82200277e+00 8.87438094e+00 6.99708649e+00 5.75694850e+00 4.91731525e+00 4.28497654e+00 3.74580531e+00 2.95434856e+00 2.38306060e+00 1.88764824e+00 1.39922000e+01 1.26233841e+01 1.13000802e+01 1.04332937e+01 9.89845601e+00 9.59456369e+00 9.45489581e+00 9.43671920e+00 -6.90775528e+02 8.97165332e+00 -3.41765143e+01 
1.25134777e+01 1.44978424e+01 1.83701243e+00 8.88263884e+00 7.00582136e+00 5.76737254e+00 4.92930027e+00 4.29801940e+00 3.75950559e+00 2.96917404e+00 2.39879296e+00 1.90400189e+00 1.39938615e+01 1.26258023e+01 1.13033186e+01 1.04376527e+01 9.90420175e+00 9.60142789e+00 9.46252268e+00 9.44470814e+00 -6.90775528e+02 8.98063648e+00 -3.41766188e+01 
1.25264097e+01 1.45015571e+01 1.85196800e+00 8.89087860e+00 7.01454258e+00 5.77778385e+00 4.94126535e+00 4.31103854e+00 3.77317658e+00 2.98396568e+00 2.41449153e+00 1.92031615e+00 1.39955234e+01 1.26282204e+01 1.13065590e+01 1.04420178e+01 9.90995293e+00 9.60829294e+00 9.47014576e+00 9.45269011e+00 -6.90775528e+02 8.98960792e+00 -3.41767225e+01 
1.25392984e+01 1.45052838e+01 1.86688433e+00 8.89911766e+00 7.02327752e+00 5.78822259e+00 4.95328125e+00 4.32404121e+00 3.78683460e+00 2.99873828e+00 2.43016947e+00 1.93660437e+00 1.39971874e+01 1.26306445e+01 1.13098084e+01 1.04463964e+01 9.91571831e+00 9.61515909e+00 9.47776682e+00 9.46066541e+00 -6.90775528e+02 8.99856764e+00 -3.41768441e+01 
1.25521813e+01 1.45090226e+01 1.88173237e+00 8.90732178e+00 7.03197393e+00 5.79861298e+00 4.96521612e+00 4.33701243e+00 3.80044808e+00 3.01346358e+00 2.44580095e+00 1.95284059e+00 1.39988501e+01 1.26330622e+01 1.13130530e+01 1.04507740e+01 9.92148020e+00 9.62202557e+00 9.48538204e+00 9.46863315e+00 -6.90775528e+02 9.00751543e+00 -3.41769463e+01 
1.25650419e+01 1.45127735e+01 1.89652572e+00 8.91550728e+00 7.04065691e+00 5.80899144e+00 4.97713347e+00 4.34995917e+00 3.81403211e+00 3.02815506e+00 2.46139816e+00 1.96903729e+00 1.40005129e+01 1.26354792e+01 1.13162992e+01 1.04551573e+01 9.92724688e+00 9.62889261e+00 9.49299309e+00 9.47659354e+00 -6.90775528e+02 9.01645129e+00 -3.41770456e+01 
1.25778787e+01 1.45165364e+01 1.91126556e+00 8.92367468e+00 7.04932697e+00 5.81935835e+00 4.98903353e+00 4.36288190e+00 3.82758717e+00 3.04281309e+00 2.47696173e+00 1.98519493e+00 1.40021760e+01 1.26378958e+01 1.13195473e+01 1.04595468e+01 9.93301870e+00 9.63576028e+00 9.50060012e+00 9.48454683e+00 -6.90775528e+02 9.02537538e+00 -3.41771439e+01 
1.25906897e+01 1.45203110e+01 1.92595079e+00 8.93182347e+00 7.05798368e+00 5.82971319e+00 5.00091573e+00 4.37578005e+00 3.84111268e+00 3.05743732e+00 2.49249100e+00 2.00131303e+00 1.40038391e+01 1.26403120e+01 1.13227973e+01 1.04639423e+01 9.93879546e+00 9.64262839e+00 9.50820297e+00 9.49249284e+00 -6.90775528e+02 9.03428767e+00 -3.41772430e+01 
1.26034793e+01 1.45240979e+01 1.94058279e+00 8.93995419e+00 7.06662759e+00 5.84005646e+00 5.01278056e+00 4.38865418e+00 3.85460911e+00 3.07202832e+00 2.50798657e+00 2.01739231e+00 1.40055023e+01 1.26427278e+01 1.13260493e+01 1.04683441e+01 9.94457739e+00 9.64949716e+00 9.51580186e+00 9.50043188e+00 -6.90775528e+02 9.04318838e+00 -3.41773389e+01 
1.26162428e+01 1.45278964e+01 1.95516072e+00 8.94806660e+00 7.07525851e+00 5.85038793e+00 5.02462772e+00 4.40150391e+00 3.86807637e+00 3.08658581e+00 2.52344818e+00 2.03343244e+00 1.40071655e+01 1.26451431e+01 1.13293032e+01 1.04727519e+01 9.95036424e+00 9.65636630e+00 9.52339652e+00 9.50836363e+00 -6.90775528e+02 9.05207723e+00 -3.41774365e+01 
1.26289838e+01 1.45317069e+01 1.96968518e+00 8.95616056e+00 7.08387639e+00 5.86070743e+00 5.03645705e+00 4.41432924e+00 3.88151423e+00 3.10110978e+00 2.53887579e+00 2.04943356e+00 1.40088287e+01 1.26475579e+01 1.13325591e+01 1.04771658e+01 9.95615603e+00 9.66323585e+00 9.53098699e+00 9.51628815e+00 -6.90775528e+02 9.06095436e+00 -3.41775321e+01 
1.26417006e+01 1.45355293e+01 1.98415559e+00 8.96423616e+00 7.09248134e+00 5.87101504e+00 5.04826862e+00 4.42713010e+00 3.89492273e+00 3.11560032e+00 2.55426939e+00 2.06539560e+00 1.40104917e+01 1.26499722e+01 1.13358169e+01 1.04815859e+01 9.96195272e+00 9.67010574e+00 9.53857322e+00 9.52420543e+00 -6.90775528e+02 9.06981986e+00 -3.41776276e+01 
1.26543940e+01 1.45393635e+01 1.99857261e+00 8.97229337e+00 7.10107329e+00 5.88131061e+00 5.06006219e+00 4.43990638e+00 3.90830197e+00 3.13005718e+00 2.56962894e+00 2.08131864e+00 1.40121545e+01 1.26523861e+01 1.13390766e+01 1.04860122e+01 9.96775430e+00 9.67697595e+00 9.54615523e+00 9.53211555e+00 -6.90775528e+02 9.07867371e+00 -3.41777225e+01 
1.26670611e+01 1.45432091e+01 2.01293587e+00 8.98033223e+00 7.10965237e+00 5.89159422e+00 5.07183788e+00 4.45265823e+00 3.92165188e+00 3.14448067e+00 2.58495441e+00 2.09720270e+00 1.40138172e+01 1.26547994e+01 1.13423384e+01 1.04904447e+01 9.97356079e+00 9.68384651e+00 9.55373305e+00 9.54001854e+00 -6.90775528e+02 9.08751603e+00 -3.41778197e+01 
1.26797113e+01 1.45470674e+01 2.02724200e+00 8.98835138e+00 7.11821760e+00 5.90186489e+00 5.08359464e+00 4.46538447e+00 3.93497143e+00 3.15886962e+00 2.60024457e+00 2.11304636e+00 1.40154793e+01 1.26572120e+01 1.13456020e+01 1.04948832e+01 9.97937186e+00 9.69071708e+00 9.56130634e+00 9.54791408e+00 -6.90775528e+02 9.09634654e+00 -3.41779099e+01 
1.26923326e+01 1.45509367e+01 2.04149711e+00 8.99635295e+00 7.12677065e+00 5.91212414e+00 5.09533399e+00 4.47808691e+00 3.94826243e+00 3.17322603e+00 2.61550164e+00 2.12885228e+00 1.40171412e+01 1.26596242e+01 1.13488677e+01 1.04993280e+01 9.98518783e+00 9.69758795e+00 9.56887546e+00 9.55580251e+00 -6.90775528e+02 9.10516546e+00 -3.41780054e+01 
1.27049315e+01 1.45548181e+01 2.05570397e+00 9.00433793e+00 7.13531211e+00 5.92237230e+00 5.10705620e+00 4.49076553e+00 3.96152490e+00 3.18755025e+00 2.63072612e+00 2.14462131e+00 1.40188029e+01 1.26620361e+01 1.13521355e+01 1.05037791e+01 9.99100869e+00 9.70445911e+00 9.57644030e+00 9.56368386e+00 -6.90775528e+02 9.11397308e+00 -3.41780996e+01 
1.27175059e+01 1.45587110e+01 2.06985414e+00 9.01230348e+00 7.14384024e+00 5.93260797e+00 5.11875992e+00 4.50341927e+00 3.97475788e+00 3.20184070e+00 2.64591600e+00 2.16035071e+00 1.40204640e+01 1.26644474e+01 1.13554054e+01 1.05082365e+01 9.99683429e+00 9.71133041e+00 9.58400083e+00 9.57155797e+00 -6.90775528e+02 9.12276920e+00 -3.41781949e+01 
1.27300581e+01 1.45626155e+01 2.08394955e+00 9.02024973e+00 7.15235458e+00 5.94283033e+00 5.13044411e+00 4.51604693e+00 3.98796007e+00 3.21609630e+00 2.66107032e+00 2.17603985e+00 1.40221243e+01 1.26668579e+01 1.13586770e+01 1.05126998e+01 1.00026642e+01 9.71820139e+00 9.59155658e+00 9.57942459e+00 -6.90775528e+02 9.13155335e+00 -3.41782892e+01 
1.27425970e+01 1.45665329e+01 2.09798854e+00 9.02817592e+00 7.16085474e+00 5.95303890e+00 5.14210837e+00 4.52864801e+00 4.00113083e+00 3.23031633e+00 2.67618866e+00 2.19168813e+00 1.40237837e+01 1.26692673e+01 1.13619501e+01 1.05171688e+01 1.00084981e+01 9.72507179e+00 9.59910727e+00 9.58728342e+00 -6.90775528e+02 9.14032551e+00 -3.41783736e+01 
1.27551077e+01 1.45704614e+01 2.11197563e+00 9.03608438e+00 7.16934287e+00 5.96323591e+00 5.15375503e+00 4.54122508e+00 4.01427313e+00 3.24450410e+00 2.69127377e+00 2.20729876e+00 1.40254426e+01 1.26716764e+01 1.13652256e+01 1.05216443e+01 1.00143370e+01 9.73194248e+00 9.60665384e+00 9.59513533e+00 -6.90775528e+02 9.14908654e+00 -3.41784631e+01 
1.27675826e+01 1.45744000e+01 2.12591615e+00 9.04397742e+00 7.17782139e+00 5.97342400e+00 5.16538691e+00 4.55378138e+00 4.02739038e+00 3.25866337e+00 2.70632909e+00 2.22287572e+00 1.40271014e+01 1.26740859e+01 1.13685041e+01 1.05261271e+01 1.00201815e+01 9.73881423e+00 9.61419708e+00 9.60298091e+00 -6.90775528e+02 9.15783712e+00 -3.41785655e+01 
1.27800477e+01 1.45783517e+01 2.13979630e+00 9.05184876e+00 7.18628406e+00 5.98359625e+00 5.17699653e+00 4.56630866e+00 4.04047381e+00 3.27278444e+00 2.72134586e+00 2.23840908e+00 1.40287586e+01 1.26764938e+01 1.13717837e+01 1.05306150e+01 1.00260293e+01 9.74568470e+00 9.62173461e+00 9.61081828e+00 -6.90775528e+02 9.16657521e+00 -3.41786550e+01 
1.27924808e+01 1.45823139e+01 2.15362983e+00 9.05970342e+00 7.19473482e+00 5.99375848e+00 5.18859006e+00 4.57881370e+00 4.05353077e+00 3.28687545e+00 2.73633154e+00 2.25390750e+00 1.40304155e+01 1.26789020e+01 1.13750661e+01 1.05351100e+01 1.00318824e+01 9.75255575e+00 9.62926834e+00 9.61864899e+00 -6.90775528e+02 9.17530265e+00 -3.41787538e+01 
1.28048973e+01 1.45862881e+01 2.16740508e+00 9.06753783e+00 7.20317228e+00 6.00390606e+00 5.20016267e+00 4.59129129e+00 4.06655554e+00 3.30093039e+00 2.75128026e+00 2.26936421e+00 1.40320709e+01 1.26813086e+01 1.13783496e+01 1.05396105e+01 1.00377392e+01 9.75942583e+00 9.63679673e+00 9.62647186e+00 -6.90775528e+02 9.18401785e+00 -3.41788467e+01 
1.28172978e+01 1.45902748e+01 2.18112507e+00 9.07535271e+00 7.21159596e+00 6.01403979e+00 5.21171508e+00 4.60374216e+00 4.07954896e+00 3.31495004e+00 2.76619320e+00 2.28478065e+00 1.40337250e+01 1.26837144e+01 1.13816351e+01 1.05441168e+01 1.00435999e+01 9.76629510e+00 9.64431994e+00 9.63428695e+00 -6.90775528e+02 9.19272126e+00 -3.41789332e+01 
1.28296593e+01 1.45942712e+01 2.19480103e+00 9.08315337e+00 7.22001135e+00 6.02416564e+00 5.22325380e+00 4.61617355e+00 4.09251905e+00 3.32894286e+00 2.78107787e+00 2.30016526e+00 1.40353790e+01 1.26861212e+01 1.13849243e+01 1.05486309e+01 1.00494665e+01 9.77316582e+00 9.65184031e+00 9.64209626e+00 -6.90775528e+02 9.20141501e+00 -3.41790365e+01 
1.28420099e+01 1.45982802e+01 2.20841746e+00 9.09093217e+00 7.22841081e+00 6.03427524e+00 5.23476967e+00 4.62857541e+00 4.10545488e+00 3.34289749e+00 2.79592365e+00 2.31550637e+00 1.40370311e+01 1.26885263e+01 1.13882144e+01 1.05531500e+01 1.00553362e+01 9.78003481e+00 9.65935459e+00 9.64989714e+00 -6.90775528e+02 9.21009605e+00 -3.41791286e+01 
