500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.19878091e+01 1.52608920e+01 2.07776204e+00 9.48931894e+00 7.59213095e+00 6.26642568e+00 5.26517074e+00 4.64746507e+00 3.87995221e+00 3.24370143e+00 2.51669698e+00 2.10657448e+00 1.49113080e+01 1.35016520e+01 1.20798121e+01 1.11310082e+01 1.05737792e+01 -6.90775528e+02 9.54084379e+00 8.89140796e+00 8.29179080e+00 7.93771517e+00 -3.32293103e+01 
1.20070981e+01 1.52636307e+01 2.09788002e+00 9.50075292e+00 7.60412504e+00 6.28032470e+00 5.28103525e+00 4.66456039e+00 3.89821197e+00 3.26288935e+00 2.53735434e+00 2.12753140e+00 1.49126111e+01 1.35046680e+01 1.20842524e+01 1.11372486e+01 1.05820353e+01 -6.90775528e+02 9.55222129e+00 8.90390672e+00 8.30512205e+00 7.95172391e+00 -3.32302415e+01 
1.20263293e+01 1.52663837e+01 2.11791996e+00 9.51215445e+00 7.61609002e+00 6.29419636e+00 5.29686432e+00 4.68161335e+00 3.91642117e+00 3.28202218e+00 2.55795399e+00 2.14842701e+00 1.49139181e+01 1.35076864e+01 1.20886933e+01 1.11434889e+01 1.05902855e+01 -6.90775528e+02 9.56357467e+00 8.91637468e+00 8.31841792e+00 7.96569300e+00 -3.32311642e+01 
1.20454953e+01 1.52691509e+01 2.13788198e+00 9.52352352e+00 7.62802598e+00 6.30804054e+00 5.31265769e+00 4.69862379e+00 3.93457967e+00 3.30109996e+00 2.57849568e+00 2.16926112e+00 1.49152289e+01 1.35107071e+01 1.20931349e+01 1.11497293e+01 1.05985297e+01 -6.90775528e+02 9.57490410e+00 8.92881199e+00 8.33167880e+00 7.97962285e+00 -3.32320862e+01 
1.20646066e+01 1.52719324e+01 2.15776645e+00 9.53485991e+00 7.63993268e+00 6.32185713e+00 5.32841531e+00 4.71559151e+00 3.95268736e+00 3.32012258e+00 2.59898049e+00 2.19003403e+00 1.49165436e+01 1.35137301e+01 1.20975771e+01 1.11559696e+01 1.06067680e+01 -6.90775528e+02 9.58620954e+00 8.94121872e+00 8.34490472e+00 7.99351361e+00 -3.32329971e+01 
1.20836577e+01 1.52747283e+01 2.17757376e+00 9.54616424e+00 7.65181092e+00 6.33564690e+00 5.34413810e+00 4.73251761e+00 3.97074534e+00 3.33909123e+00 2.61940750e+00 2.21074637e+00 1.49178620e+01 1.35167553e+01 1.21020198e+01 1.11622100e+01 1.06150003e+01 -6.90775528e+02 9.59749127e+00 8.95359522e+00 8.35809614e+00 8.00736576e+00 -3.32339029e+01 
1.21026458e+01 1.52775384e+01 2.19730180e+00 9.55743593e+00 7.66366016e+00 6.34940915e+00 5.35982513e+00 4.74940103e+00 3.98875287e+00 3.35800456e+00 2.63977661e+00 2.23139712e+00 1.49191841e+01 1.35197825e+01 1.21064630e+01 1.11684504e+01 1.06232267e+01 -6.90775528e+02 9.60874927e+00 8.96594148e+00 8.37125304e+00 8.02117931e+00 -3.32348069e+01 
1.21215774e+01 1.52803629e+01 2.21695625e+00 9.56867547e+00 7.67548091e+00 6.36314439e+00 5.37547705e+00 4.76624254e+00 4.00671054e+00 3.37686420e+00 2.66008927e+00 2.25198829e+00 1.49205100e+01 1.35228119e+01 1.21109067e+01 1.11746909e+01 1.06314472e+01 -6.90775528e+02 9.61998364e+00 8.97825768e+00 8.38437564e+00 8.03495450e+00 -3.32357028e+01 
1.21404481e+01 1.52832016e+01 2.23653169e+00 9.57988241e+00 7.68727288e+00 6.37685223e+00 5.39109342e+00 4.78304154e+00 4.02461779e+00 3.39566897e+00 2.68034420e+00 2.27251829e+00 1.49218395e+01 1.35258431e+01 1.21153507e+01 1.11809313e+01 1.06396617e+01 -6.90775528e+02 9.63119438e+00 8.99054385e+00 8.39746398e+00 8.04869144e+00 -3.32365954e+01 
1.21592675e+01 1.52860550e+01 2.25602912e+00 9.59105624e+00 7.69903580e+00 6.39053236e+00 5.40667386e+00 4.79979775e+00 4.04247437e+00 3.41441863e+00 2.70054136e+00 2.29298687e+00 1.49231725e+01 1.35288761e+01 1.21197949e+01 1.11871716e+01 1.06478700e+01 -6.90775528e+02 9.64238152e+00 9.00279994e+00 8.41051814e+00 8.06239009e+00 -3.32374755e+01 
1.21780246e+01 1.52889226e+01 2.27545194e+00 9.60219884e+00 7.71077099e+00 6.40418603e+00 5.42221975e+00 4.81651267e+00 4.06028213e+00 3.43311541e+00 2.72068284e+00 2.31339676e+00 1.49245092e+01 1.35319110e+01 1.21242395e+01 1.11934120e+01 1.06560725e+01 -6.90775528e+02 9.65354533e+00 9.01502650e+00 8.42353859e+00 8.07605117e+00 -3.32383545e+01 
1.21967187e+01 1.52918043e+01 2.29479818e+00 9.61330873e+00 7.72247773e+00 6.41781254e+00 5.43773036e+00 4.83318542e+00 4.07803995e+00 3.45175805e+00 2.74076737e+00 2.33374625e+00 1.49258494e+01 1.35349477e+01 1.21286844e+01 1.11996525e+01 1.06642689e+01 -6.90775528e+02 9.66468581e+00 9.02722349e+00 8.43652532e+00 8.08967463e+00 -3.32392334e+01 
1.22153614e+01 1.52947007e+01 2.31406754e+00 9.62438606e+00 7.73415595e+00 6.43141168e+00 5.45320541e+00 4.84981576e+00 4.09574785e+00 3.47034636e+00 2.76079484e+00 2.35403543e+00 1.49271930e+01 1.35379860e+01 1.21331295e+01 1.12058929e+01 1.06724593e+01 -6.90775528e+02 9.67580297e+00 9.03939085e+00 8.44947847e+00 8.10326053e+00 -3.32401011e+01 
1.22339452e+01 1.52976114e+01 2.33326064e+00 9.63543087e+00 7.74580583e+00 6.44498361e+00 5.46864507e+00 4.86640391e+00 4.11340622e+00 3.48888070e+00 2.78076562e+00 2.37426467e+00 1.49285400e+01 1.35410258e+01 1.21375746e+01 1.12121332e+01 1.06806437e+01 -6.90775528e+02 9.68689684e+00 9.05152878e+00 8.46239806e+00 8.11680906e+00 -3.32409652e+01 
1.22524779e+01 1.53005368e+01 2.35236062e+00 9.64644069e+00 7.75742165e+00 6.45851812e+00 5.48403170e+00 4.88292140e+00 4.13093493e+00 3.50735932e+00 2.80063997e+00 2.39441125e+00 1.49298905e+01 1.35440670e+01 1.21420197e+01 1.12183734e+01 1.06888218e+01 -6.90775528e+02 9.69796722e+00 9.06363743e+00 8.47528400e+00 8.13032032e+00 -3.32418184e+01 
1.22710141e+01 1.53034764e+01 2.37137637e+00 9.65740677e+00 7.76899945e+00 6.47201793e+00 5.49937930e+00 4.89940377e+00 4.14846488e+00 3.52576318e+00 2.82046961e+00 2.41449531e+00 1.49312426e+01 1.35471030e+01 1.21464568e+01 1.12246048e+01 1.06969851e+01 -6.90775528e+02 9.70899364e+00 9.07571457e+00 8.48811163e+00 8.14378236e+00 -3.32426065e+01 
1.22894299e+01 1.53064304e+01 2.39034097e+00 9.66835407e+00 7.78056452e+00 6.48550791e+00 5.51471226e+00 4.91586445e+00 4.16597174e+00 3.54413614e+00 2.84026933e+00 2.43454462e+00 1.49325996e+01 1.35501468e+01 1.21509018e+01 1.12308447e+01 1.07051509e+01 -6.90775528e+02 9.72001755e+00 9.08776500e+00 8.50093104e+00 8.15721983e+00 -3.32434537e+01 
1.23077894e+01 1.53093988e+01 2.40923049e+00 9.67926916e+00 7.79210183e+00 6.49897105e+00 5.53001025e+00 4.93228347e+00 4.18342969e+00 3.56245603e+00 2.86001327e+00 2.45453508e+00 1.49339599e+01 1.35531920e+01 1.21553469e+01 1.12370847e+01 1.07133107e+01 -6.90775528e+02 9.73101880e+00 9.09978647e+00 8.51371788e+00 8.17062073e+00 -3.32442962e+01 
1.23260904e+01 1.53123816e+01 2.42804350e+00 9.69015187e+00 7.80361122e+00 6.51240708e+00 5.54527297e+00 4.94866030e+00 4.20083826e+00 3.58072237e+00 2.87970085e+00 2.47446597e+00 1.49353234e+01 1.35562384e+01 1.21597919e+01 1.12433246e+01 1.07214645e+01 -6.90775528e+02 9.74199720e+00 9.11177913e+00 8.52647196e+00 8.18398522e+00 -3.32451366e+01 
1.23443420e+01 1.53153791e+01 2.44678401e+00 9.70100231e+00 7.81509293e+00 6.52581625e+00 5.56050067e+00 4.96499544e+00 4.21819797e+00 3.59893600e+00 2.89933281e+00 2.49433862e+00 1.49366900e+01 1.35592859e+01 1.21642367e+01 1.12495645e+01 1.07296120e+01 -6.90775528e+02 9.75295269e+00 9.12374306e+00 8.53919354e+00 8.19731354e+00 -3.32459663e+01 
1.23625374e+01 1.53183910e+01 2.46545364e+00 9.71182109e+00 7.82654883e+00 6.53920198e+00 5.57569965e+00 4.98129893e+00 4.23553824e+00 3.61709646e+00 2.91892317e+00 2.51415999e+00 1.49380596e+01 1.35623344e+01 1.21686813e+01 1.12558042e+01 1.07377533e+01 -6.90775528e+02 9.76388529e+00 9.13567828e+00 8.55188239e+00 8.21060554e+00 -3.32467922e+01 
1.23806026e+01 1.53214174e+01 2.48408248e+00 9.72262171e+00 7.83798860e+00 6.55256717e+00 5.59085103e+00 4.99759829e+00 4.25288665e+00 3.63522908e+00 2.93850265e+00 2.53395963e+00 1.49394344e+01 1.35653926e+01 1.21731361e+01 1.12620551e+01 1.07458997e+01 -6.90775528e+02 9.77482303e+00 9.14758810e+00 8.56457266e+00 8.22387807e+00 -3.32476887e+01 
1.23987035e+01 1.53244582e+01 2.50259331e+00 9.73337220e+00 7.84938457e+00 6.56589296e+00 5.60597208e+00 5.01380454e+00 4.27009659e+00 3.65328027e+00 2.95796354e+00 2.55365226e+00 1.49408096e+01 1.35684414e+01 1.21775783e+01 1.12682925e+01 1.07540264e+01 -6.90775528e+02 9.78570794e+00 9.15946600e+00 8.57719481e+00 8.23709729e+00 -3.32484902e+01 
1.24167333e+01 1.53275135e+01 2.52103431e+00 9.74409369e+00 7.86075613e+00 6.57919442e+00 5.62105896e+00 5.02997322e+00 4.28726245e+00 3.67128266e+00 2.97737355e+00 2.57329081e+00 1.49421884e+01 1.35714929e+01 1.21820226e+01 1.12745324e+01 1.07621495e+01 -6.90775528e+02 9.79657360e+00 9.17131657e+00 8.58978925e+00 8.25028335e+00 -3.32493041e+01 
1.24347083e+01 1.53305832e+01 2.53940100e+00 9.75478300e+00 7.87210039e+00 6.59246907e+00 5.63611090e+00 5.04610025e+00 4.30437975e+00 3.68923253e+00 2.99672829e+00 2.59287132e+00 1.49435700e+01 1.35745453e+01 1.21864665e+01 1.12807721e+01 1.07702665e+01 -6.90775528e+02 9.80741671e+00 9.18313866e+00 8.60235086e+00 8.26343341e+00 -3.32501142e+01 
1.24526306e+01 1.53336674e+01 2.55769340e+00 9.76543999e+00 7.88341724e+00 6.60571673e+00 5.65112764e+00 5.06218546e+00 4.32144830e+00 3.70712999e+00 3.01602749e+00 2.61239356e+00 1.49449545e+01 1.35775983e+01 1.21909100e+01 1.12870118e+01 1.07783773e+01 -6.90775528e+02 9.81823740e+00 9.19493268e+00 8.61488068e+00 8.27654818e+00 -3.32509187e+01 
1.24705004e+01 1.53367662e+01 2.57591179e+00 9.77606462e+00 7.89470629e+00 6.61893632e+00 5.66610645e+00 5.07822904e+00 4.33846791e+00 3.72497470e+00 3.03527127e+00 2.63185764e+00 1.49463417e+01 1.35806521e+01 1.21953533e+01 1.12932514e+01 1.07864818e+01 -6.90775528e+02 9.82903581e+00 9.20669880e+00 8.62737900e+00 8.28962800e+00 -3.32517179e+01 
1.24883019e+01 1.53398796e+01 2.59406561e+00 9.78666548e+00 7.90598416e+00 6.63215626e+00 5.68110905e+00 5.09423366e+00 4.35545267e+00 3.74277650e+00 3.05446914e+00 2.65127222e+00 1.49477323e+01 1.35837082e+01 1.21997981e+01 1.12994930e+01 1.07945826e+01 -6.90775528e+02 9.83981289e+00 9.21843756e+00 8.63984626e+00 8.30267324e+00 -3.32525277e+01 
1.25060644e+01 1.53430073e+01 2.61213704e+00 9.79722622e+00 7.91722001e+00 6.64532402e+00 5.69602194e+00 5.11019401e+00 4.37237626e+00 3.76051747e+00 3.07360320e+00 2.67062117e+00 1.49491250e+01 1.35867632e+01 1.22042406e+01 1.13057326e+01 1.08026748e+01 -6.90775528e+02 9.85056688e+00 9.23014816e+00 8.65228186e+00 8.31568349e+00 -3.32533195e+01 
1.25237771e+01 1.53461497e+01 2.63013455e+00 9.80775476e+00 7.92842886e+00 6.65846501e+00 5.71090006e+00 5.12611262e+00 4.38925147e+00 3.77820633e+00 3.09268212e+00 2.68991244e+00 1.49505203e+01 1.35898186e+01 1.22086826e+01 1.13119719e+01 1.08107607e+01 -6.90775528e+02 9.86129870e+00 9.24183103e+00 8.66468621e+00 8.32865908e+00 -3.32541041e+01 
1.25414331e+01 1.53493063e+01 2.64805925e+00 9.81825131e+00 7.93961093e+00 6.67157940e+00 5.72574346e+00 5.14198988e+00 4.40607878e+00 3.79584346e+00 3.11170648e+00 2.70914647e+00 1.49519182e+01 1.35928745e+01 1.22131242e+01 1.13182112e+01 1.08188403e+01 -6.90775528e+02 9.87200849e+00 9.25348646e+00 8.67705959e+00 8.34160037e+00 -3.32548888e+01 
1.25590446e+01 1.53524779e+01 2.66591016e+00 9.82871554e+00 7.95076596e+00 6.68466678e+00 5.74055169e+00 5.15782533e+00 4.42285769e+00 3.81342855e+00 3.13067576e+00 2.72832288e+00 1.49533186e+01 1.35959307e+01 1.22175652e+01 1.13244503e+01 1.08269135e+01 -6.90775528e+02 9.88269624e+00 9.26511435e+00 8.68940197e+00 8.35450732e+00 -3.32556617e+01 
1.25765995e+01 1.53556637e+01 2.68368881e+00 9.83914795e+00 7.96189449e+00 6.69772771e+00 5.75532537e+00 5.17361965e+00 4.43958888e+00 3.83096237e+00 3.14959075e+00 2.74744256e+00 1.49547214e+01 1.35989873e+01 1.22220057e+01 1.13306894e+01 1.08349806e+01 -6.90775528e+02 9.89336211e+00 9.27671506e+00 8.70171374e+00 8.36738030e+00 -3.32564354e+01 
1.25941047e+01 1.53588641e+01 2.70139450e+00 9.84954838e+00 7.97299641e+00 6.71076201e+00 5.77006426e+00 5.18937251e+00 4.45627233e+00 3.84844473e+00 3.16845128e+00 2.76650524e+00 1.49561267e+01 1.36020442e+01 1.22264457e+01 1.13369284e+01 1.08430413e+01 -6.90775528e+02 9.90400614e+00 9.28828856e+00 8.71399480e+00 8.38021939e+00 -3.32572030e+01 
1.26115563e+01 1.53620789e+01 2.71902792e+00 9.85991679e+00 7.98407178e+00 6.72376963e+00 5.78476836e+00 5.20508411e+00 4.47290797e+00 3.86587576e+00 3.18725750e+00 2.78551123e+00 1.49575343e+01 1.36051012e+01 1.22308851e+01 1.13431673e+01 1.08510956e+01 -6.90775528e+02 9.91462836e+00 9.29983495e+00 8.72624537e+00 8.39302470e+00 -3.32579691e+01 
1.26289576e+01 1.53653082e+01 2.73658862e+00 9.87025328e+00 7.99512072e+00 6.73675069e+00 5.79943781e+00 5.22075443e+00 4.48949595e+00 3.88325564e+00 3.20600951e+00 2.80446054e+00 1.49589442e+01 1.36081584e+01 1.22353240e+01 1.13494060e+01 1.08591437e+01 -6.90775528e+02 9.92522884e+00 9.31135432e+00 8.73846556e+00 8.40579644e+00 -3.32587305e+01 
1.26463090e+01 1.53685521e+01 2.75407734e+00 9.88055786e+00 8.00614322e+00 6.74970506e+00 5.81407240e+00 5.23638336e+00 4.50603642e+00 3.90058422e+00 3.22470733e+00 2.82335332e+00 1.49603563e+01 1.36112157e+01 1.22397623e+01 1.13556446e+01 1.08671854e+01 -6.90775528e+02 9.93580772e+00 9.32284685e+00 8.75065551e+00 8.41853479e+00 -3.32594870e+01 
1.26636086e+01 1.53718104e+01 2.77149388e+00 9.89083064e+00 8.01713951e+00 6.76263296e+00 5.82867245e+00 5.25197126e+00 4.52252950e+00 3.91786194e+00 3.24335115e+00 2.84218973e+00 1.49617705e+01 1.36142731e+01 1.22441999e+01 1.13618832e+01 1.08752208e+01 -6.90775528e+02 9.94636497e+00 9.33431262e+00 8.76281545e+00 8.43123991e+00 -3.32602411e+01 
1.26808627e+01 1.53750835e+01 2.78883484e+00 9.90107096e+00 8.02810903e+00 6.77553372e+00 5.84323715e+00 5.26751721e+00 4.53897435e+00 3.93508787e+00 3.26193984e+00 2.86096852e+00 1.49631869e+01 1.36173304e+01 1.22486368e+01 1.13681215e+01 1.08832496e+01 -6.90775528e+02 9.95690060e+00 9.34575152e+00 8.77494518e+00 8.44391169e+00 -3.32609866e+01 
1.26980622e+01 1.53783707e+01 2.80610658e+00 9.91127994e+00 8.03905285e+00 6.78840844e+00 5.85776779e+00 5.28302273e+00 4.55537268e+00 3.95226388e+00 3.28047568e+00 2.87969232e+00 1.49646053e+01 1.36203877e+01 1.22530732e+01 1.13743597e+01 1.08912722e+01 -6.90775528e+02 9.96741486e+00 9.35716393e+00 8.78704519e+00 8.45655062e+00 -3.32617329e+01 
1.27152134e+01 1.53816727e+01 2.82331230e+00 9.92145802e+00 8.04997131e+00 6.80125732e+00 5.87226463e+00 5.29848789e+00 4.57172473e+00 3.96939037e+00 3.29895949e+00 2.89836217e+00 1.49660257e+01 1.36234451e+01 1.22575089e+01 1.13805979e+01 1.08992884e+01 -6.90775528e+02 9.97790775e+00 9.36855004e+00 8.79911563e+00 8.46915696e+00 -3.32624742e+01 
1.27323109e+01 1.53849888e+01 2.84044312e+00 9.93160414e+00 8.06086373e+00 6.81407971e+00 5.88672684e+00 5.31391205e+00 4.58802973e+00 3.98646619e+00 3.31738920e+00 2.91697546e+00 1.49674480e+01 1.36265023e+01 1.22619441e+01 1.13868360e+01 1.09072983e+01 -6.90775528e+02 9.98837940e+00 9.37990980e+00 8.81115652e+00 8.48173073e+00 -3.32632160e+01 
1.27493674e+01 1.53883199e+01 2.85750135e+00 9.94171800e+00 8.07172947e+00 6.82687473e+00 5.90115340e+00 5.32929407e+00 4.60428646e+00 4.00349027e+00 3.33576407e+00 2.93553166e+00 1.49688722e+01 1.36295592e+01 1.22663783e+01 1.13930737e+01 1.09153015e+01 -6.90775528e+02 9.99882954e+00 9.39124298e+00 8.82316757e+00 8.49427151e+00 -3.32639460e+01 
1.27663822e+01 1.53916657e+01 2.87448550e+00 9.95179905e+00 8.08256833e+00 6.83964208e+00 5.91554407e+00 5.34463364e+00 4.62049446e+00 4.02046210e+00 3.35408385e+00 2.95403039e+00 1.49702979e+01 1.36326155e+01 1.22708115e+01 1.13993109e+01 1.09232979e+01 -6.90775528e+02 1.00092580e+01 9.40254940e+00 8.83514868e+00 8.50677928e+00 -3.32646653e+01 
1.27833435e+01 1.53950259e+01 2.89140007e+00 9.96184907e+00 8.09338206e+00 6.85238366e+00 5.92990103e+00 5.35993312e+00 4.63665668e+00 4.03738488e+00 3.37235129e+00 2.97247476e+00 1.49717254e+01 1.36356718e+01 1.22752441e+01 1.14055481e+01 1.09312880e+01 -6.90775528e+02 1.00196655e+01 9.41383003e+00 8.84710091e+00 8.51925523e+00 -3.32653857e+01 
1.28002371e+01 1.53983994e+01 2.90825034e+00 9.97186987e+00 8.10417268e+00 6.86510177e+00 5.94422699e+00 5.37519558e+00 4.65277655e+00 4.05426231e+00 3.39056991e+00 2.99086870e+00 1.49731549e+01 1.36387283e+01 1.22796767e+01 1.14117859e+01 1.09392724e+01 -6.90775528e+02 1.00300529e+01 9.42508586e+00 8.85902519e+00 8.53170051e+00 -3.32661220e+01 
1.28171028e+01 1.54017886e+01 2.92502297e+00 9.98185690e+00 8.11493532e+00 6.87779071e+00 5.95851520e+00 5.39041364e+00 4.66884571e+00 4.07108531e+00 3.40873128e+00 3.00920285e+00 1.49745857e+01 1.36417840e+01 1.22841079e+01 1.14180229e+01 1.09472496e+01 -6.90775528e+02 1.00404183e+01 9.43631463e+00 8.87091932e+00 8.54411246e+00 -3.32668345e+01 
1.28339078e+01 1.54051915e+01 2.94173156e+00 9.99181340e+00 8.12567255e+00 6.89045517e+00 5.97277120e+00 5.40559336e+00 4.68487126e+00 4.08786158e+00 3.42684273e+00 3.02748549e+00 1.49760182e+01 1.36448396e+01 1.22885388e+01 1.14242601e+01 1.09552208e+01 -6.90775528e+02 1.00507635e+01 9.44751838e+00 8.88278536e+00 8.55649368e+00 -3.32675564e+01 
1.28506779e+01 1.54086094e+01 2.95836475e+00 1.00017375e+01 8.13638432e+00 6.90309163e+00 5.98699095e+00 5.42073035e+00 4.70084796e+00 4.10458570e+00 3.44489876e+00 3.04571036e+00 1.49774519e+01 1.36478942e+01 1.22929682e+01 1.14304967e+01 1.09631849e+01 -6.90775528e+02 1.00610870e+01 9.45869574e+00 8.89462190e+00 8.56884227e+00 -3.32682622e+01 
1.28674042e+01 1.54120420e+01 2.97492574e+00 1.00116296e+01 8.14707001e+00 6.91570075e+00 6.00117510e+00 5.43582532e+00 4.71677668e+00 4.12125851e+00 3.46290067e+00 3.06387899e+00 1.49788869e+01 1.36509483e+01 1.22973969e+01 1.14367328e+01 1.09711422e+01 -6.90775528e+02 1.00713894e+01 9.46984699e+00 8.90642928e+00 8.58115882e+00 -3.32689611e+01 
1.28840619e+01 1.54154879e+01 2.99142535e+00 1.00214935e+01 8.15773388e+00 6.92828749e+00 6.01532959e+00 5.45088475e+00 4.73266516e+00 4.13788798e+00 3.48085573e+00 3.08199938e+00 1.49803236e+01 1.36540029e+01 1.23018258e+01 1.14429697e+01 1.09790941e+01 -6.90775528e+02 1.00816723e+01 9.48097436e+00 8.91820991e+00 8.59344607e+00 -3.32696781e+01 
1.29006907e+01 1.54189493e+01 3.00784881e+00 1.00313238e+01 8.16836999e+00 6.94084498e+00 6.02944624e+00 5.46589977e+00 4.74850307e+00 4.15446359e+00 3.49875386e+00 3.10006060e+00 1.49817613e+01 1.36570563e+01 1.23062532e+01 1.14492056e+01 1.09870385e+01 -6.90775528e+02 1.00919335e+01 9.49207507e+00 8.92996077e+00 8.60570052e+00 -3.32703738e+01 
