500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.05685393e+01 1.63331917e+01 1.49687486e+00 9.57885335e+00 7.58627246e+00 5.70929500e+00 4.55796540e+00 3.71360516e+00 3.02778754e+00 2.42203538e+00 1.87049934e+00 1.45163704e+00 1.62183745e+01 1.38766878e+01 -6.90775528e+02 9.97162358e+00 8.70021706e+00 7.79459912e+00 7.11744701e+00 6.56267126e+00 6.04843708e+00 5.79280855e+00 -3.11672314e+01 
1.06086870e+01 1.63354668e+01 1.53420046e+00 9.60464851e+00 7.61393243e+00 5.74144128e+00 4.59251571e+00 3.74961462e+00 3.06477358e+00 2.45986040e+00 1.90946411e+00 1.49094980e+00 1.62194278e+01 1.38864515e+01 -6.90775528e+02 9.99536423e+00 8.72808079e+00 7.82493512e+00 7.14939597e+00 6.59571550e+00 6.08234718e+00 5.82738662e+00 -3.11699786e+01 
1.06486322e+01 1.63377663e+01 1.57131826e+00 9.63031602e+00 7.64146753e+00 5.77343619e+00 4.62690014e+00 3.78544828e+00 3.10157752e+00 2.49749952e+00 1.94824003e+00 1.53007106e+00 1.62204908e+01 1.38962309e+01 -6.90775528e+02 1.00190031e+01 8.75581414e+00 7.85512241e+00 7.18118437e+00 6.62859153e+00 6.11608464e+00 5.86178707e+00 -3.11727324e+01 
1.06883350e+01 1.63400902e+01 1.60823005e+00 9.65585583e+00 7.66887765e+00 5.80527929e+00 4.66111805e+00 3.82110537e+00 3.13819851e+00 2.53495185e+00 1.98682678e+00 1.56900054e+00 1.62215637e+01 1.39060253e+01 -6.90775528e+02 1.00425405e+01 8.78341757e+00 7.88516152e+00 7.21281267e+00 6.66130001e+00 6.14965033e+00 5.89601086e+00 -3.11755337e+01 
1.07279210e+01 1.63424390e+01 1.64493696e+00 9.68126877e+00 7.69616366e+00 5.83697184e+00 4.69517095e+00 3.85658750e+00 3.17463826e+00 2.57221925e+00 2.02522587e+00 1.60773981e+00 1.62226463e+01 1.39158340e+01 -6.90775528e+02 1.00659770e+01 8.81089187e+00 7.91505343e+00 7.24428209e+00 6.69384211e+00 6.18304540e+00 5.93005914e+00 -3.11782583e+01 
1.07672932e+01 1.63448126e+01 1.68144413e+00 9.70655627e+00 7.72332704e+00 5.86851613e+00 4.72906151e+00 3.89189783e+00 3.21090020e+00 2.60930539e+00 2.06344097e+00 1.64629292e+00 1.62237389e+01 1.39256563e+01 -6.90775528e+02 1.00893134e+01 8.83823812e+00 7.94479950e+00 7.27559410e+00 6.72621953e+00 6.21627160e+00 5.96393383e+00 -3.11810041e+01 
1.08064965e+01 1.63472111e+01 1.71774607e+00 9.73171902e+00 7.75037081e+00 5.89991063e+00 4.76278810e+00 3.92703394e+00 3.24698160e+00 2.64620711e+00 2.10146899e+00 1.68465619e+00 1.62248412e+01 1.39354915e+01 -6.90775528e+02 1.01125495e+01 8.86545638e+00 7.97439969e+00 7.30674857e+00 6.75843196e+00 6.24932855e+00 5.99763443e+00 -3.11837274e+01 
1.08453154e+01 1.63496343e+01 1.75385724e+00 9.75676054e+00 7.77729397e+00 5.93116211e+00 4.79635794e+00 3.96200459e+00 3.28289244e+00 2.68293648e+00 2.13931974e+00 1.72284137e+00 1.62259535e+01 1.39453407e+01 -6.90775528e+02 1.01356870e+01 8.89254961e+00 8.00385695e+00 7.33774877e+00 6.79048300e+00 6.28222008e+00 6.03116503e+00 -3.11866446e+01 
1.08852462e+01 1.63520878e+01 1.78976166e+00 9.78167404e+00 7.80409180e+00 5.96226353e+00 4.82976316e+00 3.99680074e+00 3.31862211e+00 2.71947941e+00 2.17698345e+00 1.76083576e+00 1.62270755e+01 1.39551998e+01 -6.90775528e+02 1.01587251e+01 8.91951516e+00 8.03316942e+00 7.36859286e+00 6.82237066e+00 6.31494405e+00 6.06452333e+00 -3.11882607e+01 
1.09238799e+01 1.63545620e+01 1.82546910e+00 9.80646368e+00 7.83076852e+00 5.99321833e+00 4.86300766e+00 4.03142661e+00 3.35417546e+00 2.75584248e+00 2.21446476e+00 1.79864562e+00 1.62282074e+01 1.39650696e+01 -6.90775528e+02 1.01816648e+01 8.94635508e+00 8.06233890e+00 7.39928260e+00 6.85409679e+00 6.34750239e+00 6.09771126e+00 -3.11909858e+01 
1.09623268e+01 1.63570617e+01 1.86097783e+00 9.83113044e+00 7.85732511e+00 6.02402783e+00 4.89609295e+00 4.06588377e+00 3.38955419e+00 2.79202742e+00 2.25176513e+00 1.83627203e+00 1.62293492e+01 1.39749496e+01 -6.90775528e+02 1.02045064e+01 8.97307013e+00 8.09136632e+00 7.42981912e+00 6.88566261e+00 6.37989631e+00 6.13073020e+00 -3.11937104e+01 
1.10005698e+01 1.63595868e+01 1.89629395e+00 9.85567561e+00 7.88376297e+00 6.05469409e+00 4.92902149e+00 4.10017524e+00 3.42476170e+00 2.82803767e+00 2.28888802e+00 1.87371898e+00 1.62305008e+01 1.39848392e+01 -6.90775528e+02 1.02272509e+01 8.99966139e+00 8.12025297e+00 7.46020386e+00 6.91706969e+00 6.41212747e+00 6.16358186e+00 -3.11964530e+01 
1.10386288e+01 1.63621375e+01 1.93141524e+00 9.88009918e+00 7.91008202e+00 6.08521680e+00 4.96179281e+00 4.13430017e+00 3.45979681e+00 2.86387217e+00 2.32583235e+00 1.91098517e+00 1.62316623e+01 1.39947377e+01 -6.90775528e+02 1.02498983e+01 9.02612925e+00 8.14899933e+00 7.49043736e+00 6.94831847e+00 6.44419636e+00 6.19626672e+00 -3.11991946e+01 
1.10765358e+01 1.63647141e+01 1.96633614e+00 9.90440045e+00 7.93628143e+00 6.11559438e+00 4.99440462e+00 4.16825592e+00 3.49465650e+00 2.89952738e+00 2.36259490e+00 1.94806684e+00 1.62328336e+01 1.40046442e+01 -6.90775528e+02 1.02724488e+01 9.05247363e+00 8.17760519e+00 7.52051912e+00 6.97940844e+00 6.47610235e+00 6.22878393e+00 -3.12019042e+01 
1.11142319e+01 1.63673164e+01 2.00107003e+00 9.92858260e+00 7.96236448e+00 6.14583197e+00 5.02686348e+00 4.20204997e+00 3.52934925e+00 2.93501265e+00 2.39918451e+00 1.98497387e+00 1.62340148e+01 1.40145584e+01 -6.90775528e+02 1.02949037e+01 9.07869652e+00 8.20607308e+00 7.55045227e+00 7.01034313e+00 6.50784909e+00 6.26113765e+00 -3.12046420e+01 
1.11517665e+01 1.63699447e+01 2.03560803e+00 9.95264412e+00 7.98832964e+00 6.17592688e+00 5.05916571e+00 4.23567814e+00 3.56387010e+00 2.97032234e+00 2.43559595e+00 2.02170028e+00 1.62352059e+01 1.40244794e+01 -6.90775528e+02 1.03172627e+01 9.10479757e+00 8.23440249e+00 7.58023604e+00 7.04112142e+00 6.53943550e+00 6.29332641e+00 -3.12073593e+01 
1.11890866e+01 1.63725989e+01 2.06996222e+00 9.97658790e+00 8.01417991e+00 6.20588377e+00 5.09131719e+00 4.26914706e+00 3.59822668e+00 3.00546476e+00 2.47183707e+00 2.05825478e+00 1.62364067e+01 1.40344069e+01 -6.90775528e+02 1.03395271e+01 9.13077863e+00 8.26259575e+00 7.60987322e+00 7.07174652e+00 6.57086483e+00 6.32535392e+00 -3.12101104e+01 
1.12262698e+01 1.63752795e+01 2.10411780e+00 1.00004113e+01 8.03991238e+00 6.23569775e+00 5.12331153e+00 4.30244915e+00 3.63241015e+00 3.04043022e+00 2.50789882e+00 2.09462703e+00 1.62376174e+01 1.40443399e+01 -6.90775528e+02 1.03616963e+01 9.15663867e+00 8.29065142e+00 7.63936187e+00 7.10221612e+00 6.60213476e+00 6.35721732e+00 -3.12128186e+01 
1.12632568e+01 1.63779862e+01 2.13808830e+00 1.00241177e+01 8.06553051e+00 6.26537415e+00 5.15515533e+00 4.33559225e+00 3.66642934e+00 3.07522827e+00 2.54379022e+00 2.13082724e+00 1.62388379e+01 1.40542781e+01 -6.90775528e+02 1.03837717e+01 9.18237972e+00 8.31857211e+00 7.66870515e+00 7.13253377e+00 6.63324882e+00 6.38892067e+00 -3.12155442e+01 
1.13000605e+01 1.63807192e+01 2.17187244e+00 1.00477069e+01 8.09103425e+00 6.29491265e+00 5.18684795e+00 4.36857577e+00 3.70028353e+00 3.10985811e+00 2.57951065e+00 2.16685440e+00 1.62400681e+01 1.40642208e+01 -6.90775528e+02 1.04057534e+01 9.20800211e+00 8.34635817e+00 7.69790340e+00 7.16269979e+00 6.66420745e+00 6.42046431e+00 -3.12182754e+01 
1.13363148e+01 1.63834763e+01 2.20546997e+00 1.00711795e+01 8.11642409e+00 6.32431411e+00 5.21839088e+00 4.40140015e+00 3.73397333e+00 3.14432025e+00 2.61506043e+00 2.20270899e+00 1.62413082e+01 1.40741674e+01 -6.90775528e+02 1.04276420e+01 9.23350650e+00 8.37401034e+00 7.72695737e+00 7.19271493e+00 6.69501137e+00 6.45184897e+00 -3.12213794e+01 
1.13720270e+01 1.63862574e+01 2.23887982e+00 1.00945357e+01 8.14170003e+00 6.35357802e+00 5.24978278e+00 4.43406502e+00 3.76749799e+00 3.17861385e+00 2.65043897e+00 2.23839013e+00 1.62425581e+01 1.40841173e+01 -6.90775528e+02 1.04494377e+01 9.25889326e+00 8.40152905e+00 7.75586755e+00 7.22257970e+00 6.72566112e+00 6.48307512e+00 -3.12248497e+01 
1.14083255e+01 1.63890698e+01 2.27210172e+00 1.01177756e+01 8.16686236e+00 6.38270479e+00 5.28102421e+00 4.46657053e+00 3.80085773e+00 3.21273912e+00 2.68564651e+00 2.27389810e+00 1.62438176e+01 1.40940698e+01 -6.90775528e+02 1.04711409e+01 9.28416287e+00 8.42891490e+00 7.78463454e+00 7.25229473e+00 6.75615728e+00 6.51414346e+00 -3.12275591e+01 
1.14444403e+01 1.63919089e+01 2.30514183e+00 1.01409011e+01 8.19191293e+00 6.41169720e+00 5.31211856e+00 4.49892054e+00 3.83405675e+00 3.24670058e+00 2.72068732e+00 2.30923751e+00 1.62450868e+01 1.41040246e+01 -6.90775528e+02 1.04927525e+01 9.30931660e+00 8.45616939e+00 7.81326006e+00 7.28186184e+00 6.78650192e+00 6.54505601e+00 -3.12302785e+01 
1.14803647e+01 1.63947747e+01 2.33800116e+00 1.01639133e+01 8.21685281e+00 6.44055663e+00 5.34306751e+00 4.53111701e+00 3.86709706e+00 3.28049974e+00 2.75556032e+00 2.34440962e+00 1.62463657e+01 1.41139810e+01 -6.90775528e+02 1.05142730e+01 9.33435531e+00 8.48329365e+00 7.84174545e+00 7.31128261e+00 6.81669638e+00 6.57581449e+00 -3.12330156e+01 
1.15161406e+01 1.63976675e+01 2.37067588e+00 1.01868108e+01 8.24168044e+00 6.46928060e+00 5.37386773e+00 4.56315594e+00 3.89997448e+00 3.31413313e+00 2.79026727e+00 2.37941135e+00 1.62476542e+01 1.41239385e+01 -6.90775528e+02 1.05357024e+01 9.35927867e+00 8.51028710e+00 7.87008988e+00 7.34055586e+00 6.84673968e+00 6.60641741e+00 -3.12357294e+01 
1.15517369e+01 1.64005872e+01 2.40317253e+00 1.02095957e+01 8.26639815e+00 6.49787249e+00 5.40452344e+00 4.59504218e+00 3.93269416e+00 3.34760573e+00 2.82481075e+00 2.41424777e+00 1.62489523e+01 1.41338965e+01 -6.90775528e+02 1.05570415e+01 9.38408812e+00 8.53715159e+00 7.89829553e+00 7.36968413e+00 6.87663430e+00 6.63686773e+00 -3.12384522e+01 
1.15871652e+01 1.64035339e+01 2.43548894e+00 1.02322682e+01 8.29100590e+00 6.52633210e+00 5.43503422e+00 4.62677514e+00 3.96525537e+00 3.38091660e+00 2.85918973e+00 2.44891777e+00 1.62502600e+01 1.41438545e+01 -6.90775528e+02 1.05782906e+01 9.40878400e+00 8.56388748e+00 7.92636272e+00 7.39866765e+00 6.90638056e+00 6.66716550e+00 -3.12411731e+01 
1.16224313e+01 1.64065077e+01 2.46762572e+00 1.02548285e+01 8.31550402e+00 6.55465978e+00 5.46540046e+00 4.65835530e+00 3.99765871e+00 3.41406656e+00 2.89340483e+00 2.48342201e+00 1.62515773e+01 1.41538120e+01 -6.90775528e+02 1.05994503e+01 9.43336692e+00 8.59049546e+00 7.95429223e+00 7.42750730e+00 6.93597928e+00 6.69731184e+00 -3.12438876e+01 
1.16575275e+01 1.64095088e+01 2.49958534e+00 1.02772779e+01 8.33989361e+00 6.58285708e+00 5.49562388e+00 4.68978449e+00 4.02990604e+00 3.44705770e+00 2.92745782e+00 2.51776250e+00 1.62529040e+01 1.41637684e+01 -6.90775528e+02 1.06205209e+01 9.45783766e+00 8.61697649e+00 7.98208512e+00 7.45620420e+00 6.96543153e+00 6.72730771e+00 -3.12466040e+01 
1.16924596e+01 1.64125371e+01 2.53136783e+00 1.02996166e+01 8.36417497e+00 6.61092423e+00 5.52570472e+00 4.72106301e+00 4.06199767e+00 3.47988987e+00 2.96134929e+00 2.55193960e+00 1.62542402e+01 1.41737234e+01 -6.90775528e+02 1.06415031e+01 9.48219676e+00 8.64333121e+00 8.00974206e+00 7.48475898e+00 6.99473824e+00 6.75715402e+00 -3.12493177e+01 
1.17272319e+01 1.64155928e+01 2.56297333e+00 1.03218450e+01 8.38834845e+00 6.63886167e+00 5.55564345e+00 4.75219123e+00 4.09393392e+00 3.51256359e+00 2.99507935e+00 2.58595341e+00 1.62555858e+01 1.41836763e+01 -6.90775528e+02 1.06623970e+01 9.50644481e+00 8.66956031e+00 8.03726390e+00 7.51317271e+00 7.02390008e+00 6.78685172e+00 -3.12520253e+01 
1.17618403e+01 1.64186758e+01 2.59440373e+00 1.03439640e+01 8.41241489e+00 6.66667054e+00 5.58544130e+00 4.78317050e+00 4.12571633e+00 3.54508030e+00 3.02864954e+00 2.61980560e+00 1.62569407e+01 1.41936266e+01 -6.90775528e+02 1.06832033e+01 9.53058246e+00 8.69566454e+00 8.06465132e+00 7.54144583e+00 7.05291805e+00 6.81640138e+00 -3.12547318e+01 
1.17962859e+01 1.64217864e+01 2.62566038e+00 1.03659743e+01 8.43637497e+00 6.69435167e+00 5.61509925e+00 4.81400190e+00 4.15734587e+00 3.57744095e+00 3.06206124e+00 2.65349740e+00 1.62583050e+01 1.42035741e+01 -6.90775528e+02 1.07039225e+01 9.55461045e+00 8.72164479e+00 8.09190536e+00 7.56957965e+00 7.08179310e+00 6.84580435e+00 -3.12574370e+01 
1.18305711e+01 1.64249245e+01 2.65674371e+00 1.03878764e+01 8.46022906e+00 6.72190552e+00 5.64461778e+00 4.84468609e+00 4.18882339e+00 3.60964668e+00 3.09531488e+00 2.68702944e+00 1.62596786e+01 1.42135180e+01 -6.90775528e+02 1.07245550e+01 9.57852934e+00 8.74750173e+00 8.11902686e+00 7.59757514e+00 7.11052608e+00 6.87506162e+00 -3.12601397e+01 
1.18646959e+01 1.64280902e+01 2.68765511e+00 1.04096708e+01 8.48397784e+00 6.74933294e+00 5.67399789e+00 4.87522402e+00 4.22014986e+00 3.64169850e+00 3.12841154e+00 2.72040291e+00 1.62610613e+01 1.42234581e+01 -6.90775528e+02 1.07451012e+01 9.60233976e+00 8.77323609e+00 8.14601648e+00 7.62543266e+00 7.13911799e+00 6.90417374e+00 -3.12628405e+01 
1.18986581e+01 1.64312836e+01 2.71839713e+00 1.04313584e+01 8.50762204e+00 6.77663497e+00 5.70324071e+00 4.90561705e+00 4.25132676e+00 3.67359823e+00 3.16135386e+00 2.75361973e+00 1.62624532e+01 1.42333939e+01 -6.90775528e+02 1.07655617e+01 9.62604245e+00 8.79884877e+00 8.17287533e+00 7.65315360e+00 7.16756978e+00 6.93314207e+00 -3.12655428e+01 
1.19324704e+01 1.64345048e+01 2.74896796e+00 1.04529393e+01 8.53116159e+00 6.80381123e+00 5.73234568e+00 4.93586424e+00 4.28235300e+00 3.70534402e+00 3.19414161e+00 2.78667866e+00 1.62638542e+01 1.42433248e+01 -6.90775528e+02 1.07859367e+01 9.64963768e+00 8.82434004e+00 8.19960353e+00 7.68073832e+00 7.19588160e+00 6.96196695e+00 -3.12682345e+01 
1.19661245e+01 1.64377537e+01 2.77936772e+00 1.04744143e+01 8.55459752e+00 6.83086323e+00 5.76131452e+00 4.96596769e+00 4.31323077e+00 3.73693804e+00 3.22677199e+00 2.81958062e+00 1.62652642e+01 1.42532505e+01 -6.90775528e+02 1.08062268e+01 9.67312632e+00 8.84971094e+00 8.22620239e+00 7.70818759e+00 7.22405508e+00 6.99064927e+00 -3.12709251e+01 
1.19996256e+01 1.64410305e+01 2.80959433e+00 1.04957840e+01 8.57793019e+00 6.85779126e+00 5.79014751e+00 4.99592762e+00 4.34396020e+00 3.76838083e+00 3.25924750e+00 2.85232578e+00 1.62666832e+01 1.42631705e+01 -6.90775528e+02 1.08264324e+01 9.69650877e+00 8.87496189e+00 8.25267214e+00 7.73550215e+00 7.25208977e+00 7.01918936e+00 -3.12736102e+01 
1.20329459e+01 1.64443350e+01 2.83966739e+00 1.05170505e+01 8.60116187e+00 6.88459884e+00 5.81884909e+00 5.02574915e+00 4.37454715e+00 3.79967894e+00 3.29157611e+00 2.88492376e+00 1.62681112e+01 1.42730847e+01 -6.90775528e+02 1.08465546e+01 9.71978682e+00 8.90009526e+00 8.27901591e+00 7.76268561e+00 7.27999041e+00 7.04759241e+00 -3.12763186e+01 
1.20661380e+01 1.64476677e+01 2.86956387e+00 1.05382116e+01 8.62429007e+00 6.91128178e+00 5.84741374e+00 5.05542569e+00 4.40498407e+00 3.83082321e+00 3.32374821e+00 2.91736252e+00 1.62695479e+01 1.42829922e+01 -6.90775528e+02 1.08665927e+01 9.74295924e+00 8.92510928e+00 8.30523120e+00 7.78973435e+00 7.30775317e+00 7.07585323e+00 -3.12789985e+01 
1.20991771e+01 1.64510284e+01 2.89929459e+00 1.05592692e+01 8.64731671e+00 6.93784301e+00 5.87584512e+00 5.08496157e+00 4.43527573e+00 3.86181994e+00 3.35576915e+00 2.94964879e+00 1.62709933e+01 1.42928929e+01 -6.90775528e+02 1.08865477e+01 9.76602742e+00 8.95000568e+00 8.33132003e+00 7.81665124e+00 7.33538053e+00 7.10397521e+00 -3.12816756e+01 
1.21320413e+01 1.64544168e+01 2.92885554e+00 1.05802252e+01 8.67024377e+00 6.96428532e+00 5.90414637e+00 5.11436008e+00 4.46542535e+00 3.89267117e+00 3.38764075e+00 2.98178353e+00 1.62724475e+01 1.43027865e+01 -6.90775528e+02 1.09064205e+01 9.78899268e+00 8.97478611e+00 8.35728434e+00 7.84343812e+00 7.36287436e+00 7.13196016e+00 -3.12843727e+01 
1.21647747e+01 1.64578336e+01 2.95826873e+00 1.06010772e+01 8.69306725e+00 6.99060608e+00 5.93231433e+00 5.14361833e+00 4.49543074e+00 3.92337635e+00 3.41936581e+00 3.01377166e+00 1.62739102e+01 1.43126724e+01 -6.90775528e+02 1.09262108e+01 9.81185455e+00 8.99944990e+00 8.38312334e+00 7.87009432e+00 7.39023461e+00 7.15980824e+00 -3.12870465e+01 
1.21973601e+01 1.64612785e+01 2.98750772e+00 1.06218281e+01 8.71579287e+00 7.01680673e+00 5.96035081e+00 5.17273726e+00 4.52529179e+00 3.95393404e+00 3.45093904e+00 3.04560563e+00 1.62753815e+01 1.43225502e+01 -6.90775528e+02 1.09459192e+01 9.83461390e+00 9.02399813e+00 8.40883831e+00 7.89662077e+00 7.41746172e+00 7.18751949e+00 -3.12897153e+01 
1.22297989e+01 1.64647516e+01 3.01658406e+00 1.06424779e+01 8.73841909e+00 7.04288833e+00 5.98825692e+00 5.20171865e+00 4.55501107e+00 3.98434691e+00 3.48236450e+00 3.07729024e+00 1.62768612e+01 1.43324196e+01 -6.90775528e+02 1.09655462e+01 9.85727134e+00 9.04843146e+00 8.43442969e+00 7.92301842e+00 7.44455665e+00 7.21509514e+00 -3.12923785e+01 
1.22620667e+01 1.64682527e+01 3.04550508e+00 1.06630285e+01 8.76094807e+00 7.06885402e+00 6.01603642e+00 5.23056676e+00 4.58459323e+00 4.01461987e+00 3.51364717e+00 3.10883091e+00 1.62783492e+01 1.43422806e+01 -6.90775528e+02 1.09850928e+01 9.87982830e+00 9.07275162e+00 8.45989977e+00 7.94928947e+00 7.47152179e+00 7.24253779e+00 -3.12950612e+01 
1.22942093e+01 1.64717823e+01 3.07426083e+00 1.06834782e+01 8.78337766e+00 7.09470028e+00 6.04368493e+00 5.25927639e+00 4.61403193e+00 4.04474698e+00 3.54478070e+00 3.14022081e+00 1.62798455e+01 1.43521323e+01 -6.90775528e+02 1.10045587e+01 9.90228418e+00 9.09695800e+00 8.48524746e+00 7.97543269e+00 7.49835595e+00 7.26984579e+00 -3.12977186e+01 
1.23262080e+01 1.64753401e+01 3.10285541e+00 1.07038281e+01 8.80570914e+00 7.12042902e+00 6.07120460e+00 5.28784993e+00 4.64333032e+00 4.07473051e+00 3.57576805e+00 3.17146285e+00 1.62813499e+01 1.43619746e+01 -6.90775528e+02 1.10239443e+01 9.92463973e+00 9.12105117e+00 8.51047371e+00 8.00144904e+00 7.52506016e+00 7.29702048e+00 -3.13003701e+01 
1.23580377e+01 1.64789260e+01 3.13129919e+00 1.07240812e+01 8.82794552e+00 7.14604459e+00 6.09860087e+00 5.31629375e+00 4.67249525e+00 4.10457829e+00 3.60661630e+00 3.20256493e+00 1.62828625e+01 1.43718075e+01 -6.90775528e+02 1.10432511e+01 9.94689690e+00 9.14503382e+00 8.53558140e+00 8.02734195e+00 7.55163759e+00 7.32406540e+00 -3.13030420e+01 
1.23897707e+01 1.64825405e+01 3.15956943e+00 1.07442318e+01 8.85008081e+00 7.17153980e+00 6.12586497e+00 5.34459788e+00 4.70151506e+00 4.13427741e+00 3.63731279e+00 3.23351257e+00 1.62843828e+01 1.43816284e+01 -6.90775528e+02 1.10624779e+01 9.96905351e+00 9.16890357e+00 8.56056781e+00 8.05310841e+00 7.57808514e+00 7.35097706e+00 -3.13056625e+01 
