500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.51927620e+01 1.08378485e+01 -6.90775528e+02 1.08378458e+01 -2.04607753e+00 -7.88335405e+00 -1.08893635e+01 -1.27110381e+01 -1.39415852e+01 -1.48374451e+01 -1.55250353e+01 -1.60805800e+01 -2.13933532e+01 -5.10987174e+00 -2.32620006e+01 -2.48616751e+01 -2.59943664e+01 -2.68278125e+01 -2.74864715e+01 -2.81118794e+01 -2.88288617e+01 -2.90397085e+01 -3.15106687e+01 
-1.50086522e+01 1.08652955e+01 -6.90775528e+02 1.08652926e+01 -1.93442612e+00 -7.74210561e+00 -1.07343822e+01 -1.25485691e+01 -1.37745734e+01 -1.46674534e+01 -1.53529656e+01 -1.59070382e+01 -2.12100462e+01 -5.09305760e+00 -2.30790379e+01 -2.46774124e+01 -2.58081221e+01 -2.66397503e+01 -2.72969682e+01 -2.79212246e+01 -2.86369896e+01 -2.88474725e+01 -3.15145870e+01 
-1.48255030e+01 1.08925924e+01 -6.90775528e+02 1.08925892e+01 -1.82341225e+00 -7.60166365e+00 -1.05802855e+01 -1.23870272e+01 -1.36085141e+01 -1.44984308e+01 -1.51818763e+01 -1.57344851e+01 -2.10277625e+01 -5.07632135e+00 -2.28970947e+01 -2.44941622e+01 -2.56228889e+01 -2.64527044e+01 -2.71084887e+01 -2.77315998e+01 -2.84461509e+01 -2.86562763e+01 -3.15184413e+01 
-1.46434286e+01 1.09197400e+01 -6.90775528e+02 1.09197366e+01 -1.71303227e+00 -7.46202356e+00 -1.04270685e+01 -1.22264071e+01 -1.34434021e+01 -1.43303718e+01 -1.50117617e+01 -1.55629148e+01 -2.08464941e+01 -5.05966243e+00 -2.27161636e+01 -2.43119172e+01 -2.54386595e+01 -2.62666676e+01 -2.69210254e+01 -2.75429972e+01 -2.82563383e+01 -2.84661120e+01 -3.15223516e+01 
-1.44622983e+01 1.09467394e+01 -6.90775528e+02 1.09467358e+01 -1.60328257e+00 -7.32318077e+00 -1.02747260e+01 -1.20667035e+01 -1.32792318e+01 -1.41632710e+01 -1.48426164e+01 -1.53923218e+01 -2.06662376e+01 -5.04308029e+00 -2.25362409e+01 -2.41306736e+01 -2.52554303e+01 -2.60816362e+01 -2.67345749e+01 -2.73554135e+01 -2.80675482e+01 -2.82769763e+01 -3.15261931e+01 
-1.42822299e+01 1.09735916e+01 -6.90775528e+02 1.09735876e+01 -1.49415955e+00 -7.18513072e+00 -1.01232532e+01 -1.19079113e+01 -1.31159979e+01 -1.39971227e+01 -1.46744347e+01 -1.52227005e+01 -2.04869854e+01 -5.02657437e+00 -2.23573192e+01 -2.39504241e+01 -2.50731938e+01 -2.58976029e+01 -2.65491297e+01 -2.71688411e+01 -2.78797731e+01 -2.80888616e+01 -3.15300893e+01 
-1.41030937e+01 1.10002974e+01 -6.90775528e+02 1.10002931e+01 -1.38565963e+00 -7.04786888e+00 -9.97264497e+00 -1.17500251e+01 -1.29536951e+01 -1.38319215e+01 -1.45072112e+01 -1.50540454e+01 -2.03087341e+01 -5.01014412e+00 -2.21793946e+01 -2.37711648e+01 -2.48919466e+01 -2.57145643e+01 -2.63646865e+01 -2.69832766e+01 -2.76930097e+01 -2.79017644e+01 -3.15339164e+01 
-1.39250062e+01 1.10268578e+01 -6.90775528e+02 1.10268531e+01 -1.27777926e+00 -6.91139076e+00 -9.82289646e+00 -1.15930398e+01 -1.27923179e+01 -1.36676622e+01 -1.43409404e+01 -1.48863509e+01 -2.01314760e+01 -4.99378898e+00 -2.20024601e+01 -2.35928887e+01 -2.47116814e+01 -2.55325131e+01 -2.61812379e+01 -2.67987129e+01 -2.75072505e+01 -2.77156775e+01 -3.15377964e+01 
-1.37478508e+01 1.10532738e+01 -6.90775528e+02 1.10532687e+01 -1.17051488e+00 -6.77569186e+00 -9.67400273e+00 -1.14369503e+01 -1.26318612e+01 -1.35043391e+01 -1.41756169e+01 -1.47196116e+01 -1.99552078e+01 -4.97750843e+00 -2.18265118e+01 -2.34155919e+01 -2.45323947e+01 -2.53514459e+01 -2.59987805e+01 -2.66151463e+01 -2.73224921e+01 -2.75305971e+01 -3.15416185e+01 
-1.35717310e+01 1.10795462e+01 -6.90775528e+02 1.10795408e+01 -1.06386300e+00 -6.64076775e+00 -9.52595889e+00 -1.12817515e+01 -1.24723196e+01 -1.33419472e+01 -1.40112352e+01 -1.45538219e+01 -1.97799218e+01 -4.96130191e+00 -2.16515425e+01 -2.32392671e+01 -2.43540791e+01 -2.51713552e+01 -2.58173069e+01 -2.64325694e+01 -2.71387272e+01 -2.73465158e+01 -3.15454918e+01 
-1.33965530e+01 1.11056761e+01 -6.90775528e+02 1.11056702e+01 -9.57820099e-01 -6.50661399e+00 -9.37876009e+00 -1.11274382e+01 -1.23136879e+01 -1.31804809e+01 -1.38477899e+01 -1.43889765e+01 -1.96056143e+01 -4.94516890e+00 -2.14775480e+01 -2.30639105e+01 -2.41767308e+01 -2.49922375e+01 -2.56368135e+01 -2.62509787e+01 -2.69559520e+01 -2.71634301e+01 -3.15493284e+01 
-1.32223400e+01 1.11316644e+01 -6.90775528e+02 1.11316580e+01 -8.52382713e-01 -6.37322619e+00 -9.23240151e+00 -1.09740053e+01 -1.21559610e+01 -1.30199350e+01 -1.36852758e+01 -1.42250701e+01 -1.94322796e+01 -4.92910885e+00 -2.13045228e+01 -2.28895162e+01 -2.40003442e+01 -2.48140870e+01 -2.54572945e+01 -2.60703683e+01 -2.67741607e+01 -2.69813339e+01 -3.15531566e+01 
-1.30490974e+01 1.11575119e+01 -6.90775528e+02 1.11575050e+01 -7.47547382e-01 -6.24059998e+00 -9.08687833e+00 -1.08214480e+01 -1.19991336e+01 -1.28603042e+01 -1.35236875e+01 -1.40620971e+01 -1.92599120e+01 -4.91312124e+00 -2.11324614e+01 -2.27160787e+01 -2.38249139e+01 -2.46368984e+01 -2.52787446e+01 -2.58907328e+01 -2.65933481e+01 -2.68002219e+01 -3.15569878e+01 
-1.28768027e+01 1.11832196e+01 -6.90775528e+02 1.11832122e+01 -6.43310667e-01 -6.10873099e+00 -8.94218579e+00 -1.06697611e+01 -1.18432007e+01 -1.27015834e+01 -1.33630196e+01 -1.39000523e+01 -1.90885064e+01 -4.89720553e+00 -2.09613584e+01 -2.25435930e+01 -2.36504348e+01 -2.44606666e+01 -2.51011588e+01 -2.57120674e+01 -2.64135091e+01 -2.66200891e+01 -3.15608047e+01 
-1.27054876e+01 1.12087885e+01 -6.90775528e+02 1.12087804e+01 -5.39669150e-01 -5.97761491e+00 -8.79831914e+00 -1.05189397e+01 -1.16881571e+01 -1.25437674e+01 -1.32032670e+01 -1.37389304e+01 -1.89180567e+01 -4.88136121e+00 -2.07912081e+01 -2.23720531e+01 -2.34769010e+01 -2.42853859e+01 -2.49245311e+01 -2.55343659e+01 -2.62346377e+01 -2.64409293e+01 -3.15646448e+01 
-1.25350679e+01 1.12342193e+01 -6.90775528e+02 1.12342106e+01 -4.36619432e-01 -5.84724743e+00 -8.65527366e+00 -1.03689788e+01 -1.15339977e+01 -1.23868508e+01 -1.30444245e+01 -1.35787261e+01 -1.87485598e+01 -4.86558776e+00 -2.06220067e+01 -2.22014554e+01 -2.33043091e+01 -2.41110528e+01 -2.47488583e+01 -2.53576251e+01 -2.60567306e+01 -2.62627393e+01 -3.15684291e+01 
-1.23656349e+01 1.12595131e+01 -6.90775528e+02 1.12595037e+01 -3.34158134e-01 -5.71762428e+00 -8.51304467e+00 -1.02198736e+01 -1.13807175e+01 -1.22308288e+01 -1.28864868e+01 -1.34194343e+01 -1.85800121e+01 -4.84988464e+00 -2.04537510e+01 -2.20317963e+01 -2.31326555e+01 -2.39376636e+01 -2.45741365e+01 -2.51818411e+01 -2.58797837e+01 -2.60855149e+01 -3.15722544e+01 
-1.21971021e+01 1.12846707e+01 -6.90775528e+02 1.12846606e+01 -2.32281895e-01 -5.58874121e+00 -8.37162748e+00 -1.00716190e+01 -1.12283113e+01 -1.20756959e+01 -1.27294486e+01 -1.32610494e+01 -1.84123979e+01 -4.83425136e+00 -2.02864257e+01 -2.18630614e+01 -2.29619261e+01 -2.37652046e+01 -2.44003521e+01 -2.50070003e+01 -2.57037840e+01 -2.59092429e+01 -3.15760397e+01 
-1.20295292e+01 1.13096931e+01 -6.90775528e+02 1.13096822e+01 -1.30987376e-01 -5.46059399e+00 -8.23101746e+00 -9.92421037e+00 -1.10767744e+01 -1.19214473e+01 -1.25733051e+01 -1.31035666e+01 -1.82457228e+01 -4.81868739e+00 -2.01200359e+01 -2.16952549e+01 -2.27921249e+01 -2.35936795e+01 -2.42275088e+01 -2.48331064e+01 -2.55287345e+01 -2.57339265e+01 -3.15798499e+01 
-1.18628574e+01 1.13345811e+01 -6.90775528e+02 1.13345693e+01 -3.02712531e-02 -5.33317841e+00 -8.09121001e+00 -9.77764274e+00 -1.09261017e+01 -1.17680779e+01 -1.24180509e+01 -1.29469806e+01 -1.80799790e+01 -4.80319223e+00 -1.99545738e+01 -2.15283695e+01 -2.26232447e+01 -2.34230813e+01 -2.40555994e+01 -2.46601522e+01 -2.53546283e+01 -2.55595586e+01 -3.15836317e+01 
-1.16971216e+01 1.13593355e+01 -6.90775528e+02 1.13593229e+01 6.98697753e-02 -5.20649030e+00 -7.95220053e+00 -9.63191135e+00 -1.07762882e+01 -1.16155826e+01 -1.22636810e+01 -1.27912863e+01 -1.79151606e+01 -4.78776536e+00 -1.97900335e+01 -2.13623992e+01 -2.24552798e+01 -2.32534043e+01 -2.38846184e+01 -2.44881319e+01 -2.51814597e+01 -2.53861335e+01 -3.15874252e+01 
-1.15323138e+01 1.13839574e+01 -6.90775528e+02 1.13839438e+01 1.69438994e-01 -5.08052549e+00 -7.81398447e+00 -9.48701141e+00 -1.06273291e+01 -1.14639565e+01 -1.21101904e+01 -1.26364787e+01 -1.77512648e+01 -4.77240629e+00 -1.96264119e+01 -2.11973404e+01 -2.22882263e+01 -2.30846445e+01 -2.37145614e+01 -2.43170416e+01 -2.50092246e+01 -2.52136468e+01 -3.15912278e+01 
-1.13683665e+01 1.14084476e+01 -6.90775528e+02 1.14084329e+01 2.68439667e-01 -4.95527987e+00 -7.67655729e+00 -9.34293816e+00 -1.04792194e+01 -1.13131946e+01 -1.19575741e+01 -1.24825526e+01 -1.75882801e+01 -4.75711451e+00 -1.94636989e+01 -2.10331845e+01 -2.21220762e+01 -2.29167943e+01 -2.35454215e+01 -2.41468739e+01 -2.48379157e+01 -2.50420916e+01 -3.15949771e+01 
-1.12053710e+01 1.14328069e+01 -6.90775528e+02 1.14327910e+01 3.66875042e-01 -4.83074931e+00 -7.53991449e+00 -9.19968690e+00 -1.03319543e+01 -1.11632920e+01 -1.18058271e+01 -1.23295031e+01 -1.74262127e+01 -4.74188952e+00 -1.93018986e+01 -2.08699337e+01 -2.19568313e+01 -2.27498550e+01 -2.33771993e+01 -2.39776294e+01 -2.46675336e+01 -2.48714680e+01 -3.15987698e+01 
-1.10432515e+01 1.14570362e+01 -6.90775528e+02 1.14570191e+01 4.64748347e-01 -4.70692974e+00 -7.40405157e+00 -9.05725290e+00 -1.01855290e+01 -1.10142436e+01 -1.16549443e+01 -1.21773249e+01 -1.72650412e+01 -4.72673081e+00 -1.91409918e+01 -2.07075707e+01 -2.17924750e+01 -2.25838106e+01 -2.32098792e+01 -2.38092929e+01 -2.44980630e+01 -2.47017612e+01 -3.16025350e+01 
-1.08820258e+01 1.14811364e+01 -6.90775528e+02 1.14811181e+01 5.62062792e-01 -4.58381709e+00 -7.26896410e+00 -8.91563151e+00 -1.00399387e+01 -1.08660448e+01 -1.15049208e+01 -1.20260134e+01 -1.71047747e+01 -4.71163790e+00 -1.89809860e+01 -2.05461017e+01 -2.16290129e+01 -2.24186663e+01 -2.30434662e+01 -2.36418691e+01 -2.43295087e+01 -2.45329754e+01 -3.16062960e+01 
-1.07217014e+01 1.15051083e+01 -6.90775528e+02 1.15050886e+01 6.58821567e-01 -4.46140733e+00 -7.13464762e+00 -8.77481809e+00 -9.89517854e+00 -1.07186905e+01 -1.13557519e+01 -1.18755634e+01 -1.69454038e+01 -4.69661029e+00 -1.88218722e+01 -2.03855180e+01 -2.14664368e+01 -2.22544140e+01 -2.28779522e+01 -2.34753498e+01 -2.41618624e+01 -2.43651025e+01 -3.16100651e+01 
-1.05622255e+01 1.15289529e+01 -6.90775528e+02 1.15289317e+01 7.55027847e-01 -4.33969644e+00 -7.00109774e+00 -8.63480801e+00 -9.75124390e+00 -1.05721761e+01 -1.12074325e+01 -1.17259701e+01 -1.67869242e+01 -4.68164747e+00 -1.86636460e+01 -2.02258155e+01 -2.13047424e+01 -2.20910496e+01 -2.27133331e+01 -2.33097310e+01 -2.39951202e+01 -2.41981385e+01 -3.16137948e+01 
-1.04036729e+01 1.15526709e+01 -6.90775528e+02 1.15526482e+01 8.50684786e-01 -4.21868042e+00 -6.86831008e+00 -8.49559669e+00 -9.60813000e+00 -1.04264966e+01 -1.10599578e+01 -1.15772286e+01 -1.66293294e+01 -4.66674897e+00 -1.85063013e+01 -2.00669879e+01 -2.11439237e+01 -2.19285669e+01 -2.25496028e+01 -2.31450065e+01 -2.38292758e+01 -2.40320770e+01 -3.16175650e+01 
-1.02459517e+01 1.15762633e+01 -6.90775528e+02 1.15762388e+01 9.45795521e-01 -4.09835531e+00 -6.73628028e+00 -8.35717955e+00 -9.46583217e+00 -1.02816474e+01 -1.09133230e+01 -1.14293340e+01 -1.64726164e+01 -4.65191428e+00 -1.83498346e+01 -1.99090318e+01 -2.09839773e+01 -2.17669628e+01 -2.23867579e+01 -2.29811730e+01 -2.36643260e+01 -2.38669149e+01 -3.16212887e+01 
-1.00891337e+01 1.15997308e+01 -6.90775528e+02 1.15997045e+01 1.04036317e+00 -3.97871715e+00 -6.60500401e+00 -8.21955207e+00 -9.32434573e+00 -1.01376236e+01 -1.07675233e+01 -1.12822814e+01 -1.63167786e+01 -4.63714291e+00 -1.81942396e+01 -1.97519410e+01 -2.08248971e+01 -2.16062309e+01 -2.22247924e+01 -2.28182243e+01 -2.35002645e+01 -2.37026457e+01 -3.16250429e+01 
-9.93318409e+00 1.16230743e+01 -6.90775528e+02 1.16230461e+01 1.13439084e+00 -3.85976204e+00 -6.47447697e+00 -8.08270973e+00 -9.18366606e+00 -9.99442063e+00 -1.06225539e+01 -1.11360662e+01 -1.61618120e+01 -4.62243437e+00 -1.80395123e+01 -1.95957113e+01 -2.06666790e+01 -2.14463674e+01 -2.20637020e+01 -2.26561562e+01 -2.33370872e+01 -2.35392653e+01 -3.16287975e+01 
-9.77804753e+00 1.16462946e+01 -6.90775528e+02 1.16462644e+01 1.22788161e+00 -3.74148605e+00 -6.34469487e+00 -7.94664805e+00 -9.04378854e+00 -9.85203371e+00 -1.04784102e+01 -1.09906834e+01 -1.60077130e+01 -4.60778816e+00 -1.78856488e+01 -1.94403391e+01 -2.05093194e+01 -2.12873686e+01 -2.19034835e+01 -2.24949655e+01 -2.31747906e+01 -2.33767703e+01 -3.16325024e+01 
-9.62380675e+00 1.16693927e+01 -6.90775528e+02 1.16693603e+01 1.32083854e+00 -3.62388532e+00 -6.21565346e+00 -7.81136255e+00 -8.90470858e+00 -9.71045820e+00 -1.03350873e+01 -1.08461283e+01 -1.58544747e+01 -4.59320380e+00 -1.77326426e+01 -1.92858178e+01 -2.03528119e+01 -2.11292282e+01 -2.17441301e+01 -2.23346454e+01 -2.30133682e+01 -2.32151540e+01 -3.16362450e+01 
-9.47037733e+00 1.16923692e+01 -6.90775528e+02 1.16923345e+01 1.41326469e+00 -3.50695598e+00 -6.08734850e+00 -7.67684882e+00 -8.76642166e+00 -9.56968951e+00 -1.01925806e+01 -1.07023963e+01 -1.57020979e+01 -4.57868077e+00 -1.75804948e+01 -1.91321494e+01 -2.01971592e+01 -2.09719496e+01 -2.15856463e+01 -2.21752026e+01 -2.28528233e+01 -2.30544242e+01 -3.16399460e+01 
-9.31783023e+00 1.17152251e+01 -6.90775528e+02 1.17151879e+01 1.50516308e+00 -3.39069421e+00 -5.95977578e+00 -7.54310243e+00 -8.62892320e+00 -9.42972295e+00 -1.00508854e+01 -1.05594826e+01 -1.55505699e+01 -4.56421860e+00 -1.74291924e+01 -1.89793205e+01 -2.00423483e+01 -2.08155205e+01 -2.14280222e+01 -2.20166348e+01 -2.26931401e+01 -2.28945775e+01 -3.16436811e+01 
-9.16612119e+00 1.17379611e+01 -6.90775528e+02 1.17379213e+01 1.59653674e+00 -3.27509617e+00 -5.83293112e+00 -7.41011900e+00 -8.49220871e+00 -9.29055398e+00 -9.90999714e+00 -1.04173825e+01 -1.53998887e+01 -4.54981676e+00 -1.72787324e+01 -1.88273263e+01 -1.98883717e+01 -2.06599298e+01 -2.12712392e+01 -2.18589010e+01 -2.25343149e+01 -2.27355712e+01 -3.16474110e+01 
-9.01520095e+00 1.17605781e+01 -6.90775528e+02 1.17605355e+01 1.68738865e+00 -3.16015809e+00 -5.70681037e+00 -7.27789417e+00 -8.35627373e+00 -9.15217805e+00 -9.76991115e+00 -1.02760914e+01 -1.52500517e+01 -4.53547477e+00 -1.71291129e+01 -1.86761664e+01 -1.97352309e+01 -2.05051813e+01 -2.11153054e+01 -2.17020225e+01 -2.23763473e+01 -2.25774282e+01 -3.16510911e+01 
-8.86516731e+00 1.17830769e+01 -6.90775528e+02 1.17830312e+01 1.77772179e+00 -3.04587620e+00 -5.58140938e+00 -7.14642361e+00 -8.22111379e+00 -9.01459062e+00 -9.63062286e+00 -1.01356046e+01 -1.51010520e+01 -4.52119210e+00 -1.69803271e+01 -1.85258339e+01 -1.95829191e+01 -2.03512681e+01 -2.09602137e+01 -2.15459913e+01 -2.22192306e+01 -2.24201402e+01 -3.16548241e+01 
-8.71594995e+00 1.18054583e+01 -6.90775528e+02 1.18054094e+01 1.86753914e+00 -2.93224673e+00 -5.45672403e+00 -7.01570301e+00 -8.08672447e+00 -8.87778719e+00 -9.49212772e+00 -9.99591766e+00 -1.49528861e+01 -4.50696825e+00 -1.68323715e+01 -1.83763255e+01 -1.94314329e+01 -2.01981870e+01 -2.08059610e+01 -2.13908043e+01 -2.20629617e+01 -2.22637041e+01 -3.16585444e+01 
-8.56750830e+00 1.18277231e+01 -6.90775528e+02 1.18276709e+01 1.95684363e+00 -2.81926598e+00 -5.33275025e+00 -6.88572808e+00 -7.95310136e+00 -8.74176330e+00 -9.35442122e+00 -9.85702594e+00 -1.48055508e+01 -4.49280270e+00 -1.66852426e+01 -1.82276375e+01 -1.92807689e+01 -2.00459344e+01 -2.06525435e+01 -2.12364578e+01 -2.19075368e+01 -2.21081163e+01 -3.16622162e+01 
-8.41992390e+00 1.18498721e+01 -6.90775528e+02 1.18498163e+01 2.04563819e+00 -2.70693022e+00 -5.20948396e+00 -6.75649456e+00 -7.82024006e+00 -8.60651445e+00 -9.21749882e+00 -9.71892486e+00 -1.46590390e+01 -4.47869491e+00 -1.65389337e+01 -1.80797633e+01 -1.91309204e+01 -1.98945037e+01 -2.04999548e+01 -2.10829455e+01 -2.17529493e+01 -2.19533702e+01 -3.16659257e+01 
-8.27315012e+00 1.18719061e+01 -6.90775528e+02 1.18718464e+01 2.13392574e+00 -2.59523578e+00 -5.08692112e+00 -6.62799822e+00 -7.68813630e+00 -8.47203628e+00 -9.08135608e+00 -9.58160997e+00 -1.45133477e+01 -4.46464435e+00 -1.63934415e+01 -1.79326998e+01 -1.89818844e+01 -1.97438920e+01 -2.03481917e+01 -2.09302639e+01 -2.15991962e+01 -2.17994624e+01 -3.16696309e+01 
-8.12714423e+00 1.18938259e+01 -6.90775528e+02 1.18937622e+01 2.22170917e+00 -2.48417898e+00 -4.96505772e+00 -6.50023483e+00 -7.55678566e+00 -8.33832429e+00 -8.94598855e+00 -9.44507673e+00 -1.43684675e+01 -4.45065048e+00 -1.62487547e+01 -1.77864327e+01 -1.88336437e+01 -1.95940783e+01 -2.01972273e+01 -2.07783684e+01 -2.14462611e+01 -2.16463451e+01 -3.16732939e+01 
-7.98199349e+00 1.19156324e+01 -6.90775528e+02 1.19155643e+01 2.30899136e+00 -2.37375620e+00 -4.84388974e+00 -6.37320022e+00 -7.42618388e+00 -8.20537423e+00 -8.81139178e+00 -9.30932074e+00 -1.42244099e+01 -4.43671273e+00 -1.61048874e+01 -1.76409811e+01 -1.86862231e+01 -1.94450946e+01 -2.00471056e+01 -2.06273384e+01 -2.12941666e+01 -2.14941038e+01 -3.16770064e+01 
-7.83762398e+00 1.19373262e+01 -6.90775528e+02 1.19372535e+01 2.39577517e+00 -2.26396380e+00 -4.72341323e+00 -6.24689021e+00 -7.29632668e+00 -8.07318166e+00 -8.67756136e+00 -9.17433749e+00 -1.40811456e+01 -4.42283054e+00 -1.59618124e+01 -1.74963171e+01 -1.85395928e+01 -1.92969081e+01 -1.98977879e+01 -2.04771174e+01 -2.11428851e+01 -2.13426789e+01 -3.16806992e+01 
-7.69398844e+00 1.19589082e+01 -6.90775528e+02 1.19588306e+01 2.48206345e+00 -2.15479818e+00 -4.60362422e+00 -6.12130068e+00 -7.16720981e+00 -7.94174231e+00 -8.54449295e+00 -9.04012264e+00 -1.39386915e+01 -4.40900333e+00 -1.58195422e+01 -1.73524513e+01 -1.83937625e+01 -1.91495278e+01 -1.97492831e+01 -2.03277143e+01 -2.09924249e+01 -2.11920793e+01 -3.16843295e+01 
-7.55119788e+00 1.19803791e+01 -6.90775528e+02 1.19802964e+01 2.56785903e+00 -2.04625576e+00 -4.48451880e+00 -5.99642750e+00 -7.03882902e+00 -7.81105183e+00 -8.41218218e+00 -8.90667175e+00 -1.37970345e+01 -4.39523048e+00 -1.56780655e+01 -1.72093729e+01 -1.82487218e+01 -1.90029437e+01 -1.96015809e+01 -2.01791191e+01 -2.08427760e+01 -2.10422949e+01 -3.16880130e+01 
