500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.38164075e+01 1.49215258e+01 1.35067114e+01 1.34244337e+01 1.22541102e+01 1.15228584e+01 1.10937141e+01 1.08574930e+01 1.07425232e+01 1.06187851e+01 -6.90775528e+02 9.98411742e+00 8.98909511e+00 9.32382735e+00 7.20823256e+00 5.88111351e+00 5.02028137e+00 4.38653754e+00 3.86532553e+00 3.23557113e+00 2.83726319e+00 2.47371943e+00 -3.32412988e+01 
1.38283699e+01 1.49270177e+01 1.35069929e+01 1.34262780e+01 1.22569391e+01 1.15271879e+01 1.10993121e+01 1.08640082e+01 1.07496463e+01 1.06263305e+01 -6.90775528e+02 9.99248314e+00 8.99739873e+00 9.33135286e+00 7.21658118e+00 5.89130707e+00 5.03209746e+00 4.39941368e+00 3.87890993e+00 3.25007510e+00 2.85193970e+00 2.48900780e+00 -3.32416464e+01 
1.38402906e+01 1.49325189e+01 1.35072748e+01 1.34281179e+01 1.22597683e+01 1.15315233e+01 1.11049135e+01 1.08705227e+01 1.07567648e+01 1.06338690e+01 -6.90775528e+02 1.00008383e+01 9.00568261e+00 9.33886113e+00 7.22491856e+00 5.90149127e+00 5.04389849e+00 4.41226870e+00 3.89246851e+00 3.26454912e+00 2.86658556e+00 2.50426183e+00 -3.32420144e+01 
1.38521814e+01 1.49380325e+01 1.35075568e+01 1.34299525e+01 1.22625966e+01 1.15358635e+01 1.11105172e+01 1.08770352e+01 1.07638775e+01 1.06413994e+01 -6.90775528e+02 1.00091819e+01 9.01394337e+00 9.34634930e+00 7.23324203e+00 5.91166332e+00 5.05568154e+00 4.42509946e+00 3.90599808e+00 3.27898973e+00 2.88119757e+00 2.51947784e+00 -3.32423912e+01 
1.38640565e+01 1.49435628e+01 1.35078388e+01 1.34317808e+01 1.22654231e+01 1.15402074e+01 1.11161219e+01 1.08835441e+01 1.07709829e+01 1.06489201e+01 -6.90775528e+02 1.00175120e+01 9.02217641e+00 9.35381339e+00 7.24154773e+00 5.92181904e+00 5.06744209e+00 4.43790127e+00 3.91949374e+00 3.29339196e+00 2.89577096e+00 2.53465056e+00 -3.32427627e+01 
1.38758877e+01 1.49491012e+01 1.35081211e+01 1.34336052e+01 1.22682505e+01 1.15445577e+01 1.11217305e+01 1.08900528e+01 1.07780842e+01 1.06564345e+01 -6.90775528e+02 1.00258326e+01 9.03039065e+00 9.36126140e+00 7.24984336e+00 5.93196638e+00 5.07918859e+00 4.45068296e+00 3.93296462e+00 3.30776542e+00 2.91031481e+00 2.54979028e+00 -3.32431572e+01 
1.38876872e+01 1.49546510e+01 1.35084036e+01 1.34354238e+01 1.22710768e+01 1.15489126e+01 1.11273411e+01 1.08965591e+01 1.07851796e+01 1.06639407e+01 -6.90775528e+02 1.00341411e+01 9.03858162e+00 9.36868930e+00 7.25812525e+00 5.94210160e+00 5.09091710e+00 4.46344057e+00 3.94640685e+00 3.32210581e+00 2.92482519e+00 2.56489254e+00 -3.32435626e+01 
1.38994627e+01 1.49602146e+01 1.35086861e+01 1.34372369e+01 1.22739024e+01 1.15532721e+01 1.11329536e+01 1.09030630e+01 1.07922688e+01 1.06714384e+01 -6.90775528e+02 1.00424378e+01 9.04674771e+00 9.37609595e+00 7.26639210e+00 5.95222312e+00 5.10262584e+00 4.47617212e+00 3.95981813e+00 3.33641110e+00 2.93929996e+00 2.57995506e+00 -3.32439714e+01 
1.39112105e+01 1.49657906e+01 1.35089688e+01 1.34390444e+01 1.22767272e+01 1.15576362e+01 1.11385682e+01 1.09095645e+01 1.07993519e+01 1.06789279e+01 -6.90775528e+02 1.00507226e+01 9.05488934e+00 9.38348176e+00 7.27464441e+00 5.96233143e+00 5.11431541e+00 4.48887829e+00 3.97319940e+00 3.35068210e+00 2.95374000e+00 2.59497886e+00 -3.32443873e+01 
1.39229222e+01 1.49713763e+01 1.35092516e+01 1.34408471e+01 1.22795521e+01 1.15620059e+01 1.11441856e+01 1.09160647e+01 1.08064301e+01 1.06864102e+01 -6.90775528e+02 1.00589969e+01 9.06300957e+00 9.39084949e+00 7.28288489e+00 5.97242929e+00 5.12598861e+00 4.50156207e+00 3.98655370e+00 3.36492201e+00 2.96814837e+00 2.60996738e+00 -3.32448191e+01 
1.39346118e+01 1.49769760e+01 1.35095344e+01 1.34426438e+01 1.22823759e+01 1.15663796e+01 1.11498043e+01 1.09225617e+01 1.08135014e+01 1.06938834e+01 -6.90775528e+02 1.00672587e+01 9.07110339e+00 9.39819492e+00 7.29110944e+00 5.98251219e+00 5.13764072e+00 4.51421856e+00 3.99987596e+00 3.37912562e+00 2.98252007e+00 2.62491509e+00 -3.32452525e+01 
1.39462566e+01 1.49825823e+01 1.35098176e+01 1.34444361e+01 1.22852005e+01 1.15707598e+01 1.11554268e+01 1.09290584e+01 1.08205688e+01 1.07013506e+01 -6.90775528e+02 1.00755109e+01 9.07917964e+00 9.40552576e+00 7.29932688e+00 5.99258748e+00 5.14927973e+00 4.52685593e+00 4.01317482e+00 3.39330184e+00 2.99686361e+00 2.63983164e+00 -3.32457106e+01 
1.39578804e+01 1.49882023e+01 1.35101004e+01 1.34462220e+01 1.22880235e+01 1.15751434e+01 1.11610501e+01 1.09355514e+01 1.08276289e+01 1.07088083e+01 -6.90775528e+02 1.00837493e+01 9.08722801e+00 9.41283349e+00 7.30752651e+00 6.00264789e+00 5.16089753e+00 4.53946606e+00 4.02644179e+00 3.40744191e+00 3.01117071e+00 2.65470763e+00 -3.32461696e+01 
1.39694759e+01 1.49938343e+01 1.35103839e+01 1.34480028e+01 1.22908469e+01 1.15795328e+01 1.11666764e+01 1.09420433e+01 1.08346843e+01 1.07162592e+01 -6.90775528e+02 1.00919794e+01 9.09525207e+00 9.42012069e+00 7.31571198e+00 6.01269517e+00 5.17249608e+00 4.55205085e+00 4.03967878e+00 3.42154793e+00 3.02544320e+00 2.66954527e+00 -3.32466370e+01 
1.39810430e+01 1.49994774e+01 1.35106672e+01 1.34497777e+01 1.22936693e+01 1.15839265e+01 1.11723041e+01 1.09485322e+01 1.08417332e+01 1.07237015e+01 -6.90775528e+02 1.01001965e+01 9.10325188e+00 9.42738779e+00 7.32388378e+00 6.02272974e+00 5.18407588e+00 4.56461088e+00 4.05288659e+00 3.43562065e+00 3.03968189e+00 2.68434552e+00 -3.32471129e+01 
1.39925725e+01 1.50051286e+01 1.35109506e+01 1.34515477e+01 1.22964922e+01 1.15883257e+01 1.11779346e+01 1.09550198e+01 1.08487772e+01 1.07311367e+01 -6.90775528e+02 1.01084033e+01 9.11123026e+00 9.43463737e+00 7.33204444e+00 6.03275417e+00 5.19563964e+00 4.57714899e+00 4.06606812e+00 3.44966304e+00 3.05388974e+00 2.69911160e+00 -3.32476068e+01 
1.40040732e+01 1.50107908e+01 1.35112341e+01 1.34533121e+01 1.22993148e+01 1.15927298e+01 1.11835672e+01 1.09615052e+01 1.08558155e+01 1.07385643e+01 -6.90775528e+02 1.01165990e+01 9.11918459e+00 9.44186728e+00 7.34019192e+00 6.04276626e+00 5.20718500e+00 4.58966275e+00 4.07922094e+00 3.46367259e+00 3.06806431e+00 2.71384087e+00 -3.32481098e+01 
1.40155577e+01 1.50164678e+01 1.35115175e+01 1.34550697e+01 1.23021359e+01 1.15971373e+01 1.11892004e+01 1.09679868e+01 1.08628465e+01 1.07459823e+01 -6.90775528e+02 1.01247819e+01 9.12710953e+00 9.44907308e+00 7.34832204e+00 6.05276159e+00 5.21870728e+00 4.60214732e+00 4.09233984e+00 3.47764413e+00 3.08220044e+00 2.72852767e+00 -3.32486095e+01 
1.40270002e+01 1.50221510e+01 1.35118011e+01 1.34568227e+01 1.23049579e+01 1.16015509e+01 1.11948367e+01 1.09744675e+01 1.08698731e+01 1.07533941e+01 -6.90775528e+02 1.01329551e+01 9.13501529e+00 9.45626343e+00 7.35644272e+00 6.06274822e+00 5.23021495e+00 4.61461144e+00 4.10543409e+00 3.49158728e+00 3.09630738e+00 2.74318253e+00 -3.32491319e+01 
1.40384239e+01 1.50278480e+01 1.35120847e+01 1.34585693e+01 1.23077790e+01 1.16059684e+01 1.12004742e+01 1.09809450e+01 1.08768930e+01 1.07607971e+01 -6.90775528e+02 1.01411163e+01 9.14289332e+00 9.46343136e+00 7.36454779e+00 6.07271984e+00 5.24170139e+00 4.62704839e+00 4.11849673e+00 3.50549458e+00 3.11037822e+00 2.75779740e+00 -3.32496538e+01 
1.40497997e+01 1.50335488e+01 1.35123684e+01 1.34603115e+01 1.23106013e+01 1.16103922e+01 1.12061151e+01 1.09874218e+01 1.08839089e+01 1.07681940e+01 -6.90775528e+02 1.01492683e+01 9.15075203e+00 9.47058417e+00 7.37264417e+00 6.08268347e+00 5.25317400e+00 4.63946586e+00 4.13153587e+00 3.51937452e+00 3.12442103e+00 2.77238154e+00 -3.32502044e+01 
1.40611726e+01 1.50392685e+01 1.35126520e+01 1.34620463e+01 1.23134218e+01 1.16148189e+01 1.12117559e+01 1.09938942e+01 1.08909169e+01 1.07755810e+01 -6.90775528e+02 1.01574069e+01 9.15857950e+00 9.47771161e+00 7.38072189e+00 6.09262868e+00 5.26462176e+00 4.65185234e+00 4.14453934e+00 3.53321463e+00 3.13842380e+00 2.78692146e+00 -3.32507389e+01 
1.40725035e+01 1.50449938e+01 1.35129356e+01 1.34637762e+01 1.23162430e+01 1.16192512e+01 1.12173998e+01 1.10003653e+01 1.08979201e+01 1.07829613e+01 -6.90775528e+02 1.01655356e+01 9.16638510e+00 9.48482195e+00 7.38878904e+00 6.10256383e+00 5.27605347e+00 4.66421709e+00 4.15751698e+00 3.54702513e+00 3.15239621e+00 2.80142826e+00 -3.32512963e+01 
1.40837990e+01 1.50507263e+01 1.35132194e+01 1.34655005e+01 1.23190644e+01 1.16236884e+01 1.12230454e+01 1.10068341e+01 1.09049179e+01 1.07903342e+01 -6.90775528e+02 1.01736537e+01 9.17416690e+00 9.49191365e+00 7.39684412e+00 6.11248726e+00 5.28746734e+00 4.67655827e+00 4.17046685e+00 3.56080389e+00 3.16633648e+00 2.81589970e+00 -3.32518705e+01 
1.40950703e+01 1.50564703e+01 1.35135031e+01 1.34672191e+01 1.23218858e+01 1.16281304e+01 1.12286928e+01 1.10133007e+01 1.09119100e+01 1.07976995e+01 -6.90775528e+02 1.01817610e+01 9.18192416e+00 9.49898602e+00 7.40488651e+00 6.12239829e+00 5.29886272e+00 4.68887514e+00 4.18338819e+00 3.57455028e+00 3.18024377e+00 2.83033507e+00 -3.32524500e+01 
1.41063181e+01 1.50622255e+01 1.35137868e+01 1.34689314e+01 1.23247068e+01 1.16325766e+01 1.12343414e+01 1.10197643e+01 1.09188957e+01 1.08050565e+01 -6.90775528e+02 1.01898568e+01 9.18965503e+00 9.50603752e+00 7.41291473e+00 6.13229527e+00 5.31023779e+00 4.70116590e+00 4.19627918e+00 3.58826232e+00 3.19411636e+00 2.84473236e+00 -3.32530344e+01 
1.41175429e+01 1.50679921e+01 1.35140703e+01 1.34706373e+01 1.23275273e+01 1.16370267e+01 1.12399910e+01 1.10262247e+01 1.09258750e+01 1.08124051e+01 -6.90775528e+02 1.01979410e+01 9.19735792e+00 9.51306751e+00 7.42092813e+00 6.14217748e+00 5.32159184e+00 4.71342985e+00 4.20913916e+00 3.60193950e+00 3.20795350e+00 2.85909101e+00 -3.32536233e+01 
1.41287377e+01 1.50737674e+01 1.35143539e+01 1.34723377e+01 1.23303481e+01 1.16414819e+01 1.12456427e+01 1.10326831e+01 1.09328489e+01 1.08197464e+01 -6.90775528e+02 1.02060147e+01 9.20503703e+00 9.52007938e+00 7.42893007e+00 6.15204831e+00 5.33292843e+00 4.72567069e+00 4.22197190e+00 3.61558546e+00 3.22175917e+00 2.87341502e+00 -3.32542239e+01 
1.41399326e+01 1.50795495e+01 1.35146315e+01 1.34740178e+01 1.23331463e+01 1.16459119e+01 1.12512598e+01 1.10390954e+01 1.09397619e+01 1.08269927e+01 -6.90775528e+02 1.02139897e+01 9.21269024e+00 9.52707088e+00 7.43691860e+00 6.16190601e+00 5.34424595e+00 4.73788698e+00 4.23477615e+00 3.62919902e+00 3.23553217e+00 2.88770341e+00 -3.32548059e+01 
1.41510663e+01 1.50853408e+01 1.35149147e+01 1.34757057e+01 1.23359664e+01 1.16503750e+01 1.12569131e+01 1.10455469e+01 1.09467219e+01 1.08343152e+01 -6.90775528e+02 1.02220382e+01 9.22031772e+00 9.53404338e+00 7.44489459e+00 6.17175077e+00 5.35554407e+00 4.75007799e+00 4.24755088e+00 3.64277927e+00 3.24927119e+00 2.90195469e+00 -3.32554310e+01 
1.41621774e+01 1.50911439e+01 1.35151982e+01 1.34773885e+01 1.23387878e+01 1.16548439e+01 1.12625695e+01 1.10519977e+01 1.09536784e+01 1.08416332e+01 -6.90775528e+02 1.02300793e+01 9.22792157e+00 9.54099836e+00 7.45285975e+00 6.18158459e+00 5.36682517e+00 4.76224648e+00 4.26029912e+00 3.65632939e+00 3.26297940e+00 2.91617256e+00 -3.32560607e+01 
1.41732535e+01 1.50969530e+01 1.35154816e+01 1.34790653e+01 1.23416094e+01 1.16593174e+01 1.12682274e+01 1.10584459e+01 1.09606291e+01 1.08489436e+01 -6.90775528e+02 1.02381097e+01 9.23549935e+00 9.54793380e+00 7.46081217e+00 6.19140542e+00 5.37808707e+00 4.77439012e+00 4.27301843e+00 3.66984675e+00 3.27665446e+00 2.93035420e+00 -3.32567072e+01 
1.41843081e+01 1.51027733e+01 1.35157649e+01 1.34807362e+01 1.23444311e+01 1.16637952e+01 1.12738865e+01 1.10648913e+01 1.09675738e+01 1.08562462e+01 -6.90775528e+02 1.02461291e+01 9.24305064e+00 9.55484950e+00 7.46875161e+00 6.20121296e+00 5.38932949e+00 4.78650873e+00 4.28570876e+00 3.68333139e+00 3.29029625e+00 2.94449979e+00 -3.32573575e+01 
1.41953277e+01 1.51085994e+01 1.35160482e+01 1.34824009e+01 1.23472532e+01 1.16682776e+01 1.12795472e+01 1.10713342e+01 1.09745128e+01 1.08635413e+01 -6.90775528e+02 1.02541379e+01 9.25057633e+00 9.56174638e+00 7.47667898e+00 6.21100806e+00 5.40055325e+00 4.79860311e+00 4.29837086e+00 3.69678413e+00 3.30390555e+00 2.95861014e+00 -3.32580249e+01 
1.42063241e+01 1.51144357e+01 1.35163313e+01 1.34840598e+01 1.23500756e+01 1.16727644e+01 1.12852092e+01 1.10777744e+01 1.09814461e+01 1.08708289e+01 -6.90775528e+02 1.02621363e+01 9.25807587e+00 9.56862410e+00 7.48459400e+00 6.22079033e+00 5.41175799e+00 4.81067295e+00 4.31100449e+00 3.71020453e+00 3.31748225e+00 2.97268491e+00 -3.32586979e+01 
1.42172972e+01 1.51202820e+01 1.35166144e+01 1.34857123e+01 1.23528981e+01 1.16772554e+01 1.12908723e+01 1.10842118e+01 1.09883733e+01 1.08781087e+01 -6.90775528e+02 1.02701237e+01 9.26554815e+00 9.57548185e+00 7.49249594e+00 6.23055903e+00 5.42294297e+00 4.82271759e+00 4.32360907e+00 3.72359240e+00 3.33102557e+00 2.98672391e+00 -3.32593765e+01 
1.42282425e+01 1.51261364e+01 1.35168974e+01 1.34873587e+01 1.23557209e+01 1.16817508e+01 1.12965367e+01 1.10906463e+01 1.09952947e+01 1.08853808e+01 -6.90775528e+02 1.02781005e+01 9.27299392e+00 9.58232043e+00 7.50038550e+00 6.24031468e+00 5.43410864e+00 4.83473731e+00 4.33618475e+00 3.73694735e+00 3.34453601e+00 3.00072676e+00 -3.32600655e+01 
1.42391588e+01 1.51319983e+01 1.35171803e+01 1.34889992e+01 1.23585443e+01 1.16862506e+01 1.13022024e+01 1.10970784e+01 1.10022105e+01 1.08926456e+01 -6.90775528e+02 1.02860671e+01 9.28041349e+00 9.58914033e+00 7.50826320e+00 6.25005783e+00 5.44525561e+00 4.84673294e+00 4.34873240e+00 3.75027071e+00 3.35801426e+00 3.01469483e+00 -3.32607662e+01 
1.42500518e+01 1.51378698e+01 1.35174631e+01 1.34906335e+01 1.23613681e+01 1.16907546e+01 1.13078693e+01 1.11035076e+01 1.10091203e+01 1.08999028e+01 -6.90775528e+02 1.02940227e+01 9.28780622e+00 9.59594110e+00 7.51612864e+00 6.25978798e+00 5.45638338e+00 4.85870394e+00 4.36125167e+00 3.76356237e+00 3.37145987e+00 3.02862807e+00 -3.32614727e+01 
1.42609141e+01 1.51437478e+01 1.35177459e+01 1.34922618e+01 1.23641924e+01 1.16952632e+01 1.13135376e+01 1.11099342e+01 1.10160246e+01 1.09071528e+01 -6.90775528e+02 1.03019685e+01 9.29517212e+00 9.60272296e+00 7.52398208e+00 6.26950534e+00 5.46749216e+00 4.87065060e+00 4.37374282e+00 3.77682169e+00 3.38487346e+00 3.04252602e+00 -3.32621929e+01 
1.42717404e+01 1.51496345e+01 1.35180306e+01 1.34938891e+01 1.23670251e+01 1.16997860e+01 1.13192190e+01 1.11163726e+01 1.10229414e+01 1.09144240e+01 -6.90775528e+02 1.03099325e+01 9.30251305e+00 9.60948785e+00 7.53182531e+00 6.27921158e+00 5.47858363e+00 4.88257461e+00 4.38620764e+00 3.79005126e+00 3.39825650e+00 3.05639124e+00 -3.32629318e+01 
1.42825196e+01 1.51555277e+01 1.35183186e+01 1.34955182e+01 1.23698707e+01 1.17043289e+01 1.13249208e+01 1.11228314e+01 1.10298819e+01 1.09217343e+01 -6.90775528e+02 1.03179332e+01 9.30982751e+00 9.61623481e+00 7.53965730e+00 6.28890545e+00 5.48965635e+00 4.89447440e+00 4.39864423e+00 3.80324976e+00 3.41160699e+00 3.07022208e+00 -3.32637010e+01 
1.42933075e+01 1.51614314e+01 1.35186010e+01 1.34971281e+01 1.23726968e+01 1.17088502e+01 1.13305926e+01 1.11292498e+01 1.10367691e+01 1.09289625e+01 -6.90775528e+02 1.03258482e+01 9.31711146e+00 9.62295963e+00 7.54747440e+00 6.29858361e+00 5.50070726e+00 4.90634714e+00 4.41105028e+00 3.81641286e+00 3.42492337e+00 3.08401485e+00 -3.32644446e+01 
1.43040675e+01 1.51673417e+01 1.35188832e+01 1.34987310e+01 1.23755225e+01 1.17133748e+01 1.13362644e+01 1.11356646e+01 1.10436499e+01 1.09361827e+01 -6.90775528e+02 1.03337517e+01 9.32436635e+00 9.62966415e+00 7.55527833e+00 6.30824755e+00 5.51173774e+00 4.91819415e+00 4.42342664e+00 3.82954338e+00 3.43820579e+00 3.09777176e+00 -3.32651992e+01 
1.43147957e+01 1.51732583e+01 1.35191656e+01 1.35003304e+01 1.23783518e+01 1.17179064e+01 1.13419402e+01 1.11420794e+01 1.10505277e+01 1.09433981e+01 -6.90775528e+02 1.03416487e+01 9.33160045e+00 9.63635612e+00 7.56307623e+00 6.31790434e+00 5.52275500e+00 4.93002281e+00 4.43578132e+00 3.84264920e+00 3.45146259e+00 3.11150175e+00 -3.32659690e+01 
1.43255046e+01 1.51791845e+01 1.35194476e+01 1.35019218e+01 1.23811799e+01 1.17224402e+01 1.13476149e+01 1.11484895e+01 1.10573979e+01 1.09506049e+01 -6.90775528e+02 1.03495329e+01 9.33880121e+00 9.64302448e+00 7.57085770e+00 6.32754336e+00 5.53374814e+00 4.94182200e+00 4.44810278e+00 3.85571716e+00 3.46468237e+00 3.12519073e+00 -3.32667414e+01 
1.43361854e+01 1.51851170e+01 1.35197295e+01 1.35035069e+01 1.23840085e+01 1.17269779e+01 1.13532903e+01 1.11548963e+01 1.10642619e+01 1.09578034e+01 -6.90775528e+02 1.03574066e+01 9.34597382e+00 9.64967402e+00 7.57862729e+00 6.33716917e+00 5.54472180e+00 4.95359642e+00 4.46039562e+00 3.86875351e+00 3.47786953e+00 3.13884509e+00 -3.32675254e+01 
1.43468343e+01 1.51910542e+01 1.35200113e+01 1.35050857e+01 1.23868382e+01 1.17315202e+01 1.13589674e+01 1.11613011e+01 1.10711212e+01 1.09649957e+01 -6.90775528e+02 1.03652711e+01 9.35311870e+00 9.65630482e+00 7.58638600e+00 6.34678333e+00 5.55567802e+00 4.96534857e+00 4.47266283e+00 3.88176050e+00 3.49102690e+00 3.15246727e+00 -3.32683249e+01 
1.43574617e+01 1.51970006e+01 1.35202929e+01 1.35066595e+01 1.23896692e+01 1.17360668e+01 1.13646453e+01 1.11677027e+01 1.10779742e+01 1.09721801e+01 -6.90775528e+02 1.03731251e+01 9.36023950e+00 9.66292157e+00 7.59413586e+00 6.35638636e+00 5.56661634e+00 4.97707722e+00 4.48490267e+00 3.89473734e+00 3.50415348e+00 3.16605706e+00 -3.32691296e+01 
1.43680719e+01 1.52029573e+01 1.35205742e+01 1.35082259e+01 1.23925001e+01 1.17406164e+01 1.13703231e+01 1.11741007e+01 1.10848208e+01 1.09793565e+01 -6.90775528e+02 1.03809682e+01 9.36732734e+00 9.66951550e+00 7.60187080e+00 6.36597322e+00 5.57753247e+00 4.98877873e+00 4.49711220e+00 3.90767961e+00 3.51724558e+00 3.17960940e+00 -3.32699353e+01 
1.43786543e+01 1.52089198e+01 1.35208554e+01 1.35097860e+01 1.23953319e+01 1.17451700e+01 1.13760017e+01 1.11804956e+01 1.10916616e+01 1.09865256e+01 -6.90775528e+02 1.03888009e+01 9.37438629e+00 9.67609079e+00 7.60959408e+00 6.37554682e+00 5.58842908e+00 5.00045550e+00 4.50929305e+00 3.92059025e+00 3.53030521e+00 3.19312714e+00 -3.32707526e+01 
1.43891998e+01 1.52148847e+01 1.35211366e+01 1.35113410e+01 1.23981658e+01 1.17497288e+01 1.13816824e+01 1.11868890e+01 1.10984982e+01 1.09936889e+01 -6.90775528e+02 1.03966253e+01 9.38142098e+00 9.68265161e+00 7.61730991e+00 6.38511149e+00 5.59931070e+00 5.01211227e+00 4.52145083e+00 3.93347434e+00 3.54333786e+00 3.20661620e+00 -3.32715908e+01 
