500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.22255904e+01 1.46797424e+01 1.84402135e+00 9.02630367e+00 7.15488744e+00 5.87653869e+00 4.99709273e+00 4.33835469e+00 3.62916075e+00 3.19623201e+00 2.16272026e+00 1.97517587e+00 1.42361282e+01 1.28994150e+01 1.15538860e+01 1.06582855e+01 1.00977876e+01 9.78898980e+00 9.68014139e+00 -6.90775528e+02 9.00205937e+00 8.54280260e+00 -3.38891108e+01 
1.22404557e+01 1.46830048e+01 1.86074569e+00 9.03532620e+00 7.16434314e+00 5.88768862e+00 5.00995041e+00 4.35244785e+00 3.64423729e+00 3.21169079e+00 2.18043176e+00 1.99254371e+00 1.42376591e+01 1.29019637e+01 1.15572848e+01 1.06628193e+01 1.01038429e+01 9.79636329e+00 9.68836530e+00 -6.90775528e+02 9.01159139e+00 8.55315858e+00 -3.38893405e+01 
1.22552941e+01 1.46862807e+01 1.87741081e+00 9.04432865e+00 7.17378220e+00 5.89882472e+00 5.02278952e+00 4.36651520e+00 3.65928108e+00 3.22711388e+00 2.19810329e+00 2.00986925e+00 1.42391920e+01 1.29045124e+01 1.15606842e+01 1.06673571e+01 1.01099016e+01 9.80373525e+00 9.69658208e+00 -6.90775528e+02 9.02110854e+00 8.56349598e+00 -3.38895601e+01 
1.22700953e+01 1.46895691e+01 1.89401649e+00 9.05331085e+00 7.18320451e+00 5.90994663e+00 5.03560957e+00 4.38055632e+00 3.67429169e+00 3.24250101e+00 2.21573430e+00 2.02715199e+00 1.42407269e+01 1.29070609e+01 1.15640843e+01 1.06718987e+01 1.01159637e+01 9.81110565e+00 9.70479173e+00 -6.90775528e+02 9.03061098e+00 8.57381504e+00 -3.38897798e+01 
1.22848672e+01 1.46928708e+01 1.91056313e+00 9.06227256e+00 7.19260985e+00 5.92105429e+00 5.04841052e+00 4.39457102e+00 3.68926901e+00 3.25785199e+00 2.23332602e+00 2.04439219e+00 1.42422637e+01 1.29096092e+01 1.15674849e+01 1.06764442e+01 1.01220292e+01 9.81847441e+00 9.71299417e+00 -6.90775528e+02 9.04009870e+00 8.58411580e+00 -3.38899922e+01 
1.22996005e+01 1.46961850e+01 1.92705105e+00 9.07121448e+00 7.20199903e+00 5.93214845e+00 5.06119315e+00 4.40856035e+00 3.70421410e+00 3.27316800e+00 2.25087717e+00 2.06159048e+00 1.42438025e+01 1.29121574e+01 1.15708863e+01 1.06809939e+01 1.01280981e+01 9.82584170e+00 9.72118960e+00 -6.90775528e+02 9.04957196e+00 8.59439856e+00 -3.38902066e+01 
1.23143051e+01 1.46995124e+01 1.94347788e+00 9.08013575e+00 7.21137126e+00 5.94322819e+00 5.07395636e+00 4.42252298e+00 3.71912588e+00 3.28844747e+00 2.26838744e+00 2.07874556e+00 1.42453431e+01 1.29147053e+01 1.15742882e+01 1.06855475e+01 1.01341705e+01 9.83320736e+00 9.72937785e+00 -6.90775528e+02 9.05903064e+00 8.60466321e+00 -3.38904134e+01 
1.23289722e+01 1.47028524e+01 1.95984915e+00 9.08903724e+00 7.22072730e+00 5.95429421e+00 5.08670086e+00 4.43645982e+00 3.73400511e+00 3.30369193e+00 2.28585847e+00 2.09585938e+00 1.42468855e+01 1.29172530e+01 1.15776909e+01 1.06901053e+01 1.01402462e+01 9.84057140e+00 9.73755898e+00 -6.90775528e+02 9.06847482e+00 8.61490979e+00 -3.38906217e+01 
1.23436100e+01 1.47062055e+01 1.97615954e+00 9.09791805e+00 7.23006653e+00 5.96534588e+00 5.09942600e+00 4.45037003e+00 3.74885097e+00 3.31890012e+00 2.30328870e+00 2.11293030e+00 1.42484297e+01 1.29198002e+01 1.15810941e+01 1.06946671e+01 1.01463253e+01 9.84793368e+00 9.74573287e+00 -6.90775528e+02 9.07790444e+00 8.62513833e+00 -3.38908233e+01 
1.23582175e+01 1.47095717e+01 1.99240968e+00 9.10677734e+00 7.23938845e+00 5.97638267e+00 5.11213116e+00 4.46425307e+00 3.76366291e+00 3.33407151e+00 2.32067777e+00 2.12995775e+00 1.42499755e+01 1.29223469e+01 1.15844976e+01 1.06992327e+01 1.01524074e+01 9.85529401e+00 9.75389939e+00 -6.90775528e+02 9.08731943e+00 8.63534857e+00 -3.38910196e+01 
1.23727890e+01 1.47129505e+01 2.00860308e+00 9.11561799e+00 7.24869492e+00 5.98740621e+00 5.12481797e+00 4.47811076e+00 3.77844313e+00 3.34920845e+00 2.33802811e+00 2.14694460e+00 1.42515231e+01 1.29248933e+01 1.15879019e+01 1.07038026e+01 1.01584930e+01 9.86265275e+00 9.76205883e+00 -6.90775528e+02 9.09672015e+00 8.64554117e+00 -3.38912163e+01 
1.23873263e+01 1.47163420e+01 2.02473762e+00 9.12443758e+00 7.25798470e+00 5.99841545e+00 5.13748536e+00 4.49194186e+00 3.79319015e+00 3.36430950e+00 2.35533805e+00 2.16388900e+00 1.42530723e+01 1.29274393e+01 1.15913069e+01 1.07083767e+01 1.01645819e+01 9.87000972e+00 9.77021106e+00 -6.90775528e+02 9.10610643e+00 8.65571592e+00 -3.38914121e+01 
1.24018294e+01 1.47197462e+01 2.04081274e+00 9.13323642e+00 7.26725771e+00 6.00941011e+00 5.15013294e+00 4.50574599e+00 3.80790374e+00 3.37937424e+00 2.37260731e+00 2.18079071e+00 1.42546230e+01 1.29299846e+01 1.15947122e+01 1.07129548e+01 1.01706739e+01 9.87736470e+00 9.77835595e+00 -6.90775528e+02 9.11547835e+00 8.66587269e+00 -3.38916069e+01 
1.24163071e+01 1.47231638e+01 2.05682914e+00 9.14201456e+00 7.27651415e+00 6.02039039e+00 5.16276092e+00 4.51952346e+00 3.82258444e+00 3.39440308e+00 2.38983634e+00 2.19765025e+00 1.42561751e+01 1.29325294e+01 1.15981181e+01 1.07175370e+01 1.01767691e+01 9.88471773e+00 9.78649349e+00 -6.90775528e+02 9.12483578e+00 8.67601158e+00 -3.38917922e+01 
1.24307477e+01 1.47265938e+01 2.07277243e+00 9.15076946e+00 7.28574818e+00 6.03134623e+00 5.17535376e+00 4.53324808e+00 3.83716248e+00 3.40939483e+00 2.40698698e+00 2.21445001e+00 1.42577288e+01 1.29350735e+01 1.16015245e+01 1.07221234e+01 1.01828674e+01 9.89206880e+00 9.79462369e+00 -6.90775528e+02 9.13417892e+00 8.68613272e+00 -3.38919799e+01 
1.24451679e+01 1.47300368e+01 2.08866755e+00 9.15950301e+00 7.29496824e+00 6.04229420e+00 5.18793888e+00 4.54696888e+00 3.85177470e+00 3.42434828e+00 2.42413135e+00 2.23122169e+00 1.42592830e+01 1.29376150e+01 1.16049293e+01 1.07267118e+01 1.01889666e+01 9.89941552e+00 9.80274372e+00 -6.90775528e+02 9.14350578e+00 8.69623497e+00 -3.38921537e+01 
1.24595467e+01 1.47334926e+01 2.10450800e+00 9.16821920e+00 7.30417525e+00 6.05323112e+00 5.20050745e+00 4.56066540e+00 3.86635416e+00 3.43926976e+00 2.44123866e+00 2.24795455e+00 1.42608394e+01 1.29401577e+01 1.16083367e+01 1.07313065e+01 1.01950711e+01 9.90676255e+00 9.81085922e+00 -6.90775528e+02 9.15282040e+00 8.70632085e+00 -3.38923345e+01 
1.24738926e+01 1.47369611e+01 2.12029005e+00 9.17691458e+00 7.31336579e+00 6.06415350e+00 5.21305609e+00 4.57433503e+00 3.88090042e+00 3.45415538e+00 2.45830572e+00 2.26464546e+00 1.42623971e+01 1.29426997e+01 1.16117445e+01 1.07359053e+01 1.02011786e+01 9.91410747e+00 9.81896733e+00 -6.90775528e+02 9.16212073e+00 8.71638889e+00 -3.38925141e+01 
1.24882079e+01 1.47404425e+01 2.13601262e+00 9.18558923e+00 7.32253994e+00 6.07506135e+00 5.22558479e+00 4.58797755e+00 3.89541342e+00 3.46900501e+00 2.47533232e+00 2.28129402e+00 1.42639560e+01 1.29452408e+01 1.16151529e+01 1.07405084e+01 1.02072892e+01 9.92145029e+00 9.82706806e+00 -6.90775528e+02 9.17140678e+00 8.72643932e+00 -3.38926903e+01 
1.25024900e+01 1.47439365e+01 2.15167954e+00 9.19424315e+00 7.33169785e+00 6.08595483e+00 5.23809367e+00 4.60159335e+00 3.90989359e+00 3.48381928e+00 2.49231911e+00 2.29790141e+00 1.42655161e+01 1.29477812e+01 1.16185618e+01 1.07451158e+01 1.02134027e+01 9.92879093e+00 9.83516137e+00 -6.90775528e+02 9.18067875e+00 8.73647229e+00 -3.38928662e+01 
1.25167436e+01 1.47474435e+01 2.16729144e+00 9.20287690e+00 7.34084136e+00 6.09683724e+00 5.25058815e+00 4.61519148e+00 3.92436638e+00 3.49859744e+00 2.50927935e+00 2.31447259e+00 1.42670772e+01 1.29503206e+01 1.16219709e+01 1.07497272e+01 1.02195191e+01 9.93612925e+00 9.84324713e+00 -6.90775528e+02 9.18993639e+00 8.74648753e+00 -3.38930370e+01 
1.25309598e+01 1.47509631e+01 2.18284863e+00 9.21148619e+00 7.34995889e+00 6.10768674e+00 5.26302178e+00 4.62877364e+00 3.93882228e+00 3.51333907e+00 2.52620970e+00 2.33100713e+00 1.42686400e+01 1.29528594e+01 1.16253811e+01 1.07543433e+01 1.02256384e+01 9.94346843e+00 9.85132874e+00 -6.90775528e+02 9.19918253e+00 8.75648677e+00 -3.38932119e+01 
1.25451712e+01 1.47544955e+01 2.19833313e+00 9.22006840e+00 7.35905892e+00 6.11852814e+00 5.27546340e+00 4.64230234e+00 3.95319800e+00 3.52804094e+00 2.54306911e+00 2.34748341e+00 1.42702018e+01 1.29553915e+01 1.16287851e+01 1.07589569e+01 1.02317530e+01 9.95080178e+00 9.85939788e+00 -6.90775528e+02 9.20841185e+00 8.76646693e+00 -3.38933584e+01 
1.25593278e+01 1.47580405e+01 2.21376617e+00 9.22863849e+00 7.36815116e+00 6.12936250e+00 5.28789046e+00 4.65580987e+00 3.96754622e+00 3.54271178e+00 2.55989496e+00 2.36392318e+00 1.42717661e+01 1.29579281e+01 1.16321959e+01 1.07635813e+01 1.02378782e+01 9.95813376e+00 9.86746176e+00 -6.90775528e+02 9.21762921e+00 8.77643125e+00 -3.38935268e+01 
1.25734534e+01 1.47615980e+01 2.22914111e+00 9.23718762e+00 7.37722717e+00 6.14018214e+00 5.30029719e+00 4.66929015e+00 3.98186122e+00 3.55734681e+00 2.57668065e+00 2.38032132e+00 1.42733313e+01 1.29604635e+01 1.16356069e+01 1.07682098e+01 1.02440061e+01 9.96546305e+00 9.87551776e+00 -6.90775528e+02 9.22683077e+00 8.78637706e+00 -3.38936935e+01 
1.25875500e+01 1.47651685e+01 2.24445803e+00 9.24571571e+00 7.38628690e+00 6.15098696e+00 5.31268340e+00 4.68274307e+00 3.99614295e+00 3.57194622e+00 2.59342592e+00 2.39667769e+00 1.42748972e+01 1.29629980e+01 1.16390184e+01 1.07728426e+01 1.02501367e+01 9.97278993e+00 9.88356619e+00 -6.90775528e+02 9.23601819e+00 8.79630546e+00 -3.38938566e+01 
1.26016138e+01 1.47687515e+01 2.25971724e+00 9.25422279e+00 7.39532993e+00 6.16177581e+00 5.32504634e+00 4.69616882e+00 4.01039114e+00 3.58650967e+00 2.61013089e+00 2.41299241e+00 1.42764640e+01 1.29655315e+01 1.16424305e+01 1.07774799e+01 1.02562702e+01 9.98011442e+00 9.89160721e+00 -6.90775528e+02 9.24519179e+00 8.80621672e+00 -3.38940201e+01 
1.26156191e+01 1.47723473e+01 2.27493494e+00 9.26272915e+00 7.40438634e+00 6.17259155e+00 5.33745984e+00 4.70957623e+00 4.02462653e+00 3.60105040e+00 2.62681341e+00 2.42927886e+00 1.42780337e+01 1.29680720e+01 1.16458520e+01 1.07821309e+01 1.02624179e+01 9.98743692e+00 9.89964298e+00 -6.90775528e+02 9.25435193e+00 8.81611122e+00 -3.38942099e+01 
1.26296219e+01 1.47759557e+01 2.29007951e+00 9.27119512e+00 7.41339871e+00 6.18335325e+00 5.34978626e+00 4.72294747e+00 4.03880937e+00 3.61554326e+00 2.64343876e+00 2.44551112e+00 1.42796020e+01 1.29706036e+01 1.16492655e+01 1.07867773e+01 1.02685574e+01 9.99475647e+00 9.90766902e+00 -6.90775528e+02 9.26349774e+00 8.82598814e+00 -3.38943703e+01 
1.26435974e+01 1.47795769e+01 2.30516573e+00 9.27963959e+00 7.42239459e+00 6.19409975e+00 5.36209184e+00 4.73629084e+00 4.05295862e+00 3.63000015e+00 2.66002341e+00 2.46170155e+00 1.42811708e+01 1.29731337e+01 1.16526790e+01 1.07914277e+01 1.02746992e+01 1.00020734e+01 9.91568730e+00 -6.90775528e+02 9.27262947e+00 8.83584774e+00 -3.38945260e+01 
1.26575386e+01 1.47832103e+01 2.32019496e+00 9.28806315e+00 7.43137457e+00 6.20483152e+00 5.37437691e+00 4.74960688e+00 4.06707490e+00 3.64442158e+00 2.67656814e+00 2.47785077e+00 1.42827402e+01 1.29756627e+01 1.16560931e+01 1.07960825e+01 1.02808436e+01 1.00093877e+01 9.92369803e+00 -6.90775528e+02 9.28174741e+00 8.84569035e+00 -3.38946845e+01 
1.26714550e+01 1.47868569e+01 2.33516596e+00 9.29646529e+00 7.44033822e+00 6.21554805e+00 5.38664089e+00 4.76289499e+00 4.08115760e+00 3.65880711e+00 2.69307221e+00 2.49395818e+00 1.42843100e+01 1.29781904e+01 1.16595076e+01 1.08007416e+01 1.02869906e+01 1.00166994e+01 9.93170110e+00 -6.90775528e+02 9.29085143e+00 8.85551579e+00 -3.38948364e+01 
1.26853354e+01 1.47905154e+01 2.35008036e+00 9.30484660e+00 7.44928615e+00 6.22624993e+00 5.39888440e+00 4.77615587e+00 4.09520741e+00 3.67315744e+00 2.70953649e+00 2.51002472e+00 1.42858803e+01 1.29807169e+01 1.16629226e+01 1.08054052e+01 1.02931403e+01 1.00240085e+01 9.93969660e+00 -6.90775528e+02 9.29994185e+00 8.86532433e+00 -3.38949929e+01 
1.26991881e+01 1.47941868e+01 2.36493735e+00 9.31320688e+00 7.45821821e+00 6.23693694e+00 5.41110712e+00 4.78938914e+00 4.10922422e+00 3.68747237e+00 2.72596067e+00 2.52605006e+00 1.42874510e+01 1.29832422e+01 1.16663382e+01 1.08100732e+01 1.02992925e+01 1.00313148e+01 9.94768452e+00 -6.90775528e+02 9.30901842e+00 8.87511591e+00 -3.38951460e+01 
1.27130118e+01 1.47978708e+01 2.37973743e+00 9.32154596e+00 7.46713433e+00 6.24760890e+00 5.42330889e+00 4.80259482e+00 4.12320779e+00 3.70175182e+00 2.74234476e+00 2.54203429e+00 1.42890220e+01 1.29857661e+01 1.16697542e+01 1.08147457e+01 1.03054472e+01 1.00386185e+01 9.95566474e+00 -6.90775528e+02 9.31808122e+00 8.88489054e+00 -3.38952971e+01 
1.27268045e+01 1.48015671e+01 2.39448014e+00 9.32986394e+00 7.47603465e+00 6.25826594e+00 5.43548985e+00 4.81577288e+00 4.13715827e+00 3.71599593e+00 2.75868880e+00 2.55797743e+00 1.42905932e+01 1.29882888e+01 1.16731707e+01 1.08194225e+01 1.03116044e+01 1.00459193e+01 9.96363726e+00 -6.90775528e+02 9.32713028e+00 8.89464831e+00 -3.38954486e+01 
1.27405689e+01 1.48052761e+01 2.40916612e+00 9.33816080e+00 7.48491907e+00 6.26890786e+00 5.44764967e+00 4.82892311e+00 4.15107565e+00 3.73020449e+00 2.77499273e+00 2.57387952e+00 1.42921647e+01 1.29908101e+01 1.16765878e+01 1.08241039e+01 1.03177640e+01 1.00532174e+01 9.97160224e+00 -6.90775528e+02 9.33616571e+00 8.90438930e+00 -3.38955977e+01 
1.27542998e+01 1.48089972e+01 2.42379499e+00 9.34643656e+00 7.49378775e+00 6.27953478e+00 5.45978854e+00 4.84204576e+00 4.16495996e+00 3.74437779e+00 2.79125656e+00 2.58974056e+00 1.42937362e+01 1.29933302e+01 1.16800054e+01 1.08287897e+01 1.03239261e+01 1.00605127e+01 9.97955947e+00 -6.90775528e+02 9.34518759e+00 8.91411355e+00 -3.38957500e+01 
1.27680064e+01 1.48127312e+01 2.43836350e+00 9.35469021e+00 7.50263991e+00 6.29014590e+00 5.47190558e+00 4.85513980e+00 4.17881029e+00 3.75851489e+00 2.80747904e+00 2.60555938e+00 1.42953077e+01 1.29958487e+01 1.16834234e+01 1.08334799e+01 1.03300904e+01 1.00678050e+01 9.98750889e+00 -6.90775528e+02 9.35419564e+00 8.92382083e+00 -3.38958964e+01 
1.27816800e+01 1.48164773e+01 2.45287773e+00 9.36292338e+00 7.51147694e+00 6.30074251e+00 5.48400209e+00 4.86820683e+00 4.19262834e+00 3.77261753e+00 2.82366255e+00 2.62133842e+00 1.42968793e+01 1.29983659e+01 1.16868421e+01 1.08381746e+01 1.03362572e+01 1.00750944e+01 9.99545072e+00 -6.90775528e+02 9.36319021e+00 8.93351153e+00 -3.38960457e+01 
1.27953244e+01 1.48202360e+01 2.46734054e+00 9.37113685e+00 7.52029934e+00 6.31132490e+00 5.49607835e+00 4.88124690e+00 4.20641435e+00 3.78668592e+00 2.83980793e+00 2.63707845e+00 1.42984510e+01 1.30008820e+01 1.16902615e+01 1.08428740e+01 1.03424265e+01 1.00823811e+01 1.00033849e+01 -6.90775528e+02 9.37217140e+00 8.94318578e+00 -3.38961943e+01 
1.28089372e+01 1.48240067e+01 2.48174351e+00 9.37932855e+00 7.52910581e+00 6.32189199e+00 5.50813325e+00 4.89425911e+00 4.22016729e+00 3.80071906e+00 2.85591270e+00 2.65277714e+00 1.43000225e+01 1.30033966e+01 1.16936816e+01 1.08475780e+01 1.03485981e+01 1.00896648e+01 1.00113114e+01 -6.90775528e+02 9.38113905e+00 8.95284354e+00 -3.38963447e+01 
1.28225272e+01 1.48277905e+01 2.49608850e+00 9.38749831e+00 7.53789570e+00 6.33244283e+00 5.52016566e+00 4.90724219e+00 4.23388581e+00 3.81471558e+00 2.87197606e+00 2.66843362e+00 1.43015936e+01 1.30059096e+01 1.16971019e+01 1.08522861e+01 1.03547716e+01 1.00969452e+01 1.00192300e+01 -6.90775528e+02 9.39009298e+00 8.96248422e+00 -3.38964885e+01 
1.28360920e+01 1.48315868e+01 2.51037385e+00 9.39564541e+00 7.54666867e+00 6.34297696e+00 5.53217517e+00 4.92019563e+00 4.24756921e+00 3.82867470e+00 2.88799756e+00 2.68404728e+00 1.43031642e+01 1.30084207e+01 1.17005223e+01 1.08569983e+01 1.03609468e+01 1.01042220e+01 1.00271402e+01 -6.90775528e+02 9.39903292e+00 8.97210770e+00 -3.38966281e+01 
1.28496270e+01 1.48353956e+01 2.52460429e+00 9.40377207e+00 7.55542683e+00 6.35349663e+00 5.54416417e+00 4.93312207e+00 4.26122076e+00 3.84259995e+00 2.90398018e+00 2.69962153e+00 1.43047346e+01 1.30109306e+01 1.17039436e+01 1.08617152e+01 1.03671245e+01 1.01114960e+01 1.00350430e+01 -6.90775528e+02 9.40795975e+00 8.98171511e+00 -3.38967682e+01 
1.28631176e+01 1.48392151e+01 2.53878534e+00 9.41188064e+00 7.56417267e+00 6.36400455e+00 5.55613559e+00 4.94602491e+00 4.27484424e+00 3.85649531e+00 2.91992769e+00 2.71516053e+00 1.43063052e+01 1.30134400e+01 1.17073666e+01 1.08664379e+01 1.03733055e+01 1.01187681e+01 1.00429391e+01 -6.90775528e+02 9.41687412e+00 8.99130754e+00 -3.38969237e+01 
1.28765924e+01 1.48430481e+01 2.55290275e+00 9.41996500e+00 7.57289995e+00 6.37449375e+00 5.56808179e+00 4.95889565e+00 4.28843006e+00 3.87035064e+00 2.93583067e+00 2.73065393e+00 1.43078748e+01 1.30159471e+01 1.17107892e+01 1.08711639e+01 1.03794875e+01 1.01260359e+01 1.00508263e+01 -6.90775528e+02 9.42577418e+00 9.00088211e+00 -3.38970662e+01 
1.28900293e+01 1.48468925e+01 2.56697066e+00 9.42802983e+00 7.58161250e+00 6.38497000e+00 5.58000901e+00 4.97174123e+00 4.30198626e+00 3.88417439e+00 2.95169720e+00 2.74611068e+00 1.43094442e+01 1.30184534e+01 1.17142133e+01 1.08758953e+01 1.03856723e+01 1.01333013e+01 1.00587065e+01 -6.90775528e+02 9.43466150e+00 9.01044142e+00 -3.38972178e+01 
1.29034485e+01 1.48507501e+01 2.58097723e+00 9.43607203e+00 7.59030918e+00 6.39542887e+00 5.59191254e+00 4.98455648e+00 4.31550681e+00 3.89796047e+00 2.96752104e+00 2.76152396e+00 1.43110126e+01 1.30209573e+01 1.17176371e+01 1.08806306e+01 1.03918585e+01 1.01405628e+01 1.00665783e+01 -6.90775528e+02 9.44353496e+00 9.01998337e+00 -3.38973586e+01 
1.29168420e+01 1.48546202e+01 2.59492560e+00 9.44409215e+00 7.59898945e+00 6.40587113e+00 5.60379307e+00 4.99734218e+00 4.32899263e+00 3.91170969e+00 2.98330358e+00 2.77689525e+00 1.43125801e+01 1.30234597e+01 1.17210614e+01 1.08853700e+01 1.03980462e+01 1.01478205e+01 1.00744417e+01 -6.90775528e+02 9.45239463e+00 9.02950849e+00 -3.38974968e+01 
1.29301906e+01 1.48585010e+01 2.60882713e+00 9.45209521e+00 7.60765859e+00 6.41630257e+00 5.61565700e+00 5.01010542e+00 4.34245207e+00 3.92543067e+00 2.99905258e+00 2.79223310e+00 1.43141477e+01 1.30259620e+01 1.17244879e+01 1.08901155e+01 1.04042375e+01 1.01550766e+01 1.00822989e+01 -6.90775528e+02 9.46124257e+00 9.03901951e+00 -3.38976516e+01 
1.29435239e+01 1.48623951e+01 2.62266618e+00 9.46007401e+00 7.61630926e+00 6.42671507e+00 5.62749537e+00 5.02283634e+00 4.35587382e+00 3.93911191e+00 3.01475708e+00 2.80752571e+00 1.43157138e+01 1.30284617e+01 1.17279141e+01 1.08948643e+01 1.04104295e+01 1.01623281e+01 1.00901471e+01 -6.90775528e+02 9.47007613e+00 9.04851269e+00 -3.38977936e+01 
