500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21803254e+01 1.42453990e+01 1.31911310e+01 1.30462813e+01 1.18187135e+01 1.10051118e+01 1.04893166e+01 1.01735514e+01 9.99323804e+00 9.89256048e+00 9.69880336e+00 -6.90775528e+02 8.26528400e+00 8.64231646e+00 6.47786903e+00 5.06034403e+00 4.11870924e+00 3.44178874e+00 2.91155665e+00 2.41434447e+00 1.68298851e+00 1.62924466e+00 -3.43712716e+01 
1.21927270e+01 1.42487263e+01 1.31914275e+01 1.30482452e+01 1.18214290e+01 1.10089578e+01 1.04944562e+01 1.01797809e+01 1.00002615e+01 9.90013856e+00 9.70686449e+00 -6.90775528e+02 8.27424566e+00 8.65048087e+00 6.48654214e+00 5.07061733e+00 4.13077156e+00 3.45517982e+00 2.92583433e+00 2.42926149e+00 1.69921014e+00 1.64512160e+00 -3.43715194e+01 
1.22051076e+01 1.42520657e+01 1.31917247e+01 1.30502062e+01 1.18241437e+01 1.10128091e+01 1.04996009e+01 1.01860119e+01 1.00072824e+01 9.90771061e+00 9.71491802e+00 -6.90775528e+02 8.28318955e+00 8.65862743e+00 6.49520200e+00 5.08088210e+00 4.14282190e+00 3.46855226e+00 2.94008749e+00 2.44414947e+00 1.71539798e+00 1.66096343e+00 -3.43717650e+01 
1.22174453e+01 1.42554171e+01 1.31920232e+01 1.30521665e+01 1.18268615e+01 1.10166710e+01 1.05047575e+01 1.01922529e+01 1.00143115e+01 9.91529265e+00 9.72300572e+00 -6.90775528e+02 8.29211584e+00 8.66675642e+00 6.50384890e+00 5.09113855e+00 4.15486039e+00 3.48190610e+00 2.95431609e+00 2.45900858e+00 1.73155196e+00 1.67677027e+00 -3.43720305e+01 
1.22297740e+01 1.42587798e+01 1.31923216e+01 1.30541217e+01 1.18295750e+01 1.10205333e+01 1.05099128e+01 1.01984877e+01 1.00213279e+01 9.92285337e+00 9.73104602e+00 -6.90775528e+02 8.30102480e+00 8.67486795e+00 6.51248306e+00 5.10138689e+00 4.16688725e+00 3.49524174e+00 2.96852064e+00 2.47383937e+00 1.74767267e+00 1.69254284e+00 -3.43722820e+01 
1.22420823e+01 1.42621545e+01 1.31926206e+01 1.30560736e+01 1.18322874e+01 1.10244005e+01 1.05150727e+01 1.02047234e+01 1.00283411e+01 9.93040716e+00 9.73907666e+00 -6.90775528e+02 8.30991490e+00 8.68296064e+00 6.52110323e+00 5.11162600e+00 4.17890133e+00 3.50855791e+00 2.98269995e+00 2.48864048e+00 1.76375895e+00 1.70827980e+00 -3.43725311e+01 
1.22543612e+01 1.42655404e+01 1.31929202e+01 1.30580228e+01 1.18349995e+01 1.10282735e+01 1.05202380e+01 1.02109610e+01 1.00353519e+01 9.93795508e+00 9.74709980e+00 -6.90775528e+02 8.31878920e+00 8.69103756e+00 6.52971184e+00 5.12185791e+00 4.19090443e+00 3.52185639e+00 2.99685565e+00 2.50341375e+00 1.77981257e+00 1.72398298e+00 -3.43727871e+01 
1.22666217e+01 1.42689387e+01 1.31932203e+01 1.30599686e+01 1.18377105e+01 1.10321517e+01 1.05254080e+01 1.02171998e+01 1.00423597e+01 9.94549659e+00 9.75511491e+00 -6.90775528e+02 8.32764462e+00 8.69909569e+00 6.53830661e+00 5.13208059e+00 4.20289464e+00 3.53513534e+00 3.01098605e+00 2.51815751e+00 1.79583172e+00 1.73965073e+00 -3.43730388e+01 
1.22788614e+01 1.42723491e+01 1.31935210e+01 1.30619110e+01 1.18404206e+01 1.10360352e+01 1.05305828e+01 1.02234398e+01 1.00493646e+01 9.95303174e+00 9.76312211e+00 -6.90775528e+02 8.33647953e+00 8.70713388e+00 6.54688707e+00 5.14229365e+00 4.21487152e+00 3.54839426e+00 3.02509072e+00 2.53287108e+00 1.81181608e+00 1.75528244e+00 -3.43732890e+01 
1.22910732e+01 1.42757707e+01 1.31938222e+01 1.30638504e+01 1.18431302e+01 1.10399243e+01 1.05357629e+01 1.02296814e+01 1.00563670e+01 9.96056088e+00 9.77112172e+00 -6.90775528e+02 8.34530108e+00 8.71515796e+00 6.55545655e+00 5.15249977e+00 4.22683753e+00 3.56163566e+00 3.03917202e+00 2.54755726e+00 1.82776812e+00 1.77088101e+00 -3.43735448e+01 
1.23032597e+01 1.42792039e+01 1.31941240e+01 1.30657865e+01 1.18458391e+01 1.10438190e+01 1.05409479e+01 1.02359243e+01 1.00633666e+01 9.96808394e+00 9.77911368e+00 -6.90775528e+02 8.35410265e+00 8.72316264e+00 6.56401230e+00 5.16269684e+00 4.23879066e+00 3.57485761e+00 3.05322816e+00 2.56221412e+00 1.84368598e+00 1.78644447e+00 -3.43738038e+01 
1.23154265e+01 1.42826492e+01 1.31944263e+01 1.30677191e+01 1.18485470e+01 1.10477191e+01 1.05461377e+01 1.02421685e+01 1.00703633e+01 9.97560052e+00 9.78709761e+00 -6.90775528e+02 8.36288598e+00 8.73114929e+00 6.57255481e+00 5.17288496e+00 4.25073095e+00 3.58805993e+00 3.06725907e+00 2.57684136e+00 1.85956973e+00 1.80197263e+00 -3.43740604e+01 
1.23275685e+01 1.42861061e+01 1.31947291e+01 1.30696483e+01 1.18512542e+01 1.10516247e+01 1.05513325e+01 1.02484138e+01 1.00773571e+01 9.98311087e+00 9.79507378e+00 -6.90775528e+02 8.37165084e+00 8.73911776e+00 6.58108406e+00 5.18306417e+00 4.26265833e+00 3.60124278e+00 3.08126476e+00 2.59143942e+00 1.87541933e+00 1.81746588e+00 -3.43743200e+01 
1.23397065e+01 1.42895747e+01 1.31950325e+01 1.30715694e+01 1.18539551e+01 1.10555298e+01 1.05565256e+01 1.02546525e+01 1.00843356e+01 9.99061482e+00 9.80304003e+00 -6.90775528e+02 8.38038170e+00 8.74705350e+00 6.58958228e+00 5.19321436e+00 4.27455113e+00 3.61438321e+00 3.09521914e+00 2.60599061e+00 1.89120541e+00 1.83290306e+00 -3.43745617e+01 
1.23518021e+01 1.42930551e+01 1.31953363e+01 1.30734919e+01 1.18566611e+01 1.10594470e+01 1.05617305e+01 1.02609008e+01 1.00913244e+01 9.99811263e+00 9.81100081e+00 -6.90775528e+02 8.38910747e+00 8.75498441e+00 6.59807981e+00 5.20336539e+00 4.28643654e+00 3.62750113e+00 3.10912500e+00 2.62052656e+00 1.90692843e+00 1.84830593e+00 -3.43748243e+01 
1.23638739e+01 1.42965470e+01 1.31956407e+01 1.30754105e+01 1.18593660e+01 1.10633692e+01 1.05669397e+01 1.02671495e+01 1.00983091e+01 1.00056042e+01 9.81895370e+00 -6.90775528e+02 8.39781720e+00 8.76289873e+00 6.60656942e+00 5.21351743e+00 4.29832434e+00 3.64062407e+00 3.12305297e+00 2.63503645e+00 1.92267354e+00 1.86369355e+00 -3.43750892e+01 
1.23759212e+01 1.43000503e+01 1.31959456e+01 1.30773255e+01 1.18620700e+01 1.10672970e+01 1.05721538e+01 1.02733992e+01 1.01052908e+01 1.00130895e+01 9.82689876e+00 -6.90775528e+02 8.40650841e+00 8.77079492e+00 6.61504599e+00 5.22366065e+00 4.31019926e+00 3.65372771e+00 3.13695636e+00 2.64951709e+00 1.93838551e+00 1.87904660e+00 -3.43753571e+01 
1.23879506e+01 1.43035657e+01 1.31962506e+01 1.30792363e+01 1.18647727e+01 1.10712297e+01 1.05773717e+01 1.02796492e+01 1.01122686e+01 1.00205675e+01 9.83483488e+00 -6.90775528e+02 8.41518079e+00 8.77867270e+00 6.62350914e+00 5.23379453e+00 4.32206064e+00 3.66681111e+00 3.15083398e+00 2.66396800e+00 1.95406297e+00 1.89436443e+00 -3.43756216e+01 
1.23999460e+01 1.43070918e+01 1.31965567e+01 1.30811443e+01 1.18674759e+01 1.10751695e+01 1.05825961e+01 1.02859018e+01 1.01192451e+01 1.00280411e+01 9.84276554e+00 -6.90775528e+02 8.42383531e+00 8.78653312e+00 6.63195996e+00 5.24392015e+00 4.33390948e+00 3.67987537e+00 3.16468692e+00 2.67839029e+00 1.96970710e+00 1.90964820e+00 -3.43758990e+01 
1.24119210e+01 1.43106306e+01 1.31968630e+01 1.30830498e+01 1.18701797e+01 1.10791164e+01 1.05878268e+01 1.02921575e+01 1.01262222e+01 1.00355073e+01 9.85068801e+00 -6.90775528e+02 8.43247623e+00 8.79438012e+00 6.64040363e+00 5.25404338e+00 4.34575218e+00 3.69292722e+00 3.17852279e+00 2.69278885e+00 1.98532679e+00 1.92490394e+00 -3.43761757e+01 
1.24238745e+01 1.43141806e+01 1.31971697e+01 1.30849503e+01 1.18728813e+01 1.10830672e+01 1.05930590e+01 1.02984161e+01 1.01331991e+01 1.00429670e+01 9.85860317e+00 -6.90775528e+02 8.44109951e+00 8.80220867e+00 6.64883747e+00 5.26416551e+00 4.35759335e+00 3.70599600e+00 3.19239823e+00 2.70716317e+00 2.00099318e+00 1.94015525e+00 -3.43764531e+01 
1.24358078e+01 1.43177422e+01 1.31974769e+01 1.30868467e+01 1.18755818e+01 1.10870236e+01 1.05982972e+01 1.03046708e+01 1.01401656e+01 1.00504206e+01 9.86650939e+00 -6.90775528e+02 8.44969390e+00 8.81001153e+00 6.65724109e+00 5.27424947e+00 4.36937680e+00 3.71899620e+00 3.20615924e+00 2.72149157e+00 2.01652478e+00 1.95532963e+00 -3.43767299e+01 
1.24477193e+01 1.43213154e+01 1.31977845e+01 1.30887388e+01 1.18782813e+01 1.10909853e+01 1.06035394e+01 1.03109262e+01 1.01471287e+01 1.00578676e+01 9.87440772e+00 -6.90775528e+02 8.45827279e+00 8.81779864e+00 6.66563908e+00 5.28433794e+00 4.38117083e+00 3.73198054e+00 3.21991065e+00 2.73579572e+00 2.03203382e+00 1.97047455e+00 -3.43770079e+01 
1.24596059e+01 1.43248999e+01 1.31980925e+01 1.30906271e+01 1.18809801e+01 1.10949528e+01 1.06087864e+01 1.03171825e+01 1.01540888e+01 1.00653084e+01 9.88229841e+00 -6.90775528e+02 8.46683296e+00 8.82556773e+00 6.67402424e+00 5.29441739e+00 4.39295139e+00 3.74494483e+00 3.23363661e+00 2.75007043e+00 2.04750892e+00 1.98558474e+00 -3.43772900e+01 
1.24714703e+01 1.43284961e+01 1.31984010e+01 1.30925113e+01 1.18836782e+01 1.10989260e+01 1.06140380e+01 1.03234396e+01 1.01610457e+01 1.00727429e+01 9.89018143e+00 -6.90775528e+02 8.47537395e+00 8.83331839e+00 6.68239619e+00 5.30448740e+00 4.40471802e+00 3.75788863e+00 3.24733671e+00 2.76431551e+00 2.06294976e+00 2.00066012e+00 -3.43775740e+01 
1.24833095e+01 1.43321032e+01 1.31987099e+01 1.30943913e+01 1.18863753e+01 1.11029047e+01 1.06192938e+01 1.03296974e+01 1.01679991e+01 1.00801708e+01 9.89805651e+00 -6.90775528e+02 8.48389566e+00 8.84105050e+00 6.69075490e+00 5.31454802e+00 4.41647096e+00 3.77081184e+00 3.26101111e+00 2.77853097e+00 2.07835641e+00 2.01570074e+00 -3.43778630e+01 
1.24951191e+01 1.43357224e+01 1.31990192e+01 1.30962703e+01 1.18890755e+01 1.11068934e+01 1.06245603e+01 1.03359560e+01 1.01749499e+01 1.00875927e+01 9.90592412e+00 -6.90775528e+02 8.49241214e+00 8.84877703e+00 6.69912158e+00 5.32462929e+00 4.42825540e+00 3.78372289e+00 3.27468243e+00 2.79273018e+00 2.09374220e+00 2.03071585e+00 -3.43781612e+01 
1.25069161e+01 1.43393530e+01 1.31993288e+01 1.30981422e+01 1.18917714e+01 1.11108838e+01 1.06298256e+01 1.03422150e+01 1.01818968e+01 1.00950078e+01 9.91378375e+00 -6.90775528e+02 8.50089610e+00 8.85647309e+00 6.70745521e+00 5.33467249e+00 4.43998232e+00 3.79660545e+00 3.28830618e+00 2.80688710e+00 2.10908116e+00 2.04568752e+00 -3.43784520e+01 
1.25186877e+01 1.43429946e+01 1.31996389e+01 1.31000099e+01 1.18944666e+01 1.11148800e+01 1.06350954e+01 1.03484746e+01 1.01888402e+01 1.01024164e+01 9.92163556e+00 -6.90775528e+02 8.50936054e+00 8.86415063e+00 6.71577554e+00 5.34470558e+00 4.45169403e+00 3.80946725e+00 3.30190347e+00 2.82101404e+00 2.12438571e+00 2.06062427e+00 -3.43787482e+01 
1.25304395e+01 1.43466482e+01 1.31999493e+01 1.31018734e+01 1.18971612e+01 1.11188821e+01 1.06403697e+01 1.03547349e+01 1.01957804e+01 1.01098187e+01 9.92947972e+00 -6.90775528e+02 8.51780575e+00 8.87180991e+00 6.72408288e+00 5.35472934e+00 4.46339167e+00 3.82230853e+00 3.31547502e+00 2.83511155e+00 2.13965629e+00 2.07552658e+00 -3.43790444e+01 
1.25421688e+01 1.43503130e+01 1.32002601e+01 1.31037325e+01 1.18998550e+01 1.11228898e+01 1.06456484e+01 1.03609955e+01 1.02027170e+01 1.01172144e+01 9.93731596e+00 -6.90775528e+02 8.52623115e+00 8.87945047e+00 6.73237696e+00 5.36474323e+00 4.47507472e+00 3.83512868e+00 3.32902024e+00 2.84917898e+00 2.15489240e+00 2.09039387e+00 -3.43793434e+01 
1.25538750e+01 1.43539893e+01 1.32005713e+01 1.31055874e+01 1.19025483e+01 1.11269035e+01 1.06509316e+01 1.03672568e+01 1.02096504e+01 1.01246038e+01 9.94514464e+00 -6.90775528e+02 8.53463743e+00 8.88707295e+00 6.74065840e+00 5.37474789e+00 4.48674378e+00 3.84792841e+00 3.34253981e+00 2.86321717e+00 2.17009474e+00 2.10522699e+00 -3.43796457e+01 
1.25655563e+01 1.43576764e+01 1.32008828e+01 1.31074379e+01 1.19052409e+01 1.11309229e+01 1.06562192e+01 1.03735185e+01 1.02165802e+01 1.01319868e+01 9.95296555e+00 -6.90775528e+02 8.54302414e+00 8.89467703e+00 6.74892690e+00 5.38474296e+00 4.49839842e+00 3.86070722e+00 3.35603336e+00 2.87722575e+00 2.18526292e+00 2.12002563e+00 -3.43799535e+01 
1.25772158e+01 1.43613750e+01 1.32011946e+01 1.31092841e+01 1.19079329e+01 1.11349482e+01 1.06615113e+01 1.03797807e+01 1.02235067e+01 1.01393634e+01 9.96077887e+00 -6.90775528e+02 8.55139133e+00 8.90226278e+00 6.75718255e+00 5.39472845e+00 4.51003863e+00 3.87346522e+00 3.36950093e+00 2.89120474e+00 2.20039707e+00 2.13478981e+00 -3.43802636e+01 
1.25888578e+01 1.43650852e+01 1.32015068e+01 1.31111250e+01 1.19106227e+01 1.11389759e+01 1.06668067e+01 1.03860426e+01 1.02304292e+01 1.01467332e+01 9.96858417e+00 -6.90775528e+02 8.55973866e+00 8.90982995e+00 6.76542528e+00 5.40470430e+00 4.52166432e+00 3.88620222e+00 3.38294240e+00 2.90515408e+00 2.21549710e+00 2.14951956e+00 -3.43805719e+01 
1.26004729e+01 1.43688063e+01 1.32018193e+01 1.31129619e+01 1.19133129e+01 1.11430118e+01 1.06721071e+01 1.03923053e+01 1.02373486e+01 1.01540967e+01 9.97638199e+00 -6.90775528e+02 8.56806629e+00 8.91737874e+00 6.77365509e+00 5.41467040e+00 4.53327536e+00 3.89891816e+00 3.39635781e+00 2.91907376e+00 2.23056305e+00 2.16421489e+00 -3.43808880e+01 
1.26120668e+01 1.43725390e+01 1.32021321e+01 1.31147945e+01 1.19160030e+01 1.11470544e+01 1.06774119e+01 1.03985685e+01 1.02442644e+01 1.01614538e+01 9.98417212e+00 -6.90775528e+02 8.57637401e+00 8.92490901e+00 6.78187198e+00 5.42462671e+00 4.54487166e+00 3.91161300e+00 3.40974698e+00 2.93296371e+00 2.24559491e+00 2.17887577e+00 -3.43812061e+01 
1.26236387e+01 1.43762828e+01 1.32024451e+01 1.31166222e+01 1.19186923e+01 1.11511027e+01 1.06827209e+01 1.04048317e+01 1.02511765e+01 1.01688042e+01 9.99195424e+00 -6.90775528e+02 8.58465935e+00 8.93241844e+00 6.79007426e+00 5.43457173e+00 4.55645179e+00 3.92428530e+00 3.42310871e+00 2.94682271e+00 2.26059124e+00 2.19350099e+00 -3.43815274e+01 
1.26351880e+01 1.43800379e+01 1.32027586e+01 1.31184455e+01 1.19213812e+01 1.11551570e+01 1.06880343e+01 1.04110955e+01 1.02580853e+01 1.01761485e+01 9.99972906e+00 -6.90775528e+02 8.59292641e+00 8.93991102e+00 6.79826500e+00 5.44450807e+00 4.56801817e+00 3.93693747e+00 3.43644537e+00 2.96065310e+00 2.27555467e+00 2.20809301e+00 -3.43818523e+01 
1.26467143e+01 1.43838040e+01 1.32030723e+01 1.31202641e+01 1.19240688e+01 1.11592172e+01 1.06933518e+01 1.04173594e+01 1.02649904e+01 1.01834863e+01 1.00074962e+01 -6.90775528e+02 8.60117735e+00 8.94738897e+00 6.80644566e+00 5.45443685e+00 4.57957174e+00 3.94957036e+00 3.44975750e+00 2.97445561e+00 2.29048601e+00 2.22265251e+00 -3.43821815e+01 
1.26582163e+01 1.43875809e+01 1.32033861e+01 1.31220781e+01 1.19267567e+01 1.11632833e+01 1.06986735e+01 1.04236234e+01 1.02718918e+01 1.01908174e+01 1.00152553e+01 -6.90775528e+02 8.60940589e+00 8.95484615e+00 6.81461210e+00 5.46435467e+00 4.59110945e+00 3.96218115e+00 3.46304279e+00 2.98822785e+00 2.30538251e+00 2.23717719e+00 -3.43825163e+01 
1.26696962e+01 1.43913698e+01 1.32037005e+01 1.31238885e+01 1.19294463e+01 1.11673605e+01 1.07040009e+01 1.04298888e+01 1.02787903e+01 1.01981425e+01 1.00230074e+01 -6.90775528e+02 8.61761282e+00 8.96228358e+00 6.82276445e+00 5.47426121e+00 4.60263070e+00 3.97476914e+00 3.47630031e+00 3.00196888e+00 2.32024350e+00 2.25166610e+00 -3.43828547e+01 
1.26811628e+01 1.43951702e+01 1.32040149e+01 1.31256923e+01 1.19321325e+01 1.11714376e+01 1.07093301e+01 1.04361523e+01 1.02856835e+01 1.02054599e+01 1.00307506e+01 -6.90775528e+02 8.62579729e+00 8.96970058e+00 6.83090234e+00 5.48415597e+00 4.61413497e+00 3.98733373e+00 3.48952945e+00 3.01567803e+00 2.33506837e+00 2.26611849e+00 -3.43831880e+01 
1.26926037e+01 1.43989811e+01 1.32043295e+01 1.31274915e+01 1.19348185e+01 1.11755209e+01 1.07146637e+01 1.04424161e+01 1.02925734e+01 1.02127710e+01 1.00384863e+01 -6.90775528e+02 8.63396234e+00 8.97709989e+00 6.83902833e+00 5.49404160e+00 4.62562500e+00 3.99987785e+00 3.50273332e+00 3.02935863e+00 2.34986029e+00 2.28053796e+00 -3.43835286e+01 
1.27040117e+01 1.44028018e+01 1.32046446e+01 1.31292870e+01 1.19375052e+01 1.11796114e+01 1.07200027e+01 1.04486815e+01 1.02994612e+01 1.02200774e+01 1.00462161e+01 -6.90775528e+02 8.64211174e+00 8.98448494e+00 6.84714576e+00 5.50392154e+00 4.63710436e+00 4.01240524e+00 3.51591586e+00 3.04301480e+00 2.36462320e+00 2.29492881e+00 -3.43838840e+01 
1.27154082e+01 1.44066347e+01 1.32049598e+01 1.31310765e+01 1.19401903e+01 1.11837064e+01 1.07253444e+01 1.04549455e+01 1.03063437e+01 1.02273756e+01 1.00539366e+01 -6.90775528e+02 8.65023563e+00 8.99184698e+00 6.85524629e+00 5.51378703e+00 4.64856385e+00 4.02490632e+00 3.52906709e+00 3.05663613e+00 2.37934717e+00 2.30928019e+00 -3.43842326e+01 
1.27267782e+01 1.44104783e+01 1.32052753e+01 1.31328618e+01 1.19428757e+01 1.11878082e+01 1.07306910e+01 1.04612104e+01 1.03132235e+01 1.02346685e+01 1.00616505e+01 -6.90775528e+02 8.65834280e+00 8.99919402e+00 6.86333734e+00 5.52364564e+00 4.66001129e+00 4.03738921e+00 3.54219549e+00 3.07023150e+00 2.39404082e+00 2.32360149e+00 -3.43845898e+01 
1.27381322e+01 1.44143335e+01 1.32055909e+01 1.31346414e+01 1.19455600e+01 1.11919150e+01 1.07360406e+01 1.04674742e+01 1.03200985e+01 1.02419539e+01 1.00693558e+01 -6.90775528e+02 8.66642532e+00 9.00651893e+00 6.87141177e+00 5.53349125e+00 4.67144029e+00 4.04984744e+00 3.55529439e+00 3.08379401e+00 2.40869736e+00 2.33788545e+00 -3.43849450e+01 
1.27494653e+01 1.44181996e+01 1.32059066e+01 1.31364156e+01 1.19482435e+01 1.11960273e+01 1.07413938e+01 1.04737375e+01 1.03269692e+01 1.02492322e+01 1.00770530e+01 -6.90775528e+02 8.67448610e+00 9.01382449e+00 6.87947345e+00 5.54332528e+00 4.68285236e+00 4.06228236e+00 3.56836513e+00 3.09732512e+00 2.42331820e+00 2.35213361e+00 -3.43853034e+01 
1.27607643e+01 1.44220752e+01 1.32062227e+01 1.31381863e+01 1.19509283e+01 1.12001470e+01 1.07467525e+01 1.04800025e+01 1.03338381e+01 1.02565061e+01 1.00847445e+01 -6.90775528e+02 8.68253224e+00 9.02111701e+00 6.88752794e+00 5.55315468e+00 4.69425479e+00 4.07470178e+00 3.58141598e+00 3.11083328e+00 2.43791175e+00 2.36635496e+00 -3.43856780e+01 
1.27720534e+01 1.44259632e+01 1.32065389e+01 1.31399507e+01 1.19536115e+01 1.12042713e+01 1.07521138e+01 1.04862659e+01 1.03407017e+01 1.02637719e+01 1.00924269e+01 -6.90775528e+02 8.69055251e+00 9.02838662e+00 6.89556567e+00 5.56296944e+00 4.70563701e+00 4.08709458e+00 3.59443535e+00 3.12430666e+00 2.45246632e+00 2.38053708e+00 -3.43860451e+01 
1.27833127e+01 1.44298610e+01 1.32068554e+01 1.31417108e+01 1.19562953e+01 1.12084024e+01 1.07574798e+01 1.04925301e+01 1.03475624e+01 1.02710323e+01 1.01001027e+01 -6.90775528e+02 8.69855513e+00 9.03564065e+00 6.90359377e+00 5.57277692e+00 4.71700675e+00 4.09946890e+00 3.60743178e+00 3.13775397e+00 2.46699058e+00 2.39468916e+00 -3.43864244e+01 
