500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.16894730e+01 1.56024259e+01 1.88753708e+00 9.55494083e+00 7.60581986e+00 6.16675248e+00 5.28601225e+00 4.36645130e+00 3.66967759e+00 2.99826026e+00 2.30664000e+00 1.87544640e+00 1.53202172e+01 1.37841766e+01 1.22526340e+01 1.12364403e+01 -6.90775528e+02 9.66439514e+00 8.90812509e+00 8.29082177e+00 7.71443947e+00 7.39225558e+00 -3.26182624e+01 
1.17132338e+01 1.56048738e+01 1.91147002e+00 9.56916449e+00 7.62069011e+00 6.18394839e+00 5.30509328e+00 4.38731854e+00 3.69170441e+00 3.02128300e+00 2.33107676e+00 1.90026055e+00 1.53213833e+01 1.37876988e+01 1.22584649e+01 1.12448719e+01 -6.90775528e+02 9.67784394e+00 8.92331600e+00 8.30719498e+00 7.73174327e+00 7.41029939e+00 -3.26199145e+01 
1.17369096e+01 1.56073379e+01 1.93530196e+00 9.58334053e+00 7.63551680e+00 6.20109722e+00 5.32412138e+00 4.40812039e+00 3.71365834e+00 3.04422781e+00 2.35543301e+00 1.92499040e+00 1.53225548e+01 1.37912277e+01 1.22642960e+01 1.12532947e+01 -6.90775528e+02 9.69125713e+00 8.93845978e+00 8.32351268e+00 7.74898608e+00 7.42827687e+00 -3.26215557e+01 
1.17605016e+01 1.56098180e+01 1.95903317e+00 9.59746900e+00 7.65030008e+00 6.21819893e+00 5.34309637e+00 4.42885685e+00 3.73553938e+00 3.06709484e+00 2.37970868e+00 1.94963595e+00 1.53237316e+01 1.37947630e+01 1.22701269e+01 1.12617089e+01 -6.90775528e+02 9.70463491e+00 8.95355675e+00 8.33977522e+00 7.76616846e+00 7.44618863e+00 -3.26231851e+01 
1.17840121e+01 1.56123144e+01 1.98266425e+00 9.61154983e+00 7.66503986e+00 6.23525366e+00 5.36201841e+00 4.44952796e+00 3.75734768e+00 3.08988427e+00 2.40390507e+00 1.97419771e+00 1.53249137e+01 1.37983046e+01 1.22759576e+01 1.12701145e+01 -6.90775528e+02 9.71797737e+00 8.96860703e+00 8.35598287e+00 7.78329065e+00 7.46403501e+00 -3.26248010e+01 
1.18074343e+01 1.56148269e+01 2.00619565e+00 9.62558354e+00 7.67973682e+00 6.25226214e+00 5.38088828e+00 4.47013488e+00 3.77908434e+00 3.11259728e+00 2.42802131e+00 1.99867635e+00 1.53261011e+01 1.38018525e+01 1.22817881e+01 1.12785115e+01 -6.90775528e+02 9.73128480e+00 8.98361106e+00 8.37213612e+00 7.80035325e+00 7.48181668e+00 -3.26264108e+01 
1.18307741e+01 1.56173557e+01 2.02962544e+00 9.63956979e+00 7.69439066e+00 6.26922395e+00 5.39970536e+00 4.49067679e+00 3.80074887e+00 3.13523279e+00 2.45205754e+00 2.02307110e+00 1.53272939e+01 1.38054065e+01 1.22876181e+01 1.12868998e+01 -6.90775528e+02 9.74455731e+00 8.99856901e+00 8.38823516e+00 7.81735646e+00 7.49953383e+00 -3.26280091e+01 
1.18540297e+01 1.56199007e+01 2.05295966e+00 9.65350896e+00 7.70900181e+00 6.28613959e+00 5.41847022e+00 4.51115463e+00 3.82234200e+00 3.15779259e+00 2.47601538e+00 2.04738417e+00 1.53284918e+01 1.38089665e+01 1.22934476e+01 1.12952796e+01 -6.90775528e+02 9.75779505e+00 9.01348113e+00 8.40428037e+00 7.83430070e+00 7.51718693e+00 -3.26295983e+01 
1.18772043e+01 1.56224621e+01 2.07619283e+00 9.66740083e+00 7.72357015e+00 6.30300891e+00 5.43718266e+00 4.53156795e+00 3.84386333e+00 3.18027564e+00 2.49989368e+00 2.07161407e+00 1.53296950e+01 1.38125323e+01 1.22992764e+01 1.13036507e+01 -6.90775528e+02 9.77099813e+00 9.02834757e+00 8.42027192e+00 7.85118618e+00 7.53477627e+00 -3.26311756e+01 
1.19003008e+01 1.56250399e+01 2.09932618e+00 9.68124512e+00 7.73809559e+00 6.31983180e+00 5.45584249e+00 4.55191667e+00 3.86531283e+00 3.20268194e+00 2.52369261e+00 2.09576074e+00 1.53309034e+01 1.38161038e+01 1.23051044e+01 1.13120131e+01 -6.90775528e+02 9.78416662e+00 9.04316853e+00 8.43620997e+00 7.86801316e+00 7.55230201e+00 -3.26327388e+01 
1.19233117e+01 1.56276341e+01 2.12236329e+00 9.69504323e+00 7.75257916e+00 6.33660934e+00 5.47445078e+00 4.57220239e+00 3.88669235e+00 3.22501373e+00 2.54741435e+00 2.11982705e+00 1.53321169e+01 1.38196809e+01 1.23109316e+01 1.13203670e+01 -6.90775528e+02 9.79730091e+00 9.05794442e+00 8.45209522e+00 7.88478229e+00 7.56976504e+00 -3.26342959e+01 
1.19462417e+01 1.56302447e+01 2.14530223e+00 9.70879416e+00 7.76702041e+00 6.35334114e+00 5.49300716e+00 4.59242438e+00 3.90800096e+00 3.24726994e+00 2.57105776e+00 2.14381140e+00 1.53333355e+01 1.38232636e+01 1.23167578e+01 1.13287124e+01 -6.90775528e+02 9.81040104e+00 9.07267541e+00 8.46792779e+00 7.90149374e+00 7.58716551e+00 -3.26358425e+01 
1.19690895e+01 1.56328718e+01 2.16814310e+00 9.72249822e+00 7.78141953e+00 6.37002729e+00 5.51151160e+00 4.61258270e+00 3.92923900e+00 3.26945071e+00 2.59462307e+00 2.16771420e+00 1.53345593e+01 1.38268516e+01 1.23225830e+01 1.13370491e+01 -6.90775528e+02 9.82346709e+00 9.08736170e+00 8.48370785e+00 7.91814784e+00 7.60450368e+00 -3.26373806e+01 
1.19918662e+01 1.56355156e+01 2.19088644e+00 9.73615531e+00 7.79577649e+00 6.38666778e+00 5.52996410e+00 4.63267758e+00 3.95040679e+00 3.29155634e+00 2.61811061e+00 2.19153579e+00 1.53357880e+01 1.38304448e+01 1.23284069e+01 1.13453772e+01 -6.90775528e+02 9.83649922e+00 9.10200339e+00 8.49943571e+00 7.93474478e+00 7.62177990e+00 -3.26388997e+01 
1.20145566e+01 1.56381758e+01 2.21351719e+00 9.74976390e+00 7.81008725e+00 6.40325436e+00 5.54835178e+00 4.65268076e+00 3.97142969e+00 3.31358555e+00 2.64148357e+00 2.21525488e+00 1.53370218e+01 1.38340431e+01 1.23342295e+01 1.13536967e+01 -6.90775528e+02 9.84949749e+00 9.11660053e+00 8.51511173e+00 7.95128470e+00 7.63899450e+00 -3.26404154e+01 
1.20372115e+01 1.56408526e+01 2.23605137e+00 9.76332093e+00 7.82435269e+00 6.41979433e+00 5.56669051e+00 4.67263550e+00 3.99244064e+00 3.33552702e+00 2.66479958e+00 2.23889904e+00 1.53382600e+01 1.38376438e+01 1.23400471e+01 1.13620035e+01 -6.90775528e+02 9.86245338e+00 9.13113342e+00 8.53073396e+00 7.96774522e+00 7.65613710e+00 -3.26418774e+01 
1.20597503e+01 1.56435462e+01 2.25850403e+00 9.77683807e+00 7.83858439e+00 6.43629897e+00 5.58498800e+00 4.69254058e+00 4.01339654e+00 3.35740926e+00 2.68805446e+00 2.26247846e+00 1.53395037e+01 1.38412520e+01 1.23458668e+01 1.13703057e+01 -6.90775528e+02 9.87538445e+00 9.14564234e+00 8.54630711e+00 7.98417233e+00 7.67322973e+00 -3.26433669e+01 
1.20822064e+01 1.56462564e+01 2.28086079e+00 9.79030875e+00 7.85277468e+00 6.45275871e+00 5.60323416e+00 4.71238327e+00 4.03428324e+00 3.37921779e+00 2.71123292e+00 2.28597824e+00 1.53407524e+01 1.38448650e+01 1.23516849e+01 1.13785995e+01 -6.90775528e+02 9.88828232e+00 9.16010791e+00 8.56182921e+00 8.00054395e+00 7.69026195e+00 -3.26448508e+01 
1.21045858e+01 1.56489833e+01 2.30312070e+00 9.80373310e+00 7.86692375e+00 6.46917373e+00 5.62142918e+00 4.73216341e+00 4.05510074e+00 3.40095251e+00 2.73433487e+00 2.30939808e+00 1.53420059e+01 1.38484826e+01 1.23575014e+01 1.13868847e+01 -6.90775528e+02 9.90114704e+00 9.17453012e+00 8.57730061e+00 8.01686009e+00 7.70723411e+00 -3.26463239e+01 
1.21268862e+01 1.56517270e+01 2.32528783e+00 9.81711122e+00 7.88103178e+00 6.48554425e+00 5.63957323e+00 4.75188163e+00 4.07584962e+00 3.42261433e+00 2.75736109e+00 2.33273941e+00 1.53432642e+01 1.38521049e+01 1.23633161e+01 1.13951614e+01 -6.90775528e+02 9.91397868e+00 9.18890914e+00 8.59272154e+00 8.03312119e+00 7.72414664e+00 -3.26477887e+01 
1.21491198e+01 1.56544877e+01 2.34736348e+00 9.83044358e+00 7.89510027e+00 6.50187331e+00 5.65767119e+00 4.77154812e+00 4.09655761e+00 3.44420297e+00 2.78032484e+00 2.35600896e+00 1.53445274e+01 1.38557314e+01 1.23691289e+01 1.14034294e+01 -6.90775528e+02 9.92677735e+00 9.20324498e+00 8.60809215e+00 8.04932717e+00 7.74099956e+00 -3.26492338e+01 
1.21712685e+01 1.56572650e+01 2.36935205e+00 9.84372471e+00 7.90911605e+00 6.51813379e+00 5.67566633e+00 4.79117164e+00 4.11722167e+00 3.46572080e+00 2.80322979e+00 2.37921173e+00 1.53457953e+01 1.38593619e+01 1.23749392e+01 1.14116882e+01 -6.90775528e+02 9.93955447e+00 9.21755963e+00 8.62341286e+00 8.06550713e+00 7.75780620e+00 -3.26506776e+01 
1.21934833e+01 1.56600593e+01 2.39120703e+00 9.85694080e+00 7.92307563e+00 6.53434184e+00 5.69362935e+00 4.81068033e+00 4.13774113e+00 3.48713962e+00 2.82600369e+00 2.40229192e+00 1.53470660e+01 1.38629862e+01 1.23807340e+01 1.14199230e+01 -6.90775528e+02 9.95228542e+00 9.23179444e+00 8.63867627e+00 8.08159658e+00 7.77453591e+00 -3.26519695e+01 
1.22154886e+01 1.56628706e+01 2.41299365e+00 9.87013382e+00 7.93701956e+00 6.55053381e+00 5.71156801e+00 4.83015142e+00 4.15821703e+00 3.50850970e+00 2.84872766e+00 2.42531817e+00 1.53483432e+01 1.38666251e+01 1.23865404e+01 1.14281651e+01 -6.90775528e+02 9.96498661e+00 9.24600304e+00 8.65389812e+00 8.09764153e+00 7.79121373e+00 -3.26533859e+01 
1.22374142e+01 1.56656987e+01 2.43468639e+00 9.88328108e+00 7.95092318e+00 6.56668193e+00 5.72945622e+00 4.84956137e+00 4.17862530e+00 3.52980782e+00 2.87137696e+00 2.44826681e+00 1.53496251e+01 1.38702680e+01 1.23923446e+01 1.14363987e+01 -6.90775528e+02 9.97765543e+00 9.26016948e+00 8.66907059e+00 8.11363211e+00 7.80783305e+00 -3.26547972e+01 
1.22592684e+01 1.56685438e+01 2.45628544e+00 9.89638253e+00 7.96478647e+00 6.58278616e+00 5.74729385e+00 4.86891011e+00 4.19896589e+00 3.55103419e+00 2.89395148e+00 2.47113776e+00 1.53509115e+01 1.38739148e+01 1.23981466e+01 1.14446238e+01 -6.90775528e+02 9.99029206e+00 9.27429402e+00 8.68419421e+00 8.12956936e+00 7.82439469e+00 -3.26561957e+01 
1.22810479e+01 1.56714061e+01 2.47779157e+00 9.90943864e+00 7.97860948e+00 6.59884567e+00 5.76507815e+00 4.88819852e+00 4.21923893e+00 3.57218894e+00 2.91645184e+00 2.49393162e+00 1.53522026e+01 1.38775656e+01 1.24039466e+01 1.14528408e+01 -6.90775528e+02 1.00028967e+01 9.28837725e+00 8.69926947e+00 8.14545384e+00 7.84089923e+00 -3.26575852e+01 
1.23025614e+01 1.56742853e+01 2.49925316e+00 9.92249087e+00 7.99244808e+00 6.61494113e+00 5.78292863e+00 4.90746166e+00 4.23949902e+00 3.59331909e+00 2.93892598e+00 2.51669391e+00 1.53535012e+01 1.38812362e+01 1.24097649e+01 1.14610731e+01 -6.90775528e+02 1.00154718e+01 9.30244009e+00 8.71430774e+00 8.16129466e+00 7.85735383e+00 -3.26591574e+01 
1.23241891e+01 1.56771817e+01 2.52057581e+00 9.93545774e+00 8.00619396e+00 6.63091783e+00 5.80061934e+00 4.92663009e+00 4.25964063e+00 3.61433373e+00 2.96128045e+00 2.53933602e+00 1.53548013e+01 1.38848949e+01 1.24155609e+01 1.14692741e+01 -6.90775528e+02 1.00280128e+01 9.31644140e+00 8.72928710e+00 8.17707446e+00 7.87374507e+00 -3.26605327e+01 
1.23457527e+01 1.56800953e+01 2.54180461e+00 9.94837824e+00 8.01989908e+00 6.64685007e+00 5.81825899e+00 4.94573699e+00 4.27971445e+00 3.63527650e+00 2.98356007e+00 2.56190058e+00 1.53561058e+01 1.38885566e+01 1.24213537e+01 1.14774659e+01 -6.90775528e+02 1.00405220e+01 9.33040099e+00 8.74421822e+00 8.19280185e+00 7.89007969e+00 -3.26618898e+01 
1.23672405e+01 1.56830259e+01 2.56294180e+00 9.96125351e+00 8.03356471e+00 6.66273926e+00 5.83584890e+00 4.96478382e+00 4.29972203e+00 3.65614886e+00 3.00576651e+00 2.58438911e+00 1.53574146e+01 1.38922215e+01 1.24271438e+01 1.14856493e+01 -6.90775528e+02 1.00529998e+01 9.34431973e+00 8.75910186e+00 8.20847749e+00 7.90635843e+00 -3.26632408e+01 
1.23886608e+01 1.56859739e+01 2.58398662e+00 9.97408345e+00 8.04719078e+00 6.67858523e+00 5.85338878e+00 4.98377032e+00 4.31966310e+00 3.67695069e+00 3.02789947e+00 2.60680142e+00 1.53587278e+01 1.38958897e+01 1.24329313e+01 1.14938242e+01 -6.90775528e+02 1.00654460e+01 9.35819775e+00 8.77393811e+00 8.22410153e+00 7.92258140e+00 -3.26645780e+01 
1.24100072e+01 1.56889390e+01 2.60494067e+00 9.98686849e+00 8.06077779e+00 6.69438853e+00 5.87087924e+00 5.00269727e+00 4.33953838e+00 3.69768282e+00 3.04995982e+00 2.62913848e+00 1.53600452e+01 1.38995611e+01 1.24387160e+01 1.15019908e+01 -6.90775528e+02 1.00778611e+01 9.37203537e+00 8.78872742e+00 8.23967451e+00 7.93874916e+00 -3.26659082e+01 
1.24312872e+01 1.56919214e+01 2.62580341e+00 9.99960862e+00 8.07432577e+00 6.71014917e+00 5.88832020e+00 5.02156452e+00 4.35934801e+00 3.71834525e+00 3.07194754e+00 2.65140021e+00 1.53613668e+01 1.39032356e+01 1.24444980e+01 1.15101489e+01 -6.90775528e+02 1.00902450e+01 9.38583274e+00 8.80346996e+00 8.25519651e+00 7.95486193e+00 -3.26672244e+01 
1.24524933e+01 1.56949211e+01 2.64657559e+00 1.00123038e+01 8.08783473e+00 6.72586710e+00 5.90571164e+00 5.04037231e+00 4.37909200e+00 3.73893818e+00 3.09386285e+00 2.67358694e+00 1.53626926e+01 1.39069129e+01 1.24502770e+01 1.15182986e+01 -6.90775528e+02 1.01025979e+01 9.39959002e+00 8.81816594e+00 8.27066785e+00 7.97091998e+00 -3.26685344e+01 
1.24736337e+01 1.56979382e+01 2.66725699e+00 1.00249543e+01 8.10130497e+00 6.74154265e+00 5.92305388e+00 5.05912082e+00 4.39877069e+00 3.75946195e+00 3.11570607e+00 2.69569892e+00 1.53640225e+01 1.39105930e+01 1.24560532e+01 1.15264400e+01 -6.90775528e+02 1.01149200e+01 9.41330741e+00 8.83281561e+00 8.28608883e+00 7.98692368e+00 -3.26698307e+01 
1.24947010e+01 1.57009725e+01 2.68784840e+00 1.00375601e+01 8.11473651e+00 6.75717577e+00 5.94034679e+00 5.07781009e+00 4.41838432e+00 3.77991656e+00 3.13747729e+00 2.71773638e+00 1.53653565e+01 1.39142760e+01 1.24618263e+01 1.15345729e+01 -6.90775528e+02 1.01272112e+01 9.42698518e+00 8.84741929e+00 8.30145973e+00 8.00287337e+00 -3.26711210e+01 
1.25157017e+01 1.57040242e+01 2.70834974e+00 1.00501214e+01 8.12812954e+00 6.77276669e+00 5.95759063e+00 5.09644053e+00 4.43793307e+00 3.80030250e+00 3.15917680e+00 2.73969957e+00 1.53666945e+01 1.39179615e+01 1.24675965e+01 1.15426976e+01 -6.90775528e+02 1.01394719e+01 9.44062344e+00 8.86197719e+00 8.31678090e+00 8.01876936e+00 -3.26723992e+01 
1.25366360e+01 1.57070935e+01 2.72875768e+00 1.00626379e+01 8.14148381e+00 6.78831505e+00 5.97478499e+00 5.11501141e+00 4.45741636e+00 3.82061904e+00 3.18080366e+00 2.76158738e+00 1.53680364e+01 1.39216496e+01 1.24733634e+01 1.15508137e+01 -6.90775528e+02 1.01517020e+01 9.45422231e+00 8.87648936e+00 8.33205234e+00 8.03461170e+00 -3.26736656e+01 
1.25575017e+01 1.57101801e+01 2.74907882e+00 1.00751103e+01 8.15480019e+00 6.80382184e+00 5.99193086e+00 5.13352438e+00 4.47683588e+00 3.84086811e+00 3.20236022e+00 2.78340259e+00 1.53693822e+01 1.39253401e+01 1.24791273e+01 1.15589216e+01 -6.90775528e+02 1.01639017e+01 9.46778217e+00 8.89095632e+00 8.34727464e+00 8.05040105e+00 -3.26749230e+01 
1.25782976e+01 1.57132842e+01 2.76931673e+00 1.00875391e+01 8.16807901e+00 6.81928733e+00 6.00902858e+00 5.15197959e+00 4.49619202e+00 3.86105031e+00 3.22384749e+00 2.80514648e+00 1.53707319e+01 1.39290331e+01 1.24848881e+01 1.15670212e+01 -6.90775528e+02 1.01760713e+01 9.48130317e+00 8.90537838e+00 8.36244813e+00 8.06613781e+00 -3.26761729e+01 
1.25990212e+01 1.57164056e+01 2.78946212e+00 1.00999237e+01 8.18131986e+00 6.83471112e+00 6.02607762e+00 5.17037655e+00 4.51548413e+00 3.88116451e+00 3.24526341e+00 2.82681630e+00 1.53720854e+01 1.39327283e+01 1.24906456e+01 1.15751126e+01 -6.90775528e+02 1.01882108e+01 9.49478555e+00 8.91975565e+00 8.37757294e+00 8.08182214e+00 -3.26774183e+01 
1.26196892e+01 1.57195448e+01 2.80951770e+00 1.01122638e+01 8.19452218e+00 6.85009239e+00 6.04307706e+00 5.18871425e+00 4.53471116e+00 3.90120984e+00 3.26660745e+00 2.84841182e+00 1.53734426e+01 1.39364257e+01 1.24963997e+01 1.15831954e+01 -6.90775528e+02 1.02003201e+01 9.50822909e+00 8.93408799e+00 8.39264895e+00 8.09745378e+00 -3.26786428e+01 
1.26402991e+01 1.57227019e+01 2.82948217e+00 1.01245591e+01 8.20768595e+00 6.86543106e+00 6.06002688e+00 5.20699257e+00 4.55387289e+00 3.92118603e+00 3.28787956e+00 2.86993284e+00 1.53748033e+01 1.39401249e+01 1.25021503e+01 1.15912697e+01 -6.90775528e+02 1.02123991e+01 9.52163380e+00 8.94837542e+00 8.40767622e+00 8.11303289e+00 -3.26798495e+01 
1.26608399e+01 1.57258765e+01 2.84935996e+00 1.01368109e+01 8.22081268e+00 6.88072892e+00 6.07692898e+00 5.22521388e+00 4.57297213e+00 3.94109616e+00 3.30908244e+00 2.89138240e+00 1.53761677e+01 1.39438262e+01 1.25078976e+01 1.15993358e+01 -6.90775528e+02 1.02244485e+01 9.53500058e+00 8.96261901e+00 8.42265590e+00 8.12856077e+00 -3.26810498e+01 
1.26812929e+01 1.57290680e+01 2.86915638e+00 1.01490211e+01 8.23390421e+00 6.89598827e+00 6.09378579e+00 5.24338130e+00 4.59201222e+00 3.96094389e+00 3.33021959e+00 2.91276444e+00 1.53775359e+01 1.39475299e+01 1.25136420e+01 1.16073942e+01 -6.90775528e+02 1.02364690e+01 9.54833038e+00 8.97681987e+00 8.43758904e+00 8.14403867e+00 -3.26822628e+01 
1.27016989e+01 1.57322776e+01 2.88885849e+00 1.01611858e+01 8.24695640e+00 6.91120383e+00 6.11059155e+00 5.26148777e+00 4.61098547e+00 3.98072073e+00 3.35128307e+00 2.93407006e+00 1.53789073e+01 1.39512349e+01 1.25193824e+01 1.16154438e+01 -6.90775528e+02 1.02484593e+01 9.56162139e+00 8.99097590e+00 8.45247366e+00 8.15946416e+00 -3.26834481e+01 
1.27220329e+01 1.57355047e+01 2.90847988e+00 1.01733077e+01 8.25997118e+00 6.92638012e+00 6.12735111e+00 5.27953930e+00 4.62989863e+00 4.00043411e+00 3.37228003e+00 2.95530741e+00 1.53802823e+01 1.39549420e+01 1.25251197e+01 1.16234854e+01 -6.90775528e+02 1.02604206e+01 9.57487541e+00 9.00508925e+00 8.46731189e+00 8.17483995e+00 -3.26846312e+01 
1.27423166e+01 1.57387498e+01 2.92800921e+00 1.01853851e+01 8.27294892e+00 6.94151378e+00 6.14406101e+00 5.29753168e+00 4.64874683e+00 4.02007890e+00 3.39320520e+00 2.97647041e+00 1.53816604e+01 1.39586499e+01 1.25308524e+01 1.16315185e+01 -6.90775528e+02 1.02723521e+01 9.58809135e+00 9.01915869e+00 8.48210250e+00 8.19016430e+00 -3.26857907e+01 
1.27625382e+01 1.57420128e+01 2.94745010e+00 1.01974192e+01 8.28588950e+00 6.95660581e+00 6.16072207e+00 5.31546590e+00 4.66753120e+00 4.03965623e+00 3.41406017e+00 2.99756091e+00 1.53830418e+01 1.39623598e+01 1.25365821e+01 1.16395431e+01 -6.90775528e+02 1.02842542e+01 9.60126963e+00 9.03318465e+00 8.49684597e+00 8.20543795e+00 -3.26869390e+01 
1.27826731e+01 1.57452927e+01 2.96681296e+00 1.02094128e+01 8.29879629e+00 6.97166075e+00 6.17733931e+00 5.33334818e+00 4.68625890e+00 4.05917362e+00 3.43485182e+00 3.01858650e+00 1.53844267e+01 1.39660718e+01 1.25423088e+01 1.16475603e+01 -6.90775528e+02 1.02961282e+01 9.61441216e+00 9.04716942e+00 8.51154474e+00 8.22066369e+00 -3.26881010e+01 
1.28027637e+01 1.57485910e+01 2.98608366e+00 1.02213613e+01 8.31166430e+00 6.98667235e+00 6.19390587e+00 5.35117015e+00 4.70492052e+00 4.07862127e+00 3.45557074e+00 3.03953692e+00 1.53858145e+01 1.39697848e+01 1.25480314e+01 1.16555686e+01 -6.90775528e+02 1.03079724e+01 9.62751670e+00 9.06111042e+00 8.52619606e+00 8.23583829e+00 -3.26892347e+01 
