500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29321984e+01 1.48436743e+01 1.38231387e+01 1.35804818e+01 1.23518108e+01 1.15473756e+01 1.10577937e+01 1.07778257e+01 1.05530763e+01 -6.90775528e+02 9.98238588e+00 9.49329078e+00 8.87283591e+00 9.22586803e+00 7.14133649e+00 5.76069128e+00 4.84046200e+00 4.17787698e+00 3.60799767e+00 3.23422186e+00 2.38724546e+00 2.44605370e+00 -3.32201289e+01 
1.29471116e+01 1.48475953e+01 1.38233191e+01 1.35824426e+01 1.23547608e+01 1.15516888e+01 1.10636029e+01 1.07848654e+01 1.05609646e+01 -6.90775528e+02 9.99168683e+00 9.50314873e+00 8.88231832e+00 9.23449383e+00 7.15046918e+00 5.77144825e+00 4.85301913e+00 4.19178516e+00 3.62286851e+00 3.24951629e+00 2.40407616e+00 2.46239237e+00 -3.32201449e+01 
1.29619780e+01 1.48515334e+01 1.38235000e+01 1.35844004e+01 1.23577088e+01 1.15560050e+01 1.10694130e+01 1.07919011e+01 1.05688434e+01 -6.90775528e+02 1.00009721e+01 9.51298762e+00 8.89177695e+00 9.24309639e+00 7.15958257e+00 5.78219020e+00 4.86555782e+00 4.20566812e+00 3.63770791e+00 3.26477551e+00 2.42086672e+00 2.47868909e+00 -3.32201716e+01 
1.29767905e+01 1.48554893e+01 1.38236820e+01 1.35863568e+01 1.23606578e+01 1.15603283e+01 1.10752292e+01 1.07989386e+01 1.05767205e+01 -6.90775528e+02 1.00102834e+01 9.52282356e+00 8.90121171e+00 9.25167572e+00 7.16867667e+00 5.79291705e+00 4.87807787e+00 4.21952558e+00 3.65251549e+00 3.27999930e+00 2.43761678e+00 2.49494363e+00 -3.32202162e+01 
1.29915688e+01 1.48594624e+01 1.38238641e+01 1.35883085e+01 1.23636022e+01 1.15646508e+01 1.10810417e+01 1.08059664e+01 1.05845805e+01 -6.90775528e+02 1.00195394e+01 9.53262532e+00 8.91062336e+00 9.26023241e+00 7.17775224e+00 5.80362960e+00 4.89058014e+00 4.23335856e+00 3.66729241e+00 3.29518884e+00 2.45432754e+00 2.51115735e+00 -3.32202591e+01 
1.30064194e+01 1.48634707e+01 1.38240468e+01 1.35902567e+01 1.23665442e+01 1.15689761e+01 1.10868547e+01 1.08129897e+01 1.05924303e+01 -6.90775528e+02 1.00287778e+01 9.54240734e+00 8.92001035e+00 9.26876506e+00 7.18680791e+00 5.81432654e+00 4.90306322e+00 4.24716554e+00 3.68203719e+00 3.31034257e+00 2.47099753e+00 2.52732866e+00 -3.32201942e+01 
1.30198790e+01 1.48672842e+01 1.38242300e+01 1.35922019e+01 1.23694845e+01 1.15733046e+01 1.10926690e+01 1.08200090e+01 1.06002706e+01 -6.90775528e+02 1.00380006e+01 9.55217078e+00 8.92937479e+00 9.27727577e+00 7.19584546e+00 5.82500941e+00 4.91552855e+00 4.26094800e+00 3.69675127e+00 3.32546201e+00 2.48762837e+00 2.54345919e+00 -3.32214850e+01 
1.30345253e+01 1.48713069e+01 1.38244138e+01 1.35941435e+01 1.23724226e+01 1.15776361e+01 1.10984841e+01 1.08270238e+01 1.06081011e+01 -6.90775528e+02 1.00472075e+01 9.56191515e+00 8.93871469e+00 9.28576265e+00 7.20486343e+00 5.83567686e+00 4.92797478e+00 4.27470457e+00 3.71143332e+00 3.34054589e+00 2.50421853e+00 2.55954760e+00 -3.32215538e+01 
1.30491234e+01 1.48753459e+01 1.38245981e+01 1.35960816e+01 1.23753586e+01 1.15819705e+01 1.11042998e+01 1.08340343e+01 1.06159218e+01 -6.90775528e+02 1.00563988e+01 9.57164059e+00 8.94802879e+00 9.29422487e+00 7.21386150e+00 5.84632859e+00 4.94040156e+00 4.28843487e+00 3.72608302e+00 3.35559368e+00 2.52076784e+00 2.57559339e+00 -3.32216359e+01 
1.30636753e+01 1.48794016e+01 1.38247829e+01 1.35980165e+01 1.23782927e+01 1.15863083e+01 1.11101167e+01 1.08410407e+01 1.06237330e+01 -6.90775528e+02 1.00655746e+01 9.58134750e+00 8.95732238e+00 9.30266650e+00 7.22284206e+00 5.85696664e+00 4.95281082e+00 4.30214093e+00 3.74070240e+00 3.37060773e+00 2.53727843e+00 2.59159916e+00 -3.32217294e+01 
1.30781854e+01 1.48834746e+01 1.38249683e+01 1.35999478e+01 1.23812249e+01 1.15906492e+01 1.11159346e+01 1.08480429e+01 1.06315346e+01 -6.90775528e+02 1.00747350e+01 9.59103590e+00 8.96659071e+00 9.31108399e+00 7.23180333e+00 5.86758960e+00 4.96520116e+00 4.31582136e+00 3.75529010e+00 3.38558659e+00 2.55374883e+00 2.60756331e+00 -3.32218300e+01 
1.30926526e+01 1.48875646e+01 1.38251543e+01 1.36018755e+01 1.23841549e+01 1.15949932e+01 1.11217532e+01 1.08550407e+01 1.06393264e+01 -6.90775528e+02 1.00838797e+01 9.60070546e+00 8.97583484e+00 9.31947811e+00 7.24074546e+00 5.87819733e+00 4.97757240e+00 4.32947580e+00 3.76984591e+00 3.40052983e+00 2.57017894e+00 2.62348556e+00 -3.32219393e+01 
1.31070805e+01 1.48916720e+01 1.38253407e+01 1.36037995e+01 1.23870828e+01 1.15993403e+01 1.11275727e+01 1.08620341e+01 1.06471086e+01 -6.90775528e+02 1.00930089e+01 9.61035649e+00 8.98505463e+00 9.32784875e+00 7.24966849e+00 5.88878991e+00 4.98992451e+00 4.34310444e+00 3.78436982e+00 3.41543787e+00 2.58656876e+00 2.63936627e+00 -3.32220536e+01 
1.31214668e+01 1.48957964e+01 1.38255277e+01 1.36057194e+01 1.23900083e+01 1.16036902e+01 1.11333924e+01 1.08690225e+01 1.06548800e+01 -6.90775528e+02 1.01021225e+01 9.61998890e+00 8.99424902e+00 9.33619493e+00 7.25857118e+00 5.89936587e+00 5.00225588e+00 4.35670537e+00 3.79885941e+00 3.43030951e+00 2.60291558e+00 2.65520390e+00 -3.32221755e+01 
1.31358106e+01 1.48999377e+01 1.38257152e+01 1.36076360e+01 1.23929321e+01 1.16080437e+01 1.11392136e+01 1.08760072e+01 1.06626428e+01 -6.90775528e+02 1.01112209e+01 9.62960301e+00 9.00341706e+00 9.34451660e+00 7.26745037e+00 5.90991815e+00 5.01455490e+00 4.37025939e+00 3.81327502e+00 3.44514354e+00 2.61917267e+00 2.67098472e+00 -3.32223062e+01 
1.31501112e+01 1.49040958e+01 1.38259032e+01 1.36095488e+01 1.23958540e+01 1.16124005e+01 1.11450356e+01 1.08829876e+01 1.06703961e+01 -6.90775528e+02 1.01203041e+01 9.63919885e+00 9.01256461e+00 9.35281775e+00 7.27631695e+00 5.92046574e+00 5.02684976e+00 4.38381020e+00 3.82770258e+00 3.45994627e+00 2.63544095e+00 2.68674112e+00 -3.32224465e+01 
1.31643720e+01 1.49082710e+01 1.38260917e+01 1.36114577e+01 1.23987738e+01 1.16167606e+01 1.11508584e+01 1.08899636e+01 1.06781397e+01 -6.90775528e+02 1.01293719e+01 9.64877633e+00 9.02168785e+00 9.36109556e+00 7.28516475e+00 5.93099840e+00 5.03912563e+00 4.39733548e+00 3.84209901e+00 3.47471383e+00 2.65166998e+00 2.70245639e+00 -3.32225931e+01 
1.31785913e+01 1.49124628e+01 1.38262806e+01 1.36133625e+01 1.24016913e+01 1.16211236e+01 1.11566816e+01 1.08969347e+01 1.06858732e+01 -6.90775528e+02 1.01384240e+01 9.65833457e+00 9.03078668e+00 9.36934997e+00 7.29399362e+00 5.94151588e+00 5.05138214e+00 4.41083459e+00 3.85646347e+00 3.48944607e+00 2.66785876e+00 2.71813028e+00 -3.32227480e+01 
1.31927678e+01 1.49166714e+01 1.38264701e+01 1.36152637e+01 1.24046072e+01 1.16254904e+01 1.11625062e+01 1.09039021e+01 1.06935979e+01 -6.90775528e+02 1.01474619e+01 9.66787653e+00 9.03986158e+00 9.37758151e+00 7.30280421e+00 5.95201880e+00 5.06361986e+00 4.42430821e+00 3.87079664e+00 3.50414362e+00 2.68400807e+00 2.73376349e+00 -3.32229126e+01 
1.32069045e+01 1.49208968e+01 1.38266601e+01 1.36171608e+01 1.24075210e+01 1.16298604e+01 1.11683314e+01 1.09108648e+01 1.07013129e+01 -6.90775528e+02 1.01564841e+01 9.67739930e+00 9.04891196e+00 9.38578968e+00 7.31159607e+00 5.96250663e+00 5.07583821e+00 4.43775571e+00 3.88509780e+00 3.51880573e+00 2.70011730e+00 2.74935523e+00 -3.32230843e+01 
1.32210101e+01 1.49251389e+01 1.38268506e+01 1.36190503e+01 1.24104285e+01 1.16342289e+01 1.11741507e+01 1.09178232e+01 1.07090180e+01 -6.90775528e+02 1.01654911e+01 9.68690389e+00 9.05793273e+00 9.39396805e+00 7.32036523e+00 5.97297892e+00 5.08803927e+00 4.45120230e+00 3.89941685e+00 3.53343196e+00 2.71624935e+00 2.76492455e+00 -3.32232544e+01 
1.32350666e+01 1.49293978e+01 1.38270415e+01 1.36209392e+01 1.24133383e+01 1.16386057e+01 1.11799776e+01 1.09247767e+01 1.07167134e+01 -6.90775528e+02 1.01744831e+01 9.69639060e+00 9.06693016e+00 9.40212650e+00 7.32911167e+00 5.98342252e+00 5.10019451e+00 4.46459421e+00 3.91363967e+00 3.54801910e+00 2.73226917e+00 2.78043022e+00 -3.32234412e+01 
1.32490815e+01 1.49336729e+01 1.38272329e+01 1.36228237e+01 1.24162457e+01 1.16429853e+01 1.11858046e+01 1.09317258e+01 1.07243992e+01 -6.90775528e+02 1.01834601e+01 9.70585918e+00 9.07590680e+00 9.41026446e+00 7.33784722e+00 5.99386471e+00 5.11235391e+00 4.47796393e+00 3.92784617e+00 3.56257586e+00 2.74825989e+00 2.79589953e+00 -3.32236372e+01 
1.32630553e+01 1.49379644e+01 1.38274247e+01 1.36247039e+01 1.24191510e+01 1.16473683e+01 1.11916323e+01 1.09386703e+01 1.07320755e+01 -6.90775528e+02 1.01924220e+01 9.71530997e+00 9.08485899e+00 9.41837925e+00 7.34656435e+00 6.00429198e+00 5.12449395e+00 4.49130758e+00 3.94202094e+00 3.57709747e+00 2.76421079e+00 2.81132782e+00 -3.32238423e+01 
1.32769893e+01 1.49422723e+01 1.38276170e+01 1.36265798e+01 1.24220544e+01 1.16517547e+01 1.11974607e+01 1.09456103e+01 1.07397422e+01 -6.90775528e+02 1.02013692e+01 9.72474298e+00 9.09378659e+00 9.42647076e+00 7.35526299e+00 6.01470423e+00 5.13661452e+00 4.50462512e+00 3.95616401e+00 3.59158410e+00 2.78012197e+00 2.82671544e+00 -3.32240551e+01 
1.32908859e+01 1.49465969e+01 1.38278097e+01 1.36284510e+01 1.24249553e+01 1.16561440e+01 1.12032891e+01 1.09525455e+01 1.07473991e+01 -6.90775528e+02 1.02103012e+01 9.73415796e+00 9.10268909e+00 9.43453846e+00 7.36394273e+00 6.02510112e+00 5.14871546e+00 4.51791607e+00 3.97027511e+00 3.60603542e+00 2.79599311e+00 2.84206205e+00 -3.32242738e+01 
1.33047301e+01 1.49509377e+01 1.38280029e+01 1.36303223e+01 1.24278596e+01 1.16605427e+01 1.12091265e+01 1.09594764e+01 1.07550474e+01 -6.90775528e+02 1.02192187e+01 9.74355560e+00 9.11158415e+00 9.44259920e+00 7.37262799e+00 6.03551516e+00 5.16084351e+00 4.53119011e+00 3.98437870e+00 3.62046465e+00 2.81183905e+00 2.85737711e+00 -3.32245132e+01 
1.33185445e+01 1.49552945e+01 1.38281965e+01 1.36321851e+01 1.24307569e+01 1.16649392e+01 1.12149568e+01 1.09664026e+01 1.07626853e+01 -6.90775528e+02 1.02281212e+01 9.75293524e+00 9.12043825e+00 9.45062137e+00 7.38127229e+00 6.04588364e+00 5.17290745e+00 4.54442917e+00 3.99842748e+00 3.63484665e+00 2.82763156e+00 2.87264295e+00 -3.32247510e+01 
1.33323216e+01 1.49596679e+01 1.38283906e+01 1.36340433e+01 1.24336522e+01 1.16693391e+01 1.12207877e+01 1.09733240e+01 1.07703135e+01 -6.90775528e+02 1.02370087e+01 9.76229713e+00 9.12926736e+00 9.45862011e+00 7.38989798e+00 6.05623644e+00 5.18495064e+00 4.55764183e+00 4.01244393e+00 3.64919332e+00 2.84338416e+00 2.88786797e+00 -3.32249950e+01 
1.33460574e+01 1.49640570e+01 1.38285850e+01 1.36358970e+01 1.24365456e+01 1.16737425e+01 1.12266192e+01 1.09802408e+01 1.07779323e+01 -6.90775528e+02 1.02458817e+01 9.77164149e+00 9.13807180e+00 9.46659573e+00 7.39850541e+00 6.06657433e+00 5.19697422e+00 4.57082831e+00 4.02642875e+00 3.66350516e+00 2.85909725e+00 2.90305260e+00 -3.32252493e+01 
1.33597570e+01 1.49684628e+01 1.38287799e+01 1.36377460e+01 1.24394369e+01 1.16781492e+01 1.12324512e+01 1.09871529e+01 1.07855415e+01 -6.90775528e+02 1.02547397e+01 9.78096826e+00 9.14685112e+00 9.47454788e+00 7.40709443e+00 6.07689693e+00 5.20897780e+00 4.58398817e+00 4.04038152e+00 3.67778172e+00 2.87477050e+00 2.91819651e+00 -3.32255089e+01 
1.33734145e+01 1.49728840e+01 1.38289752e+01 1.36395905e+01 1.24423263e+01 1.16825594e+01 1.12382838e+01 1.09940604e+01 1.07931412e+01 -6.90775528e+02 1.02635833e+01 9.79027763e+00 9.15560589e+00 9.48247708e+00 7.41566558e+00 6.08720480e+00 5.22096193e+00 4.59712203e+00 4.05430287e+00 3.69202370e+00 2.89040455e+00 2.93330037e+00 -3.32257800e+01 
1.33870342e+01 1.49773213e+01 1.38291709e+01 1.36414302e+01 1.24452137e+01 1.16869731e+01 1.12441169e+01 1.10009632e+01 1.08007315e+01 -6.90775528e+02 1.02724123e+01 9.79956961e+00 9.16433581e+00 9.49038317e+00 7.42421870e+00 6.09749772e+00 5.23292631e+00 4.61022955e+00 4.06819256e+00 3.70623090e+00 2.90599913e+00 2.94836409e+00 -3.32260584e+01 
1.34006140e+01 1.49817742e+01 1.38293670e+01 1.36432653e+01 1.24480993e+01 1.16913902e+01 1.12499505e+01 1.10078613e+01 1.08083122e+01 -6.90775528e+02 1.02812268e+01 9.80884432e+00 9.17304086e+00 9.49826614e+00 7.43275379e+00 6.10777562e+00 5.24487084e+00 4.62331072e+00 4.08205054e+00 3.72040324e+00 2.92155427e+00 2.96338756e+00 -3.32263464e+01 
1.34141584e+01 1.49862430e+01 1.38295634e+01 1.36450947e+01 1.24509812e+01 1.16958072e+01 1.12557837e+01 1.10147540e+01 1.08158831e+01 -6.90775528e+02 1.02900265e+01 9.81810141e+00 9.18172084e+00 9.50612588e+00 7.44127096e+00 6.11803862e+00 5.25679561e+00 4.63636558e+00 4.09587688e+00 3.73454085e+00 2.93707008e+00 2.97837099e+00 -3.32266397e+01 
1.34276634e+01 1.49907277e+01 1.38297603e+01 1.36469198e+01 1.24538624e+01 1.17002300e+01 1.12616180e+01 1.10216424e+01 1.08234448e+01 -6.90775528e+02 1.02988119e+01 9.82734149e+00 9.19037574e+00 9.51396242e+00 7.44977002e+00 6.12828642e+00 5.26870031e+00 4.64939384e+00 4.10967142e+00 3.74864352e+00 2.95254637e+00 2.99331422e+00 -3.32269423e+01 
1.34411281e+01 1.49952278e+01 1.38299575e+01 1.36487403e+01 1.24567421e+01 1.17046574e+01 1.12674530e+01 1.10285263e+01 1.08309971e+01 -6.90775528e+02 1.03075830e+01 9.83656440e+00 9.19900562e+00 9.52177589e+00 7.45825128e+00 6.13851931e+00 5.28058517e+00 4.66239580e+00 4.12343434e+00 3.76271152e+00 2.96798346e+00 3.00821756e+00 -3.32272554e+01 
1.34545576e+01 1.49997440e+01 1.38301551e+01 1.36505556e+01 1.24596197e+01 1.17090880e+01 1.12732882e+01 1.10354052e+01 1.08385397e+01 -6.90775528e+02 1.03163394e+01 9.84576995e+00 9.20760882e+00 9.52956481e+00 7.46671364e+00 6.14873624e+00 5.29244917e+00 4.67537038e+00 4.13716472e+00 3.77674394e+00 2.98338023e+00 3.02308005e+00 -3.32275742e+01 
1.34679460e+01 1.50042751e+01 1.38303531e+01 1.36523662e+01 1.24624958e+01 1.17135224e+01 1.12791241e+01 1.10422796e+01 1.08460733e+01 -6.90775528e+02 1.03250818e+01 9.85495879e+00 9.21618810e+00 9.53733178e+00 7.47515912e+00 6.15893900e+00 5.30429397e+00 4.68831930e+00 4.15086437e+00 3.79074250e+00 2.99873869e+00 3.03790359e+00 -3.32279046e+01 
1.34812969e+01 1.50088216e+01 1.38305514e+01 1.36541716e+01 1.24653690e+01 1.17179601e+01 1.12849603e+01 1.10491492e+01 1.08535973e+01 -6.90775528e+02 1.03338099e+01 9.86413057e+00 9.22474449e+00 9.54507780e+00 7.48358832e+00 6.16912797e+00 5.31611988e+00 4.70124286e+00 4.16453332e+00 3.80470739e+00 3.01405926e+00 3.05268851e+00 -3.32282432e+01 
1.34946076e+01 1.50133830e+01 1.38307500e+01 1.36559722e+01 1.24682415e+01 1.17224017e+01 1.12907970e+01 1.10560140e+01 1.08611121e+01 -6.90775528e+02 1.03425237e+01 9.87328525e+00 9.23327456e+00 9.55279975e+00 7.49199934e+00 6.17930163e+00 5.32792551e+00 4.71413974e+00 4.17817059e+00 3.81863762e+00 3.02934035e+00 3.06743360e+00 -3.32285929e+01 
1.35078826e+01 1.50179608e+01 1.38309491e+01 1.36577688e+01 1.24711144e+01 1.17268521e+01 1.12966353e+01 1.10628749e+01 1.08686177e+01 -6.90775528e+02 1.03512235e+01 9.88242353e+00 9.24177802e+00 9.56049751e+00 7.50039151e+00 6.18945901e+00 5.33970971e+00 4.72700874e+00 4.19177484e+00 3.83253182e+00 3.04458095e+00 3.08213761e+00 -3.32289493e+01 
1.35211296e+01 1.50225548e+01 1.38311484e+01 1.36595584e+01 1.24739825e+01 1.17312998e+01 1.13024718e+01 1.10697291e+01 1.08761126e+01 -6.90775528e+02 1.03599081e+01 9.89154367e+00 9.25025408e+00 9.56817049e+00 7.50876448e+00 6.19959962e+00 5.35147193e+00 4.73984922e+00 4.20534532e+00 3.84638921e+00 3.05978034e+00 3.09679966e+00 -3.32293049e+01 
1.35343359e+01 1.50271633e+01 1.38313480e+01 1.36613432e+01 1.24768491e+01 1.17357513e+01 1.13083090e+01 1.10765789e+01 1.08835985e+01 -6.90775528e+02 1.03685788e+01 9.90064723e+00 9.25870575e+00 9.57582135e+00 7.51712081e+00 6.20972617e+00 5.36321501e+00 4.75266423e+00 4.21888542e+00 3.86021331e+00 3.07494188e+00 3.11142357e+00 -3.32296727e+01 
1.35474900e+01 1.50317841e+01 1.38315481e+01 1.36631238e+01 1.24797151e+01 1.17402077e+01 1.13141478e+01 1.10834253e+01 1.08910768e+01 -6.90775528e+02 1.03772371e+01 9.90973594e+00 9.26713652e+00 9.58345315e+00 7.52546360e+00 6.21984187e+00 5.37494232e+00 4.76545735e+00 4.23239897e+00 3.87400810e+00 3.09006937e+00 3.12601354e+00 -3.32300641e+01 
1.35606226e+01 1.50364227e+01 1.38317483e+01 1.36648980e+01 1.24825783e+01 1.17446662e+01 1.13199856e+01 1.10902654e+01 1.08985441e+01 -6.90775528e+02 1.03858798e+01 9.91880623e+00 9.27553727e+00 9.59105806e+00 7.53378514e+00 6.22993850e+00 5.38664510e+00 4.77821937e+00 4.24587613e+00 3.88776343e+00 3.10515312e+00 3.14055890e+00 -3.32304488e+01 
1.35737086e+01 1.50410743e+01 1.38319490e+01 1.36666676e+01 1.24854404e+01 1.17491292e+01 1.13258245e+01 1.10971016e+01 1.09060031e+01 -6.90775528e+02 1.03945095e+01 9.92786108e+00 9.28391565e+00 9.59864281e+00 7.54209193e+00 6.24002286e+00 5.39833054e+00 4.79095784e+00 4.25932506e+00 3.90148775e+00 3.12020133e+00 3.15506872e+00 -3.32308519e+01 
1.35867665e+01 1.50457424e+01 1.38321499e+01 1.36684313e+01 1.24883002e+01 1.17535949e+01 1.13316628e+01 1.11039320e+01 1.09134518e+01 -6.90775528e+02 1.04031243e+01 9.93689829e+00 9.29226521e+00 9.60620183e+00 7.55037814e+00 6.25008993e+00 5.40999322e+00 4.80366722e+00 4.27273979e+00 3.91517497e+00 3.13520798e+00 3.16953642e+00 -3.32312551e+01 
1.35997928e+01 1.50504262e+01 1.38323511e+01 1.36701892e+01 1.24911580e+01 1.17580637e+01 1.13375009e+01 1.11107570e+01 1.09208908e+01 -6.90775528e+02 1.04117248e+01 9.94591850e+00 9.30058799e+00 9.61373705e+00 7.55864678e+00 6.26014045e+00 5.42163402e+00 4.81634822e+00 4.28612111e+00 3.92882590e+00 3.15017392e+00 3.18396296e+00 -3.32316622e+01 
1.36127646e+01 1.50551211e+01 1.38325526e+01 1.36719431e+01 1.24940157e+01 1.17625376e+01 1.13433409e+01 1.11175789e+01 1.09283225e+01 -6.90775528e+02 1.04203132e+01 9.95492434e+00 9.30889098e+00 9.62125454e+00 7.56690333e+00 6.27018132e+00 5.43326020e+00 4.82900867e+00 4.29947748e+00 3.94244914e+00 3.16510763e+00 3.19835754e+00 -3.32320961e+01 
1.36257147e+01 1.50598335e+01 1.38327544e+01 1.36736904e+01 1.24968706e+01 1.17670138e+01 1.13491797e+01 1.11243945e+01 1.09357433e+01 -6.90775528e+02 1.04288864e+01 9.96391220e+00 9.31716367e+00 9.62874527e+00 7.57513891e+00 6.28020310e+00 5.44486170e+00 4.84163792e+00 4.31279755e+00 3.95603320e+00 3.17999778e+00 3.21270797e+00 -3.32325242e+01 
1.36386189e+01 1.50645584e+01 1.38329565e+01 1.36754330e+01 1.24997247e+01 1.17714944e+01 1.13550197e+01 1.11312062e+01 1.09431561e+01 -6.90775528e+02 1.04374469e+01 9.97288482e+00 9.32541373e+00 9.63621595e+00 7.58336018e+00 6.29021274e+00 5.45644592e+00 4.85424380e+00 4.32608970e+00 3.96958657e+00 3.19485280e+00 3.22702330e+00 -3.32329708e+01 
