# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1668       4.861442454952e-11       2.382687119656e-12      -4.339535236216e-12       0.000000000000e+00       8.901548824364e-16       2.559875182406e-17       3.350581248830e-17 
 1669       4.868075836426e-11       2.365526355335e-12      -4.364366561728e-12       0.000000000000e+00       8.879198722375e-16       2.449307004613e-17       3.326939808477e-17 
 1670       4.874855523877e-11       2.348224455946e-12      -4.388096818948e-12       0.000000000000e+00       8.856914045081e-16       2.341740407890e-17       3.303076364160e-17 
 1671       4.881772590356e-11       2.330787511244e-12      -4.410713774640e-12       0.000000000000e+00       8.834694514137e-16       2.237238632691e-17       3.278995007481e-17 
 1672       4.888818064349e-11       2.313221641569e-12      -4.432205151649e-12       0.000000000000e+00       8.812539848420e-16       2.135865181196e-17       3.254699851961e-17 
 1673       4.895982929713e-11       2.295532997891e-12      -4.452558628844e-12       0.000000000000e+00       8.790449764028e-16       2.037683817684e-17       3.230195033064e-17 
 1674       4.903258125603e-11       2.277727761860e-12      -4.471761841060e-12       0.000000000000e+00       8.768423974274e-16       1.942758568898e-17       3.205484708236e-17 
 1675       4.910634915327e-11       2.259812070865e-12      -4.489805403910e-12       0.000000000000e+00       8.746462211196e-16       1.851135632219e-17       3.180573084111e-17 
 1676       4.918105996560e-11       2.241791792408e-12      -4.506692017243e-12       0.000000000000e+00       8.724564290293e-16       1.762788926610e-17       3.155464498308e-17 
 1677       4.925664400691e-11       2.223672747853e-12      -4.522427441085e-12       0.000000000000e+00       8.702730046344e-16       1.677674066807e-17       3.130163338415e-17 
 1678       4.933303124736e-11       2.205460787274e-12      -4.537017478062e-12       0.000000000000e+00       8.680959311941e-16       1.595746411947e-17       3.104674014915e-17 
 1679       4.941015131282e-11       2.187161789498e-12      -4.550467973465e-12       0.000000000000e+00       8.659251917484e-16       1.516961065164e-17       3.079000961222e-17 
 1680       4.948793348438e-11       2.168781662148e-12      -4.562784815325e-12       0.000000000000e+00       8.637607691178e-16       1.441272873191e-17       3.053148633720e-17 
 1681       4.956630669782e-11       2.150326341687e-12      -4.573973934480e-12       0.000000000000e+00       8.616026459028e-16       1.368636425955e-17       3.027121511792e-17 
 1682       4.964519954311e-11       2.131801793458e-12      -4.584041304652e-12       0.000000000000e+00       8.594508044835e-16       1.299006056169e-17       3.000924097856e-17 
 1683       4.972454026387e-11       2.113214011734e-12      -4.592992942511e-12       0.000000000000e+00       8.573052270194e-16       1.232335838936e-17       2.974560917404e-17 
 1684       4.980425675687e-11       2.094569019753e-12      -4.600834907752e-12       0.000000000000e+00       8.551658954486e-16       1.168579591342e-17       2.948036519033e-17 
 1685       4.988427657148e-11       2.075872869767e-12      -4.607573303162e-12       0.000000000000e+00       8.530327914876e-16       1.107690872053e-17       2.921355474481e-17 
 1686       4.996452690922e-11       2.057131643081e-12      -4.613214274694e-12       0.000000000000e+00       8.509058966310e-16       1.049622980915e-17       2.894522378664e-17 
 1687       5.004493462315e-11       2.038351450101e-12      -4.617764011535e-12       0.000000000000e+00       8.487851921510e-16       9.943289585471e-18       2.867541849707e-17 
 1688       5.012542621744e-11       2.019538430373e-12      -4.621228746179e-12       0.000000000000e+00       8.466706590968e-16       9.417615859389e-18       2.840418528981e-17 
 1689       5.020592784680e-11       2.000698752626e-12      -4.623614754499e-12       0.000000000000e+00       8.445622782944e-16       8.918733840504e-18       2.813157081140e-17 
 1690       5.028636531597e-11       1.981838614818e-12      -4.624928355816e-12       0.000000000000e+00       8.424600303462e-16       8.446166134063e-18       2.785762194153e-17 
 1691       5.036666407921e-11       1.962964244179e-12      -4.625175912970e-12       0.000000000000e+00       8.403638956305e-16       7.999432736938e-18       2.758238579338e-17 
 1692       5.044674923980e-11       1.944081897251e-12      -4.624363832393e-12       0.000000000000e+00       8.382738543011e-16       7.578051033595e-18       2.730590971402e-17 
 1693       5.052654554946e-11       1.925197859932e-12      -4.622498564178e-12       0.000000000000e+00       8.361898862868e-16       7.181535792060e-18       2.702824128470e-17 
 1694       5.060597740792e-11       1.906318447524e-12      -4.619586602152e-12       0.000000000000e+00       8.341119712912e-16       6.809399159895e-18       2.674942832125e-17 
 1695       5.068496886234e-11       1.887450004768e-12      -4.615634483944e-12       0.000000000000e+00       8.320400887923e-16       6.461150660161e-18       2.646951887439e-17 
 1696       5.076344360680e-11       1.868598905894e-12      -4.610648791059e-12       0.000000000000e+00       8.299742180416e-16       6.136297187389e-18       2.618856123011e-17 
 1697       5.084132498180e-11       1.849771554661e-12      -4.604636148950e-12       0.000000000000e+00       8.279143380645e-16       5.834343003553e-18       2.590660391000e-17 
 1698       5.091853597375e-11       1.830974384401e-12      -4.597603227082e-12       0.000000000000e+00       8.258604276590e-16       5.554789734033e-18       2.562369567159e-17 
 1699       5.099499921440e-11       1.812213858060e-12      -4.589556739014e-12       0.000000000000e+00       8.238124653961e-16       5.297136363591e-18       2.533988550873e-17 
 1700       5.107063698040e-11       1.793496468246e-12      -4.580503442459e-12       0.000000000000e+00       8.217704296188e-16       5.060879232335e-18       2.505522265193e-17 
 1701       5.114537119272e-11       1.774828737266e-12      -4.570450139364e-12       0.000000000000e+00       8.197342984420e-16       4.845512031692e-18       2.476975656869e-17 
 1702       5.121912341614e-11       1.756217217175e-12      -4.559403675975e-12       0.000000000000e+00       8.177040497519e-16       4.650525800373e-18       2.448353696387e-17 
 1703       5.129181485878e-11       1.737668489814e-12      -4.547370942910e-12       0.000000000000e+00       8.156796612057e-16       4.475408920349e-18       2.419661378002e-17 
 1704       5.136336637153e-11       1.719189166856e-12      -4.534358875231e-12       0.000000000000e+00       8.136611102313e-16       4.319647112814e-18       2.390903719776e-17 
 1705       5.143369844754e-11       1.700785889851e-12      -4.520374452514e-12       0.000000000000e+00       8.116483740267e-16       4.182723434157e-18       2.362085763610e-17 
 1706       5.150273122172e-11       1.682465330263e-12      -4.505424698922e-12       0.000000000000e+00       8.096414295595e-16       4.064118271933e-18       2.333212575280e-17 
 1707       5.157038447023e-11       1.664234189520e-12      -4.489516683271e-12       0.000000000000e+00       8.076402535668e-16       3.963309340828e-18       2.304289244473e-17 
 1708       5.163657760994e-11       1.646099199053e-12      -4.472657519108e-12       0.000000000000e+00       8.056448225546e-16       3.879771678633e-18       2.275320884819e-17 
 1709       5.170122969790e-11       1.628067120340e-12      -4.454854364775e-12       0.000000000000e+00       8.036551127974e-16       3.812977642211e-18       2.246312633930e-17 
 1710       5.176425943087e-11       1.610144744948e-12      -4.436114423485e-12       0.000000000000e+00       8.016711003377e-16       3.762396903465e-18       2.217269653431e-17 
 1711       5.182558514476e-11       1.592338894580e-12      -4.416444943393e-12       0.000000000000e+00       7.996927609858e-16       3.727496445311e-18       2.188197128999e-17 
 1712       5.188512481413e-11       1.574656421115e-12      -4.395853217663e-12       0.000000000000e+00       7.977200703193e-16       3.707740557643e-18       2.159100270393e-17 
 1713       5.194279605167e-11       1.557104206650e-12      -4.374346584542e-12       0.000000000000e+00       7.957530036825e-16       3.702590833307e-18       2.129984311494e-17 
 1714       5.199852535507e-11       1.539688567483e-12      -4.351933931886e-12       0.000000000000e+00       7.937915380679e-16       3.711585522862e-18       2.100853917941e-17 
 1715       5.205227593510e-11       1.522413460397e-12      -4.328630224633e-12       0.000000000000e+00       7.918356577778e-16       3.734578347736e-18       2.071711404457e-17 
 1716       5.210402012403e-11       1.505282261150e-12      -4.304452016120e-12       0.000000000000e+00       7.898853488101e-16       3.771501717687e-18       2.042558502378e-17 
 1717       5.215373014970e-11       1.488298359164e-12      -4.279415947267e-12       0.000000000000e+00       7.879405969807e-16       3.822287556247e-18       2.013396950671e-17 
 1718       5.220137813539e-11       1.471465157545e-12      -4.253538746713e-12       0.000000000000e+00       7.860013879230e-16       3.886867299939e-18       1.984228495955e-17 
 1719       5.224693609962e-11       1.454786073104e-12      -4.226837230943e-12       0.000000000000e+00       7.840677070880e-16       3.965171897484e-18       1.955054892503e-17 
 1720       5.229037595607e-11       1.438264536373e-12      -4.199328304428e-12       0.000000000000e+00       7.821395397436e-16       4.057131809007e-18       1.925877902257e-17 
 1721       5.233166951342e-11       1.421903991625e-12      -4.171028959749e-12       0.000000000000e+00       7.802168709744e-16       4.162677005251e-18       1.896699294838e-17 
 1722       5.237078847518e-11       1.405707896892e-12      -4.141956277736e-12       0.000000000000e+00       7.782996856813e-16       4.281736966780e-18       1.867520847556e-17 
 1723       5.240770443960e-11       1.389679723987e-12      -4.112127427599e-12       0.000000000000e+00       7.763879685813e-16       4.414240683195e-18       1.838344345422e-17 
 1724       5.244238889951e-11       1.373822958516e-12      -4.081559667057e-12       0.000000000000e+00       7.744817042069e-16       4.560116652336e-18       1.809171581157e-17 
 1725       5.247481324216e-11       1.358141099905e-12      -4.050270342475e-12       0.000000000000e+00       7.725808769062e-16       4.719292879497e-18       1.780004355206e-17 
 1726       5.250494874909e-11       1.342637661412e-12      -4.018276888994e-12       0.000000000000e+00       7.706854708420e-16       4.891696876631e-18       1.750844475744e-17 
 1727       5.253276659602e-11       1.327316170152e-12      -3.985596830662e-12       0.000000000000e+00       7.687954699920e-16       5.077255661561e-18       1.721693758690e-17 
 1728       5.255823785267e-11       1.312180167108e-12      -3.952247780572e-12       0.000000000000e+00       7.669108581482e-16       5.275895757188e-18       1.692554027720e-17 
 1729       5.258133348264e-11       1.297233207159e-12      -3.918247440988e-12       0.000000000000e+00       7.650316189164e-16       5.487543190701e-18       1.663427114270e-17 
 1730       5.260202434325e-11       1.282478859090e-12      -3.883613603481e-12       0.000000000000e+00       7.631577357164e-16       5.712123492785e-18       1.634314857556e-17 
 1731       5.262028118543e-11       1.267920705617e-12      -3.848364149062e-12       0.000000000000e+00       7.612891917810e-16       5.949561696831e-18       1.605219104578e-17 
 1732       5.263607465358e-11       1.253562343404e-12      -3.812517048311e-12       0.000000000000e+00       7.594259701561e-16       6.199782338144e-18       1.576141710134e-17 
 1733       5.264937528537e-11       1.239407383080e-12      -3.776090361513e-12       0.000000000000e+00       7.575680537004e-16       6.462709453154e-18       1.547084536829e-17 
 1734       5.266015351169e-11       1.225459449261e-12      -3.739102238789e-12       0.000000000000e+00       7.557154250848e-16       6.738266578620e-18       1.518049455089e-17 
