# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1955       2.953305061700e-11       1.593824470026e-12      -2.431575776967e-12       0.000000000000e+00       3.750459449960e-16       1.091657111313e-16      -1.688611124699e-17 
 1956       2.954005462659e-11       1.588518031266e-12      -2.454100519995e-12       0.000000000000e+00       3.742092720791e-16       1.093912127804e-16      -1.683142551177e-17 
 1957       2.954852948976e-11       1.583050259112e-12      -2.476221162088e-12       0.000000000000e+00       3.733747750472e-16       1.096098366501e-16      -1.677460133309e-17 
 1958       2.955843804965e-11       1.577423729492e-12      -2.497931528545e-12       0.000000000000e+00       3.725424480763e-16       1.098215892867e-16      -1.671563142111e-17 
 1959       2.956974298362e-11       1.571641030292e-12      -2.519225423501e-12       0.000000000000e+00       3.717122852842e-16       1.100264773300e-16      -1.665450847546e-17 
 1960       2.958240680304e-11       1.565704761372e-12      -2.540096629902e-12       0.000000000000e+00       3.708842807307e-16       1.102245075130e-16      -1.659122518522e-17 
 1961       2.959639185303e-11       1.559617534585e-12      -2.560538909480e-12       0.000000000000e+00       3.700584284174e-16       1.104156866627e-16      -1.652577422894e-17 
 1962       2.961166031230e-11       1.553381973791e-12      -2.580546002728e-12       0.000000000000e+00       3.692347222874e-16       1.106000216996e-16      -1.645814827461e-17 
 1963       2.962817419288e-11       1.547000714872e-12      -2.600111628876e-12       0.000000000000e+00       3.684131562256e-16       1.107775196384e-16      -1.638833997968e-17 
 1964       2.964589533994e-11       1.540476405748e-12      -2.619229485861e-12       0.000000000000e+00       3.675937240584e-16       1.109481875877e-16      -1.631634199102e-17 
 1965       2.966478543155e-11       1.533811706395e-12      -2.637893250309e-12       0.000000000000e+00       3.667764195536e-16       1.111120327504e-16      -1.624214694495e-17 
 1966       2.968480597847e-11       1.527009288860e-12      -2.656096577504e-12       0.000000000000e+00       3.659612364202e-16       1.112690624239e-16      -1.616574746721e-17 
 1967       2.970591832395e-11       1.520071837274e-12      -2.673833101365e-12       0.000000000000e+00       3.651481683087e-16       1.114192840000e-16      -1.608713617298e-17 
 1968       2.972808364347e-11       1.513002047871e-12      -2.691096434420e-12       0.000000000000e+00       3.643372088105e-16       1.115627049653e-16      -1.600630566683e-17 
 1969       2.975126294457e-11       1.505802629005e-12      -2.707880167783e-12       0.000000000000e+00       3.635283514582e-16       1.116993329011e-16      -1.592324854276e-17 
 1970       2.977541706659e-11       1.498476301160e-12      -2.724177871125e-12       0.000000000000e+00       3.627215897252e-16       1.118291754838e-16      -1.583795738419e-17 
 1971       2.980050668050e-11       1.491025796973e-12      -2.739983092652e-12       0.000000000000e+00       3.619169170261e-16       1.119522404849e-16      -1.575042476392e-17 
 1972       2.982649228862e-11       1.483453861245e-12      -2.755289359079e-12       0.000000000000e+00       3.611143267158e-16       1.120685357712e-16      -1.566064324415e-17 
 1973       2.985333422446e-11       1.475763250959e-12      -2.770090175603e-12       0.000000000000e+00       3.603138120904e-16       1.121780693049e-16      -1.556860537649e-17 
 1974       2.988099265248e-11       1.467956735295e-12      -2.784379025880e-12       0.000000000000e+00       3.595153663861e-16       1.122808491438e-16      -1.547430370190e-17 
 1975       2.990942756787e-11       1.460037095646e-12      -2.798149372000e-12       0.000000000000e+00       3.587189827800e-16       1.123768834413e-16      -1.537773075074e-17 
 1976       2.993859879633e-11       1.452007125634e-12      -2.811394654458e-12       0.000000000000e+00       3.579246543895e-16       1.124661804469e-16      -1.527887904277e-17 
 1977       2.996846599386e-11       1.443869631125e-12      -2.824108292134e-12       0.000000000000e+00       3.571323742721e-16       1.125487485059e-16      -1.517774108707e-17 
 1978       2.999898864653e-11       1.435627430247e-12      -2.836283682265e-12       0.000000000000e+00       3.563421354258e-16       1.126245960599e-16      -1.507430938212e-17 
 1979       3.003012607030e-11       1.427283353405e-12      -2.847914200419e-12       0.000000000000e+00       3.555539307886e-16       1.126937316468e-16      -1.496857641574e-17 
 1980       3.006183741074e-11       1.418840243294e-12      -2.858993200471e-12       0.000000000000e+00       3.547677532386e-16       1.127561639009e-16      -1.486053466512e-17 
 1981       3.009408164288e-11       1.410300954920e-12      -2.869514014578e-12       0.000000000000e+00       3.539835955939e-16       1.128119015531e-16      -1.475017659677e-17 
 1982       3.012681757092e-11       1.401668355610e-12      -2.879469953154e-12       0.000000000000e+00       3.532014506123e-16       1.128609534312e-16      -1.463749466657e-17 
 1983       3.016000382809e-11       1.392945325033e-12      -2.888854304842e-12       0.000000000000e+00       3.524213109914e-16       1.129033284597e-16      -1.452248131972e-17 
 1984       3.019359887637e-11       1.384134755214e-12      -2.897660336494e-12       0.000000000000e+00       3.516431693686e-16       1.129390356603e-16      -1.440512899076e-17 
 1985       3.022756100631e-11       1.375239550549e-12      -2.905881293140e-12       0.000000000000e+00       3.508670183208e-16       1.129680841520e-16      -1.428543010354e-17 
 1986       3.026184833680e-11       1.366262627820e-12      -2.913510397968e-12       0.000000000000e+00       3.500928503644e-16       1.129904831507e-16      -1.416337707125e-17 
 1987       3.029642029189e-11       1.357206947991e-12      -2.920542403177e-12       0.000000000000e+00       3.493206584513e-16       1.130062464360e-16      -1.403898218172e-17 
 1988       3.033124204373e-11       1.348075611799e-12      -2.926978255100e-12       0.000000000000e+00       3.485504374610e-16       1.130154057830e-16      -1.391233741351e-17 
 1989       3.036628010192e-11       1.338871764896e-12      -2.932820463396e-12       0.000000000000e+00       3.477821827194e-16       1.130179976293e-16      -1.378355506043e-17 
 1990       3.040150083928e-11       1.329598566155e-12      -2.938071553312e-12       0.000000000000e+00       3.470158895033e-16       1.130140586184e-16      -1.365274788680e-17 
 1991       3.043687049168e-11       1.320259187684e-12      -2.942734065698e-12       0.000000000000e+00       3.462515530408e-16       1.130036256004e-16      -1.352002912807e-17 
 1992       3.047235515785e-11       1.310856814846e-12      -2.946810557036e-12       0.000000000000e+00       3.454891685109e-16       1.129867356315e-16      -1.338551249138e-17 
 1993       3.050792079920e-11       1.301394646273e-12      -2.950303599458e-12       0.000000000000e+00       3.447287310434e-16       1.129634259751e-16      -1.324931215619e-17 
 1994       3.054353323970e-11       1.291875893884e-12      -2.953215780770e-12       0.000000000000e+00       3.439702357190e-16       1.129337341017e-16      -1.311154277488e-17 
 1995       3.057915816562e-11       1.282303782904e-12      -2.955549704472e-12       0.000000000000e+00       3.432136775692e-16       1.128976976890e-16      -1.297231947331e-17 
 1996       3.061476112546e-11       1.272681551877e-12      -2.957307989779e-12       0.000000000000e+00       3.424590515760e-16       1.128553546227e-16      -1.283175785147e-17 
 1997       3.065030752968e-11       1.263012452684e-12      -2.958493271647e-12       0.000000000000e+00       3.417063526723e-16       1.128067429963e-16      -1.268997398405e-17 
 1998       3.068576265060e-11       1.253299750563e-12      -2.959108200791e-12       0.000000000000e+00       3.409555757410e-16       1.127519011116e-16      -1.254708442103e-17 
 1999       3.072109162218e-11       1.243546724121e-12      -2.959155443710e-12       0.000000000000e+00       3.402067156160e-16       1.126908674791e-16      -1.240320618831e-17 
 2000       3.075625943988e-11       1.233756665353e-12      -2.958637682703e-12       0.000000000000e+00       3.394597670812e-16       1.126236808179e-16      -1.225845678828e-17 
 2001       3.079123096046e-11       1.223932879660e-12      -2.957557615901e-12       0.000000000000e+00       3.387147248709e-16       1.125503800564e-16      -1.211295420044e-17 
 2002       3.082597090182e-11       1.214078685864e-12      -2.955917957278e-12       0.000000000000e+00       3.379715836696e-16       1.124710043323e-16      -1.196681688197e-17 
 2003       3.086044384286e-11       1.204197416225e-12      -2.953721436680e-12       0.000000000000e+00       3.372303381119e-16       1.123855929931e-16      -1.182016376836e-17 
 2004       3.089461422323e-11       1.194292416461e-12      -2.950970799846e-12       0.000000000000e+00       3.364909827825e-16       1.122941855961e-16      -1.167311427399e-17 
 2005       3.092844634323e-11       1.184367045758e-12      -2.947668808425e-12       0.000000000000e+00       3.357535122161e-16       1.121968219092e-16      -1.152578829274e-17 
 2006       3.096190436359e-11       1.174424676794e-12      -2.943818240005e-12       0.000000000000e+00       3.350179208971e-16       1.120935419103e-16      -1.137830619859e-17 
 2007       3.099495230535e-11       1.164468695751e-12      -2.939421888130e-12       0.000000000000e+00       3.342842032600e-16       1.119843857887e-16      -1.123078884617e-17 
 2008       3.102755404963e-11       1.154502502336e-12      -2.934482562322e-12       0.000000000000e+00       3.335523536888e-16       1.118693939445e-16      -1.108335757146e-17 
 2009       3.105967333747e-11       1.144529509792e-12      -2.929003088108e-12       0.000000000000e+00       3.328223665174e-16       1.117486069891e-16      -1.093613419228e-17 
 2010       3.109127376970e-11       1.134553144921e-12      -2.922986307033e-12       0.000000000000e+00       3.320942360291e-16       1.116220657457e-16      -1.078924100897e-17 
 2011       3.112231880671e-11       1.124576848097e-12      -2.916435076692e-12       0.000000000000e+00       3.313679564569e-16       1.114898112496e-16      -1.064280080492e-17 
 2012       3.115277176832e-11       1.114604073284e-12      -2.909352270742e-12       0.000000000000e+00       3.306435219829e-16       1.113518847482e-16      -1.049693684725e-17 
 2013       3.118259583359e-11       1.104638288053e-12      -2.901740778934e-12       0.000000000000e+00       3.299209267390e-16       1.112083277013e-16      -1.035177288731e-17 
 2014       3.121175404063e-11       1.094682973596e-12      -2.893603507125e-12       0.000000000000e+00       3.292001648061e-16       1.110591817817e-16      -1.020743316139e-17 
 2015       3.124020928647e-11       1.084741624750e-12      -2.884943377306e-12       0.000000000000e+00       3.284812302143e-16       1.109044888752e-16      -1.006404239121e-17 
 2016       3.126792432684e-11       1.074817750005e-12      -2.875763327624e-12       0.000000000000e+00       3.277641169430e-16       1.107442910811e-16      -9.921725784592e-18 
 2017       3.129486177605e-11       1.064914871528e-12      -2.866066312401e-12       0.000000000000e+00       3.270488189205e-16       1.105786307121e-16      -9.780609036038e-18 
 2018       3.132098410674e-11       1.055036525173e-12      -2.855855302157e-12       0.000000000000e+00       3.263353300242e-16       1.104075502951e-16      -9.640818327319e-18 
 2019       3.134625364981e-11       1.045186260506e-12      -2.845133283632e-12       0.000000000000e+00       3.256236440803e-16       1.102310925711e-16      -9.502480328082e-18 
 2020       3.137063259415e-11       1.035367640814e-12      -2.833903259808e-12       0.000000000000e+00       3.249137548638e-16       1.100493004957e-16      -9.365722196448e-18 
 2021       3.139408298652e-11       1.025584243128e-12      -2.822168249933e-12       0.000000000000e+00       3.242056560986e-16       1.098622172391e-16      -9.230671579612e-18 
 2022       3.141656673138e-11       1.015839658234e-12      -2.809931289538e-12       0.000000000000e+00       3.234993414570e-16       1.096698861868e-16      -9.097456614438e-18 
 2023       3.143804559070e-11       1.006137490695e-12      -2.797195430462e-12       0.000000000000e+00       3.227948045603e-16       1.094723509394e-16      -8.966205928058e-18 
