# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1301       9.516154321377e-11       3.999153862946e-12      -4.421417792833e-12       1.214484173569e-14       2.436435823244e-15       4.851250361956e-16      -1.011197310072e-16 
 1302       9.508072700911e-11       3.997204868381e-12      -4.510195961693e-12       1.213608276380e-14       2.429089910007e-15       4.871245677630e-16      -1.009989213052e-16 
 1303       9.500708795708e-11       3.994782008407e-12      -4.598547610729e-12       1.212741520825e-14       2.421770938550e-15       4.890785167514e-16      -1.008647789247e-16 
 1304       9.494055767011e-11       3.991887162412e-12      -4.686435621984e-12       1.211883958101e-14       2.414478795106e-15       4.909892859558e-16      -1.007174944243e-16 
 1305       9.488106718155e-11       3.988522231104e-12      -4.773822662487e-12       1.211035639435e-14       2.407213364216e-15       4.928592939445e-16      -1.005572598052e-16 
 1306       9.482854694441e-11       3.984689136557e-12      -4.860671183851e-12       1.210196616087e-14       2.399974528733e-15       4.946909750901e-16      -1.003842685135e-16 
 1307       9.478292683021e-11       3.980389822256e-12      -4.946943421872e-12       1.209366939347e-14       2.392762169809e-15       4.964867796006e-16      -1.001987154431e-16 
 1308       9.474413612771e-11       3.975626253148e-12      -5.032601396127e-12       1.208546660537e-14       2.385576166895e-15       4.982491735498e-16      -1.000007969389e-16 
 1309       9.471210354171e-11       3.970400415683e-12      -5.117606909567e-12       1.207735831010e-14       2.378416397739e-15       4.999806389085e-16      -9.979071079987e-17 
 1310       9.468675719186e-11       3.964714317869e-12      -5.201921548120e-12       1.206934502151e-14       2.371282738377e-15       5.016836735756e-16      -9.956865628138e-17 
 1311       9.466802461141e-11       3.958569989312e-12      -5.285506680285e-12       1.206142725375e-14       2.364175063134e-15       5.033607914085e-16      -9.933483409869e-17 
 1312       9.465583274603e-11       3.951969481265e-12      -5.368323456728e-12       1.205360552126e-14       2.357093244616e-15       5.050145222545e-16      -9.908944642966e-17 
 1313       9.465010795256e-11       3.944914866677e-12      -5.450332809884e-12       1.204588033881e-14       2.350037153709e-15       5.066474119812e-16      -9.883269691774e-17 
 1314       9.465077599783e-11       3.937408240239e-12      -5.531495453550e-12       1.203825222146e-14       2.343006659574e-15       5.082620225079e-16      -9.856479067485e-17 
 1315       9.465776205742e-11       3.929451718429e-12      -5.611771882485e-12       1.203072168458e-14       2.336001629639e-15       5.098609318359e-16      -9.828593428434e-17 
 1316       9.467099071445e-11       3.921047439561e-12      -5.691122372005e-12       1.202328924384e-14       2.329021929604e-15       5.114467340801e-16      -9.799633580396e-17 
 1317       9.469038595840e-11       3.912197563832e-12      -5.769506977584e-12       1.201595541519e-14       2.322067423427e-15       5.130220394992e-16      -9.769620476872e-17 
 1318       9.471587118382e-11       3.902904273368e-12      -5.846885534446e-12       1.200872071491e-14       2.315137973328e-15       5.145894745272e-16      -9.738575219389e-17 
 1319       9.474736918919e-11       3.893169772271e-12      -5.923217657168e-12       1.200158565954e-14       2.308233439779e-15       5.161516818039e-16      -9.706519057789e-17 
 1320       9.478480217569e-11       3.882996286667e-12      -5.998462739274e-12       1.199455076593e-14       2.301353681503e-15       5.177113202058e-16      -9.673473390525e-17 
 1321       9.482809174594e-11       3.872386064752e-12      -6.072579952833e-12       1.198761655124e-14       2.294498555471e-15       5.192710648772e-16      -9.639459764952e-17 
 1322       9.487715890285e-11       3.861341376840e-12      -6.145528248055e-12       1.198078353289e-14       2.287667916895e-15       5.208336072610e-16      -9.604499877623e-17 
 1323       9.493192404834e-11       3.849864515410e-12      -6.217266352893e-12       1.197405222861e-14       2.280861619225e-15       5.224016551296e-16      -9.568615574579e-17 
 1324       9.499229990702e-11       3.837958554207e-12      -6.287757420095e-12       1.196742289443e-14       2.274079527317e-15       5.239772692746e-16      -9.531827006038e-17 
 1325       9.505817021385e-11       3.825629634646e-12      -6.356983025351e-12       1.196089473558e-14       2.267321557083e-15       5.255598654979e-16      -9.494147067559e-17 
 1326       9.512941078870e-11       3.812884704749e-12      -6.424929322937e-12       1.195446668690e-14       2.260587636272e-15       5.271481906176e-16      -9.455586898075e-17 
 1327       9.520589658841e-11       3.799730762485e-12      -6.491582412187e-12       1.194813767399e-14       2.253877691333e-15       5.287409837926e-16      -9.416157720093e-17 
 1328       9.528750170515e-11       3.786174855865e-12      -6.556928337416e-12       1.194190661317e-14       2.247191647412e-15       5.303369765082e-16      -9.375870839862e-17 
 1329       9.537409936471e-11       3.772224083041e-12      -6.620953087830e-12       1.193577241150e-14       2.240529428349e-15       5.319348925618e-16      -9.334737647543e-17 
 1330       9.546556192477e-11       3.757885592405e-12      -6.683642597442e-12       1.192973396673e-14       2.233890956679e-15       5.335334480481e-16      -9.292769617376e-17 
 1331       9.556176087324e-11       3.743166582690e-12      -6.744982744991e-12       1.192379016730e-14       2.227276153621e-15       5.351313513450e-16      -9.249978307841e-17 
 1332       9.566256682654e-11       3.728074303066e-12      -6.804959353853e-12       1.191793989231e-14       2.220684939084e-15       5.367273030986e-16      -9.206375361832e-17 
 1333       9.576784952789e-11       3.712616053238e-12      -6.863558191958e-12       1.191218201151e-14       2.214117231656e-15       5.383199962094e-16      -9.161972506823e-17 
 1334       9.587747784566e-11       3.696799183552e-12      -6.920764971704e-12       1.190651538525e-14       2.207572948604e-15       5.399081158171e-16      -9.116781555030e-17 
 1335       9.599131977161e-11       3.680631095084e-12      -6.976565349874e-12       1.190093886451e-14       2.201052005874e-15       5.414903392868e-16      -9.070814403585e-17 
 1336       9.610924241925e-11       3.664119239746e-12      -7.030944927552e-12       1.189545129085e-14       2.194554318083e-15       5.430653361939e-16      -9.024083034698e-17 
 1337       9.623111202210e-11       3.647271120384e-12      -7.083889250035e-12       1.189005149638e-14       2.188079798517e-15       5.446317683100e-16      -8.976599515826e-17 
 1338       9.635679393199e-11       3.630094290872e-12      -7.135383806749e-12       1.188473830378e-14       2.181628359130e-15       5.461882895885e-16      -8.928375999839e-17 
 1339       9.648615261739e-11       3.612596356218e-12      -7.185414031169e-12       1.187951052622e-14       2.175199910539e-15       5.477335461497e-16      -8.879424725191e-17 
 1340       9.661905166172e-11       3.594784972658e-12      -7.233965300726e-12       1.187436696742e-14       2.168794362022e-15       5.492661762667e-16      -8.829758016080e-17 
 1341       9.675535376158e-11       3.576667847755e-12      -7.281022936731e-12       1.186930642156e-14       2.162411621514e-15       5.507848103507e-16      -8.779388282622e-17 
 1342       9.689492072516e-11       3.558252740501e-12      -7.326572204282e-12       1.186432767329e-14       2.156051595603e-15       5.522880709367e-16      -8.728328021014e-17 
 1343       9.703761347043e-11       3.539547461414e-12      -7.370598312186e-12       1.185942949771e-14       2.149714189530e-15       5.537745726689e-16      -8.676589813702e-17 
 1344       9.718329202352e-11       3.520559872637e-12      -7.413086412871e-12       1.185461066036e-14       2.143399307182e-15       5.552429222860e-16      -8.624186329550e-17 
 1345       9.733181551701e-11       3.501297888035e-12      -7.454021602301e-12       1.184986991717e-14       2.137106851093e-15       5.566917186074e-16      -8.571130324004e-17 
 1346       9.748304218819e-11       3.481769473298e-12      -7.493388919893e-12       1.184520601447e-14       2.130836722437e-15       5.581195525180e-16      -8.517434639259e-17 
 1347       9.763682937740e-11       3.461982646037e-12      -7.531173348431e-12       1.184061768896e-14       2.124588821028e-15       5.595250069539e-16      -8.463112204430e-17 
 1348       9.779303352633e-11       3.441945475883e-12      -7.567359813980e-12       1.183610366770e-14       2.118363045313e-15       5.609066568883e-16      -8.408176035716e-17 
 1349       9.795151017630e-11       3.421666084588e-12      -7.601933185804e-12       1.183166266806e-14       2.112159292374e-15       5.622630693166e-16      -8.352639236567e-17 
 1350       9.811211396659e-11       3.401152646121e-12      -7.634878276281e-12       1.182729339774e-14       2.105977457921e-15       5.635928032419e-16      -8.296514997852e-17 
 1351       9.827469863271e-11       3.380413386769e-12      -7.666179840816e-12       1.182299455472e-14       2.099817436290e-15       5.648944096609e-16      -8.239816598026e-17 
 1352       9.843911700472e-11       3.359456585234e-12      -7.695822577758e-12       1.181876482726e-14       2.093679120440e-15       5.661664315492e-16      -8.182557403296e-17 
 1353       9.860522100554e-11       3.338290572735e-12      -7.723791128313e-12       1.181460289387e-14       2.087562401950e-15       5.674074038466e-16      -8.124750867791e-17 
 1354       9.877286164923e-11       3.316923733104e-12      -7.750070076464e-12       1.181050742329e-14       2.081467171016e-15       5.686158534430e-16      -8.066410533724e-17 
 1355       9.894188903932e-11       3.295364502887e-12      -7.774643948881e-12       1.180647707449e-14       2.075393316447e-15       5.697902991637e-16      -8.007550031565e-17 
 1356       9.911215236707e-11       3.273621371438e-12      -7.797497214840e-12       1.180251049662e-14       2.069340725664e-15       5.709292517549e-16      -7.948183080204e-17 
 1357       9.928349990981e-11       3.251702881028e-12      -7.818614286136e-12       1.179860632901e-14       2.063309284692e-15       5.720312138695e-16      -7.888323487118e-17 
 1358       9.945577902923e-11       3.229617626931e-12      -7.837979516998e-12       1.179476320114e-14       2.057298878164e-15       5.730946800522e-16      -7.827985148541e-17 
 1359       9.962883616967e-11       3.207374257535e-12      -7.855577204006e-12       1.179097973264e-14       2.051309389312e-15       5.741181367252e-16      -7.767182049629e-17 
 1360       9.980251685643e-11       3.184981474432e-12      -7.871391586007e-12       1.178725453323e-14       2.045340699966e-15       5.751000621740e-16      -7.705928264627e-17 
 1361       9.997666569409e-11       3.162448032521e-12      -7.885406844027e-12       1.178358620277e-14       2.039392690553e-15       5.760389265324e-16      -7.644237957037e-17 
 1362       1.001511263648e-10       3.139782740108e-12      -7.897607101189e-12       1.177997333115e-14       2.033465240088e-15       5.769331917685e-16      -7.582125379784e-17 
 1363       1.003257497461e-10       3.116994261221e-12      -7.907980905314e-12       1.177641443971e-14       2.027558236941e-15       5.777815148963e-16      -7.519603905343e-17 
 1364       1.005004183638e-10       3.094090520056e-12      -7.916534729524e-12       1.177290780453e-14       2.021671611245e-15       5.785833600279e-16      -7.456683104402e-17 
 1365       1.006750221981e-10       3.071079290338e-12      -7.923279616310e-12       1.176945163119e-14       2.015805302829e-15       5.793383928586e-16      -7.393371636188e-17 
 1366       1.008494505864e-10       3.047968392612e-12      -7.928226708190e-12       1.176604411318e-14       2.009959250477e-15       5.800462780356e-16      -7.329678215772e-17 
 1367       1.010235922228e-10       3.024765694327e-12      -7.931387247912e-12       1.176268343190e-14       2.004133391934e-15       5.807066791557e-16      -7.265611614174e-17 
 1368       1.011973351562e-10       3.001479109920e-12      -7.932772578659e-12       1.175936775665e-14       1.998327663897e-15       5.813192587648e-16      -7.201180658463e-17 
 1369       1.013705667894e-10       2.978116600908e-12      -7.932394144256e-12       1.175609524457e-14       1.992542002016e-15       5.818836783561e-16      -7.136394231865e-17 
 1370       1.015431738783e-10       2.954686175966e-12      -7.930263489372e-12       1.175286404065e-14       1.986776340891e-15       5.823995983685e-16      -7.071261273868e-17 
