# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1457       1.067536404701e-10       1.294347305249e-12      -2.956553168438e-12       0.000000000000e+00       1.552588185952e-15       4.778822937687e-16      -9.958354608213e-18 
 1458       1.065232113892e-10       1.291010652972e-12      -2.856630193188e-12       0.000000000000e+00       1.548295346035e-15       4.765696084109e-16      -9.283627912505e-18 
 1459       1.062860740953e-10       1.288132237726e-12      -2.757039718701e-12       0.000000000000e+00       1.544016515974e-15       4.752504038675e-16      -8.611099425421e-18 
 1460       1.060422882230e-10       1.285710408209e-12      -2.657817084594e-12       0.000000000000e+00       1.539751643966e-15       4.739217140779e-16      -7.940848546474e-18 
 1461       1.057919138369e-10       1.283743496189e-12      -2.558997815340e-12       0.000000000000e+00       1.535500677513e-15       4.725805567859e-16      -7.272955051972e-18 
 1462       1.055350114327e-10       1.282229816470e-12      -2.460617620576e-12       0.000000000000e+00       1.531263563422e-15       4.712239335123e-16      -6.607499095625e-18 
 1463       1.052716419377e-10       1.281167666859e-12      -2.362712395415e-12       0.000000000000e+00       1.527040247801e-15       4.698488295272e-16      -5.944561209148e-18 
 1464       1.050018667119e-10       1.280555328134e-12      -2.265318220759e-12       0.000000000000e+00       1.522830676061e-15       4.684522138217e-16      -5.284222302868e-18 
 1465       1.047257475487e-10       1.280391064006e-12      -2.168471363604e-12       0.000000000000e+00       1.518634792911e-15       4.670310390811e-16      -4.626563666328e-18 
 1466       1.044433466755e-10       1.280673121092e-12      -2.072208277355e-12       0.000000000000e+00       1.514452542360e-15       4.655822416566e-16      -3.971666968896e-18 
 1467       1.041547267546e-10       1.281399728875e-12      -1.976565602133e-12       0.000000000000e+00       1.510283867710e-15       4.641027415376e-16      -3.319614260364e-18 
 1468       1.038599508842e-10       1.282569099675e-12      -1.881580165090e-12       0.000000000000e+00       1.506128711563e-15       4.625894423243e-16      -2.670487971563e-18 
 1469       1.035590825990e-10       1.284179428612e-12      -1.787288980713e-12       0.000000000000e+00       1.501987015812e-15       4.610392312000e-16      -2.024370914956e-18 
 1470       1.032521858707e-10       1.286228893577e-12      -1.693729251139e-12       0.000000000000e+00       1.497858721640e-15       4.594489789028e-16      -1.381346285257e-18 
 1471       1.029393251096e-10       1.288715655194e-12      -1.600938366465e-12       0.000000000000e+00       1.493743769526e-15       4.578155396989e-16      -7.414976600250e-19 
 1472       1.026205651644e-10       1.291637856788e-12      -1.508953905057e-12       0.000000000000e+00       1.489642099234e-15       4.561357513541e-16      -1.049090002761e-19 
 1473       1.022959713239e-10       1.294993624355e-12      -1.417813633861e-12       0.000000000000e+00       1.485553649818e-15       4.544064351063e-16       5.283353489132e-19 
 1474       1.019656093170e-10       1.298781066521e-12      -1.327555508714e-12       0.000000000000e+00       1.481478359616e-15       4.526243956380e-16       1.158150657800e-18 
 1475       1.016295453141e-10       1.302998274515e-12      -1.238217674652e-12       0.000000000000e+00       1.477416166253e-15       4.507864210484e-16       1.784451811371e-18 
 1476       1.012878459277e-10       1.307643322134e-12      -1.149838466223e-12       0.000000000000e+00       1.473367006637e-15       4.488892828258e-16       2.407153308734e-18 
 1477       1.009405782129e-10       1.312714265708e-12      -1.062456407798e-12       0.000000000000e+00       1.469330816957e-15       4.469297358200e-16       3.026169262516e-18 
 1478       1.005878096688e-10       1.318209144067e-12      -9.761102138772e-13       0.000000000000e+00       1.465307532682e-15       4.449045182142e-16       3.641413398255e-18 
 1479       1.002296082385e-10       1.324125978507e-12      -8.908387894054e-13       0.000000000000e+00       1.461297088562e-15       4.428103514978e-16       4.252799053797e-18 
 1480       9.986604952557e-11       1.330462005580e-12      -8.066770850841e-13       0.000000000000e+00       1.457299424201e-15       4.406448368569e-16       4.860248946566e-18 
 1481       9.949723851719e-11       1.337211367229e-12      -7.236436178878e-13       0.000000000000e+00       1.453314500853e-15       4.384091540934e-16       5.463724582194e-18 
 1482       9.912328807685e-11       1.344367397754e-12      -6.417528278381e-13       0.000000000000e+00       1.449342284792e-15       4.361053893230e-16       6.063197135320e-18 
 1483       9.874431175026e-11       1.351923388851e-12      -5.610192118902e-13       0.000000000000e+00       1.445382741746e-15       4.337356409982e-16       6.658637708010e-18 
 1484       9.836042376645e-11       1.359872589531e-12      -4.814573240169e-13       0.000000000000e+00       1.441435836895e-15       4.313020199299e-16       7.250017329692e-18 
 1485       9.797173903895e-11       1.368208206046e-12      -4.030817752918e-13       0.000000000000e+00       1.437501534872e-15       4.288066493087e-16       7.837306957079e-18 
 1486       9.757837316705e-11       1.376923401817e-12      -3.259072339725e-13       0.000000000000e+00       1.433579799761e-15       4.262516647261e-16       8.420477474104e-18 
 1487       9.718044243690e-11       1.386011297351e-12      -2.499484255846e-13       0.000000000000e+00       1.429670595095e-15       4.236392141964e-16       8.999499691845e-18 
 1488       9.677806382275e-11       1.395464970173e-12      -1.752201330046e-13       0.000000000000e+00       1.425773883857e-15       4.209714581773e-16       9.574344348459e-18 
 1489       9.637135498811e-11       1.405277454747e-12      -1.017371965439e-13       0.000000000000e+00       1.421889628474e-15       4.182505695920e-16       1.014498210910e-17 
 1490       9.596043428695e-11       1.415441742400e-12      -2.951451403190e-14       0.000000000000e+00       1.418017790822e-15       4.154787338501e-16       1.071138356588e-17 
 1491       9.554542076491e-11       1.425950781248e-12       4.143295910054e-14       0.000000000000e+00       1.414158332221e-15       4.126581488694e-16       1.127351923774e-17 
 1492       9.512643416043e-11       1.436797476119e-12       1.110902097374e-13       0.000000000000e+00       1.410311213435e-15       4.097910250967e-16       1.183135957044e-17 
 1493       9.470359490598e-11       1.447974688479e-12       1.794421669944e-13       0.000000000000e+00       1.406476394670e-15       4.068795855298e-16       1.238487493645e-17 
 1494       9.427702412923e-11       1.459475236355e-12       2.464737021350e-13       0.000000000000e+00       1.402653835574e-15       4.039260657384e-16       1.293403563491e-17 
 1495       9.384684365425e-11       1.471291894263e-12       3.121696284874e-13       0.000000000000e+00       1.398843495234e-15       4.009327138859e-16       1.347881189152e-17 
 1496       9.341317600270e-11       1.483417393126e-12       3.765147013612e-13       0.000000000000e+00       1.395045332179e-15       3.979017907503e-16       1.401917385851e-17 
 1497       9.297614439497e-11       1.495844420205e-12       4.394936179634e-13       0.000000000000e+00       1.391259304372e-15       3.948355697460e-16       1.455509161452e-17 
 1498       9.253587275144e-11       1.508565619020e-12       5.010910173152e-13       0.000000000000e+00       1.387485369216e-15       3.917363369450e-16       1.508653516459e-17 
 1499       9.209248569360e-11       1.521573589275e-12       5.612914801687e-13       0.000000000000e+00       1.383723483547e-15       3.886063910983e-16       1.561347444006e-17 
 1500       9.164610854528e-11       1.534860886782e-12       6.200795289233e-13       0.000000000000e+00       1.379973603637e-15       3.854480436570e-16       1.613587929847e-17 
 1501       9.119686733383e-11       1.548420023389e-12       6.774396275422e-13       0.000000000000e+00       1.376235685192e-15       3.822636187944e-16       1.665371952353e-17 
 1502       9.074488879129e-11       1.562243466898e-12       7.333561814689e-13       0.000000000000e+00       1.372509683347e-15       3.790554534266e-16       1.716696482505e-17 
 1503       9.029030035557e-11       1.576323640996e-12       7.878135375441e-13       0.000000000000e+00       1.368795552670e-15       3.758258972343e-16       1.767558483884e-17 
 1504       8.983323017169e-11       1.590652925175e-12       8.407959839217e-13       0.000000000000e+00       1.365093247158e-15       3.725773126841e-16       1.817954912667e-17 
 1505       8.937380709289e-11       1.605223654660e-12       8.922877499857e-13       0.000000000000e+00       1.361402720238e-15       3.693120750499e-16       1.867882717616e-17 
 1506       8.891216068189e-11       1.620028120330e-12       9.422730062666e-13       0.000000000000e+00       1.357723924761e-15       3.660325724341e-16       1.917338840076e-17 
 1507       8.844842121202e-11       1.635058568645e-12       9.907358643580e-13       0.000000000000e+00       1.354056813009e-15       3.627412057893e-16       1.966320213963e-17 
 1508       8.798271966844e-11       1.650307201570e-12       1.037660376833e-12       0.000000000000e+00       1.350401336683e-15       3.594403889393e-16       2.014823765762e-17 
 1509       8.751518774931e-11       1.665766176498e-12       1.083030537162e-12       0.000000000000e+00       1.346757446913e-15       3.561325486009e-16       2.062846414515e-17 
 1510       8.704595786700e-11       1.681427606176e-12       1.126830279626e-12       0.000000000000e+00       1.343125094250e-15       3.528201244049e-16       2.110385071817e-17 
 1511       8.657516314924e-11       1.697283558630e-12       1.169043479236e-12       0.000000000000e+00       1.339504228664e-15       3.495055689178e-16       2.157436641808e-17 
 1512       8.610293744034e-11       1.713326057088e-12       1.209653951650e-12       0.000000000000e+00       1.335894799549e-15       3.461913476627e-16       2.203998021164e-17 
 1513       8.562941530235e-11       1.729547079904e-12       1.248645453088e-12       0.000000000000e+00       1.332296755716e-15       3.428799391413e-16       2.250066099096e-17 
 1514       8.515473201628e-11       1.745938560486e-12       1.286001680248e-12       0.000000000000e+00       1.328710045394e-15       3.395738348549e-16       2.295637757335e-17 
 1515       8.467902358326e-11       1.762492387215e-12       1.321706270223e-12       0.000000000000e+00       1.325134616230e-15       3.362755393257e-16       2.340709870131e-17 
 1516       8.420242672572e-11       1.779200403377e-12       1.355742800419e-12       0.000000000000e+00       1.321570415284e-15       3.329875701186e-16       2.385279304243e-17 
 1517       8.372507888861e-11       1.796054407078e-12       1.388094788470e-12       0.000000000000e+00       1.318017389034e-15       3.297124578621e-16       2.429342918932e-17 
 1518       8.324711824056e-11       1.813046151176e-12       1.418745692156e-12       0.000000000000e+00       1.314475483368e-15       3.264527462699e-16       2.472897565956e-17 
 1519       8.276867763813e-11       1.830167462850e-12       1.447683114797e-12       0.000000000000e+00       1.310944648167e-15       3.232106308400e-16       2.515940407005e-17 
 1520       8.228986645255e-11       1.847410603720e-12       1.474911465910e-12       0.000000000000e+00       1.307424851088e-15       3.199868711036e-16       2.558469869372e-17 
 1521       8.181078857037e-11       1.864767913044e-12       1.500439422301e-12       0.000000000000e+00       1.303916063908e-15       3.167818679441e-16       2.600484699474e-17 
 1522       8.133154841535e-11       1.882231688316e-12       1.524275733787e-12       0.000000000000e+00       1.300418257959e-15       3.135960239716e-16       2.641983646245e-17 
 1523       8.085225094936e-11       1.899794185200e-12       1.546429223329e-12       0.000000000000e+00       1.296931404126e-15       3.104297435257e-16       2.682965461155e-17 
 1524       8.037300167324e-11       1.917447617456e-12       1.566908787166e-12       0.000000000000e+00       1.293455472845e-15       3.072834326776e-16       2.723428898212e-17 
 1525       7.989390662768e-11       1.935184156874e-12       1.585723394953e-12       0.000000000000e+00       1.289990434102e-15       3.041574992335e-16       2.763372713973e-17 
 1526       7.941507239409e-11       1.952995933205e-12       1.602882089894e-12       0.000000000000e+00       1.286536257433e-15       3.010523527364e-16       2.802795667556e-17 
 1527       7.893660609549e-11       1.970875034089e-12       1.618393988879e-12       0.000000000000e+00       1.283092911926e-15       2.979684044689e-16       2.841696520646e-17 
