# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2286       1.567801487999e-11       7.455408175814e-13      -1.014108343769e-12       4.481107785834e-15       1.862747419907e-16       1.196706641589e-17       6.778643147034e-18 
 2287       1.566068940485e-11       7.428547065385e-13      -1.018597180902e-12       4.475581198473e-15       1.859009531784e-16       1.184462517279e-17       6.720115509569e-18 
 2288       1.564371360061e-11       7.401342162876e-13      -1.022964283183e-12       4.470069364245e-15       1.855280201350e-16       1.172499441380e-17       6.660543467441e-18 
 2289       1.562707710490e-11       7.373800710047e-13      -1.027207627212e-12       4.464572166427e-15       1.851559404047e-16       1.160824560742e-17       6.599972203652e-18 
 2290       1.561076951648e-11       7.345929976085e-13      -1.031325183386e-12       4.459089487722e-15       1.847847115135e-16       1.149445045160e-17       6.538447065798e-18 
 2291       1.559478039527e-11       7.317737257631e-13      -1.035314915892e-12       4.453621210259e-15       1.844143309690e-16       1.138368087396e-17       6.476013566251e-18 
 2292       1.557909926225e-11       7.289229878813e-13      -1.039174782700e-12       4.448167215593e-15       1.840447962607e-16       1.127600903201e-17       6.412717382341e-18 
 2293       1.556371559947e-11       7.260415191277e-13      -1.042902735559e-12       4.442727384703e-15       1.836761048594e-16       1.117150731345e-17       6.348604356537e-18 
 2294       1.554861884996e-11       7.231300574216e-13      -1.046496719986e-12       4.437301597991e-15       1.833082542179e-16       1.107024833636e-17       6.283720496630e-18 
 2295       1.553379841770e-11       7.201893434400e-13      -1.049954675266e-12       4.431889735284e-15       1.829412417704e-16       1.097230494946e-17       6.218111975915e-18 
 2296       1.551924366761e-11       7.172201206210e-13      -1.053274534439e-12       4.426491675830e-15       1.825750649326e-16       1.087775023236e-17       6.151825133375e-18 
 2297       1.550494392545e-11       7.142231351665e-13      -1.056454224297e-12       4.421107298300e-15       1.822097211020e-16       1.078665749580e-17       6.084906473858e-18 
 2298       1.549088847782e-11       7.111991360456e-13      -1.059491665378e-12       4.415736480786e-15       1.818452076574e-16       1.069910028190e-17       6.017402668263e-18 
 2299       1.547706690432e-11       7.081488932587e-13      -1.062385185911e-12       4.410379091689e-15       1.814815221104e-16       1.061513410833e-17       5.949361651891e-18 
 2300       1.546347007654e-11       7.050732527529e-13      -1.065134766561e-12       4.405034962323e-15       1.811186625598e-16       1.053474157344e-17       5.880835926774e-18 
 2301       1.545008916534e-11       7.019730818621e-13      -1.067740803595e-12       4.399703914140e-15       1.807566272400e-16       1.045788690205e-17       5.811879280741e-18 
 2302       1.543691530918e-11       6.988492510819e-13      -1.070203695659e-12       4.394385767815e-15       1.803954143698e-16       1.038453416957e-17       5.742545691361e-18 
 2303       1.542393961408e-11       6.957026340723e-13      -1.072523843777e-12       4.389080343253e-15       1.800350221528e-16       1.031464730185e-17       5.672889326150e-18 
 2304       1.541115315359e-11       6.925341076614e-13      -1.074701651350e-12       4.383787459583e-15       1.796754487771e-16       1.024819007501e-17       5.602964542780e-18 
 2305       1.539854696877e-11       6.893445518488e-13      -1.076737524169e-12       4.378506935162e-15       1.793166924152e-16       1.018512611523e-17       5.532825889285e-18 
 2306       1.538611206810e-11       6.861348498093e-13      -1.078631870406e-12       4.373238587567e-15       1.789587512242e-16       1.012541889862e-17       5.462528104269e-18 
 2307       1.537383942752e-11       6.829058878964e-13      -1.080385100627e-12       4.367982233603e-15       1.786016233458e-16       1.006903175104e-17       5.392126117111e-18 
 2308       1.536171999031e-11       6.796585556453e-13      -1.081997627790e-12       4.362737689293e-15       1.782453069059e-16       1.001592784792e-17       5.321675048173e-18 
 2309       1.534974466714e-11       6.763937457769e-13      -1.083469867246e-12       4.357504769885e-15       1.778898000152e-16       9.966070214069e-18       5.251230209006e-18 
 2310       1.533790433596e-11       6.731123542010e-13      -1.084802236749e-12       4.352283289844e-15       1.775351007684e-16       9.919421723557e-18       5.180847102561e-18 
 2311       1.532618984202e-11       6.698152800200e-13      -1.085995156452e-12       4.347073062858e-15       1.771812072449e-16       9.875945099496e-18       5.110581423389e-18 
 2312       1.531459199779e-11       6.665034255323e-13      -1.087049048913e-12       4.341873901832e-15       1.768281175085e-16       9.835602913887e-18       5.040489057855e-18 
 2313       1.530310158296e-11       6.631776962354e-13      -1.087964339096e-12       4.336685618889e-15       1.764758296072e-16       9.798357587446e-18       4.970626084338e-18 
 2314       1.529170934438e-11       6.598390008301e-13      -1.088741454379e-12       4.331508025369e-15       1.761243415735e-16       9.764171389434e-18       4.901048773444e-18 
 2315       1.528040599605e-11       6.564882512234e-13      -1.089380824551e-12       4.326340931829e-15       1.757736514241e-16       9.733006437485e-18       4.831813588211e-18 
 2316       1.526918221903e-11       6.531263625321e-13      -1.089882881817e-12       4.321184148039e-15       1.754237571600e-16       9.704824697431e-18       4.762977184315e-18 
 2317       1.525802866149e-11       6.497542530866e-13      -1.090248060803e-12       4.316037482985e-15       1.750746567665e-16       9.679587983137e-18       4.694596410276e-18 
 2318       1.524693593859e-11       6.463728444340e-13      -1.090476798555e-12       4.310900744866e-15       1.747263482133e-16       9.657257956324e-18       4.626728307668e-18 
 2319       1.523589463248e-11       6.429830613416e-13      -1.090569534547e-12       4.305773741092e-15       1.743788294542e-16       9.637796126401e-18       4.559430111325e-18 
 2320       1.522489529230e-11       6.395858318006e-13      -1.090526710679e-12       4.300656278287e-15       1.740320984272e-16       9.621163850291e-18       4.492759249544e-18 
 2321       1.521392843405e-11       6.361820870297e-13      -1.090348771282e-12       4.295548162283e-15       1.736861530545e-16       9.607322332262e-18       4.426773344300e-18 
 2322       1.520298454067e-11       6.327727614779e-13      -1.090036163123e-12       4.290449198124e-15       1.733409912425e-16       9.596232623754e-18       4.361530211443e-18 
 2323       1.519205406190e-11       6.293587928289e-13      -1.089589335403e-12       4.285359190061e-15       1.729966108819e-16       9.587855623207e-18       4.297087860915e-18 
 2324       1.518112741433e-11       6.259411220037e-13      -1.089008739766e-12       4.280277941553e-15       1.726530098473e-16       9.582152075892e-18       4.233504496949e-18 
 2325       1.517019498129e-11       6.225206931649e-13      -1.088294830296e-12       4.275205255267e-15       1.723101859975e-16       9.579082573737e-18       4.170838518280e-18 
 2326       1.515924711287e-11       6.190984537195e-13      -1.087448063525e-12       4.270140933076e-15       1.719681371755e-16       9.578607555157e-18       4.109148518350e-18 
 2327       1.514827412586e-11       6.156753543228e-13      -1.086468898433e-12       4.265084776056e-15       1.716268612082e-16       9.580687304882e-18       4.048493285517e-18 
 2328       1.513726630371e-11       6.122523488816e-13      -1.085357796451e-12       4.260036584491e-15       1.712863559066e-16       9.585281953785e-18       3.988931803262e-18 
 2329       1.512621389651e-11       6.088303945580e-13      -1.084115221466e-12       4.254996157864e-15       1.709466190659e-16       9.592351478714e-18       3.930523250392e-18 
 2330       1.511510712093e-11       6.054104517726e-13      -1.082741639820e-12       4.249963294865e-15       1.706076484650e-16       9.601855702315e-18       3.873327001252e-18 
 2331       1.510393616021e-11       6.019934842081e-13      -1.081237520318e-12       4.244937793381e-15       1.702694418670e-16       9.613754292864e-18       3.817402625929e-18 
 2332       1.509269116413e-11       5.985804588127e-13      -1.079603334228e-12       4.239919450502e-15       1.699319970190e-16       9.628006764096e-18       3.762809890459e-18 
 2333       1.508136224892e-11       5.951723458038e-13      -1.077839555284e-12       4.234908062518e-15       1.695953116519e-16       9.644572475032e-18       3.709608757036e-18 
 2334       1.506993949730e-11       5.917701186712e-13      -1.075946659689e-12       4.229903424918e-15       1.692593834807e-16       9.663410629809e-18       3.657859384215e-18 
 2335       1.505841295838e-11       5.883747541807e-13      -1.073925126119e-12       4.224905332386e-15       1.689242102041e-16       9.684480277504e-18       3.607622127125e-18 
 2336       1.504677264767e-11       5.849872323777e-13      -1.071775435724e-12       4.219913578807e-15       1.685897895047e-16       9.707740311972e-18       3.558957537670e-18 
 2337       1.503500854700e-11       5.816085365904e-13      -1.069498072133e-12       4.214927957260e-15       1.682561190493e-16       9.733149471664e-18       3.511926364739e-18 
 2338       1.502311163345e-11       5.782395871548e-13      -1.067093760882e-12       4.209948269610e-15       1.679231966201e-16       9.760670139063e-18       3.466567382807e-18 
 2339       1.501107697308e-11       5.748810421276e-13      -1.064564189323e-12       4.204974355354e-15       1.675910205121e-16       9.790279765314e-18       3.422830725598e-18 
 2340       1.499890064648e-11       5.715334953322e-13      -1.061911291229e-12       4.200006062954e-15       1.672595891385e-16       9.821959516793e-18       3.380644135359e-18 
 2341       1.498657872161e-11       5.681975425259e-13      -1.059137007788e-12       4.195043240262e-15       1.669289008990e-16       9.855690481916e-18       3.339935096274e-18 
 2342       1.497410725375e-11       5.648737814024e-13      -1.056243287606e-12       4.190085734517e-15       1.665989541799e-16       9.891453671048e-18       3.300630834192e-18 
 2343       1.496148228552e-11       5.615628115934e-13      -1.053232086718e-12       4.185133392349e-15       1.662697473538e-16       9.929230016417e-18       3.262658316338e-18 
 2344       1.494869984687e-11       5.582652346710e-13      -1.050105368600e-12       4.180186059774e-15       1.659412787798e-16       9.969000372029e-18       3.225944251042e-18 
 2345       1.493575595504e-11       5.549816541493e-13      -1.046865104168e-12       4.175243582196e-15       1.656135468034e-16       1.001074551357e-17       3.190415087451e-18 
 2346       1.492264661456e-11       5.517126754868e-13      -1.043513271798e-12       4.170305804404e-15       1.652865497566e-16       1.005444613834e-17       3.155997015259e-18 
 2347       1.490936781724e-11       5.484589060883e-13      -1.040051857322e-12       4.165372570573e-15       1.649602859576e-16       1.010008286512e-17       3.122615964419e-18 
 2348       1.489591554215e-11       5.452209553067e-13      -1.036482854046e-12       4.160443724263e-15       1.646347537111e-16       1.014763623415e-17       3.090197604868e-18 
 2349       1.488228575563e-11       5.419994344454e-13      -1.032808262753e-12       4.155519108419e-15       1.643099513081e-16       1.019708670697e-17       3.058667346246e-18 
 2350       1.486847441124e-11       5.387949567602e-13      -1.029030091713e-12       4.150598565366e-15       1.639858770261e-16       1.024841466640e-17       3.027950337617e-18 
 2351       1.485447744975e-11       5.356081374612e-13      -1.025150356690e-12       4.145681936817e-15       1.636625291286e-16       1.030160041639e-17       2.997971467188e-18 
 2352       1.484029079917e-11       5.324395937150e-13      -1.021171080952e-12       4.140769063862e-15       1.633399058656e-16       1.035662418197e-17       2.968655362031e-18 
