# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1201       1.369497813799e-10       2.333310801082e-12       4.042644814934e-13       1.352347112645e-14       3.420638930196e-15       9.052492002377e-17      -4.404808563518e-17 
 1202       1.363723662811e-10       2.354945897534e-12       4.433516843326e-13       1.351439383454e-14       3.409628720751e-15       9.405110038771e-17      -4.530140884261e-17 
 1203       1.357931421896e-10       2.376809206971e-12       4.802482656737e-13       1.350519795297e-14       3.398661285680e-15       9.756762157724e-17      -4.654564646435e-17 
 1204       1.352123160868e-10       2.398889776513e-12       5.149292269381e-13       1.349588517316e-14       3.387736354534e-15       1.010741401000e-16      -4.778065275519e-17 
 1205       1.346300963348e-10       2.421176575888e-12       5.473694600229e-13       1.348645719945e-14       3.376853653199e-15       1.045703106108e-16      -4.900628129393e-17 
 1206       1.340466926787e-10       2.443658497275e-12       5.775437471143e-13       1.347691574909e-14       3.366012903889e-15       1.080557859077e-16      -5.022238498219e-17 
 1207       1.334623065517e-10       2.466324575012e-12       6.054329311787e-13       1.346726265997e-14       3.355213852517e-15       1.115304783894e-16      -5.142881144764e-17 
 1208       1.328771018527e-10       2.489164647985e-12       6.310425096122e-13       1.345750021508e-14       3.344456351180e-15       1.149953478999e-16      -5.262538919522e-17 
 1209       1.322912338204e-10       2.512168704939e-12       6.543842653913e-13       1.344763082198e-14       3.333740276657e-15       1.184516234175e-16      -5.381194128588e-17 
 1210       1.317048587010e-10       2.535326665182e-12       6.754701171383e-13       1.343765690560e-14       3.323065503106e-15       1.219005424782e-16      -5.498828991538e-17 
 1211       1.311181337513e-10       2.558628378440e-12       6.943121194421e-13       1.342758090825e-14       3.312431902061e-15       1.253433511935e-16      -5.615425641278e-17 
 1212       1.305312172399e-10       2.582063624709e-12       7.109224631783e-13       1.341740528963e-14       3.301839342426e-15       1.287813042682e-16      -5.730966123879e-17 
 1213       1.299442684497e-10       2.605622114113e-12       7.253134758299e-13       1.340713252692e-14       3.291287690464e-15       1.322156650188e-16      -5.845432398433e-17 
 1214       1.293574476796e-10       2.629293486758e-12       7.374976218080e-13       1.339676511474e-14       3.280776809796e-15       1.356477053915e-16      -5.958806336888e-17 
 1215       1.287709162471e-10       2.653067312585e-12       7.474875027719e-13       1.338630556528e-14       3.270306561387e-15       1.390787059801e-16      -6.071069723896e-17 
 1216       1.281848364898e-10       2.676933091226e-12       7.552958579496e-13       1.337575640826e-14       3.259876803544e-15       1.425099560439e-16      -6.182204256660e-17 
 1217       1.275993717677e-10       2.700880251859e-12       7.609355644587e-13       1.336512019100e-14       3.249487391908e-15       1.459427535261e-16      -6.292191544774e-17 
 1218       1.270146864654e-10       2.724898153061e-12       7.644196376266e-13       1.335439947844e-14       3.239138179447e-15       1.493784050716e-16      -6.401013110069e-17 
 1219       1.264309459938e-10       2.748976082666e-12       7.657612313108e-13       1.334359685320e-14       3.228829016447e-15       1.528182260449e-16      -6.508650386458e-17 
 1220       1.258483167925e-10       2.773103257615e-12       7.649736382198e-13       1.333271491560e-14       3.218559750508e-15       1.562635405486e-16      -6.615084719781e-17 
 1221       1.252669663317e-10       2.797268823815e-12       7.620702902333e-13       1.332175628369e-14       3.208330226536e-15       1.597156814410e-16      -6.720297367646e-17 
 1222       1.246870631140e-10       2.821461855991e-12       7.570647587228e-13       1.331072359330e-14       3.198140286735e-15       1.631759903543e-16      -6.824269499278e-17 
 1223       1.241087766771e-10       2.845671357542e-12       7.499707548722e-13       1.329961949808e-14       3.187989770603e-15       1.666458177125e-16      -6.926982195361e-17 
 1224       1.235322775951e-10       2.869886260394e-12       7.408021299979e-13       1.328844666950e-14       3.177878514919e-15       1.701265227499e-16      -7.028416447881e-17 
 1225       1.229577374812e-10       2.894095424859e-12       7.295728758696e-13       1.327720779695e-14       3.167806353744e-15       1.736194735283e-16      -7.128553159974e-17 
 1226       1.223853289894e-10       2.918287639483e-12       7.162971250310e-13       1.326590558771e-14       3.157773118407e-15       1.771260469559e-16      -7.227373145767e-17 
 1227       1.218152258165e-10       2.942451620906e-12       7.009891511197e-13       1.325454276703e-14       3.147778637504e-15       1.806476288050e-16      -7.324857130224e-17 
 1228       1.212476027044e-10       2.966576013716e-12       6.836633691881e-13       1.324312207815e-14       3.137822736885e-15       1.841856137296e-16      -7.420985748991e-17 
 1229       1.206826354420e-10       2.990649390301e-12       6.643343360239e-13       1.323164628232e-14       3.127905239653e-15       1.877414052842e-16      -7.515739548239e-17 
 1230       1.201205008673e-10       3.014660250706e-12       6.430167504703e-13       1.322011815889e-14       3.118025966152e-15       1.913164159413e-16      -7.609098984509e-17 
 1231       1.195613768695e-10       3.038597022487e-12       6.197254537469e-13       1.320854050527e-14       3.108184733962e-15       1.949120671097e-16      -7.701044424556e-17 
 1232       1.190054423910e-10       3.062448060565e-12       5.944754297697e-13       1.319691613705e-14       3.098381357896e-15       1.985297891523e-16      -7.791556145195e-17 
 1233       1.184528774292e-10       3.086201647084e-12       5.672818054721e-13       1.318524788795e-14       3.088615649985e-15       2.021710214045e-16      -7.880614333143e-17 
 1234       1.179038630391e-10       3.109845991261e-12       5.381598511249e-13       1.317353860993e-14       3.078887419477e-15       2.058372121918e-16      -7.968199084866e-17 
 1235       1.173585813350e-10       3.133369229242e-12       5.071249806573e-13       1.316179117318e-14       3.069196472828e-15       2.095298188480e-16      -8.054290406419e-17 
 1236       1.168172154926e-10       3.156759423959e-12       4.741927519767e-13       1.315000846617e-14       3.059542613698e-15       2.132503077335e-16      -8.138868213297e-17 
 1237       1.162799497511e-10       3.180004564983e-12       4.393788672900e-13       1.313819339570e-14       3.049925642937e-15       2.170001542531e-16      -8.221912330273e-17 
 1238       1.157469694150e-10       3.203092568378e-12       4.026991734235e-13       1.312634888692e-14       3.040345358587e-15       2.207808428737e-16      -8.303402491248e-17 
 1239       1.152184608567e-10       3.226011276558e-12       3.641696621436e-13       1.311447788335e-14       3.030801555867e-15       2.245938671432e-16      -8.383318339090e-17 
 1240       1.146946115182e-10       3.248748458138e-12       3.238064704773e-13       1.310258334696e-14       3.021294027172e-15       2.284407297076e-16      -8.461639425482e-17 
 1241       1.141756099128e-10       3.271291807794e-12       2.816258810326e-13       1.309066825818e-14       3.011822562063e-15       2.323229423297e-16      -8.538345210765e-17 
 1242       1.136616456281e-10       3.293628946112e-12       2.376443223190e-13       1.307873561593e-14       3.002386947260e-15       2.362420259068e-16      -8.613415063784e-17 
 1243       1.131529093271e-10       3.315747419446e-12       1.918783690682e-13       1.306678843767e-14       2.992986966636e-15       2.401995104888e-16      -8.686828261730e-17 
 1244       1.126495927507e-10       3.337634699772e-12       1.443447425541e-13       1.305482975943e-14       2.983622401211e-15       2.441969352963e-16      -8.758563989986e-17 
 1245       1.121518887199e-10       3.359278184542e-12       9.506031091400e-14       1.304286263584e-14       2.974293029142e-15       2.482358487386e-16      -8.828601341970e-17 
 1246       1.116599685044e-10       3.380666376543e-12       4.404481727662e-14       1.303088996303e-14       2.964998646750e-15       2.523170624922e-16      -8.896923932897e-17 
 1247       1.111739136346e-10       3.401792438904e-12      -8.670901464306e-15       1.301891394497e-14       2.955739131869e-15       2.564384041207e-16      -8.963533800616e-17 
 1248       1.106937832939e-10       3.422650681508e-12      -6.305303636047e-14       1.300693662093e-14       2.946514381225e-15       2.605969381238e-16      -9.028437667549e-17 
 1249       1.102196368794e-10       3.443235384717e-12      -1.190675249396e-13       1.299496004207e-14       2.937324289470e-15       2.647897094453e-16      -9.091642341775e-17 
 1250       1.097515340023e-10       3.463540799321e-12      -1.766800506741e-13       1.298298627150e-14       2.928168749170e-15       2.690137434336e-16      -9.153154717230e-17 
 1251       1.092895344882e-10       3.483561146482e-12      -2.358560424503e-13       1.297101738429e-14       2.919047650806e-15       2.732660458020e-16      -9.212981773907e-17 
 1252       1.088336983774e-10       3.503290617678e-12      -2.965606740368e-13       1.295905546747e-14       2.909960882767e-15       2.775436025893e-16      -9.271130578056e-17 
 1253       1.083840859252e-10       3.522723374653e-12      -3.587588635537e-13       1.294710262007e-14       2.900908331342e-15       2.818433801200e-16      -9.327608282386e-17 
 1254       1.079407576020e-10       3.541853549359e-12      -4.224152729413e-13       1.293516095315e-14       2.891889880719e-15       2.861623249651e-16      -9.382422126265e-17 
 1255       1.075037740942e-10       3.560675243905e-12      -4.874943074287e-13       1.292323258981e-14       2.882905412976e-15       2.904973639022e-16      -9.435579435921e-17 
 1256       1.070731963039e-10       3.579182530500e-12      -5.539601150033e-13       1.291131966522e-14       2.873954808078e-15       2.948454038760e-16      -9.487087624644e-17 
 1257       1.066490853493e-10       3.597369451400e-12      -6.217765858787e-13       1.289942432663e-14       2.865037943870e-15       2.992033319587e-16      -9.536954192982e-17 
 1258       1.062315025653e-10       3.615230018854e-12      -6.909073519644e-13       1.288754873341e-14       2.856154696072e-15       3.035680153106e-16      -9.585186728951e-17 
 1259       1.058205095036e-10       3.632758215051e-12      -7.613157863341e-13       1.287569505705e-14       2.847304938276e-15       3.079363011403e-16      -9.631792908224e-17 
 1260       1.054161679331e-10       3.649947992062e-12      -8.329650026948e-13       1.286386548121e-14       2.838488541938e-15       3.123050166652e-16      -9.676780494342e-17 
 1261       1.050185398401e-10       3.666793271790e-12      -9.058178548555e-13       1.285206220172e-14       2.829705376372e-15       3.166709690720e-16      -9.720157338908e-17 
 1262       1.046276874285e-10       3.683287945915e-12      -9.798369361961e-13       1.284028742663e-14       2.820955308747e-15       3.210309454771e-16      -9.761931381791e-17 
 1263       1.042436731205e-10       3.699425875836e-12      -1.054984579136e-12       1.282854337619e-14       2.812238204082e-15       3.253817128869e-16      -9.802110651327e-17 
 1264       1.038665595565e-10       3.715200892623e-12      -1.131222854604e-12       1.281683228290e-14       2.803553925238e-15       3.297200181585e-16      -9.840703264517e-17 
 1265       1.034964095957e-10       3.730606796957e-12      -1.208513571506e-12       1.280515639154e-14       2.794902332914e-15       3.340425879598e-16      -9.877717427231e-17 
 1266       1.031332863162e-10       3.745637359080e-12      -1.286818276193e-12       1.279351795917e-14       2.786283285644e-15       3.383461287301e-16      -9.913161434405e-17 
 1267       1.027772530153e-10       3.760286318739e-12      -1.366098251932e-12       1.278191925519e-14       2.777696639786e-15       3.426273266404e-16      -9.947043670246e-17 
 1268       1.024283732102e-10       3.774547385131e-12      -1.446314518374e-12       1.277036256129e-14       2.769142249522e-15       3.468828475541e-16      -9.979372608429e-17 
 1269       1.020867106376e-10       3.788414236851e-12      -1.527427831023e-12       1.275885017156e-14       2.760619966852e-15       3.511093369873e-16      -1.001015681230e-16 
 1270       1.017523292548e-10       3.801880521837e-12      -1.609398680704e-12       1.274738439245e-14       2.752129641585e-15       3.553034200688e-16      -1.003940493508e-16 
