# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1689       5.021729779925e-11       2.018326529689e-12      -4.625781080081e-12       0.000000000000e+00       8.689771839286e-16       1.199601462878e-17       2.883523463717e-17 
 1690       5.029809195819e-11       1.999471994921e-12      -4.628033313723e-12       0.000000000000e+00       8.668162963773e-16       1.169464031270e-17       2.856484604747e-17 
 1691       5.037881256250e-11       1.980597986781e-12      -4.629215727772e-12       0.000000000000e+00       8.646616935200e-16       1.140226355756e-17       2.829304585439e-17 
 1692       5.045938406066e-11       1.961710785813e-12      -4.629334360286e-12       0.000000000000e+00       8.625133550166e-16       1.111873423544e-17       2.801986844644e-17 
 1693       5.053973054570e-11       1.942816702096e-12      -4.628395291307e-12       0.000000000000e+00       8.603712602961e-16       1.084390138925e-17       2.774534838668e-17 
 1694       5.061977575474e-11       1.923922075289e-12      -4.626404642933e-12       0.000000000000e+00       8.582353885560e-16       1.057761323141e-17       2.746952041300e-17 
 1695       5.069944306840e-11       1.905033274674e-12      -4.623368579385e-12       0.000000000000e+00       8.561057187621e-16       1.031971714258e-17       2.719241943838e-17 
 1696       5.077865551030e-11       1.886156699199e-12      -4.619293307077e-12       0.000000000000e+00       8.539822296481e-16       1.007005967039e-17       2.691408055116e-17 
 1697       5.085733574655e-11       1.867298777525e-12      -4.614185074682e-12       0.000000000000e+00       8.518648997150e-16       9.828486528097e-18       2.663453901527e-17 
 1698       5.093540608523e-11       1.848465968062e-12      -4.608050173204e-12       0.000000000000e+00       8.497537072309e-16       9.594842593376e-18       2.635383027052e-17 
 1699       5.101278847581e-11       1.829664759020e-12      -4.600894936043e-12       0.000000000000e+00       8.476486302303e-16       9.368971906986e-18       2.607198993287e-17 
 1700       5.108940450870e-11       1.810901668448e-12      -4.592725739067e-12       0.000000000000e+00       8.455496465139e-16       9.150717671499e-18       2.578905379467e-17 
 1701       5.116517541468e-11       1.792183244279e-12      -4.583549000678e-12       0.000000000000e+00       8.434567336481e-16       8.939922250016e-18       2.550505782491e-17 
 1702       5.124002206440e-11       1.773516064374e-12      -4.573371181882e-12       0.000000000000e+00       8.413698689644e-16       8.736427164883e-18       2.522003816953e-17 
 1703       5.131386496783e-11       1.754906736563e-12      -4.562198786357e-12       0.000000000000e+00       8.392890295595e-16       8.540073096403e-18       2.493403115164e-17 
 1704       5.138662427376e-11       1.736361898692e-12      -4.550038360522e-12       0.000000000000e+00       8.372141922942e-16       8.350699881554e-18       2.464707327181e-17 
 1705       5.145821976927e-11       1.717888218662e-12      -4.536896493606e-12       0.000000000000e+00       8.351453337936e-16       8.168146512702e-18       2.435920120830e-17 
 1706       5.152857087920e-11       1.699492394477e-12      -4.522779817714e-12       0.000000000000e+00       8.330824304461e-16       7.992251136318e-18       2.407045181735e-17 
 1707       5.159759666563e-11       1.681181154285e-12      -4.507695007900e-12       0.000000000000e+00       8.310254584035e-16       7.822851051694e-18       2.378086213344e-17 
 1708       5.166521582736e-11       1.662961256421e-12      -4.491648782232e-12       0.000000000000e+00       8.289743935802e-16       7.659782709656e-18       2.349046936954e-17 
 1709       5.173134669939e-11       1.644839489451e-12      -4.474647901861e-12       0.000000000000e+00       8.269292116529e-16       7.502881711279e-18       2.319931091737e-17 
 1710       5.179590725235e-11       1.626822672217e-12      -4.456699171093e-12       0.000000000000e+00       8.248898880604e-16       7.351982806605e-18       2.290742434767e-17 
 1711       5.185881509207e-11       1.608917653878e-12      -4.437809437452e-12       0.000000000000e+00       8.228563980027e-16       7.206919893357e-18       2.261484741048e-17 
 1712       5.191998745897e-11       1.591131313955e-12      -4.417985591753e-12       0.000000000000e+00       8.208287164409e-16       7.067526015653e-18       2.232161803536e-17 
 1713       5.197934122755e-11       1.573470562373e-12      -4.397234568169e-12       0.000000000000e+00       8.188068180970e-16       6.933633362723e-18       2.202777433170e-17 
 1714       5.203680207730e-11       1.555941752035e-12      -4.375564896761e-12       0.000000000000e+00       8.167906793576e-16       6.805101771293e-18       2.173335371425e-17 
 1715       5.209233209186e-11       1.538548910967e-12      -4.352991375417e-12       0.000000000000e+00       8.147802840053e-16       6.681904501388e-18       2.143839027117e-17 
 1716       5.214590239437e-11       1.521295495167e-12      -4.329530437933e-12       0.000000000000e+00       8.127756175357e-16       6.564043190198e-18       2.114291737406e-17 
 1717       5.219748399736e-11       1.504184974725e-12      -4.305198605301e-12       0.000000000000e+00       8.107766652569e-16       6.451519414752e-18       2.084696855082e-17 
 1718       5.224704780256e-11       1.487220833844e-12      -4.280012485843e-12       0.000000000000e+00       8.087834122890e-16       6.344334691793e-18       2.055057748589e-17 
 1719       5.229456460077e-11       1.470406570860e-12      -4.253988775342e-12       0.000000000000e+00       8.067958435635e-16       6.242490477662e-18       2.025377802048e-17 
 1720       5.234000507171e-11       1.453745698260e-12      -4.227144257174e-12       0.000000000000e+00       8.048139438237e-16       6.145988168170e-18       1.995660415278e-17 
 1721       5.238333978388e-11       1.437241742702e-12      -4.199495802443e-12       0.000000000000e+00       8.028376976236e-16       6.054829098483e-18       1.965909003819e-17 
 1722       5.242453919439e-11       1.420898245034e-12      -4.171060370106e-12       0.000000000000e+00       8.008670893280e-16       5.969014542998e-18       1.936126998956e-17 
 1723       5.246357364881e-11       1.404718760315e-12      -4.141855007112e-12       0.000000000000e+00       7.989021031118e-16       5.888545715222e-18       1.906317847742e-17 
 1724       5.250041338105e-11       1.388706857831e-12      -4.111896848532e-12       0.000000000000e+00       7.969427229601e-16       5.813423767651e-18       1.876485013016e-17 
 1725       5.253502851318e-11       1.372866121120e-12      -4.081203117688e-12       0.000000000000e+00       7.949889326675e-16       5.743649791651e-18       1.846631973433e-17 
 1726       5.256738905529e-11       1.357200147985e-12      -4.049791126289e-12       0.000000000000e+00       7.930407158379e-16       5.679224817332e-18       1.816762223481e-17 
 1727       5.259746490536e-11       1.341712550518e-12      -4.017678274559e-12       0.000000000000e+00       7.910980558842e-16       5.620149813433e-18       1.786879273505e-17 
 1728       5.262522584907e-11       1.326406955120e-12      -3.984882051375e-12       0.000000000000e+00       7.891609360278e-16       5.566425687194e-18       1.756986649731e-17 
 1729       5.265064155969e-11       1.311287002515e-12      -3.951420034390e-12       0.000000000000e+00       7.872293392983e-16       5.518053284241e-18       1.727087894287e-17 
 1730       5.267368159790e-11       1.296356347776e-12      -3.917309890176e-12       0.000000000000e+00       7.853032485334e-16       5.475033388462e-18       1.697186565226e-17 
 1731       5.269431541167e-11       1.281618660340e-12      -3.882569374344e-12       0.000000000000e+00       7.833826463780e-16       5.437366721886e-18       1.667286236551e-17 
 1732       5.271251233608e-11       1.267077624028e-12      -3.847216331687e-12       0.000000000000e+00       7.814675152845e-16       5.405053944564e-18       1.637390498233e-17 
 1733       5.272824159320e-11       1.252736937069e-12      -3.811268696304e-12       0.000000000000e+00       7.795578375122e-16       5.378095654442e-18       1.607502956238e-17 
 1734       5.274147229192e-11       1.238600312111e-12      -3.774744491736e-12       0.000000000000e+00       7.776535951265e-16       5.356492387247e-18       1.577627232548e-17 
 1735       5.275217342779e-11       1.224671476249e-12      -3.737661831098e-12       0.000000000000e+00       7.757547699996e-16       5.340244616362e-18       1.547766965182e-17 
 1736       5.276031388292e-11       1.210954171039e-12      -3.700038917208e-12       0.000000000000e+00       7.738613438089e-16       5.329352752705e-18       1.517925808222e-17 
 1737       5.276586242578e-11       1.197452152519e-12      -3.661894042723e-12       0.000000000000e+00       7.719732980376e-16       5.323817144610e-18       1.488107431834e-17 
 1738       5.276878771106e-11       1.184169191230e-12      -3.623245590267e-12       0.000000000000e+00       7.700906139741e-16       5.323638077703e-18       1.458315522289e-17 
 1739       5.276905827954e-11       1.171109072233e-12      -3.584112032565e-12       0.000000000000e+00       7.682132727114e-16       5.328815774783e-18       1.428553781987e-17 
 1740       5.276664255794e-11       1.158275595130e-12      -3.544511932578e-12       0.000000000000e+00       7.663412551470e-16       5.339350395698e-18       1.398825929482e-17 
 1741       5.276150885873e-11       1.145672574082e-12      -3.504463943627e-12       0.000000000000e+00       7.644745419825e-16       5.355242037228e-18       1.369135699501e-17 
 1742       5.275362538004e-11       1.133303837831e-12      -3.463986809534e-12       0.000000000000e+00       7.626131137234e-16       5.376490732963e-18       1.339486842969e-17 
 1743       5.274296020547e-11       1.121173229717e-12      -3.423099364746e-12       0.000000000000e+00       7.607569506784e-16       5.403096453177e-18       1.309883127028e-17 
 1744       5.272948130395e-11       1.109284607697e-12      -3.381820534475e-12       0.000000000000e+00       7.589060329593e-16       5.435059104714e-18       1.280328335066e-17 
 1745       5.271315652959e-11       1.097641844369e-12      -3.340169334822e-12       0.000000000000e+00       7.570603404807e-16       5.472378530861e-18       1.250826266735e-17 
 1746       5.269395362153e-11       1.086248826985e-12      -3.298164872914e-12       0.000000000000e+00       7.552198529595e-16       5.515054511231e-18       1.221380737973e-17 
 1747       5.267184020382e-11       1.075109457476e-12      -3.255826347036e-12       0.000000000000e+00       7.533845499147e-16       5.563086761638e-18       1.191995581031e-17 
 1748       5.264678378520e-11       1.064227652467e-12      -3.213173046761e-12       0.000000000000e+00       7.515544106669e-16       5.616474933981e-18       1.162674644490e-17 
 1749       5.261875175904e-11       1.053607343301e-12      -3.170224353080e-12       0.000000000000e+00       7.497294143382e-16       5.675218616117e-18       1.133421793289e-17 
 1750       5.258771140310e-11       1.043252476055e-12      -3.126999738540e-12       0.000000000000e+00       7.479095398513e-16       5.739317331744e-18       1.104240908745e-17 
 1751       5.255362987946e-11       1.033167011559e-12      -3.083518767371e-12       0.000000000000e+00       7.460947659301e-16       5.808770540279e-18       1.075135888575e-17 
 1752       5.251647423433e-11       1.023354925418e-12      -3.039801095621e-12       0.000000000000e+00       7.442850710983e-16       5.883577636737e-18       1.046110646920e-17 
 1753       5.247622027401e-11       1.013819455274e-12      -2.995865908900e-12       0.000000000000e+00       7.424804352693e-16       5.963764070953e-18       1.017168804008e-17 
 1754       5.243287927421e-11       1.004560835676e-12      -2.951730230234e-12       0.000000000000e+00       7.406808445278e-16       6.049459943906e-18       9.883127522675e-18 
 1755       5.238647149335e-11       9.955785443408e-13      -2.907410598351e-12       0.000000000000e+00       7.388862863870e-16       6.140822067205e-18       9.595445824631e-18 
