# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1853       3.772641619427e-11       1.227156833118e-12      -1.341958265387e-13       0.000000000000e+00       5.851971916109e-16       5.382077913720e-17      -1.287744947847e-17 
 1854       3.754427556646e-11       1.235931266263e-12      -1.376032656560e-13       0.000000000000e+00       5.838303365144e-16       5.454683489873e-17      -1.304579683414e-17 
 1855       3.736309574311e-11       1.244697476733e-12      -1.417043250983e-13       0.000000000000e+00       5.824671647936e-16       5.527279817001e-17      -1.321112008741e-17 
 1856       3.718292584670e-11       1.253450737123e-12      -1.464942960087e-13       0.000000000000e+00       5.811076643166e-16       5.599855757670e-17      -1.337329177034e-17 
 1857       3.700381519827e-11       1.262186299859e-12      -1.519684420302e-13       0.000000000000e+00       5.797518228343e-16       5.672400127570e-17      -1.353218389957e-17 
 1858       3.682581331770e-11       1.270899397164e-12      -1.581219992662e-13       0.000000000000e+00       5.783996279799e-16       5.744901695463e-17      -1.368766797566e-17 
 1859       3.664896992394e-11       1.279585241041e-12      -1.649501762400e-13       0.000000000000e+00       5.770510672689e-16       5.817349183107e-17      -1.383961498240e-17 
 1860       3.647333493531e-11       1.288239023237e-12      -1.724481538543e-13       0.000000000000e+00       5.757061280993e-16       5.889731265208e-17      -1.398789538614e-17 
 1861       3.629895846973e-11       1.296855915220e-12      -1.806110853514e-13       0.000000000000e+00       5.743647977505e-16       5.962036569344e-17      -1.413237913511e-17 
 1862       3.612589084497e-11       1.305431068154e-12      -1.894340962724e-13       0.000000000000e+00       5.730270633840e-16       6.034253675913e-17      -1.427293565875e-17 
 1863       3.595418257895e-11       1.313959612866e-12      -1.989122844177e-13       0.000000000000e+00       5.716929120427e-16       6.106371118065e-17      -1.440943386700e-17 
 1864       3.578388438999e-11       1.322436659825e-12      -2.090407198060e-13       0.000000000000e+00       5.703623306508e-16       6.178377381643e-17      -1.454174214967e-17 
 1865       3.561504719704e-11       1.330857299112e-12      -2.198144446345e-13       0.000000000000e+00       5.690353060137e-16       6.250260905117e-17      -1.466972837571e-17 
 1866       3.544772211997e-11       1.339216600393e-12      -2.312284732388e-13       0.000000000000e+00       5.677118248178e-16       6.322010079524e-17      -1.479325989259e-17 
 1867       3.528196047983e-11       1.347509612892e-12      -2.432777920520e-13       0.000000000000e+00       5.663918736302e-16       6.393613248407e-17      -1.491220352558e-17 
 1868       3.511781379909e-11       1.355731365365e-12      -2.559573595651e-13       0.000000000000e+00       5.650754388986e-16       6.465058707747e-17      -1.502642557705e-17 
 1869       3.495533380193e-11       1.363876866072e-12      -2.692621062866e-13       0.000000000000e+00       5.637625069511e-16       6.536334705910e-17      -1.513579182588e-17 
 1870       3.479456640404e-11       1.371941519619e-12      -2.831858523992e-13       0.000000000000e+00       5.624530649402e-16       6.607429959391e-17      -1.524020649359e-17 
 1871       3.463553363018e-11       1.379922381099e-12      -2.977180515512e-13       0.000000000000e+00       5.611471036848e-16       6.678335204622e-17      -1.533972947781e-17 
 1872       3.447825155562e-11       1.387816911713e-12      -3.128470215022e-13       0.000000000000e+00       5.598446148500e-16       6.749041658191e-17      -1.543446003497e-17 
 1873       3.432273630383e-11       1.395622562777e-12      -3.285610240352e-13       0.000000000000e+00       5.585455900048e-16       6.819540502080e-17      -1.552449789732e-17 
 1874       3.416900404649e-11       1.403336775711e-12      -3.448482648792e-13       0.000000000000e+00       5.572500206220e-16       6.889822883620e-17      -1.560994327361e-17 
 1875       3.401707100355e-11       1.410956982027e-12      -3.616968936322e-13       0.000000000000e+00       5.559578980781e-16       6.959879915449e-17      -1.569089684974e-17 
 1876       3.386695344330e-11       1.418480603315e-12      -3.790950036833e-13       0.000000000000e+00       5.546692136526e-16       7.029702675465e-17      -1.576745978942e-17 
 1877       3.371866768243e-11       1.425905051229e-12      -3.970306321357e-13       0.000000000000e+00       5.533839585288e-16       7.099282206784e-17      -1.583973373483e-17 
 1878       3.357223008605e-11       1.433227727478e-12      -4.154917597292e-13       0.000000000000e+00       5.521021237925e-16       7.168609517692e-17      -1.590782080725e-17 
 1879       3.342765706778e-11       1.440446023810e-12      -4.344663107629e-13       0.000000000000e+00       5.508237004328e-16       7.237675581602e-17      -1.597182360777e-17 
 1880       3.328496508979e-11       1.447557322001e-12      -4.539421530177e-13       0.000000000000e+00       5.495486793414e-16       7.306471337011e-17      -1.603184521792e-17 
 1881       3.314417066286e-11       1.454558993839e-12      -4.739070976794e-13       0.000000000000e+00       5.482770513127e-16       7.374987687451e-17      -1.608798920031e-17 
 1882       3.300529034642e-11       1.461448401117e-12      -4.943488992605e-13       0.000000000000e+00       5.470088070435e-16       7.443215501448e-17      -1.614035959935e-17 
 1883       3.286834074862e-11       1.468222895617e-12      -5.152552555237e-13       0.000000000000e+00       5.457439371327e-16       7.511145612478e-17      -1.618906094181e-17 
 1884       3.273333852637e-11       1.474879819095e-12      -5.366138074039e-13       0.000000000000e+00       5.444824320815e-16       7.578768818917e-17      -1.623419823759e-17 
 1885       3.260030038544e-11       1.481416503271e-12      -5.584121389312e-13       0.000000000000e+00       5.432242822931e-16       7.646075884004e-17      -1.627587698028e-17 
 1886       3.246924308043e-11       1.487830269819e-12      -5.806377771535e-13       0.000000000000e+00       5.419694780722e-16       7.713057535788e-17      -1.631420314790e-17 
 1887       3.234018341489e-11       1.494118430348e-12      -6.032781920590e-13       0.000000000000e+00       5.407180096255e-16       7.779704467092e-17      -1.634928320349e-17 
 1888       3.221313824139e-11       1.500278286393e-12      -6.263207964988e-13       0.000000000000e+00       5.394698670608e-16       7.846007335459e-17      -1.638122409582e-17 
 1889       3.208812446148e-11       1.506307129402e-12      -6.497529461097e-13       0.000000000000e+00       5.382250403876e-16       7.911956763116e-17      -1.641013326001e-17 
 1890       3.196515902587e-11       1.512202240723e-12      -6.735619392369e-13       0.000000000000e+00       5.369835195161e-16       7.977543336924e-17      -1.643611861823e-17 
 1891       3.184425893437e-11       1.517960891590e-12      -6.977350168563e-13       0.000000000000e+00       5.357452942578e-16       8.042757608334e-17      -1.645928858030e-17 
 1892       3.172544123603e-11       1.523580343115e-12      -7.222593624976e-13       0.000000000000e+00       5.345103543248e-16       8.107590093346e-17      -1.647975204442e-17 
 1893       3.160872302914e-11       1.529057846267e-12      -7.471221021664e-13       0.000000000000e+00       5.332786893302e-16       8.172031272458e-17      -1.649761839776e-17 
 1894       3.149412146131e-11       1.534390641867e-12      -7.723103042674e-13       0.000000000000e+00       5.320502887871e-16       8.236071590626e-17      -1.651299751717e-17 
 1895       3.138165372953e-11       1.539575960571e-12      -7.978109795265e-13       0.000000000000e+00       5.308251421094e-16       8.299701457220e-17      -1.652599976981e-17 
 1896       3.127133708020e-11       1.544611022859e-12      -8.236110809138e-13       0.000000000000e+00       5.296032386109e-16       8.362911245976e-17      -1.653673601382e-17 
 1897       3.116318880919e-11       1.549493039022e-12      -8.496975035662e-13       0.000000000000e+00       5.283845675055e-16       8.425691294951e-17      -1.654531759896e-17 
 1898       3.105722626194e-11       1.554219209148e-12      -8.760570847099e-13       0.000000000000e+00       5.271691179070e-16       8.488031906483e-17      -1.655185636730e-17 
 1899       3.095346683343e-11       1.558786723110e-12      -9.026766035832e-13       0.000000000000e+00       5.259568788286e-16       8.549923347142e-17      -1.655646465386e-17 
 1900       3.085192796830e-11       1.563192760556e-12      -9.295427813587e-13       0.000000000000e+00       5.247478391835e-16       8.611355847686e-17      -1.655925528726e-17 
 1901       3.075262716091e-11       1.567434490890e-12      -9.566422810668e-13       0.000000000000e+00       5.235419877838e-16       8.672319603020e-17      -1.656034159040e-17 
 1902       3.065558195534e-11       1.571509073267e-12      -9.839617075173e-13       0.000000000000e+00       5.223393133412e-16       8.732804772145e-17      -1.655983738109e-17 
 1903       3.056080994549e-11       1.575413656574e-12      -1.011487607223e-12       0.000000000000e+00       5.211398044662e-16       8.792801478117e-17      -1.655785697275e-17 
 1904       3.046832877510e-11       1.579145379419e-12      -1.039206468321e-12       0.000000000000e+00       5.199434496682e-16       8.852299808006e-17      -1.655451517501e-17 
 1905       3.037815613785e-11       1.582701370120e-12      -1.067104720498e-12       0.000000000000e+00       5.187502373554e-16       8.911289812842e-17      -1.654992729444e-17 
 1906       3.029030977738e-11       1.586078746691e-12      -1.095168734910e-12       0.000000000000e+00       5.175601558344e-16       8.969761507579e-17      -1.654420913514e-17 
 1907       3.020480748735e-11       1.589274616829e-12      -1.123384824105e-12       0.000000000000e+00       5.163731933105e-16       9.027704871046e-17      -1.653747699944e-17 
 1908       3.012166711150e-11       1.592286077902e-12      -1.151739241948e-12       0.000000000000e+00       5.151893378870e-16       9.085109845904e-17      -1.652984768855e-17 
 1909       3.004090076495e-11       1.595110750615e-12      -1.180218561816e-12       0.000000000000e+00       5.140085783524e-16       9.141966430286e-17      -1.652141794074e-17 
 1910       2.996249744960e-11       1.597748384512e-12      -1.208810814504e-12       0.000000000000e+00       5.128309065487e-16       9.198264953583e-17      -1.651220257229e-17 
 1911       2.988644030559e-11       1.600199264757e-12      -1.237504358887e-12       0.000000000000e+00       5.116563150207e-16       9.253995802682e-17      -1.650219586363e-17 
 1912       2.981271237777e-11       1.602463679579e-12      -1.266287504378e-12       0.000000000000e+00       5.104847962308e-16       9.309149330436e-17      -1.649139207872e-17 
 1913       2.974129661557e-11       1.604541920272e-12      -1.295148510857e-12       0.000000000000e+00       5.093163425587e-16       9.363715855614e-17      -1.647978546502e-17 
 1914       2.967217587290e-11       1.606434281206e-12      -1.324075588610e-12       0.000000000000e+00       5.081509463011e-16       9.417685662867e-17      -1.646737025354e-17 
 1915       2.960533290799e-11       1.608141059826e-12      -1.353056898265e-12       0.000000000000e+00       5.069885996719e-16       9.471049002683e-17      -1.645414065875e-17 
 1916       2.954075038323e-11       1.609662556661e-12      -1.382080550723e-12       0.000000000000e+00       5.058292948017e-16       9.523796091345e-17      -1.644009087856e-17 
 1917       2.947841086510e-11       1.610999075325e-12      -1.411134607097e-12       0.000000000000e+00       5.046730237380e-16       9.575917110890e-17      -1.642521509438e-17 
 1918       2.941829682397e-11       1.612150922527e-12      -1.440207078644e-12       0.000000000000e+00       5.035197784447e-16       9.627402209066e-17      -1.640950747100e-17 
 1919       2.936039063399e-11       1.613118408070e-12      -1.469285926703e-12       0.000000000000e+00       5.023695508024e-16       9.678241499294e-17      -1.639296215666e-17 
 1920       2.930467457295e-11       1.613901844862e-12      -1.498359062629e-12       0.000000000000e+00       5.012223326079e-16       9.728425060623e-17      -1.637557328298e-17 
 1921       2.925113082215e-11       1.614501548914e-12      -1.527414347726e-12       0.000000000000e+00       5.000781155742e-16       9.777942937689e-17      -1.635733496493e-17 
