# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1685       4.999637467556e-11       2.076257640523e-12      -4.615321656427e-12       0.000000000000e+00       8.534751985004e-16       1.138448826750e-17       2.925269132110e-17 
 1686       5.007695346834e-11       2.057482515099e-12      -4.620830932997e-12       0.000000000000e+00       8.513483638683e-16       1.074308607716e-17       2.898475639439e-17 
 1687       5.015768040600e-11       2.038668857397e-12      -4.625246727802e-12       0.000000000000e+00       8.492277215039e-16       1.012827513271e-17       2.871530387923e-17 
 1688       5.023848188883e-11       2.019822838564e-12      -4.628575361843e-12       0.000000000000e+00       8.471132525374e-16       9.539815447223e-18       2.844437910037e-17 
 1689       5.031928396733e-11       2.000950659071e-12      -4.630823199946e-12       0.000000000000e+00       8.450049378757e-16       8.977465547249e-18       2.817202761076e-17 
 1690       5.040001234166e-11       1.982058548763e-12      -4.631996650829e-12       0.000000000000e+00       8.429027582028e-16       8.440982470419e-18       2.789829519190e-17 
 1691       5.048059236113e-11       1.963152766899e-12      -4.632102167178e-12       0.000000000000e+00       8.408066939788e-16       7.930121763075e-18       2.762322785419e-17 
 1692       5.056094902368e-11       1.944239602197e-12      -4.631146245716e-12       0.000000000000e+00       8.387167254395e-16       7.444637477894e-18       2.734687183725e-17 
 1693       5.064100697534e-11       1.925325372874e-12      -4.629135427278e-12       0.000000000000e+00       8.366328325965e-16       6.984282171510e-18       2.706927361027e-17 
 1694       5.072069050976e-11       1.906416426694e-12      -4.626076296876e-12       0.000000000000e+00       8.345549952361e-16       6.548806902139e-18       2.679047987237e-17 
 1695       5.079992356766e-11       1.887519141009e-12      -4.621975483780e-12       0.000000000000e+00       8.324831929196e-16       6.137961227204e-18       2.651053755291e-17 
 1696       5.087862973628e-11       1.868639922801e-12      -4.616839661580e-12       0.000000000000e+00       8.304174049822e-16       5.751493200959e-18       2.622949381189e-17 
 1697       5.095673224895e-11       1.849785208729e-12      -4.610675548266e-12       0.000000000000e+00       8.283576105329e-16       5.389149372114e-18       2.594739604022e-17 
 1698       5.103415398449e-11       1.830961465167e-12      -4.603489906296e-12       0.000000000000e+00       8.263037884545e-16       5.050674781455e-18       2.566429186012e-17 
 1699       5.111081746671e-11       1.812175188254e-12      -4.595289542665e-12       0.000000000000e+00       8.242559174023e-16       4.735812959475e-18       2.538022912544e-17 
 1700       5.118664486394e-11       1.793432903931e-12      -4.586081308982e-12       0.000000000000e+00       8.222139758044e-16       4.444305923991e-18       2.509525592199e-17 
 1701       5.126155798844e-11       1.774741167989e-12      -4.575872101540e-12       0.000000000000e+00       8.201779418612e-16       4.175894177774e-18       2.480942056792e-17 
 1702       5.133547829594e-11       1.756106566110e-12      -4.564668861384e-12       0.000000000000e+00       8.181477935446e-16       3.930316706170e-18       2.452277161402e-17 
 1703       5.140832688509e-11       1.737535713911e-12      -4.552478574389e-12       0.000000000000e+00       8.161235085979e-16       3.707310974724e-18       2.423535784410e-17 
 1704       5.148002449693e-11       1.719035256987e-12      -4.539308271326e-12       0.000000000000e+00       8.141050645355e-16       3.506612926807e-18       2.394722827531e-17 
 1705       5.155049151444e-11       1.700611870955e-12      -4.525165027937e-12       0.000000000000e+00       8.120924386421e-16       3.327956981237e-18       2.365843215849e-17 
 1706       5.161964796193e-11       1.682272261495e-12      -4.510055965006e-12       0.000000000000e+00       8.100856079727e-16       3.171076029905e-18       2.336901897851e-17 
 1707       5.168741350458e-11       1.664023164398e-12      -4.493988248430e-12       0.000000000000e+00       8.080845493518e-16       3.035701435398e-18       2.307903845462e-17 
 1708       5.175370744791e-11       1.645871345606e-12      -4.476969089293e-12       0.000000000000e+00       8.060892393734e-16       2.921563028624e-18       2.278854054078e-17 
 1709       5.181844873726e-11       1.627823601254e-12      -4.459005743934e-12       0.000000000000e+00       8.040996544002e-16       2.828389106437e-18       2.249757542603e-17 
 1710       5.188155595728e-11       1.609886757717e-12      -4.440105514021e-12       0.000000000000e+00       8.021157705634e-16       2.755906429259e-18       2.220619353479e-17 
 1711       5.194294733139e-11       1.592067671652e-12      -4.420275746622e-12       0.000000000000e+00       8.001375637624e-16       2.703840218707e-18       2.191444552725e-17 
 1712       5.200254072127e-11       1.574373230040e-12      -4.399523834278e-12       0.000000000000e+00       7.981650096640e-16       2.671914155212e-18       2.162238229966e-17 
 1713       5.206025362635e-11       1.556810350231e-12      -4.377857215075e-12       0.000000000000e+00       7.961980837024e-16       2.659850375651e-18       2.133005498473e-17 
 1714       5.211601246398e-11       1.539385375430e-12      -4.355284867221e-12       0.000000000000e+00       7.942367629299e-16       2.667368362565e-18       2.103750982002e-17 
 1715       5.216978049745e-11       1.522102255436e-12      -4.331821806609e-12       0.000000000000e+00       7.922810315882e-16       2.694181606246e-18       2.074477270461e-17 
 1716       5.222153014535e-11       1.504964350457e-12      -4.307484627792e-12       0.000000000000e+00       7.903308755837e-16       2.740000909426e-18       2.045186451129e-17 
 1717       5.227123372238e-11       1.487975034280e-12      -4.282290013093e-12       0.000000000000e+00       7.883862806405e-16       2.804535490672e-18       2.015880620665e-17 
 1718       5.231886343918e-11       1.471137694287e-12      -4.256254732737e-12       0.000000000000e+00       7.864472322998e-16       2.887492981965e-18       1.986561885120e-17 
 1719       5.236439140224e-11       1.454455731474e-12      -4.229395644982e-12       0.000000000000e+00       7.845137159197e-16       2.988579426279e-18       1.957232359951e-17 
 1720       5.240778961373e-11       1.437932560471e-12      -4.201729696257e-12       0.000000000000e+00       7.825857166748e-16       3.107499275159e-18       1.927894170034e-17 
 1721       5.244902997137e-11       1.421571609556e-12      -4.173273921288e-12       0.000000000000e+00       7.806632195561e-16       3.243955386300e-18       1.898549449679e-17 
 1722       5.248808426829e-11       1.405376320681e-12      -4.144045443235e-12       0.000000000000e+00       7.787462093702e-16       3.397649021127e-18       1.869200342640e-17 
 1723       5.252492419290e-11       1.389350149486e-12      -4.114061473824e-12       0.000000000000e+00       7.768346707393e-16       3.568279842372e-18       1.839849002132e-17 
 1724       5.255952132873e-11       1.373496565316e-12      -4.083339313479e-12       0.000000000000e+00       7.749285881009e-16       3.755545911656e-18       1.810497590843e-17 
 1725       5.259184715430e-11       1.357819051245e-12      -4.051896351455e-12       0.000000000000e+00       7.730279457071e-16       3.959143687066e-18       1.781148280945e-17 
 1726       5.262187304298e-11       1.342321104090e-12      -4.019750065970e-12       0.000000000000e+00       7.711327276248e-16       4.178768020733e-18       1.751803254112e-17 
 1727       5.264957026287e-11       1.327006234432e-12      -3.986918024340e-12       0.000000000000e+00       7.692429177350e-16       4.414112156411e-18       1.722464701529e-17 
 1728       5.267490997663e-11       1.311877966635e-12      -3.953417883109e-12       0.000000000000e+00       7.673584997324e-16       4.664867727060e-18       1.693134823906e-17 
 1729       5.269786324136e-11       1.296939838863e-12      -3.919267388182e-12       0.000000000000e+00       7.654794571253e-16       4.930724752420e-18       1.663815831495e-17 
 1730       5.271840100845e-11       1.282195403099e-12      -3.884484374962e-12       0.000000000000e+00       7.636057732352e-16       5.211371636590e-18       1.634509944100e-17 
 1731       5.273649412345e-11       1.267648225165e-12      -3.849086768475e-12       0.000000000000e+00       7.617374311965e-16       5.506495165613e-18       1.605219391089e-17 
 1732       5.275211332593e-11       1.253301884739e-12      -3.813092583510e-12       0.000000000000e+00       7.598744139560e-16       5.815780505046e-18       1.575946411413e-17 
 1733       5.276522924933e-11       1.239159975374e-12      -3.776519924749e-12       0.000000000000e+00       7.580167042726e-16       6.138911197547e-18       1.546693253612e-17 
 1734       5.277581242084e-11       1.225226104520e-12      -3.739386986897e-12       0.000000000000e+00       7.561642847172e-16       6.475569160449e-18       1.517462175835e-17 
 1735       5.278383326123e-11       1.211503893537e-12      -3.701712054818e-12       0.000000000000e+00       7.543171376722e-16       6.825434683340e-18       1.488255445849e-17 
 1736       5.278926208474e-11       1.197996977716e-12      -3.663513503670e-12       0.000000000000e+00       7.524752453309e-16       7.188186425644e-18       1.459075341054e-17 
 1737       5.279206909894e-11       1.184709006301e-12      -3.624809799029e-12       0.000000000000e+00       7.506385896978e-16       7.563501414195e-18       1.429924148496e-17 
 1738       5.279222440456e-11       1.171643642502e-12      -3.585619497033e-12       0.000000000000e+00       7.488071525875e-16       7.951055040824e-18       1.400804164881e-17 
 1739       5.278969799538e-11       1.158804563518e-12      -3.545961244505e-12       0.000000000000e+00       7.469809156250e-16       8.350521059928e-18       1.371717696587e-17 
 1740       5.278445975810e-11       1.146195460553e-12      -3.505853779092e-12       0.000000000000e+00       7.451598602451e-16       8.761571586057e-18       1.342667059679e-17 
 1741       5.277647947215e-11       1.133820038838e-12      -3.465315929395e-12       0.000000000000e+00       7.433439676921e-16       9.183877091490e-18       1.313654579921e-17 
 1742       5.276572680962e-11       1.121682017644e-12      -3.424366615101e-12       0.000000000000e+00       7.415332190192e-16       9.617106403812e-18       1.284682592789e-17 
 1743       5.275217133504e-11       1.109785130307e-12      -3.383024847118e-12       0.000000000000e+00       7.397275950888e-16       1.006092670350e-17       1.255753443488e-17 
 1744       5.273578250533e-11       1.098133124243e-12      -3.341309727708e-12       0.000000000000e+00       7.379270765714e-16       1.051500352148e-17       1.226869486958e-17 
 1745       5.271652966959e-11       1.086729760966e-12      -3.299240450615e-12       0.000000000000e+00       7.361316439460e-16       1.097900073676e-17       1.198033087895e-17 
 1746       5.269438206898e-11       1.075578816111e-12      -3.256836301205e-12       0.000000000000e+00       7.343412774990e-16       1.145258057392e-17       1.169246620762e-17 
 1747       5.266930883662e-11       1.064684079447e-12      -3.214116656590e-12       0.000000000000e+00       7.325559573246e-16       1.193540360078e-17       1.140512469798e-17 
 1748       5.264127899738e-11       1.054049354900e-12      -3.171100985771e-12       0.000000000000e+00       7.307756633240e-16       1.242712872594e-17       1.111833029037e-17 
 1749       5.261026146780e-11       1.043678460569e-12      -3.127808849762e-12       0.000000000000e+00       7.290003752051e-16       1.292741319634e-17       1.083210702320e-17 
 1750       5.257622505592e-11       1.033575228747e-12      -3.084259901725e-12       0.000000000000e+00       7.272300724825e-16       1.343591259487e-17       1.054647903306e-17 
 1751       5.253913846116e-11       1.023743505937e-12      -3.040473887106e-12       0.000000000000e+00       7.254647344768e-16       1.395228083795e-17       1.026147055488e-17 
