# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2121       2.496555208752e-11       6.509266863927e-13      -7.105518026800e-13       5.924569787347e-15       3.115846995833e-16       7.452631678992e-17       3.247029482456e-18 
 2122       2.488024005004e-11       6.514928317251e-13      -6.988170682613e-13       5.917440428292e-15       3.109127524653e-16       7.405162385055e-17       3.357313206672e-18 
 2123       2.479459292345e-11       6.521158234282e-13      -6.872828844148e-13       5.910301215079e-15       3.102424321721e-16       7.357684589714e-17       3.466825761392e-18 
 2124       2.470862704287e-11       6.527944798997e-13      -6.759515765719e-13       5.903152370145e-15       3.095737345098e-16       7.310202371658e-17       3.575448253873e-18 
 2125       2.462235880661e-11       6.535276146344e-13      -6.648254771992e-13       5.895994116740e-15       3.089066552470e-16       7.262719824486e-17       3.683061350808e-18 
 2126       2.453580467626e-11       6.543140362188e-13      -6.539069258067e-13       5.888826678924e-15       3.082411901151e-16       7.215241056725e-17       3.789545277812e-18 
 2127       2.444898117675e-11       6.551525483252e-13      -6.431982689553e-13       5.881650281568e-15       3.075773348078e-16       7.167770191846e-17       3.894779818908e-18 
 2128       2.436190489644e-11       6.560419497054e-13      -6.327018602641e-13       5.874465150357e-15       3.069150849814e-16       7.120311368281e-17       3.998644316007e-18 
 2129       2.427459248717e-11       6.569810341849e-13      -6.224200604181e-13       5.867271511788e-15       3.062544362546e-16       7.072868739441e-17       4.101017668399e-18 
 2130       2.418706066438e-11       6.579685906572e-13      -6.123552371762e-13       5.860069593174e-15       3.055953842084e-16       7.025446473733e-17       4.201778332232e-18 
 2131       2.409932620712e-11       6.590034030773e-13      -6.025097653779e-13       5.852859622643e-15       3.049379243862e-16       6.978048754579e-17       4.300804320003e-18 
 2132       2.401140595820e-11       6.600842504565e-13      -5.928860269517e-13       5.845641829138e-15       3.042820522935e-16       6.930679780430e-17       4.397973200035e-18 
 2133       2.392331682419e-11       6.612099068557e-13      -5.834864109223e-13       5.838416442422e-15       3.036277633981e-16       6.883343764785e-17       4.493162095970e-18 
 2134       2.383507577555e-11       6.623791413801e-13      -5.743133134182e-13       5.831183693073e-15       3.029750531301e-16       6.836044936209e-17       4.586247686247e-18 
 2135       2.374669984670e-11       6.635907181727e-13      -5.653691376794e-13       5.823943812491e-15       3.023239168813e-16       6.788787538348e-17       4.677106203590e-18 
 2136       2.365820613604e-11       6.648433964089e-13      -5.566562940646e-13       5.816697032894e-15       3.016743500059e-16       6.741575829950e-17       4.765613434492e-18 
 2137       2.356961180609e-11       6.661359302899e-13      -5.481772000595e-13       5.809443587321e-15       3.010263478199e-16       6.694414084877e-17       4.851644718701e-18 
 2138       2.348093408356e-11       6.674670690375e-13      -5.399342802836e-13       5.802183709635e-15       3.003799056013e-16       6.647306592127e-17       4.935074948704e-18 
 2139       2.339219025935e-11       6.688355568876e-13      -5.319299664983e-13       5.794917634520e-15       2.997350185899e-16       6.600257655850e-17       5.015778569208e-18 
 2140       2.330339768874e-11       6.702401330845e-13      -5.241666976141e-13       5.787645597483e-15       2.990916819874e-16       6.553271595364e-17       5.093629576632e-18 
 2141       2.321457379136e-11       6.716795318748e-13      -5.166469196987e-13       5.780367834856e-15       2.984498909572e-16       6.506352745172e-17       5.168501518586e-18 
 2142       2.312573605133e-11       6.731524825016e-13      -5.093730859840e-13       5.773084583799e-15       2.978096406243e-16       6.459505454980e-17       5.240267493358e-18 
 2143       2.303690126324e-11       6.746577129317e-13      -5.023470466189e-13       5.765796093243e-15       2.971709263327e-16       6.412733607967e-17       5.308836104365e-18 
 2144       2.294808326441e-11       6.761939610776e-13      -4.955682133557e-13       5.758502656827e-15       2.965337444178e-16       6.366039171941e-17       5.374259592977e-18 
 2145       2.285929518729e-11       6.777599636399e-13      -4.890353823420e-13       5.751204580188e-15       2.958980914391e-16       6.319423638323e-17       5.436626443314e-18 
 2146       2.277055021219e-11       6.793544523759e-13      -4.827473432290e-13       5.743902170041e-15       2.952639639232e-16       6.272888502993e-17       5.496025494762e-18 
 2147       2.268186156731e-11       6.809761540935e-13      -4.767028791632e-13       5.736595734174e-15       2.946313583639e-16       6.226435266303e-17       5.552545942401e-18 
 2148       2.259324252883e-11       6.826237906452e-13      -4.709007667779e-13       5.729285581455e-15       2.940002712223e-16       6.180065433078e-17       5.606277337426e-18 
 2149       2.250470642093e-11       6.842960789224e-13      -4.653397761851e-13       5.721972021830e-15       2.933706989266e-16       6.133780512619e-17       5.657309587575e-18 
 2150       2.241626661587e-11       6.859917308496e-13      -4.600186709671e-13       5.714655366322e-15       2.927426378718e-16       6.087582018712e-17       5.705732957547e-18 
 2151       2.232793653404e-11       6.877094533785e-13      -4.549362081677e-13       5.707335927038e-15       2.921160844204e-16       6.041471469630e-17       5.751638069431e-18 
 2152       2.223972964399e-11       6.894479484820e-13      -4.500911382844e-13       5.700014017165e-15       2.914910349013e-16       5.995450388138e-17       5.795115903126e-18 
 2153       2.215165946253e-11       6.912059131486e-13      -4.454822052599e-13       5.692689950974e-15       2.908674856109e-16       5.949520301498e-17       5.836257796768e-18 
 2154       2.206373955476e-11       6.929820393766e-13      -4.411081464736e-13       5.685364043822e-15       2.902454328120e-16       5.903682741472e-17       5.875155447150e-18 
 2155       2.197598353411e-11       6.947750141677e-13      -4.369676927330e-13       5.678036612148e-15       2.896248727345e-16       5.857939244331e-17       5.911900910151e-18 
 2156       2.188840506242e-11       6.965835195218e-13      -4.330595682661e-13       5.670707973481e-15       2.890058015751e-16       5.812291350854e-17       5.946586601154e-18 
 2157       2.180101784999e-11       6.984062324310e-13      -4.293824907122e-13       5.663378446436e-15       2.883882154970e-16       5.766740606339e-17       5.979305295474e-18 
 2158       2.171383565563e-11       7.002418248735e-13      -4.259351711141e-13       5.656048350720e-15       2.877721106304e-16       5.721288560599e-17       6.010150128782e-18 
 2159       2.162687228671e-11       7.020889638079e-13      -4.227163139094e-13       5.648718007127e-15       2.871574830718e-16       5.675936767978e-17       6.039214597524e-18 
 2160       2.154014159924e-11       7.039463111674e-13      -4.197246169226e-13       5.641387737545e-15       2.865443288845e-16       5.630686787344e-17       6.066592559351e-18 
 2161       2.145365749788e-11       7.058125238539e-13      -4.169587713560e-13       5.634057864953e-15       2.859326440984e-16       5.585540182103e-17       6.092378233537e-18 
 2162       2.136743393605e-11       7.076862537322e-13      -4.144174617821e-13       5.626728713427e-15       2.853224247097e-16       5.540498520198e-17       6.116666201408e-18 
 2163       2.128148491594e-11       7.095661476240e-13      -4.120993661348e-13       5.619400608136e-15       2.847136666813e-16       5.495563374117e-17       6.139551406763e-18 
 2164       2.119582448859e-11       7.114508473024e-13      -4.100031557009e-13       5.612073875346e-15       2.841063659421e-16       5.450736320894e-17       6.161129156297e-18 
 2165       2.111046675392e-11       7.133389894856e-13      -4.081274951124e-13       5.604748842420e-15       2.835005183879e-16       5.406018942119e-17       6.181495120028e-18 
 2166       2.102542586084e-11       7.152292058314e-13      -4.064710423375e-13       5.597425837820e-15       2.828961198803e-16       5.361412823936e-17       6.200745331717e-18 
 2167       2.094071600723e-11       7.171201229312e-13      -4.050324486723e-13       5.590105191110e-15       2.822931662475e-16       5.316919557055e-17       6.218976189294e-18 
 2168       2.085635144005e-11       7.190103623041e-13      -4.038103587330e-13       5.582787232953e-15       2.816916532837e-16       5.272540736750e-17       6.236284455283e-18 
 2169       2.077234645538e-11       7.208985403911e-13      -4.028034104467e-13       5.575472295116e-15       2.810915767493e-16       5.228277962869e-17       6.252767257224e-18 
 2170       2.068871539846e-11       7.227832685496e-13      -4.020102350439e-13       5.568160710468e-15       2.804929323710e-16       5.184132839833e-17       6.268522088094e-18 
 2171       2.060547266378e-11       7.246631530469e-13      -4.014294570492e-13       5.560852812985e-15       2.798957158414e-16       5.140106976648e-17       6.283646806737e-18 
 2172       2.052263269508e-11       7.265367950547e-13      -4.010596942739e-13       5.553548937747e-15       2.792999228190e-16       5.096201986902e-17       6.298239638285e-18 
 2173       2.044020998548e-11       7.284027906436e-13      -4.008995578070e-13       5.546249420943e-15       2.787055489286e-16       5.052419488775e-17       6.312399174579e-18 
 2174       2.035821907745e-11       7.302597307764e-13      -4.009476520071e-13       5.538954599869e-15       2.781125897607e-16       5.008761105044e-17       6.326224374597e-18 
 2175       2.027667456295e-11       7.321062013031e-13      -4.012025744939e-13       5.531664812933e-15       2.775210408716e-16       4.965228463081e-17       6.339814564875e-18 
 2176       2.019559108340e-11       7.339407829546e-13      -4.016629161398e-13       5.524380399650e-15       2.769308977837e-16       4.921823194867e-17       6.353269439934e-18 
 2177       2.011498332982e-11       7.357620513369e-13      -4.023272610619e-13       5.517101700652e-15       2.763421559850e-16       4.878546936988e-17       6.366689062698e-18 
 2178       2.003486604283e-11       7.375685769253e-13      -4.031941866133e-13       5.509829057680e-15       2.757548109292e-16       4.835401330647e-17       6.380173864926e-18 
 2179       1.995525401269e-11       7.393589250587e-13      -4.042622633746e-13       5.502562813592e-15       2.751688580358e-16       4.792388021663e-17       6.393824647628e-18 
 2180       1.987616207943e-11       7.411316559335e-13      -4.055300551460e-13       5.495303312360e-15       2.745842926899e-16       4.749508660480e-17       6.407742581493e-18 
 2181       1.979760513283e-11       7.428853245978e-13      -4.069961189387e-13       5.488050899076e-15       2.740011102422e-16       4.706764902168e-17       6.422029207311e-18 
 2182       1.971959640170e-11       7.446185996099e-13      -4.086587034257e-13       5.480805897438e-15       2.734193062792e-16       4.664159400743e-17       6.436767593464e-18 
 2183       1.964214230891e-11       7.463306198951e-13      -4.105148421005e-13       5.473568542064e-15       2.728388774358e-16       4.621698799400e-17       6.451965669362e-18 
 2184       1.956524758197e-11       7.480206402711e-13      -4.125612540180e-13       5.466339045732e-15       2.722598205881e-16       4.579390760349e-17       6.467612512674e-18 
 2185       1.948891696068e-11       7.496879129989e-13      -4.147946447664e-13       5.459117621843e-15       2.716821325837e-16       4.537242972356e-17       6.483697157689e-18 
 2186       1.941315519713e-11       7.513316877792e-13      -4.172117064517e-13       5.451904484425e-15       2.711058102413e-16       4.495263150771e-17       6.500208595269e-18 
 2187       1.933796705579e-11       7.529512117502e-13      -4.198091176815e-13       5.444699848135e-15       2.705308503510e-16       4.453459037557e-17       6.517135772796e-18 
 2188       1.926335731343e-11       7.545457294845e-13      -4.225835435492e-13       5.437503928255e-15       2.699572496741e-16       4.411838401320e-17       6.534467594122e-18 
 2189       1.918933075919e-11       7.561144829860e-13      -4.255316356177e-13       5.430316940697e-15       2.693850049431e-16       4.370409037343e-17       6.552192919517e-18 
 2190       1.911589219457e-11       7.576567116874e-13      -4.286500319040e-13       5.423139102001e-15       2.688141128616e-16       4.329178767608e-17       6.570300565621e-18 
