# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1378       1.027352845753e-10       2.766840369303e-12      -7.848392648291e-12       1.172643433307e-14       1.940897125856e-15       5.866469665696e-16      -6.540951657653e-17 
 1379       1.028968014613e-10       2.743179450134e-12      -7.831223001091e-12       1.172346951072e-14       1.935306128772e-15       5.866703107932e-16      -6.473182694159e-17 
 1380       1.030565389906e-10       2.719532309889e-12      -7.812423063985e-12       1.172052702173e-14       1.929734409875e-15       5.866369780948e-16      -6.405159288294e-17 
 1381       1.032143768015e-10       2.695907479444e-12      -7.792005427706e-12       1.171760487649e-14       1.924181893083e-15       5.865468308623e-16      -6.336891074238e-17 
 1382       1.033701938711e-10       2.672313537878e-12      -7.769982785829e-12       1.171470107295e-14       1.918648501237e-15       5.863997317380e-16      -6.268387744092e-17 
 1383       1.035238685143e-10       2.648759112556e-12      -7.746367934981e-12       1.171181359659e-14       1.913134156103e-15       5.861955436204e-16      -6.199659047992e-17 
 1384       1.036752783825e-10       2.625252879222e-12      -7.721173775041e-12       1.170894042041e-14       1.907638778371e-15       5.859341296649e-16      -6.130714794203e-17 
 1385       1.038243004623e-10       2.601803562075e-12      -7.694413309346e-12       1.170607950489e-14       1.902162287648e-15       5.856153532851e-16      -6.061564849233e-17 
 1386       1.039708110747e-10       2.578419933865e-12      -7.666099644892e-12       1.170322879795e-14       1.896704602459e-15       5.852390781537e-16      -5.992219137933e-17 
 1387       1.041146858735e-10       2.555110815973e-12      -7.636245992541e-12       1.170038623497e-14       1.891265640242e-15       5.848051682039e-16      -5.922687643605e-17 
 1388       1.042557998444e-10       2.531885078502e-12      -7.604865667223e-12       1.169754973876e-14       1.885845317349e-15       5.843134876301e-16      -5.852980408107e-17 
 1389       1.043940273036e-10       2.508751640357e-12      -7.571972088140e-12       1.169471721950e-14       1.880443549039e-15       5.837639008891e-16      -5.783107531955e-17 
 1390       1.045292418972e-10       2.485719469336e-12      -7.537578778969e-12       1.169188657475e-14       1.875060249482e-15       5.831562727014e-16      -5.713079174433e-17 
 1391       1.046613165990e-10       2.462797582215e-12      -7.501699368067e-12       1.168905568940e-14       1.869695331750e-15       5.824904680522e-16      -5.642905553694e-17 
 1392       1.047901237104e-10       2.439995044834e-12      -7.464347588675e-12       1.168622243568e-14       1.864348707818e-15       5.817663521922e-16      -5.572596946870e-17 
 1393       1.049155348585e-10       2.417320972182e-12      -7.425537279120e-12       1.168338467312e-14       1.859020288561e-15       5.809837906391e-16      -5.502163690171e-17 
 1394       1.050374209953e-10       2.394784528485e-12      -7.385282383021e-12       1.168054024851e-14       1.853709983751e-15       5.801426491784e-16      -5.431616178995e-17 
 1395       1.051556523963e-10       2.372394927291e-12      -7.343596949491e-12       1.167768699592e-14       1.848417702057e-15       5.792427938646e-16      -5.360964868033e-17 
 1396       1.052700986595e-10       2.350161431557e-12      -7.300495133340e-12       1.167482273662e-14       1.843143351039e-15       5.782840910222e-16      -5.290220271369e-17 
 1397       1.053806287042e-10       2.328093353734e-12      -7.255991195284e-12       1.167194527911e-14       1.837886837147e-15       5.772664072471e-16      -5.219392962594e-17 
 1398       1.054871107696e-10       2.306200055853e-12      -7.210099502140e-12       1.166905241905e-14       1.832648065721e-15       5.761896094071e-16      -5.148493574903e-17 
 1399       1.055894124139e-10       2.284490949615e-12      -7.162834527039e-12       1.166614193929e-14       1.827426940983e-15       5.750535646435e-16      -5.077532801204e-17 
 1400       1.056874005131e-10       2.262975496471e-12      -7.114210849622e-12       1.166321160978e-14       1.822223366043e-15       5.738581403721e-16      -5.006521394224e-17 
 1401       1.057809412597e-10       2.241663207713e-12      -7.064243156250e-12       1.166025918761e-14       1.817037242887e-15       5.726032042841e-16      -4.935470166612e-17 
 1402       1.058699165299e-10       2.220562729814e-12      -7.012948121033e-12       1.165728256726e-14       1.811868480986e-15       5.712890419732e-16      -4.864388608867e-17 
 1403       1.059542731742e-10       2.199679089849e-12      -6.960350069995e-12       1.165428023320e-14       1.806717023201e-15       5.699176145803e-16      -4.793280727136e-17 
 1404       1.060339742386e-10       2.179016421515e-12      -6.906475376396e-12       1.165125081197e-14       1.801582820141e-15       5.684913142694e-16      -4.722149162209e-17 
 1405       1.061089826427e-10       2.158578877295e-12      -6.851350585583e-12       1.164819292227e-14       1.796465821582e-15       5.670125478179e-16      -4.650996567780e-17 
 1406       1.061792611797e-10       2.138370628492e-12      -6.795002415310e-12       1.164510517500e-14       1.791365976464e-15       5.654837366437e-16      -4.579825610471e-17 
 1407       1.062447725161e-10       2.118395865257e-12      -6.737457756051e-12       1.164198617318e-14       1.786283232890e-15       5.639073168312e-16      -4.508638969848e-17 
 1408       1.063054791914e-10       2.098658796619e-12      -6.678743671325e-12       1.163883451199e-14       1.781217538122e-15       5.622857391586e-16      -4.437439338444e-17 
 1409       1.063613436182e-10       2.079163650518e-12      -6.618887398012e-12       1.163564877871e-14       1.776168838582e-15       5.606214691236e-16      -4.366229421781e-17 
 1410       1.064123280817e-10       2.059914673834e-12      -6.557916346667e-12       1.163242755275e-14       1.771137079849e-15       5.589169869707e-16      -4.295011938389e-17 
 1411       1.064583947399e-10       2.040916132414e-12      -6.495858101847e-12       1.162916940559e-14       1.766122206657e-15       5.571747877175e-16      -4.223789619827e-17 
 1412       1.064995056232e-10       2.022172311109e-12      -6.432740422422e-12       1.162587290082e-14       1.761124162893e-15       5.553973811811e-16      -4.152565210706e-17 
 1413       1.065356226340e-10       2.003687513799e-12      -6.368591241900e-12       1.162253659406e-14       1.756142891593e-15       5.535872920048e-16      -4.081341468708e-17 
 1414       1.065667075472e-10       1.985466063424e-12      -6.303438668738e-12       1.161915903302e-14       1.751178334946e-15       5.517470596847e-16      -4.010121164607e-17 
 1415       1.065927220093e-10       1.967512302018e-12      -6.237310986667e-12       1.161573875741e-14       1.746230434285e-15       5.498792385962e-16      -3.938907082290e-17 
 1416       1.066136275386e-10       1.949830590735e-12      -6.170236655009e-12       1.161227429900e-14       1.741299130091e-15       5.479863980209e-16      -3.867702018778e-17 
 1417       1.066293855250e-10       1.932425309882e-12      -6.102244308992e-12       1.160876418154e-14       1.736384361987e-15       5.460711221723e-16      -3.796508784249e-17 
 1418       1.066399572296e-10       1.915300858947e-12      -6.033362760073e-12       1.160520692079e-14       1.731486068739e-15       5.441360102233e-16      -3.725330202054e-17 
 1419       1.066453037850e-10       1.898461656634e-12      -5.963620996255e-12       1.160160102449e-14       1.726604188252e-15       5.421836763325e-16      -3.654169108742e-17 
 1420       1.066453861946e-10       1.881912140886e-12      -5.893048182403e-12       1.159794499234e-14       1.721738657569e-15       5.402167496702e-16      -3.583028354081e-17 
 1421       1.066401653327e-10       1.865656768924e-12      -5.821673660566e-12       1.159423731600e-14       1.716889412869e-15       5.382378744459e-16      -3.511910801075e-17 
 1422       1.066296019442e-10       1.849700017269e-12      -5.749526950295e-12       1.159047647908e-14       1.712056389464e-15       5.362497099340e-16      -3.440819325989e-17 
 1423       1.066136566448e-10       1.834046381778e-12      -5.676637748959e-12       1.158666095708e-14       1.707239521802e-15       5.342549305010e-16      -3.369756818367e-17 
 1424       1.065922899201e-10       1.818700377674e-12      -5.603035932067e-12       1.158278921745e-14       1.702438743457e-15       5.322562256316e-16      -3.298726181056e-17 
 1425       1.065654621261e-10       1.803666539572e-12      -5.528751553582e-12       1.157885971951e-14       1.697653987133e-15       5.302562999558e-16      -3.227730330224e-17 
 1426       1.065331334888e-10       1.788949421516e-12      -5.453814846246e-12       1.157487091448e-14       1.692885184663e-15       5.282578732747e-16      -3.156772195382e-17 
 1427       1.064952641038e-10       1.774553597002e-12      -5.378256221890e-12       1.157082124543e-14       1.688132267001e-15       5.262636805879e-16      -3.085854719406e-17 
 1428       1.064518139366e-10       1.760483659013e-12      -5.302106271762e-12       1.156670914729e-14       1.683395164226e-15       5.242764721193e-16      -3.014980858553e-17 
 1429       1.064027428219e-10       1.746744220051e-12      -5.225395766838e-12       1.156253304685e-14       1.678673805537e-15       5.222990133444e-16      -2.944153582491e-17 
 1430       1.063480104638e-10       1.733339912162e-12      -5.148155658143e-12       1.155829136270e-14       1.673968119252e-15       5.203340850163e-16      -2.873375874310e-17 
 1431       1.062875764353e-10       1.720275386970e-12      -5.070417077071e-12       1.155398250526e-14       1.669278032807e-15       5.183844831924e-16      -2.802650730549e-17 
 1432       1.062214001787e-10       1.707555315706e-12      -4.992211335702e-12       1.154960487672e-14       1.664603472753e-15       5.164530192611e-16      -2.731981161216e-17 
 1433       1.061494410046e-10       1.695184389239e-12      -4.913569927119e-12       1.154515687109e-14       1.659944364753e-15       5.145425199683e-16      -2.661370189808e-17 
 1434       1.060716580926e-10       1.683167318107e-12      -4.834524525732e-12       1.154063687413e-14       1.655300633584e-15       5.126558274439e-16      -2.590820853331e-17 
 1435       1.059880104902e-10       1.671508832545e-12      -4.755106987589e-12       1.153604326335e-14       1.650672203130e-15       5.107957992285e-16      -2.520336202322e-17 
 1436       1.058984571137e-10       1.660213682518e-12      -4.675349350699e-12       1.153137440802e-14       1.646058996384e-15       5.089653082998e-16      -2.449919300871e-17 
 1437       1.058029567469e-10       1.649286637751e-12      -4.595283835353e-12       1.152662866911e-14       1.641460935444e-15       5.071672430993e-16      -2.379573226639e-17 
 1438       1.057014680418e-10       1.638732487756e-12      -4.514942844434e-12       1.152180439934e-14       1.636877941513e-15       5.054045075587e-16      -2.309301070882e-17 
 1439       1.055939495180e-10       1.628556041867e-12      -4.434358963746e-12       1.151689994309e-14       1.632309934896e-15       5.036800211266e-16      -2.239105938470e-17 
 1440       1.054803595626e-10       1.618762129267e-12      -4.353564962324e-12       1.151191363646e-14       1.627756834996e-15       5.019967187953e-16      -2.168990947908e-17 
 1441       1.053606708342e-10       1.609354566564e-12      -4.272592435390e-12       1.150684405247e-14       1.623218567448e-15       5.003566115250e-16      -2.098959918110e-17 
 1442       1.052349136351e-10       1.600333048980e-12      -4.191467717504e-12       1.150169073970e-14       1.618695085585e-15       4.987579570332e-16      -2.029019436301e-17 
 1443       1.051031329791e-10       1.591696227670e-12      -4.110215928565e-12       1.149645349113e-14       1.614186349184e-15       4.971980603445e-16      -1.959176811143e-17 
 1444       1.049653742277e-10       1.583442739284e-12      -4.028862327658e-12       1.149113209957e-14       1.609692317352e-15       4.956742107587e-16      -1.889439387951e-17 
 1445       1.048216830908e-10       1.575571205940e-12      -3.947432313294e-12       1.148572635764e-14       1.605212948527e-15       4.941836818233e-16      -1.819814548748e-17 
 1446       1.046721056274e-10       1.568080235197e-12      -3.865951423646e-12       1.148023605780e-14       1.600748200473e-15       4.927237313057e-16      -1.750309712328e-17 
 1447       1.045166882464e-10       1.560968420019e-12      -3.784445336794e-12       1.147466099230e-14       1.596298030279e-15       4.912916011660e-16      -1.680932334320e-17 
