500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.532582434364e+01 1.720571908211e+01 1.646884520118e+01 1.566430631943e+01 -6.907755278982e+02 1.324740102559e+01 1.240448545475e+01 1.283369738672e+01 1.106218012251e+01 -3.168130684972e+01 
1.534360940780e+01 1.721151166186e+01 1.646963548686e+01 1.567015876380e+01 -6.907755278982e+02 1.325823578155e+01 1.241183977021e+01 1.284405498353e+01 1.107522910722e+01 -3.168455674101e+01 
1.536132309755e+01 1.721732224655e+01 1.647043452428e+01 1.567598552107e+01 -6.907755278982e+02 1.326902742333e+01 1.241908869017e+01 1.285435678104e+01 1.108822491450e+01 -3.168780694334e+01 
1.537896632394e+01 1.722315008807e+01 1.647124158946e+01 1.568178583887e+01 -6.907755278982e+02 1.327977483576e+01 1.242623245068e+01 1.286460289571e+01 1.110116753315e+01 -3.169105695062e+01 
1.539654700892e+01 1.722899550621e+01 1.647205694424e+01 1.568755815062e+01 -6.907755278982e+02 1.329047848999e+01 1.243327119513e+01 1.287479316677e+01 1.111405681350e+01 -3.169429924569e+01 
1.541405543758e+01 1.723485863017e+01 1.647288091999e+01 1.569330655587e+01 -6.907755278982e+02 1.330113832678e+01 1.244020219636e+01 1.288492673969e+01 1.112689177642e+01 -3.169754394339e+01 
1.543148991081e+01 1.724073850205e+01 1.647371354267e+01 1.569903024522e+01 -6.907755278982e+02 1.331175679433e+01 1.244703116510e+01 1.289500673830e+01 1.113967559881e+01 -3.170079314199e+01 
1.544885447175e+01 1.724663522740e+01 1.647455479254e+01 1.570472876826e+01 -6.907755278982e+02 1.332233271048e+01 1.245375580837e+01 1.290503172628e+01 1.115240696971e+01 -3.170404319547e+01 
1.546615167279e+01 1.725254891652e+01 1.647540472468e+01 1.571040207496e+01 -6.907755278982e+02 1.333286619468e+01 1.246037537326e+01 1.291500130354e+01 1.116508518283e+01 -3.170729194531e+01 
1.548338030794e+01 1.725847928765e+01 1.647626339353e+01 1.571605068420e+01 -6.907755278982e+02 1.334335763638e+01 1.246689074771e+01 1.292491608967e+01 1.117771090441e+01 -3.171054099004e+01 
1.550054049559e+01 1.726442616431e+01 1.647713087119e+01 1.572167479373e+01 -6.907755278982e+02 1.335380765235e+01 1.247330253931e+01 1.293477639012e+01 1.119028445307e+01 -3.171379060013e+01 
1.551765497714e+01 1.727038930307e+01 1.647800718086e+01 1.572726455210e+01 -6.907755278982e+02 1.336420460999e+01 1.247959845995e+01 1.294456958316e+01 1.120279361025e+01 -3.171701842286e+01 
1.553465860455e+01 1.727636889225e+01 1.647889245437e+01 1.573284987910e+01 -6.907755278982e+02 1.337458306758e+01 1.248581486071e+01 1.295433308341e+01 1.121527432773e+01 -3.172028999127e+01 
1.555161149972e+01 1.728236463255e+01 1.647978684158e+01 1.573840373735e+01 -6.907755278982e+02 1.338490957163e+01 1.249191625489e+01 1.296403007496e+01 1.122769116473e+01 -3.172354556665e+01 
1.556850447840e+01 1.728837637673e+01 1.648069009925e+01 1.574393154985e+01 -6.907755278982e+02 1.339519527752e+01 1.249791535941e+01 1.297367317772e+01 1.124005622917e+01 -3.172679471361e+01 
1.558533169021e+01 1.729440378940e+01 1.648160237083e+01 1.574943535314e+01 -6.907755278982e+02 1.340543973238e+01 1.250381099395e+01 1.298326183790e+01 1.125236918649e+01 -3.173004366276e+01 
1.560208793582e+01 1.730044630351e+01 1.648252388179e+01 1.575491663551e+01 -6.907755278982e+02 1.341564572103e+01 1.250960696090e+01 1.299279809762e+01 1.126463130113e+01 -3.173329798873e+01 
1.561878604152e+01 1.730650526259e+01 1.648345446859e+01 1.576037399318e+01 -6.907755278982e+02 1.342580994259e+01 1.251529806486e+01 1.300227892361e+01 1.127684001126e+01 -3.173654524028e+01 
1.563541582049e+01 1.731257907842e+01 1.648439434061e+01 1.576580853117e+01 -6.907755278982e+02 1.343593514095e+01 1.252088906053e+01 1.301170708774e+01 1.128899816208e+01 -3.173979597661e+01 
1.565197836768e+01 1.731866786647e+01 1.648534354927e+01 1.577122084731e+01 -6.907755278982e+02 1.344602189545e+01 1.252638104599e+01 1.302108319526e+01 1.130110612411e+01 -3.174304947313e+01 
1.566848049214e+01 1.732477208897e+01 1.648630203315e+01 1.577660987051e+01 -6.907755278982e+02 1.345606795740e+01 1.253176962597e+01 1.303040437968e+01 1.131316094536e+01 -3.174629928894e+01 
1.568492048337e+01 1.733089125419e+01 1.648726958338e+01 1.578197602114e+01 -6.907755278982e+02 1.346607418966e+01 1.253705759729e+01 1.303967240816e+01 1.132516435817e+01 -3.174954750073e+01 
1.570129039454e+01 1.733702474994e+01 1.648824726150e+01 1.578732144602e+01 -6.907755278982e+02 1.347604413144e+01 1.254224792696e+01 1.304888905025e+01 1.133711817759e+01 -3.175280241875e+01 
1.571760324286e+01 1.734317348625e+01 1.648923407512e+01 1.579264389730e+01 -6.907755278982e+02 1.348597384426e+01 1.254733626321e+01 1.305805141630e+01 1.134901923067e+01 -3.175605138786e+01 
1.573384889176e+01 1.734933593383e+01 1.649023049280e+01 1.579794445387e+01 -6.907755278982e+02 1.349586632146e+01 1.255232749010e+01 1.306716280778e+01 1.136087102325e+01 -3.175930490507e+01 
1.575003172545e+01 1.735551296422e+01 1.649123655634e+01 1.580322477439e+01 -6.907755278982e+02 1.350572088232e+01 1.255722098461e+01 1.307622192899e+01 1.137267214934e+01 -3.176255894304e+01 
1.576615692005e+01 1.736170452691e+01 1.649225217018e+01 1.580848234400e+01 -6.907755278982e+02 1.351553607023e+01 1.256201307676e+01 1.308522688794e+01 1.138442041691e+01 -3.176580868177e+01 
1.578224214160e+01 1.736790954605e+01 1.649327237318e+01 1.581371054758e+01 -6.907755278982e+02 1.352530336288e+01 1.256670381812e+01 1.309417556740e+01 1.139611340396e+01 -3.176903680856e+01 
1.579821725226e+01 1.737412892645e+01 1.649431266629e+01 1.581893497515e+01 -6.907755278982e+02 1.353505550735e+01 1.257130915216e+01 1.310308327430e+01 1.140776789304e+01 -3.177231381303e+01 
1.581415376008e+01 1.738036145695e+01 1.649535762385e+01 1.582413016753e+01 -6.907755278982e+02 1.354475982755e+01 1.257581287666e+01 1.311193438073e+01 1.141936655316e+01 -3.177556853709e+01 
1.583003025628e+01 1.738660774365e+01 1.649641244524e+01 1.582930490543e+01 -6.907755278982e+02 1.355442745714e+01 1.258022061304e+01 1.312073408447e+01 1.143091506709e+01 -3.177882273704e+01 
1.584587949378e+01 1.739287456396e+01 1.649747719746e+01 1.583445938567e+01 -6.907755278982e+02 1.356405872724e+01 1.258453357331e+01 1.312948299508e+01 1.144241392973e+01 -3.178204400554e+01 
