# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2009       3.623963677100e-11       1.296213421372e-12      -3.391369383752e-12       0.000000000000e+00 
 2010       3.627487223080e-11       1.284614233101e-12      -3.382586680350e-12       0.000000000000e+00 
 2011       3.630934895729e-11       1.273025285275e-12      -3.373191119864e-12       0.000000000000e+00 
 2012       3.634302519016e-11       1.261450578038e-12      -3.363186769372e-12       0.000000000000e+00 
 2013       3.637585900997e-11       1.249894127205e-12      -3.352577717449e-12       0.000000000000e+00 
 2014       3.640780833796e-11       1.238359964277e-12      -3.341368074194e-12       0.000000000000e+00 
 2015       3.643883093579e-11       1.226852136460e-12      -3.329561971257e-12       0.000000000000e+00 
 2016       3.646888440544e-11       1.215374706687e-12      -3.317163561872e-12       0.000000000000e+00 
 2017       3.649792618893e-11       1.203931753636e-12      -3.304177020885e-12       0.000000000000e+00 
 2018       3.652591356818e-11       1.192527371747e-12      -3.290606544779e-12       0.000000000000e+00 
 2019       3.655280366479e-11       1.181165671246e-12      -3.276456351709e-12       0.000000000000e+00 
 2020       3.657855343986e-11       1.169850778162e-12      -3.261730681525e-12       0.000000000000e+00 
 2021       3.660311969378e-11       1.158586834344e-12      -3.246433795805e-12       0.000000000000e+00 
 2022       3.662645906605e-11       1.147377997485e-12      -3.230569977882e-12       0.000000000000e+00 
 2023       3.664852803505e-11       1.136228441137e-12      -3.214143532873e-12       0.000000000000e+00 
 2024       3.666928291792e-11       1.125142354733e-12      -3.197158787708e-12       0.000000000000e+00 
 2025       3.668867987029e-11       1.114123943606e-12      -3.179620091160e-12       0.000000000000e+00 
 2026       3.670667999049e-11       1.103177090174e-12      -3.161532752712e-12       0.000000000000e+00 
 2027       3.672326467290e-11       1.092304334791e-12      -3.142905866528e-12       0.000000000000e+00 
 2028       3.673842036510e-11       1.081507887567e-12      -3.123749507942e-12       0.000000000000e+00 
 2029       3.675213347358e-11       1.070789966554e-12      -3.104073796527e-12       0.000000000000e+00 
 2030       3.676439036366e-11       1.060152797744e-12      -3.083888896151e-12       0.000000000000e+00 
 2031       3.677517735945e-11       1.049598615086e-12      -3.063205015035e-12       0.000000000000e+00 
 2032       3.678448074380e-11       1.039129660490e-12      -3.042032405806e-12       0.000000000000e+00 
 2033       3.679228675826e-11       1.028748183843e-12      -3.020381365555e-12       0.000000000000e+00 
 2034       3.679858160304e-11       1.018456443010e-12      -2.998262235896e-12       0.000000000000e+00 
 2035       3.680335143694e-11       1.008256703851e-12      -2.975685403018e-12       0.000000000000e+00 
 2036       3.680658237734e-11       9.981512402266e-13      -2.952661297741e-12       0.000000000000e+00 
 2037       3.680826050013e-11       9.881423340079e-13      -2.929200395578e-12       0.000000000000e+00 
 2038       3.680837183966e-11       9.782322750864e-13      -2.905313216785e-12       0.000000000000e+00 
 2039       3.680690238872e-11       9.684233613834e-13      -2.881010326422e-12       0.000000000000e+00 
 2040       3.680383809848e-11       9.587178988588e-13      -2.856302334405e-12       0.000000000000e+00 
 2041       3.679916487841e-11       9.491182015216e-13      -2.831199895565e-12       0.000000000000e+00 
 2042       3.679286859632e-11       9.396265914383e-13      -2.805713709706e-12       0.000000000000e+00 
 2043       3.678493507823e-11       9.302453987429e-13      -2.779854521657e-12       0.000000000000e+00 
 2044       3.677535010835e-11       9.209769616462e-13      -2.753633121331e-12       0.000000000000e+00 
 2045       3.676409942906e-11       9.118236264452e-13      -2.727060343781e-12       0.000000000000e+00 
 2046       3.675116874083e-11       9.027877475324e-13      -2.700147069256e-12       0.000000000000e+00 
 2047       3.673654370222e-11       8.938716874056e-13      -2.672904223256e-12       0.000000000000e+00 
 2048       3.672020992975e-11       8.850778166769e-13      -2.645342776593e-12       0.000000000000e+00 
 2049       3.670215299797e-11       8.764085140825e-13      -2.617473745439e-12       0.000000000000e+00 
 2050       3.668235843929e-11       8.678661664917e-13      -2.589308191393e-12       0.000000000000e+00 
 2051       3.666081174406e-11       8.594531689169e-13      -2.560857221527e-12       0.000000000000e+00 
 2052       3.663749836041e-11       8.511719245223e-13      -2.532131988448e-12       0.000000000000e+00 
 2053       3.661240369428e-11       8.430248446340e-13      -2.503143690356e-12       0.000000000000e+00 
 2054       3.658551310936e-11       8.350143487492e-13      -2.473903571093e-12       0.000000000000e+00 
 2055       3.655681192700e-11       8.271428645453e-13      -2.444422920208e-12       0.000000000000e+00 
 2056       3.652628542623e-11       8.194128278900e-13      -2.414713073005e-12       0.000000000000e+00 
 2057       3.649391884367e-11       8.118266828500e-13      -2.384785410607e-12       0.000000000000e+00 
 2058       3.645969737350e-11       8.043868817009e-13      -2.354651360006e-12       0.000000000000e+00 
 2059       3.642360616741e-11       7.970958849365e-13      -2.324322394125e-12       0.000000000000e+00 
 2060       3.638563033457e-11       7.899561612781e-13      -2.293810031867e-12       0.000000000000e+00 
 2061       3.634575494154e-11       7.829701876843e-13      -2.263125838181e-12       0.000000000000e+00 
 2062       3.630396501228e-11       7.761404493600e-13      -2.232281424108e-12       0.000000000000e+00 
 2063       3.626024552808e-11       7.694694397659e-13      -2.201288446845e-12       0.000000000000e+00 
 2064       3.621458142751e-11       7.629596606283e-13      -2.170158609797e-12       0.000000000000e+00 
 2065       3.616696248588e-11       7.566131728115e-13      -2.138903376253e-12       0.000000000000e+00 
 2066       3.611739799162e-11       7.504302454378e-13      -2.107533108068e-12       0.000000000000e+00 
 2067       3.606590217386e-11       7.444106972111e-13      -2.076057920987e-12       0.000000000000e+00 
 2068       3.601248933243e-11       7.385543446806e-13      -2.044487970521e-12       0.000000000000e+00 
 2069       3.595717383798e-11       7.328610022376e-13      -2.012833451997e-12       0.000000000000e+00 
 2070       3.589997013205e-11       7.273304821123e-13      -1.981104600604e-12       0.000000000000e+00 
 2071       3.584089272718e-11       7.219625943709e-13      -1.949311691442e-12       0.000000000000e+00 
 2072       3.577995620698e-11       7.167571469119e-13      -1.917465039573e-12       0.000000000000e+00 
 2073       3.571717522625e-11       7.117139454633e-13      -1.885575000063e-12       0.000000000000e+00 
 2074       3.565256451104e-11       7.068327935791e-13      -1.853651968037e-12       0.000000000000e+00 
 2075       3.558613885877e-11       7.021134926365e-13      -1.821706378723e-12       0.000000000000e+00 
 2076       3.551791313829e-11       6.975558418322e-13      -1.789748707503e-12       0.000000000000e+00 
 2077       3.544790229001e-11       6.931596381793e-13      -1.757789469959e-12       0.000000000000e+00 
 2078       3.537612132596e-11       6.889246765046e-13      -1.725839221921e-12       0.000000000000e+00 
 2079       3.530258532990e-11       6.848507494447e-13      -1.693908559517e-12       0.000000000000e+00 
 2080       3.522730945740e-11       6.809376474432e-13      -1.662008119223e-12       0.000000000000e+00 
 2081       3.515030893593e-11       6.771851587475e-13      -1.630148577904e-12       0.000000000000e+00 
 2082       3.507159906498e-11       6.735930694052e-13      -1.598340652872e-12       0.000000000000e+00 
 2083       3.499119521611e-11       6.701611632616e-13      -1.566595101926e-12       0.000000000000e+00 
 2084       3.490911283306e-11       6.668892219558e-13      -1.534922723406e-12       0.000000000000e+00 
 2085       3.482536743186e-11       6.637770249177e-13      -1.503334356235e-12       0.000000000000e+00 
 2086       3.473997460089e-11       6.608243493652e-13      -1.471840879976e-12       0.000000000000e+00 
 2087       3.465295000100e-11       6.580309703004e-13      -1.440453214872e-12       0.000000000000e+00 
 2088       3.456430936557e-11       6.553966605068e-13      -1.409182321898e-12       0.000000000000e+00 
 2089       3.447406850062e-11       6.529211905457e-13      -1.378039202810e-12       0.000000000000e+00 
 2090       3.438224328493e-11       6.506043287537e-13      -1.347034900191e-12       0.000000000000e+00 
 2091       3.428884967007e-11       6.484458412385e-13      -1.316180497501e-12       0.000000000000e+00 
 2092       3.419390368053e-11       6.464454918768e-13      -1.285487119124e-12       0.000000000000e+00 
 2093       3.409742141383e-11       6.446030423100e-13      -1.254965930417e-12       0.000000000000e+00 
 2094       3.399941904055e-11       6.429182519419e-13      -1.224628137758e-12       0.000000000000e+00 
 2095       3.389991280449e-11       6.413908779350e-13      -1.194484988594e-12       0.000000000000e+00 
 2096       3.379891902272e-11       6.400206752073e-13      -1.164547771491e-12       0.000000000000e+00 
 2097       3.369645408568e-11       6.388073964293e-13      -1.134827816179e-12       0.000000000000e+00 
 2098       3.359253445727e-11       6.377507920209e-13      -1.105336493603e-12       0.000000000000e+00 
 2099       3.348717667496e-11       6.368506101476e-13      -1.076085215970e-12       0.000000000000e+00 
 2100       3.338039734985e-11       6.361065967179e-13      -1.047085436797e-12       0.000000000000e+00 
 2101       3.327221316680e-11       6.355184953800e-13      -1.018348650962e-12       0.000000000000e+00 
 2102       3.316264088447e-11       6.350860475183e-13      -9.898863947472e-13       0.000000000000e+00 
 2103       3.305169733547e-11       6.348089922504e-13      -9.617102458918e-13       0.000000000000e+00 
 2104       3.293940157522e-11       6.346867643206e-13      -9.338306885061e-13       0.000000000000e+00 
 2105       3.282578134484e-11       6.347175854891e-13      -9.062536990928e-13       0.000000000000e+00 
 2106       3.271086665340e-11       6.348993668150e-13      -8.789841368701e-13       0.000000000000e+00 
 2107       3.259468763340e-11       6.352300101742e-13      -8.520268767651e-13       0.000000000000e+00 
 2108       3.247727454085e-11       6.357074082479e-13      -8.253868094311e-13       0.000000000000e+00 
 2109       3.235865775546e-11       6.363294445115e-13      -7.990688412649e-13       0.000000000000e+00 
 2110       3.223886778078e-11       6.370939932228e-13      -7.730778944245e-13       0.000000000000e+00 
 2111       3.211793524436e-11       6.379989194109e-13      -7.474189068466e-13       0.000000000000e+00 
 2112       3.199589089788e-11       6.390420788650e-13      -7.220968322642e-13       0.000000000000e+00 
 2113       3.187276561733e-11       6.402213181223e-13      -6.971166402236e-13       0.000000000000e+00 
 2114       3.174859040312e-11       6.415344744574e-13      -6.724833161025e-13       0.000000000000e+00 
 2115       3.162339638026e-11       6.429793758704e-13      -6.482018611272e-13       0.000000000000e+00 
 2116       3.149721479851e-11       6.445538410759e-13      -6.242772923899e-13       0.000000000000e+00 
 2117       3.137007703249e-11       6.462556794910e-13      -6.007146428666e-13       0.000000000000e+00 
 2118       3.124201458190e-11       6.480826912248e-13      -5.775189614345e-13       0.000000000000e+00 
 2119       3.111305907160e-11       6.500326670660e-13      -5.546953128891e-13       0.000000000000e+00 
 2120       3.098324225181e-11       6.521033884724e-13      -5.322487779622e-13       0.000000000000e+00 
 2121       3.085259599822e-11       6.542926275589e-13      -5.101844533391e-13       0.000000000000e+00 
 2122       3.072115231219e-11       6.565981470864e-13      -4.885074516763e-13       0.000000000000e+00 
 2123       3.058894332083e-11       6.590177004503e-13      -4.672229016186e-13       0.000000000000e+00 
 2124       3.045600127722e-11       6.615490316693e-13      -4.463359478170e-13       0.000000000000e+00 
 2125       3.032235856052e-11       6.641898753736e-13      -4.258517509463e-13       0.000000000000e+00 
 2126       3.018804767612e-11       6.669379567941e-13      -4.057754877218e-13       0.000000000000e+00 
 2127       3.005310125582e-11       6.697909917504e-13      -3.861123509178e-13       0.000000000000e+00 
 2128       2.991755205793e-11       6.727466866397e-13      -3.668675493844e-13       0.000000000000e+00 
 2129       2.978143296748e-11       6.758027384256e-13      -3.480463080654e-13       0.000000000000e+00 
 2130       2.964477699631e-11       6.789568346262e-13      -3.296538680153e-13       0.000000000000e+00 
 2131       2.950761728327e-11       6.822066533034e-13      -3.116954864174e-13       0.000000000000e+00 
 2132       2.936998709433e-11       6.855498630508e-13      -2.941764366009e-13       0.000000000000e+00 
 2133       2.923191982277e-11       6.889841229826e-13      -2.771020080584e-13       0.000000000000e+00 
 2134       2.909344898928e-11       6.925070827226e-13      -2.604775064636e-13       0.000000000000e+00 
 2135       2.895460824215e-11       6.961163823921e-13      -2.443082536887e-13       0.000000000000e+00 
 2136       2.881543135742e-11       6.998096525990e-13      -2.285995878216e-13       0.000000000000e+00 
 2137       2.867595223901e-11       7.035845144262e-13      -2.133568631841e-13       0.000000000000e+00 
 2138       2.853620491886e-11       7.074385794203e-13      -1.985854503485e-13       0.000000000000e+00 
 2139       2.839622355712e-11       7.113694495803e-13      -1.842907361558e-13       0.000000000000e+00 
 2140       2.825604244226e-11       7.153747173458e-13      -1.704781237330e-13       0.000000000000e+00 
 2141       2.811569599125e-11       7.194519655863e-13      -1.571530325102e-13       0.000000000000e+00 
 2142       2.797521874968e-11       7.235987675890e-13      -1.443208982388e-13       0.000000000000e+00 
 2143       2.783464410577e-11       7.278126659540e-13      -1.319859142964e-13       0.000000000000e+00 
 2144       2.769400042234e-11       7.320911091431e-13      -1.201472461710e-13       0.000000000000e+00 
 2145       2.755331487871e-11       7.364315144744e-13      -1.088027911531e-13       0.000000000000e+00 
 2146       2.741261475457e-11       7.408312891653e-13      -9.795043468511e-14       0.000000000000e+00 
 2147       2.727192743011e-11       7.452878303209e-13      -8.758805034553e-14       0.000000000000e+00 
 2148       2.713128038614e-11       7.497985249213e-13      -7.771349983369e-14       0.000000000000e+00 
 2149       2.699070120419e-11       7.543607498103e-13      -6.832463295439e-14       0.000000000000e+00 
 2150       2.685021756663e-11       7.589718716831e-13      -5.941928760248e-14       0.000000000000e+00 
 2151       2.670985725681e-11       7.636292470746e-13      -5.099528974750e-14       0.000000000000e+00 
 2152       2.656964815914e-11       7.683302223474e-13      -4.305045341832e-14       0.000000000000e+00 
 2153       2.642961825923e-11       7.730721336795e-13      -3.558258068770e-14       0.000000000000e+00 
 2154       2.628979564400e-11       7.778523070531e-13      -2.858946165695e-14       0.000000000000e+00 
 2155       2.615020850180e-11       7.826680582418e-13      -2.206887444054e-14       0.000000000000e+00 
 2156       2.601088512252e-11       7.875166927994e-13      -1.601858515073e-14       0.000000000000e+00 
 2157       2.587185389770e-11       7.923955060475e-13      -1.043634788215e-14       0.000000000000e+00 
 2158       2.573314332068e-11       7.973017830635e-13      -5.319904696457e-15       0.000000000000e+00 
 2159       2.559478198665e-11       8.022327986693e-13      -6.669856069266e-16       0.000000000000e+00 
 2160       2.545679859285e-11       8.071858174184e-13       3.524691436910e-15       0.000000000000e+00 
 2161       2.531922193862e-11       8.121580935849e-13       7.257420564658e-15       0.000000000000e+00 
 2162       2.518208092555e-11       8.171468711509e-13       1.053350800044e-14       0.000000000000e+00 
 2163       2.504540455757e-11       8.221493837949e-13       1.335527207828e-14       0.000000000000e+00 
 2164       2.490922194111e-11       8.271628548795e-13       1.572504325749e-14       0.000000000000e+00 
 2165       2.477356228517e-11       8.321844974399e-13       1.764516413801e-14       0.000000000000e+00 
 2166       2.463845490145e-11       8.372115141718e-13       1.911798947588e-14       0.000000000000e+00 
 2167       2.450392920448e-11       8.422410974194e-13       2.014588619853e-14       0.000000000000e+00 
 2168       2.437001471173e-11       8.472704291632e-13       2.073123342021e-14       0.000000000000e+00 
 2169       2.423674104372e-11       8.522966810087e-13       2.087642245736e-14       0.000000000000e+00 
 2170       2.410413792415e-11       8.573170141738e-13       2.058385684399e-14       0.000000000000e+00 
 2171       2.397223517998e-11       8.623285794774e-13       1.985595234709e-14       0.000000000000e+00 
 2172       2.384106274160e-11       8.673285173271e-13       1.869513698195e-14       0.000000000000e+00 
 2173       2.371065064290e-11       8.723139577072e-13       1.710385102761e-14       0.000000000000e+00 
 2174       2.358102902142e-11       8.772820201671e-13       1.508454704220e-14       0.000000000000e+00 
 2175       2.345222811844e-11       8.822298138091e-13       1.263968987834e-14       0.000000000000e+00 
 2176       2.332427827911e-11       8.871544372767e-13       9.771756698511e-15       0.000000000000e+00 
 2177       2.319720995257e-11       8.920529787423e-13       6.483236990450e-15       0.000000000000e+00 
 2178       2.307105369205e-11       8.969225158955e-13       2.776632582521e-15       0.000000000000e+00 
 2179       2.294584015500e-11       9.017601159311e-13      -1.345542340899e-15       0.000000000000e+00 
 2180       2.282160010320e-11       9.065628355373e-13      -5.880761224036e-15       0.000000000000e+00 
 2181       2.269836440289e-11       9.113277208834e-13      -1.082648512434e-14       0.000000000000e+00 
 2182       2.257616063812e-11       9.160520330233e-13      -1.617947932663e-14       0.000000000000e+00 
 2183       2.245500292580e-11       9.207339257809e-13      -2.193375820535e-14       0.000000000000e+00 
 2184       2.233490203256e-11       9.253717723890e-13      -2.808262654365e-14       0.000000000000e+00 
 2185       2.221586875533e-11       9.299639404804e-13      -3.461936161935e-14       0.000000000000e+00 
 2186       2.209791392137e-11       9.345087920818e-13      -4.153721317240e-14       0.000000000000e+00 
 2187       2.198104838827e-11       9.390046836078e-13      -4.882940337222e-14       0.000000000000e+00 
 2188       2.186528304403e-11       9.434499658542e-13      -5.648912678516e-14       0.000000000000e+00 
 2189       2.175062880704e-11       9.478429839922e-13      -6.450955034184e-14       0.000000000000e+00 
 2190       2.163709662616e-11       9.521820775617e-13      -7.288381330460e-14       0.000000000000e+00 
 2191       2.152469748071e-11       9.564655804655e-13      -8.160502723490e-14       0.000000000000e+00 
 2192       2.141344238053e-11       9.606918209625e-13      -9.066627596067e-14       0.000000000000e+00 
 2193       2.130334236599e-11       9.648591216619e-13      -1.000606155438e-13       0.000000000000e+00 
 2194       2.119440850804e-11       9.689657995167e-13      -1.097810742474e-13       0.000000000000e+00 
 2195       2.108665190823e-11       9.730101658175e-13      -1.198206525035e-13       0.000000000000e+00 
 2196       2.098008369873e-11       9.769905261861e-13      -1.301723228800e-13       0.000000000000e+00 
 2197       2.087471504238e-11       9.809051805697e-13      -1.408290300484e-13       0.000000000000e+00 
 2198       2.077055713272e-11       9.847524232340e-13      -1.517836907512e-13       0.000000000000e+00 
 2199       2.066762119400e-11       9.885305427572e-13      -1.630291937691e-13       0.000000000000e+00 
 2200       2.056591848125e-11       9.922378220241e-13      -1.745583998887e-13       0.000000000000e+00 
 2201       2.046546028026e-11       9.958725382192e-13      -1.863641418696e-13       0.000000000000e+00 
 2202       2.036625790766e-11       9.994329628208e-13      -1.984392244119e-13       0.000000000000e+00 
 2203       2.026832271091e-11       1.002917361595e-12      -2.107764241236e-13       0.000000000000e+00 
 2204       2.017166606835e-11       1.006323994588e-12      -2.233684894882e-13       0.000000000000e+00 
 2205       2.007629938925e-11       1.009651116123e-12      -2.362081408319e-13       0.000000000000e+00 
 2206       1.998223411380e-11       1.012896974791e-12      -2.492880702908e-13       0.000000000000e+00 
 2207       1.988948171318e-11       1.016059813443e-12      -2.626009417789e-13       0.000000000000e+00 
 2208       1.979805368955e-11       1.019137869191e-12      -2.761393909549e-13       0.000000000000e+00 
 2209       1.970796157613e-11       1.022129373392e-12      -2.898960251898e-13       0.000000000000e+00 
 2210       1.961921693719e-11       1.025032551650e-12      -3.038634235345e-13       0.000000000000e+00 
 2211       1.953183136809e-11       1.027845623805e-12      -3.180341366871e-13       0.000000000000e+00 
 2212       1.944581649533e-11       1.030566803929e-12      -3.324006869599e-13       0.000000000000e+00 
 2213       1.936118397656e-11       1.033194300317e-12      -3.469555682476e-13       0.000000000000e+00 
 2214       1.927794550063e-11       1.035726315485e-12      -3.616912459940e-13       0.000000000000e+00 
 2215       1.919611278758e-11       1.038161046159e-12      -3.766001571596e-13       0.000000000000e+00 
 2216       1.911569758875e-11       1.040496683273e-12      -3.916747101892e-13       0.000000000000e+00 
 2217       1.903671168671e-11       1.042731411959e-12      -4.069072849791e-13       0.000000000000e+00 
 2218       1.895916689536e-11       1.044863411545e-12      -4.222902328446e-13       0.000000000000e+00 
 2219       1.888307505997e-11       1.046890855544e-12      -4.378158764873e-13       0.000000000000e+00 
 2220       1.880844805714e-11       1.048811911651e-12      -4.534765099626e-13       0.000000000000e+00 
 2221       1.873529444934e-11       1.050625051809e-12      -4.692645314876e-13       0.000000000000e+00 
 2222       1.866360942404e-11       1.052329984663e-12      -4.851728428874e-13       0.000000000000e+00 
 2223       1.859338478832e-11       1.053926729237e-12      -5.011944527166e-13       0.000000000000e+00 
 2224       1.852461230831e-11       1.055415305425e-12      -5.173223436289e-13       0.000000000000e+00 
 2225       1.845728370919e-11       1.056795733990e-12      -5.335494723472e-13       0.000000000000e+00 
 2226       1.839139067511e-11       1.058068036566e-12      -5.498687696346e-13       0.000000000000e+00 
 2227       1.832692484915e-11       1.059232235656e-12      -5.662731402649e-13       0.000000000000e+00 
 2228       1.826387783328e-11       1.060288354639e-12      -5.827554629934e-13       0.000000000000e+00 
 2229       1.820224118826e-11       1.061236417766e-12      -5.993085905272e-13       0.000000000000e+00 
 2230       1.814200643368e-11       1.062076450165e-12      -6.159253494962e-13       0.000000000000e+00 
 2231       1.808316504781e-11       1.062808477839e-12      -6.325985404233e-13       0.000000000000e+00 
 2232       1.802570846763e-11       1.063432527671e-12      -6.493209376955e-13       0.000000000000e+00 
 2233       1.796962808872e-11       1.063948627421e-12      -6.660852895343e-13       0.000000000000e+00 
 2234       1.791491526526e-11       1.064356805733e-12      -6.828843179662e-13       0.000000000000e+00 
 2235       1.786156130992e-11       1.064657092129e-12      -6.997107187938e-13       0.000000000000e+00 
 2236       1.780955749389e-11       1.064849517016e-12      -7.165571615657e-13       0.000000000000e+00 
 2237       1.775889504674e-11       1.064934111686e-12      -7.334162895479e-13       0.000000000000e+00 
 2238       1.770956515645e-11       1.064910908315e-12      -7.502807196938e-13       0.000000000000e+00 
 2239       1.766155896929e-11       1.064779939967e-12      -7.671430426154e-13       0.000000000000e+00 
 2240       1.761486758984e-11       1.064541240595e-12      -7.839958225534e-13       0.000000000000e+00 
 2241       1.756948208086e-11       1.064194845040e-12      -8.008315973482e-13       0.000000000000e+00 
 2242       1.752539346332e-11       1.063740789034e-12      -8.176428784104e-13       0.000000000000e+00 
 2243       1.748259271629e-11       1.063179109201e-12      -8.344221506913e-13       0.000000000000e+00 
 2244       1.744107077692e-11       1.062509843061e-12      -8.511618726539e-13       0.000000000000e+00 
 2245       1.740081854037e-11       1.061733029024e-12      -8.678544762432e-13       0.000000000000e+00 
 2246       1.736182685978e-11       1.060848706398e-12      -8.844923668568e-13       0.000000000000e+00 
 2247       1.732408654621e-11       1.059856915391e-12      -9.010679233160e-13       0.000000000000e+00 
 2248       1.728758836858e-11       1.058757697104e-12      -9.175734978357e-13       0.000000000000e+00 
 2249       1.725232305364e-11       1.057551093543e-12      -9.340014159957e-13       0.000000000000e+00 
 2250       1.721828128590e-11       1.056237147610e-12      -9.503439767111e-13       0.000000000000e+00 
 2251       1.718545370759e-11       1.054815903114e-12      -9.665934522026e-13       0.000000000000e+00 
 2252       1.715383091862e-11       1.053287404764e-12      -9.827420879678e-13       0.000000000000e+00 
 2253       1.712340347649e-11       1.051651698175e-12      -9.987821027511e-13       0.000000000000e+00 
 2254       1.709416189629e-11       1.049908829869e-12      -1.014705688515e-12       0.000000000000e+00 
 2255       1.706609665062e-11       1.048058847275e-12      -1.030505010410e-12       0.000000000000e+00 
 2256       1.703919816955e-11       1.046101798729e-12      -1.046172206747e-12       0.000000000000e+00 
 2257       1.701345684055e-11       1.044037733480e-12      -1.061699388964e-12       0.000000000000e+00 
 2258       1.698886300847e-11       1.041866701684e-12      -1.077078641603e-12       0.000000000000e+00 
 2259       1.696540697547e-11       1.039588754413e-12      -1.092302022272e-12       0.000000000000e+00 
 2260       1.694307744948e-11       1.037204163716e-12      -1.107362305985e-12       0.000000000000e+00 
 2261       1.692185687865e-11       1.034714084367e-12      -1.122255223472e-12       0.000000000000e+00 
 2262       1.690172608658e-11       1.032119896409e-12      -1.136977237308e-12       0.000000000000e+00 
 2263       1.688266582099e-11       1.029422985482e-12      -1.151524798852e-12       0.000000000000e+00 
 2264       1.686465675360e-11       1.026624742832e-12      -1.165894348241e-12       0.000000000000e+00 
 2265       1.684767948010e-11       1.023726565316e-12      -1.180082314375e-12       0.000000000000e+00 
 2266       1.683171451999e-11       1.020729855410e-12      -1.194085114905e-12       0.000000000000e+00 
 2267       1.681674231655e-11       1.017636021215e-12      -1.207899156222e-12       0.000000000000e+00 
 2268       1.680274323674e-11       1.014446476460e-12      -1.221520833446e-12       0.000000000000e+00 
 2269       1.678969757111e-11       1.011162640514e-12      -1.234946530412e-12       0.000000000000e+00 
 2270       1.677758553370e-11       1.007785938391e-12      -1.248172619659e-12       0.000000000000e+00 
 2271       1.676638726197e-11       1.004317800751e-12      -1.261195462419e-12       0.000000000000e+00 
 2272       1.675608281671e-11       1.000759663914e-12      -1.274011408603e-12       0.000000000000e+00 
 2273       1.674665218194e-11       9.971129698639e-13      -1.286616796794e-12       0.000000000000e+00 
 2274       1.673807526486e-11       9.933791662512e-13      -1.299007954227e-12       0.000000000000e+00 
 2275       1.673033189570e-11       9.895597064045e-13      -1.311181196784e-12       0.000000000000e+00 
 2276       1.672340182771e-11       9.856560493343e-13      -1.323132828980e-12       0.000000000000e+00 
 2277       1.671726473700e-11       9.816696597404e-13      -1.334859143951e-12       0.000000000000e+00 
 2278       1.671190022250e-11       9.776020080176e-13      -1.346356423440e-12       0.000000000000e+00 
 2279       1.670728780588e-11       9.734545702628e-13      -1.357620937791e-12       0.000000000000e+00 
 2280       1.670340693140e-11       9.692288282812e-13      -1.368648945930e-12       0.000000000000e+00 
 2281       1.670023696590e-11       9.649262695925e-13      -1.379436695357e-12       0.000000000000e+00 
 2282       1.669775719867e-11       9.605483874379e-13      -1.389980422134e-12       0.000000000000e+00 
 2283       1.669594684136e-11       9.560966807859e-13      -1.400276350874e-12       0.000000000000e+00 
 2284       1.669478502794e-11       9.515726543392e-13      -1.410320694724e-12       0.000000000000e+00 
 2285       1.669425081453e-11       9.469778185412e-13      -1.420109655361e-12       0.000000000000e+00 
 2286       1.669432317939e-11       9.423136895819e-13      -1.429639422973e-12       0.000000000000e+00 
 2287       1.669498102282e-11       9.375817894050e-13      -1.438906176252e-12       0.000000000000e+00 
 2288       1.669620316701e-11       9.327836457139e-13      -1.447906082378e-12       0.000000000000e+00 
 2289       1.669796835606e-11       9.279207919783e-13      -1.456635297011e-12       0.000000000000e+00 
 2290       1.670025525579e-11       9.229947674406e-13      -1.465089964278e-12       0.000000000000e+00 
 2291       1.670304245371e-11       9.180071171225e-13      -1.473266216759e-12       0.000000000000e+00 
 2292       1.670630845892e-11       9.129593918311e-13      -1.481160175476e-12       0.000000000000e+00 
 2293       1.671003170204e-11       9.078531481659e-13      -1.488767949884e-12       0.000000000000e+00 
 2294       1.671419053508e-11       9.026899485247e-13      -1.496085637856e-12       0.000000000000e+00 
 2295       1.671876323140e-11       8.974713611101e-13      -1.503109325671e-12       0.000000000000e+00 
 2296       1.672372798559e-11       8.921989599364e-13      -1.509835088004e-12       0.000000000000e+00 
 2297       1.672906291340e-11       8.868743248356e-13      -1.516258987912e-12       0.000000000000e+00 
 2298       1.673474605166e-11       8.814990414640e-13      -1.522377076825e-12       0.000000000000e+00 
 2299       1.674075606074e-11       8.760747309308e-13      -1.528186237569e-12       0.000000000000e+00 
 2300       1.674707433707e-11       8.706031388769e-13      -1.533686719329e-12       0.000000000000e+00 
 2301       1.675368291391e-11       8.650860469766e-13      -1.538879618807e-12       0.000000000000e+00 
 2302       1.676056375995e-11       8.595252433732e-13      -1.543766038657e-12       0.000000000000e+00 
 2303       1.676769877920e-11       8.539225226870e-13      -1.548347087491e-12       0.000000000000e+00 
 2304       1.677506981096e-11       8.482796860216e-13      -1.552623879888e-12       0.000000000000e+00 
 2305       1.678265862971e-11       8.425985409719e-13      -1.556597536403e-12       0.000000000000e+00 
 2306       1.679044694508e-11       8.368809016303e-13      -1.560269183568e-12       0.000000000000e+00 
 2307       1.679841640173e-11       8.311285885946e-13      -1.563639953906e-12       0.000000000000e+00 
 2308       1.680654857935e-11       8.253434289745e-13      -1.566710985935e-12       0.000000000000e+00 
 2309       1.681482499250e-11       8.195272563992e-13      -1.569483424176e-12       0.000000000000e+00 
