# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2061       3.618797775820e-11       7.795839204487e-13      -2.253448876508e-12       0.000000000000e+00 
 2062       3.614637378163e-11       7.727832201043e-13      -2.222738580811e-12       0.000000000000e+00 
 2063       3.610284793135e-11       7.661405542563e-13      -2.191880257383e-12       0.000000000000e+00 
 2064       3.605738517898e-11       7.596584138872e-13      -2.160885555405e-12       0.000000000000e+00 
 2065       3.600997532306e-11       7.533388510822e-13      -2.129765886180e-12       0.000000000000e+00 
 2066       3.596062763564e-11       7.471821341651e-13      -2.098531569193e-12       0.000000000000e+00 
 2067       3.590935631942e-11       7.411880830482e-13      -2.067192680109e-12       0.000000000000e+00 
 2068       3.585617564765e-11       7.353565155003e-13      -2.035759334204e-12       0.000000000000e+00 
 2069       3.580109996425e-11       7.296872471432e-13      -2.004241686410e-12       0.000000000000e+00 
 2070       3.574414368384e-11       7.241800914489e-13      -1.972649931366e-12       0.000000000000e+00 
 2071       3.568532129189e-11       7.188348597361e-13      -1.940994303464e-12       0.000000000000e+00 
 2072       3.562464734477e-11       7.136513611672e-13      -1.909285076899e-12       0.000000000000e+00 
 2073       3.556213646987e-11       7.086294027451e-13      -1.877532565716e-12       0.000000000000e+00 
 2074       3.549780336568e-11       7.037687893098e-13      -1.845747123857e-12       0.000000000000e+00 
 2075       3.543166280187e-11       6.990693235354e-13      -1.813939145212e-12       0.000000000000e+00 
 2076       3.536372961940e-11       6.945308059271e-13      -1.782119063663e-12       0.000000000000e+00 
 2077       3.529401873062e-11       6.901530348173e-13      -1.750297353135e-12       0.000000000000e+00 
 2078       3.522254511931e-11       6.859358063634e-13      -1.718484527646e-12       0.000000000000e+00 
 2079       3.514932384083e-11       6.818789145438e-13      -1.686691141348e-12       0.000000000000e+00 
 2080       3.507437002220e-11       6.779821511552e-13      -1.654927788583e-12       0.000000000000e+00 
 2081       3.499769886215e-11       6.742453058089e-13      -1.623205103924e-12       0.000000000000e+00 
 2082       3.491932563126e-11       6.706681659284e-13      -1.591533762231e-12       0.000000000000e+00 
 2083       3.483926567202e-11       6.672505167453e-13      -1.559924478691e-12       0.000000000000e+00 
 2084       3.475753439896e-11       6.639921412968e-13      -1.528388008872e-12       0.000000000000e+00 
 2085       3.467414729869e-11       6.608928204222e-13      -1.496935148766e-12       0.000000000000e+00 
 2086       3.458911993001e-11       6.579523327599e-13      -1.465576734843e-12       0.000000000000e+00 
 2087       3.450246792404e-11       6.551704547438e-13      -1.434323644094e-12       0.000000000000e+00 
 2088       3.441420698425e-11       6.525469606006e-13      -1.403186794081e-12       0.000000000000e+00 
 2089       3.432435288659e-11       6.500816223465e-13      -1.372177142985e-12       0.000000000000e+00 
 2090       3.423292147958e-11       6.477742097836e-13      -1.341305689655e-12       0.000000000000e+00 
 2091       3.413992868439e-11       6.456244904972e-13      -1.310583473655e-12       0.000000000000e+00 
 2092       3.404539049492e-11       6.436322298526e-13      -1.280021575310e-12       0.000000000000e+00 
 2093       3.394932297793e-11       6.417971909915e-13      -1.249631115759e-12       0.000000000000e+00 
 2094       3.385174227309e-11       6.401191348290e-13      -1.219423256998e-12       0.000000000000e+00 
 2095       3.375266459310e-11       6.385978200508e-13      -1.189409201933e-12       0.000000000000e+00 
 2096       3.365210622376e-11       6.372330031094e-13      -1.159600194422e-12       0.000000000000e+00 
 2097       3.355008352408e-11       6.360244382212e-13      -1.130007519329e-12       0.000000000000e+00 
 2098       3.344661292636e-11       6.349718773635e-13      -1.100642502568e-12       0.000000000000e+00 
 2099       3.334171093628e-11       6.340750702708e-13      -1.071516511155e-12       0.000000000000e+00 
 2100       3.323539413302e-11       6.333337644321e-13      -1.042640953251e-12       0.000000000000e+00 
 2101       3.312767916928e-11       6.327477050876e-13      -1.014027278212e-12       0.000000000000e+00 
 2102       3.301858277147e-11       6.323166352252e-13      -9.856869766422e-13       0.000000000000e+00 
 2103       3.290812173973e-11       6.320402955779e-13      -9.576315804329e-13       0.000000000000e+00 
 2104       3.279631507617e-11       6.319181237390e-13      -9.298715315127e-13       0.000000000000e+00 
 2105       3.268319038567e-11       6.319483492290e-13      -9.024127793758e-13       0.000000000000e+00 
 2106       3.256877751978e-11       6.321288921268e-13      -8.752601599754e-13       0.000000000000e+00 
 2107       3.245310645284e-11       6.324576633679e-13      -8.484185248965e-13       0.000000000000e+00 
 2108       3.233620728204e-11       6.329325647324e-13      -8.218927413736e-13       0.000000000000e+00 
 2109       3.221811022765e-11       6.335514888344e-13      -7.956876923076e-13       0.000000000000e+00 
 2110       3.209884563312e-11       6.343123191104e-13      -7.698082762836e-13       0.000000000000e+00 
 2111       3.197844396524e-11       6.352129298076e-13      -7.442594075884e-13       0.000000000000e+00 
 2112       3.185693581430e-11       6.362511859732e-13      -7.190460162274e-13       0.000000000000e+00 
 2113       3.173435189424e-11       6.374249434424e-13      -6.941730479427e-13       0.000000000000e+00 
 2114       3.161072304277e-11       6.387320488276e-13      -6.696454642297e-13       0.000000000000e+00 
 2115       3.148608022156e-11       6.401703395067e-13      -6.454682423553e-13       0.000000000000e+00 
 2116       3.136045451635e-11       6.417376436122e-13      -6.216463753748e-13       0.000000000000e+00 
 2117       3.123387713714e-11       6.434317800190e-13      -5.981848721494e-13       0.000000000000e+00 
 2118       3.110637941830e-11       6.452505583342e-13      -5.750887573636e-13       0.000000000000e+00 
 2119       3.097799281873e-11       6.471917788847e-13      -5.523630715429e-13       0.000000000000e+00 
 2120       3.084874892204e-11       6.492532327067e-13      -5.300128710708e-13       0.000000000000e+00 
 2121       3.071867943666e-11       6.514327015336e-13      -5.080432282063e-13       0.000000000000e+00 
 2122       3.058781619600e-11       6.537279577854e-13      -4.864592311015e-13       0.000000000000e+00 
 2123       3.045619115860e-11       6.561367645567e-13      -4.652659838189e-13       0.000000000000e+00 
 2124       3.032383640830e-11       6.586568756059e-13      -4.444686063487e-13       0.000000000000e+00 
 2125       3.019078415434e-11       6.612860353436e-13      -4.240722346264e-13       0.000000000000e+00 
 2126       3.005706673157e-11       6.640219788210e-13      -4.040820205499e-13       0.000000000000e+00 
 2127       2.992271660055e-11       6.668624317191e-13      -3.845031319974e-13       0.000000000000e+00 
 2128       2.978776634773e-11       6.698051103371e-13      -3.653407528443e-13       0.000000000000e+00 
 2129       2.965224868557e-11       6.728477215808e-13      -3.466000829808e-13       0.000000000000e+00 
 2130       2.951619645273e-11       6.759879629517e-13      -3.282863383295e-13       0.000000000000e+00 
 2131       2.937964261415e-11       6.792235225355e-13      -3.104047508626e-13       0.000000000000e+00 
 2132       2.924262026131e-11       6.825520789905e-13      -2.929605686192e-13       0.000000000000e+00 
 2133       2.910516261224e-11       6.859713015368e-13      -2.759590557229e-13       0.000000000000e+00 
 2134       2.896730301181e-11       6.894788499443e-13      -2.594054923993e-13       0.000000000000e+00 
 2135       2.882907493176e-11       6.930723745220e-13      -2.433051749931e-13       0.000000000000e+00 
 2136       2.869051197092e-11       6.967495161061e-13      -2.276634159856e-13       0.000000000000e+00 
 2137       2.855164785534e-11       7.005079060490e-13      -2.124855440123e-13       0.000000000000e+00 
 2138       2.841251643844e-11       7.043451662079e-13      -1.977769038803e-13       0.000000000000e+00 
 2139       2.827315170114e-11       7.082589089334e-13      -1.835428565853e-13       0.000000000000e+00 
 2140       2.813358775206e-11       7.122467370582e-13      -1.697887793294e-13       0.000000000000e+00 
 2141       2.799385882759e-11       7.163062438858e-13      -1.565200655385e-13       0.000000000000e+00 
 2142       2.785399929213e-11       7.204350131790e-13      -1.437421248795e-13       0.000000000000e+00 
 2143       2.771404236415e-11       7.246305981378e-13      -1.314591308268e-13       0.000000000000e+00 
 2144       2.757401628492e-11       7.288904581993e-13      -1.196702539756e-13       0.000000000000e+00 
 2145       2.743394812392e-11       7.332120217832e-13      -1.083734030335e-13       0.000000000000e+00 
 2146       2.729386505062e-11       7.375927072521e-13      -9.756647491982e-14       0.000000000000e+00 
 2147       2.715379433459e-11       7.420299228993e-13      -8.724735475065e-14       0.000000000000e+00 
 2148       2.701376334559e-11       7.465210669369e-13      -7.741391582327e-14       0.000000000000e+00 
 2149       2.687379955373e-11       7.510635274841e-13      -6.806401960097e-14       0.000000000000e+00 
 2150       2.673393052954e-11       7.556546825551e-13      -5.919551569773e-14       0.000000000000e+00 
 2151       2.659418394412e-11       7.602919000473e-13      -5.080624186288e-14       0.000000000000e+00 
 2152       2.645458756924e-11       7.649725377295e-13      -4.289402396582e-14       0.000000000000e+00 
 2153       2.631516927746e-11       7.696939432298e-13      -3.545667598074e-14       0.000000000000e+00 
 2154       2.617595704223e-11       7.744534540239e-13      -2.849199997126e-14       0.000000000000e+00 
 2155       2.603697893805e-11       7.792483974230e-13      -2.199778607518e-14       0.000000000000e+00 
 2156       2.589826314052e-11       7.840760905624e-13      -1.597181248911e-14       0.000000000000e+00 
 2157       2.575983792652e-11       7.889338403888e-13      -1.041184545324e-14       0.000000000000e+00 
 2158       2.562173167429e-11       7.938189436492e-13      -5.315639235992e-15       0.000000000000e+00 
 2159       2.548397286354e-11       7.987286868785e-13      -6.809361187090e-16       0.000000000000e+00 
 2160       2.534659007560e-11       8.036603463878e-13       3.494533619626e-15       0.000000000000e+00 
 2161       2.520961199350e-11       8.086111882526e-13       7.213051717710e-15       0.000000000000e+00 
 2162       2.507306740210e-11       8.135784683007e-13       1.047691194722e-14       0.000000000000e+00 
 2163       2.493698518822e-11       8.185594321004e-13       1.328842012811e-14       0.000000000000e+00 
 2164       2.480139434072e-11       8.235513149487e-13       1.564989414395e-14       0.000000000000e+00 
 2165       2.466632395067e-11       8.285513418593e-13       1.756366395716e-14       0.000000000000e+00 
 2166       2.453180321139e-11       8.335567275506e-13       1.903207162442e-14       0.000000000000e+00 
 2167       2.439786141866e-11       8.385646764342e-13       2.005747131185e-14       0.000000000000e+00 
 2168       2.426452797074e-11       8.435723826025e-13       2.064222931044e-14       0.000000000000e+00 
 2169       2.413183236857e-11       8.485770298172e-13       2.078872405125e-14       0.000000000000e+00 
 2170       2.399980421580e-11       8.535757914974e-13       2.049934612078e-14       0.000000000000e+00 
 2171       2.386847321901e-11       8.585658307073e-13       1.977649827627e-14       0.000000000000e+00 
 2172       2.373786918771e-11       8.635443001447e-13       1.862259546094e-14       0.000000000000e+00 
 2173       2.360802203456e-11       8.685083421292e-13       1.704006481941e-14       0.000000000000e+00 
 2174       2.347896177542e-11       8.734550885897e-13       1.503134571288e-14       0.000000000000e+00 
 2175       2.335071852949e-11       8.783816610534e-13       1.259888973453e-14       0.000000000000e+00 
 2176       2.322332251941e-11       8.832851706331e-13       9.745160724782e-15       0.000000000000e+00 
 2177       2.309680407140e-11       8.881627180157e-13       6.472634786606e-15       0.000000000000e+00 
 2178       2.297119361536e-11       8.930113934502e-13       2.783800300835e-15       0.000000000000e+00 
 2179       2.284652168498e-11       8.978282767362e-13      -1.318842058534e-15       0.000000000000e+00 
 2180       2.272281891789e-11       9.026104372111e-13      -5.832779309035e-15       0.000000000000e+00 
 2181       2.260011605573e-11       9.073549337392e-13      -1.075548614443e-14       0.000000000000e+00 
 2182       2.247844057086e-11       9.120590391336e-13      -1.608374398247e-14       0.000000000000e+00 
 2183       2.235780652155e-11       9.167209150933e-13      -2.181159314572e-14       0.000000000000e+00 
 2184       2.223822462894e-11       9.213389417706e-13      -2.793236691129e-14       0.000000000000e+00 
 2185       2.211970564438e-11       9.259114937418e-13      -3.443937116795e-14       0.000000000000e+00 
 2186       2.200226034936e-11       9.304369400011e-13      -4.132588438361e-14       0.000000000000e+00 
 2187       2.188589955563e-11       9.349136439539e-13      -4.858515757292e-14       0.000000000000e+00 
 2188       2.177063410521e-11       9.393399634112e-13      -5.621041426475e-14       0.000000000000e+00 
 2189       2.165647487037e-11       9.437142505828e-13      -6.419485046977e-14       0.000000000000e+00 
 2190       2.154343275374e-11       9.480348520712e-13      -7.253163464797e-14       0.000000000000e+00 
 2191       2.143151868827e-11       9.523001088658e-13      -8.121390767622e-14       0.000000000000e+00 
 2192       2.132074363731e-11       9.565083563359e-13      -9.023478281579e-14       0.000000000000e+00 
 2193       2.121111859461e-11       9.606579242253e-13      -9.958734567991e-14       0.000000000000e+00 
 2194       2.110265458437e-11       9.647471366453e-13      -1.092646542013e-13       0.000000000000e+00 
 2195       2.099536266125e-11       9.687743120689e-13      -1.192597385997e-13       0.000000000000e+00 
 2196       2.088925391044e-11       9.727377633246e-13      -1.295656013494e-13       0.000000000000e+00 
 2197       2.078433944765e-11       9.766357975898e-13      -1.401752171469e-13       0.000000000000e+00 
 2198       2.068063041914e-11       9.804667163850e-13      -1.510815328782e-13       0.000000000000e+00 
 2199       2.057813800180e-11       9.842288155673e-13      -1.622774675867e-13       0.000000000000e+00 
 2200       2.047687340312e-11       9.879203853242e-13      -1.737559124403e-13       0.000000000000e+00 
 2201       2.037684786125e-11       9.915397101673e-13      -1.855097306993e-13       0.000000000000e+00 
 2202       2.027807264506e-11       9.950850689263e-13      -1.975317576839e-13       0.000000000000e+00 
 2203       2.018055905410e-11       9.985547347424e-13      -2.098148007415e-13       0.000000000000e+00 
 2204       2.008431841869e-11       1.001946975063e-12      -2.223516392143e-13       0.000000000000e+00 
 2205       1.998936209993e-11       1.005260051633e-12      -2.351350244074e-13       0.000000000000e+00 
 2206       1.989570148974e-11       1.008492220492e-12      -2.481576795553e-13       0.000000000000e+00 
 2207       1.980334801086e-11       1.011641731966e-12      -2.614122997904e-13       0.000000000000e+00 
 2208       1.971231311692e-11       1.014706830662e-12      -2.748915521101e-13       0.000000000000e+00 
 2209       1.962260829245e-11       1.017685755459e-12      -2.885880753442e-13       0.000000000000e+00 
 2210       1.953424505293e-11       1.020576739507e-12      -3.024944801229e-13       0.000000000000e+00 
 2211       1.944723494479e-11       1.023378010216e-12      -3.166033488439e-13       0.000000000000e+00 
 2212       1.936158954545e-11       1.026087789253e-12      -3.309072356402e-13       0.000000000000e+00 
 2213       1.927732046337e-11       1.028704292531e-12      -3.453986663476e-13       0.000000000000e+00 
 2214       1.919443933808e-11       1.031225730211e-12      -3.600701384720e-13       0.000000000000e+00 
 2215       1.911295784018e-11       1.033650306687e-12      -3.749141211575e-13       0.000000000000e+00 
 2216       1.903288767138e-11       1.035976220586e-12      -3.899230551532e-13       0.000000000000e+00 
 2217       1.895424056458e-11       1.038201664757e-12      -4.050893527813e-13       0.000000000000e+00 
 2218       1.887702828383e-11       1.040324826270e-12      -4.204053979046e-13       0.000000000000e+00 
 2219       1.880126262440e-11       1.042343886405e-12      -4.358635458936e-13       0.000000000000e+00 
 2220       1.872695541280e-11       1.044257020649e-12      -4.514561235946e-13       0.000000000000e+00 
 2221       1.865411517588e-11       1.046062707432e-12      -4.671755616110e-13       0.000000000000e+00 
 2222       1.858273712404e-11       1.047760656592e-12      -4.830147921667e-13       0.000000000000e+00 
 2223       1.851281310206e-11       1.049350887016e-12      -4.989668538004e-13       0.000000000000e+00 
 2224       1.844433491396e-11       1.050833418459e-12      -5.150247592610e-13       0.000000000000e+00 
 2225       1.837729432300e-11       1.052208271538e-12      -5.311814954774e-13       0.000000000000e+00 
 2226       1.831168305160e-11       1.053475467738e-12      -5.474300235303e-13       0.000000000000e+00 
 2227       1.824749278128e-11       1.054635029410e-12      -5.637632786220e-13       0.000000000000e+00 
 2228       1.818471515263e-11       1.055686979776e-12      -5.801741700478e-13       0.000000000000e+00 
 2229       1.812334176527e-11       1.056631342928e-12      -5.966555811667e-13       0.000000000000e+00 
 2230       1.806336417777e-11       1.057468143827e-12      -6.132003693717e-13       0.000000000000e+00 
 2231       1.800477390760e-11       1.058197408309e-12      -6.298013660612e-13       0.000000000000e+00 
 2232       1.794756243113e-11       1.058819163085e-12      -6.464513766091e-13       0.000000000000e+00 
 2233       1.789172118351e-11       1.059333435737e-12      -6.631431803362e-13       0.000000000000e+00 
 2234       1.783724155867e-11       1.059740254729e-12      -6.798695304805e-13       0.000000000000e+00 
 2235       1.778411490925e-11       1.060039649398e-12      -6.966231541681e-13       0.000000000000e+00 
 2236       1.773233254655e-11       1.060231649964e-12      -7.133967523839e-13       0.000000000000e+00 
 2237       1.768188574047e-11       1.060316287524e-12      -7.301829999426e-13       0.000000000000e+00 
 2238       1.763276571950e-11       1.060293594059e-12      -7.469745454592e-13       0.000000000000e+00 
 2239       1.758496367063e-11       1.060163602433e-12      -7.637640113198e-13       0.000000000000e+00 
 2240       1.753847073930e-11       1.059926346391e-12      -7.805439936523e-13       0.000000000000e+00 
 2241       1.749327802938e-11       1.059581860567e-12      -7.973070622976e-13       0.000000000000e+00 
 2242       1.744937660308e-11       1.059130180481e-12      -8.140457607795e-13       0.000000000000e+00 
 2243       1.740675748095e-11       1.058571342540e-12      -8.307526062765e-13       0.000000000000e+00 
 2244       1.736541164177e-11       1.057905384041e-12      -8.474200895916e-13       0.000000000000e+00 
 2245       1.732533002255e-11       1.057132343170e-12      -8.640406751238e-13       0.000000000000e+00 
 2246       1.728650351847e-11       1.056252259007e-12      -8.806068008383e-13       0.000000000000e+00 
 2247       1.724892298279e-11       1.055265171524e-12      -8.971108782376e-13       0.000000000000e+00 
 2248       1.721257922685e-11       1.054171121587e-12      -9.135452923323e-13       0.000000000000e+00 
 2249       1.717746302000e-11       1.052970150959e-12      -9.299024016114e-13       0.000000000000e+00 
 2250       1.714356508954e-11       1.051662302298e-12      -9.461745380136e-13       0.000000000000e+00 
 2251       1.711087612070e-11       1.050247619161e-12      -9.623540068978e-13       0.000000000000e+00 
 2252       1.707938675655e-11       1.048726146005e-12      -9.784330870139e-13       0.000000000000e+00 
 2253       1.704908759797e-11       1.047097928187e-12      -9.944040304735e-13       0.000000000000e+00 
 2254       1.701996920361e-11       1.045363011967e-12      -1.010259062721e-12       0.000000000000e+00 
 2255       1.699202208983e-11       1.043521444505e-12      -1.025990382503e-12       0.000000000000e+00 
 2256       1.696523673062e-11       1.041573273871e-12      -1.041590161842e-12       0.000000000000e+00 
 2257       1.693960355762e-11       1.039518549035e-12      -1.057050546003e-12       0.000000000000e+00 
 2258       1.691511295999e-11       1.037357319878e-12      -1.072363653468e-12       0.000000000000e+00 
 2259       1.689175528444e-11       1.035089637189e-12      -1.087521575906e-12       0.000000000000e+00 
 2260       1.686951929011e-11       1.032715771740e-12      -1.102517119337e-12       0.000000000000e+00 
 2261       1.684838750276e-11       1.030236873078e-12      -1.117346032939e-12       0.000000000000e+00 
 2262       1.682834083040e-11       1.027654315004e-12      -1.132004794623e-12       0.000000000000e+00 
 2263       1.680936010550e-11       1.024969476893e-12      -1.146489871135e-12       0.000000000000e+00 
 2264       1.679142608488e-11       1.022183743699e-12      -1.160797718045e-12       0.000000000000e+00 
 2265       1.677451944964e-11       1.019298505965e-12      -1.174924779737e-12       0.000000000000e+00 
 2266       1.675862080504e-11       1.016315159824e-12      -1.188867489394e-12       0.000000000000e+00 
 2267       1.674371068045e-11       1.013235107010e-12      -1.202622268987e-12       0.000000000000e+00 
 2268       1.672976952927e-11       1.010059754863e-12      -1.216185529264e-12       0.000000000000e+00 
 2269       1.671677772879e-11       1.006790516333e-12      -1.229553669739e-12       0.000000000000e+00 
 2270       1.670471558016e-11       1.003428809989e-12      -1.242723078679e-12       0.000000000000e+00 
 2271       1.669356330827e-11       9.999760600278e-13      -1.255690133090e-12       0.000000000000e+00 
 2272       1.668330106168e-11       9.964336962735e-13      -1.268451198710e-12       0.000000000000e+00 
 2273       1.667390891253e-11       9.928031541901e-13      -1.281002629994e-12       0.000000000000e+00 
 2274       1.666536685644e-11       9.890858748855e-13      -1.293340770100e-12       0.000000000000e+00 
 2275       1.665765481245e-11       9.852833051177e-13      -1.305461950885e-12       0.000000000000e+00 
 2276       1.665075262290e-11       9.813968973021e-13      -1.317362492882e-12       0.000000000000e+00 
 2277       1.664464005338e-11       9.774281095174e-13      -1.329038705300e-12       0.000000000000e+00 
 2278       1.663929679261e-11       9.733784055118e-13      -1.340486886002e-12       0.000000000000e+00 
 2279       1.663470245239e-11       9.692492547100e-13      -1.351703321500e-12       0.000000000000e+00 
 2280       1.663083656748e-11       9.650421322193e-13      -1.362684286940e-12       0.000000000000e+00 
 2281       1.662767859551e-11       9.607585188361e-13      -1.373426046090e-12       0.000000000000e+00 
 2282       1.662520791694e-11       9.563999010520e-13      -1.383924851330e-12       0.000000000000e+00 
 2283       1.662340383491e-11       9.519677710606e-13      -1.394176943639e-12       0.000000000000e+00 
 2284       1.662224557523e-11       9.474636267641e-13      -1.404178552583e-12       0.000000000000e+00 
 2285       1.662171228620e-11       9.428889717789e-13      -1.413925896304e-12       0.000000000000e+00 
 2286       1.662178303862e-11       9.382453154429e-13      -1.423415181508e-12       0.000000000000e+00 
 2287       1.662243682562e-11       9.335341728213e-13      -1.432642603452e-12       0.000000000000e+00 
 2288       1.662365256262e-11       9.287570647135e-13      -1.441604345933e-12       0.000000000000e+00 
 2289       1.662540908726e-11       9.239155176590e-13      -1.450296581276e-12       0.000000000000e+00 
 2290       1.662768515926e-11       9.190110639443e-13      -1.458715470324e-12       0.000000000000e+00 
 2291       1.663045946036e-11       9.140452416090e-13      -1.466857162423e-12       0.000000000000e+00 
 2292       1.663371059425e-11       9.090195944522e-13      -1.474717795411e-12       0.000000000000e+00 
 2293       1.663741708646e-11       9.039356720394e-13      -1.482293495609e-12       0.000000000000e+00 
 2294       1.664155738429e-11       8.987950297081e-13      -1.489580377806e-12       0.000000000000e+00 
 2295       1.664610985670e-11       8.935992285750e-13      -1.496574545246e-12       0.000000000000e+00 
 2296       1.665105279424e-11       8.883498355419e-13      -1.503272089623e-12       0.000000000000e+00 
 2297       1.665636440899e-11       8.830484233024e-13      -1.509669091059e-12       0.000000000000e+00 
 2298       1.666202283441e-11       8.776965703480e-13      -1.515761618102e-12       0.000000000000e+00 
 2299       1.666800682411e-11       8.722958905576e-13      -1.521546566971e-12       0.000000000000e+00 
 2300       1.667429785299e-11       8.668481221571e-13      -1.527024185179e-12       0.000000000000e+00 
 2301       1.668087802929e-11       8.613550393388e-13      -1.532195563958e-12       0.000000000000e+00 
 2302       1.668772939694e-11       8.558184227375e-13      -1.537061800464e-12       0.000000000000e+00 
 2303       1.669483393548e-11       8.502400594373e-13      -1.541623997786e-12       0.000000000000e+00 
 2304       1.670217355998e-11       8.446217429788e-13      -1.545883264947e-12       0.000000000000e+00 
 2305       1.670973012098e-11       8.389652733663e-13      -1.549840716920e-12       0.000000000000e+00 
 2306       1.671748540444e-11       8.332724570748e-13      -1.553497474626e-12       0.000000000000e+00 
 2307       1.672542113162e-11       8.275451070572e-13      -1.556854664949e-12       0.000000000000e+00 
 2308       1.673351895907e-11       8.217850427509e-13      -1.559913420739e-12       0.000000000000e+00 
 2309       1.674176047849e-11       8.159940900858e-13      -1.562674880819e-12       0.000000000000e+00 
 2310       1.675012721673e-11       8.101740814904e-13      -1.565140189994e-12       0.000000000000e+00 
 2311       1.675860063567e-11       8.043268558995e-13      -1.567310499059e-12       0.000000000000e+00 
 2312       1.676716213217e-11       7.984542587611e-13      -1.569186964803e-12       0.000000000000e+00 
 2313       1.677579303800e-11       7.925581420437e-13      -1.570770750017e-12       0.000000000000e+00 
 2314       1.678447461975e-11       7.866403642429e-13      -1.572063023506e-12       0.000000000000e+00 
 2315       1.679318807879e-11       7.807027903889e-13      -1.573064960088e-12       0.000000000000e+00 
 2316       1.680191455116e-11       7.747472920535e-13      -1.573777740608e-12       0.000000000000e+00 
 2317       1.681063510756e-11       7.687757473572e-13      -1.574202551943e-12       0.000000000000e+00 
 2318       1.681933075321e-11       7.627900409762e-13      -1.574340587008e-12       0.000000000000e+00 
 2319       1.682798242782e-11       7.567920641495e-13      -1.574193044765e-12       0.000000000000e+00 
 2320       1.683657100551e-11       7.507837146860e-13      -1.573761130229e-12       0.000000000000e+00 
 2321       1.684507729475e-11       7.447668969716e-13      -1.573046054475e-12       0.000000000000e+00 
 2322       1.685348203827e-11       7.387435219765e-13      -1.572049034648e-12       0.000000000000e+00 
 2323       1.686176591300e-11       7.327155072617e-13      -1.570771293965e-12       0.000000000000e+00 
 2324       1.686990952999e-11       7.266847769869e-13      -1.569214061728e-12       0.000000000000e+00 
 2325       1.687789343437e-11       7.206532619167e-13      -1.567378573327e-12       0.000000000000e+00 
 2326       1.688569810524e-11       7.146228994286e-13      -1.565266070249e-12       0.000000000000e+00 
 2327       1.689330395561e-11       7.085956335192e-13      -1.562877800085e-12       0.000000000000e+00 
 2328       1.690069133235e-11       7.025734148121e-13      -1.560215016538e-12       0.000000000000e+00 
 2329       1.690784051611e-11       6.965582005643e-13      -1.557278979428e-12       0.000000000000e+00 
 2330       1.691473172121e-11       6.905519546736e-13      -1.554070954700e-12       0.000000000000e+00 
 2331       1.692134509566e-11       6.845566476860e-13      -1.550592214434e-12       0.000000000000e+00 
 2332       1.692766072098e-11       6.785742568020e-13      -1.546844036849e-12       0.000000000000e+00 
 2333       1.693365861221e-11       6.726067658845e-13      -1.542827706310e-12       0.000000000000e+00 
 2334       1.693931871780e-11       6.666561654654e-13      -1.538544513337e-12       0.000000000000e+00 
 2335       1.694462091956e-11       6.607244527528e-13      -1.533995754613e-12       0.000000000000e+00 
 2336       1.694954503259e-11       6.548136316382e-13      -1.529182732988e-12       0.000000000000e+00 
 2337       1.695407080517e-11       6.489257127033e-13      -1.524106757488e-12       0.000000000000e+00 
 2338       1.695818005834e-11       6.430625721290e-13      -1.518769630368e-12       0.000000000000e+00 
 2339       1.696186311918e-11       6.372255274404e-13      -1.513175111575e-12       0.000000000000e+00 
 2340       1.696511242766e-11       6.314157591191e-13      -1.507327463471e-12       0.000000000000e+00 
 2341       1.696792040065e-11       6.256344514643e-13      -1.501230964634e-12       0.000000000000e+00 
 2342       1.697027943194e-11       6.198827925966e-13      -1.494889909881e-12       0.000000000000e+00 
 2343       1.697218189219e-11       6.141619744624e-13      -1.488308610283e-12       0.000000000000e+00 
 2344       1.697362012888e-11       6.084731928375e-13      -1.481491393183e-12       0.000000000000e+00 
 2345       1.697458646634e-11       6.028176473314e-13      -1.474442602216e-12       0.000000000000e+00 
 2346       1.697507320571e-11       5.971965413911e-13      -1.467166597326e-12       0.000000000000e+00 
 2347       1.697507262488e-11       5.916110823051e-13      -1.459667754780e-12       0.000000000000e+00 
 2348       1.697457697851e-11       5.860624812076e-13      -1.451950467193e-12       0.000000000000e+00 
 2349       1.697357849800e-11       5.805519530820e-13      -1.444019143539e-12       0.000000000000e+00 
 2350       1.697206939144e-11       5.750807167655e-13      -1.435878209176e-12       0.000000000000e+00 
 2351       1.697004184360e-11       5.696499949528e-13      -1.427532105856e-12       0.000000000000e+00 
 2352       1.696748801592e-11       5.642610141999e-13      -1.418985291750e-12       0.000000000000e+00 
 2353       1.696440004648e-11       5.589150049285e-13      -1.410242241460e-12       0.000000000000e+00 
 2354       1.696077004996e-11       5.536132014297e-13      -1.401307446041e-12       0.000000000000e+00 
 2355       1.695659011764e-11       5.483568418680e-13      -1.392185413019e-12       0.000000000000e+00 
 2356       1.695185231735e-11       5.431471682854e-13      -1.382880666404e-12       0.000000000000e+00 
 2357       1.694654869348e-11       5.379854266055e-13      -1.373397746716e-12       0.000000000000e+00 
 2358       1.694067126691e-11       5.328728666371e-13      -1.363741210993e-12       0.000000000000e+00 
 2359       1.693421203504e-11       5.278107420786e-13      -1.353915632818e-12       0.000000000000e+00 
 2360       1.692716297173e-11       5.228003105217e-13      -1.343925602333e-12       0.000000000000e+00 
 2361       1.691951602729e-11       5.178428334556e-13      -1.333775726254e-12       0.000000000000e+00 
