# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1859       4.266599475662e-11       1.530977823725e-12      -5.821858853705e-14       0.000000000000e+00 
 1860       4.245894560162e-11       1.540961335482e-12      -7.075833633490e-14       0.000000000000e+00 
 1861       4.225359435576e-11       1.550876946091e-12      -8.406233806504e-14       0.000000000000e+00 
 1862       4.205000134742e-11       1.560719118307e-12      -9.812347508108e-14       0.000000000000e+00 
 1863       4.184822714301e-11       1.570482291933e-12      -1.129345903979e-13       0.000000000000e+00 
 1864       4.164833254730e-11       1.580160883790e-12      -1.284884886371e-13       0.000000000000e+00 
 1865       4.145037860372e-11       1.589749287685e-12      -1.447779359715e-13       0.000000000000e+00 
 1866       4.125442659469e-11       1.599241874385e-12      -1.617956600710e-13       0.000000000000e+00 
 1867       4.106053804190e-11       1.608632991580e-12      -1.795343500473e-13       0.000000000000e+00 
 1868       4.086877470663e-11       1.617916963860e-12      -1.979866563989e-13       0.000000000000e+00 
 1869       4.067919859009e-11       1.627088092679e-12      -2.171451909567e-13       0.000000000000e+00 
 1870       4.049186435979e-11       1.636141180808e-12      -2.370013687812e-13       0.000000000000e+00 
 1871       4.030679656356e-11       1.645073110242e-12      -2.575419240572e-13       0.000000000000e+00 
 1872       4.012401223786e-11       1.653881276581e-12      -2.787523668238e-13       0.000000000000e+00 
 1873       3.994352846550e-11       1.662563065659e-12      -3.006181384513e-13       0.000000000000e+00 
 1874       3.976536237571e-11       1.671115853528e-12      -3.231246115477e-13       0.000000000000e+00 
 1875       3.958953114420e-11       1.679537006446e-12      -3.462570898631e-13       0.000000000000e+00 
 1876       3.941605199319e-11       1.687823880870e-12      -3.700008081960e-13       0.000000000000e+00 
 1877       3.924494219144e-11       1.695973823436e-12      -3.943409322977e-13       0.000000000000e+00 
 1878       3.907621905435e-11       1.703984170951e-12      -4.192625587789e-13       0.000000000000e+00 
 1879       3.890989994396e-11       1.711852250380e-12      -4.447507150139e-13       0.000000000000e+00 
 1880       3.874600226905e-11       1.719575378834e-12      -4.707903590470e-13       0.000000000000e+00 
 1881       3.858454348513e-11       1.727150863555e-12      -4.973663794974e-13       0.000000000000e+00 
 1882       3.842554109454e-11       1.734576001908e-12      -5.244635954644e-13       0.000000000000e+00 
 1883       3.826901264646e-11       1.741848081363e-12      -5.520667564336e-13       0.000000000000e+00 
 1884       3.811497573701e-11       1.748964379488e-12      -5.801605421815e-13       0.000000000000e+00 
 1885       3.796344800923e-11       1.755922163933e-12      -6.087295626812e-13       0.000000000000e+00 
 1886       3.781444715320e-11       1.762718692421e-12      -6.377583580079e-13       0.000000000000e+00 
 1887       3.766799090604e-11       1.769351212730e-12      -6.672313982444e-13       0.000000000000e+00 
 1888       3.752409705197e-11       1.775816962686e-12      -6.971330833861e-13       0.000000000000e+00 
 1889       3.738278342238e-11       1.782113170149e-12      -7.274477432467e-13       0.000000000000e+00 
 1890       3.724406789587e-11       1.788237053000e-12      -7.581596373638e-13       0.000000000000e+00 
 1891       3.710796839828e-11       1.794185819128e-12      -7.892529549037e-13       0.000000000000e+00 
 1892       3.697450290275e-11       1.799956666418e-12      -8.207118145674e-13       0.000000000000e+00 
 1893       3.684368942978e-11       1.805546782741e-12      -8.525202644957e-13       0.000000000000e+00 
 1894       3.671554604729e-11       1.810953345938e-12      -8.846622821748e-13       0.000000000000e+00 
 1895       3.659009087061e-11       1.816173523809e-12      -9.171217743414e-13       0.000000000000e+00 
 1896       3.646734206262e-11       1.821204474102e-12      -9.498825768886e-13       0.000000000000e+00 
 1897       3.634731783371e-11       1.826043344499e-12      -9.829284547706e-13       0.000000000000e+00 
 1898       3.623003644190e-11       1.830687272602e-12      -1.016243101909e-12       0.000000000000e+00 
 1899       3.611551619284e-11       1.835133385926e-12      -1.049810141097e-12       0.000000000000e+00 
 1900       3.600377543988e-11       1.839378801879e-12      -1.083613123907e-12       0.000000000000e+00 
 1901       3.589483258413e-11       1.843420627759e-12      -1.117635530592e-12       0.000000000000e+00 
 1902       3.578870607448e-11       1.847255960730e-12      -1.151860769997e-12       0.000000000000e+00 
 1903       3.568541440769e-11       1.850881887822e-12      -1.186272179457e-12       0.000000000000e+00 
 1904       3.558497612840e-11       1.854295485908e-12      -1.220853024710e-12       0.000000000000e+00 
 1905       3.548740982919e-11       1.857493821699e-12      -1.255586499797e-12       0.000000000000e+00 
 1906       3.539273415064e-11       1.860473951726e-12      -1.290455726969e-12       0.000000000000e+00 
 1907       3.530096778139e-11       1.863232922333e-12      -1.325443756592e-12       0.000000000000e+00 
 1908       3.521212945816e-11       1.865767769660e-12      -1.360533567056e-12       0.000000000000e+00 
 1909       3.512623094218e-11       1.868076140498e-12      -1.395708661950e-12       0.000000000000e+00 
 1910       3.504325588948e-11       1.870158160080e-12      -1.430954866809e-12       0.000000000000e+00 
 1911       3.496318081874e-11       1.872014578582e-12      -1.466258545956e-12       0.000000000000e+00 
 1912       3.488598211997e-11       1.873646151570e-12      -1.501606006403e-12       0.000000000000e+00 
 1913       3.481163605438e-11       1.875053640004e-12      -1.536983497774e-12       0.000000000000e+00 
 1914       3.474011875419e-11       1.876237810248e-12      -1.572377212232e-12       0.000000000000e+00 
 1915       3.467140622242e-11       1.877199434082e-12      -1.607773284402e-12       0.000000000000e+00 
 1916       3.460547433274e-11       1.877939288700e-12      -1.643157791299e-12       0.000000000000e+00 
 1917       3.454229882928e-11       1.878458156728e-12      -1.678516752251e-12       0.000000000000e+00 
 1918       3.448185532642e-11       1.878756826227e-12      -1.713836128824e-12       0.000000000000e+00 
 1919       3.442411930867e-11       1.878836090703e-12      -1.749101824748e-12       0.000000000000e+00 
 1920       3.436906613042e-11       1.878696749112e-12      -1.784299685841e-12       0.000000000000e+00 
 1921       3.431667101580e-11       1.878339605873e-12      -1.819415499936e-12       0.000000000000e+00 
 1922       3.426690905850e-11       1.877765470870e-12      -1.854434996802e-12       0.000000000000e+00 
 1923       3.421975522154e-11       1.876975159465e-12      -1.889343848075e-12       0.000000000000e+00 
 1924       3.417518433715e-11       1.875969492505e-12      -1.924127667178e-12       0.000000000000e+00 
 1925       3.413317110658e-11       1.874749296328e-12      -1.958772009249e-12       0.000000000000e+00 
 1926       3.409369009985e-11       1.873315402773e-12      -1.993262371064e-12       0.000000000000e+00 
 1927       3.405671575565e-11       1.871668649185e-12      -2.027584190962e-12       0.000000000000e+00 
 1928       3.402222238114e-11       1.869809878430e-12      -2.061722848775e-12       0.000000000000e+00 
 1929       3.399018415172e-11       1.867739938893e-12      -2.095663665746e-12       0.000000000000e+00 
 1930       3.396057511090e-11       1.865459684496e-12      -2.129391904457e-12       0.000000000000e+00 
 1931       3.393336917010e-11       1.862969974697e-12      -2.162892768756e-12       0.000000000000e+00 
 1932       3.390854010848e-11       1.860271674507e-12      -2.196151403680e-12       0.000000000000e+00 
 1933       3.388606157272e-11       1.857365654491e-12      -2.229152895380e-12       0.000000000000e+00 
 1934       3.386590707690e-11       1.854252790777e-12      -2.261882271047e-12       0.000000000000e+00 
 1935       3.384805000225e-11       1.850933965069e-12      -2.294324498835e-12       0.000000000000e+00 
 1936       3.383246359703e-11       1.847410064649e-12      -2.326464487790e-12       0.000000000000e+00 
 1937       3.381912097631e-11       1.843681982389e-12      -2.358287087771e-12       0.000000000000e+00 
 1938       3.380799512178e-11       1.839750616756e-12      -2.389777089377e-12       0.000000000000e+00 
 1939       3.379905888162e-11       1.835616871822e-12      -2.420919223874e-12       0.000000000000e+00 
 1940       3.379228497027e-11       1.831281657274e-12      -2.451698163114e-12       0.000000000000e+00 
 1941       3.378764596826e-11       1.826745888417e-12      -2.482098519467e-12       0.000000000000e+00 
 1942       3.378511432202e-11       1.822010486184e-12      -2.512104845742e-12       0.000000000000e+00 
 1943       3.378466234374e-11       1.817076377149e-12      -2.541701635113e-12       0.000000000000e+00 
 1944       3.378626221114e-11       1.811944493525e-12      -2.570873321044e-12       0.000000000000e+00 
 1945       3.378988596729e-11       1.806615773183e-12      -2.599604277215e-12       0.000000000000e+00 
 1946       3.379550552048e-11       1.801091159652e-12      -2.627878817446e-12       0.000000000000e+00 
 1947       3.380309264398e-11       1.795371602129e-12      -2.655681195622e-12       0.000000000000e+00 
 1948       3.381261629377e-11       1.789458424196e-12      -2.682997345412e-12       0.000000000000e+00 
 1949       3.382403454004e-11       1.783354432962e-12      -2.709820113869e-12       0.000000000000e+00 
 1950       3.383730257469e-11       1.777062818272e-12      -2.736144067002e-12       0.000000000000e+00 
 1951       3.385237538772e-11       1.770586784770e-12      -2.761963753531e-12       0.000000000000e+00 
 1952       3.386920776689e-11       1.763929551923e-12      -2.787273704871e-12       0.000000000000e+00 
 1953       3.388775429753e-11       1.757094354040e-12      -2.812068435106e-12       0.000000000000e+00 
 1954       3.390796936221e-11       1.750084440291e-12      -2.836342440976e-12       0.000000000000e+00 
 1955       3.392980714053e-11       1.742903074728e-12      -2.860090201851e-12       0.000000000000e+00 
 1956       3.395322160881e-11       1.735553536301e-12      -2.883306179714e-12       0.000000000000e+00 
 1957       3.397816653983e-11       1.728039118884e-12      -2.905984819141e-12       0.000000000000e+00 
 1958       3.400459550258e-11       1.720363131289e-12      -2.928120547280e-12       0.000000000000e+00 
 1959       3.403246186200e-11       1.712528897289e-12      -2.949707773833e-12       0.000000000000e+00 
 1960       3.406171877867e-11       1.704539755634e-12      -2.970740891033e-12       0.000000000000e+00 
 1961       3.409231920860e-11       1.696399060076e-12      -2.991214273628e-12       0.000000000000e+00 
 1962       3.412421590292e-11       1.688110179385e-12      -3.011122278857e-12       0.000000000000e+00 
 1963       3.415736140762e-11       1.679676497369e-12      -3.030459246431e-12       0.000000000000e+00 
 1964       3.419170806332e-11       1.671101412894e-12      -3.049219498518e-12       0.000000000000e+00 
 1965       3.422720800496e-11       1.662388339904e-12      -3.067397339714e-12       0.000000000000e+00 
 1966       3.426381316154e-11       1.653540707442e-12      -3.084987057032e-12       0.000000000000e+00 
 1967       3.430147525588e-11       1.644561959666e-12      -3.101982919877e-12       0.000000000000e+00 
 1968       3.434014580433e-11       1.635455555873e-12      -3.118379180025e-12       0.000000000000e+00 
 1969       3.437977611651e-11       1.626224970514e-12      -3.134170071608e-12       0.000000000000e+00 
 1970       3.442031729504e-11       1.616873693218e-12      -3.149349811091e-12       0.000000000000e+00 
 1971       3.446172023528e-11       1.607405228811e-12      -3.163912597251e-12       0.000000000000e+00 
 1972       3.450393562505e-11       1.597823097333e-12      -3.177852611159e-12       0.000000000000e+00 
 1973       3.454691394441e-11       1.588130834058e-12      -3.191164016160e-12       0.000000000000e+00 
 1974       3.459060546530e-11       1.578331989518e-12      -3.203840957851e-12       0.000000000000e+00 
 1975       3.463496025137e-11       1.568430129518e-12      -3.215877564065e-12       0.000000000000e+00 
 1976       3.467992815768e-11       1.558428835158e-12      -3.227267944845e-12       0.000000000000e+00 
 1977       3.472545883039e-11       1.548331702850e-12      -3.238006192432e-12       0.000000000000e+00 
 1978       3.477150170656e-11       1.538142344343e-12      -3.248086381238e-12       0.000000000000e+00 
 1979       3.481800601385e-11       1.527864386737e-12      -3.257502567828e-12       0.000000000000e+00 
 1980       3.486492077025e-11       1.517501472505e-12      -3.266248790903e-12       0.000000000000e+00 
 1981       3.491219478383e-11       1.507057259514e-12      -3.274319071278e-12       0.000000000000e+00 
 1982       3.495977665246e-11       1.496535421044e-12      -3.281707411859e-12       0.000000000000e+00 
 1983       3.500761476354e-11       1.485939645804e-12      -3.288407797629e-12       0.000000000000e+00 
 1984       3.505565729376e-11       1.475273637957e-12      -3.294414195624e-12       0.000000000000e+00 
 1985       3.510385220879e-11       1.464541117137e-12      -3.299720554913e-12       0.000000000000e+00 
 1986       3.515214726307e-11       1.453745818471e-12      -3.304320806581e-12       0.000000000000e+00 
 1987       3.520049242523e-11       1.442891450525e-12      -3.308210624805e-12       0.000000000000e+00 
 1988       3.524884717462e-11       1.431981568790e-12      -3.311392724308e-12       0.000000000000e+00 
 1989       3.529717325803e-11       1.421019701305e-12      -3.313871601886e-12       0.000000000000e+00 
 1990       3.534543226863e-11       1.410009390662e-12      -3.315651778892e-12       0.000000000000e+00 
 1991       3.539358564575e-11       1.398954194022e-12      -3.316737801258e-12       0.000000000000e+00 
 1992       3.544159467473e-11       1.387857683135e-12      -3.317134239541e-12       0.000000000000e+00 
 1993       3.548942048669e-11       1.376723444360e-12      -3.316845688948e-12       0.000000000000e+00 
 1994       3.553702405836e-11       1.365555078679e-12      -3.315876769373e-12       0.000000000000e+00 
 1995       3.558436621188e-11       1.354356201718e-12      -3.314232125429e-12       0.000000000000e+00 
 1996       3.563140761461e-11       1.343130443767e-12      -3.311916426483e-12       0.000000000000e+00 
 1997       3.567810877892e-11       1.331881449795e-12      -3.308934366691e-12       0.000000000000e+00 
 1998       3.572443006202e-11       1.320612879470e-12      -3.305290665025e-12       0.000000000000e+00 
 1999       3.577033166576e-11       1.309328407179e-12      -3.300990065317e-12       0.000000000000e+00 
 2000       3.581577363643e-11       1.298031722043e-12      -3.296037336281e-12       0.000000000000e+00 
 2001       3.586071586459e-11       1.286726527939e-12      -3.290437271556e-12       0.000000000000e+00 
 2002       3.590511808483e-11       1.275416543514e-12      -3.284194689734e-12       0.000000000000e+00 
 2003       3.594893987564e-11       1.264105502208e-12      -3.277314434397e-12       0.000000000000e+00 
 2004       3.599214065915e-11       1.252797152272e-12      -3.269801374147e-12       0.000000000000e+00 
 2005       3.603467970099e-11       1.241495256781e-12      -3.261660402642e-12       0.000000000000e+00 
 2006       3.607651611007e-11       1.230203593659e-12      -3.252896438629e-12       0.000000000000e+00 
 2007       3.611760883842e-11       1.218925955693e-12      -3.243514425978e-12       0.000000000000e+00 
 2008       3.615791668094e-11       1.207666150555e-12      -3.233519333716e-12       0.000000000000e+00 
 2009       3.619739827525e-11       1.196428000817e-12      -3.222916156057e-12       0.000000000000e+00 
 2010       3.623601210150e-11       1.185215343971e-12      -3.211709912440e-12       0.000000000000e+00 
 2011       3.627371648214e-11       1.174032032447e-12      -3.199905647561e-12       0.000000000000e+00 
 2012       3.631046958178e-11       1.162881933633e-12      -3.187508431406e-12       0.000000000000e+00 
 2013       3.634622940694e-11       1.151768929890e-12      -3.174523359283e-12       0.000000000000e+00 
 2014       3.638095380590e-11       1.140696918574e-12      -3.160955551861e-12       0.000000000000e+00 
 2015       3.641460046849e-11       1.129669812052e-12      -3.146810155197e-12       0.000000000000e+00 
 2016       3.644712692590e-11       1.118691537723e-12      -3.132092340774e-12       0.000000000000e+00 
 2017       3.647849055048e-11       1.107766038031e-12      -3.116807305532e-12       0.000000000000e+00 
 2018       3.650864855558e-11       1.096897270491e-12      -3.100960271903e-12       0.000000000000e+00 
 2019       3.653755799528e-11       1.086089207702e-12      -3.084556487846e-12       0.000000000000e+00 
 2020       3.656517576430e-11       1.075345837365e-12      -3.067601226876e-12       0.000000000000e+00 
 2021       3.659145859773e-11       1.064671162306e-12      -3.050099788102e-12       0.000000000000e+00 
 2022       3.661636307086e-11       1.054069200491e-12      -3.032057496257e-12       0.000000000000e+00 
 2023       3.663984559900e-11       1.043543985043e-12      -3.013479701737e-12       0.000000000000e+00 
 2024       3.666186243727e-11       1.033099564266e-12      -2.994371780627e-12       0.000000000000e+00 
 2025       3.668236968042e-11       1.022740001656e-12      -2.974739134740e-12       0.000000000000e+00 
 2026       3.670132865140e-11       1.012469010000e-12      -2.954588029177e-12       0.000000000000e+00 
 2027       3.671872211009e-11       1.002288850726e-12      -2.933928111555e-12       0.000000000000e+00 
 2028       3.673453816128e-11       9.922014266333e-13      -2.912769911045e-12       0.000000000000e+00 
 2029       3.674876487651e-11       9.822086471072e-13      -2.891124002556e-12       0.000000000000e+00 
 2030       3.676139029405e-11       9.723124281259e-13      -2.869001006792e-12       0.000000000000e+00 
 2031       3.677240241882e-11       9.625146922677e-13      -2.846411590311e-12       0.000000000000e+00 
 2032       3.678178922237e-11       9.528173687192e-13      -2.823366465584e-12       0.000000000000e+00 
 2033       3.678953864288e-11       9.432223932826e-13      -2.799876391050e-12       0.000000000000e+00 
 2034       3.679563858507e-11       9.337317083839e-13      -2.775952171177e-12       0.000000000000e+00 
 2035       3.680007692020e-11       9.243472630799e-13      -2.751604656519e-12       0.000000000000e+00 
 2036       3.680284148604e-11       9.150710130669e-13      -2.726844743773e-12       0.000000000000e+00 
 2037       3.680392008680e-11       9.059049206873e-13      -2.701683375837e-12       0.000000000000e+00 
 2038       3.680330049313e-11       8.968509549384e-13      -2.676131541872e-12       0.000000000000e+00 
 2039       3.680097044205e-11       8.879110914790e-13      -2.650200277354e-12       0.000000000000e+00 
 2040       3.679691763697e-11       8.790873126381e-13      -2.623900664136e-12       0.000000000000e+00 
 2041       3.679112974757e-11       8.703816074220e-13      -2.597243830506e-12       0.000000000000e+00 
 2042       3.678359440986e-11       8.617959715223e-13      -2.570240951241e-12       0.000000000000e+00 
 2043       3.677429922606e-11       8.533324073234e-13      -2.542903247672e-12       0.000000000000e+00 
 2044       3.676323176464e-11       8.449929239103e-13      -2.515241987736e-12       0.000000000000e+00 
 2045       3.675037956021e-11       8.367795370764e-13      -2.487268486035e-12       0.000000000000e+00 
 2046       3.673573011355e-11       8.286942693311e-13      -2.458994103897e-12       0.000000000000e+00 
 2047       3.671927089153e-11       8.207391499075e-13      -2.430430249432e-12       0.000000000000e+00 
 2048       3.670098932710e-11       8.129162147701e-13      -2.401588377590e-12       0.000000000000e+00 
 2049       3.668087281923e-11       8.052275066227e-13      -2.372479990217e-12       0.000000000000e+00 
 2050       3.665890873293e-11       7.976750749158e-13      -2.343116636119e-12       0.000000000000e+00 
 2051       3.663508439912e-11       7.902609758547e-13      -2.313509911113e-12       0.000000000000e+00 
 2052       3.660938711469e-11       7.829872724066e-13      -2.283671458091e-12       0.000000000000e+00 
 2053       3.658180414241e-11       7.758560343091e-13      -2.253612967073e-12       0.000000000000e+00 
 2054       3.655232271090e-11       7.688693380772e-13      -2.223346175269e-12       0.000000000000e+00 
 2055       3.652093001462e-11       7.620292670115e-13      -2.192882867134e-12       0.000000000000e+00 
 2056       3.648761321381e-11       7.553379112055e-13      -2.162234874429e-12       0.000000000000e+00 
 2057       3.645235943445e-11       7.487973675537e-13      -2.131414076275e-12       0.000000000000e+00 
 2058       3.641515576827e-11       7.424097397590e-13      -2.100432399215e-12       0.000000000000e+00 
 2059       3.637598927265e-11       7.361771383407e-13      -2.069301817272e-12       0.000000000000e+00 
 2060       3.633484697063e-11       7.301016806420e-13      -2.038034352003e-12       0.000000000000e+00 
 2061       3.629171585085e-11       7.241854908375e-13      -2.006642072559e-12       0.000000000000e+00 
 2062       3.624658286754e-11       7.184306999415e-13      -1.975137095747e-12       0.000000000000e+00 
 2063       3.619943494046e-11       7.128394458153e-13      -1.943531586082e-12       0.000000000000e+00 
 2064       3.615025895488e-11       7.074138731748e-13      -1.911837755847e-12       0.000000000000e+00 
 2065       3.609904671600e-11       7.021556908248e-13      -1.880067465235e-12       0.000000000000e+00 
 2066       3.604580985069e-11       6.970648399151e-13      -1.848231019548e-12       0.000000000000e+00 
 2067       3.599056501132e-11       6.921408162592e-13      -1.816338363589e-12       0.000000000000e+00 
 2068       3.593332893098e-11       6.873831122472e-13      -1.784399480845e-12       0.000000000000e+00 
 2069       3.587411842359e-11       6.827912168403e-13      -1.752424393544e-12       0.000000000000e+00 
 2070       3.581295038398e-11       6.783646155664e-13      -1.720423162694e-12       0.000000000000e+00 
 2071       3.574984178805e-11       6.741027905152e-13      -1.688405888131e-12       0.000000000000e+00 
 2072       3.568480969281e-11       6.700052203336e-13      -1.656382708570e-12       0.000000000000e+00 
 2073       3.561787123652e-11       6.660713802208e-13      -1.624363801647e-12       0.000000000000e+00 
 2074       3.554904363878e-11       6.623007419236e-13      -1.592359383969e-12       0.000000000000e+00 
 2075       3.547834420065e-11       6.586927737318e-13      -1.560379711159e-12       0.000000000000e+00 
 2076       3.540579030474e-11       6.552469404733e-13      -1.528435077901e-12       0.000000000000e+00 
 2077       3.533139941532e-11       6.519627035093e-13      -1.496535817994e-12       0.000000000000e+00 
 2078       3.525518907842e-11       6.488395207298e-13      -1.464692304388e-12       0.000000000000e+00 
 2079       3.517717692193e-11       6.458768465486e-13      -1.432914949241e-12       0.000000000000e+00 
 2080       3.509738065572e-11       6.430741318987e-13      -1.401214203960e-12       0.000000000000e+00 
 2081       3.501581807172e-11       6.404308242275e-13      -1.369600559248e-12       0.000000000000e+00 
 2082       3.493250704406e-11       6.379463674919e-13      -1.338084545153e-12       0.000000000000e+00 
 2083       3.484746552914e-11       6.356202021541e-13      -1.306676731114e-12       0.000000000000e+00 
 2084       3.476071156572e-11       6.334517651760e-13      -1.275387726006e-12       0.000000000000e+00 
 2085       3.467226327510e-11       6.314404900154e-13      -1.244228178190e-12       0.000000000000e+00 
 2086       3.458213886112e-11       6.295858066205e-13      -1.213208775558e-12       0.000000000000e+00 
 2087       3.449035661037e-11       6.278871414254e-13      -1.182340245577e-12       0.000000000000e+00 
 2088       3.439693489220e-11       6.263439173456e-13      -1.151633355342e-12       0.000000000000e+00 
 2089       3.430189215888e-11       6.249555537729e-13      -1.121098911617e-12       0.000000000000e+00 
 2090       3.420524694570e-11       6.237214665707e-13      -1.090747760886e-12       0.000000000000e+00 
 2091       3.410701787105e-11       6.226410680697e-13      -1.060590789397e-12       0.000000000000e+00 
 2092       3.400722363653e-11       6.217137670625e-13      -1.030638923209e-12       0.000000000000e+00 
 2093       3.390588302708e-11       6.209389687992e-13      -1.000903128240e-12       0.000000000000e+00 
 2094       3.380301491105e-11       6.203160749828e-13      -9.713944103143e-13       0.000000000000e+00 
 2095       3.369863824033e-11       6.198444837641e-13      -9.421238152064e-13       0.000000000000e+00 
 2096       3.359277205044e-11       6.195235897371e-13      -9.131024286907e-13       0.000000000000e+00 
 2097       3.348543546064e-11       6.193527839345e-13      -8.843413765871e-13       0.000000000000e+00 
 2098       3.337664767401e-11       6.193314538225e-13      -8.558518248076e-13       0.000000000000e+00 
 2099       3.326642797760e-11       6.194589832964e-13      -8.276449794034e-13       0.000000000000e+00 
 2100       3.315479574250e-11       6.197347526757e-13      -7.997320866116e-13       0.000000000000e+00 
 2101       3.304177042396e-11       6.201581386995e-13      -7.721244329022e-13       0.000000000000e+00 
 2102       3.292737156147e-11       6.207285145216e-13      -7.448333450242e-13       0.000000000000e+00 
 2103       3.281161877889e-11       6.214452497058e-13      -7.178701900533e-13       0.000000000000e+00 
 2104       3.269453376072e-11       6.223074405745e-13      -6.912451681383e-13       0.000000000000e+00 
 2105       3.257614619579e-11       6.233130992145e-13      -6.649636814685e-13       0.000000000000e+00 
 2106       3.245648787511e-11       6.244599588193e-13      -6.390299401377e-13       0.000000000000e+00 
 2107       3.233559071965e-11       6.257457428116e-13      -6.134481671643e-13       0.000000000000e+00 
 2108       3.221348678046e-11       6.271681648314e-13      -5.882225985053e-13       0.000000000000e+00 
 2109       3.209020823883e-11       6.287249287236e-13      -5.633574830705e-13       0.000000000000e+00 
 2110       3.196578740648e-11       6.304137285261e-13      -5.388570827365e-13       0.000000000000e+00 
 2111       3.184025672568e-11       6.322322484579e-13      -5.147256723607e-13       0.000000000000e+00 
 2112       3.171364876942e-11       6.341781629067e-13      -4.909675397954e-13       0.000000000000e+00 
 2113       3.158599624159e-11       6.362491364173e-13      -4.675869859021e-13       0.000000000000e+00 
 2114       3.145733197710e-11       6.384428236792e-13      -4.445883245650e-13       0.000000000000e+00 
 2115       3.132768894206e-11       6.407568695145e-13      -4.219758827059e-13       0.000000000000e+00 
 2116       3.119710023393e-11       6.431889088662e-13      -3.997540002973e-13       0.000000000000e+00 
 2117       3.106559908169e-11       6.457365667860e-13      -3.779270303772e-13       0.000000000000e+00 
 2118       3.093321884598e-11       6.483974584220e-13      -3.564993390630e-13       0.000000000000e+00 
 2119       3.079999301926e-11       6.511691890069e-13      -3.354753055654e-13       0.000000000000e+00 
 2120       3.066595522599e-11       6.540493538460e-13      -3.148593222025e-13       0.000000000000e+00 
 2121       3.053113922276e-11       6.570355383050e-13      -2.946557944140e-13       0.000000000000e+00 
 2122       3.039557889845e-11       6.601253177980e-13      -2.748691407752e-13       0.000000000000e+00 
 2123       3.025930827440e-11       6.633162577753e-13      -2.555037930110e-13       0.000000000000e+00 
 2124       3.012236150458e-11       6.666059137118e-13      -2.365641960100e-13       0.000000000000e+00 
 2125       2.998477287570e-11       6.699918310943e-13      -2.180548078386e-13       0.000000000000e+00 
 2126       2.984657680743e-11       6.734715454099e-13      -1.999800997552e-13       0.000000000000e+00 
 2127       2.970780785250e-11       6.770425821341e-13      -1.823445562240e-13       0.000000000000e+00 
 2128       2.956850069690e-11       6.807024567180e-13      -1.651526749291e-13       0.000000000000e+00 
 2129       2.942869016000e-11       6.844486745772e-13      -1.484089667888e-13       0.000000000000e+00 
 2130       2.928841119475e-11       6.882787310789e-13      -1.321179559694e-13       0.000000000000e+00 
 2131       2.914769888780e-11       6.921901115306e-13      -1.162841798996e-13       0.000000000000e+00 
 2132       2.900658845969e-11       6.961802911673e-13      -1.009121892841e-13       0.000000000000e+00 
 2133       2.886511526496e-11       7.002467351401e-13      -8.600654811794e-14       0.000000000000e+00 
 2134       2.872331479237e-11       7.043868985038e-13      -7.157183370076e-14       0.000000000000e+00 
 2135       2.858122266500e-11       7.085982262048e-13      -5.761263665046e-14       0.000000000000e+00 
 2136       2.843887464046e-11       7.128781530694e-13      -4.413356091751e-14       0.000000000000e+00 
 2137       2.829630661100e-11       7.172241037914e-13      -3.113922379896e-14       0.000000000000e+00 
 2138       2.815355460368e-11       7.216334929201e-13      -1.863425595252e-14       0.000000000000e+00 
 2139       2.801065478056e-11       7.261037248485e-13      -6.623301410603e-15       0.000000000000e+00 
 2140       2.786764343882e-11       7.306321938008e-13       4.888982405593e-15       0.000000000000e+00 
 2141       2.772455701092e-11       7.352162838209e-13       1.589792467202e-14       0.000000000000e+00 
 2142       2.758143206480e-11       7.398533687599e-13       2.639884114772e-14       0.000000000000e+00 
 2143       2.743830374644e-11       7.445408307773e-13       3.638828975406e-14       0.000000000000e+00 
 2144       2.729520109595e-11       7.492761160069e-13       4.586784671501e-14       0.000000000000e+00 
 2145       2.715215169982e-11       7.540566792471e-13       5.484035618331e-14       0.000000000000e+00 
 2146       2.700918324567e-11       7.588799654706e-13       6.330867700782e-14       0.000000000000e+00 
 2147       2.686632352239e-11       7.637434098133e-13       7.127568275229e-14       0.000000000000e+00 
 2148       2.672360042022e-11       7.686444375623e-13       7.874426171408e-14       0.000000000000e+00 
 2149       2.658104193090e-11       7.735804641446e-13       8.571731694285e-14       0.000000000000e+00 
 2150       2.643867614777e-11       7.785488951154e-13       9.219776625932e-14       0.000000000000e+00 
 2151       2.629653126589e-11       7.835471261466e-13       9.818854227402e-14       0.000000000000e+00 
 2152       2.615463558213e-11       7.885725430149e-13       1.036925924060e-13       0.000000000000e+00 
 2153       2.601301749536e-11       7.936225215911e-13       1.087128789014e-13       0.000000000000e+00 
 2154       2.587170550647e-11       7.986944278273e-13       1.132523788525e-13       0.000000000000e+00 
 2155       2.573072821858e-11       8.037856177465e-13       1.173140842162e-13       0.000000000000e+00 
 2156       2.559011433707e-11       8.088934374304e-13       1.209010018329e-13       0.000000000000e+00 
 2157       2.544989266978e-11       8.140152230076e-13       1.240161534449e-13       0.000000000000e+00 
 2158       2.531009212707e-11       8.191483006430e-13       1.266625757157e-13       0.000000000000e+00 
 2159       2.517074172194e-11       8.242899865250e-13       1.288433202481e-13       0.000000000000e+00 
