# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2043       3.696779384316e-11       8.578849610320e-13      -2.556695335401e-12       0.000000000000e+00 
 2044       3.695668728128e-11       8.494996202074e-13      -2.528889671942e-12       0.000000000000e+00 
 2045       3.694378656411e-11       8.412410197023e-13      -2.500769989310e-12       0.000000000000e+00 
 2046       3.692907911615e-11       8.331111945134e-13      -2.472347710588e-12       0.000000000000e+00 
 2047       3.691255232774e-11       8.251121864034e-13      -2.443634305892e-12       0.000000000000e+00 
 2048       3.689419355509e-11       8.172460439096e-13      -2.414641292436e-12       0.000000000000e+00 
 2049       3.687399012025e-11       8.095148223511e-13      -2.385380234588e-12       0.000000000000e+00 
 2050       3.685192931101e-11       8.019205838368e-13      -2.355862743927e-12       0.000000000000e+00 
 2051       3.682799838094e-11       7.944653972732e-13      -2.326100479303e-12       0.000000000000e+00 
 2052       3.680218454929e-11       7.871513383718e-13      -2.296105146896e-12       0.000000000000e+00 
 2053       3.677447500100e-11       7.799804896575e-13      -2.265888500270e-12       0.000000000000e+00 
 2054       3.674485688665e-11       7.729549404756e-13      -2.235462340439e-12       0.000000000000e+00 
 2055       3.671331732241e-11       7.660767870002e-13      -2.204838515918e-12       0.000000000000e+00 
 2056       3.667984339002e-11       7.593481322417e-13      -2.174028922785e-12       0.000000000000e+00 
 2057       3.664442213677e-11       7.527710860543e-13      -2.143045504739e-12       0.000000000000e+00 
 2058       3.660704057542e-11       7.463477651444e-13      -2.111900253157e-12       0.000000000000e+00 
 2059       3.656768568419e-11       7.400802930776e-13      -2.080605207154e-12       0.000000000000e+00 
 2060       3.652634440675e-11       7.339708002871e-13      -2.049172453641e-12       0.000000000000e+00 
 2061       3.648300365212e-11       7.280214240810e-13      -2.017614127382e-12       0.000000000000e+00 
 2062       3.643765029472e-11       7.222343086504e-13      -1.985942411055e-12       0.000000000000e+00 
 2063       3.639027117424e-11       7.166116050769e-13      -1.954169535305e-12       0.000000000000e+00 
 2064       3.634085309569e-11       7.111554713406e-13      -1.922307778812e-12       0.000000000000e+00 
 2065       3.628938781167e-11       7.058676269150e-13      -1.890369066100e-12       0.000000000000e+00 
 2066       3.623588700814e-11       7.007480130864e-13      -1.858363757781e-12       0.000000000000e+00 
 2067       3.618036742484e-11       6.957961231539e-13      -1.826301851856e-12       0.000000000000e+00 
 2068       3.612284588265e-11       6.910114469752e-13      -1.794193385223e-12       0.000000000000e+00 
 2069       3.606333928370e-11       6.863934709613e-13      -1.762048433723e-12       0.000000000000e+00 
 2070       3.600186461148e-11       6.819416780726e-13      -1.729877112190e-12       0.000000000000e+00 
 2071       3.593843893095e-11       6.776555478131e-13      -1.697689574493e-12       0.000000000000e+00 
 2072       3.587307938862e-11       6.735345562267e-13      -1.665496013590e-12       0.000000000000e+00 
 2073       3.580580321269e-11       6.695781758914e-13      -1.633306661565e-12       0.000000000000e+00 
 2074       3.573662771312e-11       6.657858759154e-13      -1.601131789687e-12       0.000000000000e+00 
 2075       3.566557028176e-11       6.621571219317e-13      -1.568981708446e-12       0.000000000000e+00 
 2076       3.559264839243e-11       6.586913760938e-13      -1.536866767609e-12       0.000000000000e+00 
 2077       3.551787960106e-11       6.553880970704e-13      -1.504797356260e-12       0.000000000000e+00 
 2078       3.544128154576e-11       6.522467400413e-13      -1.472783902851e-12       0.000000000000e+00 
 2079       3.536287194693e-11       6.492667566920e-13      -1.440836875248e-12       0.000000000000e+00 
 2080       3.528266860739e-11       6.464475952094e-13      -1.408966780779e-12       0.000000000000e+00 
 2081       3.520068941245e-11       6.437887002766e-13      -1.377184166279e-12       0.000000000000e+00 
 2082       3.511695233006e-11       6.412895130686e-13      -1.345499618139e-12       0.000000000000e+00 
 2083       3.503147541084e-11       6.389494712471e-13      -1.313923762351e-12       0.000000000000e+00 
 2084       3.494427678827e-11       6.367680089560e-13      -1.282467264558e-12       0.000000000000e+00 
 2085       3.485537467874e-11       6.347445568167e-13      -1.251140830096e-12       0.000000000000e+00 
 2086       3.476478738167e-11       6.328785419228e-13      -1.219955204049e-12       0.000000000000e+00 
 2087       3.467253327961e-11       6.311693878361e-13      -1.188921171287e-12       0.000000000000e+00 
 2088       3.457863083836e-11       6.296165145813e-13      -1.158049556519e-12       0.000000000000e+00 
 2089       3.448309860704e-11       6.282193386412e-13      -1.127351224339e-12       0.000000000000e+00 
 2090       3.438595521825e-11       6.269772729523e-13      -1.096837079271e-12       0.000000000000e+00 
 2091       3.428721938810e-11       6.258897268999e-13      -1.066518065820e-12       0.000000000000e+00 
 2092       3.418690991641e-11       6.249561063130e-13      -1.036405168512e-12       0.000000000000e+00 
 2093       3.408504568671e-11       6.241758134599e-13      -1.006509411949e-12       0.000000000000e+00 
 2094       3.398164566642e-11       6.235482470434e-13      -9.768418608527e-13       0.000000000000e+00 
 2095       3.387672890693e-11       6.230728021958e-13      -9.474136201087e-13       0.000000000000e+00 
 2096       3.377031454370e-11       6.227488704745e-13      -9.182358348182e-13       0.000000000000e+00 
 2097       3.366242179637e-11       6.225758398569e-13      -8.893196903422e-13       0.000000000000e+00 
 2098       3.355306996886e-11       6.225530947355e-13      -8.606764123495e-13       0.000000000000e+00 
 2099       3.344227844947e-11       6.226800159137e-13      -8.323172668636e-13       0.000000000000e+00 
 2100       3.333006671103e-11       6.229559806005e-13      -8.042535603095e-13       0.000000000000e+00 
 2101       3.321645431091e-11       6.233803624062e-13      -7.764966395611e-13       0.000000000000e+00 
 2102       3.310146089124e-11       6.239525313369e-13      -7.490578919879e-13       0.000000000000e+00 
 2103       3.298510617890e-11       6.246718537906e-13      -7.219487455020e-13       0.000000000000e+00 
 2104       3.286741197300e-11       6.255374215089e-13      -6.951794550312e-13       0.000000000000e+00 
 2105       3.274840812188e-11       6.265472363827e-13      -6.687554526134e-13       0.000000000000e+00 
 2106       3.262812658786e-11       6.276990199656e-13      -6.426809720022e-13       0.000000000000e+00 
 2107       3.250659946391e-11       6.289904839898e-13      -6.169602599501e-13       0.000000000000e+00 
 2108       3.238385897378e-11       6.304193303542e-13      -5.915975762222e-13       0.000000000000e+00 
 2109       3.225993747218e-11       6.319832511120e-13      -5.665971936110e-13       0.000000000000e+00 
 2110       3.213486744493e-11       6.336799284587e-13      -5.419633979497e-13       0.000000000000e+00 
 2111       3.200868150913e-11       6.355070347198e-13      -5.177004881273e-13       0.000000000000e+00 
 2112       3.188141241328e-11       6.374622323393e-13      -4.938127761018e-13       0.000000000000e+00 
 2113       3.175309303750e-11       6.395431738667e-13      -4.703045869152e-13       0.000000000000e+00 
 2114       3.162375639363e-11       6.417475019456e-13      -4.471802587071e-13       0.000000000000e+00 
 2115       3.149343562542e-11       6.440728493012e-13      -4.244441427290e-13       0.000000000000e+00 
 2116       3.136216400870e-11       6.465168387285e-13      -4.021006033585e-13       0.000000000000e+00 
 2117       3.122997495149e-11       6.490770830798e-13      -3.801540181133e-13       0.000000000000e+00 
 2118       3.109690199421e-11       6.517511852527e-13      -3.586087776656e-13       0.000000000000e+00 
 2119       3.096297880980e-11       6.545367381785e-13      -3.374692858560e-13       0.000000000000e+00 
 2120       3.082823920391e-11       6.574313248091e-13      -3.167399597078e-13       0.000000000000e+00 
 2121       3.069271711504e-11       6.604325181058e-13      -2.964252294411e-13       0.000000000000e+00 
 2122       3.055644661470e-11       6.635378810268e-13      -2.765295384868e-13       0.000000000000e+00 
 2123       3.041946190756e-11       6.667449665150e-13      -2.570573435012e-13       0.000000000000e+00 
 2124       3.028179733163e-11       6.700513174861e-13      -2.380131143794e-13       0.000000000000e+00 
 2125       3.014348735840e-11       6.734544668162e-13      -2.194013342704e-13       0.000000000000e+00 
 2126       3.000456659302e-11       6.769519373301e-13      -2.012264995902e-13       0.000000000000e+00 
 2127       2.986506977442e-11       6.805412417888e-13      -1.834931200369e-13       0.000000000000e+00 
 2128       2.972503177551e-11       6.842198828776e-13      -1.662057186043e-13       0.000000000000e+00 
 2129       2.958448760331e-11       6.879853531941e-13      -1.493688315961e-13       0.000000000000e+00 
 2130       2.944347239912e-11       6.918351352355e-13      -1.329870086401e-13       0.000000000000e+00 
 2131       2.930202143869e-11       6.957667013873e-13      -1.170648127026e-13       0.000000000000e+00 
 2132       2.916017013234e-11       6.997775139106e-13      -1.016068201020e-13       0.000000000000e+00 
 2133       2.901795402517e-11       7.038650249301e-13      -8.661762052356e-14       0.000000000000e+00 
 2134       2.887540879717e-11       7.080266764224e-13      -7.210181703309e-14       0.000000000000e+00 
 2135       2.873257026341e-11       7.122599002030e-13      -5.806402609130e-14       0.000000000000e+00 
 2136       2.858947437418e-11       7.165621179153e-13      -4.450887756791e-14       0.000000000000e+00 
 2137       2.844615721518e-11       7.209307410176e-13      -3.144101475579e-14       0.000000000000e+00 
 2138       2.830265500763e-11       7.253631707712e-13      -1.886509438515e-14       0.000000000000e+00 
 2139       2.815900410847e-11       7.298567982287e-13      -6.785786637600e-15       0.000000000000e+00 
 2140       2.801524101048e-11       7.344090042214e-13       4.792224839603e-15       0.000000000000e+00 
 2141       2.787140234249e-11       7.390171593474e-13       1.586424291948e-14       0.000000000000e+00 
 2142       2.772752486949e-11       7.436786239594e-13       2.642555698113e-14       0.000000000000e+00 
 2143       2.758364392530e-11       7.483907666360e-13       3.647270509100e-14       0.000000000000e+00 
 2144       2.743978869850e-11       7.531510197577e-13       4.600726999849e-14       0.000000000000e+00 
 2145       2.729598691461e-11       7.579568242864e-13       5.503210904219e-14       0.000000000000e+00 
 2146       2.715226640080e-11       7.628056113048e-13       6.355009432767e-14       0.000000000000e+00 
 2147       2.700865508601e-11       7.676948020050e-13       7.156411274625e-14       0.000000000000e+00 
 2148       2.686518100103e-11       7.726218076765e-13       7.907706599387e-14       0.000000000000e+00 
 2149       2.672187227869e-11       7.775840296949e-13       8.609187058986e-14       0.000000000000e+00 
 2150       2.657875715389e-11       7.825788595100e-13       9.261145789578e-14       0.000000000000e+00 
 2151       2.643586396379e-11       7.876036786345e-13       9.863877413423e-14       0.000000000000e+00 
 2152       2.629322114789e-11       7.926558586321e-13       1.041767804077e-13       0.000000000000e+00 
 2153       2.615085724817e-11       7.977327611060e-13       1.092284527173e-13       0.000000000000e+00 
 2154       2.600880090917e-11       8.028317376870e-13       1.137967819817e-13       0.000000000000e+00 
 2155       2.586708087815e-11       8.079501300223e-13       1.178847740559e-13       0.000000000000e+00 
 2156       2.572572600518e-11       8.130852697636e-13       1.214954497500e-13       0.000000000000e+00 
 2157       2.558476524327e-11       8.182344785555e-13       1.246318448480e-13       0.000000000000e+00 
 2158       2.544422764849e-11       8.233950680240e-13       1.272970101268e-13       0.000000000000e+00 
 2159       2.530414238006e-11       8.285643397646e-13       1.294940113748e-13       0.000000000000e+00 
 2160       2.516453870051e-11       8.337395853308e-13       1.312259294108e-13       0.000000000000e+00 
 2161       2.502544597577e-11       8.389180862228e-13       1.324958601028e-13       0.000000000000e+00 
 2162       2.488689367528e-11       8.440971138752e-13       1.333069143870e-13       0.000000000000e+00 
 2163       2.474891137215e-11       8.492739296460e-13       1.336622182862e-13       0.000000000000e+00 
 2164       2.461152874322e-11       8.544457848046e-13       1.335649129292e-13       0.000000000000e+00 
 2165       2.447477556921e-11       8.596099205202e-13       1.330181545690e-13       0.000000000000e+00 
 2166       2.433868173485e-11       8.647635678503e-13       1.320251146022e-13       0.000000000000e+00 
 2167       2.420327722897e-11       8.699039477292e-13       1.305889795871e-13       0.000000000000e+00 
 2168       2.406859214461e-11       8.750282709558e-13       1.287129512635e-13       0.000000000000e+00 
 2169       2.393465667919e-11       8.801337381827e-13       1.264002465706e-13       0.000000000000e+00 
 2170       2.380150113456e-11       8.852175399040e-13       1.236540976661e-13       0.000000000000e+00 
 2171       2.366915591718e-11       8.902768564440e-13       1.204777519456e-13       0.000000000000e+00 
 2172       2.353765153817e-11       8.953088579454e-13       1.168744720603e-13       0.000000000000e+00 
 2173       2.340701861351e-11       9.003107043577e-13       1.128475359370e-13       0.000000000000e+00 
 2174       2.327728786407e-11       9.052795454257e-13       1.084002367959e-13       0.000000000000e+00 
 2175       2.314849011580e-11       9.102125206776e-13       1.035358831701e-13       0.000000000000e+00 
 2176       2.302065629979e-11       9.151067594137e-13       9.825779892427e-14       0.000000000000e+00 
 2177       2.289381745245e-11       9.199593806944e-13       9.256932327324e-14       0.000000000000e+00 
 2178       2.276800471556e-11       9.247674933290e-13       8.647381080100e-14       0.000000000000e+00 
 2179       2.264324933643e-11       9.295281958637e-13       7.997463147953e-14       0.000000000000e+00 
 2180       2.251958266801e-11       9.342385765702e-13       7.307517068754e-14       0.000000000000e+00 
 2181       2.239703616899e-11       9.388957134337e-13       6.577882922933e-14       0.000000000000e+00 
 2182       2.227563774762e-11       9.434969268473e-13       5.808964463857e-14       0.000000000000e+00 
 2183       2.215540076593e-11       9.480405395693e-13       5.001415960766e-14       0.000000000000e+00 
 2184       2.203633496198e-11       9.525251218412e-13       4.155956613125e-14       0.000000000000e+00 
 2185       2.191845009945e-11       9.569492391395e-13       3.273308539387e-14       0.000000000000e+00 
 2186       2.180175596774e-11       9.613114521708e-13       2.354196780445e-14       0.000000000000e+00 
 2187       2.168626238195e-11       9.656103168663e-13       1.399349303072e-14       0.000000000000e+00 
 2188       2.157197918293e-11       9.698443843766e-13       4.094970033740e-15       0.000000000000e+00 
 2189       2.145891623727e-11       9.740122010665e-13      -6.146262897667e-15       0.000000000000e+00 
 2190       2.134708343736e-11       9.781123085098e-13      -1.672283811242e-14       0.000000000000e+00 
 2191       2.123649070141e-11       9.821432434838e-13      -2.762735856274e-14       0.000000000000e+00 
 2192       2.112714797347e-11       9.861035379642e-13      -3.885239776965e-14       0.000000000000e+00 
 2193       2.101906522344e-11       9.899917191198e-13      -5.039049978851e-14       0.000000000000e+00 
 2194       2.091225244712e-11       9.938063093072e-13      -6.223417917458e-14       0.000000000000e+00 
 2195       2.080671966622e-11       9.975458260655e-13      -7.437592094851e-14       0.000000000000e+00 
 2196       2.070247692839e-11       1.001208782111e-12      -8.680818056189e-14       0.000000000000e+00 
 2197       2.059953430725e-11       1.004793685333e-12      -9.952338386276e-14       0.000000000000e+00 
 2198       2.049790190242e-11       1.008299038787e-12      -1.125139270612e-13       0.000000000000e+00 
 2199       2.039758983951e-11       1.011723340688e-12      -1.257721766947e-13       0.000000000000e+00 
 2200       2.029860827020e-11       1.015065084411e-12      -1.392904695941e-13       0.000000000000e+00 
 2201       2.020096737220e-11       1.018322758479e-12      -1.530611128484e-13       0.000000000000e+00 
 2202       2.010467734936e-11       1.021494846562e-12      -1.670763837710e-13       0.000000000000e+00 
 2203       2.000974843161e-11       1.024579827470e-12      -1.813285298650e-13       0.000000000000e+00 
 2204       1.991619087503e-11       1.027576175149e-12      -1.958097687885e-13       0.000000000000e+00 
 2205       1.982401496187e-11       1.030482358673e-12      -2.105122883203e-13       0.000000000000e+00 
 2206       1.973323100059e-11       1.033296842244e-12      -2.254282463256e-13       0.000000000000e+00 
 2207       1.964384932584e-11       1.036018085180e-12      -2.405497707213e-13       0.000000000000e+00 
 2208       1.955588029854e-11       1.038644541915e-12      -2.558689594416e-13       0.000000000000e+00 
 2209       1.946933430585e-11       1.041174661990e-12      -2.713778804035e-13       0.000000000000e+00 
 2210       1.938422176125e-11       1.043606890053e-12      -2.870685714722e-13       0.000000000000e+00 
 2211       1.930055310453e-11       1.045939665847e-12      -3.029330404273e-13       0.000000000000e+00 
 2212       1.921833880182e-11       1.048171424210e-12      -3.189632649272e-13       0.000000000000e+00 
 2213       1.913758934562e-11       1.050300595066e-12      -3.351511924757e-13       0.000000000000e+00 
 2214       1.905831525484e-11       1.052325603424e-12      -3.514887403868e-13       0.000000000000e+00 
 2215       1.898052707481e-11       1.054244869368e-12      -3.679677957508e-13       0.000000000000e+00 
 2216       1.890423537727e-11       1.056056808055e-12      -3.845802153993e-13       0.000000000000e+00 
 2217       1.882945076048e-11       1.057759829710e-12      -4.013178258710e-13       0.000000000000e+00 
 2218       1.875618384917e-11       1.059352339616e-12      -4.181724233772e-13       0.000000000000e+00 
 2219       1.868444529459e-11       1.060832738116e-12      -4.351357737676e-13       0.000000000000e+00 
 2220       1.861424577455e-11       1.062199420601e-12      -4.521996124952e-13       0.000000000000e+00 
 2221       1.854559254090e-11       1.063451091816e-12      -4.693558667346e-13       0.000000000000e+00 
 2222       1.847847903709e-11       1.064587711028e-12      -4.865973234045e-13       0.000000000000e+00 
 2223       1.841289521226e-11       1.065609553076e-12      -5.039169654796e-13       0.000000000000e+00 
 2224       1.834883096742e-11       1.066516894634e-12      -5.213077502092e-13       0.000000000000e+00 
 2225       1.828627615549e-11       1.067310014209e-12      -5.387626090877e-13       0.000000000000e+00 
 2226       1.822522058114e-11       1.067989192148e-12      -5.562744478261e-13       0.000000000000e+00 
 2227       1.816565400080e-11       1.068554710636e-12      -5.738361463225e-13       0.000000000000e+00 
 2228       1.810756612259e-11       1.069006853705e-12      -5.914405586334e-13       0.000000000000e+00 
 2229       1.805094660624e-11       1.069345907227e-12      -6.090805129443e-13       0.000000000000e+00 
 2230       1.799578506303e-11       1.069572158926e-12      -6.267488115408e-13       0.000000000000e+00 
 2231       1.794207105578e-11       1.069685898373e-12      -6.444382307795e-13       0.000000000000e+00 
 2232       1.788979409873e-11       1.069687416994e-12      -6.621415210589e-13       0.000000000000e+00 
 2233       1.783894365750e-11       1.069577008067e-12      -6.798514067905e-13       0.000000000000e+00 
 2234       1.778950914907e-11       1.069354966729e-12      -6.975605863693e-13       0.000000000000e+00 
 2235       1.774147994166e-11       1.069021589976e-12      -7.152617321455e-13       0.000000000000e+00 
 2236       1.769484535471e-11       1.068577176665e-12      -7.329474903945e-13       0.000000000000e+00 
 2237       1.764959465882e-11       1.068022027518e-12      -7.506104812885e-13       0.000000000000e+00 
 2238       1.760571707568e-11       1.067356445123e-12      -7.682432988672e-13       0.000000000000e+00 
 2239       1.756320177802e-11       1.066580733939e-12      -7.858385110089e-13       0.000000000000e+00 
 2240       1.752203788953e-11       1.065695200293e-12      -8.033886594011e-13       0.000000000000e+00 
 2241       1.748221448484e-11       1.064700152389e-12      -8.208862595116e-13       0.000000000000e+00 
 2242       1.744372058942e-11       1.063595900305e-12      -8.383238005596e-13       0.000000000000e+00 
 2243       1.740654517956e-11       1.062382755998e-12      -8.556937454865e-13       0.000000000000e+00 
 2244       1.737067718227e-11       1.061061033307e-12      -8.729885309266e-13       0.000000000000e+00 
 2245       1.733610547526e-11       1.059631047951e-12      -8.902005671784e-13       0.000000000000e+00 
 2246       1.730281888686e-11       1.058093117539e-12      -9.073222381755e-13       0.000000000000e+00 
 2247       1.727080619597e-11       1.056447561566e-12      -9.243459014573e-13       0.000000000000e+00 
 2248       1.724005613198e-11       1.054694701415e-12      -9.412638881399e-13       0.000000000000e+00 
 2249       1.721055737476e-11       1.052834860366e-12      -9.580685028874e-13       0.000000000000e+00 
 2250       1.718229855454e-11       1.050868363592e-12      -9.747520238826e-13       0.000000000000e+00 
 2251       1.715526825189e-11       1.048795538163e-12      -9.913067027977e-13       0.000000000000e+00 
 2252       1.712945499767e-11       1.046616713050e-12      -1.007724764766e-12       0.000000000000e+00 
 2253       1.710484727294e-11       1.044332219125e-12      -1.023998408351e-12       0.000000000000e+00 
 2254       1.708143350890e-11       1.041942389166e-12      -1.040119805521e-12       0.000000000000e+00 
 2255       1.705920208687e-11       1.039447557858e-12      -1.056081101616e-12       0.000000000000e+00 
 2256       1.703814133821e-11       1.036848061794e-12      -1.071874415319e-12       0.000000000000e+00 
 2257       1.701823954425e-11       1.034144239480e-12      -1.087491838632e-12       0.000000000000e+00 
 2258       1.699948493623e-11       1.031336431336e-12      -1.102925436840e-12       0.000000000000e+00 
 2259       1.698186569527e-11       1.028424979698e-12      -1.118167248485e-12       0.000000000000e+00 
 2260       1.696536848760e-11       1.025410429453e-12      -1.133210100217e-12       0.000000000000e+00 
 2261       1.694997406005e-11       1.022294131355e-12      -1.148050057157e-12       0.000000000000e+00 
 2262       1.693566161594e-11       1.019077642622e-12      -1.162683988348e-12       0.000000000000e+00 
 2263       1.692241027703e-11       1.015762526667e-12      -1.177108753307e-12       0.000000000000e+00 
 2264       1.691019908348e-11       1.012350353101e-12      -1.191321202018e-12       0.000000000000e+00 
 2265       1.689900699372e-11       1.008842697745e-12      -1.205318174916e-12       0.000000000000e+00 
 2266       1.688881288440e-11       1.005241142636e-12      -1.219096502884e-12       0.000000000000e+00 
 2267       1.687959555022e-11       1.001547276031e-12      -1.232653007239e-12       0.000000000000e+00 
 2268       1.687133370393e-11       9.977626924169e-13      -1.245984499722e-12       0.000000000000e+00 
 2269       1.686400597618e-11       9.938889925183e-13      -1.259087782492e-12       0.000000000000e+00 
 2270       1.685759091543e-11       9.899277833020e-13      -1.271959648111e-12       0.000000000000e+00 
 2271       1.685206698787e-11       9.858806779856e-13      -1.284596879535e-12       0.000000000000e+00 
 2272       1.684741257734e-11       9.817492960445e-13      -1.296996250110e-12       0.000000000000e+00 
 2273       1.684360598519e-11       9.775352632186e-13      -1.309154523552e-12       0.000000000000e+00 
 2274       1.684062543024e-11       9.732402115199e-13      -1.321068453947e-12       0.000000000000e+00 
 2275       1.683844904865e-11       9.688657792392e-13      -1.332734785733e-12       0.000000000000e+00 
 2276       1.683705489387e-11       9.644136109531e-13      -1.344150253696e-12       0.000000000000e+00 
 2277       1.683642093648e-11       9.598853575317e-13      -1.355311582957e-12       0.000000000000e+00 
 2278       1.683652506417e-11       9.552826761448e-13      -1.366215488962e-12       0.000000000000e+00 
 2279       1.683734508157e-11       9.506072302699e-13      -1.376858677474e-12       0.000000000000e+00 
 2280       1.683885871025e-11       9.458606896986e-13      -1.387237844562e-12       0.000000000000e+00 
 2281       1.684104358854e-11       9.410447305440e-13      -1.397349676590e-12       0.000000000000e+00 
 2282       1.684387727147e-11       9.361610352477e-13      -1.407190850207e-12       0.000000000000e+00 
 2283       1.684733723071e-11       9.312112925871e-13      -1.416758032342e-12       0.000000000000e+00 
 2284       1.685140085443e-11       9.261971976821e-13      -1.426047880185e-12       0.000000000000e+00 
 2285       1.685604544721e-11       9.211204520024e-13      -1.435057041188e-12       0.000000000000e+00 
 2286       1.686124822999e-11       9.159827633749e-13      -1.443782153044e-12       0.000000000000e+00 
 2287       1.686698633992e-11       9.107858459900e-13      -1.452219843685e-12       0.000000000000e+00 
 2288       1.687323683032e-11       9.055314204097e-13      -1.460366731270e-12       0.000000000000e+00 
 2289       1.687997667053e-11       9.002212135736e-13      -1.468219424173e-12       0.000000000000e+00 
 2290       1.688718274588e-11       8.948569588071e-13      -1.475774520976e-12       0.000000000000e+00 
 2291       1.689483185755e-11       8.894403958275e-13      -1.483028610456e-12       0.000000000000e+00 
 2292       1.690290072250e-11       8.839732707518e-13      -1.489978271577e-12       0.000000000000e+00 
 2293       1.691136597335e-11       8.784573361034e-13      -1.496620073482e-12       0.000000000000e+00 
 2294       1.692020415833e-11       8.728943508193e-13      -1.502950575479e-12       0.000000000000e+00 
 2295       1.692939174115e-11       8.672860802572e-13      -1.508966327032e-12       0.000000000000e+00 
 2296       1.693890510092e-11       8.616342962026e-13      -1.514663867755e-12       0.000000000000e+00 
 2297       1.694872053208e-11       8.559407768760e-13      -1.520039727396e-12       0.000000000000e+00 
 2298       1.695881424424e-11       8.502073069397e-13      -1.525090425831e-12       0.000000000000e+00 
 2299       1.696916327792e-11       8.444356777430e-13      -1.529813332363e-12       0.000000000000e+00 
 2300       1.697974825804e-11       8.386276880453e-13      -1.534209249610e-12       0.000000000000e+00 
 2301       1.699055065773e-11       8.327851433116e-13      -1.538279846050e-12       0.000000000000e+00 
 2302       1.700155188413e-11       8.269098554822e-13      -1.542026798220e-12       0.000000000000e+00 
 2303       1.701273327827e-11       8.210036429799e-13      -1.545451790717e-12       0.000000000000e+00 
 2304       1.702407611506e-11       8.150683307169e-13      -1.548556516219e-12       0.000000000000e+00 
 2305       1.703556160316e-11       8.091057501021e-13      -1.551342675485e-12       0.000000000000e+00 
 2306       1.704717088494e-11       8.031177390479e-13      -1.553811977368e-12       0.000000000000e+00 
 2307       1.705888503640e-11       7.971061419775e-13      -1.555966138827e-12       0.000000000000e+00 
 2308       1.707068506709e-11       7.910728098322e-13      -1.557806884932e-12       0.000000000000e+00 
 2309       1.708255192006e-11       7.850196000780e-13      -1.559335948878e-12       0.000000000000e+00 
 2310       1.709446647175e-11       7.789483767130e-13      -1.560555071990e-12       0.000000000000e+00 
 2311       1.710640953195e-11       7.728610102745e-13      -1.561466003738e-12       0.000000000000e+00 
 2312       1.711836184374e-11       7.667593778462e-13      -1.562070501740e-12       0.000000000000e+00 
 2313       1.713030408336e-11       7.606453630647e-13      -1.562370331779e-12       0.000000000000e+00 
 2314       1.714221686020e-11       7.545208561275e-13      -1.562367267806e-12       0.000000000000e+00 
 2315       1.715408071668e-11       7.483877537994e-13      -1.562063091954e-12       0.000000000000e+00 
 2316       1.716587612821e-11       7.422479594198e-13      -1.561459594543e-12       0.000000000000e+00 
 2317       1.717758350311e-11       7.361033829099e-13      -1.560558574097e-12       0.000000000000e+00 
 2318       1.718918318254e-11       7.299559407797e-13      -1.559361837345e-12       0.000000000000e+00 
 2319       1.720065544040e-11       7.238075561352e-13      -1.557871199236e-12       0.000000000000e+00 
 2320       1.721198048329e-11       7.176601586851e-13      -1.556088482949e-12       0.000000000000e+00 
 2321       1.722313845044e-11       7.115156847484e-13      -1.554015519896e-12       0.000000000000e+00 
 2322       1.723410941360e-11       7.053760772615e-13      -1.551654149742e-12       0.000000000000e+00 
 2323       1.724487337702e-11       6.992432857847e-13      -1.549006220404e-12       0.000000000000e+00 
 2324       1.725541027734e-11       6.931192665099e-13      -1.546073588070e-12       0.000000000000e+00 
 2325       1.726569998352e-11       6.870059822674e-13      -1.542858117199e-12       0.000000000000e+00 
 2326       1.727572229679e-11       6.809054025330e-13      -1.539361680539e-12       0.000000000000e+00 
 2327       1.728545695054e-11       6.748195034355e-13      -1.535586159133e-12       0.000000000000e+00 
 2328       1.729488361031e-11       6.687502677630e-13      -1.531533442328e-12       0.000000000000e+00 
 2329       1.730398187365e-11       6.626996849708e-13      -1.527205427784e-12       0.000000000000e+00 
 2330       1.731273127007e-11       6.566697511879e-13      -1.522604021486e-12       0.000000000000e+00 
 2331       1.732111126101e-11       6.506624692246e-13      -1.517731137755e-12       0.000000000000e+00 
 2332       1.732910123970e-11       6.446798485791e-13      -1.512588699249e-12       0.000000000000e+00 
 2333       1.733668053114e-11       6.387239054450e-13      -1.507178636985e-12       0.000000000000e+00 
 2334       1.734382839200e-11       6.327966627181e-13      -1.501502890338e-12       0.000000000000e+00 
 2335       1.735052401054e-11       6.269001500037e-13      -1.495563407056e-12       0.000000000000e+00 
 2336       1.735674650659e-11       6.210364036236e-13      -1.489362143269e-12       0.000000000000e+00 
 2337       1.736247493141e-11       6.152074666233e-13      -1.482901063495e-12       0.000000000000e+00 
 2338       1.736769062852e-11       6.094152228443e-13      -1.476182592560e-12       0.000000000000e+00 
 2339       1.737238433237e-11       6.036608979925e-13      -1.469210974404e-12       0.000000000000e+00 
 2340       1.737654911395e-11       5.979455554599e-13      -1.461990921800e-12       0.000000000000e+00 
 2341       1.738017802398e-11       5.922702619785e-13      -1.454527165244e-12       0.000000000000e+00 
 2342       1.738326409288e-11       5.866360876241e-13      -1.446824452968e-12       0.000000000000e+00 
 2343       1.738580033071e-11       5.810441058195e-13      -1.438887550967e-12       0.000000000000e+00 
