# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2050       3.550578294584e-11       7.968335867787e-13      -2.360296818940e-12       0.000000000000e+00 
 2051       3.548347143264e-11       7.892886723627e-13      -2.332010596912e-12       0.000000000000e+00 
 2052       3.545938263877e-11       7.818767655534e-13      -2.303484680370e-12       0.000000000000e+00 
 2053       3.543350357504e-11       7.745999948411e-13      -2.274730222285e-12       0.000000000000e+00 
 2054       3.540582121640e-11       7.674604957850e-13      -2.245758420808e-12       0.000000000000e+00 
 2055       3.537632250179e-11       7.604604110201e-13      -2.216580519322e-12       0.000000000000e+00 
 2056       3.534499433421e-11       7.536018902665e-13      -2.187207806503e-12       0.000000000000e+00 
 2057       3.531182358059e-11       7.468870903364e-13      -2.157651616368e-12       0.000000000000e+00 
 2058       3.527679707181e-11       7.403181751429e-13      -2.127923328337e-12       0.000000000000e+00 
 2059       3.523990160265e-11       7.338973157080e-13      -2.098034367285e-12       0.000000000000e+00 
 2060       3.520112393175e-11       7.276266901701e-13      -2.067996203600e-12       0.000000000000e+00 
 2061       3.516045078154e-11       7.215084837931e-13      -2.037820353238e-12       0.000000000000e+00 
 2062       3.511786883826e-11       7.155448889734e-13      -2.007518377776e-12       0.000000000000e+00 
 2063       3.507336475187e-11       7.097381052490e-13      -1.977101884472e-12       0.000000000000e+00 
 2064       3.502692513607e-11       7.040903393066e-13      -1.946582526317e-12       0.000000000000e+00 
 2065       3.497854134528e-11       6.986033735720e-13      -1.915971655094e-12       0.000000000000e+00 
 2066       3.492822384295e-11       6.932772686189e-13      -1.885279277749e-12       0.000000000000e+00 
 2067       3.487598793506e-11       6.881116515782e-13      -1.854515092730e-12       0.000000000000e+00 
 2068       3.482184900237e-11       6.831061467170e-13      -1.823688836365e-12       0.000000000000e+00 
 2069       3.476582250050e-11       6.782603754349e-13      -1.792810282903e-12       0.000000000000e+00 
 2070       3.470792396009e-11       6.735739562597e-13      -1.761889244565e-12       0.000000000000e+00 
 2071       3.464816898681e-11       6.690465048437e-13      -1.730935571584e-12       0.000000000000e+00 
 2072       3.458657326153e-11       6.646776339593e-13      -1.699959152255e-12       0.000000000000e+00 
 2073       3.452315254036e-11       6.604669534949e-13      -1.668969912979e-12       0.000000000000e+00 
 2074       3.445792265479e-11       6.564140704515e-13      -1.637977818312e-12       0.000000000000e+00 
 2075       3.439089951177e-11       6.525185889378e-13      -1.606992871004e-12       0.000000000000e+00 
 2076       3.432209909378e-11       6.487801101666e-13      -1.576025112053e-12       0.000000000000e+00 
 2077       3.425153745898e-11       6.451982324508e-13      -1.545084620746e-12       0.000000000000e+00 
 2078       3.417923074127e-11       6.417725511992e-13      -1.514181514705e-12       0.000000000000e+00 
 2079       3.410519515038e-11       6.385026589125e-13      -1.483325949935e-12       0.000000000000e+00 
 2080       3.402944697200e-11       6.353881451793e-13      -1.452528120867e-12       0.000000000000e+00 
 2081       3.395200256785e-11       6.324285966719e-13      -1.421798260407e-12       0.000000000000e+00 
 2082       3.387287837579e-11       6.296235971425e-13      -1.391146639980e-12       0.000000000000e+00 
 2083       3.379209090988e-11       6.269727274188e-13      -1.360583569576e-12       0.000000000000e+00 
 2084       3.370965676056e-11       6.244755654004e-13      -1.330119397796e-12       0.000000000000e+00 
 2085       3.362559259465e-11       6.221316860543e-13      -1.299764511898e-12       0.000000000000e+00 
 2086       3.353991515550e-11       6.199406614112e-13      -1.269529337843e-12       0.000000000000e+00 
 2087       3.345264126309e-11       6.179020605612e-13      -1.239424340341e-12       0.000000000000e+00 
 2088       3.336378781410e-11       6.160154496501e-13      -1.209460022895e-12       0.000000000000e+00 
 2089       3.327337178202e-11       6.142803918749e-13      -1.179646927850e-12       0.000000000000e+00 
 2090       3.318141021725e-11       6.126964474801e-13      -1.149995636435e-12       0.000000000000e+00 
 2091       3.308792024720e-11       6.112631737534e-13      -1.120516768814e-12       0.000000000000e+00 
 2092       3.299291907635e-11       6.099801250218e-13      -1.091220984127e-12       0.000000000000e+00 
 2093       3.289642398641e-11       6.088468526477e-13      -1.062118980539e-12       0.000000000000e+00 
 2094       3.279845233637e-11       6.078629050245e-13      -1.033221495282e-12       0.000000000000e+00 
 2095       3.269902156259e-11       6.070278275729e-13      -1.004539304706e-12       0.000000000000e+00 
 2096       3.259814917894e-11       6.063411627364e-13      -9.760832243213e-13       0.000000000000e+00 
 2097       3.249585277685e-11       6.058024499780e-13      -9.478641088465e-13       0.000000000000e+00 
 2098       3.239215002545e-11       6.054112257752e-13      -9.198928522519e-13       0.000000000000e+00 
 2099       3.228705867164e-11       6.051670236167e-13      -8.921803878072e-13       0.000000000000e+00 
 2100       3.218059654016e-11       6.050693739982e-13      -8.647376881270e-13       0.000000000000e+00 
 2101       3.207278153376e-11       6.051178044180e-13      -8.375757652162e-13       0.000000000000e+00 
 2102       3.196363163323e-11       6.053118393734e-13      -8.107056705164e-13       0.000000000000e+00 
 2103       3.185316489751e-11       6.056510003563e-13      -7.841384949515e-13       0.000000000000e+00 
 2104       3.174140143254e-11       6.061345328903e-13      -7.578842245676e-13       0.000000000000e+00 
 2105       3.162836931237e-11       6.067605855733e-13      -7.319482986590e-13       0.000000000000e+00 
 2106       3.151409869942e-11       6.075270253151e-13      -7.063350277876e-13       0.000000000000e+00 
 2107       3.139861987964e-11       6.084317097663e-13      -6.810487360296e-13       0.000000000000e+00 
 2108       3.128196326266e-11       6.094724873075e-13      -6.560937609901e-13       0.000000000000e+00 
 2109       3.116415938194e-11       6.106471970369e-13      -6.314744538184e-13       0.000000000000e+00 
 2110       3.104523889495e-11       6.119536687598e-13      -6.071951792221e-13       0.000000000000e+00 
 2111       3.092523258325e-11       6.133897229766e-13      -5.832603154830e-13       0.000000000000e+00 
 2112       3.080417135273e-11       6.149531708712e-13      -5.596742544708e-13       0.000000000000e+00 
 2113       3.068208623368e-11       6.166418143004e-13      -5.364414016589e-13       0.000000000000e+00 
 2114       3.055900838098e-11       6.184534457814e-13      -5.135661761387e-13       0.000000000000e+00 
 2115       3.043496907425e-11       6.203858484811e-13      -4.910530106347e-13       0.000000000000e+00 
 2116       3.030999971799e-11       6.224367962044e-13      -4.689063515190e-13       0.000000000000e+00 
 2117       3.018413184173e-11       6.246040533827e-13      -4.471306588267e-13       0.000000000000e+00 
 2118       3.005739710019e-11       6.268853750626e-13      -4.257304062704e-13       0.000000000000e+00 
 2119       2.992982727341e-11       6.292785068943e-13      -4.047100812550e-13       0.000000000000e+00 
 2120       2.980145426693e-11       6.317811851204e-13      -3.840741848926e-13       0.000000000000e+00 
 2121       2.967231011189e-11       6.343911365640e-13      -3.638272320176e-13       0.000000000000e+00 
 2122       2.954242696525e-11       6.371060786179e-13      -3.439737512012e-13       0.000000000000e+00 
 2123       2.941183710988e-11       6.399237192327e-13      -3.245182847665e-13       0.000000000000e+00 
 2124       2.928057295472e-11       6.428417569052e-13      -3.054653888032e-13       0.000000000000e+00 
 2125       2.914866703498e-11       6.458578806676e-13      -2.868196331823e-13       0.000000000000e+00 
 2126       2.901615201221e-11       6.489697700755e-13      -2.685856015715e-13       0.000000000000e+00 
 2127       2.888306067451e-11       6.521750951966e-13      -2.507678914495e-13       0.000000000000e+00 
 2128       2.874942593666e-11       6.554715165995e-13      -2.333711141210e-13       0.000000000000e+00 
 2129       2.861528084027e-11       6.588566853417e-13      -2.163998947316e-13       0.000000000000e+00 
 2130       2.848065855393e-11       6.623282429589e-13      -1.998588722828e-13       0.000000000000e+00 
 2131       2.834559237336e-11       6.658838214528e-13      -1.837526996465e-13       0.000000000000e+00 
 2132       2.821011572155e-11       6.695210432803e-13      -1.680860435802e-13       0.000000000000e+00 
 2133       2.807426214894e-11       6.732375213417e-13      -1.528635847414e-13       0.000000000000e+00 
 2134       2.793806533354e-11       6.770308589692e-13      -1.380900177031e-13       0.000000000000e+00 
 2135       2.780155908108e-11       6.808986499157e-13      -1.237700509680e-13       0.000000000000e+00 
 2136       2.766477732518e-11       6.848384783433e-13      -1.099084069838e-13       0.000000000000e+00 
 2137       2.752775412748e-11       6.888479188118e-13      -9.650982215770e-14       0.000000000000e+00 
 2138       2.739052367782e-11       6.929245362670e-13      -8.357904687167e-14       0.000000000000e+00 
 2139       2.725312029435e-11       6.970658860298e-13      -7.112084549687e-14       0.000000000000e+00 
 2140       2.711557842370e-11       7.012695137844e-13      -5.913999640874e-14       0.000000000000e+00 
 2141       2.697793264112e-11       7.055329555670e-13      -4.764129200182e-14       0.000000000000e+00 
 2142       2.684021765067e-11       7.098537377541e-13      -3.662953870452e-14       0.000000000000e+00 
 2143       2.670246687315e-11       7.142293806951e-13      -2.610833945510e-14       0.000000000000e+00 
 2144       2.656470819928e-11       7.186574096598e-13      -1.607643200918e-14       0.000000000000e+00 
 2145       2.642696820782e-11       7.231353439426e-13      -6.531325649132e-15       0.000000000000e+00 
 2146       2.628927357526e-11       7.276606932144e-13       2.529483564954e-15       0.000000000000e+00 
 2147       2.615165107587e-11       7.322309575113e-13       1.110851281218e-14       0.000000000000e+00 
 2148       2.601412758185e-11       7.368436272231e-13       1.920829252782e-14       0.000000000000e+00 
 2149       2.587673006343e-11       7.414961830821e-13       2.683136642023e-14       0.000000000000e+00 
 2150       2.573948558900e-11       7.461860961515e-13       3.398029148784e-14       0.000000000000e+00 
 2151       2.560242132520e-11       7.509108278144e-13       4.065763803610e-14       0.000000000000e+00 
 2152       2.546556453704e-11       7.556678297622e-13       4.686598969441e-14       0.000000000000e+00 
 2153       2.532894258804e-11       7.604545439833e-13       5.260794343307e-14       0.000000000000e+00 
 2154       2.519258294029e-11       7.652684027517e-13       5.788610958024e-14       0.000000000000e+00 
 2155       2.505651315460e-11       7.701068286160e-13       6.270311183892e-14       0.000000000000e+00 
 2156       2.492076089062e-11       7.749672343875e-13       6.706158730384e-14       0.000000000000e+00 
 2157       2.478535390693e-11       7.798470231293e-13       7.096418647846e-14       0.000000000000e+00 
 2158       2.465032006115e-11       7.847435881446e-13       7.441357329189e-14       0.000000000000e+00 
 2159       2.451568731007e-11       7.896543129657e-13       7.741242511587e-14       0.000000000000e+00 
 2160       2.438148370976e-11       7.945765713424e-13       7.996343278168e-14       0.000000000000e+00 
 2161       2.424773741569e-11       7.995077272309e-13       8.206930059714e-14       0.000000000000e+00 
 2162       2.411447668282e-11       8.044451347820e-13       8.373274636353e-14       0.000000000000e+00 
 2163       2.398172986573e-11       8.093861383303e-13       8.495650139252e-14       0.000000000000e+00 
 2164       2.384952541871e-11       8.143280723825e-13       8.574331052317e-14       0.000000000000e+00 
 2165       2.371789189593e-11       8.192682616061e-13       8.609593213886e-14       0.000000000000e+00 
 2166       2.358685795149e-11       8.242040208181e-13       8.601713818423e-14       0.000000000000e+00 
 2167       2.345645233955e-11       8.291326549738e-13       8.550971418212e-14       0.000000000000e+00 
 2168       2.332670391447e-11       8.340514591550e-13       8.457645925058e-14       0.000000000000e+00 
 2169       2.319764163089e-11       8.389577185594e-13       8.322018611973e-14       0.000000000000e+00 
 2170       2.306929454387e-11       8.438487084883e-13       8.144372114879e-14       0.000000000000e+00 
 2171       2.294169180897e-11       8.487216943361e-13       7.924990434301e-14       0.000000000000e+00 
 2172       2.281486268241e-11       8.535739315784e-13       7.664158937057e-14       0.000000000000e+00 
 2173       2.268883652112e-11       8.584026657611e-13       7.362164357960e-14       0.000000000000e+00 
 2174       2.256364278293e-11       8.632051324887e-13       7.019294801510e-14       0.000000000000e+00 
 2175       2.243931102659e-11       8.679785574128e-13       6.635839743589e-14       0.000000000000e+00 
 2176       2.231587091198e-11       8.727201562215e-13       6.212090033156e-14       0.000000000000e+00 
 2177       2.219335220016e-11       8.774271346271e-13       5.748337893942e-14       0.000000000000e+00 
 2178       2.207178475350e-11       8.820966883556e-13       5.244876926145e-14       0.000000000000e+00 
 2179       2.195119853578e-11       8.867260031346e-13       4.702002108128e-14       0.000000000000e+00 
 2180       2.183162361235e-11       8.913122546828e-13       4.120009798108e-14       0.000000000000e+00 
 2181       2.171309015016e-11       8.958526086976e-13       3.499197735857e-14       0.000000000000e+00 
 2182       2.159562497893e-11       9.003444552419e-13       2.839927287976e-14       0.000000000000e+00 
 2183       2.147924124885e-11       9.047861136423e-13       2.142810636754e-14       0.000000000000e+00 
 2184       2.136394870367e-11       9.091761322971e-13       1.408524850549e-14       0.000000000000e+00 
 2185       2.124975711347e-11       9.135130547028e-13       6.377497574899e-15       0.000000000000e+00 
 2186       2.113667627469e-11       9.177954194493e-13      -1.688320512589e-15       0.000000000000e+00 
 2187       2.102471601015e-11       9.220217602138e-13      -1.010535218233e-14       0.000000000000e+00 
 2188       2.091388616905e-11       9.261906057558e-13      -1.886671616405e-14       0.000000000000e+00 
 2189       2.080419662706e-11       9.303004799112e-13      -2.796550345925e-14       0.000000000000e+00 
 2190       2.069565728629e-11       9.343499015874e-13      -3.739477730851e-14       0.000000000000e+00 
 2191       2.058827807532e-11       9.383373847576e-13      -4.714757315893e-14       0.000000000000e+00 
 2192       2.048206894926e-11       9.422614384551e-13      -5.721689863143e-14       0.000000000000e+00 
 2193       2.037703988976e-11       9.461205667684e-13      -6.759573348818e-14       0.000000000000e+00 
 2194       2.027320090503e-11       9.499132688354e-13      -7.827702959992e-14       0.000000000000e+00 
 2195       2.017056202985e-11       9.536380388378e-13      -8.925371091337e-14       0.000000000000e+00 
 2196       2.006913332565e-11       9.572933659961e-13      -1.005186734185e-13       0.000000000000e+00 
 2197       1.996892488047e-11       9.608777345638e-13      -1.120647851162e-13       0.000000000000e+00 
 2198       1.986994680904e-11       9.643896238224e-13      -1.238848859851e-13       0.000000000000e+00 
 2199       1.977220925278e-11       9.678275080752e-13      -1.359717879495e-13       0.000000000000e+00 
 2200       1.967572237983e-11       9.711898566425e-13      -1.483182748465e-13       0.000000000000e+00 
 2201       1.958049638508e-11       9.744751338562e-13      -1.609171023931e-13       0.000000000000e+00 
 2202       1.948654149019e-11       9.776817990537e-13      -1.737609981543e-13       0.000000000000e+00 
 2203       1.939386794363e-11       9.808083065732e-13      -1.868426615096e-13       0.000000000000e+00 
 2204       1.930248602067e-11       9.838531057478e-13      -2.001547636209e-13       0.000000000000e+00 
 2205       1.921240602347e-11       9.868146409002e-13      -2.136899473999e-13       0.000000000000e+00 
 2206       1.912363828104e-11       9.896913513371e-13      -2.274408274751e-13       0.000000000000e+00 
 2207       1.903619314931e-11       9.924816713443e-13      -2.413999901595e-13       0.000000000000e+00 
 2208       1.895008101115e-11       9.951840301805e-13      -2.555599934179e-13       0.000000000000e+00 
 2209       1.886531227636e-11       9.977968520723e-13      -2.699133668340e-13       0.000000000000e+00 
 2210       1.878189738175e-11       1.000318556209e-12      -2.844526115782e-13       0.000000000000e+00 
 2211       1.869984679113e-11       1.002747556736e-12      -2.991702003748e-13       0.000000000000e+00 
 2212       1.861917099536e-11       1.005082262751e-12      -3.140585774691e-13       0.000000000000e+00 
 2213       1.853988051234e-11       1.007321078297e-12      -3.291101585951e-13       0.000000000000e+00 
 2214       1.846198588707e-11       1.009462402360e-12      -3.443173309428e-13       0.000000000000e+00 
 2215       1.838549769169e-11       1.011504628856e-12      -3.596724531256e-13       0.000000000000e+00 
 2216       1.831042652543e-11       1.013446146637e-12      -3.751678551475e-13       0.000000000000e+00 
 2217       1.823678301475e-11       1.015285339475e-12      -3.907958383705e-13       0.000000000000e+00 
 2218       1.816457781325e-11       1.017020586061e-12      -4.065486754821e-13       0.000000000000e+00 
 2219       1.809382160180e-11       1.018650260002e-12      -4.224186104628e-13       0.000000000000e+00 
 2220       1.802452508847e-11       1.020172729811e-12      -4.383978585530e-13       0.000000000000e+00 
 2221       1.795669571550e-11       1.021586660722e-12      -4.544787895683e-13       0.000000000000e+00 
 2222       1.789032775610e-11       1.022891922311e-12      -4.706544792306e-13       0.000000000000e+00 
 2223       1.782541215238e-11       1.024088686848e-12      -4.869181614058e-13       0.000000000000e+00 
 2224       1.776193980255e-11       1.025177128021e-12      -5.032630450582e-13       0.000000000000e+00 
 2225       1.769990156081e-11       1.026157420940e-12      -5.196823142225e-13       0.000000000000e+00 
 2226       1.763928823733e-11       1.027029742138e-12      -5.361691279751e-13       0.000000000000e+00 
 2227       1.758009059818e-11       1.027794269573e-12      -5.527166204065e-13       0.000000000000e+00 
 2228       1.752229936530e-11       1.028451182629e-12      -5.693179005929e-13       0.000000000000e+00 
 2229       1.746590521642e-11       1.029000662119e-12      -5.859660525679e-13       0.000000000000e+00 
 2230       1.741089878502e-11       1.029442890288e-12      -6.026541352944e-13       0.000000000000e+00 
 2231       1.735727066027e-11       1.029778050812e-12      -6.193751826367e-13       0.000000000000e+00 
 2232       1.730501138698e-11       1.030006328802e-12      -6.361222033318e-13       0.000000000000e+00 
 2233       1.725411146556e-11       1.030127910807e-12      -6.528881809618e-13       0.000000000000e+00 
 2234       1.720456135194e-11       1.030142984811e-12      -6.696660739253e-13       0.000000000000e+00 
 2235       1.715635145751e-11       1.030051740241e-12      -6.864488154094e-13       0.000000000000e+00 
 2236       1.710947214912e-11       1.029854367964e-12      -7.032293133614e-13       0.000000000000e+00 
 2237       1.706391374897e-11       1.029551060293e-12      -7.200004504609e-13       0.000000000000e+00 
 2238       1.701966653458e-11       1.029142010984e-12      -7.367550840914e-13       0.000000000000e+00 
 2239       1.697672073873e-11       1.028627415245e-12      -7.534860463121e-13       0.000000000000e+00 
 2240       1.693506654942e-11       1.028007469729e-12      -7.701861438300e-13       0.000000000000e+00 
 2241       1.689469410979e-11       1.027282372543e-12      -7.868481579714e-13       0.000000000000e+00 
 2242       1.685559351810e-11       1.026452323247e-12      -8.034648446538e-13       0.000000000000e+00 
 2243       1.681775482764e-11       1.025517522858e-12      -8.200289343580e-13       0.000000000000e+00 
 2244       1.678116804670e-11       1.024478173846e-12      -8.365331320994e-13       0.000000000000e+00 
 2245       1.674582313853e-11       1.023334480145e-12      -8.529701174006e-13       0.000000000000e+00 
 2246       1.671171002124e-11       1.022086647146e-12      -8.693325442623e-13       0.000000000000e+00 
 2247       1.667881856778e-11       1.020734881705e-12      -8.856130411358e-13       0.000000000000e+00 
 2248       1.664713860589e-11       1.019279392144e-12      -9.018042108949e-13       0.000000000000e+00 
 2249       1.661665991802e-11       1.017720388248e-12      -9.178986308069e-13       0.000000000000e+00 
 2250       1.658737224130e-11       1.016058081273e-12      -9.338888525055e-13       0.000000000000e+00 
 2251       1.655926526749e-11       1.014292683946e-12      -9.497674019617e-13       0.000000000000e+00 
 2252       1.653232864289e-11       1.012424410465e-12      -9.655267794563e-13       0.000000000000e+00 
 2253       1.650655196832e-11       1.010453476503e-12      -9.811594595514e-13       0.000000000000e+00 
 2254       1.648192479907e-11       1.008380099210e-12      -9.966578910622e-13       0.000000000000e+00 
 2255       1.645843664481e-11       1.006204497211e-12      -1.012014497029e-12       0.000000000000e+00 
 2256       1.643607696958e-11       1.003926890614e-12      -1.027221674689e-12       0.000000000000e+00 
 2257       1.641483519171e-11       1.001547501009e-12      -1.042271795448e-12       0.000000000000e+00 
 2258       1.639470068375e-11       9.990665514666e-13      -1.057157204852e-12       0.000000000000e+00 
 2259       1.637566277247e-11       9.964842665465e-13      -1.071870222560e-12       0.000000000000e+00 
 2260       1.635770929552e-11       9.938010733271e-13      -1.086403903677e-12       0.000000000000e+00 
 2261       1.634082226147e-11       9.910182059308e-13      -1.100754328209e-12       0.000000000000e+00 
 2262       1.632498216156e-11       9.881371049207e-13      -1.114918326382e-12       0.000000000000e+00 
 2263       1.631016941032e-11       9.851592166292e-13      -1.128892718618e-12       0.000000000000e+00 
 2264       1.629636434544e-11       9.820859931648e-13      -1.142674315522e-12       0.000000000000e+00 
 2265       1.628354722773e-11       9.789188924189e-13      -1.156259917878e-12       0.000000000000e+00 
 2266       1.627169824100e-11       9.756593780725e-13      -1.169646316630e-12       0.000000000000e+00 
 2267       1.626079749197e-11       9.723089196024e-13      -1.182830292877e-12       0.000000000000e+00 
 2268       1.625082501022e-11       9.688689922881e-13      -1.195808617864e-12       0.000000000000e+00 
 2269       1.624176074806e-11       9.653410772184e-13      -1.208578052968e-12       0.000000000000e+00 
 2270       1.623358458046e-11       9.617266612979e-13      -1.221135349688e-12       0.000000000000e+00 
 2271       1.622627630496e-11       9.580272372539e-13      -1.233477249637e-12       0.000000000000e+00 
 2272       1.621981564158e-11       9.542443036426e-13      -1.245600484530e-12       0.000000000000e+00 
 2273       1.621418223276e-11       9.503793648561e-13      -1.257501776176e-12       0.000000000000e+00 
 2274       1.620935564321e-11       9.464339311287e-13      -1.269177836464e-12       0.000000000000e+00 
 2275       1.620531535990e-11       9.424095185438e-13      -1.280625367355e-12       0.000000000000e+00 
 2276       1.620204079190e-11       9.383076490404e-13      -1.291841060873e-12       0.000000000000e+00 
 2277       1.619951127035e-11       9.341298504195e-13      -1.302821599091e-12       0.000000000000e+00 
 2278       1.619770604832e-11       9.298776563513e-13      -1.313563654123e-12       0.000000000000e+00 
 2279       1.619660430078e-11       9.255526063809e-13      -1.324063888116e-12       0.000000000000e+00 
 2280       1.619618512447e-11       9.211562459360e-13      -1.334318953234e-12       0.000000000000e+00 
 2281       1.619642753781e-11       9.166901263326e-13      -1.344325491653e-12       0.000000000000e+00 
 2282       1.619731048086e-11       9.121558047821e-13      -1.354080135547e-12       0.000000000000e+00 
 2283       1.619881281516e-11       9.075548443978e-13      -1.363579507082e-12       0.000000000000e+00 
 2284       1.620091332371e-11       9.028888142017e-13      -1.372820218400e-12       0.000000000000e+00 
 2285       1.620359071085e-11       8.981592891306e-13      -1.381798871615e-12       0.000000000000e+00 
 2286       1.620682360217e-11       8.933678500433e-13      -1.390512058795e-12       0.000000000000e+00 
 2287       1.621059054442e-11       8.885160837269e-13      -1.398956361960e-12       0.000000000000e+00 
 2288       1.621487000545e-11       8.836055829034e-13      -1.407128353068e-12       0.000000000000e+00 
 2289       1.621964037410e-11       8.786379462367e-13      -1.415024594001e-12       0.000000000000e+00 
 2290       1.622487996010e-11       8.736147783385e-13      -1.422641636562e-12       0.000000000000e+00 
 2291       1.623056699400e-11       8.685376897756e-13      -1.429976022458e-12       0.000000000000e+00 
 2292       1.623667962711e-11       8.634082970763e-13      -1.437024283296e-12       0.000000000000e+00 
 2293       1.624319593136e-11       8.582282227367e-13      -1.443782940567e-12       0.000000000000e+00 
 2294       1.625009389921e-11       8.529990952280e-13      -1.450248505639e-12       0.000000000000e+00 
 2295       1.625735144364e-11       8.477225490024e-13      -1.456417479745e-12       0.000000000000e+00 
 2296       1.626494639798e-11       8.424002245000e-13      -1.462286353974e-12       0.000000000000e+00 
 2297       1.627285651585e-11       8.370337681555e-13      -1.467851609261e-12       0.000000000000e+00 
 2298       1.628105947107e-11       8.316248324050e-13      -1.473109716374e-12       0.000000000000e+00 
 2299       1.628953366812e-11       8.261750864985e-13      -1.478057960175e-12       0.000000000000e+00 
 2300       1.629826067917e-11       8.206862490012e-13      -1.482696918134e-12       0.000000000000e+00 
 2301       1.630722282238e-11       8.151600555127e-13      -1.487027997577e-12       0.000000000000e+00 
 2302       1.631640235270e-11       8.095982478864e-13      -1.491052612861e-12       0.000000000000e+00 
 2303       1.632578146184e-11       8.040025742358e-13      -1.494772185377e-12       0.000000000000e+00 
 2304       1.633534227814e-11       7.983747889420e-13      -1.498188143566e-12       0.000000000000e+00 
 2305       1.634506686655e-11       7.927166526600e-13      -1.501301922922e-12       0.000000000000e+00 
 2306       1.635493722855e-11       7.870299323262e-13      -1.504114966001e-12       0.000000000000e+00 
 2307       1.636493530206e-11       7.813164011646e-13      -1.506628722434e-12       0.000000000000e+00 
 2308       1.637504296141e-11       7.755778386941e-13      -1.508844648929e-12       0.000000000000e+00 
 2309       1.638524201722e-11       7.698160307351e-13      -1.510764209284e-12       0.000000000000e+00 
 2310       1.639551421638e-11       7.640327694166e-13      -1.512388874391e-12       0.000000000000e+00 
 2311       1.640584124194e-11       7.582298531830e-13      -1.513720122252e-12       0.000000000000e+00 
 2312       1.641620471307e-11       7.524090868007e-13      -1.514759437979e-12       0.000000000000e+00 
 2313       1.642658618499e-11       7.465722813654e-13      -1.515508313807e-12       0.000000000000e+00 
 2314       1.643696714887e-11       7.407212543087e-13      -1.515968249102e-12       0.000000000000e+00 
 2315       1.644732903178e-11       7.348578294048e-13      -1.516140750367e-12       0.000000000000e+00 
 2316       1.645765319666e-11       7.289838367777e-13      -1.516027331255e-12       0.000000000000e+00 
 2317       1.646792094216e-11       7.231011129081e-13      -1.515629512573e-12       0.000000000000e+00 
 2318       1.647811350266e-11       7.172115006397e-13      -1.514948822293e-12       0.000000000000e+00 
 2319       1.648821204815e-11       7.113168491866e-13      -1.513986795558e-12       0.000000000000e+00 
 2320       1.649819768419e-11       7.054190141403e-13      -1.512744974694e-12       0.000000000000e+00 
 2321       1.650805145180e-11       6.995198574758e-13      -1.511224909214e-12       0.000000000000e+00 
 2322       1.651775432744e-11       6.936212475593e-13      -1.509428155831e-12       0.000000000000e+00 
 2323       1.652728722291e-11       6.877250591544e-13      -1.507356278463e-12       0.000000000000e+00 
 2324       1.653663098528e-11       6.818331734295e-13      -1.505010848243e-12       0.000000000000e+00 
 2325       1.654576639685e-11       6.759474779643e-13      -1.502393443526e-12       0.000000000000e+00 
 2326       1.655467417503e-11       6.700698667567e-13      -1.499505649900e-12       0.000000000000e+00 
 2327       1.656333497232e-11       6.642022402300e-13      -1.496349060193e-12       0.000000000000e+00 
 2328       1.657172937622e-11       6.583465052393e-13      -1.492925274478e-12       0.000000000000e+00 
 2329       1.657983790915e-11       6.525045750785e-13      -1.489235900088e-12       0.000000000000e+00 
 2330       1.658764102841e-11       6.466783694875e-13      -1.485282551621e-12       0.000000000000e+00 
 2331       1.659511912608e-11       6.408698146585e-13      -1.481066850946e-12       0.000000000000e+00 
 2332       1.660225252897e-11       6.350808432433e-13      -1.476590427216e-12       0.000000000000e+00 
 2333       1.660902149854e-11       6.293133943599e-13      -1.471854916874e-12       0.000000000000e+00 
 2334       1.661540623085e-11       6.235694135998e-13      -1.466861963661e-12       0.000000000000e+00 
 2335       1.662138685644e-11       6.178508530341e-13      -1.461613218626e-12       0.000000000000e+00 
 2336       1.662694344034e-11       6.121596712211e-13      -1.456110340132e-12       0.000000000000e+00 
 2337       1.663205598194e-11       6.064978332128e-13      -1.450354993867e-12       0.000000000000e+00 
 2338       1.663670661909e-11       6.008671591044e-13      -1.444349302435e-12       0.000000000000e+00 
 2339       1.664088625568e-11       5.952688686330e-13      -1.438097197184e-12       0.000000000000e+00 
 2340       1.664458797539e-11       5.897040337410e-13      -1.431603074861e-12       0.000000000000e+00 
 2341       1.664780484136e-11       5.841737297778e-13      -1.424871348812e-12       0.000000000000e+00 
 2342       1.665052989611e-11       5.786790355033e-13      -1.417906449004e-12       0.000000000000e+00 
 2343       1.665275616156e-11       5.732210330918e-13      -1.410712822044e-12       0.000000000000e+00 
 2344       1.665447663896e-11       5.678008081351e-13      -1.403294931193e-12       0.000000000000e+00 
 2345       1.665568430892e-11       5.624194496463e-13      -1.395657256387e-12       0.000000000000e+00 
 2346       1.665637213135e-11       5.570780500634e-13      -1.387804294254e-12       0.000000000000e+00 
 2347       1.665653304547e-11       5.517777052525e-13      -1.379740558136e-12       0.000000000000e+00 
 2348       1.665615996976e-11       5.465195145117e-13      -1.371470578102e-12       0.000000000000e+00 
 2349       1.665524580196e-11       5.413045805745e-13      -1.362998900969e-12       0.000000000000e+00 
 2350       1.665378341905e-11       5.361340096131e-13      -1.354330090322e-12       0.000000000000e+00 
