# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1881       4.047635426174e-11       1.773745674239e-12      -5.657652110526e-13       0.000000000000e+00 
 1882       4.030630002330e-11       1.782178451566e-12      -5.908824210617e-13       0.000000000000e+00 
 1883       4.013862076113e-11       1.790470653368e-12      -6.165694372046e-13       0.000000000000e+00 
 1884       3.997333705478e-11       1.798619028586e-12      -6.428111133466e-13       0.000000000000e+00 
 1885       3.981046954420e-11       1.806620313887e-12      -6.695922336118e-13       0.000000000000e+00 
 1886       3.965003892990e-11       1.814471233646e-12      -6.968975122881e-13       0.000000000000e+00 
 1887       3.949206597295e-11       1.822168499936e-12      -7.247115937325e-13       0.000000000000e+00 
 1888       3.933657149511e-11       1.829708812508e-12      -7.530190522760e-13       0.000000000000e+00 
 1889       3.918357637883e-11       1.837088858775e-12      -7.818043921294e-13       0.000000000000e+00 
 1890       3.903310156737e-11       1.844305313801e-12      -8.110520472879e-13       0.000000000000e+00 
 1891       3.888516806485e-11       1.851354840279e-12      -8.407463814363e-13       0.000000000000e+00 
 1892       3.873979693631e-11       1.858234088521e-12      -8.708716878547e-13       0.000000000000e+00 
 1893       3.859700930780e-11       1.864939696440e-12      -9.014121893232e-13       0.000000000000e+00 
 1894       3.845682636640e-11       1.871468289535e-12      -9.323520380272e-13       0.000000000000e+00 
 1895       3.831926936035e-11       1.877816480874e-12      -9.636753154626e-13       0.000000000000e+00 
 1896       3.818435959907e-11       1.883980871080e-12      -9.953660323411e-13       0.000000000000e+00 
 1897       3.805211845327e-11       1.889958048316e-12      -1.027408128495e-12       0.000000000000e+00 
 1898       3.792256735496e-11       1.895744588266e-12      -1.059785472784e-12       0.000000000000e+00 
 1899       3.779572779756e-11       1.901337054125e-12      -1.092481862996e-12       0.000000000000e+00 
 1900       3.767162133598e-11       1.906731996577e-12      -1.125481025759e-12       0.000000000000e+00 
 1901       3.755026958664e-11       1.911925953785e-12      -1.158766616440e-12       0.000000000000e+00 
 1902       3.743169422756e-11       1.916915451371e-12      -1.192322219055e-12       0.000000000000e+00 
 1903       3.731591699846e-11       1.921697002404e-12      -1.226131346169e-12       0.000000000000e+00 
 1904       3.720295970076e-11       1.926267107382e-12      -1.260177438806e-12       0.000000000000e+00 
 1905       3.709284419772e-11       1.930622254218e-12      -1.294443866354e-12       0.000000000000e+00 
 1906       3.698559241445e-11       1.934758918224e-12      -1.328913926465e-12       0.000000000000e+00 
 1907       3.688122633802e-11       1.938673562093e-12      -1.363570844967e-12       0.000000000000e+00 
 1908       3.677976801749e-11       1.942362635889e-12      -1.398397775763e-12       0.000000000000e+00 
 1909       3.668123244257e-11       1.945823229549e-12      -1.433378259457e-12       0.000000000000e+00 
 1910       3.658560611974e-11       1.949055035914e-12      -1.468497603247e-12       0.000000000000e+00 
 1911       3.649286833201e-11       1.952058402722e-12      -1.503741511420e-12       0.000000000000e+00 
 1912       3.640299824528e-11       1.954833681450e-12      -1.539095627516e-12       0.000000000000e+00 
 1913       3.631597490816e-11       1.957381227325e-12      -1.574545534251e-12       0.000000000000e+00 
 1914       3.623177725183e-11       1.959701399329e-12      -1.610076753432e-12       0.000000000000e+00 
 1915       3.615038408987e-11       1.961794560202e-12      -1.645674745885e-12       0.000000000000e+00 
 1916       3.607177411805e-11       1.963661076452e-12      -1.681324911367e-12       0.000000000000e+00 
 1917       3.599592591423e-11       1.965301318358e-12      -1.717012588491e-12       0.000000000000e+00 
 1918       3.592281793813e-11       1.966715659976e-12      -1.752723054648e-12       0.000000000000e+00 
 1919       3.585242853120e-11       1.967904479147e-12      -1.788441525921e-12       0.000000000000e+00 
 1920       3.578473591645e-11       1.968868157501e-12      -1.824153157011e-12       0.000000000000e+00 
 1921       3.571971819829e-11       1.969607080462e-12      -1.859843041156e-12       0.000000000000e+00 
 1922       3.565735336233e-11       1.970121637259e-12      -1.895496210049e-12       0.000000000000e+00 
 1923       3.559761927524e-11       1.970412220925e-12      -1.931097633761e-12       0.000000000000e+00 
 1924       3.554049368457e-11       1.970479228306e-12      -1.966632220658e-12       0.000000000000e+00 
 1925       3.548595421863e-11       1.970323060069e-12      -2.002084817326e-12       0.000000000000e+00 
 1926       3.543397838623e-11       1.969944120706e-12      -2.037440208487e-12       0.000000000000e+00 
 1927       3.538454357660e-11       1.969342818537e-12      -2.072683116922e-12       0.000000000000e+00 
 1928       3.533762705919e-11       1.968519565721e-12      -2.107798203390e-12       0.000000000000e+00 
 1929       3.529320598349e-11       1.967474778260e-12      -2.142770066548e-12       0.000000000000e+00 
 1930       3.525125737889e-11       1.966208876004e-12      -2.177583242872e-12       0.000000000000e+00 
 1931       3.521175815449e-11       1.964722282655e-12      -2.212222206578e-12       0.000000000000e+00 
 1932       3.517468509896e-11       1.963015425779e-12      -2.246671369539e-12       0.000000000000e+00 
 1933       3.514001488034e-11       1.961088736806e-12      -2.280915081210e-12       0.000000000000e+00 
 1934       3.510772404589e-11       1.958942651039e-12      -2.314937628546e-12       0.000000000000e+00 
 1935       3.507778902194e-11       1.956577607657e-12      -2.348723235919e-12       0.000000000000e+00 
 1936       3.505018611368e-11       1.953994049726e-12      -2.382256065046e-12       0.000000000000e+00 
 1937       3.502489150505e-11       1.951192424199e-12      -2.415520214902e-12       0.000000000000e+00 
 1938       3.500188125852e-11       1.948173181927e-12      -2.448499721643e-12       0.000000000000e+00 
 1939       3.498113131497e-11       1.944936777660e-12      -2.481178558528e-12       0.000000000000e+00 
 1940       3.496261749346e-11       1.941483670057e-12      -2.513540635835e-12       0.000000000000e+00 
 1941       3.494631549114e-11       1.937814321691e-12      -2.545569800787e-12       0.000000000000e+00 
 1942       3.493220088303e-11       1.933929199052e-12      -2.577249837466e-12       0.000000000000e+00 
 1943       3.492024912187e-11       1.929828772557e-12      -2.608564466739e-12       0.000000000000e+00 
 1944       3.491043553796e-11       1.925513516554e-12      -2.639497346175e-12       0.000000000000e+00 
 1945       3.490273533896e-11       1.920983909327e-12      -2.670032069965e-12       0.000000000000e+00 
 1946       3.489712360979e-11       1.916240433102e-12      -2.700152168845e-12       0.000000000000e+00 
 1947       3.489357531239e-11       1.911283574057e-12      -2.729841110012e-12       0.000000000000e+00 
 1948       3.489206228960e-11       1.906114249001e-12      -2.759083996369e-12       0.000000000000e+00 
 1949       3.489254425238e-11       1.900735088930e-12      -2.787872678350e-12       0.000000000000e+00 
 1950       3.489497772454e-11       1.895149165134e-12      -2.816200680341e-12       0.000000000000e+00 
 1951       3.489931903232e-11       1.889359563402e-12      -2.844061504820e-12       0.000000000000e+00 
 1952       3.490552430411e-11       1.883369384052e-12      -2.871448632331e-12       0.000000000000e+00 
 1953       3.491354947023e-11       1.877181741943e-12      -2.898355521459e-12       0.000000000000e+00 
 1954       3.492335026263e-11       1.870799766497e-12      -2.924775608801e-12       0.000000000000e+00 
 1955       3.493488221464e-11       1.864226601721e-12      -2.950702308944e-12       0.000000000000e+00 
 1956       3.494810066073e-11       1.857465406220e-12      -2.976129014436e-12       0.000000000000e+00 
 1957       3.496296073621e-11       1.850519353222e-12      -3.001049095764e-12       0.000000000000e+00 
 1958       3.497941737699e-11       1.843391630596e-12      -3.025455901321e-12       0.000000000000e+00 
 1959       3.499742531934e-11       1.836085440870e-12      -3.049342757387e-12       0.000000000000e+00 
 1960       3.501693909958e-11       1.828604001252e-12      -3.072702968099e-12       0.000000000000e+00 
 1961       3.503791305384e-11       1.820950543648e-12      -3.095529815427e-12       0.000000000000e+00 
 1962       3.506030131784e-11       1.813128314682e-12      -3.117816559145e-12       0.000000000000e+00 
 1963       3.508405782655e-11       1.805140575715e-12      -3.139556436810e-12       0.000000000000e+00 
 1964       3.510913631400e-11       1.796990602866e-12      -3.160742663731e-12       0.000000000000e+00 
 1965       3.513549031296e-11       1.788681687029e-12      -3.181368432946e-12       0.000000000000e+00 
 1966       3.516307315473e-11       1.780217133895e-12      -3.201426915194e-12       0.000000000000e+00 
 1967       3.519183796885e-11       1.771600263968e-12      -3.220911258892e-12       0.000000000000e+00 
 1968       3.522173768284e-11       1.762834412587e-12      -3.239814590105e-12       0.000000000000e+00 
 1969       3.525272502193e-11       1.753922929947e-12      -3.258130012524e-12       0.000000000000e+00 
 1970       3.528475250884e-11       1.744869181111e-12      -3.275850607436e-12       0.000000000000e+00 
 1971       3.531777246347e-11       1.735676546040e-12      -3.292969433701e-12       0.000000000000e+00 
 1972       3.535173700266e-11       1.726348419603e-12      -3.309479527725e-12       0.000000000000e+00 
 1973       3.538659803993e-11       1.716888211601e-12      -3.325373903434e-12       0.000000000000e+00 
 1974       3.542230728521e-11       1.707299346788e-12      -3.340645552249e-12       0.000000000000e+00 
 1975       3.545881624459e-11       1.697585264883e-12      -3.355287443056e-12       0.000000000000e+00 
 1976       3.549607622004e-11       1.687749420600e-12      -3.369292522187e-12       0.000000000000e+00 
 1977       3.553403830918e-11       1.677795283658e-12      -3.382653713387e-12       0.000000000000e+00 
 1978       3.557265340499e-11       1.667726338804e-12      -3.395363917791e-12       0.000000000000e+00 
 1979       3.561187219554e-11       1.657546085836e-12      -3.407416013900e-12       0.000000000000e+00 
 1980       3.565164516378e-11       1.647258039614e-12      -3.418802857552e-12       0.000000000000e+00 
 1981       3.569192258721e-11       1.636865730089e-12      -3.429517281895e-12       0.000000000000e+00 
 1982       3.573265453769e-11       1.626372702314e-12      -3.439552097366e-12       0.000000000000e+00 
 1983       3.577379088110e-11       1.615782516468e-12      -3.448900091660e-12       0.000000000000e+00 
 1984       3.581528127716e-11       1.605098747876e-12      -3.457554029707e-12       0.000000000000e+00 
 1985       3.585707517910e-11       1.594324987024e-12      -3.465506653643e-12       0.000000000000e+00 
 1986       3.589912183344e-11       1.583464839584e-12      -3.472750682788e-12       0.000000000000e+00 
 1987       3.594137236191e-11       1.572521935743e-12      -3.479280633545e-12       0.000000000000e+00 
 1988       3.598378602454e-11       1.561499958242e-12      -3.485098293819e-12       0.000000000000e+00 
 1989       3.602632400219e-11       1.550402614586e-12      -3.490207288870e-12       0.000000000000e+00 
 1990       3.606894731832e-11       1.539233627763e-12      -3.494611265079e-12       0.000000000000e+00 
 1991       3.611161683883e-11       1.527996736269e-12      -3.498313889975e-12       0.000000000000e+00 
 1992       3.615429327184e-11       1.516695694126e-12      -3.501318852266e-12       0.000000000000e+00 
 1993       3.619693716749e-11       1.505334270898e-12      -3.503629861866e-12       0.000000000000e+00 
 1994       3.623950891776e-11       1.493916251718e-12      -3.505250649924e-12       0.000000000000e+00 
 1995       3.628196875623e-11       1.482445437298e-12      -3.506184968859e-12       0.000000000000e+00 
 1996       3.632427675794e-11       1.470925643960e-12      -3.506436592380e-12       0.000000000000e+00 
 1997       3.636639283915e-11       1.459360703644e-12      -3.506009315523e-12       0.000000000000e+00 
 1998       3.640827675715e-11       1.447754463938e-12      -3.504906954678e-12       0.000000000000e+00 
 1999       3.644988811007e-11       1.436110788091e-12      -3.503133347616e-12       0.000000000000e+00 
 2000       3.649118633668e-11       1.424433555033e-12      -3.500692353521e-12       0.000000000000e+00 
 2001       3.653213071619e-11       1.412726659401e-12      -3.497587853019e-12       0.000000000000e+00 
 2002       3.657268036804e-11       1.400994011549e-12      -3.493823748205e-12       0.000000000000e+00 
 2003       3.661279425172e-11       1.389239537576e-12      -3.489403962676e-12       0.000000000000e+00 
 2004       3.665243116656e-11       1.377467179340e-12      -3.484332441555e-12       0.000000000000e+00 
 2005       3.669154975156e-11       1.365680894483e-12      -3.478613151527e-12       0.000000000000e+00 
 2006       3.673010848513e-11       1.353884656445e-12      -3.472250080862e-12       0.000000000000e+00 
 2007       3.676806568496e-11       1.342082454486e-12      -3.465247239450e-12       0.000000000000e+00 
 2008       3.680537950777e-11       1.330278293710e-12      -3.457608658824e-12       0.000000000000e+00 
 2009       3.684200794915e-11       1.318476195076e-12      -3.449338392194e-12       0.000000000000e+00 
 2010       3.687790884335e-11       1.306680195425e-12      -3.440440514476e-12       0.000000000000e+00 
 2011       3.691303986304e-11       1.294894347495e-12      -3.430919122318e-12       0.000000000000e+00 
 2012       3.694735851920e-11       1.283122719946e-12      -3.420778334134e-12       0.000000000000e+00 
 2013       3.698082216083e-11       1.271369397372e-12      -3.410022290127e-12       0.000000000000e+00 
 2014       3.701338797481e-11       1.259638480329e-12      -3.398655152325e-12       0.000000000000e+00 
 2015       3.704501298569e-11       1.247934085348e-12      -3.386681104607e-12       0.000000000000e+00 
 2016       3.707565405547e-11       1.236260344959e-12      -3.374104352730e-12       0.000000000000e+00 
 2017       3.710526788342e-11       1.224621407706e-12      -3.360929124365e-12       0.000000000000e+00 
 2018       3.713381100590e-11       1.213021438174e-12      -3.347159669118e-12       0.000000000000e+00 
 2019       3.716123979611e-11       1.201464617001e-12      -3.332800258566e-12       0.000000000000e+00 
 2020       3.718751046395e-11       1.189955140902e-12      -3.317855186282e-12       0.000000000000e+00 
 2021       3.721257905578e-11       1.178497222688e-12      -3.302328767867e-12       0.000000000000e+00 
 2022       3.723640145424e-11       1.167095091285e-12      -3.286225340977e-12       0.000000000000e+00 
 2023       3.725893337805e-11       1.155752991753e-12      -3.269549265354e-12       0.000000000000e+00 
 2024       3.728013038180e-11       1.144475185308e-12      -3.252304922857e-12       0.000000000000e+00 
 2025       3.729994785579e-11       1.133265949340e-12      -3.234496717485e-12       0.000000000000e+00 
 2026       3.731834621115e-11       1.122129233680e-12      -3.216130032677e-12       0.000000000000e+00 
 2027       3.733530647682e-11       1.111067626645e-12      -3.197214110695e-12       0.000000000000e+00 
 2028       3.735081481489e-11       1.100083381564e-12      -3.177759194099e-12       0.000000000000e+00 
 2029       3.736485734539e-11       1.089178759861e-12      -3.157775570428e-12       0.000000000000e+00 
 2030       3.737742014627e-11       1.078356031062e-12      -3.137273572259e-12       0.000000000000e+00 
 2031       3.738848925334e-11       1.067617472809e-12      -3.116263577264e-12       0.000000000000e+00 
 2032       3.739805066022e-11       1.056965370866e-12      -3.094756008265e-12       0.000000000000e+00 
 2033       3.740609031829e-11       1.046402019132e-12      -3.072761333293e-12       0.000000000000e+00 
 2034       3.741259413667e-11       1.035929719647e-12      -3.050290065646e-12       0.000000000000e+00 
 2035       3.741754798212e-11       1.025550782605e-12      -3.027352763945e-12       0.000000000000e+00 
 2036       3.742093767906e-11       1.015267526360e-12      -3.003960032190e-12       0.000000000000e+00 
 2037       3.742274900947e-11       1.005082277440e-12      -2.980122519823e-12       0.000000000000e+00 
 2038       3.742296771287e-11       9.949973705515e-13      -2.955850921775e-12       0.000000000000e+00 
 2039       3.742157948626e-11       9.850151485942e-13      -2.931155978535e-12       0.000000000000e+00 
 2040       3.741856998409e-11       9.751379626671e-13      -2.906048476198e-12       0.000000000000e+00 
 2041       3.741392481819e-11       9.653681720796e-13      -2.880539246526e-12       0.000000000000e+00 
 2042       3.740762955776e-11       9.557081443609e-13      -2.854639167007e-12       0.000000000000e+00 
 2043       3.739966972926e-11       9.461602552693e-13      -2.828359160909e-12       0.000000000000e+00 
 2044       3.739003081645e-11       9.367268888022e-13      -2.801710197339e-12       0.000000000000e+00 
 2045       3.737869826025e-11       9.274104372056e-13      -2.774703291299e-12       0.000000000000e+00 
 2046       3.736565745877e-11       9.182133009835e-13      -2.747349503745e-12       0.000000000000e+00 
 2047       3.735089376723e-11       9.091378889079e-13      -2.719659941642e-12       0.000000000000e+00 
 2048       3.733439249791e-11       9.001866180280e-13      -2.691645758024e-12       0.000000000000e+00 
 2049       3.731613892010e-11       8.913619136804e-13      -2.663318152049e-12       0.000000000000e+00 
 2050       3.729611826008e-11       8.826662094980e-13      -2.634688369057e-12       0.000000000000e+00 
 2051       3.727431570104e-11       8.741019474202e-13      -2.605767700628e-12       0.000000000000e+00 
 2052       3.725071638307e-11       8.656715777021e-13      -2.576567484638e-12       0.000000000000e+00 
 2053       3.722530540307e-11       8.573775589245e-13      -2.547099105316e-12       0.000000000000e+00 
 2054       3.719806781474e-11       8.492223580033e-13      -2.517373993304e-12       0.000000000000e+00 
 2055       3.716898862851e-11       8.412084501990e-13      -2.487403625710e-12       0.000000000000e+00 
 2056       3.713805281151e-11       8.333383191267e-13      -2.457199526169e-12       0.000000000000e+00 
 2057       3.710524528752e-11       8.256144567653e-13      -2.426773264899e-12       0.000000000000e+00 
 2058       3.707055093690e-11       8.180393634673e-13      -2.396136458757e-12       0.000000000000e+00 
 2059       3.703395459658e-11       8.106155479687e-13      -2.365300771297e-12       0.000000000000e+00 
 2060       3.699544105999e-11       8.033455273980e-13      -2.334277912830e-12       0.000000000000e+00 
 2061       3.695499507702e-11       7.962318272864e-13      -2.303079640476e-12       0.000000000000e+00 
 2062       3.691260135396e-11       7.892769815770e-13      -2.271717758224e-12       0.000000000000e+00 
 2063       3.686824455350e-11       7.824835326348e-13      -2.240204116993e-12       0.000000000000e+00 
 2064       3.682190929461e-11       7.758540312559e-13      -2.208550614680e-12       0.000000000000e+00 
 2065       3.677358512963e-11       7.693905794221e-13      -2.176768907077e-12       0.000000000000e+00 
 2066       3.672328151402e-11       7.630934550004e-13      -2.144869538228e-12       0.000000000000e+00 
 2067       3.667101294263e-11       7.569624773142e-13      -2.112862804018e-12       0.000000000000e+00 
 2068       3.661679398230e-11       7.509974635096e-13      -2.080759040810e-12       0.000000000000e+00 
 2069       3.656063927201e-11       7.451982285528e-13      -2.048568625499e-12       0.000000000000e+00 
 2070       3.650256352292e-11       7.395645852265e-13      -2.016301975555e-12       0.000000000000e+00 
 2071       3.644258151850e-11       7.340963441266e-13      -1.983969549079e-12       0.000000000000e+00 
 2072       3.638070811461e-11       7.287933136594e-13      -1.951581844845e-12       0.000000000000e+00 
 2073       3.631695823960e-11       7.236553000379e-13      -1.919149402355e-12       0.000000000000e+00 
 2074       3.625134689439e-11       7.186821072787e-13      -1.886682801883e-12       0.000000000000e+00 
 2075       3.618388915257e-11       7.138735371990e-13      -1.854192664530e-12       0.000000000000e+00 
 2076       3.611460016051e-11       7.092293894129e-13      -1.821689652267e-12       0.000000000000e+00 
 2077       3.604349513741e-11       7.047494613285e-13      -1.789184467990e-12       0.000000000000e+00 
 2078       3.597058937544e-11       7.004335481446e-13      -1.756687855563e-12       0.000000000000e+00 
 2079       3.589589823981e-11       6.962814428473e-13      -1.724210599871e-12       0.000000000000e+00 
 2080       3.581943716888e-11       6.922929362070e-13      -1.691763526871e-12       0.000000000000e+00 
 2081       3.574122167422e-11       6.884678167750e-13      -1.659357503634e-12       0.000000000000e+00 
 2082       3.566126734074e-11       6.848058708802e-13      -1.627003438403e-12       0.000000000000e+00 
 2083       3.557958982676e-11       6.813068826260e-13      -1.594712280635e-12       0.000000000000e+00 
 2084       3.549620486410e-11       6.779706338870e-13      -1.562495021054e-12       0.000000000000e+00 
 2085       3.541112825821e-11       6.747969043058e-13      -1.530362691698e-12       0.000000000000e+00 
 2086       3.532437588821e-11       6.717854712896e-13      -1.498326365969e-12       0.000000000000e+00 
 2087       3.523596370704e-11       6.689361100073e-13      -1.466397158683e-12       0.000000000000e+00 
 2088       3.514590774150e-11       6.662485933856e-13      -1.434586226119e-12       0.000000000000e+00 
 2089       3.505422409237e-11       6.637226921067e-13      -1.402904766065e-12       0.000000000000e+00 
 2090       3.496092893451e-11       6.613581746042e-13      -1.371364017871e-12       0.000000000000e+00 
 2091       3.486603851695e-11       6.591548070603e-13      -1.339975262498e-12       0.000000000000e+00 
 2092       3.476956916295e-11       6.571123534025e-13      -1.308749822562e-12       0.000000000000e+00 
 2093       3.467153727015e-11       6.552305753002e-13      -1.277699062391e-12       0.000000000000e+00 
 2094       3.457195931061e-11       6.535092321617e-13      -1.246834388066e-12       0.000000000000e+00 
 2095       3.447085183094e-11       6.519480811308e-13      -1.216167247478e-12       0.000000000000e+00 
 2096       3.436823145239e-11       6.505468770834e-13      -1.185709130371e-12       0.000000000000e+00 
 2097       3.426411487090e-11       6.493053726247e-13      -1.155471568394e-12       0.000000000000e+00 
 2098       3.415851885727e-11       6.482233180856e-13      -1.125466135148e-12       0.000000000000e+00 
 2099       3.405146025717e-11       6.473004615196e-13      -1.095704446238e-12       0.000000000000e+00 
 2100       3.394295599131e-11       6.465365486993e-13      -1.066198159321e-12       0.000000000000e+00 
 2101       3.383302305547e-11       6.459313231137e-13      -1.036958974153e-12       0.000000000000e+00 
 2102       3.372167852062e-11       6.454845259643e-13      -1.007998632643e-12       0.000000000000e+00 
 2103       3.360893953304e-11       6.451958961626e-13      -9.793289188953e-13       0.000000000000e+00 
 2104       3.349482548438e-11       6.450648624945e-13      -9.509605043277e-13       0.000000000000e+00 
 2105       3.337936453832e-11       6.450896177831e-13      -9.228994741225e-13       0.000000000000e+00 
 2106       3.326258714957e-11       6.452680382785e-13      -8.951507767045e-13       0.000000000000e+00 
 2107       3.314452389805e-11       6.455979908928e-13      -8.677193765020e-13       0.000000000000e+00 
 2108       3.302520548908e-11       6.460773331890e-13      -8.406102539643e-13       0.000000000000e+00 
 2109       3.290466275354e-11       6.467039133689e-13      -8.138284055796e-13       0.000000000000e+00 
 2110       3.278292664800e-11       6.474755702618e-13      -7.873788438928e-13       0.000000000000e+00 
 2111       3.266002825491e-11       6.483901333126e-13      -7.612665975236e-13       0.000000000000e+00 
 2112       3.253599878269e-11       6.494454225709e-13      -7.354967111840e-13       0.000000000000e+00 
 2113       3.241086956593e-11       6.506392486785e-13      -7.100742456963e-13       0.000000000000e+00 
 2114       3.228467206554e-11       6.519694128586e-13      -6.850042780107e-13       0.000000000000e+00 
 2115       3.215743786888e-11       6.534337069038e-13      -6.602919012235e-13       0.000000000000e+00 
 2116       3.202919868993e-11       6.550299131646e-13      -6.359422245946e-13       0.000000000000e+00 
 2117       3.189998636944e-11       6.567558045377e-13      -6.119603735654e-13       0.000000000000e+00 
 2118       3.176983287505e-11       6.586091444548e-13      -5.883514897767e-13       0.000000000000e+00 
 2119       3.163877030152e-11       6.605876868707e-13      -5.651207310866e-13       0.000000000000e+00 
 2120       3.150683087078e-11       6.626891762517e-13      -5.422732715879e-13       0.000000000000e+00 
 2121       3.137404693217e-11       6.649113475640e-13      -5.198143016265e-13       0.000000000000e+00 
 2122       3.124045096254e-11       6.672519262625e-13      -4.977490278189e-13       0.000000000000e+00 
 2123       3.110607556643e-11       6.697086282787e-13      -4.760826730701e-13       0.000000000000e+00 
 2124       3.097095347618e-11       6.722791600094e-13      -4.548204765911e-13       0.000000000000e+00 
 2125       3.083511755216e-11       6.749612183052e-13      -4.339676939175e-13       0.000000000000e+00 
 2126       3.069860078284e-11       6.777524904585e-13      -4.135295969265e-13       0.000000000000e+00 
 2127       3.056143628499e-11       6.806506541925e-13      -3.935114738552e-13       0.000000000000e+00 
 2128       3.042365730380e-11       6.836533776491e-13      -3.739186293182e-13       0.000000000000e+00 
 2129       3.028529721309e-11       6.867583193776e-13      -3.547563843257e-13       0.000000000000e+00 
 2130       3.014638951538e-11       6.899631283232e-13      -3.360300763009e-13       0.000000000000e+00 
 2131       3.000696784211e-11       6.932654438149e-13      -3.177450590982e-13       0.000000000000e+00 
 2132       2.986706595376e-11       6.966628955546e-13      -2.999067030210e-13       0.000000000000e+00 
 2133       2.972671774002e-11       7.001531036051e-13      -2.825203948391e-13       0.000000000000e+00 
 2134       2.958595721990e-11       7.037336783786e-13      -2.655915378071e-13       0.000000000000e+00 
 2135       2.944481854196e-11       7.074022206250e-13      -2.491255516818e-13       0.000000000000e+00 
 2136       2.930333598437e-11       7.111563214208e-13      -2.331278727404e-13       0.000000000000e+00 
 2137       2.916154395514e-11       7.149935621568e-13      -2.176039537978e-13       0.000000000000e+00 
 2138       2.901947699223e-11       7.189115145271e-13      -2.025592642250e-13       0.000000000000e+00 
 2139       2.887716976370e-11       7.229077405171e-13      -1.879992899664e-13       0.000000000000e+00 
 2140       2.873465706789e-11       7.269797923923e-13      -1.739295335581e-13       0.000000000000e+00 
 2141       2.859197383354e-11       7.311252126864e-13      -1.603555141454e-13       0.000000000000e+00 
 2142       2.844915511998e-11       7.353415341899e-13      -1.472827675006e-13       0.000000000000e+00 
 2143       2.830623482856e-11       7.396262581413e-13      -1.347155658921e-13       0.000000000000e+00 
 2144       2.816324182716e-11       7.439767886603e-13      -1.226530680963e-13       0.000000000000e+00 
 2145       2.802020379954e-11       7.483904978440e-13      -1.110931431223e-13       0.000000000000e+00 
 2146       2.787714853170e-11       7.528647475104e-13      -1.000336479571e-13       0.000000000000e+00 
 2147       2.773410391206e-11       7.573968891872e-13      -8.947242755058e-14       0.000000000000e+00 
 2148       2.759109793151e-11       7.619842640989e-13      -7.940731479931e-14       0.000000000000e+00 
 2149       2.744815868357e-11       7.666242031549e-13      -6.983613053132e-14       0.000000000000e+00 
 2150       2.730531436451e-11       7.713140269375e-13      -6.075668349037e-14       0.000000000000e+00 
 2151       2.716259327343e-11       7.760510456896e-13      -5.216677032033e-14       0.000000000000e+00 
 2152       2.702002381244e-11       7.808325593025e-13      -4.406417554960e-14       0.000000000000e+00 
 2153       2.687763448671e-11       7.856558573038e-13      -3.644667157544e-14       0.000000000000e+00 
 2154       2.673545390465e-11       7.905182188456e-13      -2.931201864844e-14       0.000000000000e+00 
 2155       2.659351077798e-11       7.954169126914e-13      -2.265796485684e-14       0.000000000000e+00 
 2156       2.645183392188e-11       8.003491972052e-13      -1.648224611098e-14       0.000000000000e+00 
 2157       2.631045225510e-11       8.053123203382e-13      -1.078258612763e-14       0.000000000000e+00 
 2158       2.616939480006e-11       8.103035196174e-13      -5.556696414409e-15       0.000000000000e+00 
 2159       2.602869068300e-11       8.153200221331e-13      -8.022762541775e-16       0.000000000000e+00 
 2160       2.588836913408e-11       8.203590445271e-13       3.482987310582e-15       0.000000000000e+00 
 2161       2.574845948750e-11       8.254177929799e-13       7.301419493376e-15       0.000000000000e+00 
 2162       2.560899118162e-11       8.304934631993e-13       1.065535777931e-14       0.000000000000e+00 
 2163       2.546999375906e-11       8.355832404075e-13       1.354715194069e-14       0.000000000000e+00 
 2164       2.533149686687e-11       8.406842993298e-13       1.597916405265e-14       0.000000000000e+00 
 2165       2.519353025660e-11       8.457938041816e-13       1.795376850876e-14       0.000000000000e+00 
 2166       2.505612378442e-11       8.509089086568e-13       1.947335203663e-14       0.000000000000e+00 
 2167       2.491930741127e-11       8.560267559155e-13       2.054031371351e-14       0.000000000000e+00 
 2168       2.478311120295e-11       8.611444785718e-13       2.115706498192e-14       0.000000000000e+00 
 2169       2.464756533025e-11       8.662591986815e-13       2.132602966527e-14       0.000000000000e+00 
 2170       2.451270006908e-11       8.713680277304e-13       2.104964398344e-14       0.000000000000e+00 
 2171       2.437854580055e-11       8.764680666217e-13       2.033035656842e-14       0.000000000000e+00 
 2172       2.424513301114e-11       8.815564056640e-13       1.917062847989e-14       0.000000000000e+00 
 2173       2.411249229277e-11       8.866301245593e-13       1.757293322086e-14       0.000000000000e+00 
 2174       2.398065434296e-11       8.916862923906e-13       1.553975675327e-14       0.000000000000e+00 
 2175       2.384964996492e-11       8.967219676097e-13       1.307359751360e-14       0.000000000000e+00 
 2176       2.371951006767e-11       9.017341980256e-13       1.017696642849e-14       0.000000000000e+00 
 2177       2.359026566619e-11       9.067200207916e-13       6.852386930333e-15       0.000000000000e+00 
 2178       2.346194788148e-11       9.116764623937e-13       3.102394972892e-15       0.000000000000e+00 
 2179       2.333458794075e-11       9.166005386381e-13      -1.070460953073e-15       0.000000000000e+00 
 2180       2.320821717747e-11       9.214892546392e-13      -5.663619804213e-15       0.000000000000e+00 
 2181       2.308286703154e-11       9.263396048076e-13      -1.067450796897e-14       0.000000000000e+00 
