# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1997       3.569096551837e-11       1.332369954677e-12      -3.310133148392e-12       0.000000000000e+00 
 1998       3.573729893242e-11       1.321097253913e-12      -3.306487584695e-12       0.000000000000e+00 
 1999       3.578321247742e-11       1.309808645804e-12      -3.302184886882e-12       0.000000000000e+00 
 2000       3.582866619992e-11       1.298507820785e-12      -3.297229826379e-12       0.000000000000e+00 
 2001       3.587361999074e-11       1.287198484053e-12      -3.291627199541e-12       0.000000000000e+00 
 2002       3.591803358475e-11       1.275884355579e-12      -3.285381827694e-12       0.000000000000e+00 
 2003       3.596186656072e-11       1.264569170134e-12      -3.278498557164e-12       0.000000000000e+00 
 2004       3.600507834104e-11       1.253256677302e-12      -3.270982259313e-12       0.000000000000e+00 
 2005       3.604762819165e-11       1.241950641500e-12      -3.262837830571e-12       0.000000000000e+00 
 2006       3.608947522173e-11       1.230654841997e-12      -3.254070192468e-12       0.000000000000e+00 
 2007       3.613057838357e-11       1.219373072932e-12      -3.244684291674e-12       0.000000000000e+00 
 2008       3.617089647240e-11       1.208109143332e-12      -3.234685100023e-12       0.000000000000e+00 
 2009       3.621038812610e-11       1.196866877131e-12      -3.224077614555e-12       0.000000000000e+00 
 2010       3.624901182513e-11       1.185650113188e-12      -3.212866857545e-12       0.000000000000e+00 
 2011       3.628672589224e-11       1.174462705306e-12      -3.201057876540e-12       0.000000000000e+00 
 2012       3.632348849232e-11       1.163308522249e-12      -3.188655744386e-12       0.000000000000e+00 
 2013       3.635925763222e-11       1.152191447762e-12      -3.175665559271e-12       0.000000000000e+00 
 2014       3.639399116051e-11       1.141115380589e-12      -3.162092444750e-12       0.000000000000e+00 
 2015       3.642764676733e-11       1.130084234491e-12      -3.147941549783e-12       0.000000000000e+00 
 2016       3.646018198418e-11       1.119101938264e-12      -3.133218048770e-12       0.000000000000e+00 
 2017       3.649155418374e-11       1.108172435758e-12      -3.117927141578e-12       0.000000000000e+00 
 2018       3.652172057965e-11       1.097299685898e-12      -3.102074053582e-12       0.000000000000e+00 
 2019       3.655063822635e-11       1.086487662696e-12      -3.085664035696e-12       0.000000000000e+00 
 2020       3.657826401884e-11       1.075740355276e-12      -3.068702364402e-12       0.000000000000e+00 
 2021       3.660455469256e-11       1.065061767887e-12      -3.051194341793e-12       0.000000000000e+00 
 2022       3.662946682313e-11       1.054455919928e-12      -3.033145295595e-12       0.000000000000e+00 
 2023       3.665295682618e-11       1.043926845958e-12      -3.014560579213e-12       0.000000000000e+00 
 2024       3.667498095718e-11       1.033478595723e-12      -2.995445571753e-12       0.000000000000e+00 
 2025       3.669549531121e-11       1.023115234166e-12      -2.975805678065e-12       0.000000000000e+00 
 2026       3.671446120847e-11       1.012840475405e-12      -2.955647166267e-12       0.000000000000e+00 
 2027       3.673186139373e-11       1.002656581709e-12      -2.934979686894e-12       0.000000000000e+00 
 2028       3.674768395352e-11       9.925654566002e-13      -2.913813772021e-12       0.000000000000e+00 
 2029       3.676191694106e-11       9.825690101902e-13      -2.892159999470e-12       0.000000000000e+00 
 2030       3.677454837620e-11       9.726691591840e-13      -2.870028992874e-12       0.000000000000e+00 
 2031       3.678556624538e-11       9.628678268903e-13      -2.847431421732e-12       0.000000000000e+00 
 2032       3.679495850164e-11       9.531669432282e-13      -2.824378001466e-12       0.000000000000e+00 
 2033       3.680271306450e-11       9.435684447352e-13      -2.800879493482e-12       0.000000000000e+00 
 2034       3.680881782003e-11       9.340742745750e-13      -2.776946705227e-12       0.000000000000e+00 
 2035       3.681326062073e-11       9.246863825448e-13      -2.752590490246e-12       0.000000000000e+00 
 2036       3.681602928553e-11       9.154067250834e-13      -2.727821748240e-12       0.000000000000e+00 
 2037       3.681711159974e-11       9.062372652790e-13      -2.702651425126e-12       0.000000000000e+00 
 2038       3.681649531505e-11       8.971799728764e-13      -2.677090513092e-12       0.000000000000e+00 
 2039       3.681416814945e-11       8.882368242851e-13      -2.651150050660e-12       0.000000000000e+00 
 2040       3.681011778721e-11       8.794098025871e-13      -2.624841122737e-12       0.000000000000e+00 
 2041       3.680433187885e-11       8.707008975441e-13      -2.598174860680e-12       0.000000000000e+00 
 2042       3.679679804112e-11       8.621121056058e-13      -2.571162442349e-12       0.000000000000e+00 
 2043       3.678750385692e-11       8.536454299174e-13      -2.543815092168e-12       0.000000000000e+00 
 2044       3.677643687530e-11       8.453028803271e-13      -2.516144081181e-12       0.000000000000e+00 
 2045       3.676358461143e-11       8.370864733941e-13      -2.488160727113e-12       0.000000000000e+00 
 2046       3.674893454654e-11       8.289982323960e-13      -2.459876394424e-12       0.000000000000e+00 
 2047       3.673247412787e-11       8.210401873371e-13      -2.431302494370e-12       0.000000000000e+00 
 2048       3.671419076871e-11       8.132143749553e-13      -2.402450485062e-12       0.000000000000e+00 
 2049       3.669407184827e-11       8.055228387304e-13      -2.373331871518e-12       0.000000000000e+00 
 2050       3.667210471171e-11       7.979676288917e-13      -2.343958205729e-12       0.000000000000e+00 
 2051       3.664827667006e-11       7.905508024256e-13      -2.314341086712e-12       0.000000000000e+00 
 2052       3.662257500025e-11       7.832744230834e-13      -2.284492160570e-12       0.000000000000e+00 
 2053       3.659498694499e-11       7.761405613888e-13      -2.254423120548e-12       0.000000000000e+00 
 2054       3.656549971279e-11       7.691512946461e-13      -2.224145707094e-12       0.000000000000e+00 
 2055       3.653410047791e-11       7.623087069473e-13      -2.193671707914e-12       0.000000000000e+00 
 2056       3.650077638034e-11       7.556148891802e-13      -2.163012958034e-12       0.000000000000e+00 
 2057       3.646551452572e-11       7.490719390361e-13      -2.132181339852e-12       0.000000000000e+00 
 2058       3.642830198536e-11       7.426819610174e-13      -2.101188783203e-12       0.000000000000e+00 
 2059       3.638912579616e-11       7.364470664454e-13      -2.070047265412e-12       0.000000000000e+00 
 2060       3.634797296062e-11       7.303693734677e-13      -2.038768811354e-12       0.000000000000e+00 
 2061       3.630483044674e-11       7.244510070665e-13      -2.007365493511e-12       0.000000000000e+00 
 2062       3.625968518806e-11       7.186940990657e-13      -1.975849432033e-12       0.000000000000e+00 
 2063       3.621252408356e-11       7.131007881392e-13      -1.944232794791e-12       0.000000000000e+00 
 2064       3.616333399765e-11       7.076732198179e-13      -1.912527797439e-12       0.000000000000e+00 
 2065       3.611210672036e-11       7.024131035555e-13      -1.880746303586e-12       0.000000000000e+00 
 2066       3.605885388621e-11       6.973203804749e-13      -1.848898622094e-12       0.000000000000e+00 
 2067       3.600359216102e-11       6.923945461936e-13      -1.816994701370e-12       0.000000000000e+00 
 2068       3.594633829138e-11       6.876350929037e-13      -1.785044528523e-12       0.000000000000e+00 
 2069       3.588710910477e-11       6.830415093672e-13      -1.753058129412e-12       0.000000000000e+00 
 2070       3.582592150966e-11       6.786132809116e-13      -1.721045568695e-12       0.000000000000e+00 
 2071       3.576279249561e-11       6.743498894250e-13      -1.689016949870e-12       0.000000000000e+00 
 2072       3.569773913338e-11       6.702508133511e-13      -1.656982415328e-12       0.000000000000e+00 
 2073       3.563077857502e-11       6.663155276849e-13      -1.624952146396e-12       0.000000000000e+00 
 2074       3.556192805401e-11       6.625435039675e-13      -1.592936363386e-12       0.000000000000e+00 
 2075       3.549120488533e-11       6.589342102817e-13      -1.560945325638e-12       0.000000000000e+00 
 2076       3.541862646556e-11       6.554871112472e-13      -1.528989331573e-12       0.000000000000e+00 
 2077       3.534421027302e-11       6.522016680155e-13      -1.497078718733e-12       0.000000000000e+00 
 2078       3.526797386785e-11       6.490773382656e-13      -1.465223863833e-12       0.000000000000e+00 
 2079       3.518993489209e-11       6.461135761991e-13      -1.433435182807e-12       0.000000000000e+00 
 2080       3.511011106984e-11       6.433098325354e-13      -1.401723130850e-12       0.000000000000e+00 
 2081       3.502852020731e-11       6.406655545070e-13      -1.370098202472e-12       0.000000000000e+00 
 2082       3.494518019298e-11       6.381801858547e-13      -1.338570931539e-12       0.000000000000e+00 
 2083       3.486010899765e-11       6.358531668228e-13      -1.307151891323e-12       0.000000000000e+00 
 2084       3.477332467456e-11       6.336839341547e-13      -1.275851694549e-12       0.000000000000e+00 
 2085       3.468484535952e-11       6.316719210876e-13      -1.244680993437e-12       0.000000000000e+00 
 2086       3.459468927098e-11       6.298165573482e-13      -1.213650479757e-12       0.000000000000e+00 
 2087       3.450287471016e-11       6.281172691478e-13      -1.182770884868e-12       0.000000000000e+00 
 2088       3.440942006112e-11       6.265734791776e-13      -1.152052979769e-12       0.000000000000e+00 
 2089       3.431434379092e-11       6.251846066038e-13      -1.121507575145e-12       0.000000000000e+00 
 2090       3.421766444967e-11       6.239500670629e-13      -1.091145521414e-12       0.000000000000e+00 
 2091       3.411940067065e-11       6.228692726573e-13      -1.060977708772e-12       0.000000000000e+00 
 2092       3.401957117042e-11       6.219416319498e-13      -1.031015067242e-12       0.000000000000e+00 
 2093       3.391819474895e-11       6.211665499598e-13      -1.001268566721e-12       0.000000000000e+00 
 2094       3.381529028966e-11       6.205434281578e-13      -9.717492170241e-13       0.000000000000e+00 
 2095       3.371087675958e-11       6.200716644609e-13      -9.424680679339e-13       0.000000000000e+00 
 2096       3.360497320943e-11       6.197506532282e-13      -9.134362092462e-13       0.000000000000e+00 
 2097       3.349759877373e-11       6.195797852559e-13      -8.846647708169e-13       0.000000000000e+00 
 2098       3.338877267091e-11       6.195584477724e-13      -8.561649226090e-13       0.000000000000e+00 
 2099       3.327851420338e-11       6.196860244340e-13      -8.279478747393e-13       0.000000000000e+00 
 2100       3.316684275769e-11       6.199618953198e-13      -8.000248775248e-13       0.000000000000e+00 
 2101       3.305377780460e-11       6.203854369268e-13      -7.724072215303e-13       0.000000000000e+00 
 2102       3.293933889918e-11       6.209560221658e-13      -7.451062376144e-13       0.000000000000e+00 
 2103       3.282354568092e-11       6.216730203560e-13      -7.181332969768e-13       0.000000000000e+00 
 2104       3.270641984825e-11       6.225355274781e-13      -6.914986035269e-13       0.000000000000e+00 
 2105       3.258799109684e-11       6.235415548922e-13      -6.652075617115e-13       0.000000000000e+00 
 2106       3.246829122280e-11       6.246888349660e-13      -6.392643835104e-13       0.000000000000e+00 
 2107       3.234735215220e-11       6.259750902928e-13      -6.136732938343e-13       0.000000000000e+00 
 2108       3.222520594123e-11       6.273980336796e-13      -5.884385305384e-13       0.000000000000e+00 
 2109       3.210188477636e-11       6.289553681348e-13      -5.635643444368e-13       0.000000000000e+00 
 2110       3.197742097447e-11       6.306447868563e-13      -5.390549993166e-13       0.000000000000e+00 
 2111       3.185184698305e-11       6.324639732192e-13      -5.149147719519e-13       0.000000000000e+00 
 2112       3.172519538030e-11       6.344106007642e-13      -4.911479521180e-13       0.000000000000e+00 
 2113       3.159749887536e-11       6.364823331851e-13      -4.677588426051e-13       0.000000000000e+00 
 2114       3.146879030842e-11       6.386768243169e-13      -4.447517592328e-13       0.000000000000e+00 
 2115       3.133910265087e-11       6.409917181239e-13      -4.221310308639e-13       0.000000000000e+00 
 2116       3.120846900549e-11       6.434246486872e-13      -3.999009994186e-13       0.000000000000e+00 
 2117       3.107692260659e-11       6.459732401934e-13      -3.780660198886e-13       0.000000000000e+00 
 2118       3.094449682017e-11       6.486351069216e-13      -3.566304603512e-13       0.000000000000e+00 
 2119       3.081122514408e-11       6.514078532323e-13      -3.355987019830e-13       0.000000000000e+00 
 2120       3.067714120817e-11       6.542890735545e-13      -3.149751390745e-13       0.000000000000e+00 
 2121       3.054227877445e-11       6.572763523742e-13      -2.947641790438e-13       0.000000000000e+00 
 2122       3.040667173726e-11       6.603672642222e-13      -2.749702424511e-13       0.000000000000e+00 
 2123       3.027035412341e-11       6.635593736619e-13      -2.555977630120e-13       0.000000000000e+00 
 2124       3.013336009235e-11       6.668502352774e-13      -2.366511876124e-13       0.000000000000e+00 
 2125       2.999572393632e-11       6.702373936614e-13      -2.181349763223e-13       0.000000000000e+00 
 2126       2.985748008051e-11       6.737183834032e-13      -2.000536024094e-13       0.000000000000e+00 
 2127       2.971866308321e-11       6.772907290765e-13      -1.824115523540e-13       0.000000000000e+00 
 2128       2.957930763599e-11       6.809519452274e-13      -1.652133258624e-13       0.000000000000e+00 
 2129       2.943944856384e-11       6.846995363625e-13      -1.484634358814e-13       0.000000000000e+00 
 2130       2.929912082532e-11       6.885309969367e-13      -1.321664086119e-13       0.000000000000e+00 
 2131       2.915835951273e-11       6.924438113410e-13      -1.163267835236e-13       0.000000000000e+00 
 2132       2.901719985228e-11       6.964354538909e-13      -1.009491133686e-13       0.000000000000e+00 
 2133       2.887567720422e-11       7.005033888137e-13      -8.603796419547e-14       0.000000000000e+00 
 2134       2.873382706301e-11       7.046450702371e-13      -7.159791536372e-14       0.000000000000e+00 
 2135       2.859168505748e-11       7.088579421766e-13      -5.763355955748e-14       0.000000000000e+00 
 2136       2.844928695098e-11       7.131394385238e-13      -4.414950279972e-14       0.000000000000e+00 
 2137       2.830666864157e-11       7.174869830344e-13      -3.115036446635e-14       0.000000000000e+00 
 2138       2.816386616210e-11       7.218979893156e-13      -1.864077730022e-14       0.000000000000e+00 
 2139       2.802091568047e-11       7.263698608147e-13      -6.625387425271e-15       0.000000000000e+00 
 2140       2.787785349971e-11       7.308999908066e-13       4.891145639464e-15       0.000000000000e+00 
 2141       2.773471605815e-11       7.354857623821e-13       1.590414896574e-14       0.000000000000e+00 
 2142       2.759153992963e-11       7.401245484354e-13       2.640893620204e-14       0.000000000000e+00 
 2143       2.744836026765e-11       7.448137301706e-13       3.640206370754e-14       0.000000000000e+00 
 2144       2.730520612624e-11       7.495507527823e-13       4.588510836082e-14       0.000000000000e+00 
 2145       2.716210510745e-11       7.543330701311e-13       5.486091552892e-14       0.000000000000e+00 
 2146       2.701908491456e-11       7.591581262485e-13       6.333234528111e-14       0.000000000000e+00 
 2147       2.687617335213e-11       7.640233553252e-13       7.130227240761e-14       0.000000000000e+00 
 2148       2.673339832617e-11       7.689261817000e-13       7.877358643830e-14       0.000000000000e+00 
 2149       2.659078784421e-11       7.738640198473e-13       8.574919166149e-14       0.000000000000e+00 
 2150       2.644837001546e-11       7.788342743667e-13       9.223200714261e-14       0.000000000000e+00 
 2151       2.630617305091e-11       7.838343399703e-13       9.822496674300e-14       0.000000000000e+00 
 2152       2.616422526343e-11       7.888616014719e-13       1.037310191386e-13       0.000000000000e+00 
 2153       2.602255506790e-11       7.939134337753e-13       1.087531278387e-13       0.000000000000e+00 
 2154       2.588119098135e-11       7.989872018622e-13       1.132942712047e-13       0.000000000000e+00 
 2155       2.574016162305e-11       8.040802607815e-13       1.173574424688e-13       0.000000000000e+00 
 2156       2.559949571460e-11       8.091899556369e-13       1.209456497527e-13       0.000000000000e+00 
 2157       2.545922208013e-11       8.143136215759e-13       1.240619160864e-13       0.000000000000e+00 
 2158       2.531936964633e-11       8.194485837779e-13       1.267092794271e-13       0.000000000000e+00 
 2159       2.517996744261e-11       8.245921574427e-13       1.288907926775e-13       0.000000000000e+00 
 2160       2.504104460121e-11       8.297416477792e-13       1.306095237050e-13       0.000000000000e+00 
 2161       2.490263035734e-11       8.348943499932e-13       1.318685553601e-13       0.000000000000e+00 
 2162       2.476475404923e-11       8.400475492767e-13       1.326709854953e-13       0.000000000000e+00 
 2163       2.462744511833e-11       8.451985207955e-13       1.330199269838e-13       0.000000000000e+00 
 2164       2.449073310936e-11       8.503445296781e-13       1.329185077382e-13       0.000000000000e+00 
 2165       2.435464767048e-11       8.554828310040e-13       1.323698707293e-13       0.000000000000e+00 
 2166       2.421921855336e-11       8.606106697921e-13       1.313771740048e-13       0.000000000000e+00 
 2167       2.408447561332e-11       8.657252809893e-13       1.299435907080e-13       0.000000000000e+00 
 2168       2.395044880946e-11       8.708238894586e-13       1.280723090967e-13       0.000000000000e+00 
 2169       2.381716820475e-11       8.759037099678e-13       1.257665325615e-13       0.000000000000e+00 
 2170       2.368466396615e-11       8.809619471780e-13       1.230294796452e-13       0.000000000000e+00 
 2171       2.355296636476e-11       8.859957956315e-13       1.198643840610e-13       0.000000000000e+00 
 2172       2.342210577589e-11       8.910024397410e-13       1.162744947114e-13       0.000000000000e+00 
 2173       2.329211267922e-11       8.959790537773e-13       1.122630757068e-13       0.000000000000e+00 
 2174       2.316301765888e-11       9.009228018584e-13       1.078334063848e-13       0.000000000000e+00 
 2175       2.303485140358e-11       9.058308379373e-13       1.029887813280e-13       0.000000000000e+00 
 2176       2.290764470674e-11       9.107003057908e-13       9.773251038365e-14       0.000000000000e+00 
 2177       2.278142846660e-11       9.155283390079e-13       9.206791868174e-14       0.000000000000e+00 
 2178       2.265623368633e-11       9.203120609780e-13       8.599834665408e-14       0.000000000000e+00 
 2179       2.253209147415e-11       9.250485848798e-13       7.952715005289e-14       0.000000000000e+00 
 2180       2.240903304344e-11       9.297350136691e-13       7.265769996960e-14       0.000000000000e+00 
 2181       2.228708971287e-11       9.343684400677e-13       6.539338285354e-14       0.000000000000e+00 
 2182       2.216628926373e-11       9.389461980337e-13       5.773821843429e-14       0.000000000000e+00 
 2183       2.204664498489e-11       9.434666190396e-13       4.969871798214e-14       0.000000000000e+00 
 2184       2.192816655459e-11       9.479282808451e-13       4.128203855212e-14       0.000000000000e+00 
 2185       2.181086367653e-11       9.523297564705e-13       3.249536624667e-14       0.000000000000e+00 
 2186       2.169474607996e-11       9.566696141913e-13       2.334591624989e-14       0.000000000000e+00 
 2187       2.157982351962e-11       9.609464175332e-13       1.384093286193e-14       0.000000000000e+00 
 2188       2.146610577586e-11       9.651587252668e-13       3.987689533192e-15       0.000000000000e+00 
 2189       2.135360265460e-11       9.693050914022e-13      -6.206511101291e-15       0.000000000000e+00 
 2190       2.124232398737e-11       9.733840651840e-13      -1.673433718759e-14       0.000000000000e+00 
 2191       2.113227963134e-11       9.773941910859e-13      -2.758842761858e-14       0.000000000000e+00 
 2192       2.102347946935e-11       9.813340088055e-13      -3.876139199963e-14       0.000000000000e+00 
 2193       2.091593340994e-11       9.852020532591e-13      -5.024581061430e-14       0.000000000000e+00 
 2194       2.080965138734e-11       9.889968545765e-13      -6.203423439003e-14       0.000000000000e+00 
 2195       2.070464336154e-11       9.927169380957e-13      -7.411918486388e-14       0.000000000000e+00 
 2196       2.060091931828e-11       9.963608243575e-13      -8.649315414818e-14       0.000000000000e+00 
 2197       2.049848926910e-11       9.999270291006e-13      -9.914860489625e-14       0.000000000000e+00 
 2198       2.039736325136e-11       1.003414063256e-12      -1.120779702681e-13       0.000000000000e+00 
 2199       2.029755132825e-11       1.006820432943e-12      -1.252736538962e-13       0.000000000000e+00 
 2200       2.019906358882e-11       1.010144639460e-12      -1.387280298509e-13       0.000000000000e+00 
 2201       2.010191014803e-11       1.013385179287e-12      -1.524334426066e-13       0.000000000000e+00 
 2202       2.000610114674e-11       1.016540544070e-12      -1.663822070070e-13       0.000000000000e+00 
 2203       1.991164675176e-11       1.019609220626e-12      -1.805666082310e-13       0.000000000000e+00 
 2204       1.981855715585e-11       1.022589690930e-12      -1.949789017586e-13       0.000000000000e+00 
 2205       1.972684257778e-11       1.025480432115e-12      -2.096113133359e-13       0.000000000000e+00 
 2206       1.963651326233e-11       1.028279916463e-12      -2.244560389419e-13       0.000000000000e+00 
 2207       1.954757948032e-11       1.030986611402e-12      -2.395052447530e-13       0.000000000000e+00 
 2208       1.946005152864e-11       1.033598979500e-12      -2.547510671097e-13       0.000000000000e+00 
 2209       1.937393973025e-11       1.036115478461e-12      -2.701856124816e-13       0.000000000000e+00 
 2210       1.928925443426e-11       1.038534561116e-12      -2.858009574336e-13       0.000000000000e+00 
 2211       1.920600601589e-11       1.040854675422e-12      -3.015891485911e-13       0.000000000000e+00 
 2212       1.912420487656e-11       1.043074264457e-12      -3.175422026063e-13       0.000000000000e+00 
 2213       1.904386144386e-11       1.045191766410e-12      -3.336521061233e-13       0.000000000000e+00 
 2214       1.896498617160e-11       1.047205614579e-12      -3.499108157442e-13       0.000000000000e+00 
 2215       1.888758953982e-11       1.049114237369e-12      -3.663102579946e-13       0.000000000000e+00 
 2216       1.881168205486e-11       1.050916058278e-12      -3.828423292895e-13       0.000000000000e+00 
 2217       1.873727424933e-11       1.052609495900e-12      -3.994988958987e-13       0.000000000000e+00 
 2218       1.866437668215e-11       1.054192963918e-12      -4.162717939127e-13       0.000000000000e+00 
 2219       1.859299993859e-11       1.055664871094e-12      -4.331528292085e-13       0.000000000000e+00 
 2220       1.852315463031e-11       1.057023621270e-12      -4.501337774150e-13       0.000000000000e+00 
 2221       1.845484796192e-11       1.058267926068e-12      -4.672066051605e-13       0.000000000000e+00 
 2222       1.838807340605e-11       1.059397745271e-12      -4.843641354775e-13       0.000000000000e+00 
 2223       1.832282096032e-11       1.060413352629e-12      -5.015993867152e-13       0.000000000000e+00 
 2224       1.825908057450e-11       1.061315023720e-12      -5.189053516277e-13       0.000000000000e+00 
 2225       1.819684215043e-11       1.062103035946e-12      -5.362749973448e-13       0.000000000000e+00 
 2226       1.813609554199e-11       1.062777668542e-12      -5.537012653433e-13       0.000000000000e+00 
 2227       1.807683055504e-11       1.063339202575e-12      -5.711770714176e-13       0.000000000000e+00 
 2228       1.801903694735e-11       1.063787920946e-12      -5.886953056516e-13       0.000000000000e+00 
 2229       1.796270442856e-11       1.064124108392e-12      -6.062488323890e-13       0.000000000000e+00 
 2230       1.790782266009e-11       1.064348051492e-12      -6.238304902046e-13       0.000000000000e+00 
 2231       1.785438125510e-11       1.064460038665e-12      -6.414330918758e-13       0.000000000000e+00 
 2232       1.780236977844e-11       1.064460360174e-12      -6.590494243529e-13       0.000000000000e+00 
 2233       1.775177774659e-11       1.064349308129e-12      -6.766722487311e-13       0.000000000000e+00 
 2234       1.770259462759e-11       1.064127176490e-12      -6.942943002207e-13       0.000000000000e+00 
 2235       1.765480984097e-11       1.063794261066e-12      -7.119082881187e-13       0.000000000000e+00 
 2236       1.760841275774e-11       1.063350859522e-12      -7.295068957800e-13       0.000000000000e+00 
 2237       1.756339270026e-11       1.062797271378e-12      -7.470827805878e-13       0.000000000000e+00 
 2238       1.751973894226e-11       1.062133798011e-12      -7.646285739254e-13       0.000000000000e+00 
 2239       1.747744070872e-11       1.061360742661e-12      -7.821368811471e-13       0.000000000000e+00 
 2240       1.743648717585e-11       1.060478410430e-12      -7.996002815488e-13       0.000000000000e+00 
 2241       1.739686747099e-11       1.059487108286e-12      -8.170113283398e-13       0.000000000000e+00 
 2242       1.735857067261e-11       1.058387145063e-12      -8.343625486134e-13       0.000000000000e+00 
 2243       1.732158581020e-11       1.057178831468e-12      -8.516464433181e-13       0.000000000000e+00 
 2244       1.728590186424e-11       1.055862480078e-12      -8.688554872287e-13       0.000000000000e+00 
 2245       1.725150776613e-11       1.054438405348e-12      -8.859821289174e-13       0.000000000000e+00 
 2246       1.721839239813e-11       1.052906923606e-12      -9.030187907248e-13       0.000000000000e+00 
 2247       1.718654459332e-11       1.051268353065e-12      -9.199578687311e-13       0.000000000000e+00 
 2248       1.715595313550e-11       1.049523013814e-12      -9.367917327271e-13       0.000000000000e+00 
 2249       1.712660675919e-11       1.047671227832e-12      -9.535127261853e-13       0.000000000000e+00 
 2250       1.709849414953e-11       1.045713318981e-12      -9.701131662309e-13       0.000000000000e+00 
 2251       1.707160394222e-11       1.043649613015e-12      -9.865853436129e-13       0.000000000000e+00 
 2252       1.704592472350e-11       1.041480437576e-12      -1.002921522676e-12       0.000000000000e+00 
 2253       1.702144503004e-11       1.039206122203e-12      -1.019113941329e-12       0.000000000000e+00 
 2254       1.699815334893e-11       1.036826998329e-12      -1.035154811019e-12       0.000000000000e+00 
 2255       1.697603811758e-11       1.034343399289e-12      -1.051036316703e-12       0.000000000000e+00 
 2256       1.695508772368e-11       1.031755660314e-12      -1.066750616814e-12       0.000000000000e+00 
 2257       1.693529050517e-11       1.029064118543e-12      -1.082289843238e-12       0.000000000000e+00 
 2258       1.691663475013e-11       1.026269113018e-12      -1.097646101280e-12       0.000000000000e+00 
 2259       1.689910869675e-11       1.023370984690e-12      -1.112811469640e-12       0.000000000000e+00 
 2260       1.688269907535e-11       1.020370276055e-12      -1.127778811202e-12       0.000000000000e+00 
 2261       1.686738672435e-11       1.017268331478e-12      -1.142544211219e-12       0.000000000000e+00 
 2262       1.685315094574e-11       1.014066700763e-12      -1.157104554866e-12       0.000000000000e+00 
 2263       1.683997096040e-11       1.010766939879e-12      -1.171456717843e-12       0.000000000000e+00 
 2264       1.682782590799e-11       1.007370610964e-12      -1.185597566364e-12       0.000000000000e+00 
 2265       1.681669484681e-11       1.003879282336e-12      -1.199523957149e-12       0.000000000000e+00 
 2266       1.680655675378e-11       1.000294528498e-12      -1.213232737411e-12       0.000000000000e+00 
 2267       1.679739052427e-11       9.966179301447e-13      -1.226720744849e-12       0.000000000000e+00 
 2268       1.678917497208e-11       9.928510741719e-13      -1.239984807638e-12       0.000000000000e+00 
 2269       1.678188882929e-11       9.889955536803e-13      -1.253021744416e-12       0.000000000000e+00 
 2270       1.677551074622e-11       9.850529679846e-13      -1.265828364278e-12       0.000000000000e+00 
 2271       1.677001929127e-11       9.810249226202e-13      -1.278401466764e-12       0.000000000000e+00 
 2272       1.676539295091e-11       9.769130293500e-13      -1.290737841849e-12       0.000000000000e+00 
 2273       1.676161012952e-11       9.727189061718e-13      -1.302834269936e-12       0.000000000000e+00 
 2274       1.675864914931e-11       9.684441773249e-13      -1.314687521840e-12       0.000000000000e+00 
 2275       1.675648825026e-11       9.640904732977e-13      -1.326294358785e-12       0.000000000000e+00 
 2276       1.675510559001e-11       9.596594308343e-13      -1.337651532390e-12       0.000000000000e+00 
 2277       1.675447924373e-11       9.551526929417e-13      -1.348755784660e-12       0.000000000000e+00 
 2278       1.675458720410e-11       9.505719088970e-13      -1.359603847977e-12       0.000000000000e+00 
 2279       1.675540738116e-11       9.459187342542e-13      -1.370192445088e-12       0.000000000000e+00 
 2280       1.675691760223e-11       9.411948308516e-13      -1.380518289098e-12       0.000000000000e+00 
 2281       1.675909561183e-11       9.364018668184e-13      -1.390578083458e-12       0.000000000000e+00 
 2282       1.676191907158e-11       9.315415165822e-13      -1.400368521956e-12       0.000000000000e+00 
 2283       1.676536556011e-11       9.266154608757e-13      -1.409886288706e-12       0.000000000000e+00 
 2284       1.676941257297e-11       9.216253867441e-13      -1.419128058141e-12       0.000000000000e+00 
 2285       1.677403752252e-11       9.165729875517e-13      -1.428090494999e-12       0.000000000000e+00 
 2286       1.677921773785e-11       9.114599629894e-13      -1.436770254317e-12       0.000000000000e+00 
 2287       1.678493046470e-11       9.062880190817e-13      -1.445163981418e-12       0.000000000000e+00 
 2288       1.679115286535e-11       9.010588681934e-13      -1.453268311904e-12       0.000000000000e+00 
 2289       1.679786201853e-11       8.957742290369e-13      -1.461079871642e-12       0.000000000000e+00 
 2290       1.680503491932e-11       8.904358266795e-13      -1.468595276759e-12       0.000000000000e+00 
 2291       1.681264847908e-11       8.850453925498e-13      -1.475811133630e-12       0.000000000000e+00 
 2292       1.682067952534e-11       8.796046644456e-13      -1.482724038867e-12       0.000000000000e+00 
 2293       1.682910480172e-11       8.741153865401e-13      -1.489330579311e-12       0.000000000000e+00 
 2294       1.683790096782e-11       8.685793093897e-13      -1.495627332019e-12       0.000000000000e+00 
 2295       1.684704459914e-11       8.629981899404e-13      -1.501610864259e-12       0.000000000000e+00 
 2296       1.685651218697e-11       8.573737915355e-13      -1.507277733496e-12       0.000000000000e+00 
 2297       1.686628013833e-11       8.517078839221e-13      -1.512624487385e-12       0.000000000000e+00 
