# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2009       3.383267060996e-11       1.003690467677e-12      -3.116234787657e-12       0.000000000000e+00 
 2010       3.385664571386e-11       9.938847951097e-13      -3.101749013916e-12       0.000000000000e+00 
 2011       3.387933655075e-11       9.841106704277e-13      -3.086749206015e-12       0.000000000000e+00 
 2012       3.390070976510e-11       9.743714046774e-13      -3.071241525410e-12       0.000000000000e+00 
 2013       3.392073188023e-11       9.646703216665e-13      -3.055232162435e-12       0.000000000000e+00 
 2014       3.393936929816e-11       9.550107579800e-13      -3.038727336343e-12       0.000000000000e+00 
 2015       3.395658829942e-11       9.453960629952e-13      -3.021733295337e-12       0.000000000000e+00 
 2016       3.397235504298e-11       9.358295988980e-13      -3.004256316615e-12       0.000000000000e+00 
 2017       3.398663556603e-11       9.263147406984e-13      -2.986302706402e-12       0.000000000000e+00 
 2018       3.399939578387e-11       9.168548762457e-13      -2.967878799989e-12       0.000000000000e+00 
 2019       3.401060148978e-11       9.074534062450e-13      -2.948990961774e-12       0.000000000000e+00 
 2020       3.402021835483e-11       8.981137442718e-13      -2.929645585294e-12       0.000000000000e+00 
 2021       3.402821192778e-11       8.888393167888e-13      -2.909849093268e-12       0.000000000000e+00 
 2022       3.403454763489e-11       8.796335631605e-13      -2.889607937631e-12       0.000000000000e+00 
 2023       3.403919077982e-11       8.704999356695e-13      -2.868928599573e-12       0.000000000000e+00 
 2024       3.404210654344e-11       8.614418995322e-13      -2.847817589577e-12       0.000000000000e+00 
 2025       3.404325998374e-11       8.524629329140e-13      -2.826281447454e-12       0.000000000000e+00 
 2026       3.404262151919e-11       8.435661941132e-13      -2.804327320789e-12       0.000000000000e+00 
 2027       3.404018342278e-11       8.347535204524e-13      -2.781964704741e-12       0.000000000000e+00 
 2028       3.403594344689e-11       8.260264221859e-13      -2.759203714887e-12       0.000000000000e+00 
 2029       3.402989935052e-11       8.173864146804e-13      -2.736054510010e-12       0.000000000000e+00 
 2030       3.402204889936e-11       8.088350184217e-13      -2.712527292156e-12       0.000000000000e+00 
 2031       3.401238986576e-11       8.003737590200e-13      -2.688632306688e-12       0.000000000000e+00 
 2032       3.400092002876e-11       7.920041672163e-13      -2.664379842340e-12       0.000000000000e+00 
 2033       3.398763717410e-11       7.837277788877e-13      -2.639780231272e-12       0.000000000000e+00 
 2034       3.397253909424e-11       7.755461350543e-13      -2.614843849124e-12       0.000000000000e+00 
 2035       3.395562358837e-11       7.674607818842e-13      -2.589581115073e-12       0.000000000000e+00 
 2036       3.393688846242e-11       7.594732706999e-13      -2.564002491883e-12       0.000000000000e+00 
 2037       3.391633152909e-11       7.515851579841e-13      -2.538118485965e-12       0.000000000000e+00 
 2038       3.389395060784e-11       7.437980053856e-13      -2.511939647426e-12       0.000000000000e+00 
 2039       3.386974352495e-11       7.361133797255e-13      -2.485476570127e-12       0.000000000000e+00 
 2040       3.384370811346e-11       7.285328530027e-13      -2.458739891737e-12       0.000000000000e+00 
 2041       3.381584221326e-11       7.210580024001e-13      -2.431740293788e-12       0.000000000000e+00 
 2042       3.378614367107e-11       7.136904102906e-13      -2.404488501727e-12       0.000000000000e+00 
 2043       3.375461034044e-11       7.064316642427e-13      -2.376995284975e-12       0.000000000000e+00 
 2044       3.372124008180e-11       6.992833570269e-13      -2.349271456976e-12       0.000000000000e+00 
 2045       3.368603076244e-11       6.922470866211e-13      -2.321327875256e-12       0.000000000000e+00 
 2046       3.364898025654e-11       6.853244562169e-13      -2.293175441475e-12       0.000000000000e+00 
 2047       3.361008644522e-11       6.785170742254e-13      -2.264825101484e-12       0.000000000000e+00 
 2048       3.356934721646e-11       6.718265542833e-13      -2.236287845377e-12       0.000000000000e+00 
 2049       3.352676046523e-11       6.652545152585e-13      -2.207574707546e-12       0.000000000000e+00 
 2050       3.348232409342e-11       6.588025812563e-13      -2.178696766738e-12       0.000000000000e+00 
 2051       3.343603600988e-11       6.524723816252e-13      -2.149665146106e-12       0.000000000000e+00 
 2052       3.338789413045e-11       6.462655509629e-13      -2.120491013265e-12       0.000000000000e+00 
 2053       3.333789637795e-11       6.401837291223e-13      -2.091185580347e-12       0.000000000000e+00 
 2054       3.328604068222e-11       6.342285612171e-13      -2.061760104057e-12       0.000000000000e+00 
 2055       3.323232498011e-11       6.284016976281e-13      -2.032225885723e-12       0.000000000000e+00 
 2056       3.317674721551e-11       6.227047940091e-13      -2.002594271355e-12       0.000000000000e+00 
 2057       3.311930533935e-11       6.171395112926e-13      -1.972876651698e-12       0.000000000000e+00 
 2058       3.305999730965e-11       6.117075156957e-13      -1.943084462285e-12       0.000000000000e+00 
 2059       3.299882109148e-11       6.064104787265e-13      -1.913229183494e-12       0.000000000000e+00 
 2060       3.293577465700e-11       6.012500771894e-13      -1.883322340601e-12       0.000000000000e+00 
 2061       3.287085598552e-11       5.962279931916e-13      -1.853375503836e-12       0.000000000000e+00 
 2062       3.280406306343e-11       5.913459141487e-13      -1.823400288435e-12       0.000000000000e+00 
 2063       3.273539388426e-11       5.866055327905e-13      -1.793408354698e-12       0.000000000000e+00 
 2064       3.266484644872e-11       5.820085471674e-13      -1.763411408039e-12       0.000000000000e+00 
 2065       3.259242291509e-11       5.775562820046e-13      -1.733420645681e-12       0.000000000000e+00 
 2066       3.251814208278e-11       5.732485498208e-13      -1.703445092331e-12       0.000000000000e+00 
 2067       3.244202699732e-11       5.690847817486e-13      -1.673493252816e-12       0.000000000000e+00 
 2068       3.236410080806e-11       5.650644054480e-13      -1.643573664409e-12       0.000000000000e+00 
 2069       3.228438676837e-11       5.611868451020e-13      -1.613694896877e-12       0.000000000000e+00 
 2070       3.220290823570e-11       5.574515214117e-13      -1.583865552512e-12       0.000000000000e+00 
 2071       3.211968867176e-11       5.538578515916e-13      -1.554094266175e-12       0.000000000000e+00 
 2072       3.203475164260e-11       5.504052493648e-13      -1.524389705332e-12       0.000000000000e+00 
 2073       3.194812081882e-11       5.470931249585e-13      -1.494760570095e-12       0.000000000000e+00 
 2074       3.185981997563e-11       5.439208850989e-13      -1.465215593260e-12       0.000000000000e+00 
 2075       3.176987299299e-11       5.408879330069e-13      -1.435763540345e-12       0.000000000000e+00 
 2076       3.167830385579e-11       5.379936683932e-13      -1.406413209632e-12       0.000000000000e+00 
 2077       3.158513665392e-11       5.352374874534e-13      -1.377173432202e-12       0.000000000000e+00 
 2078       3.149039558246e-11       5.326187828636e-13      -1.348053071977e-12       0.000000000000e+00 
 2079       3.139410494175e-11       5.301369437754e-13      -1.319061025758e-12       0.000000000000e+00 
 2080       3.129628913757e-11       5.277913558115e-13      -1.290206223263e-12       0.000000000000e+00 
 2081       3.119697268124e-11       5.255814010606e-13      -1.261497627169e-12       0.000000000000e+00 
 2082       3.109618018979e-11       5.235064580730e-13      -1.232944233146e-12       0.000000000000e+00 
 2083       3.099393638604e-11       5.215659018556e-13      -1.204555069901e-12       0.000000000000e+00 
 2084       3.089026609877e-11       5.197591038674e-13      -1.176339199215e-12       0.000000000000e+00 
 2085       3.078519426283e-11       5.180854320148e-13      -1.148305715980e-12       0.000000000000e+00 
 2086       3.067874591929e-11       5.165442506466e-13      -1.120463748240e-12       0.000000000000e+00 
 2087       3.057094621555e-11       5.151349205496e-13      -1.092822457232e-12       0.000000000000e+00 
 2088       3.046182040548e-11       5.138567989436e-13      -1.065391037420e-12       0.000000000000e+00 
 2089       3.035139384957e-11       5.127092394770e-13      -1.038178716538e-12       0.000000000000e+00 
 2090       3.023969201502e-11       5.116915922218e-13      -1.011194755627e-12       0.000000000000e+00 
 2091       3.012674047593e-11       5.108032036688e-13      -9.844484490767e-13       0.000000000000e+00 
 2092       3.001256491335e-11       5.100434167235e-13      -9.579491246593e-13       0.000000000000e+00 
 2093       2.989719111551e-11       5.094115707005e-13      -9.317061435734e-13       0.000000000000e+00 
 2094       2.978064497786e-11       5.089070013194e-13      -9.057289004807e-13       0.000000000000e+00 
 2095       2.966295250325e-11       5.085290406998e-13      -8.800268235454e-13       0.000000000000e+00 
 2096       2.954413980205e-11       5.082770173570e-13      -8.546093744733e-13       0.000000000000e+00 
 2097       2.942423309231e-11       5.081502561964e-13      -8.294860485504e-13       0.000000000000e+00 
 2098       2.930325869982e-11       5.081480785099e-13      -8.046663746823e-13       0.000000000000e+00 
 2099       2.918124305831e-11       5.082698019701e-13      -7.801599154331e-13       0.000000000000e+00 
 2100       2.905821270956e-11       5.085147406264e-13      -7.559762670639e-13       0.000000000000e+00 
 2101       2.893419430352e-11       5.088822049000e-13      -7.321250595725e-13       0.000000000000e+00 
 2102       2.880921459845e-11       5.093715015790e-13      -7.086159567318e-13       0.000000000000e+00 
 2103       2.868330046104e-11       5.099819338138e-13      -6.854586561289e-13       0.000000000000e+00 
 2104       2.855647966488e-11       5.107125885366e-13      -6.626616995957e-13       0.000000000000e+00 
 2105       2.842878329151e-11       5.115616971127e-13      -6.402288953748e-13       0.000000000000e+00 
 2106       2.830024334634e-11       5.125272702314e-13      -6.181628711390e-13       0.000000000000e+00 
 2107       2.817089196196e-11       5.136073100680e-13      -5.964662613469e-13       0.000000000000e+00 
 2108       2.804076139835e-11       5.147998102727e-13      -5.751417072494e-13       0.000000000000e+00 
 2109       2.790988404297e-11       5.161027559607e-13      -5.541918568966e-13       0.000000000000e+00 
 2110       2.777829241097e-11       5.175141237017e-13      -5.336193651445e-13       0.000000000000e+00 
 2111       2.764601914532e-11       5.190318815088e-13      -5.134268936618e-13       0.000000000000e+00 
 2112       2.751309701695e-11       5.206539888286e-13      -4.936171109364e-13       0.000000000000e+00 
 2113       2.737955892491e-11       5.223783965308e-13      -4.741926922824e-13       0.000000000000e+00 
 2114       2.724543789654e-11       5.242030468970e-13      -4.551563198467e-13       0.000000000000e+00 
 2115       2.711076708761e-11       5.261258736112e-13      -4.365106826160e-13       0.000000000000e+00 
 2116       2.697557978247e-11       5.281448017484e-13      -4.182584764231e-13       0.000000000000e+00 
 2117       2.683990939420e-11       5.302577477648e-13      -4.004024039539e-13       0.000000000000e+00 
 2118       2.670378946477e-11       5.324626194870e-13      -3.829451747542e-13       0.000000000000e+00 
 2119       2.656725366521e-11       5.347573161015e-13      -3.658895052364e-13       0.000000000000e+00 
 2120       2.643033579571e-11       5.371397281442e-13      -3.492381186858e-13       0.000000000000e+00 
 2121       2.629306978584e-11       5.396077374904e-13      -3.329937452683e-13       0.000000000000e+00 
 2122       2.615548969466e-11       5.421592173434e-13      -3.171591220362e-13       0.000000000000e+00 
 2123       2.601762971088e-11       5.447920322251e-13      -3.017369929353e-13       0.000000000000e+00 
 2124       2.587952415300e-11       5.475040379644e-13      -2.867301088118e-13       0.000000000000e+00 
 2125       2.574120746952e-11       5.502930816878e-13      -2.721412274188e-13       0.000000000000e+00 
 2126       2.560271423901e-11       5.531570018082e-13      -2.579731134233e-13       0.000000000000e+00 
 2127       2.546407917032e-11       5.560936280144e-13      -2.442285384124e-13       0.000000000000e+00 
 2128       2.532533710273e-11       5.591007812613e-13      -2.309102809007e-13       0.000000000000e+00 
 2129       2.518652300606e-11       5.621762737587e-13      -2.180211263366e-13       0.000000000000e+00 
 2130       2.504767198090e-11       5.653179089610e-13      -2.055638671094e-13       0.000000000000e+00 
 2131       2.490881925866e-11       5.685234815571e-13      -1.935413025556e-13       0.000000000000e+00 
 2132       2.477000020181e-11       5.717907774593e-13      -1.819562389658e-13       0.000000000000e+00 
 2133       2.463125030401e-11       5.751175737934e-13      -1.708114895918e-13       0.000000000000e+00 
 2134       2.449260519024e-11       5.785016388879e-13      -1.601098746529e-13       0.000000000000e+00 
 2135       2.435410061696e-11       5.819407322634e-13      -1.498542213426e-13       0.000000000000e+00 
 2136       2.421577247228e-11       5.854326046226e-13      -1.400473638357e-13       0.000000000000e+00 
 2137       2.407765677611e-11       5.889749978393e-13      -1.306921432950e-13       0.000000000000e+00 
 2138       2.393978968029e-11       5.925656449483e-13      -1.217914078776e-13       0.000000000000e+00 
 2139       2.380220746876e-11       5.962022701346e-13      -1.133480127421e-13       0.000000000000e+00 
 2140       2.366494655774e-11       5.998825887232e-13      -1.053648200552e-13       0.000000000000e+00 
 2141       2.352804349581e-11       6.036043071684e-13      -9.784469899837e-14       0.000000000000e+00 
 2142       2.339153496413e-11       6.073651230436e-13      -9.079052577462e-14       0.000000000000e+00 
 2143       2.325545533109e-11       6.111627628954e-13      -8.420409571580e-14       0.000000000000e+00 
 2144       2.311982929766e-11       6.149950961108e-13      -7.808285146836e-14       0.000000000000e+00 
 2145       2.298467920212e-11       6.188600218070e-13      -7.242313247149e-14       0.000000000000e+00 
 2146       2.285002746105e-11       6.227554310280e-13      -6.722126080583e-14       0.000000000000e+00 
 2147       2.271589656941e-11       6.266792067344e-13      -6.247354117174e-14       0.000000000000e+00 
 2148       2.258230910064e-11       6.306292237946e-13      -5.817626086766e-14       0.000000000000e+00 
 2149       2.244928770677e-11       6.346033489750e-13      -5.432568976840e-14       0.000000000000e+00 
 2150       2.231685511848e-11       6.385994409304e-13      -5.091808030352e-14       0.000000000000e+00 
 2151       2.218503414518e-11       6.426153501947e-13      -4.794966743560e-14       0.000000000000e+00 
 2152       2.205384767515e-11       6.466489191714e-13      -4.541666863860e-14       0.000000000000e+00 
 2153       2.192331867558e-11       6.506979821240e-13      -4.331528387618e-14       0.000000000000e+00 
 2154       2.179347019267e-11       6.547603651666e-13      -4.164169558002e-14       0.000000000000e+00 
 2155       2.166432535173e-11       6.588338862544e-13      -4.039206862815e-14       0.000000000000e+00 
 2156       2.153590735726e-11       6.629163551742e-13      -3.956255032328e-14       0.000000000000e+00 
 2157       2.140823949306e-11       6.670055735348e-13      -3.914927037112e-14       0.000000000000e+00 
 2158       2.128134512228e-11       6.710993347576e-13      -3.914834085870e-14       0.000000000000e+00 
 2159       2.115524768753e-11       6.751954240672e-13      -3.955585623271e-14       0.000000000000e+00 
 2160       2.102997071099e-11       6.792916184818e-13      -4.036789327784e-14       0.000000000000e+00 
 2161       2.090553779446e-11       6.833856868037e-13      -4.158051109506e-14       0.000000000000e+00 
 2162       2.078197261947e-11       6.874753896098e-13      -4.318975107997e-14       0.000000000000e+00 
 2163       2.065929894737e-11       6.915584792421e-13      -4.519163690116e-14       0.000000000000e+00 
 2164       2.053754061941e-11       6.956326997985e-13      -4.758217447848e-14       0.000000000000e+00 
 2165       2.041672155685e-11       6.996957871228e-13      -5.035735196140e-14       0.000000000000e+00 
 2166       2.029686576101e-11       7.037454687956e-13      -5.351313970733e-14       0.000000000000e+00 
 2167       2.017799731340e-11       7.077794641246e-13      -5.704549025993e-14       0.000000000000e+00 
 2168       2.006014037579e-11       7.117954841352e-13      -6.095033832748e-14       0.000000000000e+00 
 2169       1.994331919028e-11       7.157912315611e-13      -6.522360076114e-14       0.000000000000e+00 
 2170       1.982755807943e-11       7.197644008345e-13      -6.986117653333e-14       0.000000000000e+00 
 2171       1.971288144632e-11       7.237126780770e-13      -7.485894671606e-14       0.000000000000e+00 
 2172       1.959931377465e-11       7.276337410898e-13      -8.021277445919e-14       0.000000000000e+00 
 2173       1.948687962884e-11       7.315252593444e-13      -8.591850496884e-14       0.000000000000e+00 
 2174       1.937560365406e-11       7.353848939730e-13      -9.197196548566e-14       0.000000000000e+00 
 2175       1.926551057642e-11       7.392102977590e-13      -9.836896526318e-14       0.000000000000e+00 
 2176       1.915662520296e-11       7.429991151277e-13      -1.051052955461e-13       0.000000000000e+00 
 2177       1.904897242181e-11       7.467489821365e-13      -1.121767295487e-13       0.000000000000e+00 
 2178       1.894257720223e-11       7.504575264656e-13      -1.195790224331e-13       0.000000000000e+00 
 2179       1.883746459473e-11       7.541223674085e-13      -1.273079112876e-13       0.000000000000e+00 
 2180       1.873365973116e-11       7.577411158626e-13      -1.353591151049e-13       0.000000000000e+00 
 2181       1.863118782476e-11       7.613113743194e-13      -1.437283347606e-13       0.000000000000e+00 
 2182       1.853007036593e-11       7.648309619450e-13      -1.524108354387e-13       0.000000000000e+00 
 2183       1.843031368130e-11       7.682985914903e-13      -1.614001908888e-13       0.000000000000e+00 
 2184       1.833192029802e-11       7.717131969033e-13      -1.706895307010e-13       0.000000000000e+00 
 2185       1.823489274124e-11       7.750737086476e-13      -1.802719570612e-13       0.000000000000e+00 
 2186       1.813923353401e-11       7.783790536991e-13      -1.901405447192e-13       0.000000000000e+00 
 2187       1.804494519735e-11       7.816281555416e-13      -2.002883409565e-13       0.000000000000e+00 
 2188       1.795203025019e-11       7.848199341635e-13      -2.107083655538e-13       0.000000000000e+00 
 2189       1.786049120939e-11       7.879533060536e-13      -2.213936107592e-13       0.000000000000e+00 
 2190       1.777033058973e-11       7.910271841975e-13      -2.323370412559e-13       0.000000000000e+00 
 2191       1.768155090388e-11       7.940404780736e-13      -2.435315941298e-13       0.000000000000e+00 
 2192       1.759415466244e-11       7.969920936495e-13      -2.549701788377e-13       0.000000000000e+00 
 2193       1.750814437389e-11       7.998809333780e-13      -2.666456771745e-13       0.000000000000e+00 
 2194       1.742352254459e-11       8.027058961934e-13      -2.785509432416e-13       0.000000000000e+00 
 2195       1.734029167880e-11       8.054658775074e-13      -2.906788034146e-13       0.000000000000e+00 
 2196       1.725845427865e-11       8.081597692059e-13      -3.030220563107e-13       0.000000000000e+00 
 2197       1.717801284413e-11       8.107864596443e-13      -3.155734727569e-13       0.000000000000e+00 
 2198       1.709896987309e-11       8.133448336446e-13      -3.283257957579e-13       0.000000000000e+00 
 2199       1.702132786126e-11       8.158337724908e-13      -3.412717404634e-13       0.000000000000e+00 
 2200       1.694508930218e-11       8.182521539255e-13      -3.544039941363e-13       0.000000000000e+00 
 2201       1.687025668725e-11       8.205988521462e-13      -3.677152161206e-13       0.000000000000e+00 
 2202       1.679683250571e-11       8.228727378009e-13      -3.811980378088e-13       0.000000000000e+00 
 2203       1.672481924462e-11       8.250726779850e-13      -3.948450626102e-13       0.000000000000e+00 
 2204       1.665421938885e-11       8.271975362368e-13      -4.086488659180e-13       0.000000000000e+00 
 2205       1.658503542109e-11       8.292461725344e-13      -4.226019950780e-13       0.000000000000e+00 
 2206       1.651726982185e-11       8.312174432912e-13      -4.366969693558e-13       0.000000000000e+00 
 2207       1.645092506942e-11       8.331102013523e-13      -4.509262799047e-13       0.000000000000e+00 
 2208       1.638600363989e-11       8.349232959910e-13      -4.652823897335e-13       0.000000000000e+00 
 2209       1.632250800714e-11       8.366555729046e-13      -4.797577336746e-13       0.000000000000e+00 
 2210       1.626044064282e-11       8.383058742107e-13      -4.943447183515e-13       0.000000000000e+00 
 2211       1.619980401635e-11       8.398730384434e-13      -5.090357221466e-13       0.000000000000e+00 
 2212       1.614060059494e-11       8.413559005494e-13      -5.238230951691e-13       0.000000000000e+00 
 2213       1.608283284352e-11       8.427532918843e-13      -5.386991592230e-13       0.000000000000e+00 
 2214       1.602650322480e-11       8.440640402087e-13      -5.536562077744e-13       0.000000000000e+00 
 2215       1.597161419922e-11       8.452869696844e-13      -5.686865059200e-13       0.000000000000e+00 
 2216       1.591816822498e-11       8.464209008706e-13      -5.837822903541e-13       0.000000000000e+00 
 2217       1.586616775797e-11       8.474646507200e-13      -5.989357693371e-13       0.000000000000e+00 
 2218       1.581561525184e-11       8.484170325751e-13      -6.141391226631e-13       0.000000000000e+00 
 2219       1.576651315794e-11       8.492768561642e-13      -6.293845016274e-13       0.000000000000e+00 
 2220       1.571886392533e-11       8.500429275979e-13      -6.446640289948e-13       0.000000000000e+00 
 2221       1.567266710010e-11       8.507143078113e-13      -6.599701475281e-13       0.000000000000e+00 
 2222       1.562791060240e-11       8.512910897619e-13      -6.752966681508e-13       0.000000000000e+00 
 2223       1.558457939187e-11       8.517736263471e-13      -6.906377286294e-13       0.000000000000e+00 
 2224       1.554265836306e-11       8.521622724255e-13      -7.059874456157e-13       0.000000000000e+00 
 2225       1.550213234534e-11       8.524573848192e-13      -7.213399146234e-13       0.000000000000e+00 
 2226       1.546298610280e-11       8.526593223164e-13      -7.366892100038e-13       0.000000000000e+00 
 2227       1.542520433422e-11       8.527684456738e-13      -7.520293849229e-13       0.000000000000e+00 
 2228       1.538877167295e-11       8.527851176190e-13      -7.673544713369e-13       0.000000000000e+00 
 2229       1.535367268684e-11       8.527097028532e-13      -7.826584799691e-13       0.000000000000e+00 
 2230       1.531989187819e-11       8.525425680535e-13      -7.979354002855e-13       0.000000000000e+00 
 2231       1.528741368363e-11       8.522840818751e-13      -8.131792004720e-13       0.000000000000e+00 
 2232       1.525622247408e-11       8.519346149542e-13      -8.283838274099e-13       0.000000000000e+00 
 2233       1.522630255467e-11       8.514945399105e-13      -8.435432066523e-13       0.000000000000e+00 
 2234       1.519763816462e-11       8.509642313491e-13      -8.586512424008e-13       0.000000000000e+00 
 2235       1.517021347721e-11       8.503440658635e-13      -8.737018174814e-13       0.000000000000e+00 
 2236       1.514401259969e-11       8.496344220379e-13      -8.886887933210e-13       0.000000000000e+00 
 2237       1.511901957319e-11       8.488356804495e-13      -9.036060099235e-13       0.000000000000e+00 
 2238       1.509521837266e-11       8.479482236713e-13      -9.184472858461e-13       0.000000000000e+00 
 2239       1.507259290678e-11       8.469724362743e-13      -9.332064181757e-13       0.000000000000e+00 
 2240       1.505112701788e-11       8.459087048299e-13      -9.478771825053e-13       0.000000000000e+00 
 2241       1.503080448187e-11       8.447574179127e-13      -9.624533329098e-13       0.000000000000e+00 
 2242       1.501160900817e-11       8.435189661027e-13      -9.769286019229e-13       0.000000000000e+00 
 2243       1.499352423962e-11       8.421937419877e-13      -9.912967005129e-13       0.000000000000e+00 
 2244       1.497653375240e-11       8.407821401661e-13      -1.005551318059e-12       0.000000000000e+00 
 2245       1.496062105597e-11       8.392845572489e-13      -1.019686122328e-12       0.000000000000e+00 
 2246       1.494576959297e-11       8.377013918627e-13      -1.033694759451e-12       0.000000000000e+00 
 2247       1.493196273917e-11       8.360330446517e-13      -1.047570853897e-12       0.000000000000e+00 
 2248       1.491918380337e-11       8.342799182803e-13      -1.061308008454e-12       0.000000000000e+00 
 2249       1.490741602731e-11       8.324424174357e-13      -1.074899804200e-12       0.000000000000e+00 
 2250       1.489664258566e-11       8.305209488303e-13      -1.088339800482e-12       0.000000000000e+00 
 2251       1.488684658583e-11       8.285159212041e-13      -1.101621534894e-12       0.000000000000e+00 
 2252       1.487801106803e-11       8.264277453270e-13      -1.114738523249e-12       0.000000000000e+00 
 2253       1.487011900505e-11       8.242568340019e-13      -1.127684259560e-12       0.000000000000e+00 
 2254       1.486315330230e-11       8.220036020662e-13      -1.140452216012e-12       0.000000000000e+00 
 2255       1.485709679768e-11       8.196684663952e-13      -1.153035842940e-12       0.000000000000e+00 
 2256       1.485193226148e-11       8.172518459039e-13      -1.165428568806e-12       0.000000000000e+00 
 2257       1.484764239636e-11       8.147541615498e-13      -1.177623800177e-12       0.000000000000e+00 
 2258       1.484420983723e-11       8.121758363353e-13      -1.189614921694e-12       0.000000000000e+00 
 2259       1.484161715119e-11       8.095172953101e-13      -1.201395296059e-12       0.000000000000e+00 
 2260       1.483984623582e-11       8.067791146648e-13      -1.212959061160e-12       0.000000000000e+00 
 2261       1.483887651000e-11       8.039624700620e-13      -1.224303527179e-12       0.000000000000e+00 
 2262       1.483868671120e-11       8.010686912144e-13      -1.235426794966e-12       0.000000000000e+00 
 2263       1.483925549598e-11       7.980991130634e-13      -1.246326960291e-12       0.000000000000e+00 
 2264       1.484056143989e-11       7.950550757847e-13      -1.257002113836e-12       0.000000000000e+00 
 2265       1.484258303737e-11       7.919379247950e-13      -1.267450341189e-12       0.000000000000e+00 
 2266       1.484529870167e-11       7.887490107571e-13      -1.277669722844e-12       0.000000000000e+00 
 2267       1.484868676475e-11       7.854896895865e-13      -1.287658334189e-12       0.000000000000e+00 
 2268       1.485272547718e-11       7.821613224571e-13      -1.297414245505e-12       0.000000000000e+00 
 2269       1.485739300808e-11       7.787652758074e-13      -1.306935521962e-12       0.000000000000e+00 
 2270       1.486266744500e-11       7.753029213459e-13      -1.316220223612e-12       0.000000000000e+00 
 2271       1.486852679381e-11       7.717756360578e-13      -1.325266405383e-12       0.000000000000e+00 
 2272       1.487494897869e-11       7.681848022104e-13      -1.334072117076e-12       0.000000000000e+00 
 2273       1.488191184192e-11       7.645318073594e-13      -1.342635403363e-12       0.000000000000e+00 
 2274       1.488939314391e-11       7.608180443547e-13      -1.350954303772e-12       0.000000000000e+00 
 2275       1.489737056300e-11       7.570449113464e-13      -1.359026852695e-12       0.000000000000e+00 
 2276       1.490582169546e-11       7.532138117907e-13      -1.366851079371e-12       0.000000000000e+00 
 2277       1.491472405533e-11       7.493261544559e-13      -1.374425007892e-12       0.000000000000e+00 
 2278       1.492405507437e-11       7.453833534287e-13      -1.381746657186e-12       0.000000000000e+00 
 2279       1.493379210194e-11       7.413868281196e-13      -1.388814041025e-12       0.000000000000e+00 
 2280       1.494391240494e-11       7.373380032691e-13      -1.395625168010e-12       0.000000000000e+00 
 2281       1.495439316768e-11       7.332383089537e-13      -1.402178041569e-12       0.000000000000e+00 
 2282       1.496521149184e-11       7.290891805921e-13      -1.408470659954e-12       0.000000000000e+00 
 2283       1.497634439631e-11       7.248920589507e-13      -1.414501016235e-12       0.000000000000e+00 
 2284       1.498776881717e-11       7.206483901498e-13      -1.420267098293e-12       0.000000000000e+00 
 2285       1.499946160755e-11       7.163596256696e-13      -1.425766888816e-12       0.000000000000e+00 
 2286       1.501139953756e-11       7.120272223560e-13      -1.430998365298e-12       0.000000000000e+00 
 2287       1.502355929417e-11       7.076526424269e-13      -1.435959500027e-12       0.000000000000e+00 
 2288       1.503591748116e-11       7.032373534778e-13      -1.440648260084e-12       0.000000000000e+00 
 2289       1.504845061902e-11       6.987828284879e-13      -1.445062607340e-12       0.000000000000e+00 
 2290       1.506113514483e-11       6.942905458260e-13      -1.449200498445e-12       0.000000000000e+00 
 2291       1.507394741217e-11       6.897619892568e-13      -1.453059884830e-12       0.000000000000e+00 
 2292       1.508686369109e-11       6.851986479463e-13      -1.456638712696e-12       0.000000000000e+00 
 2293       1.509986016792e-11       6.806020164683e-13      -1.459934923013e-12       0.000000000000e+00 
 2294       1.511291294528e-11       6.759735948099e-13      -1.462946451513e-12       0.000000000000e+00 
 2295       1.512599804190e-11       6.713148883780e-13      -1.465671228685e-12       0.000000000000e+00 
 2296       1.513909139260e-11       6.666274080046e-13      -1.468107179771e-12       0.000000000000e+00 
 2297       1.515216884814e-11       6.619126699535e-13      -1.470252224761e-12       0.000000000000e+00 
 2298       1.516520617516e-11       6.571721959256e-13      -1.472104278388e-12       0.000000000000e+00 
 2299       1.517818064817e-11       6.524074936361e-13      -1.473661983425e-12       0.000000000000e+00 
 2300       1.519107583668e-11       6.476199983984e-13      -1.474926915700e-12       0.000000000000e+00 
 2301       1.520387684836e-11       6.428111311797e-13      -1.475901393111e-12       0.000000000000e+00 
 2302       1.521656873967e-11       6.379823180026e-13      -1.476587743617e-12       0.000000000000e+00 
 2303       1.522913651581e-11       6.331349899497e-13      -1.476988305241e-12       0.000000000000e+00 
 2304       1.524156513070e-11       6.282705831700e-13      -1.477105426088e-12       0.000000000000e+00 
 2305       1.525383948687e-11       6.233905388840e-13      -1.476941464352e-12       0.000000000000e+00 
 2306       1.526594443541e-11       6.184963033891e-13      -1.476498788333e-12       0.000000000000e+00 
 2307       1.527786477598e-11       6.135893280654e-13      -1.475779776443e-12       0.000000000000e+00 
 2308       1.528958525666e-11       6.086710693813e-13      -1.474786817221e-12       0.000000000000e+00 
