# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1821       4.834085508211e-11       1.066600802491e-12      -4.431693387765e-13       0.000000000000e+00 
 1822       4.813305886125e-11       1.073985838693e-12      -4.203926479332e-13       0.000000000000e+00 
 1823       4.792458052118e-11       1.081517194610e-12      -3.984242602496e-13       0.000000000000e+00 
 1824       4.771548222137e-11       1.089190270392e-12      -3.772735124307e-13       0.000000000000e+00 
 1825       4.750582639747e-11       1.097000444534e-12      -3.569497730150e-13       0.000000000000e+00 
 1826       4.729567576173e-11       1.104943073849e-12      -3.374624424139e-13       0.000000000000e+00 
 1827       4.708509330332e-11       1.113013493436e-12      -3.188209529513e-13       0.000000000000e+00 
 1828       4.687414228878e-11       1.121207016650e-12      -3.010347689026e-13       0.000000000000e+00 
 1829       4.666288626234e-11       1.129518935069e-12      -2.841133865341e-13       0.000000000000e+00 
 1830       4.645138904632e-11       1.137944518468e-12      -2.680663341427e-13       0.000000000000e+00 
 1831       4.623971224840e-11       1.146479028917e-12      -2.529008265214e-13       0.000000000000e+00 
 1832       4.602790776084e-11       1.155117763274e-12      -2.386147077810e-13       0.000000000000e+00 
 1833       4.581602520208e-11       1.163856010968e-12      -2.252034522040e-13       0.000000000000e+00 
 1834       4.560411440467e-11       1.172689039878e-12      -2.126625046538e-13       0.000000000000e+00 
 1835       4.539222541557e-11       1.181612096295e-12      -2.009872805295e-13       0.000000000000e+00 
 1836       4.518040849645e-11       1.190620404895e-12      -1.901731657223e-13       0.000000000000e+00 
 1837       4.496871412397e-11       1.199709168711e-12      -1.802155165700e-13       0.000000000000e+00 
 1838       4.475719299009e-11       1.208873569101e-12      -1.711096598133e-13       0.000000000000e+00 
 1839       4.454589600233e-11       1.218108765719e-12      -1.628508925506e-13       0.000000000000e+00 
 1840       4.433487428408e-11       1.227409896485e-12      -1.554344821937e-13       0.000000000000e+00 
 1841       4.412417917487e-11       1.236772077553e-12      -1.488556664234e-13       0.000000000000e+00 
 1842       4.391386223068e-11       1.246190403287e-12      -1.431096531447e-13       0.000000000000e+00 
 1843       4.370397522424e-11       1.255659946224e-12      -1.381916204424e-13       0.000000000000e+00 
 1844       4.349457014529e-11       1.265175757052e-12      -1.340967165365e-13       0.000000000000e+00 
 1845       4.328569920087e-11       1.274732864571e-12      -1.308200597376e-13       0.000000000000e+00 
 1846       4.307741481565e-11       1.284326275673e-12      -1.283567384024e-13       0.000000000000e+00 
 1847       4.286976963216e-11       1.293950975303e-12      -1.267018108892e-13       0.000000000000e+00 
 1848       4.266281651115e-11       1.303601926436e-12      -1.258503055134e-13       0.000000000000e+00 
 1849       4.245660853181e-11       1.313274070044e-12      -1.257972205026e-13       0.000000000000e+00 
 1850       4.225119899212e-11       1.322962325067e-12      -1.265375239525e-13       0.000000000000e+00 
 1851       4.204664140908e-11       1.332661588383e-12      -1.280661537821e-13       0.000000000000e+00 
 1852       4.184298951906e-11       1.342366734779e-12      -1.303780176891e-13       0.000000000000e+00 
 1853       4.164029727804e-11       1.352072616919e-12      -1.334679931057e-13       0.000000000000e+00 
 1854       4.143861886195e-11       1.361774065316e-12      -1.373309271536e-13       0.000000000000e+00 
 1855       4.123800866690e-11       1.371465888304e-12      -1.419616365997e-13       0.000000000000e+00 
 1856       4.103852130952e-11       1.381142872003e-12      -1.473549078114e-13       0.000000000000e+00 
 1857       4.084021162723e-11       1.390799780294e-12      -1.535054967125e-13       0.000000000000e+00 
 1858       4.064313467853e-11       1.400431354787e-12      -1.604081287378e-13       0.000000000000e+00 
 1859       4.044734574328e-11       1.410032314791e-12      -1.680574987894e-13       0.000000000000e+00 
 1860       4.025290032300e-11       1.419597357286e-12      -1.764482711918e-13       0.000000000000e+00 
 1861       4.005985414119e-11       1.429121156891e-12      -1.855750796471e-13       0.000000000000e+00 
 1862       3.986826314357e-11       1.438598365836e-12      -1.954325271910e-13       0.000000000000e+00 
 1863       3.967818349837e-11       1.448023613930e-12      -2.060151861478e-13       0.000000000000e+00 
 1864       3.948967159667e-11       1.457391508533e-12      -2.173175980860e-13       0.000000000000e+00 
 1865       3.930278405266e-11       1.466696634528e-12      -2.293342737737e-13       0.000000000000e+00 
 1866       3.911757770391e-11       1.475933554286e-12      -2.420596931343e-13       0.000000000000e+00 
 1867       3.893410961169e-11       1.485096807640e-12      -2.554883052015e-13       0.000000000000e+00 
 1868       3.875243706125e-11       1.494180911855e-12      -2.696145280752e-13       0.000000000000e+00 
 1869       3.857261756211e-11       1.503180361597e-12      -2.844327488767e-13       0.000000000000e+00 
 1870       3.839470216990e-11       1.512090088909e-12      -2.999361242312e-13       0.000000000000e+00 
 1871       3.821871539423e-11       1.520906847134e-12      -3.161129715416e-13       0.000000000000e+00 
 1872       3.804467513413e-11       1.529627837763e-12      -3.329503493843e-13       0.000000000000e+00 
 1873       3.787259934235e-11       1.538250251399e-12      -3.504352543327e-13       0.000000000000e+00 
 1874       3.770250602535e-11       1.546771267743e-12      -3.685546208716e-13       0.000000000000e+00 
 1875       3.753441324343e-11       1.555188055579e-12      -3.872953213116e-13       0.000000000000e+00 
 1876       3.736833911073e-11       1.563497772763e-12      -4.066441657029e-13       0.000000000000e+00 
 1877       3.720430179532e-11       1.571697566205e-12      -4.265879017503e-13       0.000000000000e+00 
 1878       3.704231951925e-11       1.579784571857e-12      -4.471132147272e-13       0.000000000000e+00 
 1879       3.688241055864e-11       1.587755914701e-12      -4.682067273898e-13       0.000000000000e+00 
 1880       3.672459324371e-11       1.595608708729e-12      -4.898549998914e-13       0.000000000000e+00 
 1881       3.656888595883e-11       1.603340056936e-12      -5.120445296972e-13       0.000000000000e+00 
 1882       3.641530714261e-11       1.610947051300e-12      -5.347617514979e-13       0.000000000000e+00 
 1883       3.626387528798e-11       1.618426772774e-12      -5.579930371245e-13       0.000000000000e+00 
 1884       3.611460894217e-11       1.625776291265e-12      -5.817246954625e-13       0.000000000000e+00 
 1885       3.596752670687e-11       1.632992665626e-12      -6.059429723660e-13       0.000000000000e+00 
 1886       3.582264723821e-11       1.640072943639e-12      -6.306340505724e-13       0.000000000000e+00 
 1887       3.567998924687e-11       1.647014162001e-12      -6.557840496164e-13       0.000000000000e+00 
 1888       3.553957149811e-11       1.653813346312e-12      -6.813790257444e-13       0.000000000000e+00 
 1889       3.540141281187e-11       1.660467511056e-12      -7.074049718288e-13       0.000000000000e+00 
 1890       3.526553206279e-11       1.666973659595e-12      -7.338478172823e-13       0.000000000000e+00 
 1891       3.513194818029e-11       1.673328784147e-12      -7.606934279724e-13       0.000000000000e+00 
 1892       3.500068014862e-11       1.679529865778e-12      -7.879276061354e-13       0.000000000000e+00 
 1893       3.487174700694e-11       1.685573874382e-12      -8.155360902909e-13       0.000000000000e+00 
 1894       3.474516784937e-11       1.691457768673e-12      -8.435045551561e-13       0.000000000000e+00 
 1895       3.462096182504e-11       1.697178496167e-12      -8.718186115600e-13       0.000000000000e+00 
 1896       3.449914813817e-11       1.702732993171e-12      -9.004638063580e-13       0.000000000000e+00 
 1897       3.437974604812e-11       1.708118184764e-12      -9.294256223456e-13       0.000000000000e+00 
 1898       3.426277486945e-11       1.713330984790e-12      -9.586894781736e-13       0.000000000000e+00 
 1899       3.414825397198e-11       1.718368295838e-12      -9.882407282616e-13       0.000000000000e+00 
 1900       3.403620278086e-11       1.723227009229e-12      -1.018064662713e-12       0.000000000000e+00 
 1901       3.392664077662e-11       1.727904005005e-12      -1.048146507228e-12       0.000000000000e+00 
 1902       3.381958749525e-11       1.732396151912e-12      -1.078471423020e-12       0.000000000000e+00 
 1903       3.371506252824e-11       1.736700307389e-12      -1.109024506728e-12       0.000000000000e+00 
 1904       3.361308552263e-11       1.740813317549e-12      -1.139790790333e-12       0.000000000000e+00 
 1905       3.351367618110e-11       1.744732017171e-12      -1.170755241069e-12       0.000000000000e+00 
 1906       3.341685426203e-11       1.748453229679e-12      -1.201902761340e-12       0.000000000000e+00 
 1907       3.332263957954e-11       1.751973767136e-12      -1.233218188635e-12       0.000000000000e+00 
 1908       3.323105200356e-11       1.755290430223e-12      -1.264686295439e-12       0.000000000000e+00 
 1909       3.314210502780e-11       1.758400597651e-12      -1.296292206735e-12       0.000000000000e+00 
 1910       3.305578641966e-11       1.761303999344e-12      -1.328022656171e-12       0.000000000000e+00 
 1911       3.297207742210e-11       1.764000956823e-12      -1.359864739354e-12       0.000000000000e+00 
 1912       3.289095917211e-11       1.766491795018e-12      -1.391805497063e-12       0.000000000000e+00 
 1913       3.281241270056e-11       1.768776842281e-12      -1.423831915180e-12       0.000000000000e+00 
 1914       3.273641893202e-11       1.770856430382e-12      -1.455930924617e-12       0.000000000000e+00 
 1915       3.266295868468e-11       1.772730894522e-12      -1.488089401244e-12       0.000000000000e+00 
 1916       3.259201267012e-11       1.774400573337e-12      -1.520294165819e-12       0.000000000000e+00 
 1917       3.252356149321e-11       1.775865808900e-12      -1.552531983912e-12       0.000000000000e+00 
 1918       3.245758565194e-11       1.777126946730e-12      -1.584789565838e-12       0.000000000000e+00 
 1919       3.239406553727e-11       1.778184335794e-12      -1.617053566581e-12       0.000000000000e+00 
 1920       3.233298143298e-11       1.779038328515e-12      -1.649310585724e-12       0.000000000000e+00 
 1921       3.227431351554e-11       1.779689280779e-12      -1.681547167377e-12       0.000000000000e+00 
 1922       3.221804185390e-11       1.780137551934e-12      -1.713749800104e-12       0.000000000000e+00 
 1923       3.216414640943e-11       1.780383504803e-12      -1.745904916853e-12       0.000000000000e+00 
 1924       3.211260703566e-11       1.780427505682e-12      -1.777998894880e-12       0.000000000000e+00 
 1925       3.206340347824e-11       1.780269924352e-12      -1.810018055684e-12       0.000000000000e+00 
 1926       3.201651537471e-11       1.779911134081e-12      -1.841948664929e-12       0.000000000000e+00 
 1927       3.197192225437e-11       1.779351511629e-12      -1.873776932372e-12       0.000000000000e+00 
 1928       3.192960353815e-11       1.778591437254e-12      -1.905489011796e-12       0.000000000000e+00 
 1929       3.188953853844e-11       1.777631294718e-12      -1.937071000933e-12       0.000000000000e+00 
 1930       3.185170645893e-11       1.776471471292e-12      -1.968508941397e-12       0.000000000000e+00 
 1931       3.181608639448e-11       1.775112357761e-12      -1.999788818606e-12       0.000000000000e+00 
 1932       3.178265733096e-11       1.773554348430e-12      -2.030896561715e-12       0.000000000000e+00 
 1933       3.175139814511e-11       1.771797841130e-12      -2.061818043541e-12       0.000000000000e+00 
 1934       3.172228760437e-11       1.769843237219e-12      -2.092539080495e-12       0.000000000000e+00 
 1935       3.169530436672e-11       1.767690941593e-12      -2.123045432504e-12       0.000000000000e+00 
 1936       3.167042698059e-11       1.765341362691e-12      -2.153322802945e-12       0.000000000000e+00 
 1937       3.164763388462e-11       1.762794912494e-12      -2.183356838570e-12       0.000000000000e+00 
 1938       3.162690340758e-11       1.760052006539e-12      -2.213133129433e-12       0.000000000000e+00 
 1939       3.160821376820e-11       1.757113063917e-12      -2.242637208823e-12       0.000000000000e+00 
 1940       3.159154307501e-11       1.753978507285e-12      -2.271854553184e-12       0.000000000000e+00 
 1941       3.157686932616e-11       1.750648762864e-12      -2.300770582053e-12       0.000000000000e+00 
 1942       3.156417040936e-11       1.747124260451e-12      -2.329370657978e-12       0.000000000000e+00 
 1943       3.155342410161e-11       1.743405433420e-12      -2.357640086454e-12       0.000000000000e+00 
 1944       3.154460806916e-11       1.739492718731e-12      -2.385564115846e-12       0.000000000000e+00 
 1945       3.153769986729e-11       1.735386556932e-12      -2.413127937322e-12       0.000000000000e+00 
 1946       3.153267694016e-11       1.731087392167e-12      -2.440316684773e-12       0.000000000000e+00 
 1947       3.152951662070e-11       1.726595672177e-12      -2.467115434751e-12       0.000000000000e+00 
 1948       3.152819342977e-11       1.721912232502e-12      -2.493510741243e-12       0.000000000000e+00 
 1949       3.152867095176e-11       1.717039452212e-12      -2.519495252766e-12       0.000000000000e+00 
 1950       3.153090989768e-11       1.711980106864e-12      -2.545063129822e-12       0.000000000000e+00 
 1951       3.153487079998e-11       1.706736985123e-12      -2.570208513168e-12       0.000000000000e+00 
 1952       3.154051401239e-11       1.701312888775e-12      -2.594925523793e-12       0.000000000000e+00 
 1953       3.154779970963e-11       1.695710632748e-12      -2.619208262897e-12       0.000000000000e+00 
 1954       3.155668788716e-11       1.689933045127e-12      -2.643050811864e-12       0.000000000000e+00 
 1955       3.156713836102e-11       1.683982967171e-12      -2.666447232241e-12       0.000000000000e+00 
 1956       3.157911076752e-11       1.677863253335e-12      -2.689391565714e-12       0.000000000000e+00 
 1957       3.159256456304e-11       1.671576771281e-12      -2.711877834083e-12       0.000000000000e+00 
 1958       3.160745902376e-11       1.665126401901e-12      -2.733900039241e-12       0.000000000000e+00 
 1959       3.162375324549e-11       1.658515039331e-12      -2.755452163150e-12       0.000000000000e+00 
 1960       3.164140614336e-11       1.651745590972e-12      -2.776528167817e-12       0.000000000000e+00 
 1961       3.166037645162e-11       1.644820977503e-12      -2.797121995269e-12       0.000000000000e+00 
 1962       3.168062272340e-11       1.637744132903e-12      -2.817227567533e-12       0.000000000000e+00 
 1963       3.170210333049e-11       1.630518004463e-12      -2.836838786611e-12       0.000000000000e+00 
 1964       3.172477646305e-11       1.623145552812e-12      -2.855949534454e-12       0.000000000000e+00 
 1965       3.174860012945e-11       1.615629751924e-12      -2.874553672943e-12       0.000000000000e+00 
 1966       3.177353215597e-11       1.607973589146e-12      -2.892645043863e-12       0.000000000000e+00 
 1967       3.179953018659e-11       1.600180065206e-12      -2.910217468881e-12       0.000000000000e+00 
 1968       3.182655168276e-11       1.592252194239e-12      -2.927264749518e-12       0.000000000000e+00 
 1969       3.185455392314e-11       1.584193003796e-12      -2.943780667134e-12       0.000000000000e+00 
 1970       3.188349400340e-11       1.576005534871e-12      -2.959758982896e-12       0.000000000000e+00 
 1971       3.191332883596e-11       1.567692841909e-12      -2.975193437760e-12       0.000000000000e+00 
 1972       3.194401514972e-11       1.559257992830e-12      -2.990077752446e-12       0.000000000000e+00 
 1973       3.197550948992e-11       1.550704069046e-12      -3.004405627415e-12       0.000000000000e+00 
 1974       3.200776821778e-11       1.542034165473e-12      -3.018170742842e-12       0.000000000000e+00 
 1975       3.204074751039e-11       1.533251390557e-12      -3.031366758598e-12       0.000000000000e+00 
 1976       3.207440336036e-11       1.524358866284e-12      -3.043987314225e-12       0.000000000000e+00 
 1977       3.210869157567e-11       1.515359728202e-12      -3.056026028910e-12       0.000000000000e+00 
 1978       3.214356777937e-11       1.506257125436e-12      -3.067476501462e-12       0.000000000000e+00 
 1979       3.217898740940e-11       1.497054220707e-12      -3.078332310294e-12       0.000000000000e+00 
 1980       3.221490571832e-11       1.487754190349e-12      -3.088587013391e-12       0.000000000000e+00 
 1981       3.225127777305e-11       1.478360224327e-12      -3.098234148294e-12       0.000000000000e+00 
 1982       3.228805845471e-11       1.468875526254e-12      -3.107267232072e-12       0.000000000000e+00 
 1983       3.232520245831e-11       1.459303313409e-12      -3.115679761300e-12       0.000000000000e+00 
 1984       3.236266429254e-11       1.449646816752e-12      -3.123465212037e-12       0.000000000000e+00 
 1985       3.240039827955e-11       1.439909280945e-12      -3.130617039799e-12       0.000000000000e+00 
 1986       3.243835855469e-11       1.430093964370e-12      -3.137128679540e-12       0.000000000000e+00 
 1987       3.247650095439e-11       1.420204147215e-12      -3.142995190088e-12       0.000000000000e+00 
 1988       3.251478869548e-11       1.410243155786e-12      -3.148218200744e-12       0.000000000000e+00 
 1989       3.255318673720e-11       1.400214338410e-12      -3.152801001078e-12       0.000000000000e+00 
 1990       3.259165989680e-11       1.390121057399e-12      -3.156746899793e-12       0.000000000000e+00 
 1991       3.263017284926e-11       1.379966689066e-12      -3.160059224759e-12       0.000000000000e+00 
 1992       3.266869012718e-11       1.369754623742e-12      -3.162741323034e-12       0.000000000000e+00 
 1993       3.270717612057e-11       1.359488265797e-12      -3.164796560895e-12       0.000000000000e+00 
 1994       3.274559507668e-11       1.349171033654e-12      -3.166228323860e-12       0.000000000000e+00 
 1995       3.278391109983e-11       1.338806359808e-12      -3.167040016719e-12       0.000000000000e+00 
 1996       3.282208815122e-11       1.328397690845e-12      -3.167235063558e-12       0.000000000000e+00 
 1997       3.286009004874e-11       1.317948487459e-12      -3.166816907784e-12       0.000000000000e+00 
 1998       3.289788046681e-11       1.307462224468e-12      -3.165789012156e-12       0.000000000000e+00 
 1999       3.293542293620e-11       1.296942390836e-12      -3.164154858808e-12       0.000000000000e+00 
 2000       3.297268084385e-11       1.286392489685e-12      -3.161917949276e-12       0.000000000000e+00 
 2001       3.300961743268e-11       1.275816038318e-12      -3.159081804525e-12       0.000000000000e+00 
 2002       3.304619580141e-11       1.265216568234e-12      -3.155649964976e-12       0.000000000000e+00 
 2003       3.308237890440e-11       1.254597625146e-12      -3.151625990533e-12       0.000000000000e+00 
 2004       3.311812955147e-11       1.243962769001e-12      -3.147013460607e-12       0.000000000000e+00 
 2005       3.315341040770e-11       1.233315573992e-12      -3.141815974145e-12       0.000000000000e+00 
 2006       3.318818399326e-11       1.222659628582e-12      -3.136037149654e-12       0.000000000000e+00 
 2007       3.322241268324e-11       1.211998535521e-12      -3.129680625232e-12       0.000000000000e+00 
 2008       3.325605870746e-11       1.201335911860e-12      -3.122750058590e-12       0.000000000000e+00 
 2009       3.328908415030e-11       1.190675388970e-12      -3.115249127080e-12       0.000000000000e+00 
 2010       3.332145095052e-11       1.180020612563e-12      -3.107181527721e-12       0.000000000000e+00 
 2011       3.335312090108e-11       1.169375242706e-12      -3.098550977230e-12       0.000000000000e+00 
 2012       3.338405564895e-11       1.158742953840e-12      -3.089361212039e-12       0.000000000000e+00 
 2013       3.341421669494e-11       1.148127434799e-12      -3.079615988333e-12       0.000000000000e+00 
 2014       3.344356539353e-11       1.137532388825e-12      -3.069319082066e-12       0.000000000000e+00 
 2015       3.347206295269e-11       1.126961533590e-12      -3.058474288996e-12       0.000000000000e+00 
 2016       3.349967043368e-11       1.116418601207e-12      -3.047085424706e-12       0.000000000000e+00 
 2017       3.352634875088e-11       1.105907338257e-12      -3.035156324632e-12       0.000000000000e+00 
 2018       3.355205867163e-11       1.095431505798e-12      -3.022690844092e-12       0.000000000000e+00 
 2019       3.357676081603e-11       1.084994879388e-12      -3.009692858307e-12       0.000000000000e+00 
 2020       3.360041565677e-11       1.074601249100e-12      -2.996166262435e-12       0.000000000000e+00 
 2021       3.362298351896e-11       1.064254419542e-12      -2.982114971590e-12       0.000000000000e+00 
 2022       3.364442457992e-11       1.053958209873e-12      -2.967542920874e-12       0.000000000000e+00 
 2023       3.366469886904e-11       1.043716453822e-12      -2.952454065401e-12       0.000000000000e+00 
 2024       3.368376626756e-11       1.033532999705e-12      -2.936852380323e-12       0.000000000000e+00 
 2025       3.370158650844e-11       1.023411710443e-12      -2.920741860860e-12       0.000000000000e+00 
 2026       3.371812386116e-11       1.013356152340e-12      -2.904127384471e-12       0.000000000000e+00 
 2027       3.373336122356e-11       1.003368658922e-12      -2.887017304143e-12       0.000000000000e+00 
 2028       3.374728613147e-11       9.934512603717e-13      -2.869420873895e-12       0.000000000000e+00 
 2029       3.375988608289e-11       9.836059941589e-13      -2.851347388376e-12       0.000000000000e+00 
 2030       3.377114853793e-11       9.738349050531e-13      -2.832806182920e-12       0.000000000000e+00 
 2031       3.378106091880e-11       9.641400451297e-13      -2.813806633600e-12       0.000000000000e+00 
 2032       3.378961060975e-11       9.545234737798e-13      -2.794358157274e-12       0.000000000000e+00 
 2033       3.379678495701e-11       9.449872577182e-13      -2.774470211643e-12       0.000000000000e+00 
 2034       3.380257126879e-11       9.355334709925e-13      -2.754152295295e-12       0.000000000000e+00 
 2035       3.380695681520e-11       9.261641949914e-13      -2.733413947766e-12       0.000000000000e+00 
 2036       3.380992882824e-11       9.168815184537e-13      -2.712264749585e-12       0.000000000000e+00 
 2037       3.381147450171e-11       9.076875374770e-13      -2.690714322326e-12       0.000000000000e+00 
 2038       3.381158099124e-11       8.985843555257e-13      -2.668772328665e-12       0.000000000000e+00 
 2039       3.381023541418e-11       8.895740834406e-13      -2.646448472425e-12       0.000000000000e+00 
 2040       3.380742484959e-11       8.806588394468e-13      -2.623752498632e-12       0.000000000000e+00 
 2041       3.380313633820e-11       8.718407491628e-13      -2.600694193566e-12       0.000000000000e+00 
 2042       3.379735688234e-11       8.631219456090e-13      -2.577283384811e-12       0.000000000000e+00 
 2043       3.379007344596e-11       8.545045692164e-13      -2.553529941309e-12       0.000000000000e+00 
 2044       3.378127295450e-11       8.459907678351e-13      -2.529443773410e-12       0.000000000000e+00 
 2045       3.377094229493e-11       8.375826967432e-13      -2.505034832926e-12       0.000000000000e+00 
 2046       3.375906831566e-11       8.292825186553e-13      -2.480313113179e-12       0.000000000000e+00 
 2047       3.374563782651e-11       8.210924037314e-13      -2.455288649055e-12       0.000000000000e+00 
 2048       3.373063759867e-11       8.130145295851e-13      -2.429971517058e-12       0.000000000000e+00 
 2049       3.371405436466e-11       8.050510812927e-13      -2.404371835356e-12       0.000000000000e+00 
 2050       3.369587481828e-11       7.972042514017e-13      -2.378499763839e-12       0.000000000000e+00 
 2051       3.367608561459e-11       7.894762399394e-13      -2.352365504164e-12       0.000000000000e+00 
 2052       3.365467336982e-11       7.818692544215e-13      -2.325979299815e-12       0.000000000000e+00 
 2053       3.363162466140e-11       7.743855098612e-13      -2.299351436145e-12       0.000000000000e+00 
 2054       3.360692602783e-11       7.670272287772e-13      -2.272492240438e-12       0.000000000000e+00 
 2055       3.358056396872e-11       7.597966412029e-13      -2.245412081951e-12       0.000000000000e+00 
 2056       3.355252494470e-11       7.526959846948e-13      -2.218121371973e-12       0.000000000000e+00 
 2057       3.352279537740e-11       7.457275043410e-13      -2.190630563874e-12       0.000000000000e+00 
 2058       3.349136164940e-11       7.388934527705e-13      -2.162950153156e-12       0.000000000000e+00 
 2059       3.345821010416e-11       7.321960901611e-13      -2.135090677503e-12       0.000000000000e+00 
 2060       3.342332704604e-11       7.256376842486e-13      -2.107062716840e-12       0.000000000000e+00 
 2061       3.338669874020e-11       7.192205103349e-13      -2.078876893377e-12       0.000000000000e+00 
 2062       3.334831141261e-11       7.129468512975e-13      -2.050543871662e-12       0.000000000000e+00 
 2063       3.330815124993e-11       7.068189975974e-13      -2.022074358638e-12       0.000000000000e+00 
 2064       3.326620439957e-11       7.008392472879e-13      -1.993479103688e-12       0.000000000000e+00 
 2065       3.322246145742e-11       6.950094934507e-13      -1.964768635987e-12       0.000000000000e+00 
 2066       3.317693096624e-11       6.893299832882e-13      -1.935952474404e-12       0.000000000000e+00 
 2067       3.312962601290e-11       6.838005502521e-13      -1.907039912103e-12       0.000000000000e+00 
 2068       3.308055974929e-11       6.784210258150e-13      -1.878040278778e-12       0.000000000000e+00 
 2069       3.302974539241e-11       6.731912394670e-13      -1.848962940704e-12       0.000000000000e+00 
 2070       3.297719622445e-11       6.681110187133e-13      -1.819817300775e-12       0.000000000000e+00 
 2071       3.292292559289e-11       6.631801890711e-13      -1.790612798552e-12       0.000000000000e+00 
 2072       3.286694691055e-11       6.583985740663e-13      -1.761358910307e-12       0.000000000000e+00 
 2073       3.280927365572e-11       6.537659952309e-13      -1.732065149064e-12       0.000000000000e+00 
 2074       3.274991937220e-11       6.492822721002e-13      -1.702741064650e-12       0.000000000000e+00 
 2075       3.268889766941e-11       6.449472222093e-13      -1.673396243732e-12       0.000000000000e+00 
 2076       3.262622222248e-11       6.407606610908e-13      -1.644040309866e-12       0.000000000000e+00 
 2077       3.256190677230e-11       6.367224022714e-13      -1.614682923540e-12       0.000000000000e+00 
 2078       3.249596512565e-11       6.328322572690e-13      -1.585333782219e-12       0.000000000000e+00 
 2079       3.242841115524e-11       6.290900355900e-13      -1.556002620386e-12       0.000000000000e+00 
 2080       3.235925879983e-11       6.254955447262e-13      -1.526699209592e-12       0.000000000000e+00 
 2081       3.228852206430e-11       6.220485901519e-13      -1.497433358497e-12       0.000000000000e+00 
 2082       3.221621501971e-11       6.187489753208e-13      -1.468214912911e-12       0.000000000000e+00 
 2083       3.214235180344e-11       6.155965016633e-13      -1.439053755847e-12       0.000000000000e+00 
 2084       3.206694661922e-11       6.125909685833e-13      -1.409959807556e-12       0.000000000000e+00 
 2085       3.199001373726e-11       6.097321734555e-13      -1.380943025578e-12       0.000000000000e+00 
 2086       3.191156749427e-11       6.070199116224e-13      -1.352013404784e-12       0.000000000000e+00 
 2087       3.183162229363e-11       6.044539763910e-13      -1.323180977418e-12       0.000000000000e+00 
 2088       3.175019260539e-11       6.020341590306e-13      -1.294455813146e-12       0.000000000000e+00 
 2089       3.166729296643e-11       5.997602487691e-13      -1.265848019097e-12       0.000000000000e+00 
 2090       3.158293798047e-11       5.976320327903e-13      -1.237367739908e-12       0.000000000000e+00 
 2091       3.149714231823e-11       5.956492962313e-13      -1.209025157769e-12       0.000000000000e+00 
 2092       3.140992071745e-11       5.938118221790e-13      -1.180830492466e-12       0.000000000000e+00 
 2093       3.132128798300e-11       5.921193916677e-13      -1.152794001426e-12       0.000000000000e+00 
 2094       3.123125898697e-11       5.905717836757e-13      -1.124925979764e-12       0.000000000000e+00 
 2095       3.113984866876e-11       5.891687751226e-13      -1.097236760321e-12       0.000000000000e+00 
 2096       3.104707203514e-11       5.879101408661e-13      -1.069736713716e-12       0.000000000000e+00 
 2097       3.095294416034e-11       5.867956536997e-13      -1.042436248383e-12       0.000000000000e+00 
 2098       3.085748018617e-11       5.858250843488e-13      -1.015345810622e-12       0.000000000000e+00 
 2099       3.076069532204e-11       5.849982014687e-13      -9.884758846373e-13       0.000000000000e+00 
 2100       3.066260484510e-11       5.843147716408e-13      -9.618369925867e-13       0.000000000000e+00 
 2101       3.056322410030e-11       5.837745593704e-13      -9.354396946229e-13       0.000000000000e+00 
 2102       3.046256850048e-11       5.833773270833e-13      -9.092945889386e-13       0.000000000000e+00 
 2103       3.036065352646e-11       5.831228351230e-13      -8.834123118114e-13       0.000000000000e+00 
 2104       3.025749669662e-11       5.830105642442e-13      -8.578024946553e-13       0.000000000000e+00 
 2105       3.015312349060e-11       5.830388809894e-13      -8.324706271582e-13       0.000000000000e+00 
 2106       3.004756146697e-11       5.832058664996e-13      -8.074211724089e-13       0.000000000000e+00 
 2107       2.994083829764e-11       5.835095934805e-13      -7.826586079241e-13       0.000000000000e+00 
 2108       2.983298176797e-11       5.839481261917e-13      -7.581874256640e-13       0.000000000000e+00 
 2109       2.972401977691e-11       5.845195204364e-13      -7.340121320488e-13       0.000000000000e+00 
 2110       2.961398033714e-11       5.852218235509e-13      -7.101372479745e-13       0.000000000000e+00 
 2111       2.950289157519e-11       5.860530743941e-13      -6.865673088290e-13       0.000000000000e+00 
 2112       2.939078173163e-11       5.870113033373e-13      -6.633068645082e-13       0.000000000000e+00 
 2113       2.927767916114e-11       5.880945322533e-13      -6.403604794323e-13       0.000000000000e+00 
 2114       2.916361233270e-11       5.893007745061e-13      -6.177327325612e-13       0.000000000000e+00 
 2115       2.904860982968e-11       5.906280349407e-13      -5.954282174114e-13       0.000000000000e+00 
 2116       2.893270035004e-11       5.920743098723e-13      -5.734515420715e-13       0.000000000000e+00 
 2117       2.881591270640e-11       5.936375870760e-13      -5.518073292184e-13       0.000000000000e+00 
 2118       2.869827582624e-11       5.953158457762e-13      -5.305002161335e-13       0.000000000000e+00 
 2119       2.857981875198e-11       5.971070566365e-13      -5.095348547186e-13       0.000000000000e+00 
 2120       2.846057064116e-11       5.990091817486e-13      -4.889159115121e-13       0.000000000000e+00 
