# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1994       3.554932728812e-11       1.366036115451e-12      -3.317031555567e-12       0.000000000000e+00 
 1995       3.559668149291e-11       1.354833294515e-12      -3.315385798041e-12       0.000000000000e+00 
 1996       3.564373476187e-11       1.343603583688e-12      -3.313068751263e-12       0.000000000000e+00 
 1997       3.569044760807e-11       1.332350629187e-12      -3.310085111979e-12       0.000000000000e+00 
 1998       3.573678038939e-11       1.321078091929e-12      -3.306439601769e-12       0.000000000000e+00 
 1999       3.578269330837e-11       1.309789647557e-12      -3.302136967077e-12       0.000000000000e+00 
 2000       3.582814641199e-11       1.298488986452e-12      -3.297181979250e-12       0.000000000000e+00 
 2001       3.587309959150e-11       1.287179813757e-12      -3.291579434566e-12       0.000000000000e+00 
 2002       3.591751258219e-11       1.275865849390e-12      -3.285334154273e-12       0.000000000000e+00 
 2003       3.596134496325e-11       1.264550828067e-12      -3.278450984617e-12       0.000000000000e+00 
 2004       3.600455615752e-11       1.253238499318e-12      -3.270934796882e-12       0.000000000000e+00 
 2005       3.604710543136e-11       1.241932627505e-12      -3.262790487416e-12       0.000000000000e+00 
 2006       3.608895189438e-11       1.230636991844e-12      -3.254022977673e-12       0.000000000000e+00 
 2007       3.613005449933e-11       1.219355386416e-12      -3.244637214237e-12       0.000000000000e+00 
 2008       3.617037204184e-11       1.208091620195e-12      -3.234638168866e-12       0.000000000000e+00 
 2009       3.620986316027e-11       1.196849517059e-12      -3.224030838517e-12       0.000000000000e+00 
 2010       3.624848633549e-11       1.185632915810e-12      -3.212820245383e-12       0.000000000000e+00 
 2011       3.628619989071e-11       1.174445670197e-12      -3.201011436929e-12       0.000000000000e+00 
 2012       3.632296199125e-11       1.163291648927e-12      -3.188609485919e-12       0.000000000000e+00 
 2013       3.635873064441e-11       1.152174735689e-12      -3.175619490458e-12       0.000000000000e+00 
 2014       3.639346369921e-11       1.141098829169e-12      -3.162046574017e-12       0.000000000000e+00 
 2015       3.642711884625e-11       1.130067843073e-12      -3.147895885474e-12       0.000000000000e+00 
 2016       3.645965361746e-11       1.119085706140e-12      -3.133172599142e-12       0.000000000000e+00 
 2017       3.649102538598e-11       1.108156362163e-12      -3.117881914807e-12       0.000000000000e+00 
 2018       3.652119136591e-11       1.097283770008e-12      -3.102029057758e-12       0.000000000000e+00 
 2019       3.655010861213e-11       1.086471903630e-12      -3.085619278822e-12       0.000000000000e+00 
 2020       3.657773402013e-11       1.075724752095e-12      -3.068657854397e-12       0.000000000000e+00 
 2021       3.660402432577e-11       1.065046319595e-12      -3.051150086489e-12       0.000000000000e+00 
 2022       3.662893610515e-11       1.054440625469e-12      -3.033101302739e-12       0.000000000000e+00 
 2023       3.665242577437e-11       1.043911704220e-12      -3.014516856462e-12       0.000000000000e+00 
 2024       3.667444958935e-11       1.033463605531e-12      -2.995402126680e-12       0.000000000000e+00 
 2025       3.669496364563e-11       1.023100394291e-12      -2.975762518153e-12       0.000000000000e+00 
 2026       3.671392926387e-11       1.012825784561e-12      -2.955604298903e-12       0.000000000000e+00 
 2027       3.673132918920e-11       1.002642038578e-12      -2.934937119328e-12       0.000000000000e+00 
 2028       3.674715150848e-11       9.925510598377e-13      -2.913771511356e-12       0.000000000000e+00 
 2029       3.676138427527e-11       9.825547584221e-13      -2.892118052662e-12       0.000000000000e+00 
 2030       3.677401550976e-11       9.726550510093e-13      -2.869987366731e-12       0.000000000000e+00 
 2031       3.678503319874e-11       9.628538608799e-13      -2.847390122913e-12       0.000000000000e+00 
 2032       3.679442529557e-11       9.531531179252e-13      -2.824337036483e-12       0.000000000000e+00 
 2033       3.680217972014e-11       9.435547586546e-13      -2.800838868696e-12       0.000000000000e+00 
 2034       3.680828435885e-11       9.340607262035e-13      -2.776906426847e-12       0.000000000000e+00 
 2035       3.681272706455e-11       9.246729703409e-13      -2.752550564333e-12       0.000000000000e+00 
 2036       3.681549565652e-11       9.153934474773e-13      -2.727782180701e-12       0.000000000000e+00 
 2037       3.681657792042e-11       9.062241206722e-13      -2.702612221716e-12       0.000000000000e+00 
 2038       3.681596160828e-11       8.971669596420e-13      -2.677051679415e-12       0.000000000000e+00 
 2039       3.681363443844e-11       8.882239407675e-13      -2.651111592163e-12       0.000000000000e+00 
 2040       3.680958409553e-11       8.793970471018e-13      -2.624803044716e-12       0.000000000000e+00 
 2041       3.680379823044e-11       8.706882683780e-13      -2.598137168274e-12       0.000000000000e+00 
 2042       3.679626446024e-11       8.620996010167e-13      -2.571125140542e-12       0.000000000000e+00 
 2043       3.678697036820e-11       8.536330481340e-13      -2.543778185788e-12       0.000000000000e+00 
 2044       3.677590350374e-11       8.452906195490e-13      -2.516107574900e-12       0.000000000000e+00 
 2045       3.676305138236e-11       8.370743317916e-13      -2.488124625444e-12       0.000000000000e+00 
 2046       3.674840148567e-11       8.289862081103e-13      -2.459840701722e-12       0.000000000000e+00 
 2047       3.673194126128e-11       8.210282784796e-13      -2.431267214832e-12       0.000000000000e+00 
 2048       3.671365812281e-11       8.132025796080e-13      -2.402415622724e-12       0.000000000000e+00 
 2049       3.669353944986e-11       8.055111549458e-13      -2.373297430259e-12       0.000000000000e+00 
 2050       3.667157258793e-11       7.979560546924e-13      -2.343924189264e-12       0.000000000000e+00 
 2051       3.664774484845e-11       7.905393358044e-13      -2.314307498596e-12       0.000000000000e+00 
 2052       3.662204350868e-11       7.832630620031e-13      -2.284459004195e-12       0.000000000000e+00 
 2053       3.659445581171e-11       7.761293037823e-13      -2.254390399145e-12       0.000000000000e+00 
 2054       3.656496896643e-11       7.691401384161e-13      -2.224113423729e-12       0.000000000000e+00 
 2055       3.653357014746e-11       7.622976499662e-13      -2.193639865491e-12       0.000000000000e+00 
 2056       3.650024649516e-11       7.556039292903e-13      -2.162981559289e-12       0.000000000000e+00 
 2057       3.646498511555e-11       7.490610740491e-13      -2.132150387358e-12       0.000000000000e+00 
 2058       3.642777308030e-11       7.426711887145e-13      -2.101158279366e-12       0.000000000000e+00 
 2059       3.638859742670e-11       7.364363845770e-13      -2.070017212472e-12       0.000000000000e+00 
 2060       3.634744515761e-11       7.303587797539e-13      -2.038739211383e-12       0.000000000000e+00 
 2061       3.630430324143e-11       7.244404991962e-13      -2.007336348414e-12       0.000000000000e+00 
 2062       3.625915861205e-11       7.186836746970e-13      -1.975820743544e-12       0.000000000000e+00 
 2063       3.621199816885e-11       7.130904448992e-13      -1.944204564477e-12       0.000000000000e+00 
 2064       3.616280877662e-11       7.076629553027e-13      -1.912500026696e-12       0.000000000000e+00 
 2065       3.611158222563e-11       7.024029153361e-13      -1.880718993644e-12       0.000000000000e+00 
 2066       3.605833015022e-11       6.973102661234e-13      -1.848871774029e-12       0.000000000000e+00 
 2067       3.600306921587e-11       6.923845032894e-13      -1.816968316107e-12       0.000000000000e+00 
 2068       3.594581616882e-11       6.876251190334e-13      -1.785018606839e-12       0.000000000000e+00 
 2069       3.588658783623e-11       6.830316021249e-13      -1.753032671933e-12       0.000000000000e+00 
 2070       3.582540112623e-11       6.786034378990e-13      -1.721020575894e-12       0.000000000000e+00 
 2071       3.576227302804e-11       6.743401082512e-13      -1.688992422068e-12       0.000000000000e+00 
 2072       3.569722061208e-11       6.702410916328e-13      -1.656958352695e-12       0.000000000000e+00 
 2073       3.563026103007e-11       6.663058630463e-13      -1.624928548947e-12       0.000000000000e+00 
 2074       3.556141151513e-11       6.625338940406e-13      -1.592913230982e-12       0.000000000000e+00 
 2075       3.549068938191e-11       6.589246527062e-13      -1.560922657987e-12       0.000000000000e+00 
 2076       3.541811202664e-11       6.554776036704e-13      -1.528967128227e-12       0.000000000000e+00 
 2077       3.534369692729e-11       6.521922080927e-13      -1.497056979089e-12       0.000000000000e+00 
 2078       3.526746164364e-11       6.490679236600e-13      -1.465202587131e-12       0.000000000000e+00 
 2079       3.518942381740e-11       6.461042045817e-13      -1.433414368130e-12       0.000000000000e+00 
 2080       3.510960117231e-11       6.433005015852e-13      -1.401702777125e-12       0.000000000000e+00 
 2081       3.502801151424e-11       6.406562619110e-13      -1.370078308466e-12       0.000000000000e+00 
 2082       3.494467273129e-11       6.381709293079e-13      -1.338551495862e-12       0.000000000000e+00 
 2083       3.485960279391e-11       6.358439440285e-13      -1.307132912426e-12       0.000000000000e+00 
 2084       3.477281975499e-11       6.336747428242e-13      -1.275833170721e-12       0.000000000000e+00 
 2085       3.468434174998e-11       6.316627589405e-13      -1.244662922809e-12       0.000000000000e+00 
 2086       3.459418699696e-11       6.298074221125e-13      -1.213632860298e-12       0.000000000000e+00 
 2087       3.450237379679e-11       6.281081585596e-13      -1.182753714385e-12       0.000000000000e+00 
 2088       3.440892053318e-11       6.265643909815e-13      -1.152036255908e-12       0.000000000000e+00 
 2089       3.431384567280e-11       6.251755385527e-13      -1.121491295389e-12       0.000000000000e+00 
 2090       3.421716776540e-11       6.239410169183e-13      -1.091129683081e-12       0.000000000000e+00 
 2091       3.411890544390e-11       6.228602381891e-13      -1.060962309018e-12       0.000000000000e+00 
 2092       3.401907742449e-11       6.219326109368e-13      -1.031000103057e-12       0.000000000000e+00 
 2093       3.391770250675e-11       6.211575401890e-13      -1.001254034931e-12       0.000000000000e+00 
 2094       3.381479957374e-11       6.205344274251e-13      -9.717351142888e-13       0.000000000000e+00 
 2095       3.371038759211e-11       6.200626705710e-13      -9.424543907465e-13       0.000000000000e+00 
 2096       3.360448561220e-11       6.197416639944e-13      -9.134229539330e-13       0.000000000000e+00 
 2097       3.349711276816e-11       6.195707985004e-13      -8.846519335367e-13       0.000000000000e+00 
 2098       3.338828827802e-11       6.195494613264e-13      -8.561524993524e-13       0.000000000000e+00 
 2099       3.327803144383e-11       6.196770361376e-13      -8.279358613279e-13       0.000000000000e+00 
 2100       3.316636165175e-11       6.199529030220e-13      -8.000132696110e-13       0.000000000000e+00 
 2101       3.305329837215e-11       6.203764384857e-13      -7.723960145964e-13       0.000000000000e+00 
 2102       3.293886115971e-11       6.209470154486e-13      -7.450954269723e-13       0.000000000000e+00 
 2103       3.282306965354e-11       6.216640032390e-13      -7.181228777669e-13       0.000000000000e+00 
 2104       3.270594555166e-11       6.225264978508e-13      -6.914885707372e-13       0.000000000000e+00 
 2105       3.258751854925e-11       6.235325106729e-13      -6.651979102549e-13       0.000000000000e+00 
 2106       3.246782044193e-11       6.246797741058e-13      -6.392551082438e-13       0.000000000000e+00 
 2107       3.234688315525e-11       6.259660107760e-13      -6.136643895582e-13       0.000000000000e+00 
 2108       3.222473874492e-11       6.273889335236e-13      -5.884299919972e-13       0.000000000000e+00 
 2109       3.210141939687e-11       6.289462453903e-13      -5.635561663182e-13       0.000000000000e+00 
 2110       3.197695742749e-11       6.306356396074e-13      -5.390471762517e-13       0.000000000000e+00 
 2111       3.185138528375e-11       6.324547995838e-13      -5.149072985150e-13       0.000000000000e+00 
 2112       3.172473554334e-11       6.344013988938e-13      -4.911408228262e-13       0.000000000000e+00 
 2113       3.159704091489e-11       6.364731012650e-13      -4.677520519184e-13       0.000000000000e+00 
 2114       3.146833423805e-11       6.386675605666e-13      -4.447453015538e-13       0.000000000000e+00 
 2115       3.133864848371e-11       6.409824207969e-13      -4.221249005378e-13       0.000000000000e+00 
 2116       3.120801675412e-11       6.434153160716e-13      -3.998951907328e-13       0.000000000000e+00 
 2117       3.107647228307e-11       6.459638706115e-13      -3.780605270727e-13       0.000000000000e+00 
 2118       3.094404843602e-11       6.486256987304e-13      -3.566252775765e-13       0.000000000000e+00 
 2119       3.081077871031e-11       6.513984048235e-13      -3.355938233629e-13       0.000000000000e+00 
 2120       3.067669673524e-11       6.542795833548e-13      -3.149705586639e-13       0.000000000000e+00 
 2121       3.054183627230e-11       6.572668188452e-13      -2.947598908391e-13       0.000000000000e+00 
 2122       3.040623121530e-11       6.603576858608e-13      -2.749662403898e-13       0.000000000000e+00 
 2123       3.026991559049e-11       6.635497490002e-13      -2.555940409730e-13       0.000000000000e+00 
 2124       3.013292355681e-11       6.668405628831e-13      -2.366477394154e-13       0.000000000000e+00 
 2125       2.999528940593e-11       6.702276721377e-13      -2.181317957277e-13       0.000000000000e+00 
 2126       2.985704756252e-11       6.737086113892e-13      -2.000506831183e-13       0.000000000000e+00 
 2127       2.971823258432e-11       6.772809052470e-13      -1.824088880078e-13       0.000000000000e+00 
 2128       2.957887916234e-11       6.809420682935e-13      -1.652109100430e-13       0.000000000000e+00 
 2129       2.943902212103e-11       6.846896050713e-13      -1.484612621104e-13       0.000000000000e+00 
 2130       2.929869641840e-11       6.885210100717e-13      -1.321644703512e-13       0.000000000000e+00 
 2131       2.915793714620e-11       6.924337677222e-13      -1.163250741747e-13       0.000000000000e+00 
 2132       2.901677953008e-11       6.964253523749e-13      -1.009476262724e-13       0.000000000000e+00 
 2133       2.887525892972e-11       7.004932282939e-13      -8.603669263258e-14       0.000000000000e+00 
 2134       2.873341083903e-11       7.046348496439e-13      -7.159685255376e-14       0.000000000000e+00 
 2135       2.859127088628e-11       7.088476604774e-13      -5.763269865918e-14       0.000000000000e+00 
 2136       2.844887483426e-11       7.131290947233e-13      -4.414883691069e-14       0.000000000000e+00 
 2137       2.830625858045e-11       7.174765761744e-13      -3.114988662290e-14       0.000000000000e+00 
 2138       2.816345815715e-11       7.218875184758e-13      -1.864048047721e-14       0.000000000000e+00 
 2139       2.802050973167e-11       7.263593251122e-13      -6.625264535908e-15       0.000000000000e+00 
 2140       2.787744960647e-11       7.308893893964e-13       4.891101743780e-15       0.000000000000e+00 
 2141       2.773431421932e-11       7.354750944571e-13       1.590394549559e-14       0.000000000000e+00 
 2142       2.759114014347e-11       7.401138132267e-13       2.640858043018e-14       0.000000000000e+00 
 2143       2.744796253190e-11       7.448029269472e-13       3.640156295263e-14       0.000000000000e+00 
 2144       2.730481043834e-11       7.495398808503e-13       4.588446992181e-14       0.000000000000e+00 
 2145       2.716171146460e-11       7.543221288335e-13       5.486014666849e-14       0.000000000000e+00 
 2146       2.701869331370e-11       7.591471149654e-13       6.333145322548e-14       0.000000000000e+00 
 2147       2.687578378996e-11       7.640122734739e-13       7.130126434630e-14       0.000000000000e+00 
 2148       2.673301079912e-11       7.689150287351e-13       7.877246952398e-14       0.000000000000e+00 
 2149       2.659040234848e-11       7.738527952611e-13       8.574797300977e-14       0.000000000000e+00 
 2150       2.644798654700e-11       7.788229776889e-13       9.223069383185e-14       0.000000000000e+00 
 2151       2.630579160540e-11       7.838229707686e-13       9.822356581411e-14       0.000000000000e+00 
 2152       2.616384583630e-11       7.888501593518e-13       1.037295375948e-13       0.000000000000e+00 
 2153       2.602217765435e-11       7.939019183804e-13       1.087515726455e-13       0.000000000000e+00 
 2154       2.588081557630e-11       7.989756128744e-13       1.132926492894e-13       0.000000000000e+00 
 2155       2.573978822116e-11       8.040685979209e-13       1.173557607206e-13       0.000000000000e+00 
 2156       2.559912431030e-11       8.091782186623e-13       1.209439150223e-13       0.000000000000e+00 
 2157       2.545885266756e-11       8.143018102845e-13       1.240601351860e-13       0.000000000000e+00 
 2158       2.531900221939e-11       8.194366980059e-13       1.267074591299e-13       0.000000000000e+00 
 2159       2.517960199494e-11       8.245801970653e-13       1.288889397178e-13       0.000000000000e+00 
 2160       2.504068112620e-11       8.297296127105e-13       1.306076447778e-13       0.000000000000e+00 
 2161       2.490226884808e-11       8.348822401867e-13       1.318666571211e-13       0.000000000000e+00 
 2162       2.476439449859e-11       8.400353647251e-13       1.326690745605e-13       0.000000000000e+00 
 2163       2.462708751889e-11       8.451862615311e-13       1.330180099294e-13       0.000000000000e+00 
 2164       2.449037745345e-11       8.503321957729e-13       1.329165911004e-13       0.000000000000e+00 
 2165       2.435429395016e-11       8.554704225698e-13       1.323679610041e-13       0.000000000000e+00 
 2166       2.421886676042e-11       8.605981869807e-13       1.313752776478e-13       0.000000000000e+00 
 2167       2.408412573929e-11       8.657127239925e-13       1.299417141342e-13       0.000000000000e+00 
 2168       2.395010084560e-11       8.708112585085e-13       1.280704586803e-13       0.000000000000e+00 
 2169       2.381682214204e-11       8.758910053370e-13       1.257647146357e-13       0.000000000000e+00 
 2170       2.368431979533e-11       8.809491691794e-13       1.230277005020e-13       0.000000000000e+00 
 2171       2.355262407627e-11       8.859829446190e-13       1.198626499509e-13       0.000000000000e+00 
 2172       2.342176535991e-11       8.909895161091e-13       1.162728118433e-13       0.000000000000e+00 
 2173       2.329177412566e-11       8.959660579617e-13       1.122614502481e-13       0.000000000000e+00 
 2174       2.316268095736e-11       9.009097343357e-13       1.078318444604e-13       0.000000000000e+00 
 2175       2.303451654347e-11       9.058176992255e-13       1.029872890211e-13       0.000000000000e+00 
 2176       2.290731167713e-11       9.106870964494e-13       9.773109373466e-14       0.000000000000e+00 
 2177       2.278109725630e-11       9.155150596377e-13       9.206658368864e-14       0.000000000000e+00 
 2178       2.265590428386e-11       9.202987122219e-13       8.599709927201e-14       0.000000000000e+00 
 2179       2.253176386777e-11       9.250351674223e-13       7.952599619397e-14       0.000000000000e+00 
 2180       2.240870722112e-11       9.297215282368e-13       7.265664550273e-14       0.000000000000e+00 
 2181       2.228676566232e-11       9.343548874295e-13       6.539243360420e-14       0.000000000000e+00 
 2182       2.216596697234e-11       9.389325789969e-13       5.773738017358e-14       0.000000000000e+00 
 2183       2.204632443976e-11       9.434529344359e-13       4.969799638336e-14       0.000000000000e+00 
 2184       2.192784774247e-11       9.479145315268e-13       4.128143917958e-14       0.000000000000e+00 
 2185       2.181054658386e-11       9.523159433106e-13       3.249489455524e-14       0.000000000000e+00 
 2186       2.169443069282e-11       9.566557380835e-13       2.334557758459e-14       0.000000000000e+00 
 2187       2.157950982379e-11       9.609324793921e-13       1.384073245743e-14       0.000000000000e+00 
 2188       2.146579375677e-11       9.651447260279e-13       3.987632513444e-15       0.000000000000e+00 
 2189       2.135329229734e-11       9.692910320219e-13      -6.206419723553e-15       0.000000000000e+00 
 2190       2.124201527670e-11       9.733699466398e-13      -1.673409251128e-14       0.000000000000e+00 
 2191       2.113197255170e-11       9.773800143764e-13      -2.758802485469e-14       0.000000000000e+00 
 2192       2.102317400483e-11       9.813197749506e-13      -3.876082647168e-14       0.000000000000e+00 
 2193       2.091562954427e-11       9.851877632998e-13      -5.024507775879e-14       0.000000000000e+00 
 2194       2.080934910395e-11       9.889825095751e-13      -6.203332975690e-14       0.000000000000e+00 
 2195       2.070434264348e-11       9.927025391360e-13      -7.411810411693e-14       0.000000000000e+00 
 2196       2.060062014829e-11       9.963463725447e-13      -8.649189306551e-14       0.000000000000e+00 
 2197       2.049819162957e-11       9.999125255614e-13      -9.914715937076e-14       0.000000000000e+00 
 2198       2.039706712432e-11       1.003399509139e-12      -1.120763363079e-13       0.000000000000e+00 
 2199       2.029725669539e-11       1.006805829417e-12      -1.252718276249e-13       0.000000000000e+00 
 2200       2.019877043150e-11       1.010129987719e-12      -1.387260075085e-13       0.000000000000e+00 
 2201       2.010161844725e-11       1.013370480542e-12      -1.524312205495e-13       0.000000000000e+00 
 2202       2.000581088314e-11       1.016525799559e-12      -1.663797817086e-13       0.000000000000e+00 
 2203       1.991135790565e-11       1.019594431605e-12      -1.805639762822e-13       0.000000000000e+00 
 2204       1.981826970718e-11       1.022574858678e-12      -1.949760598681e-13       0.000000000000e+00 
 2205       1.972655650615e-11       1.025465557934e-12      -2.096082583310e-13       0.000000000000e+00 
 2206       1.963622854699e-11       1.028265001677e-12      -2.244527677684e-13       0.000000000000e+00 
 2207       1.954729610016e-11       1.030971657356e-12      -2.395017544762e-13       0.000000000000e+00 
 2208       1.945976946218e-11       1.033583987563e-12      -2.547473549145e-13       0.000000000000e+00 
 2209       1.937365895569e-11       1.036100450023e-12      -2.701816756732e-13       0.000000000000e+00 
 2210       1.928897492942e-11       1.038519497590e-12      -2.857967934377e-13       0.000000000000e+00 
 2211       1.920572775823e-11       1.040839578244e-12      -3.015847549546e-13       0.000000000000e+00 
 2212       1.912392784319e-11       1.043059135084e-12      -3.175375769974e-13       0.000000000000e+00 
 2213       1.904358561152e-11       1.045176606324e-12      -3.336472463324e-13       0.000000000000e+00 
 2214       1.896471151666e-11       1.047190425283e-12      -3.499057196842e-13       0.000000000000e+00 
 2215       1.888731603832e-11       1.049099020389e-12      -3.663049237011e-13       0.000000000000e+00 
 2216       1.881140968244e-11       1.050900815163e-12      -3.828367549215e-13       0.000000000000e+00 
 2217       1.873700298127e-11       1.052594228223e-12      -3.994930797392e-13       0.000000000000e+00 
 2218       1.866410649339e-11       1.054177673273e-12      -4.162657343688e-13       0.000000000000e+00 
 2219       1.859273080368e-11       1.055649559100e-12      -4.331465248121e-13       0.000000000000e+00 
 2220       1.852288652343e-11       1.057008289567e-12      -4.501272268231e-13       0.000000000000e+00 
 2221       1.845458085699e-11       1.058252576318e-12      -4.671998071509e-13       0.000000000000e+00 
 2222       1.838780727719e-11       1.059382379133e-12      -4.843570889282e-13       0.000000000000e+00 
 2223       1.832255578192e-11       1.060397971760e-12      -5.015920906002e-13       0.000000000000e+00 
 2224       1.825881632124e-11       1.061299629772e-12      -5.188978050170e-13       0.000000000000e+00 
 2225       1.819657879729e-11       1.062087630569e-12      -5.362671994049e-13       0.000000000000e+00 
 2226       1.813583306425e-11       1.062762253380e-12      -5.536932153375e-13       0.000000000000e+00 
 2227       1.807656892827e-11       1.063323779268e-12      -5.711687687066e-13       0.000000000000e+00 
 2228       1.801877614742e-11       1.063772491130e-12      -5.886867496933e-13       0.000000000000e+00 
 2229       1.796244443163e-11       1.064108673700e-12      -6.062400227392e-13       0.000000000000e+00 
 2230       1.790756344261e-11       1.064332613552e-12      -6.238214265176e-13       0.000000000000e+00 
 2231       1.785412279385e-11       1.064444599100e-12      -6.414237739043e-13       0.000000000000e+00 
 2232       1.780211205049e-11       1.064444920605e-12      -6.590398519486e-13       0.000000000000e+00 
 2233       1.775152072930e-11       1.064333870171e-12      -6.766624218449e-13       0.000000000000e+00 
 2234       1.770233829863e-11       1.064111741753e-12      -6.942842189033e-13       0.000000000000e+00 
 2235       1.765455417832e-11       1.063778831159e-12      -7.118979525207e-13       0.000000000000e+00 
 2236       1.760815773968e-11       1.063335436046e-12      -7.294963061523e-13       0.000000000000e+00 
 2237       1.756313830539e-11       1.062781855931e-12      -7.470719372822e-13       0.000000000000e+00 
 2238       1.751948514948e-11       1.062118392188e-12      -7.646174773948e-13       0.000000000000e+00 
 2239       1.747718749725e-11       1.061345348051e-12      -7.821255319455e-13       0.000000000000e+00 
 2240       1.743623452520e-11       1.060463028617e-12      -7.995886803322e-13       0.000000000000e+00 
 2241       1.739661536101e-11       1.059471740851e-12      -8.169994758664e-13       0.000000000000e+00 
 2242       1.735831908345e-11       1.058371793583e-12      -8.343504457438e-13       0.000000000000e+00 
 2243       1.732133472233e-11       1.057163497514e-12      -8.516340910158e-13       0.000000000000e+00 
 2244       1.728565125844e-11       1.055847165218e-12      -8.688428865604e-13       0.000000000000e+00 
 2245       1.725125762350e-11       1.054423111143e-12      -8.859692810534e-13       0.000000000000e+00 
 2246       1.721814270010e-11       1.052891651615e-12      -9.030056969393e-13       0.000000000000e+00 
 2247       1.718629532162e-11       1.051253104840e-12      -9.199445304027e-13       0.000000000000e+00 
 2248       1.715570427220e-11       1.049507790905e-12      -9.367781513389e-13       0.000000000000e+00 
 2249       1.712635828669e-11       1.047656031783e-12      -9.534989033254e-13       0.000000000000e+00 
 2250       1.709824605053e-11       1.045698151331e-12      -9.700991035930e-13       0.000000000000e+00 
 2251       1.707135619976e-11       1.043634475297e-12      -9.865710429963e-13       0.000000000000e+00 
 2252       1.704567732095e-11       1.041465331321e-12      -1.002906985986e-12       0.000000000000e+00 
 2253       1.702119795109e-11       1.039191048936e-12      -1.019099170577e-12       0.000000000000e+00 
 2254       1.699790657760e-11       1.036811959571e-12      -1.035139808325e-12       0.000000000000e+00 
 2255       1.697579163823e-11       1.034328396554e-12      -1.051021084292e-12       0.000000000000e+00 
 2256       1.695484152101e-11       1.031740695114e-12      -1.066735157020e-12       0.000000000000e+00 
 2257       1.693504456418e-11       1.029049192382e-12      -1.082274158502e-12       0.000000000000e+00 
 2258       1.691638905618e-11       1.026254227398e-12      -1.097630194151e-12       0.000000000000e+00 
 2259       1.689886323554e-11       1.023356141106e-12      -1.112795342777e-12       0.000000000000e+00 
 2260       1.688245383289e-11       1.020355475995e-12      -1.127762467362e-12       0.000000000000e+00 
 2261       1.686714168690e-11       1.017253576410e-12      -1.142527653220e-12       0.000000000000e+00 
 2262       1.685290609981e-11       1.014051992134e-12      -1.157087785577e-12       0.000000000000e+00 
 2263       1.683972629274e-11       1.010752279111e-12      -1.171439740184e-12       0.000000000000e+00 
 2264       1.682758140557e-11       1.007355999458e-12      -1.185580383305e-12       0.000000000000e+00 
 2265       1.681645049687e-11       1.003864721471e-12      -1.199506571711e-12       0.000000000000e+00 
 2266       1.680631254377e-11       1.000280019628e-12      -1.213215152668e-12       0.000000000000e+00 
 2267       1.679714644191e-11       9.966034746027e-13      -1.226702963926e-12       0.000000000000e+00 
 2268       1.678893100532e-11       9.928366732666e-13      -1.239966833711e-12       0.000000000000e+00 
 2269       1.678164496634e-11       9.889812086978e-13      -1.253003580713e-12       0.000000000000e+00 
 2270       1.677526697552e-11       9.850386801877e-13      -1.265810014080e-12       0.000000000000e+00 
 2271       1.676977560152e-11       9.810106932485e-13      -1.278382933404e-12       0.000000000000e+00 
 2272       1.676514933104e-11       9.768988596197e-13      -1.290719128711e-12       0.000000000000e+00 
 2273       1.676136656871e-11       9.727047972755e-13      -1.302815380457e-12       0.000000000000e+00 
 2274       1.675840563701e-11       9.684301304318e-13      -1.314668459511e-12       0.000000000000e+00 
 2275       1.675624477616e-11       9.640764895534e-13      -1.326275127148e-12       0.000000000000e+00 
 2276       1.675486214404e-11       9.596455113604e-13      -1.337632135042e-12       0.000000000000e+00 
 2277       1.675423581610e-11       9.551388388362e-13      -1.348736225249e-12       0.000000000000e+00 
 2278       1.675434378524e-11       9.505581212340e-13      -1.359584130205e-12       0.000000000000e+00 
 2279       1.675516396178e-11       9.459050140836e-13      -1.370172572711e-12       0.000000000000e+00 
 2280       1.675667417328e-11       9.411811791993e-13      -1.380498265925e-12       0.000000000000e+00 
 2281       1.675885216452e-11       9.363882846862e-13      -1.390557913352e-12       0.000000000000e+00 
 2282       1.676167559739e-11       9.315280049474e-13      -1.400348208835e-12       0.000000000000e+00 
 2283       1.676512205077e-11       9.266020206913e-13      -1.409865836541e-12       0.000000000000e+00 
 2284       1.676916902046e-11       9.216120189387e-13      -1.419107470957e-12       0.000000000000e+00 
 2285       1.677379391909e-11       9.165596930293e-13      -1.428069776876e-12       0.000000000000e+00 
 2286       1.677897407601e-11       9.114467426295e-13      -1.436749409389e-12       0.000000000000e+00 
 2287       1.678468673722e-11       9.062748737387e-13      -1.445143013875e-12       0.000000000000e+00 
 2288       1.679090906526e-11       9.010457986971e-13      -1.453247225989e-12       0.000000000000e+00 
 2289       1.679761813913e-11       8.957612361922e-13      -1.461058671655e-12       0.000000000000e+00 
 2290       1.680479095418e-11       8.904229112661e-13      -1.468573967054e-12       0.000000000000e+00 
 2291       1.681240442203e-11       8.850325553226e-13      -1.475789718617e-12       0.000000000000e+00 
 2292       1.682043537047e-11       8.795919061339e-13      -1.482702523012e-12       0.000000000000e+00 
 2293       1.682886054340e-11       8.741027078482e-13      -1.489308967133e-12       0.000000000000e+00 
 2294       1.683765660068e-11       8.685667109963e-13      -1.495605628097e-12       0.000000000000e+00 
