# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1913       3.281241271244e-11       1.768776842281e-12      -1.423831916174e-12       0.000000000000e+00 
 1914       3.273641894615e-11       1.770856430382e-12      -1.455930925641e-12       0.000000000000e+00 
 1915       3.266295870073e-11       1.772730894522e-12      -1.488089402298e-12       0.000000000000e+00 
 1916       3.259201268778e-11       1.774400573337e-12      -1.520294166901e-12       0.000000000000e+00 
 1917       3.252356151219e-11       1.775865808900e-12      -1.552531985023e-12       0.000000000000e+00 
 1918       3.245758567196e-11       1.777126946730e-12      -1.584789566977e-12       0.000000000000e+00 
 1919       3.239406555806e-11       1.778184335794e-12      -1.617053567747e-12       0.000000000000e+00 
 1920       3.233298145429e-11       1.779038328515e-12      -1.649310586916e-12       0.000000000000e+00 
 1921       3.227431353711e-11       1.779689280779e-12      -1.681547168594e-12       0.000000000000e+00 
 1922       3.221804187552e-11       1.780137551934e-12      -1.713749801346e-12       0.000000000000e+00 
 1923       3.216414643087e-11       1.780383504803e-12      -1.745904918118e-12       0.000000000000e+00 
 1924       3.211260705674e-11       1.780427505682e-12      -1.777998896168e-12       0.000000000000e+00 
 1925       3.206340349876e-11       1.780269924352e-12      -1.810018056994e-12       0.000000000000e+00 
 1926       3.201651539449e-11       1.779911134081e-12      -1.841948666258e-12       0.000000000000e+00 
 1927       3.197192227325e-11       1.779351511629e-12      -1.873776933721e-12       0.000000000000e+00 
 1928       3.192960355599e-11       1.778591437254e-12      -1.905489013163e-12       0.000000000000e+00 
 1929       3.188953855509e-11       1.777631294718e-12      -1.937071002318e-12       0.000000000000e+00 
 1930       3.185170647428e-11       1.776471471292e-12      -1.968508942798e-12       0.000000000000e+00 
 1931       3.181608640843e-11       1.775112357761e-12      -1.999788820021e-12       0.000000000000e+00 
 1932       3.178265734342e-11       1.773554348430e-12      -2.030896563143e-12       0.000000000000e+00 
 1933       3.175139815599e-11       1.771797841130e-12      -2.061818044982e-12       0.000000000000e+00 
 1934       3.172228761361e-11       1.769843237219e-12      -2.092539081946e-12       0.000000000000e+00 
 1935       3.169530437428e-11       1.767690941593e-12      -2.123045433964e-12       0.000000000000e+00 
 1936       3.167042698642e-11       1.765341362691e-12      -2.153322804413e-12       0.000000000000e+00 
 1937       3.164763388871e-11       1.762794912494e-12      -2.183356840043e-12       0.000000000000e+00 
 1938       3.162690340992e-11       1.760052006539e-12      -2.213133130911e-12       0.000000000000e+00 
 1939       3.160821376880e-11       1.757113063917e-12      -2.242637210303e-12       0.000000000000e+00 
 1940       3.159154307388e-11       1.753978507285e-12      -2.271854554666e-12       0.000000000000e+00 
 1941       3.157686932336e-11       1.750648762864e-12      -2.300770583533e-12       0.000000000000e+00 
 1942       3.156417040491e-11       1.747124260451e-12      -2.329370659456e-12       0.000000000000e+00 
 1943       3.155342409560e-11       1.743405433420e-12      -2.357640087927e-12       0.000000000000e+00 
 1944       3.154460806167e-11       1.739492718731e-12      -2.385564117313e-12       0.000000000000e+00 
 1945       3.153769985840e-11       1.735386556932e-12      -2.413127938780e-12       0.000000000000e+00 
 1946       3.153267692999e-11       1.731087392167e-12      -2.440316686222e-12       0.000000000000e+00 
 1947       3.152951660937e-11       1.726595672177e-12      -2.467115436188e-12       0.000000000000e+00 
 1948       3.152819341741e-11       1.721912232502e-12      -2.493510742665e-12       0.000000000000e+00 
 1949       3.152867093852e-11       1.717039452212e-12      -2.519495254172e-12       0.000000000000e+00 
 1950       3.153090988368e-11       1.711980106864e-12      -2.545063131209e-12       0.000000000000e+00 
 1951       3.153487078535e-11       1.706736985123e-12      -2.570208514535e-12       0.000000000000e+00 
 1952       3.154051399725e-11       1.701312888775e-12      -2.594925525139e-12       0.000000000000e+00 
 1953       3.154779969408e-11       1.695710632748e-12      -2.619208264219e-12       0.000000000000e+00 
 1954       3.155668787132e-11       1.689933045127e-12      -2.643050813161e-12       0.000000000000e+00 
 1955       3.156713834499e-11       1.683982967171e-12      -2.666447233512e-12       0.000000000000e+00 
 1956       3.157911075140e-11       1.677863253335e-12      -2.689391566957e-12       0.000000000000e+00 
 1957       3.159256454692e-11       1.671576771281e-12      -2.711877835297e-12       0.000000000000e+00 
 1958       3.160745900773e-11       1.665126401901e-12      -2.733900040425e-12       0.000000000000e+00 
 1959       3.162375322963e-11       1.658515039331e-12      -2.755452164303e-12       0.000000000000e+00 
 1960       3.164140612775e-11       1.651745590972e-12      -2.776528168937e-12       0.000000000000e+00 
 1961       3.166037643633e-11       1.644820977503e-12      -2.797121996357e-12       0.000000000000e+00 
 1962       3.168062270850e-11       1.637744132903e-12      -2.817227568587e-12       0.000000000000e+00 
 1963       3.170210331603e-11       1.630518004463e-12      -2.836838787630e-12       0.000000000000e+00 
 1964       3.172477644910e-11       1.623145552812e-12      -2.855949535438e-12       0.000000000000e+00 
 1965       3.174860011605e-11       1.615629751924e-12      -2.874553673892e-12       0.000000000000e+00 
 1966       3.177353214316e-11       1.607973589146e-12      -2.892645044776e-12       0.000000000000e+00 
 1967       3.179953017442e-11       1.600180065206e-12      -2.910217469757e-12       0.000000000000e+00 
 1968       3.182655167126e-11       1.592252194239e-12      -2.927264750358e-12       0.000000000000e+00 
 1969       3.185455391234e-11       1.584193003796e-12      -2.943780667937e-12       0.000000000000e+00 
 1970       3.188349399332e-11       1.576005534871e-12      -2.959758983663e-12       0.000000000000e+00 
 1971       3.191332882661e-11       1.567692841909e-12      -2.975193438491e-12       0.000000000000e+00 
 1972       3.194401514113e-11       1.559257992830e-12      -2.990077753141e-12       0.000000000000e+00 
 1973       3.197550948207e-11       1.550704069046e-12      -3.004405628073e-12       0.000000000000e+00 
 1974       3.200776821070e-11       1.542034165473e-12      -3.018170743465e-12       0.000000000000e+00 
 1975       3.204074750405e-11       1.533251390557e-12      -3.031366759187e-12       0.000000000000e+00 
 1976       3.207440335476e-11       1.524358866284e-12      -3.043987314779e-12       0.000000000000e+00 
 1977       3.210869157078e-11       1.515359728202e-12      -3.056026029430e-12       0.000000000000e+00 
 1978       3.214356777518e-11       1.506257125436e-12      -3.067476501950e-12       0.000000000000e+00 
 1979       3.217898740588e-11       1.497054220707e-12      -3.078332310750e-12       0.000000000000e+00 
 1980       3.221490571543e-11       1.487754190349e-12      -3.088587013817e-12       0.000000000000e+00 
 1981       3.225127777076e-11       1.478360224327e-12      -3.098234148690e-12       0.000000000000e+00 
 1982       3.228805845297e-11       1.468875526254e-12      -3.107267232439e-12       0.000000000000e+00 
 1983       3.232520245706e-11       1.459303313409e-12      -3.115679761641e-12       0.000000000000e+00 
 1984       3.236266429173e-11       1.449646816752e-12      -3.123465212352e-12       0.000000000000e+00 
 1985       3.240039827911e-11       1.439909280945e-12      -3.130617040090e-12       0.000000000000e+00 
 1986       3.243835855455e-11       1.430093964370e-12      -3.137128679809e-12       0.000000000000e+00 
 1987       3.247650095448e-11       1.420204147215e-12      -3.142995190336e-12       0.000000000000e+00 
 1988       3.251478869572e-11       1.410243155786e-12      -3.148218200974e-12       0.000000000000e+00 
 1989       3.255318673754e-11       1.400214338410e-12      -3.152801001290e-12       0.000000000000e+00 
 1990       3.259165989715e-11       1.390121057399e-12      -3.156746899990e-12       0.000000000000e+00 
 1991       3.263017284957e-11       1.379966689066e-12      -3.160059224942e-12       0.000000000000e+00 
 1992       3.266869012739e-11       1.369754623742e-12      -3.162741323205e-12       0.000000000000e+00 
 1993       3.270717612062e-11       1.359488265797e-12      -3.164796561055e-12       0.000000000000e+00 
 1994       3.274559507652e-11       1.349171033654e-12      -3.166228324011e-12       0.000000000000e+00 
 1995       3.278391109941e-11       1.338806359808e-12      -3.167040016863e-12       0.000000000000e+00 
 1996       3.282208815048e-11       1.328397690845e-12      -3.167235063695e-12       0.000000000000e+00 
 1997       3.286009004764e-11       1.317948487459e-12      -3.166816907916e-12       0.000000000000e+00 
 1998       3.289788046531e-11       1.307462224468e-12      -3.165789012284e-12       0.000000000000e+00 
 1999       3.293542293427e-11       1.296942390836e-12      -3.164154858934e-12       0.000000000000e+00 
 2000       3.297268084144e-11       1.286392489685e-12      -3.161917949400e-12       0.000000000000e+00 
 2001       3.300961742976e-11       1.275816038318e-12      -3.159081804649e-12       0.000000000000e+00 
 2002       3.304619579796e-11       1.265216568234e-12      -3.155649965102e-12       0.000000000000e+00 
 2003       3.308237890040e-11       1.254597625146e-12      -3.151625990661e-12       0.000000000000e+00 
 2004       3.311812954689e-11       1.243962769001e-12      -3.147013460738e-12       0.000000000000e+00 
 2005       3.315341040251e-11       1.233315573992e-12      -3.141815974280e-12       0.000000000000e+00 
 2006       3.318818398746e-11       1.222659628582e-12      -3.136037149794e-12       0.000000000000e+00 
 2007       3.322241267680e-11       1.211998535521e-12      -3.129680625379e-12       0.000000000000e+00 
 2008       3.325605870039e-11       1.201335911860e-12      -3.122750058743e-12       0.000000000000e+00 
 2009       3.328908414259e-11       1.190675388970e-12      -3.115249127241e-12       0.000000000000e+00 
 2010       3.332145094216e-11       1.180020612563e-12      -3.107181527891e-12       0.000000000000e+00 
 2011       3.335312089208e-11       1.169375242706e-12      -3.098550977409e-12       0.000000000000e+00 
 2012       3.338405563930e-11       1.158742953840e-12      -3.089361212229e-12       0.000000000000e+00 
 2013       3.341421668466e-11       1.148127434799e-12      -3.079615988533e-12       0.000000000000e+00 
 2014       3.344356538264e-11       1.137532388825e-12      -3.069319082278e-12       0.000000000000e+00 
 2015       3.347206294119e-11       1.126961533590e-12      -3.058474289220e-12       0.000000000000e+00 
 2016       3.349967042158e-11       1.116418601207e-12      -3.047085424942e-12       0.000000000000e+00 
 2017       3.352634873821e-11       1.105907338257e-12      -3.035156324881e-12       0.000000000000e+00 
 2018       3.355205865842e-11       1.095431505798e-12      -3.022690844353e-12       0.000000000000e+00 
 2019       3.357676080230e-11       1.084994879388e-12      -3.009692858583e-12       0.000000000000e+00 
 2020       3.360041564256e-11       1.074601249100e-12      -2.996166262724e-12       0.000000000000e+00 
 2021       3.362298350430e-11       1.064254419542e-12      -2.982114971893e-12       0.000000000000e+00 
 2022       3.364442456485e-11       1.053958209873e-12      -2.967542921192e-12       0.000000000000e+00 
 2023       3.366469885360e-11       1.043716453822e-12      -2.952454065733e-12       0.000000000000e+00 
 2024       3.368376625180e-11       1.033532999705e-12      -2.936852380670e-12       0.000000000000e+00 
 2025       3.370158649241e-11       1.023411710443e-12      -2.920741861222e-12       0.000000000000e+00 
 2026       3.371812384490e-11       1.013356152340e-12      -2.904127384848e-12       0.000000000000e+00 
 2027       3.373336120713e-11       1.003368658922e-12      -2.887017304535e-12       0.000000000000e+00 
 2028       3.374728611492e-11       9.934512603717e-13      -2.869420874302e-12       0.000000000000e+00 
 2029       3.375988606626e-11       9.836059941589e-13      -2.851347388797e-12       0.000000000000e+00 
 2030       3.377114852127e-11       9.738349050531e-13      -2.832806183357e-12       0.000000000000e+00 
 2031       3.378106090215e-11       9.641400451297e-13      -2.813806634052e-12       0.000000000000e+00 
 2032       3.378961059315e-11       9.545234737798e-13      -2.794358157741e-12       0.000000000000e+00 
 2033       3.379678494050e-11       9.449872577182e-13      -2.774470212125e-12       0.000000000000e+00 
 2034       3.380257125241e-11       9.355334709925e-13      -2.754152295793e-12       0.000000000000e+00 
 2035       3.380695679898e-11       9.261641949914e-13      -2.733413948279e-12       0.000000000000e+00 
 2036       3.380992881221e-11       9.168815184537e-13      -2.712264750113e-12       0.000000000000e+00 
 2037       3.381147448592e-11       9.076875374770e-13      -2.690714322870e-12       0.000000000000e+00 
 2038       3.381158097571e-11       8.985843555257e-13      -2.668772329224e-12       0.000000000000e+00 
 2039       3.381023539893e-11       8.895740834406e-13      -2.646448473000e-12       0.000000000000e+00 
 2040       3.380742483465e-11       8.806588394468e-13      -2.623752499223e-12       0.000000000000e+00 
 2041       3.380313632358e-11       8.718407491628e-13      -2.600694194172e-12       0.000000000000e+00 
 2042       3.379735686808e-11       8.631219456090e-13      -2.577283385433e-12       0.000000000000e+00 
 2043       3.379007343207e-11       8.545045692164e-13      -2.553529941947e-12       0.000000000000e+00 
 2044       3.378127294100e-11       8.459907678351e-13      -2.529443774065e-12       0.000000000000e+00 
 2045       3.377094228184e-11       8.375826967432e-13      -2.505034833597e-12       0.000000000000e+00 
 2046       3.375906830299e-11       8.292825186553e-13      -2.480313113866e-12       0.000000000000e+00 
 2047       3.374563781426e-11       8.210924037314e-13      -2.455288649759e-12       0.000000000000e+00 
 2048       3.373063758686e-11       8.130145295851e-13      -2.429971517778e-12       0.000000000000e+00 
 2049       3.371405435330e-11       8.050510812927e-13      -2.404371836093e-12       0.000000000000e+00 
 2050       3.369587480737e-11       7.972042514017e-13      -2.378499764592e-12       0.000000000000e+00 
 2051       3.367608560413e-11       7.894762399394e-13      -2.352365504935e-12       0.000000000000e+00 
 2052       3.365467335981e-11       7.818692544215e-13      -2.325979300602e-12       0.000000000000e+00 
 2053       3.363162465183e-11       7.743855098612e-13      -2.299351436950e-12       0.000000000000e+00 
 2054       3.360692601871e-11       7.670272287772e-13      -2.272492241260e-12       0.000000000000e+00 
 2055       3.358056396004e-11       7.597966412029e-13      -2.245412082791e-12       0.000000000000e+00 
 2056       3.355252493646e-11       7.526959846948e-13      -2.218121372831e-12       0.000000000000e+00 
 2057       3.352279536958e-11       7.457275043410e-13      -2.190630564750e-12       0.000000000000e+00 
 2058       3.349136164199e-11       7.388934527705e-13      -2.162950154049e-12       0.000000000000e+00 
 2059       3.345821009715e-11       7.321960901611e-13      -2.135090678415e-12       0.000000000000e+00 
 2060       3.342332703940e-11       7.256376842486e-13      -2.107062717770e-12       0.000000000000e+00 
 2061       3.338669873393e-11       7.192205103349e-13      -2.078876894325e-12       0.000000000000e+00 
 2062       3.334831140667e-11       7.129468512975e-13      -2.050543872629e-12       0.000000000000e+00 
 2063       3.330815124431e-11       7.068189975974e-13      -2.022074359624e-12       0.000000000000e+00 
 2064       3.326620439424e-11       7.008392472879e-13      -1.993479104693e-12       0.000000000000e+00 
 2065       3.322246145235e-11       6.950094934507e-13      -1.964768637011e-12       0.000000000000e+00 
 2066       3.317693096141e-11       6.893299832882e-13      -1.935952475448e-12       0.000000000000e+00 
 2067       3.312962600828e-11       6.838005502521e-13      -1.907039913166e-12       0.000000000000e+00 
 2068       3.308055974485e-11       6.784210258150e-13      -1.878040279861e-12       0.000000000000e+00 
 2069       3.302974538813e-11       6.731912394670e-13      -1.848962941806e-12       0.000000000000e+00 
 2070       3.297719622031e-11       6.681110187133e-13      -1.819817301897e-12       0.000000000000e+00 
 2071       3.292292558886e-11       6.631801890711e-13      -1.790612799693e-12       0.000000000000e+00 
 2072       3.286694690661e-11       6.583985740663e-13      -1.761358911467e-12       0.000000000000e+00 
 2073       3.280927365185e-11       6.537659952309e-13      -1.732065150243e-12       0.000000000000e+00 
 2074       3.274991936838e-11       6.492822721002e-13      -1.702741065847e-12       0.000000000000e+00 
 2075       3.268889766562e-11       6.449472222093e-13      -1.673396244947e-12       0.000000000000e+00 
 2076       3.262622221870e-11       6.407606610908e-13      -1.644040311099e-12       0.000000000000e+00 
 2077       3.256190676851e-11       6.367224022714e-13      -1.614682924791e-12       0.000000000000e+00 
 2078       3.249596512183e-11       6.328322572690e-13      -1.585333783487e-12       0.000000000000e+00 
 2079       3.242841115138e-11       6.290900355900e-13      -1.556002621671e-12       0.000000000000e+00 
 2080       3.235925879591e-11       6.254955447262e-13      -1.526699210893e-12       0.000000000000e+00 
 2081       3.228852206030e-11       6.220485901519e-13      -1.497433359812e-12       0.000000000000e+00 
 2082       3.221621501563e-11       6.187489753208e-13      -1.468214914241e-12       0.000000000000e+00 
 2083       3.214235179926e-11       6.155965016633e-13      -1.439053757190e-12       0.000000000000e+00 
 2084       3.206694661493e-11       6.125909685833e-13      -1.409959808912e-12       0.000000000000e+00 
 2085       3.199001373283e-11       6.097321734555e-13      -1.380943026946e-12       0.000000000000e+00 
 2086       3.191156748971e-11       6.070199116224e-13      -1.352013406163e-12       0.000000000000e+00 
 2087       3.183162228892e-11       6.044539763910e-13      -1.323180978807e-12       0.000000000000e+00 
 2088       3.175019260053e-11       6.020341590306e-13      -1.294455814544e-12       0.000000000000e+00 
 2089       3.166729296140e-11       5.997602487691e-13      -1.265848020503e-12       0.000000000000e+00 
 2090       3.158293797528e-11       5.976320327903e-13      -1.237367741321e-12       0.000000000000e+00 
 2091       3.149714231286e-11       5.956492962313e-13      -1.209025159187e-12       0.000000000000e+00 
 2092       3.140992071189e-11       5.938118221790e-13      -1.180830493888e-12       0.000000000000e+00 
 2093       3.132128797724e-11       5.921193916677e-13      -1.152794002851e-12       0.000000000000e+00 
 2094       3.123125898103e-11       5.905717836757e-13      -1.124925981190e-12       0.000000000000e+00 
 2095       3.113984866262e-11       5.891687751226e-13      -1.097236761748e-12       0.000000000000e+00 
 2096       3.104707202880e-11       5.879101408661e-13      -1.069736715141e-12       0.000000000000e+00 
 2097       3.095294415380e-11       5.867956536997e-13      -1.042436249805e-12       0.000000000000e+00 
 2098       3.085748017942e-11       5.858250843488e-13      -1.015345812039e-12       0.000000000000e+00 
 2099       3.076069531509e-11       5.849982014687e-13      -9.884758860480e-13       0.000000000000e+00 
 2100       3.066260483795e-11       5.843147716408e-13      -9.618369939892e-13       0.000000000000e+00 
 2101       3.056322409295e-11       5.837745593704e-13      -9.354396960154e-13       0.000000000000e+00 
 2102       3.046256849294e-11       5.833773270833e-13      -9.092945903194e-13       0.000000000000e+00 
 2103       3.036065351872e-11       5.831228351230e-13      -8.834123131784e-13       0.000000000000e+00 
 2104       3.025749668869e-11       5.830105642442e-13      -8.578024960066e-13       0.000000000000e+00 
 2105       3.015312348248e-11       5.830388809894e-13      -8.324706284919e-13       0.000000000000e+00 
 2106       3.004756145867e-11       5.832058664996e-13      -8.074211737232e-13       0.000000000000e+00 
 2107       2.994083828917e-11       5.835095934805e-13      -7.826586092172e-13       0.000000000000e+00 
 2108       2.983298175933e-11       5.839481261917e-13      -7.581874269343e-13       0.000000000000e+00 
 2109       2.972401976811e-11       5.845195204364e-13      -7.340121332946e-13       0.000000000000e+00 
 2110       2.961398032817e-11       5.852218235509e-13      -7.101372491943e-13       0.000000000000e+00 
 2111       2.950289156607e-11       5.860530743941e-13      -6.865673100213e-13       0.000000000000e+00 
 2112       2.939078172236e-11       5.870113033373e-13      -6.633068656716e-13       0.000000000000e+00 
 2113       2.927767915173e-11       5.880945322533e-13      -6.403604805654e-13       0.000000000000e+00 
 2114       2.916361232314e-11       5.893007745061e-13      -6.177327336629e-13       0.000000000000e+00 
 2115       2.904860981999e-11       5.906280349407e-13      -5.954282184805e-13       0.000000000000e+00 
 2116       2.893270034021e-11       5.920743098723e-13      -5.734515431069e-13       0.000000000000e+00 
 2117       2.881591269645e-11       5.936375870760e-13      -5.518073302191e-13       0.000000000000e+00 
 2118       2.869827581617e-11       5.953158457762e-13      -5.305002170986e-13       0.000000000000e+00 
 2119       2.857981874179e-11       5.971070566365e-13      -5.095348556472e-13       0.000000000000e+00 
 2120       2.846057063087e-11       5.990091817486e-13      -4.889159124034e-13       0.000000000000e+00 
 2121       2.834056075617e-11       6.010201746224e-13      -4.686480685582e-13       0.000000000000e+00 
 2122       2.821981850585e-11       6.031379801755e-13      -4.487360199713e-13       0.000000000000e+00 
 2123       2.809837338361e-11       6.053605347223e-13      -4.291844771870e-13       0.000000000000e+00 
 2124       2.797625500876e-11       6.076857659640e-13      -4.099981654507e-13       0.000000000000e+00 
 2125       2.785349311643e-11       6.101115929778e-13      -3.911818247244e-13       0.000000000000e+00 
 2126       2.773011755769e-11       6.126359262067e-13      -3.727402097030e-13       0.000000000000e+00 
 2127       2.760615829966e-11       6.152566674489e-13      -3.546780898306e-13       0.000000000000e+00 
 2128       2.748164542567e-11       6.179717098474e-13      -3.370002493162e-13       0.000000000000e+00 
 2129       2.735660913539e-11       6.207789378794e-13      -3.197114871500e-13       0.000000000000e+00 
 2130       2.723107974498e-11       6.236762273461e-13      -3.028166171193e-13       0.000000000000e+00 
 2131       2.710508768722e-11       6.266614453619e-13      -2.863204678248e-13       0.000000000000e+00 
 2132       2.697866351163e-11       6.297324503441e-13      -2.702278826964e-13       0.000000000000e+00 
 2133       2.685183788464e-11       6.328870920026e-13      -2.545437200094e-13       0.000000000000e+00 
 2134       2.672464158971e-11       6.361232113292e-13      -2.392728529006e-13       0.000000000000e+00 
 2135       2.659710552747e-11       6.394386405872e-13      -2.244201693843e-13       0.000000000000e+00 
 2136       2.646926071583e-11       6.428312033009e-13      -2.099905723684e-13       0.000000000000e+00 
 2137       2.634113829018e-11       6.462987142453e-13      -1.959889796703e-13       0.000000000000e+00 
 2138       2.621276950349e-11       6.498389794355e-13      -1.824203240334e-13       0.000000000000e+00 
 2139       2.608418572641e-11       6.534497961162e-13      -1.692895531427e-13       0.000000000000e+00 
 2140       2.595541844749e-11       6.571289527513e-13      -1.566016296410e-13       0.000000000000e+00 
 2141       2.582649927327e-11       6.608742290135e-13      -1.443615311451e-13       0.000000000000e+00 
 2142       2.569745992838e-11       6.646833957738e-13      -1.325742502619e-13       0.000000000000e+00 
 2143       2.556833107600e-11       6.685541957151e-13      -1.212436384763e-13       0.000000000000e+00 
 2144       2.543913876975e-11       6.724842850502e-13      -1.103689291522e-13       0.000000000000e+00 
 2145       2.530990797779e-11       6.764712913850e-13      -9.994819081304e-14       0.000000000000e+00 
 2146       2.518066376048e-11       6.805128330469e-13      -8.997948109836e-14       0.000000000000e+00 
 2147       2.505143127053e-11       6.846065190744e-13      -8.046084675012e-14       0.000000000000e+00 
 2148       2.492223575305e-11       6.887499492055e-13      -7.139032359845e-14       0.000000000000e+00 
 2149       2.479310254571e-11       6.929407138670e-13      -6.276593654754e-14       0.000000000000e+00 
 2150       2.466405707878e-11       6.971763941639e-13      -5.458569956147e-14       0.000000000000e+00 
 2151       2.453512487533e-11       7.014545618675e-13      -4.684761565010e-14       0.000000000000e+00 
 2152       2.440633155125e-11       7.057727794056e-13      -3.954967685496e-14       0.000000000000e+00 
 2153       2.427770281541e-11       7.101285998505e-13      -3.268986423511e-14       0.000000000000e+00 
 2154       2.414926446972e-11       7.145195669086e-13      -2.626614785299e-14       0.000000000000e+00 
 2155       2.402104240930e-11       7.189432149093e-13      -2.027648676032e-14       0.000000000000e+00 
 2156       2.389306262254e-11       7.233970687941e-13      -1.471882898394e-14       0.000000000000e+00 
 2157       2.376535119120e-11       7.278786441054e-13      -9.591111511721e-15       0.000000000000e+00 
 2158       2.363793429057e-11       7.323854469758e-13      -4.891260278388e-15       0.000000000000e+00 
 2159       2.351083818950e-11       7.369149741170e-13      -6.171901514282e-16       0.000000000000e+00 
 2160       2.338408925060e-11       7.414647128087e-13       3.233195083056e-15       0.000000000000e+00 
 2161       2.325771393025e-11       7.460321408879e-13       6.662002734472e-15       0.000000000000e+00 
 2162       2.313173877878e-11       7.506147267380e-13       9.671351221870e-15       0.000000000000e+00 
 2163       2.300619044053e-11       7.552099292772e-13       1.226337008807e-14       0.000000000000e+00 
 2164       2.288109565401e-11       7.598151979482e-13       1.444020001379e-14       0.000000000000e+00 
 2165       2.275648125192e-11       7.644279727072e-13       1.620399283177e-14       0.000000000000e+00 
 2166       2.263237416136e-11       7.690456840123e-13       1.755691154093e-14       0.000000000000e+00 
 2167       2.250880140386e-11       7.736657528132e-13       1.850113032045e-14       0.000000000000e+00 
 2168       2.238579009552e-11       7.782855905400e-13       1.903883454395e-14       0.000000000000e+00 
 2169       2.226336744712e-11       7.829025990922e-13       1.917222079360e-14       0.000000000000e+00 
 2170       2.214156076419e-11       7.875141708276e-13       1.890349687421e-14       0.000000000000e+00 
 2171       2.202039744717e-11       7.921176885517e-13       1.823488182745e-14       0.000000000000e+00 
 2172       2.189990499148e-11       7.967105255064e-13       1.716860594588e-14       0.000000000000e+00 
 2173       2.178011098764e-11       8.012900453590e-13       1.570691078715e-14       0.000000000000e+00 
 2174       2.166104312137e-11       8.058536021917e-13       1.385204918811e-14       0.000000000000e+00 
 2175       2.154272917371e-11       8.103985404900e-13       1.160628527890e-14       0.000000000000e+00 
 2176       2.142519702111e-11       8.149221951321e-13       8.971894497164e-15       0.000000000000e+00 
 2177       2.130847463553e-11       8.194218913779e-13       5.951163602088e-15       0.000000000000e+00 
 2178       2.119259008460e-11       8.238949448581e-13       2.546390688590e-15       0.000000000000e+00 
 2179       2.107757153165e-11       8.283386615628e-13      -1.240114798571e-15       0.000000000000e+00 
 2180       2.096344723588e-11       8.327503378312e-13      -5.406032050665e-15       0.000000000000e+00 
 2181       2.085024555242e-11       8.371272603401e-13      -9.949028880861e-15       0.000000000000e+00 
 2182       2.073799182085e-11       8.414669131534e-13      -1.486613400298e-14       0.000000000000e+00 
 2183       2.062669900759e-11       8.457676004108e-13      -2.015184929320e-14       0.000000000000e+00 
 2184       2.051637700094e-11       8.500278277949e-13      -2.580002483530e-14       0.000000000000e+00 
 2185       2.040703571700e-11       8.542460958444e-13      -3.180448544785e-14       0.000000000000e+00 
 2186       2.029868509972e-11       8.584208999484e-13      -3.815903065435e-14       0.000000000000e+00 
 2187       2.019133512094e-11       8.625507303407e-13      -4.485743465324e-14       0.000000000000e+00 
 2188       2.008499578039e-11       8.666340720940e-13      -5.189344628795e-14       0.000000000000e+00 
 2189       1.997967710574e-11       8.706694051140e-13      -5.926078901698e-14       0.000000000000e+00 
 2190       1.987538915261e-11       8.746552041341e-13      -6.695316088396e-14       0.000000000000e+00 
 2191       1.977214200463e-11       8.785899387089e-13      -7.496423448769e-14       0.000000000000e+00 
 2192       1.966994577343e-11       8.824720732092e-13      -8.328765695220e-14       0.000000000000e+00 
 2193       1.956881059869e-11       8.863000668158e-13      -9.191704989681e-14       0.000000000000e+00 
 2194       1.946874664817e-11       8.900723735139e-13      -1.008460094062e-13       0.000000000000e+00 
 2195       1.936976411772e-11       8.937874420873e-13      -1.100681060004e-13       0.000000000000e+00 
 2196       1.927187323134e-11       8.974437161128e-13      -1.195768846050e-13       0.000000000000e+00 
 2197       1.917508424118e-11       9.010396339540e-13      -1.293658645210e-13       0.000000000000e+00 
 2198       1.907940742757e-11       9.045736287562e-13      -1.394285393951e-13       0.000000000000e+00 
 2199       1.898485309907e-11       9.080441284402e-13      -1.497583771895e-13       0.000000000000e+00 
 2200       1.889143159247e-11       9.114495556965e-13      -1.603488201522e-13       0.000000000000e+00 
 2201       1.879915327285e-11       9.147883279798e-13      -1.711932847868e-13       0.000000000000e+00 
 2202       1.870802853359e-11       9.180588575033e-13      -1.822851618228e-13       0.000000000000e+00 
 2203       1.861806779638e-11       9.212595512324e-13      -1.936178161856e-13       0.000000000000e+00 
 2204       1.852928151129e-11       9.243888108799e-13      -2.051845869665e-13       0.000000000000e+00 
 2205       1.844168015676e-11       9.274450328991e-13      -2.169787873927e-13       0.000000000000e+00 
 2206       1.835527423967e-11       9.304266084791e-13      -2.289937047975e-13       0.000000000000e+00 
 2207       1.827007429532e-11       9.333319235383e-13      -2.412226005902e-13       0.000000000000e+00 
 2208       1.818609088749e-11       9.361593587189e-13      -2.536587102263e-13       0.000000000000e+00 
 2209       1.810333460846e-11       9.389072893815e-13      -2.662952431776e-13       0.000000000000e+00 
 2210       1.802181607904e-11       9.415740855987e-13      -2.791253829019e-13       0.000000000000e+00 
 2211       1.794154594859e-11       9.441581121498e-13      -2.921422868136e-13       0.000000000000e+00 
 2212       1.786253489507e-11       9.466577285148e-13      -3.053390862533e-13       0.000000000000e+00 
 2213       1.778479362504e-11       9.490712888689e-13      -3.187088864581e-13       0.000000000000e+00 
