# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1907       3.518951243433e-11       1.857354608415e-12      -1.321255503257e-12       0.000000000000e+00 
 1908       3.510095504679e-11       1.859881482741e-12      -1.356234411328e-12       0.000000000000e+00 
 1909       3.501532806279e-11       1.862182593562e-12      -1.391298357707e-12       0.000000000000e+00 
 1910       3.493261519270e-11       1.864258065723e-12      -1.426433212297e-12       0.000000000000e+00 
 1911       3.485279303433e-11       1.866108647078e-12      -1.461625381707e-12       0.000000000000e+00 
 1912       3.477583805725e-11       1.867735090849e-12      -1.496861215416e-12       0.000000000000e+00 
 1913       3.470172660267e-11       1.869138155639e-12      -1.532127005689e-12       0.000000000000e+00 
 1914       3.463043488320e-11       1.870318605436e-12      -1.567408987510e-12       0.000000000000e+00 
 1915       3.456193898273e-11       1.871277209626e-12      -1.602693338505e-12       0.000000000000e+00 
 1916       3.449621485621e-11       1.872014742997e-12      -1.637966178864e-12       0.000000000000e+00 
 1917       3.443323832946e-11       1.872531985746e-12      -1.673213571272e-12       0.000000000000e+00 
 1918       3.437298509902e-11       1.872829723492e-12      -1.708421520831e-12       0.000000000000e+00 
 1919       3.431543073197e-11       1.872908747280e-12      -1.743575974983e-12       0.000000000000e+00 
 1920       3.426055066570e-11       1.872769853590e-12      -1.778662823442e-12       0.000000000000e+00 
 1921       3.420832020779e-11       1.872413844345e-12      -1.813667898111e-12       0.000000000000e+00 
 1922       3.415871453578e-11       1.871841526919e-12      -1.848576973016e-12       0.000000000000e+00 
 1923       3.411170869704e-11       1.871053714146e-12      -1.883375764224e-12       0.000000000000e+00 
 1924       3.406727760852e-11       1.870051224326e-12      -1.918049929771e-12       0.000000000000e+00 
 1925       3.402539605665e-11       1.868834881236e-12      -1.952585069589e-12       0.000000000000e+00 
 1926       3.398603869708e-11       1.867405514133e-12      -1.986966725429e-12       0.000000000000e+00 
 1927       3.394918005455e-11       1.865763957769e-12      -2.021180380788e-12       0.000000000000e+00 
 1928       3.391479452270e-11       1.863911052391e-12      -2.055211460831e-12       0.000000000000e+00 
 1929       3.388285636387e-11       1.861847643756e-12      -2.089045332322e-12       0.000000000000e+00 
 1930       3.385333970896e-11       1.859574583135e-12      -2.122667303542e-12       0.000000000000e+00 
 1931       3.382621855717e-11       1.857092727323e-12      -2.156062624222e-12       0.000000000000e+00 
 1932       3.380146677593e-11       1.854402938645e-12      -2.189216485463e-12       0.000000000000e+00 
 1933       3.377905810061e-11       1.851506084967e-12      -2.222114019662e-12       0.000000000000e+00 
 1934       3.375896613440e-11       1.848403039698e-12      -2.254740300439e-12       0.000000000000e+00 
 1935       3.374116434814e-11       1.845094681807e-12      -2.287080342561e-12       0.000000000000e+00 
 1936       3.372562608009e-11       1.841581895824e-12      -2.319119101870e-12       0.000000000000e+00 
 1937       3.371232453577e-11       1.837865571849e-12      -2.350841475202e-12       0.000000000000e+00 
 1938       3.370123278781e-11       1.833946605564e-12      -2.382232300319e-12       0.000000000000e+00 
 1939       3.369232377570e-11       1.829825898234e-12      -2.413276355831e-12       0.000000000000e+00 
 1940       3.368557030569e-11       1.825504356723e-12      -2.443958361123e-12       0.000000000000e+00 
 1941       3.368094505055e-11       1.820982893497e-12      -2.474262976277e-12       0.000000000000e+00 
 1942       3.367842054941e-11       1.816262426632e-12      -2.504174802002e-12       0.000000000000e+00 
 1943       3.367796920757e-11       1.811343879823e-12      -2.533678379554e-12       0.000000000000e+00 
 1944       3.367956329634e-11       1.806228182395e-12      -2.562758190666e-12       0.000000000000e+00 
 1945       3.368317495283e-11       1.800916269305e-12      -2.591398657472e-12       0.000000000000e+00 
 1946       3.368877617980e-11       1.795409081154e-12      -2.619584142429e-12       0.000000000000e+00 
 1947       3.369633884544e-11       1.789707564195e-12      -2.647298948249e-12       0.000000000000e+00 
 1948       3.370583200755e-11       1.783813037874e-12      -2.674529052241e-12       0.000000000000e+00 
 1949       3.371721386435e-11       1.777728300459e-12      -2.701267323765e-12       0.000000000000e+00 
 1950       3.373043974281e-11       1.771456531736e-12      -2.727508345833e-12       0.000000000000e+00 
 1951       3.374546476858e-11       1.765000926244e-12      -2.753246684223e-12       0.000000000000e+00 
 1952       3.376224386573e-11       1.758364693301e-12      -2.778476887460e-12       0.000000000000e+00 
 1953       3.378073175647e-11       1.751551057017e-12      -2.803193486793e-12       0.000000000000e+00 
 1954       3.380088296090e-11       1.744563256317e-12      -2.827390996182e-12       0.000000000000e+00 
 1955       3.382265179672e-11       1.737404544962e-12      -2.851063912270e-12       0.000000000000e+00 
 1956       3.384599237900e-11       1.730078191564e-12      -2.874206714369e-12       0.000000000000e+00 
 1957       3.387085861987e-11       1.722587479611e-12      -2.896813864438e-12       0.000000000000e+00 
 1958       3.389720422829e-11       1.714935707481e-12      -2.918879807061e-12       0.000000000000e+00 
 1959       3.392498270979e-11       1.707126188468e-12      -2.940398969431e-12       0.000000000000e+00 
 1960       3.395414736615e-11       1.699162250796e-12      -2.961365761328e-12       0.000000000000e+00 
 1961       3.398465129520e-11       1.691047237641e-12      -2.981774575101e-12       0.000000000000e+00 
 1962       3.401644739051e-11       1.682784507152e-12      -3.001619785643e-12       0.000000000000e+00 
 1963       3.404948834115e-11       1.674377432467e-12      -3.020895750377e-12       0.000000000000e+00 
 1964       3.408372663140e-11       1.665829401736e-12      -3.039596809235e-12       0.000000000000e+00 
 1965       3.411911454051e-11       1.657143818138e-12      -3.057717284634e-12       0.000000000000e+00 
 1966       3.415560414243e-11       1.648324099905e-12      -3.075251481462e-12       0.000000000000e+00 
 1967       3.419314730550e-11       1.639373680336e-12      -3.092193687052e-12       0.000000000000e+00 
 1968       3.423169569226e-11       1.630296007818e-12      -3.108538171168e-12       0.000000000000e+00 
 1969       3.427120075913e-11       1.621094545850e-12      -3.124279185981e-12       0.000000000000e+00 
 1970       3.431161375615e-11       1.611772773057e-12      -3.139410966050e-12       0.000000000000e+00 
 1971       3.435288572675e-11       1.602334183214e-12      -3.153927728306e-12       0.000000000000e+00 
 1972       3.439496750741e-11       1.592782285261e-12      -3.167823672023e-12       0.000000000000e+00 
 1973       3.443780972750e-11       1.583120603327e-12      -3.181092978810e-12       0.000000000000e+00 
 1974       3.448136280891e-11       1.573352676749e-12      -3.193729812580e-12       0.000000000000e+00 
 1975       3.452557696585e-11       1.563482060088e-12      -3.205728319538e-12       0.000000000000e+00 
 1976       3.457040220457e-11       1.553512323152e-12      -3.217082628156e-12       0.000000000000e+00 
 1977       3.461578832307e-11       1.543447051015e-12      -3.227786849159e-12       0.000000000000e+00 
 1978       3.466168491087e-11       1.533289844037e-12      -3.237835075497e-12       0.000000000000e+00 
 1979       3.470804134873e-11       1.523044317882e-12      -3.247221382333e-12       0.000000000000e+00 
 1980       3.475480680836e-11       1.512714103538e-12      -3.255939827018e-12       0.000000000000e+00 
 1981       3.480193025219e-11       1.502302847339e-12      -3.263984449072e-12       0.000000000000e+00 
 1982       3.484936043309e-11       1.491814210980e-12      -3.271349270167e-12       0.000000000000e+00 
 1983       3.489704589410e-11       1.481251871544e-12      -3.278028294104e-12       0.000000000000e+00 
 1984       3.494493496818e-11       1.470619521512e-12      -3.284015506793e-12       0.000000000000e+00 
 1985       3.499297577792e-11       1.459920868791e-12      -3.289304876237e-12       0.000000000000e+00 
 1986       3.504111623530e-11       1.449159636728e-12      -3.293890352507e-12       0.000000000000e+00 
 1987       3.508930646260e-11       1.438339522193e-12      -3.297767623446e-12       0.000000000000e+00 
 1988       3.513750607533e-11       1.427464069429e-12      -3.300939395958e-12       0.000000000000e+00 
 1989       3.518567695245e-11       1.416536795312e-12      -3.303410153578e-12       0.000000000000e+00 
 1990       3.523378081979e-11       1.405561231223e-12      -3.305184404323e-12       0.000000000000e+00 
 1991       3.528177924995e-11       1.394540923065e-12      -3.306266680719e-12       0.000000000000e+00 
 1992       3.532963366199e-11       1.383479431287e-12      -3.306661539840e-12       0.000000000000e+00 
 1993       3.537730532134e-11       1.372380330896e-12      -3.306373563338e-12       0.000000000000e+00 
 1994       3.542475533956e-11       1.361247211479e-12      -3.305407357476e-12       0.000000000000e+00 
 1995       3.547194467416e-11       1.350083677222e-12      -3.303767553165e-12       0.000000000000e+00 
 1996       3.551883412838e-11       1.338893346923e-12      -3.301458805993e-12       0.000000000000e+00 
 1997       3.556538435104e-11       1.327679854019e-12      -3.298485796262e-12       0.000000000000e+00 
 1998       3.561155583633e-11       1.316446846596e-12      -3.294853229020e-12       0.000000000000e+00 
 1999       3.565730892361e-11       1.305197987412e-12      -3.290565834096e-12       0.000000000000e+00 
 2000       3.570260379724e-11       1.293936953914e-12      -3.285628366128e-12       0.000000000000e+00 
 2001       3.574740048633e-11       1.282667438257e-12      -3.280045604605e-12       0.000000000000e+00 
 2002       3.579165886465e-11       1.271393147322e-12      -3.273822353893e-12       0.000000000000e+00 
 2003       3.583533865032e-11       1.260117802733e-12      -3.266963443273e-12       0.000000000000e+00 
 2004       3.587839940572e-11       1.248845140878e-12      -3.259473726972e-12       0.000000000000e+00 
 2005       3.592080053723e-11       1.237578912924e-12      -3.251358084197e-12       0.000000000000e+00 
 2006       3.596250129506e-11       1.226322884841e-12      -3.242621419169e-12       0.000000000000e+00 
 2007       3.600346077308e-11       1.215080837412e-12      -3.233268661158e-12       0.000000000000e+00 
 2008       3.604363790858e-11       1.203856566258e-12      -3.223304764512e-12       0.000000000000e+00 
 2009       3.608299148212e-11       1.192653881856e-12      -3.212734708695e-12       0.000000000000e+00 
 2010       3.612148011732e-11       1.181476609553e-12      -3.201563498317e-12       0.000000000000e+00 
 2011       3.615906228068e-11       1.170328589588e-12      -3.189796163169e-12       0.000000000000e+00 
 2012       3.619569628135e-11       1.159213677109e-12      -3.177437758260e-12       0.000000000000e+00 
 2013       3.623134027100e-11       1.148135742193e-12      -3.164493363842e-12       0.000000000000e+00 
 2014       3.626595224357e-11       1.137098669861e-12      -3.150968085451e-12       0.000000000000e+00 
 2015       3.629949003510e-11       1.126106360099e-12      -3.136867053937e-12       0.000000000000e+00 
 2016       3.633191132357e-11       1.115162727876e-12      -3.122195425500e-12       0.000000000000e+00 
 2017       3.636317362863e-11       1.104271703163e-12      -3.106958381719e-12       0.000000000000e+00 
 2018       3.639323431150e-11       1.093437230949e-12      -3.091161129591e-12       0.000000000000e+00 
 2019       3.642205057470e-11       1.082663271260e-12      -3.074808901559e-12       0.000000000000e+00 
 2020       3.644957946191e-11       1.071953799180e-12      -3.057906955549e-12       0.000000000000e+00 
 2021       3.647577785775e-11       1.061312804867e-12      -3.040460575004e-12       0.000000000000e+00 
 2022       3.650060248759e-11       1.050744293570e-12      -3.022475068914e-12       0.000000000000e+00 
 2023       3.652400991738e-11       1.040252285650e-12      -3.003955771853e-12       0.000000000000e+00 
 2024       3.654595655343e-11       1.029840816600e-12      -2.984908044010e-12       0.000000000000e+00 
 2025       3.656639864223e-11       1.019513937057e-12      -2.965337271222e-12       0.000000000000e+00 
 2026       3.658529763801e-11       1.009275348066e-12      -2.945249699589e-12       0.000000000000e+00 
 2027       3.660263634816e-11       9.991273039425e-13      -2.924654945820e-12       0.000000000000e+00 
 2028       3.661840290408e-11       9.890717015171e-13      -2.903563505089e-12       0.000000000000e+00 
 2029       3.663258540396e-11       9.791104441857e-13      -2.881985918159e-12       0.000000000000e+00 
 2030       3.664517191275e-11       9.692454419161e-13      -2.859932771440e-12       0.000000000000e+00 
 2031       3.665615046217e-11       9.594786112558e-13      -2.837414697050e-12       0.000000000000e+00 
 2032       3.666550905058e-11       9.498118753396e-13      -2.814442372868e-12       0.000000000000e+00 
 2033       3.667323564305e-11       9.402471638976e-13      -2.791026522597e-12       0.000000000000e+00 
 2034       3.667931817126e-11       9.307864132624e-13      -2.767177915817e-12       0.000000000000e+00 
 2035       3.668374453347e-11       9.214315663774e-13      -2.742907368046e-12       0.000000000000e+00 
 2036       3.668650259451e-11       9.121845728037e-13      -2.718225740799e-12       0.000000000000e+00 
 2037       3.668758018572e-11       9.030473887287e-13      -2.693143941640e-12       0.000000000000e+00 
 2038       3.668696510493e-11       8.940219769729e-13      -2.667672924247e-12       0.000000000000e+00 
 2039       3.668464511643e-11       8.851103069983e-13      -2.641823688463e-12       0.000000000000e+00 
 2040       3.668060795090e-11       8.763143549156e-13      -2.615607280362e-12       0.000000000000e+00 
 2041       3.667484130541e-11       8.676361034921e-13      -2.589034792297e-12       0.000000000000e+00 
 2042       3.666733284339e-11       8.590775421593e-13      -2.562117362967e-12       0.000000000000e+00 
 2043       3.665807019455e-11       8.506406670209e-13      -2.534866177469e-12       0.000000000000e+00 
 2044       3.664704095489e-11       8.423274808598e-13      -2.507292467358e-12       0.000000000000e+00 
 2045       3.663423268664e-11       8.341399931464e-13      -2.479407510704e-12       0.000000000000e+00 
 2046       3.661963291824e-11       8.260802200462e-13      -2.451222632152e-12       0.000000000000e+00 
 2047       3.660322914429e-11       8.181501844272e-13      -2.422749202976e-12       0.000000000000e+00 
 2048       3.658500882552e-11       8.103519158678e-13      -2.393998641141e-12       0.000000000000e+00 
 2049       3.656495938876e-11       8.026874506645e-13      -2.364982411357e-12       0.000000000000e+00 
 2050       3.654306822690e-11       7.951588318394e-13      -2.335712025140e-12       0.000000000000e+00 
 2051       3.651932269885e-11       7.877681091482e-13      -2.306199040868e-12       0.000000000000e+00 
 2052       3.649371012953e-11       7.805173390874e-13      -2.276455063840e-12       0.000000000000e+00 
 2053       3.646621780978e-11       7.734085849025e-13      -2.246491746333e-12       0.000000000000e+00 
 2054       3.643683299639e-11       7.664439165954e-13      -2.216320787659e-12       0.000000000000e+00 
 2055       3.640554291202e-11       7.596254109321e-13      -2.185953934226e-12       0.000000000000e+00 
 2056       3.637233474518e-11       7.529551514506e-13      -2.155402979591e-12       0.000000000000e+00 
 2057       3.633719565019e-11       7.464352284681e-13      -2.124679764524e-12       0.000000000000e+00 
 2058       3.630011274716e-11       7.400677390894e-13      -2.093796177058e-12       0.000000000000e+00 
 2059       3.626107312192e-11       7.338547872138e-13      -2.062764152556e-12       0.000000000000e+00 
 2060       3.622006382603e-11       7.277984835434e-13      -2.031595673761e-12       0.000000000000e+00 
 2061       3.617707187672e-11       7.219009455904e-13      -2.000302770858e-12       0.000000000000e+00 
 2062       3.613208425683e-11       7.161642976851e-13      -1.968897521530e-12       0.000000000000e+00 
 2063       3.608508791484e-11       7.105906709833e-13      -1.937392051018e-12       0.000000000000e+00 
 2064       3.603606976477e-11       7.051822034741e-13      -1.905798532176e-12       0.000000000000e+00 
 2065       3.598502162824e-11       6.999405986027e-13      -1.874128787031e-12       0.000000000000e+00 
 2066       3.593195509895e-11       6.948657977036e-13      -1.842393088244e-12       0.000000000000e+00 
 2067       3.587688678352e-11       6.899572981721e-13      -1.810601349269e-12       0.000000000000e+00 
 2068       3.581983336902e-11       6.852145939904e-13      -1.778763522128e-12       0.000000000000e+00 
 2069       3.576081162316e-11       6.806371757231e-13      -1.746889597454e-12       0.000000000000e+00 
 2070       3.569983839433e-11       6.762245305118e-13      -1.714989604543e-12       0.000000000000e+00 
 2071       3.563693061174e-11       6.719761420711e-13      -1.683073611396e-12       0.000000000000e+00 
 2072       3.557210528549e-11       6.678914906835e-13      -1.651151724768e-12       0.000000000000e+00 
 2073       3.550537950670e-11       6.639700531945e-13      -1.619234090217e-12       0.000000000000e+00 
 2074       3.543677044763e-11       6.602113030083e-13      -1.587330892144e-12       0.000000000000e+00 
 2075       3.536629536174e-11       6.566147100827e-13      -1.555452353845e-12       0.000000000000e+00 
 2076       3.529397158381e-11       6.531797409247e-13      -1.523608737558e-12       0.000000000000e+00 
 2077       3.521981653005e-11       6.499058585855e-13      -1.491810344505e-12       0.000000000000e+00 
 2078       3.514384769822e-11       6.467925226557e-13      -1.460067514942e-12       0.000000000000e+00 
 2079       3.506608266770e-11       6.438391892610e-13      -1.428390628208e-12       0.000000000000e+00 
 2080       3.498653909961e-11       6.410453110570e-13      -1.396790102765e-12       0.000000000000e+00 
 2081       3.490523473692e-11       6.384103372248e-13      -1.365276396250e-12       0.000000000000e+00 
 2082       3.482218740453e-11       6.359337134661e-13      -1.333860005519e-12       0.000000000000e+00 
 2083       3.473741500941e-11       6.336148819983e-13      -1.302551466697e-12       0.000000000000e+00 
 2084       3.465093554066e-11       6.314532815504e-13      -1.271361355219e-12       0.000000000000e+00 
 2085       3.456276706967e-11       6.294483473575e-13      -1.240300285882e-12       0.000000000000e+00 
 2086       3.447292775017e-11       6.275995111565e-13      -1.209378912889e-12       0.000000000000e+00 
 2087       3.438143581835e-11       6.259062011813e-13      -1.178607929896e-12       0.000000000000e+00 
 2088       3.428830959298e-11       6.243678421581e-13      -1.147998070058e-12       0.000000000000e+00 
 2089       3.419356747549e-11       6.229838553005e-13      -1.117560106078e-12       0.000000000000e+00 
 2090       3.409722795011e-11       6.217536583051e-13      -1.087304850250e-12       0.000000000000e+00 
 2091       3.399930958391e-11       6.206766653463e-13      -1.057243154510e-12       0.000000000000e+00 
 2092       3.389983102699e-11       6.197522870720e-13      -1.027385910478e-12       0.000000000000e+00 
 2093       3.379881101250e-11       6.189799305988e-13      -9.977440495087e-13       0.000000000000e+00 
 2094       3.369626835679e-11       6.183589995068e-13      -9.683285427347e-13       0.000000000000e+00 
 2095       3.359222195952e-11       6.178888938356e-13      -9.391504011158e-13       0.000000000000e+00 
 2096       3.348669080372e-11       6.175690100790e-13      -9.102206754844e-13       0.000000000000e+00 
 2097       3.337969395593e-11       6.173987411807e-13      -8.815504565921e-13       0.000000000000e+00 
 2098       3.327125056632e-11       6.173774765291e-13      -8.531508751567e-13       0.000000000000e+00 
 2099       3.316137986874e-11       6.175046019529e-13      -8.250331019086e-13       0.000000000000e+00 
 2100       3.305010118086e-11       6.177794997164e-13      -7.972083476376e-13       0.000000000000e+00 
 2101       3.293743390427e-11       6.182015485144e-13      -7.696878632393e-13       0.000000000000e+00 
 2102       3.282339752457e-11       6.187701234681e-13      -7.424829397620e-13       0.000000000000e+00 
 2103       3.270801161149e-11       6.194845961196e-13      -7.156049084531e-13       0.000000000000e+00 
 2104       3.259129778652e-11       6.203440656338e-13      -6.890639373469e-13       0.000000000000e+00 
 2105       3.247328564051e-11       6.213465503677e-13      -6.628654117832e-13       0.000000000000e+00 
 2106       3.235400685744e-11       6.224897906667e-13      -6.370135287995e-13       0.000000000000e+00 
 2107       3.223349325079e-11       6.237715171365e-13      -6.115124983185e-13       0.000000000000e+00 
 2108       3.211177676372e-11       6.251894506305e-13      -5.863665431614e-13       0.000000000000e+00 
 2109       3.198888946916e-11       6.267413022382e-13      -5.615798990621e-13       0.000000000000e+00 
 2110       3.186486357004e-11       6.284247732732e-13      -5.371568146815e-13       0.000000000000e+00 
 2111       3.173973139940e-11       6.302375552608e-13      -5.131015516212e-13       0.000000000000e+00 
 2112       3.161352542059e-11       6.321773299263e-13      -4.894183844378e-13       0.000000000000e+00 
 2113       3.148627822737e-11       6.342417691830e-13      -4.661116006564e-13       0.000000000000e+00 
 2114       3.135802254410e-11       6.364285351200e-13      -4.431855007855e-13       0.000000000000e+00 
 2115       3.122879122593e-11       6.387352799903e-13      -4.206443983300e-13       0.000000000000e+00 
 2116       3.109861725887e-11       6.411596461989e-13      -3.984926198061e-13       0.000000000000e+00 
 2117       3.096753376005e-11       6.436992662904e-13      -3.767345047548e-13       0.000000000000e+00 
 2118       3.083557397778e-11       6.463517629374e-13      -3.553744057561e-13       0.000000000000e+00 
 2119       3.070277129178e-11       6.491147489285e-13      -3.344166884430e-13       0.000000000000e+00 
 2120       3.056915921331e-11       6.519858271558e-13      -3.138657315157e-13       0.000000000000e+00 
 2121       3.043477138531e-11       6.549625906034e-13      -2.937259267550e-13       0.000000000000e+00 
 2122       3.029964158258e-11       6.580426223351e-13      -2.740016790374e-13       0.000000000000e+00 
 2123       3.016380371194e-11       6.612234954825e-13      -2.546974063479e-13       0.000000000000e+00 
 2124       3.002729181238e-11       6.645027732331e-13      -2.358175397950e-13       0.000000000000e+00 
 2125       2.989014005518e-11       6.678780088179e-13      -2.173665236241e-13       0.000000000000e+00 
 2126       2.975238274414e-11       6.713467454999e-13      -1.993488152321e-13       0.000000000000e+00 
 2127       2.961405431569e-11       6.749065165616e-13      -1.817688851807e-13       0.000000000000e+00 
 2128       2.947518933904e-11       6.785548452933e-13      -1.646312172110e-13       0.000000000000e+00 
 2129       2.933582251636e-11       6.822892449811e-13      -1.479403082573e-13       0.000000000000e+00 
 2130       2.919598868293e-11       6.861072188946e-13      -1.317006684612e-13       0.000000000000e+00 
 2131       2.905572280731e-11       6.900062602751e-13      -1.159168211856e-13       0.000000000000e+00 
 2132       2.891505999146e-11       6.939838523237e-13      -1.005933030286e-13       0.000000000000e+00 
 2133       2.877403547092e-11       6.980374681891e-13      -8.573466383773e-14       0.000000000000e+00 
 2134       2.863268461500e-11       7.021645709555e-13      -7.134546672372e-14       0.000000000000e+00 
 2135       2.849104292686e-11       7.063626136307e-13      -5.743028807482e-14       0.000000000000e+00 
 2136       2.834914604375e-11       7.106290391344e-13      -4.399371757060e-14       0.000000000000e+00 
 2137       2.820702973709e-11       7.149612802856e-13      -3.104035819608e-14       0.000000000000e+00 
 2138       2.806472991270e-11       7.193567597909e-13      -1.857482625571e-14       0.000000000000e+00 
 2139       2.792228261090e-11       7.238128902327e-13      -6.601751387378e-15       0.000000000000e+00 
 2140       2.777972400670e-11       7.283270740565e-13       4.874223423507e-15       0.000000000000e+00 
 2141       2.763709040994e-11       7.328967035599e-13       1.584844183004e-14       0.000000000000e+00 
 2142       2.749441826544e-11       7.375191608795e-13       2.631623410980e-14       0.000000000000e+00 
 2143       2.735174260281e-11       7.421918364338e-13       3.627416885001e-14       0.000000000000e+00 
 2144       2.720909237372e-11       7.469121844110e-13       4.572381737663e-14       0.000000000000e+00 
 2145       2.706649508309e-11       7.516776676357e-13       5.466801501177e-14       0.000000000000e+00 
 2146       2.692397833667e-11       7.564857391384e-13       6.310961172790e-14       0.000000000000e+00 
 2147       2.678156984115e-11       7.613338421431e-13       7.105147216651e-14       0.000000000000e+00 
 2148       2.663929740431e-11       7.662194100566e-13       7.849647565672e-14       0.000000000000e+00 
 2149       2.649718893509e-11       7.711398664564e-13       8.544751623404e-14       0.000000000000e+00 
 2150       2.635527244376e-11       7.760926250794e-13       9.190750265897e-14       0.000000000000e+00 
 2151       2.621357604199e-11       7.810750898103e-13       9.787935843568e-14       0.000000000000e+00 
 2152       2.607212794301e-11       7.860846546702e-13       1.033660218307e-13       0.000000000000e+00 
 2153       2.593095646167e-11       7.911187038048e-13       1.083704458916e-13       0.000000000000e+00 
 2154       2.579009001461e-11       7.961746114732e-13       1.128955984656e-13       0.000000000000e+00 
 2155       2.564955712036e-11       8.012497420361e-13       1.169444622183e-13       0.000000000000e+00 
 2156       2.550938639944e-11       8.063414499445e-13       1.205200346523e-13       0.000000000000e+00 
 2157       2.536960657448e-11       8.114470797277e-13       1.236253281260e-13       0.000000000000e+00 
 2158       2.523024647038e-11       8.165639659826e-13       1.262633698719e-13       0.000000000000e+00 
 2159       2.509133501435e-11       8.216894333613e-13       1.284372020157e-13       0.000000000000e+00 
 2160       2.495290123609e-11       8.268207965600e-13       1.301498815949e-13       0.000000000000e+00 
 2161       2.481497426789e-11       8.319553603077e-13       1.314044805773e-13       0.000000000000e+00 
 2162       2.467758334472e-11       8.370904193539e-13       1.322040858795e-13       0.000000000000e+00 
 2163       2.454075780439e-11       8.422232584580e-13       1.325517993861e-13       0.000000000000e+00 
 2164       2.440452708762e-11       8.473511523770e-13       1.324507379680e-13       0.000000000000e+00 
 2165       2.426892073820e-11       8.524713658546e-13       1.319040335010e-13       0.000000000000e+00 
 2166       2.413396840308e-11       8.575811536089e-13       1.309148328849e-13       0.000000000000e+00 
 2167       2.399969983249e-11       8.626777603219e-13       1.294862980614e-13       0.000000000000e+00 
 2168       2.386614488006e-11       8.677584206268e-13       1.276216060337e-13       0.000000000000e+00 
 2169       2.373333350295e-11       8.728203590976e-13       1.253239488846e-13       0.000000000000e+00 
 2170       2.360129576193e-11       8.778607902366e-13       1.225965337951e-13       0.000000000000e+00 
 2171       2.347006182154e-11       8.828769184635e-13       1.194425830635e-13       0.000000000000e+00 
 2172       2.333966195017e-11       8.878659381037e-13       1.158653341235e-13       0.000000000000e+00 
 2173       2.321012652020e-11       8.928250333767e-13       1.118680395636e-13       0.000000000000e+00 
 2174       2.308148600810e-11       8.977513783845e-13       1.074539671450e-13       0.000000000000e+00 
 2175       2.295377099458e-11       9.026421371003e-13       1.026263998209e-13       0.000000000000e+00 
 2176       2.282701216464e-11       9.074944633568e-13       9.738863575456e-14       0.000000000000e+00 
 2177       2.270124030776e-11       9.123055008346e-13       9.174398833864e-14       0.000000000000e+00 
 2178       2.257648631799e-11       9.170723830510e-13       8.569578621334e-14       0.000000000000e+00 
 2179       2.245278119402e-11       9.217922333481e-13       7.924737328532e-14       0.000000000000e+00 
 2180       2.233015603939e-11       9.264621648814e-13       7.240210874628e-14       0.000000000000e+00 
 2181       2.220864206251e-11       9.310792806084e-13       6.516336709168e-14       0.000000000000e+00 
 2182       2.208826694684e-11       9.356409238731e-13       5.753515387271e-14       0.000000000000e+00 
 2183       2.196904393429e-11       9.401454320221e-13       4.952395743010e-14       0.000000000000e+00 
 2184       2.185098266882e-11       9.445913878214e-13       4.113690962090e-14       0.000000000000e+00 
 2185       2.173409281976e-11       9.489773693145e-13       3.238117124728e-14       0.000000000000e+00 
 2186       2.161838408188e-11       9.533019498169e-13       2.326393209074e-14       0.000000000000e+00 
 2187       2.150386617537e-11       9.575636979108e-13       1.379241094625e-14       0.000000000000e+00 
 2188       2.139054884594e-11       9.617611774401e-13       3.973855656485e-15       0.000000000000e+00 
 2189       2.127844186475e-11       9.658929475052e-13      -6.184456854061e-15       0.000000000000e+00 
 2190       2.116755502851e-11       9.699575624575e-13      -1.667522054484e-14       0.000000000000e+00 
 2191       2.105789815948e-11       9.739535718944e-13      -2.749110022511e-14       0.000000000000e+00 
 2192       2.094948110548e-11       9.778795206539e-13      -3.862473151970e-14       0.000000000000e+00 
 2193       2.084231373994e-11       9.817339488098e-13      -5.006872083490e-14       0.000000000000e+00 
 2194       2.073640596190e-11       9.855153916659e-13      -6.181564532424e-14       0.000000000000e+00 
 2195       2.063176769606e-11       9.892223797513e-13      -7.385805285429e-14       0.000000000000e+00 
 2196       2.052840889280e-11       9.928534388147e-13      -8.618846197053e-14       0.000000000000e+00 
 2197       2.042633952817e-11       9.964070898197e-13      -9.879936186313e-14       0.000000000000e+00 
 2198       2.032556960398e-11       9.998818489392e-13      -1.116832123328e-13       0.000000000000e+00 
 2199       2.022610914776e-11       1.003276227550e-12      -1.248324437566e-13       0.000000000000e+00 
 2200       2.012796821283e-11       1.006588732229e-12      -1.382394570537e-13       0.000000000000e+00 
 2201       2.003115687829e-11       1.009817864745e-12      -1.518966236512e-13       0.000000000000e+00 
 2202       1.993568524909e-11       1.012962122057e-12      -1.657962854503e-13       0.000000000000e+00 
 2203       1.984156345600e-11       1.016019996307e-12      -1.799307547915e-13       0.000000000000e+00 
 2204       1.974880165569e-11       1.018989974815e-12      -1.942923144208e-13       0.000000000000e+00 
 2205       1.965741003072e-11       1.021870540072e-12      -2.088732174555e-13       0.000000000000e+00 
 2206       1.956739878956e-11       1.024660169740e-12      -2.236656873502e-13       0.000000000000e+00 
 2207       1.947877816665e-11       1.027357336642e-12      -2.386619178619e-13       0.000000000000e+00 
