# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1829       4.831737682046e-11       1.188559904026e-12      -1.552833908375e-13       0.000000000000e+00 
 1830       4.809376281706e-11       1.197695327099e-12      -1.407927347231e-13       0.000000000000e+00 
 1831       4.787007778544e-11       1.206926729771e-12      -1.272311700150e-13       0.000000000000e+00 
 1832       4.764637648422e-11       1.216249257706e-12      -1.145956961405e-13       0.000000000000e+00 
 1833       4.742271096484e-11       1.225658088375e-12      -1.028808560223e-13       0.000000000000e+00 
 1834       4.719913350206e-11       1.235148377358e-12      -9.208115862453e-14       0.000000000000e+00 
 1835       4.697569659432e-11       1.244715258310e-12      -8.219107890191e-14       0.000000000000e+00 
 1836       4.675245296398e-11       1.254353842933e-12      -7.320505774894e-14       0.000000000000e+00 
 1837       4.652945555766e-11       1.264059220945e-12      -6.511750194885e-14       0.000000000000e+00 
 1838       4.630675754654e-11       1.273826460050e-12      -5.792278412264e-14       0.000000000000e+00 
 1839       4.608441232663e-11       1.283650605910e-12      -5.161524267817e-14       0.000000000000e+00 
 1840       4.586247351912e-11       1.293526682109e-12      -4.618918175918e-14       0.000000000000e+00 
 1841       4.564099497064e-11       1.303449690129e-12      -4.163887119438e-14       0.000000000000e+00 
 1842       4.542003075358e-11       1.313414609317e-12      -3.795854644647e-14       0.000000000000e+00 
 1843       4.519963516638e-11       1.323416396854e-12      -3.514240856123e-14       0.000000000000e+00 
 1844       4.497986273387e-11       1.333449987728e-12      -3.318462411654e-14       0.000000000000e+00 
 1845       4.476076820751e-11       1.343510294698e-12      -3.207932517143e-14       0.000000000000e+00 
 1846       4.454240656575e-11       1.353592208272e-12      -3.182060921517e-14       0.000000000000e+00 
 1847       4.432483301429e-11       1.363690596668e-12      -3.240253911630e-14       0.000000000000e+00 
 1848       4.410810298640e-11       1.373800305792e-12      -3.381914307168e-14       0.000000000000e+00 
 1849       4.389227214323e-11       1.383916159200e-12      -3.606441455553e-14       0.000000000000e+00 
 1850       4.367739637409e-11       1.394032958075e-12      -3.913231226853e-14       0.000000000000e+00 
 1851       4.346353179678e-11       1.404145481191e-12      -4.301676008682e-14       0.000000000000e+00 
 1852       4.325073475784e-11       1.414248484888e-12      -4.771164701111e-14       0.000000000000e+00 
 1853       4.303906183293e-11       1.424336703036e-12      -5.321082711566e-14       0.000000000000e+00 
 1854       4.282856982707e-11       1.434404847010e-12      -5.950811949740e-14       0.000000000000e+00 
 1855       4.261931577494e-11       1.444447605656e-12      -6.659730822494e-14       0.000000000000e+00 
 1856       4.241135694124e-11       1.454459645265e-12      -7.447214228767e-14       0.000000000000e+00 
 1857       4.220475082092e-11       1.464435609538e-12      -8.312633554474e-14       0.000000000000e+00 
 1858       4.199955513953e-11       1.474370119559e-12      -9.255356667420e-14       0.000000000000e+00 
 1859       4.179582785352e-11       1.484257773763e-12      -1.027474791220e-13       0.000000000000e+00 
 1860       4.159362715050e-11       1.494093147908e-12      -1.137016810510e-13       0.000000000000e+00 
 1861       4.139301144959e-11       1.503870795042e-12      -1.254097452901e-13       0.000000000000e+00 
 1862       4.119403940171e-11       1.513585245477e-12      -1.378652092834e-13       0.000000000000e+00 
 1863       4.099676988985e-11       1.523231006753e-12      -1.510615750389e-13       0.000000000000e+00 
 1864       4.080126202940e-11       1.532802563612e-12      -1.649923090780e-13       0.000000000000e+00 
 1865       4.060757516848e-11       1.542294377967e-12      -1.796508423841e-13       0.000000000000e+00 
 1866       4.041576888816e-11       1.551700888871e-12      -1.950305703520e-13       0.000000000000e+00 
 1867       4.022590300285e-11       1.561016512488e-12      -2.111248527369e-13       0.000000000000e+00 
 1868       4.003803756055e-11       1.570235642062e-12      -2.279270136033e-13       0.000000000000e+00 
 1869       3.985223284315e-11       1.579352647886e-12      -2.454303412742e-13       0.000000000000e+00 
 1870       3.966854212977e-11       1.588362377539e-12      -2.636269135801e-13       0.000000000000e+00 
 1871       3.948698992410e-11       1.597261660938e-12      -2.825040636582e-13       0.000000000000e+00 
 1872       3.930759355727e-11       1.606047817002e-12      -3.020478863931e-13       0.000000000000e+00 
 1873       3.913037040939e-11       1.614718154445e-12      -3.222444105149e-13       0.000000000000e+00 
 1874       3.895533790962e-11       1.623269971764e-12      -3.430795985082e-13       0.000000000000e+00 
 1875       3.878251353626e-11       1.631700557220e-12      -3.645393465205e-13       0.000000000000e+00 
 1876       3.861191481675e-11       1.640007188833e-12      -3.866094842712e-13       0.000000000000e+00 
 1877       3.844355932774e-11       1.648187134363e-12      -4.092757749603e-13       0.000000000000e+00 
 1878       3.827746469515e-11       1.656237651300e-12      -4.325239151769e-13       0.000000000000e+00 
 1879       3.811364859425e-11       1.664155986848e-12      -4.563395348085e-13       0.000000000000e+00 
 1880       3.795212874964e-11       1.671939377916e-12      -4.807081969493e-13       0.000000000000e+00 
 1881       3.779292293540e-11       1.679585051103e-12      -5.056153978093e-13       0.000000000000e+00 
 1882       3.763604897504e-11       1.687090222682e-12      -5.310465666228e-13       0.000000000000e+00 
 1883       3.748152474166e-11       1.694452098594e-12      -5.569870655572e-13       0.000000000000e+00 
 1884       3.732936815790e-11       1.701667874426e-12      -5.834221896219e-13       0.000000000000e+00 
 1885       3.717959719608e-11       1.708734735406e-12      -6.103371665770e-13       0.000000000000e+00 
 1886       3.703222987820e-11       1.715649856385e-12      -6.377171568421e-13       0.000000000000e+00 
 1887       3.688728427601e-11       1.722410401828e-12      -6.655472534047e-13       0.000000000000e+00 
 1888       3.674477851107e-11       1.729013525795e-12      -6.938124817298e-13       0.000000000000e+00 
 1889       3.660473075481e-11       1.735456371934e-12      -7.224977996678e-13       0.000000000000e+00 
 1890       3.646715922854e-11       1.741736073464e-12      -7.515880973636e-13       0.000000000000e+00 
 1891       3.633208220355e-11       1.747849753166e-12      -7.810681971656e-13       0.000000000000e+00 
 1892       3.619951800116e-11       1.753794523364e-12      -8.109228535339e-13       0.000000000000e+00 
 1893       3.606948499274e-11       1.759567485917e-12      -8.411367529498e-13       0.000000000000e+00 
 1894       3.594200159980e-11       1.765165732205e-12      -8.716945138238e-13       0.000000000000e+00 
 1895       3.581708629403e-11       1.770586343113e-12      -9.025806864049e-13       0.000000000000e+00 
 1896       3.569475759735e-11       1.775826389024e-12      -9.337797526891e-13       0.000000000000e+00 
 1897       3.557503408194e-11       1.780882929798e-12      -9.652761263285e-13       0.000000000000e+00 
 1898       3.545793437036e-11       1.785753014765e-12      -9.970541525396e-13       0.000000000000e+00 
 1899       3.534347713554e-11       1.790433682711e-12      -1.029098108012e-12       0.000000000000e+00 
 1900       3.523168110086e-11       1.794921961863e-12      -1.061392200818e-12       0.000000000000e+00 
 1901       3.512256504020e-11       1.799214869877e-12      -1.093920570321e-12       0.000000000000e+00 
 1902       3.501614777799e-11       1.803309413825e-12      -1.126667287083e-12       0.000000000000e+00 
 1903       3.491244818927e-11       1.807202590182e-12      -1.159616352776e-12       0.000000000000e+00 
 1904       3.481148519974e-11       1.810891384814e-12      -1.192751700087e-12       0.000000000000e+00 
 1905       3.471327778582e-11       1.814372772961e-12      -1.226057192630e-12       0.000000000000e+00 
 1906       3.461784497468e-11       1.817643719229e-12      -1.259516624856e-12       0.000000000000e+00 
 1907       3.452520584433e-11       1.820701177575e-12      -1.293113721956e-12       0.000000000000e+00 
 1908       3.443537952364e-11       1.823542091293e-12      -1.326832139775e-12       0.000000000000e+00 
 1909       3.434837839860e-11       1.826164002216e-12      -1.360655993961e-12       0.000000000000e+00 
 1910       3.426418767392e-11       1.828566883455e-12      -1.394571452038e-12       0.000000000000e+00 
 1911       3.418278565486e-11       1.830751320683e-12      -1.428565153358e-12       0.000000000000e+00 
 1912       3.410415052660e-11       1.832717904205e-12      -1.462623680891e-12       0.000000000000e+00 
 1913       3.402826035413e-11       1.834467228967e-12      -1.496733561152e-12       0.000000000000e+00 
 1914       3.395509308204e-11       1.835999894558e-12      -1.530881264129e-12       0.000000000000e+00 
 1915       3.388462653435e-11       1.837316505222e-12      -1.565053203205e-12       0.000000000000e+00 
 1916       3.381683841436e-11       1.838417669861e-12      -1.599235735090e-12       0.000000000000e+00 
 1917       3.375170630447e-11       1.839304002045e-12      -1.633415159740e-12       0.000000000000e+00 
 1918       3.368920766602e-11       1.839976120017e-12      -1.667577720290e-12       0.000000000000e+00 
 1919       3.362931983910e-11       1.840434646701e-12      -1.701709602977e-12       0.000000000000e+00 
 1920       3.357202004239e-11       1.840680209710e-12      -1.735796937066e-12       0.000000000000e+00 
 1921       3.351728537298e-11       1.840713441350e-12      -1.769825794775e-12       0.000000000000e+00 
 1922       3.346509280624e-11       1.840534978629e-12      -1.803782191205e-12       0.000000000000e+00 
 1923       3.341541919559e-11       1.840145463266e-12      -1.837652084263e-12       0.000000000000e+00 
 1924       3.336824127239e-11       1.839545541694e-12      -1.871421374591e-12       0.000000000000e+00 
 1925       3.332353564570e-11       1.838735865068e-12      -1.905075905487e-12       0.000000000000e+00 
 1926       3.328127880220e-11       1.837717089276e-12      -1.938601462837e-12       0.000000000000e+00 
 1927       3.324144710592e-11       1.836489874939e-12      -1.971983775039e-12       0.000000000000e+00 
 1928       3.320401679815e-11       1.835054887425e-12      -2.005208512926e-12       0.000000000000e+00 
 1929       3.316896399723e-11       1.833412796852e-12      -2.038261289698e-12       0.000000000000e+00 
 1930       3.313626469840e-11       1.831564278095e-12      -2.071127660845e-12       0.000000000000e+00 
 1931       3.310589477360e-11       1.829510010794e-12      -2.103793124072e-12       0.000000000000e+00 
 1932       3.307782997135e-11       1.827250679363e-12      -2.136243119228e-12       0.000000000000e+00 
 1933       3.305204591651e-11       1.824786972992e-12      -2.168463028230e-12       0.000000000000e+00 
 1934       3.302851811018e-11       1.822119585659e-12      -2.200438174989e-12       0.000000000000e+00 
 1935       3.300722192950e-11       1.819249216135e-12      -2.232153825340e-12       0.000000000000e+00 
 1936       3.298813262744e-11       1.816176567988e-12      -2.263595186963e-12       0.000000000000e+00 
 1937       3.297122533273e-11       1.812902349598e-12      -2.294747409313e-12       0.000000000000e+00 
 1938       3.295647504957e-11       1.809427274154e-12      -2.325595583543e-12       0.000000000000e+00 
 1939       3.294385665756e-11       1.805752059669e-12      -2.356124742432e-12       0.000000000000e+00 
 1940       3.293334491148e-11       1.801877428984e-12      -2.386319860315e-12       0.000000000000e+00 
 1941       3.292491444111e-11       1.797804109772e-12      -2.416165852999e-12       0.000000000000e+00 
 1942       3.291853975110e-11       1.793532834552e-12      -2.445647577700e-12       0.000000000000e+00 
 1943       3.291419522076e-11       1.789064340690e-12      -2.474749832964e-12       0.000000000000e+00 
 1944       3.291185510394e-11       1.784399370407e-12      -2.503457358592e-12       0.000000000000e+00 
 1945       3.291149352879e-11       1.779538670789e-12      -2.531754835570e-12       0.000000000000e+00 
 1946       3.291308449765e-11       1.774482993791e-12      -2.559626885991e-12       0.000000000000e+00 
 1947       3.291660188686e-11       1.769233096245e-12      -2.587058072986e-12       0.000000000000e+00 
 1948       3.292201676102e-11       1.763790114732e-12      -2.614034562715e-12       0.000000000000e+00 
 1949       3.292928929408e-11       1.758156693257e-12      -2.640549124163e-12       0.000000000000e+00 
 1950       3.293837678719e-11       1.752335864058e-12      -2.666596166761e-12       0.000000000000e+00 
 1951       3.294923634857e-11       1.746330673533e-12      -2.692170081711e-12       0.000000000000e+00 
 1952       3.296182489318e-11       1.740144182258e-12      -2.717265241960e-12       0.000000000000e+00 
 1953       3.297609914249e-11       1.733779465003e-12      -2.741876002182e-12       0.000000000000e+00 
 1954       3.299201562426e-11       1.727239610757e-12      -2.765996698754e-12       0.000000000000e+00 
 1955       3.300953067224e-11       1.720527722738e-12      -2.789621649736e-12       0.000000000000e+00 
 1956       3.302860042591e-11       1.713646918421e-12      -2.812745154852e-12       0.000000000000e+00 
 1957       3.304918083028e-11       1.706600329550e-12      -2.835361495464e-12       0.000000000000e+00 
 1958       3.307122763558e-11       1.699391102161e-12      -2.857464934552e-12       0.000000000000e+00 
 1959       3.309469639703e-11       1.692022396600e-12      -2.879049716698e-12       0.000000000000e+00 
 1960       3.311954247458e-11       1.684497387539e-12      -2.900110068058e-12       0.000000000000e+00 
 1961       3.314572103266e-11       1.676819263999e-12      -2.920640196342e-12       0.000000000000e+00 
 1962       3.317318703991e-11       1.668991229366e-12      -2.940634290796e-12       0.000000000000e+00 
 1963       3.320189526894e-11       1.661016501412e-12      -2.960086522179e-12       0.000000000000e+00 
 1964       3.323180029609e-11       1.652898312311e-12      -2.978991042740e-12       0.000000000000e+00 
 1965       3.326285650112e-11       1.644639908661e-12      -2.997341986199e-12       0.000000000000e+00 
 1966       3.329501806702e-11       1.636244551501e-12      -3.015133467725e-12       0.000000000000e+00 
 1967       3.332823897971e-11       1.627715516330e-12      -3.032359583913e-12       0.000000000000e+00 
 1968       3.336247302782e-11       1.619056093127e-12      -3.049014412766e-12       0.000000000000e+00 
 1969       3.339767380238e-11       1.610269586366e-12      -3.065092013671e-12       0.000000000000e+00 
 1970       3.343379469664e-11       1.601359315043e-12      -3.080586427380e-12       0.000000000000e+00 
 1971       3.347078890576e-11       1.592328612685e-12      -3.095491675986e-12       0.000000000000e+00 
 1972       3.350860942656e-11       1.583180827375e-12      -3.109801762904e-12       0.000000000000e+00 
 1973       3.354720905729e-11       1.573919321771e-12      -3.123510672848e-12       0.000000000000e+00 
 1974       3.358654039736e-11       1.564547473121e-12      -3.136612371811e-12       0.000000000000e+00 
 1975       3.362655584709e-11       1.555068673285e-12      -3.149100807044e-12       0.000000000000e+00 
 1976       3.366720760743e-11       1.545486328754e-12      -3.160969907033e-12       0.000000000000e+00 
 1977       3.370844767976e-11       1.535803860666e-12      -3.172213581480e-12       0.000000000000e+00 
 1978       3.375022786557e-11       1.526024704828e-12      -3.182825721277e-12       0.000000000000e+00 
 1979       3.379249976625e-11       1.516152311734e-12      -3.192800198493e-12       0.000000000000e+00 
 1980       3.383521478282e-11       1.506190146580e-12      -3.202130866344e-12       0.000000000000e+00 
 1981       3.387832411568e-11       1.496141689291e-12      -3.210811559178e-12       0.000000000000e+00 
 1982       3.392177876435e-11       1.486010434532e-12      -3.218836092450e-12       0.000000000000e+00 
 1983       3.396552952721e-11       1.475799891731e-12      -3.226198262702e-12       0.000000000000e+00 
 1984       3.400952700126e-11       1.465513585097e-12      -3.232891847542e-12       0.000000000000e+00 
 1985       3.405372158185e-11       1.455155053638e-12      -3.238910605623e-12       0.000000000000e+00 
 1986       3.409806346243e-11       1.444727851180e-12      -3.244248276620e-12       0.000000000000e+00 
 1987       3.414250485784e-11       1.434235523719e-12      -3.248900297659e-12       0.000000000000e+00 
 1988       3.418700669252e-11       1.423681541242e-12      -3.252868966464e-12       0.000000000000e+00 
 1989       3.423153196103e-11       1.413069365439e-12      -3.256158316202e-12       0.000000000000e+00 
 1990       3.427604350883e-11       1.402402472348e-12      -3.258772402511e-12       0.000000000000e+00 
 1991       3.432050403210e-11       1.391684352367e-12      -3.260715303539e-12       0.000000000000e+00 
 1992       3.436487607751e-11       1.380918510278e-12      -3.261991119969e-12       0.000000000000e+00 
 1993       3.440912204207e-11       1.370108465261e-12      -3.262603975052e-12       0.000000000000e+00 
 1994       3.445320417292e-11       1.359257750917e-12      -3.262558014638e-12       0.000000000000e+00 
 1995       3.449708456718e-11       1.348369915280e-12      -3.261857407207e-12       0.000000000000e+00 
 1996       3.454072517170e-11       1.337448520841e-12      -3.260506343898e-12       0.000000000000e+00 
 1997       3.458408778293e-11       1.326497144561e-12      -3.258509038544e-12       0.000000000000e+00 
 1998       3.462713404671e-11       1.315519377894e-12      -3.255869727697e-12       0.000000000000e+00 
 1999       3.466982545807e-11       1.304518826801e-12      -3.252592670663e-12       0.000000000000e+00 
 2000       3.471212336108e-11       1.293499111772e-12      -3.248682149534e-12       0.000000000000e+00 
 2001       3.475398894862e-11       1.282463867840e-12      -3.244142469214e-12       0.000000000000e+00 
 2002       3.479538326221e-11       1.271416744603e-12      -3.238977957454e-12       0.000000000000e+00 
 2003       3.483626719183e-11       1.260361406241e-12      -3.233192964881e-12       0.000000000000e+00 
 2004       3.487660147573e-11       1.249301531531e-12      -3.226791865028e-12       0.000000000000e+00 
 2005       3.491634670024e-11       1.238240813870e-12      -3.219779054369e-12       0.000000000000e+00 
 2006       3.495546329957e-11       1.227182961292e-12      -3.212158952345e-12       0.000000000000e+00 
 2007       3.499391155564e-11       1.216131696483e-12      -3.203936001397e-12       0.000000000000e+00 
 2008       3.503165159789e-11       1.205090756802e-12      -3.195114666998e-12       0.000000000000e+00 
 2009       3.506864340309e-11       1.194063894299e-12      -3.185699437680e-12       0.000000000000e+00 
 2010       3.510484679514e-11       1.183054875733e-12      -3.175694825070e-12       0.000000000000e+00 
 2011       3.514022144491e-11       1.172067482590e-12      -3.165105363918e-12       0.000000000000e+00 
 2012       3.517472687003e-11       1.161105511099e-12      -3.153935612126e-12       0.000000000000e+00 
 2013       3.520832243472e-11       1.150172772254e-12      -3.142190150783e-12       0.000000000000e+00 
 2014       3.524096734956e-11       1.139273091831e-12      -3.129873584194e-12       0.000000000000e+00 
 2015       3.527262067138e-11       1.128410310405e-12      -3.116990539910e-12       0.000000000000e+00 
 2016       3.530324130300e-11       1.117588283367e-12      -3.103545668759e-12       0.000000000000e+00 
 2017       3.533278799306e-11       1.106810880946e-12      -3.089543644878e-12       0.000000000000e+00 
 2018       3.536121933588e-11       1.096081988224e-12      -3.074989165745e-12       0.000000000000e+00 
 2019       3.538849377120e-11       1.085405505156e-12      -3.059886952204e-12       0.000000000000e+00 
 2020       3.541456958404e-11       1.074785346587e-12      -3.044241748504e-12       0.000000000000e+00 
 2021       3.543940490451e-11       1.064225442271e-12      -3.028058322325e-12       0.000000000000e+00 
 2022       3.546295770760e-11       1.053729736887e-12      -3.011341464808e-12       0.000000000000e+00 
 2023       3.548518581301e-11       1.043302190062e-12      -2.994095990589e-12       0.000000000000e+00 
 2024       3.550604688496e-11       1.032946776383e-12      -2.976326737828e-12       0.000000000000e+00 
 2025       3.552549843199e-11       1.022667485419e-12      -2.958038568241e-12       0.000000000000e+00 
 2026       3.554350292423e-11       1.012467976763e-12      -2.939237214558e-12       0.000000000000e+00 
 2027       3.556004318582e-11       1.002350542383e-12      -2.919931829528e-12       0.000000000000e+00 
 2028       3.557510711331e-11       9.923171368134e-13      -2.900132455394e-12       0.000000000000e+00 
 2029       3.558868256829e-11       9.823697214514e-13      -2.879849178188e-12       0.000000000000e+00 
 2030       3.560075737733e-11       9.725102645703e-13      -2.859092127790e-12       0.000000000000e+00 
 2031       3.561131933196e-11       9.627407413261e-13      -2.837871477979e-12       0.000000000000e+00 
 2032       3.562035618864e-11       9.530631337653e-13      -2.816197446493e-12       0.000000000000e+00 
 2033       3.562785566869e-11       9.434794308337e-13      -2.794080295085e-12       0.000000000000e+00 
 2034       3.563380545830e-11       9.339916283839e-13      -2.771530329573e-12       0.000000000000e+00 
 2035       3.563819320843e-11       9.246017291836e-13      -2.748557899904e-12       0.000000000000e+00 
 2036       3.564100653485e-11       9.153117429236e-13      -2.725173400200e-12       0.000000000000e+00 
 2037       3.564223301802e-11       9.061236862262e-13      -2.701387268822e-12       0.000000000000e+00 
 2038       3.564186020311e-11       8.970395826530e-13      -2.677209988422e-12       0.000000000000e+00 
 2039       3.563987559995e-11       8.880614627129e-13      -2.652652085996e-12       0.000000000000e+00 
 2040       3.563626668297e-11       8.791913638704e-13      -2.627724132947e-12       0.000000000000e+00 
 2041       3.563102089119e-11       8.704313305538e-13      -2.602436745133e-12       0.000000000000e+00 
 2042       3.562412562817e-11       8.617834141629e-13      -2.576800582926e-12       0.000000000000e+00 
 2043       3.561556826196e-11       8.532496730773e-13      -2.550826351268e-12       0.000000000000e+00 
 2044       3.560533612509e-11       8.448321726646e-13      -2.524524799726e-12       0.000000000000e+00 
 2045       3.559341651450e-11       8.365329852883e-13      -2.497906722546e-12       0.000000000000e+00 
 2046       3.557979669152e-11       8.283541903161e-13      -2.470982958713e-12       0.000000000000e+00 
 2047       3.556446388186e-11       8.202978741277e-13      -2.443764392002e-12       0.000000000000e+00 
 2048       3.554740527550e-11       8.123661301230e-13      -2.416261951036e-12       0.000000000000e+00 
 2049       3.552860802673e-11       8.045610587303e-13      -2.388486609340e-12       0.000000000000e+00 
 2050       3.550805925405e-11       7.968847674144e-13      -2.360449385399e-12       0.000000000000e+00 
 2051       3.548574604018e-11       7.893393706844e-13      -2.332161342711e-12       0.000000000000e+00 
 2052       3.546165543198e-11       7.819269901022e-13      -2.303633589846e-12       0.000000000000e+00 
 2053       3.543577444046e-11       7.746497542903e-13      -2.274877280498e-12       0.000000000000e+00 
 2054       3.540809004070e-11       7.675097989398e-13      -2.245903613541e-12       0.000000000000e+00 
 2055       3.537858917182e-11       7.605092668188e-13      -2.216723833088e-12       0.000000000000e+00 
 2056       3.534725873696e-11       7.536503077804e-13      -2.187349228545e-12       0.000000000000e+00 
 2057       3.531408560324e-11       7.469350787706e-13      -2.157791134662e-12       0.000000000000e+00 
 2058       3.527905660170e-11       7.403657438366e-13      -2.128060931597e-12       0.000000000000e+00 
 2059       3.524215852727e-11       7.339444741347e-13      -2.098170044965e-12       0.000000000000e+00 
 2060       3.520337813876e-11       7.276734479386e-13      -2.068129945896e-12       0.000000000000e+00 
 2061       3.516270215879e-11       7.215548506472e-13      -2.037952151091e-12       0.000000000000e+00 
 2062       3.512011727375e-11       7.155908747931e-13      -2.007648222877e-12       0.000000000000e+00 
 2063       3.507561013380e-11       7.097837200503e-13      -1.977229769262e-12       0.000000000000e+00 
 2064       3.502916735278e-11       7.041355932425e-13      -1.946708443993e-12       0.000000000000e+00 
 2065       3.498078028535e-11       6.986482769057e-13      -1.916095599594e-12       0.000000000000e+00 
 2066       3.493045939528e-11       6.933218316182e-13      -1.885401243685e-12       0.000000000000e+00 
 2067       3.487821998891e-11       6.881558844883e-13      -1.854635075379e-12       0.000000000000e+00 
 2068       3.482407744738e-11       6.831500597605e-13      -1.823806831667e-12       0.000000000000e+00 
 2069       3.476804722669e-11       6.783039788117e-13      -1.792926287468e-12       0.000000000000e+00 
 2070       3.471014485784e-11       6.736172601467e-13      -1.762003255670e-12       0.000000000000e+00 
 2071       3.465038594690e-11       6.690895193947e-13      -1.731047587180e-12       0.000000000000e+00 
 2072       3.458878617509e-11       6.647203693046e-13      -1.700069170969e-12       0.000000000000e+00 
 2073       3.452536129893e-11       6.605094197416e-13      -1.669077934116e-12       0.000000000000e+00 
 2074       3.446012715028e-11       6.564562776827e-13      -1.638083841856e-12       0.000000000000e+00 
 2075       3.439309963647e-11       6.525605472129e-13      -1.607096897624e-12       0.000000000000e+00 
 2076       3.432429474039e-11       6.488218295210e-13      -1.576127143102e-12       0.000000000000e+00 
 2077       3.425372852058e-11       6.452397228957e-13      -1.545184658266e-12       0.000000000000e+00 
 2078       3.418141711133e-11       6.418138227213e-13      -1.514279561429e-12       0.000000000000e+00 
 2079       3.410737672277e-11       6.385437214740e-13      -1.483422009289e-12       0.000000000000e+00 
 2080       3.403162364100e-11       6.354290087175e-13      -1.452622196974e-12       0.000000000000e+00 
 2081       3.395417422812e-11       6.324692710993e-13      -1.421890358089e-12       0.000000000000e+00 
 2082       3.387504492240e-11       6.296640923464e-13      -1.391236764760e-12       0.000000000000e+00 
 2083       3.379425223833e-11       6.270130532614e-13      -1.360671727681e-12       0.000000000000e+00 
 2084       3.371181276672e-11       6.245157317181e-13      -1.330205596161e-12       0.000000000000e+00 
 2085       3.362774317483e-11       6.221717026580e-13      -1.299848758166e-12       0.000000000000e+00 
 2086       3.354206020640e-11       6.199805380860e-13      -1.269611640369e-12       0.000000000000e+00 
 2087       3.345478068185e-11       6.179418070662e-13      -1.239504708194e-12       0.000000000000e+00 
 2088       3.336592149825e-11       6.160550757181e-13      -1.209538465863e-12       0.000000000000e+00 
 2089       3.327549962954e-11       6.143199072122e-13      -1.179723456440e-12       0.000000000000e+00 
 2090       3.318353212652e-11       6.127358617666e-13      -1.150070261877e-12       0.000000000000e+00 
 2091       3.309003611702e-11       6.113024966421e-13      -1.120589503064e-12       0.000000000000e+00 
 2092       3.299502880597e-11       6.100193661389e-13      -1.091291839867e-12       0.000000000000e+00 
 2093       3.289852747550e-11       6.088860215922e-13      -1.062187971182e-12       0.000000000000e+00 
 2094       3.280054948502e-11       6.079020113681e-13      -1.033288634976e-12       0.000000000000e+00 
 2095       3.270111227134e-11       6.070668808598e-13      -1.004604608333e-12       0.000000000000e+00 
 2096       3.260023334876e-11       6.063801724831e-13      -9.761467075043e-13       0.000000000000e+00 
 2097       3.249793030915e-11       6.058414256731e-13      -9.479257879473e-13       0.000000000000e+00 
 2098       3.239422082209e-11       6.054501768794e-13      -9.199527443774e-13       0.000000000000e+00 
 2099       3.228912263490e-11       6.052059595623e-13      -8.922385108108e-13       0.000000000000e+00 
 2100       3.218265357279e-11       6.051083041892e-13      -8.647940606113e-13       0.000000000000e+00 
 2101       3.207483153895e-11       6.051567382297e-13      -8.376304065361e-13       0.000000000000e+00 
 2102       3.196567451461e-11       6.053507861523e-13      -8.107586007814e-13       0.000000000000e+00 
 2103       3.185520055920e-11       6.056899694200e-13      -7.841897350285e-13       0.000000000000e+00 
 2104       3.174342977949e-11       6.061735335096e-13      -7.579337959873e-13       0.000000000000e+00 
 2105       3.163039025210e-11       6.067996269015e-13      -7.319962232323e-13       0.000000000000e+00 
 2106       3.151611214240e-11       6.075661163699e-13      -7.063813275099e-13       0.000000000000e+00 
 2107       3.140062573933e-11       6.084708594292e-13      -6.810934330814e-13       0.000000000000e+00 
 2108       3.128396145551e-11       6.095117043231e-13      -6.561368777374e-13       0.000000000000e+00 
 2109       3.116614982742e-11       6.106864900126e-13      -6.315160128132e-13       0.000000000000e+00 
 2110       3.104722151552e-11       6.119930461648e-13      -6.072352032031e-13       0.000000000000e+00 
 2111       3.092720730443e-11       6.134291931415e-13      -5.832988273757e-13       0.000000000000e+00 
 2112       3.080613810305e-11       6.149927419876e-13      -5.597112773887e-13       0.000000000000e+00 
 2113       3.068404494475e-11       6.166814944200e-13      -5.364769589032e-13       0.000000000000e+00 
 2114       3.056095898746e-11       6.184932428156e-13      -5.136002911993e-13       0.000000000000e+00 
 2115       3.043691151388e-11       6.204257702003e-13      -4.910857071907e-13       0.000000000000e+00 
 2116       3.031193393160e-11       6.224768502375e-13      -4.689376534391e-13       0.000000000000e+00 
 2117       3.018605777326e-11       6.246442472163e-13      -4.471605901697e-13       0.000000000000e+00 
 2118       3.005931469667e-11       6.269257160408e-13      -4.257589912856e-13       0.000000000000e+00 
 2119       2.993173648503e-11       6.293190022176e-13      -4.047373443830e-13       0.000000000000e+00 
 2120       2.980335504698e-11       6.318218418454e-13      -3.841001507658e-13       0.000000000000e+00 
 2121       2.967420241684e-11       6.344319616029e-13      -3.638519254604e-13       0.000000000000e+00 
 2122       2.954431075471e-11       6.371470787377e-13      -3.439971972307e-13       0.000000000000e+00 
 2123       2.941371234665e-11       6.399649010544e-13      -3.245405085930e-13       0.000000000000e+00 
 2124       2.928243960478e-11       6.428831269038e-13      -3.054864158307e-13       0.000000000000e+00 
 2125       2.915052506751e-11       6.458994451710e-13      -2.868394890093e-13       0.000000000000e+00 
 2126       2.901800139960e-11       6.490115352641e-13      -2.686043119909e-13       0.000000000000e+00 
 2127       2.888490139237e-11       6.522170671025e-13      -2.507854824497e-13       0.000000000000e+00 
 2128       2.875125796385e-11       6.555137011061e-13      -2.333876118861e-13       0.000000000000e+00 
