# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1994       2.901734476475e-11       1.218966053715e-12      -2.814097277913e-12       0.000000000000e+00 
 1995       2.905109274918e-11       1.209862546541e-12      -2.815983742134e-12       0.000000000000e+00 
 1996       2.908479520148e-11       1.200712998974e-12      -2.817323421413e-12       0.000000000000e+00 
 1997       2.911841941749e-11       1.191520496033e-12      -2.818118946233e-12       0.000000000000e+00 
 1998       2.915193256265e-11       1.182288135389e-12      -2.818372962551e-12       0.000000000000e+00 
 1999       2.918530167184e-11       1.173019027385e-12      -2.818088131827e-12       0.000000000000e+00 
 2000       2.921849364915e-11       1.163716295054e-12      -2.817267131039e-12       0.000000000000e+00 
 2001       2.925147526782e-11       1.154383074128e-12      -2.815912652708e-12       0.000000000000e+00 
 2002       2.928421317000e-11       1.145022513061e-12      -2.814027404917e-12       0.000000000000e+00 
 2003       2.931667386660e-11       1.135637773041e-12      -2.811614111334e-12       0.000000000000e+00 
 2004       2.934882373717e-11       1.126232028006e-12      -2.808675511234e-12       0.000000000000e+00 
 2005       2.938062902967e-11       1.116808464663e-12      -2.805214359519e-12       0.000000000000e+00 
 2006       2.941205586037e-11       1.107370282499e-12      -2.801233426740e-12       0.000000000000e+00 
 2007       2.944307021364e-11       1.097920693801e-12      -2.796735499117e-12       0.000000000000e+00 
 2008       2.947363794183e-11       1.088462923673e-12      -2.791723378565e-12       0.000000000000e+00 
 2009       2.950372476506e-11       1.079000210044e-12      -2.786199882709e-12       0.000000000000e+00 
 2010       2.953329627109e-11       1.069535803696e-12      -2.780167844910e-12       0.000000000000e+00 
 2011       2.956231791515e-11       1.060072968268e-12      -2.773630114285e-12       0.000000000000e+00 
 2012       2.959075501978e-11       1.050614980280e-12      -2.766589555729e-12       0.000000000000e+00 
 2013       2.961857277465e-11       1.041165129147e-12      -2.759049049934e-12       0.000000000000e+00 
 2014       2.964573623642e-11       1.031726717192e-12      -2.751011493415e-12       0.000000000000e+00 
 2015       2.967221032856e-11       1.022303059665e-12      -2.742479798526e-12       0.000000000000e+00 
 2016       2.969795984119e-11       1.012897484759e-12      -2.733456893488e-12       0.000000000000e+00 
 2017       2.972294943093e-11       1.003513333625e-12      -2.723945722401e-12       0.000000000000e+00 
 2018       2.974714362073e-11       9.941539603856e-13      -2.713949245277e-12       0.000000000000e+00 
 2019       2.977050679968e-11       9.848227321561e-13      -2.703470438051e-12       0.000000000000e+00 
 2020       2.979300322290e-11       9.755230290563e-13      -2.692512292610e-12       0.000000000000e+00 
 2021       2.981459701134e-11       9.662582442279e-13      -2.681077816808e-12       0.000000000000e+00 
 2022       2.983525215161e-11       9.570317838503e-13      -2.669170034495e-12       0.000000000000e+00 
 2023       2.985493249587e-11       9.478470671567e-13      -2.656791985529e-12       0.000000000000e+00 
 2024       2.987360176159e-11       9.387075264497e-13      -2.643946725807e-12       0.000000000000e+00 
 2025       2.989122353145e-11       9.296166071172e-13      -2.630637327280e-12       0.000000000000e+00 
 2026       2.990776531954e-11       9.205775041799e-13      -2.616867689050e-12       0.000000000000e+00 
 2027       2.992321080249e-11       9.115923698190e-13      -2.602644977012e-12       0.000000000000e+00 
 2028       2.993754767641e-11       9.026631001547e-13      -2.587977201881e-12       0.000000000000e+00 
 2029       2.995076359843e-11       8.937915982037e-13      -2.572872409762e-12       0.000000000000e+00 
 2030       2.996284618669e-11       8.849797738868e-13      -2.557338682196e-12       0.000000000000e+00 
 2031       2.997378302028e-11       8.762295440381e-13      -2.541384136205e-12       0.000000000000e+00 
 2032       2.998356163920e-11       8.675428324124e-13      -2.525016924337e-12       0.000000000000e+00 
 2033       2.999216954432e-11       8.589215696939e-13      -2.508245234713e-12       0.000000000000e+00 
 2034       2.999959419733e-11       8.503676935042e-13      -2.491077291068e-12       0.000000000000e+00 
 2035       3.000582302070e-11       8.418831484109e-13      -2.473521352799e-12       0.000000000000e+00 
 2036       3.001084339763e-11       8.334698859352e-13      -2.455585715012e-12       0.000000000000e+00 
 2037       3.001464267202e-11       8.251298645607e-13      -2.437278708562e-12       0.000000000000e+00 
 2038       3.001720814840e-11       8.168650497413e-13      -2.418608700102e-12       0.000000000000e+00 
 2039       3.001852709191e-11       8.086774139099e-13      -2.399584092127e-12       0.000000000000e+00 
 2040       3.001858672826e-11       8.005689364858e-13      -2.380213323020e-12       0.000000000000e+00 
 2041       3.001737424365e-11       7.925416038839e-13      -2.360504867094e-12       0.000000000000e+00 
 2042       3.001487678477e-11       7.845974095222e-13      -2.340467234643e-12       0.000000000000e+00 
 2043       3.001108145872e-11       7.767383538303e-13      -2.320108971981e-12       0.000000000000e+00 
 2044       3.000597533300e-11       7.689664442578e-13      -2.299438661489e-12       0.000000000000e+00 
 2045       2.999954543542e-11       7.612836952823e-13      -2.278464921664e-12       0.000000000000e+00 
 2046       2.999177875411e-11       7.536921284175e-13      -2.257196407157e-12       0.000000000000e+00 
 2047       2.998266223743e-11       7.461937722220e-13      -2.235641808825e-12       0.000000000000e+00 
 2048       2.997218279395e-11       7.387906623070e-13      -2.213809853772e-12       0.000000000000e+00 
 2049       2.996032729242e-11       7.314848413446e-13      -2.191709305396e-12       0.000000000000e+00 
 2050       2.994708256168e-11       7.242783590763e-13      -2.169348963432e-12       0.000000000000e+00 
 2051       2.993243539064e-11       7.171732723210e-13      -2.146737664000e-12       0.000000000000e+00 
 2052       2.991637252827e-11       7.101716449833e-13      -2.123884279647e-12       0.000000000000e+00 
 2053       2.989888068351e-11       7.032755480619e-13      -2.100797719397e-12       0.000000000000e+00 
 2054       2.987994652521e-11       6.964870596574e-13      -2.077486928789e-12       0.000000000000e+00 
 2055       2.985955668217e-11       6.898082649810e-13      -2.053960889929e-12       0.000000000000e+00 
 2056       2.983769774300e-11       6.832412563625e-13      -2.030228621530e-12       0.000000000000e+00 
 2057       2.981435625613e-11       6.767881332585e-13      -2.006299178961e-12       0.000000000000e+00 
 2058       2.978951872976e-11       6.704510022610e-13      -1.982181654290e-12       0.000000000000e+00 
 2059       2.976317163182e-11       6.642319771050e-13      -1.957885176328e-12       0.000000000000e+00 
 2060       2.973530138988e-11       6.581331786772e-13      -1.933418910679e-12       0.000000000000e+00 
 2061       2.970589439118e-11       6.521567350242e-13      -1.908792059778e-12       0.000000000000e+00 
 2062       2.967493698253e-11       6.463047813606e-13      -1.884013862941e-12       0.000000000000e+00 
 2063       2.964241547028e-11       6.405794600773e-13      -1.859093596412e-12       0.000000000000e+00 
 2064       2.960831612028e-11       6.349829207495e-13      -1.834040573402e-12       0.000000000000e+00 
 2065       2.957262920022e-11       6.295169547709e-13      -1.808863965189e-12       0.000000000000e+00 
 2066       2.953536113798e-11       6.241818964064e-13      -1.783572262937e-12       0.000000000000e+00 
 2067       2.949652244939e-11       6.189777139658e-13      -1.758173812151e-12       0.000000000000e+00 
 2068       2.945612370370e-11       6.139043744689e-13      -1.732676991319e-12       0.000000000000e+00 
 2069       2.941417552368e-11       6.089618436436e-13      -1.707090211956e-12       0.000000000000e+00 
 2070       2.937068858570e-11       6.041500859238e-13      -1.681421918638e-12       0.000000000000e+00 
 2071       2.932567361976e-11       5.994690644474e-13      -1.655680589047e-12       0.000000000000e+00 
 2072       2.927914140960e-11       5.949187410541e-13      -1.629874734010e-12       0.000000000000e+00 
 2073       2.923110279275e-11       5.904990762837e-13      -1.604012897538e-12       0.000000000000e+00 
 2074       2.918156866060e-11       5.862100293737e-13      -1.578103656865e-12       0.000000000000e+00 
 2075       2.913054995848e-11       5.820515582573e-13      -1.552155622492e-12       0.000000000000e+00 
 2076       2.907805768571e-11       5.780236195616e-13      -1.526177438224e-12       0.000000000000e+00 
 2077       2.902410289570e-11       5.741261686054e-13      -1.500177781211e-12       0.000000000000e+00 
 2078       2.896869669597e-11       5.703591593971e-13      -1.474165361986e-12       0.000000000000e+00 
 2079       2.891185024829e-11       5.667225446327e-13      -1.448148924510e-12       0.000000000000e+00 
 2080       2.885357476869e-11       5.632162756939e-13      -1.422137246208e-12       0.000000000000e+00 
 2081       2.879388152754e-11       5.598403026459e-13      -1.396139138010e-12       0.000000000000e+00 
 2082       2.873278184964e-11       5.565945742352e-13      -1.370163444390e-12       0.000000000000e+00 
 2083       2.867028711429e-11       5.534790378880e-13      -1.344219043411e-12       0.000000000000e+00 
 2084       2.860640875534e-11       5.504936397079e-13      -1.318314846758e-12       0.000000000000e+00 
 2085       2.854115826126e-11       5.476383244736e-13      -1.292459799783e-12       0.000000000000e+00 
 2086       2.847454717522e-11       5.449130356375e-13      -1.266662881543e-12       0.000000000000e+00 
 2087       2.840658709519e-11       5.423177153228e-13      -1.240933104843e-12       0.000000000000e+00 
 2088       2.833728967392e-11       5.398523043225e-13      -1.215279516272e-12       0.000000000000e+00 
 2089       2.826666661912e-11       5.375167420963e-13      -1.189711196244e-12       0.000000000000e+00 
 2090       2.819472969345e-11       5.353109667693e-13      -1.164237259041e-12       0.000000000000e+00 
 2091       2.812149071461e-11       5.332349151297e-13      -1.138866852850e-12       0.000000000000e+00 
 2092       2.804696155544e-11       5.312885226267e-13      -1.113609159806e-12       0.000000000000e+00 
 2093       2.797115414394e-11       5.294717233685e-13      -1.088473396027e-12       0.000000000000e+00 
 2094       2.789408046339e-11       5.277844501203e-13      -1.063468811661e-12       0.000000000000e+00 
 2095       2.781575255237e-11       5.262266343023e-13      -1.038604690920e-12       0.000000000000e+00 
 2096       2.773618250488e-11       5.247982059875e-13      -1.013890352123e-12       0.000000000000e+00 
 2097       2.765538247035e-11       5.234990938997e-13      -9.893351477377e-13       0.000000000000e+00 
 2098       2.757336465377e-11       5.223292254117e-13      -9.649484644160e-13       0.000000000000e+00 
 2099       2.749014131574e-11       5.212885265430e-13      -9.407397230379e-13       0.000000000000e+00 
 2100       2.740572477250e-11       5.203769219575e-13      -9.167183787503e-13       0.000000000000e+00 
 2101       2.732012739606e-11       5.195943349623e-13      -8.928939210069e-13       0.000000000000e+00 
 2102       2.723336161422e-11       5.189406875047e-13      -8.692758736088e-13       0.000000000000e+00 
 2103       2.714543991070e-11       5.184159001709e-13      -8.458737947440e-13       0.000000000000e+00 
 2104       2.705637669808e-11       5.180196353013e-13      -8.226963815848e-13       0.000000000000e+00 
 2105       2.696619395107e-11       5.177505243894e-13      -7.997487771875e-13       0.000000000000e+00 
 2106       2.687491561263e-11       5.176069353038e-13      -7.770352449359e-13       0.000000000000e+00 
 2107       2.678256572465e-11       5.175872286733e-13      -7.545600622988e-13       0.000000000000e+00 
 2108       2.668916842812e-11       5.176897578782e-13      -7.323275208462e-13       0.000000000000e+00 
 2109       2.659474796323e-11       5.179128690406e-13      -7.103419262650e-13       0.000000000000e+00 
 2110       2.649932866950e-11       5.182549010163e-13      -6.886075983750e-13       0.000000000000e+00 
 2111       2.640293498585e-11       5.187141853850e-13      -6.671288711442e-13       0.000000000000e+00 
 2112       2.630559145082e-11       5.192890464418e-13      -6.459100927055e-13       0.000000000000e+00 
 2113       2.620732270259e-11       5.199778011879e-13      -6.249556253716e-13       0.000000000000e+00 
 2114       2.610815347916e-11       5.207787593219e-13      -6.042698456516e-13       0.000000000000e+00 
 2115       2.600810861845e-11       5.216902232305e-13      -5.838571442663e-13       0.000000000000e+00 
 2116       2.590721305841e-11       5.227104879795e-13      -5.637219261642e-13       0.000000000000e+00 
 2117       2.580549183718e-11       5.238378413052e-13      -5.438686105376e-13       0.000000000000e+00 
 2118       2.570297009317e-11       5.250705636048e-13      -5.243016308378e-13       0.000000000000e+00 
 2119       2.559967306518e-11       5.264069279281e-13      -5.050254347917e-13       0.000000000000e+00 
 2120       2.549562609255e-11       5.278451999676e-13      -4.860444844170e-13       0.000000000000e+00 
 2121       2.539085461528e-11       5.293836380504e-13      -4.673632560383e-13       0.000000000000e+00 
 2122       2.528538417410e-11       5.310204931287e-13      -4.489862403030e-13       0.000000000000e+00 
 2123       2.517924041065e-11       5.327540087707e-13      -4.309179421970e-13       0.000000000000e+00 
 2124       2.507244906758e-11       5.345824211521e-13      -4.131628810605e-13       0.000000000000e+00 
 2125       2.496503598864e-11       5.365039590466e-13      -3.957255906038e-13       0.000000000000e+00 
 2126       2.485702711885e-11       5.385168438171e-13      -3.786106189235e-13       0.000000000000e+00 
 2127       2.474844850459e-11       5.406192894066e-13      -3.618225285177e-13       0.000000000000e+00 
 2128       2.463932629373e-11       5.428095023296e-13      -3.453658963026e-13       0.000000000000e+00 
 2129       2.452968673574e-11       5.450856816624e-13      -3.292453136274e-13       0.000000000000e+00 
 2130       2.441955618182e-11       5.474460190346e-13      -3.134653862910e-13       0.000000000000e+00 
 2131       2.430896108503e-11       5.498886986201e-13      -2.980307345574e-13       0.000000000000e+00 
 2132       2.419792800039e-11       5.524118971278e-13      -2.829459931715e-13       0.000000000000e+00 
 2133       2.408648358501e-11       5.550137837928e-13      -2.682158113750e-13       0.000000000000e+00 
 2134       2.397465459820e-11       5.576925203674e-13      -2.538448529224e-13       0.000000000000e+00 
 2135       2.386246790162e-11       5.604462611120e-13      -2.398377960965e-13       0.000000000000e+00 
 2136       2.374995045936e-11       5.632731527863e-13      -2.261993337246e-13       0.000000000000e+00 
 2137       2.363712933809e-11       5.661713346399e-13      -2.129341731940e-13       0.000000000000e+00 
 2138       2.352403170718e-11       5.691389384038e-13      -2.000470364680e-13       0.000000000000e+00 
 2139       2.341068483879e-11       5.721740882809e-13      -1.875426601017e-13       0.000000000000e+00 
 2140       2.329711610804e-11       5.752749009375e-13      -1.754257952579e-13       0.000000000000e+00 
 2141       2.318335299306e-11       5.784394854938e-13      -1.637012077226e-13       0.000000000000e+00 
 2142       2.306942307520e-11       5.816659435153e-13      -1.523736779214e-13       0.000000000000e+00 
 2143       2.295535315319e-11       5.849523379379e-13      -1.414469676674e-13       0.000000000000e+00 
 2144       2.284116657898e-11       5.882965996303e-13      -1.309207126604e-13       0.000000000000e+00 
 2145       2.272688590401e-11       5.916966201757e-13      -1.207935087925e-13       0.000000000000e+00 
 2146       2.261253376345e-11       5.951502828692e-13      -1.110639434767e-13       0.000000000000e+00 
 2147       2.249813287638e-11       5.986554627082e-13      -1.017305956362e-13       0.000000000000e+00 
 2148       2.238370604584e-11       6.022100263831e-13      -9.279203569318e-14       0.000000000000e+00 
 2149       2.226927615895e-11       6.058118322664e-13      -8.424682555724e-14       0.000000000000e+00 
 2150       2.215486618698e-11       6.094587304040e-13      -7.609351861469e-14       0.000000000000e+00 
 2151       2.204049918547e-11       6.131485625046e-13      -6.833065971720e-14       0.000000000000e+00 
 2152       2.192619829435e-11       6.168791619302e-13      -6.095678517064e-14       0.000000000000e+00 
 2153       2.181198673796e-11       6.206483536865e-13      -5.397042272398e-14       0.000000000000e+00 
 2154       2.169788782523e-11       6.244539544125e-13      -4.737009155807e-14       0.000000000000e+00 
 2155       2.158392494975e-11       6.282937723713e-13      -4.115430227455e-14       0.000000000000e+00 
 2156       2.147012158983e-11       6.321656074399e-13      -3.532155688463e-14       0.000000000000e+00 
 2157       2.135650130865e-11       6.360672510996e-13      -2.987034879797e-14       0.000000000000e+00 
 2158       2.124308775433e-11       6.399964864258e-13      -2.479916281151e-14       0.000000000000e+00 
 2159       2.112990466004e-11       6.439510880788e-13      -2.010647509832e-14       0.000000000000e+00 
 2160       2.101697584407e-11       6.479288222935e-13      -1.579075319644e-14       0.000000000000e+00 
 2161       2.090432520997e-11       6.519274468698e-13      -1.185045599771e-14       0.000000000000e+00 
 2162       2.079197674660e-11       6.559447111628e-13      -8.284033736622e-15       0.000000000000e+00 
 2163       2.067995452828e-11       6.599783560726e-13      -5.089927979184e-15       0.000000000000e+00 
 2164       2.056828271484e-11       6.640261140352e-13      -2.266571611723e-15       0.000000000000e+00 
 2165       2.045698555174e-11       6.680857090121e-13       1.876111702470e-16       0.000000000000e+00 
 2166       2.034608737015e-11       6.721548564806e-13       2.274204873188e-15       0.000000000000e+00 
 2167       2.023561258709e-11       6.762312634241e-13       3.994802716695e-15       0.000000000000e+00 
 2168       2.012558570547e-11       6.803126283224e-13       5.351006644657e-15       0.000000000000e+00 
 2169       2.001603131422e-11       6.843966411415e-13       6.344427336408e-15       0.000000000000e+00 
 2170       1.990697408840e-11       6.884809833241e-13       6.976684217890e-15       0.000000000000e+00 
 2171       1.979843878925e-11       6.925633277798e-13       7.249405472806e-15       0.000000000000e+00 
 2172       1.969045026435e-11       6.966413388751e-13       7.164228053784e-15       0.000000000000e+00 
 2173       1.958303344764e-11       7.007126724235e-13       6.722797693524e-15       0.000000000000e+00 
 2174       1.947621335962e-11       7.047749756762e-13       5.926768915966e-15       0.000000000000e+00 
 2175       1.937001510732e-11       7.088258873116e-13       4.777805047440e-15       0.000000000000e+00 
 2176       1.926446388452e-11       7.128630374261e-13       3.277578227828e-15       0.000000000000e+00 
 2177       1.915958497177e-11       7.168840475238e-13       1.427769421717e-15       0.000000000000e+00 
 2178       1.905540373650e-11       7.208865305071e-13      -7.699315704387e-16       0.000000000000e+00 
 2179       1.895194563315e-11       7.248680906665e-13      -3.313826101164e-15       0.000000000000e+00 
 2180       1.884923620322e-11       7.288263236710e-13      -6.202206664805e-15       0.000000000000e+00 
 2181       1.874730107542e-11       7.327588165583e-13      -9.433356886369e-15       0.000000000000e+00 
 2182       1.864616326780e-11       7.366633209338e-13      -1.300496193518e-14       0.000000000000e+00 
 2183       1.854583507447e-11       7.405382738569e-13      -1.691233546492e-14       0.000000000000e+00 
 2184       1.844632612463e-11       7.443822804300e-13      -2.115018075584e-14       0.000000000000e+00 
 2185       1.834764607563e-11       7.481939409009e-13      -2.571317918384e-14       0.000000000000e+00 
 2186       1.824980461298e-11       7.519718506583e-13      -3.059599019446e-14       0.000000000000e+00 
 2187       1.815281145037e-11       7.557146002251e-13      -3.579325127692e-14       0.000000000000e+00 
 2188       1.805667632970e-11       7.594207752542e-13      -4.129957793805e-14       0.000000000000e+00 
 2189       1.796140902112e-11       7.630889565220e-13      -4.710956367630e-14       0.000000000000e+00 
 2190       1.786701932303e-11       7.667177199239e-13      -5.321777995577e-14       0.000000000000e+00 
 2191       1.777351706217e-11       7.703056364680e-13      -5.961877618012e-14       0.000000000000e+00 
 2192       1.768091209359e-11       7.738512722702e-13      -6.630707966663e-14       0.000000000000e+00 
 2193       1.758921430068e-11       7.773531885485e-13      -7.327719562015e-14       0.000000000000e+00 
 2194       1.749843359526e-11       7.808099416177e-13      -8.052360710713e-14       0.000000000000e+00 
 2195       1.740857991755e-11       7.842200828837e-13      -8.804077502955e-14       0.000000000000e+00 
 2196       1.731966323620e-11       7.875821588384e-13      -9.582313809897e-14       0.000000000000e+00 
 2197       1.723169354836e-11       7.908947110540e-13      -1.038651128105e-13       0.000000000000e+00 
 2198       1.714468087968e-11       7.941562761776e-13      -1.121610934167e-13       0.000000000000e+00 
 2199       1.705863528435e-11       7.973653859257e-13      -1.207054519017e-13       0.000000000000e+00 
 2200       1.697356684512e-11       8.005205670791e-13      -1.294925379553e-13       0.000000000000e+00 
 2201       1.688948567333e-11       8.036203414768e-13      -1.385166789465e-13       0.000000000000e+00 
 2202       1.680640190895e-11       8.066632260111e-13      -1.477721798980e-13       0.000000000000e+00 
 2203       1.672432572059e-11       8.096477326219e-13      -1.572533234600e-13       0.000000000000e+00 
 2204       1.664326730557e-11       8.125723682913e-13      -1.669543698840e-13       0.000000000000e+00 
 2205       1.656323688989e-11       8.154356350384e-13      -1.768695569971e-13       0.000000000000e+00 
 2206       1.648424472832e-11       8.182360299132e-13      -1.869931001757e-13       0.000000000000e+00 
 2207       1.640630110436e-11       8.209720449919e-13      -1.973191923200e-13       0.000000000000e+00 
 2208       1.632941633034e-11       8.236421673708e-13      -2.078420038272e-13       0.000000000000e+00 
 2209       1.625360074742e-11       8.262448791615e-13      -2.185556825661e-13       0.000000000000e+00 
 2210       1.617886472560e-11       8.287786574849e-13      -2.294543538509e-13       0.000000000000e+00 
 2211       1.610521866378e-11       8.312419744659e-13      -2.405321204153e-13       0.000000000000e+00 
 2212       1.603267298976e-11       8.336332972281e-13      -2.517830623863e-13       0.000000000000e+00 
 2213       1.596123816030e-11       8.359510878883e-13      -2.632012372581e-13       0.000000000000e+00 
 2214       1.589092466112e-11       8.381938035509e-13      -2.747806798665e-13       0.000000000000e+00 
 2215       1.582174300697e-11       8.403598963026e-13      -2.865154023627e-13       0.000000000000e+00 
 2216       1.575370374161e-11       8.424478132069e-13      -2.983993941871e-13       0.000000000000e+00 
 2217       1.568681743786e-11       8.444559962985e-13      -3.104266220434e-13       0.000000000000e+00 
 2218       1.562109469764e-11       8.463828825783e-13      -3.225910298728e-13       0.000000000000e+00 
 2219       1.555654615199e-11       8.482269040075e-13      -3.348865388277e-13       0.000000000000e+00 
 2220       1.549318246111e-11       8.499864875021e-13      -3.473070472457e-13       0.000000000000e+00 
 2221       1.543101156117e-11       8.516603070802e-13      -3.598464999763e-13       0.000000000000e+00 
 2222       1.537003038501e-11       8.532480421296e-13      -3.724990969105e-13       0.000000000000e+00 
 2223       1.531023308694e-11       8.547496241271e-13      -3.852590857738e-13       0.000000000000e+00 
 2224       1.525161379093e-11       8.561649849408e-13      -3.981206928741e-13       0.000000000000e+00 
 2225       1.519416659062e-11       8.574940568308e-13      -4.110781230773e-13       0.000000000000e+00 
 2226       1.513788554921e-11       8.587367724498e-13      -4.241255597832e-13       0.000000000000e+00 
 2227       1.508276469946e-11       8.598930648436e-13      -4.372571649012e-13       0.000000000000e+00 
 2228       1.502879804368e-11       8.609628674524e-13      -4.504670788258e-13       0.000000000000e+00 
 2229       1.497597955365e-11       8.619461141106e-13      -4.637494204121e-13       0.000000000000e+00 
 2230       1.492430317057e-11       8.628427390483e-13      -4.770982869521e-13       0.000000000000e+00 
 2231       1.487376280507e-11       8.636526768915e-13      -4.905077541498e-13       0.000000000000e+00 
 2232       1.482435233717e-11       8.643758626628e-13      -5.039718760969e-13       0.000000000000e+00 
 2233       1.477606561618e-11       8.650122317822e-13      -5.174846852490e-13       0.000000000000e+00 
 2234       1.472889646074e-11       8.655617200681e-13      -5.310401924007e-13       0.000000000000e+00 
 2235       1.468283865872e-11       8.660242637371e-13      -5.446323866614e-13       0.000000000000e+00 
 2236       1.463788596722e-11       8.663997994057e-13      -5.582552354314e-13       0.000000000000e+00 
 2237       1.459403211254e-11       8.666882640902e-13      -5.719026843769e-13       0.000000000000e+00 
 2238       1.455127079009e-11       8.668895952078e-13      -5.855686574062e-13       0.000000000000e+00 
 2239       1.450959566441e-11       8.670037305773e-13      -5.992470566452e-13       0.000000000000e+00 
 2240       1.446900036910e-11       8.670306084193e-13      -6.129317624131e-13       0.000000000000e+00 
 2241       1.442947850679e-11       8.669701673576e-13      -6.266166331979e-13       0.000000000000e+00 
 2242       1.439102364911e-11       8.668223464193e-13      -6.402955056324e-13       0.000000000000e+00 
 2243       1.435362933664e-11       8.665870850358e-13      -6.539621944695e-13       0.000000000000e+00 
 2244       1.431728907887e-11       8.662643230431e-13      -6.676104925584e-13       0.000000000000e+00 
 2245       1.428199635419e-11       8.658540006831e-13      -6.812341708196e-13       0.000000000000e+00 
 2246       1.424774460981e-11       8.653560586038e-13      -6.948269782213e-13       0.000000000000e+00 
 2247       1.421452726175e-11       8.647704378600e-13      -7.083826417543e-13       0.000000000000e+00 
 2248       1.418233769482e-11       8.640970799141e-13      -7.218948664083e-13       0.000000000000e+00 
 2249       1.415116926253e-11       8.633359266370e-13      -7.353573351475e-13       0.000000000000e+00 
 2250       1.412101528709e-11       8.624869203084e-13      -7.487637088858e-13       0.000000000000e+00 
 2251       1.409186905937e-11       8.615500036175e-13      -7.621076264632e-13       0.000000000000e+00 
 2252       1.406372383885e-11       8.605251196639e-13      -7.753827046208e-13       0.000000000000e+00 
 2253       1.403657285359e-11       8.594122119584e-13      -7.885825379768e-13       0.000000000000e+00 
 2254       1.401040930019e-11       8.582112244231e-13      -8.017006990022e-13       0.000000000000e+00 
 2255       1.398522634375e-11       8.569221013928e-13      -8.147307379964e-13       0.000000000000e+00 
 2256       1.396101711785e-11       8.555447876151e-13      -8.276661830630e-13       0.000000000000e+00 
 2257       1.393777472448e-11       8.540792282514e-13      -8.405005400852e-13       0.000000000000e+00 
 2258       1.391549223402e-11       8.525253688774e-13      -8.532272927017e-13       0.000000000000e+00 
 2259       1.389416268522e-11       8.508831554840e-13      -8.658399022823e-13       0.000000000000e+00 
 2260       1.387377772026e-11       8.491527202048e-13      -8.783323899416e-13       0.000000000000e+00 
 2261       1.385432348044e-11       8.473349398127e-13      -8.907010867488e-13       0.000000000000e+00 
 2262       1.383578468386e-11       8.454308808422e-13      -9.029428948068e-13       0.000000000000e+00 
 2263       1.381814598777e-11       8.434416141968e-13      -9.150547062336e-13       0.000000000000e+00 
 2264       1.380139198853e-11       8.413682151534e-13      -9.270334031512e-13       0.000000000000e+00 
 2265       1.378550722153e-11       8.392117633675e-13      -9.388758576752e-13       0.000000000000e+00 
 2266       1.377047616110e-11       8.369733428783e-13      -9.505789319041e-13       0.000000000000e+00 
 2267       1.375628322047e-11       8.346540421137e-13      -9.621394779085e-13       0.000000000000e+00 
 2268       1.374291275171e-11       8.322549538953e-13      -9.735543377205e-13       0.000000000000e+00 
 2269       1.373034904561e-11       8.297771754436e-13      -9.848203433233e-13       0.000000000000e+00 
 2270       1.371857633165e-11       8.272218083829e-13      -9.959343166402e-13       0.000000000000e+00 
 2271       1.370757877792e-11       8.245899587464e-13      -1.006893069524e-12       0.000000000000e+00 
 2272       1.369734049106e-11       8.218827369812e-13      -1.017693403747e-12       0.000000000000e+00 
 2273       1.368784551617e-11       8.191012579532e-13      -1.028332110989e-12       0.000000000000e+00 
 2274       1.367907783674e-11       8.162466409527e-13      -1.038805972827e-12       0.000000000000e+00 
 2275       1.367102137462e-11       8.133200096986e-13      -1.049111760727e-12       0.000000000000e+00 
 2276       1.366365998989e-11       8.103224923441e-13      -1.059246236029e-12       0.000000000000e+00 
 2277       1.365697748085e-11       8.072552214817e-13      -1.069206149941e-12       0.000000000000e+00 
 2278       1.365095758390e-11       8.041193341478e-13      -1.078988243523e-12       0.000000000000e+00 
 2279       1.364558397350e-11       8.009159718280e-13      -1.088589247682e-12       0.000000000000e+00 
 2280       1.364084026210e-11       7.976462804625e-13      -1.098005883157e-12       0.000000000000e+00 
 2281       1.363671000005e-11       7.943114104503e-13      -1.107234860511e-12       0.000000000000e+00 
 2282       1.363317667554e-11       7.909125166552e-13      -1.116272880120e-12       0.000000000000e+00 
 2283       1.363022371456e-11       7.874507584101e-13      -1.125116632159e-12       0.000000000000e+00 
 2284       1.362783448077e-11       7.839272995225e-13      -1.133762796598e-12       0.000000000000e+00 
 2285       1.362599227548e-11       7.803433082791e-13      -1.142208043184e-12       0.000000000000e+00 
 2286       1.362468033756e-11       7.766999574515e-13      -1.150449031435e-12       0.000000000000e+00 
 2287       1.362388184338e-11       7.729984243004e-13      -1.158482410628e-12       0.000000000000e+00 
 2288       1.362357990673e-11       7.692398905816e-13      -1.166304819790e-12       0.000000000000e+00 
 2289       1.362375757875e-11       7.654255425500e-13      -1.173912887682e-12       0.000000000000e+00 
 2290       1.362439784788e-11       7.615565709656e-13      -1.181303232797e-12       0.000000000000e+00 
 2291       1.362548363975e-11       7.576341710978e-13      -1.188472463340e-12       0.000000000000e+00 
 2292       1.362699781715e-11       7.536595427311e-13      -1.195417177226e-12       0.000000000000e+00 
 2293       1.362892317996e-11       7.496338901695e-13      -1.202133962060e-12       0.000000000000e+00 
 2294       1.363124246503e-11       7.455584222420e-13      -1.208619395137e-12       0.000000000000e+00 
