# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1868       4.003830893186e-11       1.570250004657e-12      -2.279246269231e-13       0.000000000000e+00 
 1869       3.985250322379e-11       1.579367052590e-12      -2.454280194539e-13       0.000000000000e+00 
 1870       3.966881162275e-11       1.588376817169e-12      -2.636246641012e-13       0.000000000000e+00 
 1871       3.948725862995e-11       1.597276128484e-12      -2.825018939919e-13       0.000000000000e+00 
 1872       3.930786157259e-11       1.606062305722e-12      -3.020458039667e-13       0.000000000000e+00 
 1873       3.913063782683e-11       1.614732657864e-12      -3.222424227115e-13       0.000000000000e+00 
 1874       3.895560481786e-11       1.623284483675e-12      -3.430777126662e-13       0.000000000000e+00 
 1875       3.878278001999e-11       1.631715071689e-12      -3.645375699336e-13       0.000000000000e+00 
 1876       3.861218095665e-11       1.640021700196e-12      -3.866078241879e-13       0.000000000000e+00 
 1877       3.844382520047e-11       1.648201637230e-12      -4.092742385838e-13       0.000000000000e+00 
 1878       3.827773037333e-11       1.656252140554e-12      -4.325225096649e-13       0.000000000000e+00 
 1879       3.811391414643e-11       1.664170457648e-12      -4.563382672728e-13       0.000000000000e+00 
 1880       3.795239424031e-11       1.671953825697e-12      -4.807070744556e-13       0.000000000000e+00 
 1881       3.779318842492e-11       1.679599471578e-12      -5.056144273767e-13       0.000000000000e+00 
 1882       3.763631451970e-11       1.687104611844e-12      -5.310457552238e-13       0.000000000000e+00 
 1883       3.748179039358e-11       1.694466452714e-12      -5.569864201175e-13       0.000000000000e+00 
 1884       3.732963396507e-11       1.701682190058e-12      -5.834217170198e-13       0.000000000000e+00 
 1885       3.717986320231e-11       1.708749009387e-12      -6.103368736434e-13       0.000000000000e+00 
 1886       3.703249612312e-11       1.715664085836e-12      -6.377170503602e-13       0.000000000000e+00 
 1887       3.688755079504e-11       1.722424584153e-12      -6.655473401097e-13       0.000000000000e+00 
 1888       3.674504533542e-11       1.729027658686e-12      -6.938127683085e-13       0.000000000000e+00 
 1889       3.660499791142e-11       1.735470453372e-12      -7.224982927585e-13       0.000000000000e+00 
 1890       3.646742674012e-11       1.741750101717e-12      -7.515888035558e-13       0.000000000000e+00 
 1891       3.633235008852e-11       1.747863726792e-12      -7.810691229996e-13       0.000000000000e+00 
 1892       3.619978627363e-11       1.753808441213e-12      -8.109240055009e-13       0.000000000000e+00 
 1893       3.606975366253e-11       1.759581347131e-12      -8.411381374910e-13       0.000000000000e+00 
 1894       3.594227067238e-11       1.765179536221e-12      -8.716961373307e-13       0.000000000000e+00 
 1895       3.581735577051e-11       1.770600089663e-12      -9.025825552187e-13       0.000000000000e+00 
 1896       3.569502747448e-11       1.775840078135e-12      -9.337818731009e-13       0.000000000000e+00 
 1897       3.557530435210e-11       1.780896561796e-12      -9.652785045782e-13       0.000000000000e+00 
 1898       3.545820502150e-11       1.785766590275e-12      -9.970567948162e-13       0.000000000000e+00 
 1899       3.534374815119e-11       1.790447202656e-12      -1.029101020454e-12       0.000000000000e+00 
 1900       3.523195246010e-11       1.794935427470e-12      -1.061395389511e-12       0.000000000000e+00 
 1901       3.512283671765e-11       1.799228282674e-12      -1.093924041299e-12       0.000000000000e+00 
 1902       3.501641974380e-11       1.803322775644e-12      -1.126671046329e-12       0.000000000000e+00 
 1903       3.491272040908e-11       1.807215903160e-12      -1.159620406219e-12       0.000000000000e+00 
 1904       3.481175763468e-11       1.810904651395e-12      -1.192756053605e-12       0.000000000000e+00 
 1905       3.471355039247e-11       1.814385995897e-12      -1.226061852049e-12       0.000000000000e+00 
 1906       3.461811770507e-11       1.817656901581e-12      -1.259521595945e-12       0.000000000000e+00 
 1907       3.452547864591e-11       1.820714322714e-12      -1.293119010433e-12       0.000000000000e+00 
 1908       3.443565233929e-11       1.823555202900e-12      -1.326837751304e-12       0.000000000000e+00 
 1909       3.434865116776e-11       1.826177084205e-12      -1.360661934102e-12       0.000000000000e+00 
 1910       3.426446033750e-11       1.828579939644e-12      -1.394577726042e-12       0.000000000000e+00 
 1911       3.418305815641e-11       1.830764354711e-12      -1.428571766118e-12       0.000000000000e+00 
 1912       3.410442281234e-11       1.832730919536e-12      -1.462630636939e-12       0.000000000000e+00 
 1913       3.402853237295e-11       1.834480228883e-12      -1.496740864657e-12       0.000000000000e+00 
 1914       3.395536478552e-11       1.836012882161e-12      -1.530888918896e-12       0.000000000000e+00 
 1915       3.388489787679e-11       1.837329483435e-12      -1.565061212674e-12       0.000000000000e+00 
 1916       3.381710935276e-11       1.838430641423e-12      -1.599244102333e-12       0.000000000000e+00 
 1917       3.375197679855e-11       1.839316969515e-12      -1.633423887461e-12       0.000000000000e+00 
 1918       3.368947767825e-11       1.839989085769e-12      -1.667586810823e-12       0.000000000000e+00 
 1919       3.362958933468e-11       1.840447612927e-12      -1.701719058282e-12       0.000000000000e+00 
 1920       3.357228898929e-11       1.840693178416e-12      -1.735806758732e-12       0.000000000000e+00 
 1921       3.351755374196e-11       1.840726414356e-12      -1.769835984015e-12       0.000000000000e+00 
 1922       3.346536057082e-11       1.840547957571e-12      -1.803792748856e-12       0.000000000000e+00 
 1923       3.341568633210e-11       1.840158449590e-12      -1.837663010783e-12       0.000000000000e+00 
 1924       3.336850775996e-11       1.839558536659e-12      -1.871432670059e-12       0.000000000000e+00 
 1925       3.332380146628e-11       1.838748869746e-12      -1.905087569600e-12       0.000000000000e+00 
 1926       3.328154394057e-11       1.837730104547e-12      -1.938613494910e-12       0.000000000000e+00 
 1927       3.324171154972e-11       1.836502901495e-12      -1.971996174002e-12       0.000000000000e+00 
 1928       3.320428053786e-11       1.835067925766e-12      -2.005221277323e-12       0.000000000000e+00 
 1929       3.316922702620e-11       1.833425847285e-12      -2.038274417687e-12       0.000000000000e+00 
 1930       3.313652701286e-11       1.831577340736e-12      -2.071141150192e-12       0.000000000000e+00 
 1931       3.310615637268e-11       1.829523085565e-12      -2.103806972153e-12       0.000000000000e+00 
 1932       3.307809085707e-11       1.827263765991e-12      -2.136257323028e-12       0.000000000000e+00 
 1933       3.305230609382e-11       1.824800071010e-12      -2.168477584338e-12       0.000000000000e+00 
 1934       3.302877758694e-11       1.822132694404e-12      -2.200453079601e-12       0.000000000000e+00 
 1935       3.300748071652e-11       1.819262334746e-12      -2.232169074253e-12       0.000000000000e+00 
 1936       3.298839073849e-11       1.816189695408e-12      -2.263610775575e-12       0.000000000000e+00 
 1937       3.297148278452e-11       1.812915484571e-12      -2.294763332622e-12       0.000000000000e+00 
 1938       3.295673186182e-11       1.809440415225e-12      -2.325611836145e-12       0.000000000000e+00 
 1939       3.294411285295e-11       1.805765205183e-12      -2.356141318522e-12       0.000000000000e+00 
 1940       3.293360051569e-11       1.801890577085e-12      -2.386336753677e-12       0.000000000000e+00 
 1941       3.292516948285e-11       1.797817258404e-12      -2.416183057016e-12       0.000000000000e+00 
 1942       3.291879426209e-11       1.793545981454e-12      -2.445665085344e-12       0.000000000000e+00 
 1943       3.291444923578e-11       1.789077483399e-12      -2.474767636796e-12       0.000000000000e+00 
 1944       3.291210866078e-11       1.784412506257e-12      -2.503475450763e-12       0.000000000000e+00 
 1945       3.291174666834e-11       1.779551796909e-12      -2.531773207817e-12       0.000000000000e+00 
 1946       3.291333726385e-11       1.774496107103e-12      -2.559645529636e-12       0.000000000000e+00 
 1947       3.291685432674e-11       1.769246193466e-12      -2.587076978935e-12       0.000000000000e+00 
 1948       3.292226892395e-11       1.763803192420e-12      -2.614053721551e-12       0.000000000000e+00 
 1949       3.292954122868e-11       1.758169748007e-12      -2.640568526524e-12       0.000000000000e+00 
 1950       3.293862854062e-11       1.752348892554e-12      -2.666615803438e-12       0.000000000000e+00 
 1951       3.294948796647e-11       1.746343672547e-12      -2.692189943646e-12       0.000000000000e+00 
 1952       3.296207641967e-11       1.740157148648e-12      -2.717285320249e-12       0.000000000000e+00 
 1953       3.297635062019e-11       1.733792395717e-12      -2.741896288074e-12       0.000000000000e+00 
 1954       3.299226709427e-11       1.727252502830e-12      -2.766017183654e-12       0.000000000000e+00 
 1955       3.300978217411e-11       1.720540573297e-12      -2.789642325204e-12       0.000000000000e+00 
 1956       3.302885199768e-11       1.713659724681e-12      -2.812766012601e-12       0.000000000000e+00 
 1957       3.304943250843e-11       1.706613088816e-12      -2.835382527367e-12       0.000000000000e+00 
 1958       3.307147945504e-11       1.699403811829e-12      -2.857486132639e-12       0.000000000000e+00 
 1959       3.309494839119e-11       1.692035054156e-12      -2.879071073155e-12       0.000000000000e+00 
 1960       3.311979467526e-11       1.684509990560e-12      -2.900131575231e-12       0.000000000000e+00 
 1961       3.314597347010e-11       1.676831810155e-12      -2.920661846738e-12       0.000000000000e+00 
 1962       3.317343974278e-11       1.669003716418e-12      -2.940656077081e-12       0.000000000000e+00 
 1963       3.320214826435e-11       1.661028927213e-12      -2.960108437179e-12       0.000000000000e+00 
 1964       3.323205360952e-11       1.652910674808e-12      -2.979013079444e-12       0.000000000000e+00 
 1965       3.326311015649e-11       1.644652205894e-12      -2.997364137759e-12       0.000000000000e+00 
 1966       3.329527208663e-11       1.636256781602e-12      -3.015155727454e-12       0.000000000000e+00 
 1967       3.332849338426e-11       1.627727677527e-12      -3.032381945290e-12       0.000000000000e+00 
 1968       3.336272783637e-11       1.619068183740e-12      -3.049036869433e-12       0.000000000000e+00 
 1969       3.339792903240e-11       1.610281604813e-12      -3.065114559438e-12       0.000000000000e+00 
 1970       3.343405036395e-11       1.601371259834e-12      -3.080609056220e-12       0.000000000000e+00 
 1971       3.347104502455e-11       1.592340482427e-12      -3.095514382041e-12       0.000000000000e+00 
 1972       3.350886600938e-11       1.583192620772e-12      -3.109824540482e-12       0.000000000000e+00 
 1973       3.354746611503e-11       1.573931037621e-12      -3.123533516426e-12       0.000000000000e+00 
 1974       3.358679793926e-11       1.564559110320e-12      -3.136635276036e-12       0.000000000000e+00 
 1975       3.362681388073e-11       1.555080230827e-12      -3.149123766732e-12       0.000000000000e+00 
 1976       3.366746613871e-11       1.545497805730e-12      -3.160992917170e-12       0.000000000000e+00 
 1977       3.370870671290e-11       1.535815256264e-12      -3.172236637223e-12       0.000000000000e+00 
 1978       3.375048740312e-11       1.526036018336e-12      -3.182848817956e-12       0.000000000000e+00 
 1979       3.379275980907e-11       1.516163542536e-12      -3.192823331611e-12       0.000000000000e+00 
 1980       3.383547533006e-11       1.506201294163e-12      -3.202154031577e-12       0.000000000000e+00 
 1981       3.387858516478e-11       1.496152753239e-12      -3.210834752375e-12       0.000000000000e+00 
 1982       3.392204031106e-11       1.486021414530e-12      -3.218859309636e-12       0.000000000000e+00 
 1983       3.396579156554e-11       1.475810787564e-12      -3.226221500079e-12       0.000000000000e+00 
 1984       3.400978952351e-11       1.465524396651e-12      -3.232915101486e-12       0.000000000000e+00 
 1985       3.405398457858e-11       1.455165780900e-12      -3.238933872689e-12       0.000000000000e+00 
 1986       3.409832692247e-11       1.444738494240e-12      -3.244271553540e-12       0.000000000000e+00 
 1987       3.414276876860e-11       1.434246082750e-12      -3.248923581309e-12       0.000000000000e+00 
 1988       3.418727104136e-11       1.423692016439e-12      -3.252892253727e-12       0.000000000000e+00 
 1989       3.423179673559e-11       1.413079757002e-12      -3.256181603928e-12       0.000000000000e+00 
 1990       3.427630869705e-11       1.402412780480e-12      -3.258795687524e-12       0.000000000000e+00 
 1991       3.432076962218e-11       1.391694577275e-12      -3.260738582631e-12       0.000000000000e+00 
 1992       3.436514205795e-11       1.380928652174e-12      -3.262014389902e-12       0.000000000000e+00 
 1993       3.440938840166e-11       1.370118524362e-12      -3.262627232560e-12       0.000000000000e+00 
 1994       3.445347090074e-11       1.359267727442e-12      -3.262581256423e-12       0.000000000000e+00 
 1995       3.449735165259e-11       1.348379809455e-12      -3.261880629942e-12       0.000000000000e+00 
 1996       3.454099260437e-11       1.337458332893e-12      -3.260529544227e-12       0.000000000000e+00 
 1997       3.458435555281e-11       1.326506874724e-12      -3.258532213078e-12       0.000000000000e+00 
 1998       3.462740214405e-11       1.315529026405e-12      -3.255892873018e-12       0.000000000000e+00 
 1999       3.467009387342e-11       1.304528393902e-12      -3.252615783324e-12       0.000000000000e+00 
 2000       3.471239208527e-11       1.293508597709e-12      -3.248705226055e-12       0.000000000000e+00 
 2001       3.475425797279e-11       1.282473272863e-12      -3.244165506085e-12       0.000000000000e+00 
 2002       3.479565257780e-11       1.271426068967e-12      -3.239000951135e-12       0.000000000000e+00 
 2003       3.483653679059e-11       1.260370650204e-12      -3.233215911800e-12       0.000000000000e+00 
 2004       3.487687134969e-11       1.249310695358e-12      -3.226814761585e-12       0.000000000000e+00 
 2005       3.491661684175e-11       1.238249897829e-12      -3.219801896930e-12       0.000000000000e+00 
 2006       3.495573370128e-11       1.227191965654e-12      -3.212181737245e-12       0.000000000000e+00 
 2007       3.499418221050e-11       1.216140621525e-12      -3.203958724942e-12       0.000000000000e+00 
 2008       3.503192249917e-11       1.205099602806e-12      -3.195137325460e-12       0.000000000000e+00 
 2009       3.506891454436e-11       1.194072661550e-12      -3.185722027302e-12       0.000000000000e+00 
 2010       3.510511817029e-11       1.183063564522e-12      -3.175717342062e-12       0.000000000000e+00 
 2011       3.514049304813e-11       1.172076093210e-12      -3.165127804459e-12       0.000000000000e+00 
 2012       3.517499869583e-11       1.161114043849e-12      -3.153957972364e-12       0.000000000000e+00 
 2013       3.520859447790e-11       1.150181227439e-12      -3.142212426833e-12       0.000000000000e+00 
 2014       3.524123960528e-11       1.139281469759e-12      -3.129895772140e-12       0.000000000000e+00 
 2015       3.527289313507e-11       1.128418611387e-12      -3.117012635804e-12       0.000000000000e+00 
 2016       3.530351397044e-11       1.117596507721e-12      -3.103567668621e-12       0.000000000000e+00 
 2017       3.533306086034e-11       1.106819028994e-12      -3.089565544695e-12       0.000000000000e+00 
 2018       3.536149239940e-11       1.096090060292e-12      -3.075010961472e-12       0.000000000000e+00 
 2019       3.538876702769e-11       1.085413501576e-12      -3.059908639766e-12       0.000000000000e+00 
 2020       3.541484303056e-11       1.074793267694e-12      -3.044263323791e-12       0.000000000000e+00 
 2021       3.543967853844e-11       1.064233288404e-12      -3.028079781195e-12       0.000000000000e+00 
 2022       3.546323152663e-11       1.053737508393e-12      -3.011362803087e-12       0.000000000000e+00 
 2023       3.548545981518e-11       1.043309887289e-12      -2.994117204070e-12       0.000000000000e+00 
 2024       3.550632106862e-11       1.032954399685e-12      -2.976347822272e-12       0.000000000000e+00 
 2025       3.552577279583e-11       1.022675035156e-12      -2.958059519374e-12       0.000000000000e+00 
 2026       3.554377746713e-11       1.012475453300e-12      -2.939258028096e-12       0.000000000000e+00 
 2027       3.556031790629e-11       1.002357946106e-12      -2.919952501260e-12       0.000000000000e+00 
 2028       3.557538200935e-11       9.923244681287e-13      -2.900152981201e-12       0.000000000000e+00 
 2029       3.558895763740e-11       9.823769807879e-13      -2.879869554047e-12       0.000000000000e+00 
 2030       3.560103261649e-11       9.725174523785e-13      -2.859112349772e-12       0.000000000000e+00 
 2031       3.561159473765e-11       9.627478580783e-13      -2.837891542250e-12       0.000000000000e+00 
 2032       3.562063175680e-11       9.530701799560e-13      -2.816217349316e-12       0.000000000000e+00 
 2033       3.562813139476e-11       9.434864069792e-13      -2.794100032817e-12       0.000000000000e+00 
 2034       3.563408133719e-11       9.339985350229e-13      -2.771549898669e-12       0.000000000000e+00 
 2035       3.563846923455e-11       9.246085668769e-13      -2.748577296914e-12       0.000000000000e+00 
 2036       3.564128270205e-11       9.153185122546e-13      -2.725192621773e-12       0.000000000000e+00 
 2037       3.564250931966e-11       9.061303878005e-13      -2.701406311705e-12       0.000000000000e+00 
 2038       3.564213663201e-11       8.970462170986e-13      -2.677228849457e-12       0.000000000000e+00 
 2039       3.564015214840e-11       8.880680306806e-13      -2.652670762128e-12       0.000000000000e+00 
 2040       3.563654334272e-11       8.791978660337e-13      -2.627742621216e-12       0.000000000000e+00 
 2041       3.563129765347e-11       8.704377676087e-13      -2.602455042680e-12       0.000000000000e+00 
 2042       3.562440248365e-11       8.617897868284e-13      -2.576818686991e-12       0.000000000000e+00 
 2043       3.561584520081e-11       8.532559820952e-13      -2.550844259192e-12       0.000000000000e+00 
 2044       3.560561313690e-11       8.448384187999e-13      -2.524542508949e-12       0.000000000000e+00 
 2045       3.559369358835e-11       8.365391693290e-13      -2.497924230611e-12       0.000000000000e+00 
 2046       3.558007381594e-11       8.283603130731e-13      -2.471000263263e-12       0.000000000000e+00 
 2047       3.556474104481e-11       8.203039364354e-13      -2.443781490782e-12       0.000000000000e+00 
 2048       3.554768246443e-11       8.123721328391e-13      -2.416278841893e-12       0.000000000000e+00 
 2049       3.552888522850e-11       8.045670027360e-13      -2.388503290224e-12       0.000000000000e+00 
 2050       3.550833645501e-11       7.968906536141e-13      -2.360465854362e-12       0.000000000000e+00 
 2051       3.548602322609e-11       7.893452000064e-13      -2.332177597911e-12       0.000000000000e+00 
 2052       3.546193258807e-11       7.819327634983e-13      -2.303649629541e-12       0.000000000000e+00 
 2053       3.543605155138e-11       7.746554727359e-13      -2.274893103053e-12       0.000000000000e+00 
 2054       3.540836709055e-11       7.675154634344e-13      -2.245919217426e-12       0.000000000000e+00 
 2055       3.537886614414e-11       7.605148783857e-13      -2.216739216877e-12       0.000000000000e+00 
 2056       3.534753561473e-11       7.536558674669e-13      -2.187364390916e-12       0.000000000000e+00 
 2057       3.531436236886e-11       7.469405876481e-13      -2.157806074402e-12       0.000000000000e+00 
 2058       3.527933323700e-11       7.403712030006e-13      -2.128075647597e-12       0.000000000000e+00 
 2059       3.524243501353e-11       7.339498847049e-13      -2.098184536225e-12       0.000000000000e+00 
 2060       3.520365445668e-11       7.276788110592e-13      -2.068144211521e-12       0.000000000000e+00 
 2061       3.516297828848e-11       7.215601674867e-13      -2.037966190295e-12       0.000000000000e+00 
 2062       3.512039319477e-11       7.155961465445e-13      -2.007662034981e-12       0.000000000000e+00 
 2063       3.507588582511e-11       7.097889479312e-13      -1.977243353697e-12       0.000000000000e+00 
 2064       3.502944279276e-11       7.041407784952e-13      -1.946721800298e-12       0.000000000000e+00 
 2065       3.498105545200e-11       6.986534207923e-13      -1.916108727404e-12       0.000000000000e+00 
 2066       3.493073426698e-11       6.933269354004e-13      -1.885414142687e-12       0.000000000000e+00 
 2067       3.487849454464e-11       6.881609494227e-13      -1.854647745296e-12       0.000000000000e+00 
 2068       3.482435166669e-11       6.831550870985e-13      -1.823819272263e-12       0.000000000000e+00 
 2069       3.476832108973e-11       6.783089697992e-13      -1.792938498541e-12       0.000000000000e+00 
 2070       3.471041834535e-11       6.736222160245e-13      -1.762015237059e-12       0.000000000000e+00 
 2071       3.465065904020e-11       6.690944413980e-13      -1.731059338763e-12       0.000000000000e+00 
 2072       3.458905885613e-11       6.647252586633e-13      -1.700080692662e-12       0.000000000000e+00 
 2073       3.452563355023e-11       6.605142776802e-13      -1.669089225872e-12       0.000000000000e+00 
 2074       3.446039895497e-11       6.564611054202e-13      -1.638094903669e-12       0.000000000000e+00 
 2075       3.439337097829e-11       6.525653459628e-13      -1.607107729527e-12       0.000000000000e+00 
 2076       3.432456560368e-11       6.488266004913e-13      -1.576137745166e-12       0.000000000000e+00 
 2077       3.425399889030e-11       6.452444672888e-13      -1.545195030603e-12       0.000000000000e+00 
 2078       3.418168697303e-11       6.418185417341e-13      -1.514289704189e-12       0.000000000000e+00 
 2079       3.410764606265e-11       6.385484162977e-13      -1.483431922663e-12       0.000000000000e+00 
 2080       3.403189244583e-11       6.354336805377e-13      -1.452631881192e-12       0.000000000000e+00 
 2081       3.395444248534e-11       6.324739210959e-13      -1.421899813422e-12       0.000000000000e+00 
 2082       3.387531262003e-11       6.296687216936e-13      -1.391245991517e-12       0.000000000000e+00 
 2083       3.379451936503e-11       6.270176631275e-13      -1.360680726214e-12       0.000000000000e+00 
 2084       3.371207931178e-11       6.245203232658e-13      -1.330214366860e-12       0.000000000000e+00 
 2085       3.362800912816e-11       6.221762770442e-13      -1.299857301462e-12       0.000000000000e+00 
 2086       3.354232555857e-11       6.199850964617e-13      -1.269619956736e-12       0.000000000000e+00 
 2087       3.345504542401e-11       6.179463505764e-13      -1.239512798145e-12       0.000000000000e+00 
 2088       3.336618562225e-11       6.160596055020e-13      -1.209546329952e-12       0.000000000000e+00 
 2089       3.327576312781e-11       6.143244244032e-13      -1.179731095262e-12       0.000000000000e+00 
 2090       3.318379499217e-11       6.127403674919e-13      -1.150077676069e-12       0.000000000000e+00 
 2091       3.309029834380e-11       6.113069920230e-13      -1.120596693304e-12       0.000000000000e+00 
 2092       3.299529038827e-11       6.100238522906e-13      -1.091298806876e-12       0.000000000000e+00 
 2093       3.289878840835e-11       6.088904996239e-13      -1.062194715721e-12       0.000000000000e+00 
 2094       3.280080976412e-11       6.079064823829e-13      -1.033295157848e-12       0.000000000000e+00 
 2095       3.270137189303e-11       6.070713459546e-13      -1.004610910386e-12       0.000000000000e+00 
 2096       3.260049231005e-11       6.063846327487e-13      -9.761527896239e-13       0.000000000000e+00 
 2097       3.249818860770e-11       6.058458821940e-13      -9.479316510648e-13       0.000000000000e+00 
 2098       3.239447845622e-11       6.054546307339e-13      -9.199583894656e-13       0.000000000000e+00 
 2099       3.228937960359e-11       6.052104118226e-13      -8.922439388855e-13       0.000000000000e+00 
 2100       3.218290987571e-11       6.051127559210e-13      -8.647992727309e-13       0.000000000000e+00 
 2101       3.207508717642e-11       6.051611904924e-13      -8.376354038021e-13       0.000000000000e+00 
 2102       3.196592948763e-11       6.053552399990e-13      -8.107633843384e-13       0.000000000000e+00 
 2103       3.185545486943e-11       6.056944258974e-13      -7.841943060644e-13       0.000000000000e+00 
 2104       3.174368342905e-11       6.061779936562e-13      -7.579381557443e-13       0.000000000000e+00 
 2105       3.163064324264e-11       6.068040917409e-13      -7.320003730500e-13       0.000000000000e+00 
 2106       3.151636447485e-11       6.075705869091e-13      -7.063852688365e-13       0.000000000000e+00 
 2107       3.140087741393e-11       6.084753366585e-13      -6.810971674739e-13       0.000000000000e+00 
 2108       3.128421247177e-11       6.095161892160e-13      -6.561404068624e-13       0.000000000000e+00 
 2109       3.116640018414e-11       6.106909835255e-13      -6.315193384469e-13       0.000000000000e+00 
 2110       3.104747121079e-11       6.119975492375e-13      -6.072383272320e-13       0.000000000000e+00 
 2111       3.092745633562e-11       6.134337066965e-13      -5.833017517968e-13       0.000000000000e+00 
 2112       3.080638646680e-11       6.149972669306e-13      -5.597140043098e-13       0.000000000000e+00 
 2113       3.068429263698e-11       6.166860316392e-13      -5.364794905438e-13       0.000000000000e+00 
 2114       3.056120600336e-11       6.184977931821e-13      -5.136026298905e-13       0.000000000000e+00 
 2115       3.043715784791e-11       6.204303345680e-13      -4.910878553757e-13       0.000000000000e+00 
 2116       3.031217957749e-11       6.224814294428e-13      -4.689396136738e-13       0.000000000000e+00 
 2117       3.018630272400e-11       6.246488420783e-13      -4.471623651229e-13       0.000000000000e+00 
 2118       3.005955894451e-11       6.269303273607e-13      -4.257605837397e-13       0.000000000000e+00 
 2119       2.993198002148e-11       6.293236307795e-13      -4.047387572339e-13       0.000000000000e+00 
 2120       2.980359786280e-11       6.318264884154e-13      -3.841013870237e-13       0.000000000000e+00 
 2121       2.967444450206e-11       6.344366269295e-13      -3.638529882502e-13       0.000000000000e+00 
 2122       2.954455209860e-11       6.371517635514e-13      -3.439980897923e-13       0.000000000000e+00 
 2123       2.941395293772e-11       6.399696060681e-13      -3.245412342816e-13       0.000000000000e+00 
 2124       2.928267943080e-11       6.428878528123e-13      -3.054869781174e-13       0.000000000000e+00 
 2125       2.915076411548e-11       6.459041926510e-13      -2.868398914814e-13       0.000000000000e+00 
 2126       2.901823965576e-11       6.490163049741e-13      -2.686045583524e-13       0.000000000000e+00 
 2127       2.888513884220e-11       6.522218596832e-13      -2.507855765216e-13       0.000000000000e+00 
 2128       2.875149459206e-11       6.555185171796e-13      -2.333875576069e-13       0.000000000000e+00 
 2129       2.861733994941e-11       6.589039283533e-13      -2.164151270681e-13       0.000000000000e+00 
 2130       2.848270808534e-11       6.623757345714e-13      -1.998729242217e-13       0.000000000000e+00 
 2131       2.834763229807e-11       6.659315676669e-13      -1.837656022558e-13       0.000000000000e+00 
 2132       2.821214601309e-11       6.695690499266e-13      -1.680978282447e-13       0.000000000000e+00 
 2133       2.807628278336e-11       6.732857940805e-13      -1.528742831640e-13       0.000000000000e+00 
 2134       2.794007628940e-11       6.770794032898e-13      -1.380996619053e-13       0.000000000000e+00 
 2135       2.780356033950e-11       6.809474711355e-13      -1.237786732912e-13       0.000000000000e+00 
 2136       2.766676886982e-11       6.848875816073e-13      -1.099160400901e-13       0.000000000000e+00 
 2137       2.752973594455e-11       6.888973090916e-13      -9.651649903084e-14       0.000000000000e+00 
 2138       2.739249575609e-11       6.929742183606e-13      -8.358480081789e-14       0.000000000000e+00 
 2139       2.725508262516e-11       6.971158645607e-13      -7.112571014595e-14       0.000000000000e+00 
 2140       2.711753100099e-11       7.013197932008e-13      -5.914400571492e-14       0.000000000000e+00 
 2141       2.697987546141e-11       7.055835401410e-13      -4.764448024468e-14       0.000000000000e+00 
 2142       2.684215071309e-11       7.099046315814e-13      -3.663194049002e-14       0.000000000000e+00 
 2143       2.670439017929e-11       7.142805876945e-13      -2.610998963358e-14       0.000000000000e+00 
 2144       2.656662175258e-11       7.187089335735e-13      -1.607736534436e-14       0.000000000000e+00 
 2145       2.642887201346e-11       7.231871883361e-13      -6.531576734485e-15       0.000000000000e+00 
 2146       2.629116764012e-11       7.277128614757e-13       2.529880307113e-15       0.000000000000e+00 
 2147       2.615353540858e-11       7.322834528503e-13       1.110952313161e-14       0.000000000000e+00 
 2148       2.601600219277e-11       7.368964526709e-13       1.920988234725e-14       0.000000000000e+00 
 2149       2.587859496466e-11       7.415493414902e-13       2.683350183633e-14       0.000000000000e+00 
 2150       2.574134079440e-11       7.462395901911e-13       3.398293877209e-14       0.000000000000e+00 
 2151       2.560426685037e-11       7.509646599760e-13       4.066076363571e-14       0.000000000000e+00 
 2152       2.546740039936e-11       7.557220023545e-13       4.686956023328e-14       0.000000000000e+00 
 2153       2.533076880664e-11       7.605090591329e-13       5.261192571268e-14       0.000000000000e+00 
 2154       2.519439953609e-11       7.653232624021e-13       5.789047058059e-14       0.000000000000e+00 
 2155       2.505832015029e-11       7.701620345270e-13       6.270781871945e-14       0.000000000000e+00 
 2156       2.492255831068e-11       7.750227881345e-13       6.706660740435e-14       0.000000000000e+00 
 2157       2.478714177763e-11       7.799029261028e-13       7.096948732004e-14       0.000000000000e+00 
 2158       2.465209841057e-11       7.847998415492e-13       7.441912257786e-14       0.000000000000e+00 
 2159       2.451745616810e-11       7.897109178197e-13       7.741819073269e-14       0.000000000000e+00 
 2160       2.438324310809e-11       7.946335284768e-13       7.996938279990e-14       0.000000000000e+00 
 2161       2.424948738783e-11       7.995650372889e-13       8.207540327233e-14       0.000000000000e+00 
 2162       2.411621726411e-11       8.045027982183e-13       8.373897013719e-14       0.000000000000e+00 
 2163       2.398346109334e-11       8.094441554102e-13       8.496281489304e-14       0.000000000000e+00 
 2164       2.385124733166e-11       8.143864431815e-13       8.574968256677e-14       0.000000000000e+00 
 2165       2.371960453506e-11       8.193269860089e-13       8.610233173050e-14       0.000000000000e+00 
 2166       2.358856135951e-11       8.242630985183e-13       8.602353451855e-14       0.000000000000e+00 
 2167       2.345814656102e-11       8.291920854727e-13       8.551607664442e-14       0.000000000000e+00 
 2168       2.332838899582e-11       8.341112417613e-13       8.458275741770e-14       0.000000000000e+00 
