# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2033       3.690890976101e-11       9.463734577216e-13      -2.809376401829e-12       0.000000000000e+00 
 2034       3.691504974689e-11       9.368501998256e-13      -2.785376904784e-12       0.000000000000e+00 
 2035       3.691952285931e-11       9.274334879630e-13      -2.760952584377e-12       0.000000000000e+00 
 2036       3.692231687603e-11       9.181252860358e-13      -2.736114374608e-12       0.000000000000e+00 
 2037       3.692341954109e-11       9.089275646219e-13      -2.710873255836e-12       0.000000000000e+00 
 2038       3.692281856477e-11       8.998423009828e-13      -2.685240254839e-12       0.000000000000e+00 
 2039       3.692050162353e-11       8.908714790714e-13      -2.659226444874e-12       0.000000000000e+00 
 2040       3.691645636001e-11       8.820170895395e-13      -2.632842945732e-12       0.000000000000e+00 
 2041       3.691067038297e-11       8.732811297459e-13      -2.606100923798e-12       0.000000000000e+00 
 2042       3.690313126727e-11       8.646656037637e-13      -2.579011592110e-12       0.000000000000e+00 
 2043       3.689382655381e-11       8.561725223885e-13      -2.551586210414e-12       0.000000000000e+00 
 2044       3.688274374954e-11       8.478039031459e-13      -2.523836085226e-12       0.000000000000e+00 
 2045       3.686987032736e-11       8.395617702992e-13      -2.495772569888e-12       0.000000000000e+00 
 2046       3.685519372614e-11       8.314481548574e-13      -2.467407064627e-12       0.000000000000e+00 
 2047       3.683870135066e-11       8.234650945825e-13      -2.438751016615e-12       0.000000000000e+00 
 2048       3.682038057158e-11       8.156146339978e-13      -2.409815920021e-12       0.000000000000e+00 
 2049       3.680021872540e-11       8.078988243952e-13      -2.380613316077e-12       0.000000000000e+00 
 2050       3.677820311443e-11       8.003197238431e-13      -2.351154793132e-12       0.000000000000e+00 
 2051       3.675432100675e-11       7.928793971941e-13      -2.321451986711e-12       0.000000000000e+00 
 2052       3.672855963618e-11       7.855799160929e-13      -2.291516579572e-12       0.000000000000e+00 
 2053       3.670090620222e-11       7.784233589838e-13      -2.261360301767e-12       0.000000000000e+00 
 2054       3.667134787006e-11       7.714118111187e-13      -2.230994930697e-12       0.000000000000e+00 
 2055       3.663987177051e-11       7.645473645646e-13      -2.200432291174e-12       0.000000000000e+00 
 2056       3.660646499997e-11       7.578321182115e-13      -2.169684255476e-12       0.000000000000e+00 
 2057       3.657111462040e-11       7.512681777802e-13      -2.138762743407e-12       0.000000000000e+00 
 2058       3.653380765928e-11       7.448576558297e-13      -2.107679722352e-12       0.000000000000e+00 
 2059       3.649453110959e-11       7.386026717654e-13      -2.076447207340e-12       0.000000000000e+00 
 2060       3.645327192973e-11       7.325053518466e-13      -2.045077261101e-12       0.000000000000e+00 
 2061       3.641001704355e-11       7.265678291941e-13      -2.013581994122e-12       0.000000000000e+00 
 2062       3.636475334026e-11       7.207922437983e-13      -1.981973564705e-12       0.000000000000e+00 
 2063       3.631746767442e-11       7.151807425267e-13      -1.950264179029e-12       0.000000000000e+00 
 2064       3.626814686589e-11       7.097354791317e-13      -1.918466091205e-12       0.000000000000e+00 
 2065       3.621678267696e-11       7.044581697193e-13      -1.886591201893e-12       0.000000000000e+00 
 2066       3.616338678233e-11       6.993487556959e-13      -1.854649850923e-12       0.000000000000e+00 
 2067       3.610797590516e-11       6.944067313592e-13      -1.822652016233e-12       0.000000000000e+00 
 2068       3.605056684965e-11       6.896315875723e-13      -1.790607714580e-12       0.000000000000e+00 
 2069       3.599117650117e-11       6.850228117589e-13      -1.758527001585e-12       0.000000000000e+00 
 2070       3.592982182635e-11       6.805798878981e-13      -1.726419971782e-12       0.000000000000e+00 
 2071       3.586651987320e-11       6.763022965203e-13      -1.694296758664e-12       0.000000000000e+00 
 2072       3.580128777117e-11       6.721895147020e-13      -1.662167534733e-12       0.000000000000e+00 
 2073       3.573414273132e-11       6.682410160611e-13      -1.630042511541e-12       0.000000000000e+00 
 2074       3.566510204637e-11       6.644562707522e-13      -1.597931939742e-12       0.000000000000e+00 
 2075       3.559418309082e-11       6.608347454620e-13      -1.565846109138e-12       0.000000000000e+00 
 2076       3.552140332108e-11       6.573759034042e-13      -1.533795348723e-12       0.000000000000e+00 
 2077       3.544678027553e-11       6.540792043149e-13      -1.501790026734e-12       0.000000000000e+00 
 2078       3.537033157465e-11       6.509441044479e-13      -1.469840550695e-12       0.000000000000e+00 
 2079       3.529207492114e-11       6.479700565699e-13      -1.437957367464e-12       0.000000000000e+00 
 2080       3.521202809999e-11       6.451565099559e-13      -1.406150963284e-12       0.000000000000e+00 
 2081       3.513020897861e-11       6.425029103838e-13      -1.374431863824e-12       0.000000000000e+00 
 2082       3.504663550691e-11       6.400087001306e-13      -1.342810634230e-12       0.000000000000e+00 
 2083       3.496132571744e-11       6.376733179670e-13      -1.311297879170e-12       0.000000000000e+00 
 2084       3.487429772545e-11       6.354961991525e-13      -1.279904242882e-12       0.000000000000e+00 
 2085       3.478556972904e-11       6.334767754314e-13      -1.248640409221e-12       0.000000000000e+00 
 2086       3.469516000923e-11       6.316144750272e-13      -1.217517101704e-12       0.000000000000e+00 
 2087       3.460308693008e-11       6.299087226383e-13      -1.186545083561e-12       0.000000000000e+00 
 2088       3.450936893878e-11       6.283589394333e-13      -1.155735157777e-12       0.000000000000e+00 
 2089       3.441402456579e-11       6.269645430458e-13      -1.125098167143e-12       0.000000000000e+00 
 2090       3.431707242490e-11       6.257249475702e-13      -1.094644994298e-12       0.000000000000e+00 
 2091       3.421853121335e-11       6.246395635564e-13      -1.064386561785e-12       0.000000000000e+00 
 2092       3.411841971197e-11       6.237077980056e-13      -1.034333832086e-12       0.000000000000e+00 
 2093       3.401675678521e-11       6.229290543650e-13      -1.004497807679e-12       0.000000000000e+00 
 2094       3.391356138131e-11       6.223027325233e-13      -9.748895310787e-13       0.000000000000e+00 
 2095       3.380885253240e-11       6.218282288061e-13      -9.455200848878e-13       0.000000000000e+00 
 2096       3.370264935454e-11       6.215049359708e-13      -9.164005918403e-13       0.000000000000e+00 
 2097       3.359497104791e-11       6.213322432019e-13      -8.875422148504e-13       0.000000000000e+00 
 2098       3.348583689687e-11       6.213095361066e-13      -8.589561570591e-13       0.000000000000e+00 
 2099       3.337526627004e-11       6.214361967095e-13      -8.306536618809e-13       0.000000000000e+00 
 2100       3.326327862046e-11       6.217116034485e-13      -8.026460130511e-13       0.000000000000e+00 
 2101       3.314989348568e-11       6.221351311692e-13      -7.749445346722e-13       0.000000000000e+00 
 2102       3.303513048781e-11       6.227061511208e-13      -7.475605912615e-13       0.000000000000e+00 
 2103       3.291900933370e-11       6.234240309512e-13      -7.205055877975e-13       0.000000000000e+00 
 2104       3.280155179202e-11       6.242878642018e-13      -6.937897586562e-13       0.000000000000e+00 
 2105       3.268278763944e-11       6.252956567441e-13      -6.674185251153e-13       0.000000000000e+00 
 2106       3.256274875603e-11       6.264451346738e-13      -6.413961126017e-13       0.000000000000e+00 
 2107       3.244146715217e-11       6.277340142845e-13      -6.157267595158e-13       0.000000000000e+00 
 2108       3.231897496870e-11       6.291600020562e-13      -5.904147172451e-13       0.000000000000e+00 
 2109       3.219530447707e-11       6.307207946427e-13      -5.654642501787e-13       0.000000000000e+00 
 2110       3.207048807951e-11       6.324140788599e-13      -5.408796357215e-13       0.000000000000e+00 
 2111       3.194455830919e-11       6.342375316735e-13      -5.166651643078e-13       0.000000000000e+00 
 2112       3.181754783037e-11       6.361888201869e-13      -4.928251394163e-13       0.000000000000e+00 
 2113       3.168948943854e-11       6.382656016294e-13      -4.693638775832e-13       0.000000000000e+00 
 2114       3.156041606063e-11       6.404655233435e-13      -4.462857084170e-13       0.000000000000e+00 
 2115       3.143036075511e-11       6.427862227737e-13      -4.235949746127e-13       0.000000000000e+00 
 2116       3.129935671219e-11       6.452253274535e-13      -4.012960319652e-13       0.000000000000e+00 
 2117       3.116743725396e-11       6.477804549939e-13      -3.793932493842e-13       0.000000000000e+00 
 2118       3.103463583453e-11       6.504492130710e-13      -3.578910089079e-13       0.000000000000e+00 
 2119       3.090098604023e-11       6.532291994143e-13      -3.367937057173e-13       0.000000000000e+00 
 2120       3.076652158973e-11       6.561180017941e-13      -3.161057481501e-13       0.000000000000e+00 
 2121       3.063127633424e-11       6.591131980096e-13      -2.958315577149e-13       0.000000000000e+00 
 2122       3.049528425760e-11       6.622123558773e-13      -2.759755691058e-13       0.000000000000e+00 
 2123       3.035857947652e-11       6.654130332179e-13      -2.565422302156e-13       0.000000000000e+00 
 2124       3.022119624066e-11       6.687127778453e-13      -2.375360021506e-13       0.000000000000e+00 
 2125       3.008316893286e-11       6.721091275536e-13      -2.189613592447e-13       0.000000000000e+00 
 2126       2.994453206923e-11       6.755996101057e-13      -2.008227890732e-13       0.000000000000e+00 
 2127       2.980532029938e-11       6.791817432208e-13      -1.831247924670e-13       0.000000000000e+00 
 2128       2.966556840650e-11       6.828530345624e-13      -1.658718835271e-13       0.000000000000e+00 
 2129       2.952531130757e-11       6.866109817262e-13      -1.490685896380e-13       0.000000000000e+00 
 2130       2.938458405352e-11       6.904530722283e-13      -1.327194514827e-13       0.000000000000e+00 
 2131       2.924342182936e-11       6.943767834926e-13      -1.168290230560e-13       0.000000000000e+00 
 2132       2.910185995435e-11       6.983795828391e-13      -1.014018716791e-13       0.000000000000e+00 
 2133       2.895993388215e-11       7.024589274716e-13      -8.644257801364e-14       0.000000000000e+00 
 2134       2.881767920101e-11       7.066122644658e-13      -7.195573607577e-14       0.000000000000e+00 
 2135       2.867513163389e-11       7.108370307569e-13      -5.794595325025e-14       0.000000000000e+00 
 2136       2.853232703863e-11       7.151306531280e-13      -4.441785030460e-14       0.000000000000e+00 
 2137       2.838930140811e-11       7.194905481975e-13      -3.137606140324e-14       0.000000000000e+00 
 2138       2.824609087043e-11       7.239141224072e-13      -1.882523412160e-14       0.000000000000e+00 
 2139       2.810273168901e-11       7.283987720106e-13      -6.770029460186e-15       0.000000000000e+00 
 2140       2.795926026282e-11       7.329418830599e-13       4.784878141208e-15       0.000000000000e+00 
 2141       2.781571312647e-11       7.375408313950e-13       1.583480078945e-14       0.000000000000e+00 
 2142       2.767212695042e-11       7.421929826305e-13       2.637503712393e-14       0.000000000000e+00 
 2143       2.752853698193e-11       7.468957105931e-13       3.640213201362e-14       0.000000000000e+00 
 2144       2.738497235604e-11       7.516464527933e-13       4.591766508178e-14       0.000000000000e+00 
 2145       2.724146075286e-11       7.564426553087e-13       5.492448803220e-14       0.000000000000e+00 
 2146       2.709802995399e-11       7.612817543572e-13       6.342546730638e-14       0.000000000000e+00 
 2147       2.695470784262e-11       7.661611762857e-13       7.142348410239e-14       0.000000000000e+00 
 2148       2.681152240368e-11       7.710783375588e-13       7.892143439358e-14       0.000000000000e+00 
 2149       2.666850172391e-11       7.760306447466e-13       8.592222894741e-14       0.000000000000e+00 
 2150       2.652567399201e-11       7.810154945136e-13       9.242879334421e-14       0.000000000000e+00 
 2151       2.638306749874e-11       7.860302736065e-13       9.844406799596e-14       0.000000000000e+00 
 2152       2.624071063705e-11       7.910723588435e-13       1.039710081651e-13       0.000000000000e+00 
 2153       2.609863190220e-11       7.961391171016e-13       1.090125839832e-13       0.000000000000e+00 
 2154       2.595685989186e-11       8.012279053061e-13       1.135717804699e-13       0.000000000000e+00 
 2155       2.581542330624e-11       8.063360704181e-13       1.176515975516e-13       0.000000000000e+00 
 2156       2.567435094819e-11       8.114609494232e-13       1.212550500804e-13       0.000000000000e+00 
 2157       2.553367172335e-11       8.165998693201e-13       1.243851678523e-13       0.000000000000e+00 
 2158       2.539341464024e-11       8.217501471088e-13       1.270449956270e-13       0.000000000000e+00 
 2159       2.525360881039e-11       8.269090897790e-13       1.292375931457e-13       0.000000000000e+00 
 2160       2.511428344845e-11       8.320739942983e-13       1.309660351503e-13       0.000000000000e+00 
 2161       2.497546787230e-11       8.372421476012e-13       1.322334114024e-13       0.000000000000e+00 
 2162       2.483719150320e-11       8.424108265767e-13       1.330428267016e-13       0.000000000000e+00 
 2163       2.469948386585e-11       8.475772980573e-13       1.333974009046e-13       0.000000000000e+00 
 2164       2.456237458857e-11       8.527388188070e-13       1.333002689440e-13       0.000000000000e+00 
 2165       2.442589340339e-11       8.578926355101e-13       1.327545808469e-13       0.000000000000e+00 
 2166       2.429007014614e-11       8.630359847592e-13       1.317635017536e-13       0.000000000000e+00 
 2167       2.415493475662e-11       8.681660930438e-13       1.303302119369e-13       0.000000000000e+00 
 2168       2.402051727868e-11       8.732801767385e-13       1.284579068202e-13       0.000000000000e+00 
 2169       2.388684786034e-11       8.783754420917e-13       1.261497969968e-13       0.000000000000e+00 
 2170       2.375395675392e-11       8.834490852139e-13       1.234091082483e-13       0.000000000000e+00 
 2171       2.362187431616e-11       8.884982920656e-13       1.202390815639e-13       0.000000000000e+00 
 2172       2.349063100833e-11       8.935202384466e-13       1.166429731584e-13       0.000000000000e+00 
 2173       2.336025739632e-11       8.985120899837e-13       1.126240544919e-13       0.000000000000e+00 
 2174       2.323078415082e-11       9.034710021192e-13       1.081856122877e-13       0.000000000000e+00 
 2175       2.310224204737e-11       9.083941200995e-13       1.033309485517e-13       0.000000000000e+00 
 2176       2.297466196654e-11       9.132785789633e-13       9.806338059093e-14       0.000000000000e+00 
 2177       2.284807489398e-11       9.181215035301e-13       9.238624103239e-14       0.000000000000e+00 
 2178       2.272251192060e-11       9.229200083887e-13       8.630287784179e-14       0.000000000000e+00 
 2179       2.259800424264e-11       9.276711978852e-13       7.981665434235e-14       0.000000000000e+00 
 2180       2.247458316183e-11       9.323721661118e-13       7.293094923359e-14       0.000000000000e+00 
 2181       2.235228008546e-11       9.370199968949e-13       6.564915661009e-14       0.000000000000e+00 
 2182       2.223112287525e-11       9.416120159843e-13       5.797530601612e-14       0.000000000000e+00 
 2183       2.211112486677e-11       9.461465494917e-13       4.991592711834e-14       0.000000000000e+00 
 2184       2.199229577658e-11       9.506221705172e-13       4.147819758072e-14       0.000000000000e+00 
 2185       2.187464534685e-11       9.550374474057e-13       3.266932419891e-14       0.000000000000e+00 
 2186       2.175818334535e-11       9.593909437416e-13       2.349654293468e-14       0.000000000000e+00 
 2187       2.164291956553e-11       9.636812183435e-13       1.396711895034e-14       0.000000000000e+00 
 2188       2.152886382650e-11       9.679068252591e-13       4.088346643111e-15       0.000000000000e+00 
 2189       2.141602597309e-11       9.720663137596e-13      -6.132450320485e-15       0.000000000000e+00 
 2190       2.130441587584e-11       9.761582283349e-13      -1.668791897019e-14       0.000000000000e+00 
 2191       2.119404343107e-11       9.801811086879e-13      -2.757067699762e-14       0.000000000000e+00 
 2192       2.108491856085e-11       9.841334897297e-13      -3.877331272187e-14       0.000000000000e+00 
 2193       2.097705121307e-11       9.880139015740e-13      -5.028838505514e-14       0.000000000000e+00 
 2194       2.087045136144e-11       9.918208695319e-13      -6.210842346825e-14       0.000000000000e+00 
 2195       2.076512900555e-11       9.955529141068e-13      -7.422592795635e-14       0.000000000000e+00 
 2196       2.066109417084e-11       9.992085509890e-13      -8.663336900444e-14       0.000000000000e+00 
 2197       2.055835690867e-11       1.002786291050e-12      -9.932318755297e-14       0.000000000000e+00 
 2198       2.045692729633e-11       1.006284640340e-12      -1.122877949635e-13       0.000000000000e+00 
 2199       2.035681543706e-11       1.009702100076e-12      -1.255195729842e-13       0.000000000000e+00 
 2200       2.025803146008e-11       1.013037166645e-12      -1.390108737157e-13       0.000000000000e+00 
 2201       2.016058552064e-11       1.016288331594e-12      -1.527540195762e-13       0.000000000000e+00 
 2202       2.006448779999e-11       1.019454081623e-12      -1.667413032675e-13       0.000000000000e+00 
 2203       1.996974850545e-11       1.022532898585e-12      -1.809649877406e-13       0.000000000000e+00 
 2204       1.987637787042e-11       1.025523259476e-12      -1.954173061611e-13       0.000000000000e+00 
 2205       1.978438615441e-11       1.028423636433e-12      -2.100904618746e-13       0.000000000000e+00 
 2206       1.969378364307e-11       1.031232496726e-12      -2.249766283730e-13       0.000000000000e+00 
 2207       1.960458064819e-11       1.033948302755e-12      -2.400679492592e-13       0.000000000000e+00 
 2208       1.951678750776e-11       1.036569512045e-12      -2.553565382137e-13       0.000000000000e+00 
 2209       1.943041458596e-11       1.039094577237e-12      -2.708344789592e-13       0.000000000000e+00 
 2210       1.934547227322e-11       1.041521946088e-12      -2.864938252268e-13       0.000000000000e+00 
 2211       1.926197098622e-11       1.043850061461e-12      -3.023266007215e-13       0.000000000000e+00 
 2212       1.917992116793e-11       1.046077361323e-12      -3.183247990878e-13       0.000000000000e+00 
 2213       1.909933328763e-11       1.048202278740e-12      -3.344803838752e-13       0.000000000000e+00 
 2214       1.902021784092e-11       1.050223241867e-12      -3.507852885038e-13       0.000000000000e+00 
 2215       1.894258534976e-11       1.052138673948e-12      -3.672314162300e-13       0.000000000000e+00 
 2216       1.886644636253e-11       1.053946993310e-12      -3.838106401122e-13       0.000000000000e+00 
 2217       1.879181145398e-11       1.055646613355e-12      -4.005148029759e-13       0.000000000000e+00 
 2218       1.871869122530e-11       1.057235942557e-12      -4.173357173801e-13       0.000000000000e+00 
 2219       1.864709630417e-11       1.058713384455e-12      -4.342651655820e-13       0.000000000000e+00 
 2220       1.857703734472e-11       1.060077337650e-12      -4.512948995034e-13       0.000000000000e+00 
 2221       1.850852158234e-11       1.061326509475e-12      -4.684168624292e-13       0.000000000000e+00 
 2222       1.844154247301e-11       1.062460859274e-12      -4.856238557701e-13       0.000000000000e+00 
 2223       1.837608998570e-11       1.063480661331e-12      -5.029088766268e-13       0.000000000000e+00 
 2224       1.831215404142e-11       1.064386191761e-12      -5.202648964260e-13       0.000000000000e+00 
 2225       1.824972451310e-11       1.065177728507e-12      -5.376848608916e-13       0.000000000000e+00 
 2226       1.818879122557e-11       1.065855551351e-12      -5.551616900160e-13       0.000000000000e+00 
 2227       1.812934395550e-11       1.066419941909e-12      -5.726882780305e-13       0.000000000000e+00 
 2228       1.807137243135e-11       1.066871183636e-12      -5.902574933770e-13       0.000000000000e+00 
 2229       1.801486633326e-11       1.067209561829e-12      -6.078621786783e-13       0.000000000000e+00 
 2230       1.795981529307e-11       1.067435363630e-12      -6.254951507097e-13       0.000000000000e+00 
 2231       1.790620889419e-11       1.067548878026e-12      -6.431492003695e-13       0.000000000000e+00 
 2232       1.785403667160e-11       1.067550395853e-12      -6.608170926503e-13       0.000000000000e+00 
 2233       1.780328811174e-11       1.067440209797e-12      -6.784915666098e-13       0.000000000000e+00 
 2234       1.775395265248e-11       1.067218614399e-12      -6.961653353419e-13       0.000000000000e+00 
 2235       1.770601968307e-11       1.066885906055e-12      -7.138310859477e-13       0.000000000000e+00 
 2236       1.765947854405e-11       1.066442383019e-12      -7.314814795065e-13       0.000000000000e+00 
 2237       1.761431852722e-11       1.065888345406e-12      -7.491091510467e-13       0.000000000000e+00 
 2238       1.757052887558e-11       1.065224095192e-12      -7.667067095168e-13       0.000000000000e+00 
 2239       1.752809878323e-11       1.064449936220e-12      -7.842667377564e-13       0.000000000000e+00 
 2240       1.748701739538e-11       1.063566174202e-12      -8.017817924674e-13       0.000000000000e+00 
 2241       1.744727380824e-11       1.062573116715e-12      -8.192444041847e-13       0.000000000000e+00 
 2242       1.740885706898e-11       1.061471073215e-12      -8.366470772471e-13       0.000000000000e+00 
 2243       1.737175617565e-11       1.060260355026e-12      -8.539822897689e-13       0.000000000000e+00 
 2244       1.733596007716e-11       1.058941275355e-12      -8.712424936102e-13       0.000000000000e+00 
 2245       1.730145767321e-11       1.057514149284e-12      -8.884201143482e-13       0.000000000000e+00 
 2246       1.726823781419e-11       1.055979293779e-12      -9.055075512483e-13       0.000000000000e+00 
 2247       1.723628930118e-11       1.054337027690e-12      -9.224971772348e-13       0.000000000000e+00 
 2248       1.720560088586e-11       1.052587671753e-12      -9.393813388621e-13       0.000000000000e+00 
 2249       1.717616127046e-11       1.050731548594e-12      -9.561523562856e-13       0.000000000000e+00 
 2250       1.714795910768e-11       1.048768982729e-12      -9.728025232329e-13       0.000000000000e+00 
 2251       1.712098300068e-11       1.046700300568e-12      -9.893241069744e-13       0.000000000000e+00 
 2252       1.709522150296e-11       1.044525830419e-12      -1.005709348295e-12       0.000000000000e+00 
 2253       1.707066311835e-11       1.042245902486e-12      -1.021950461463e-12       0.000000000000e+00 
 2254       1.704729630094e-11       1.039860848873e-12      -1.038039634205e-12       0.000000000000e+00 
 2255       1.702510945500e-11       1.037371003592e-12      -1.053969027673e-12       0.000000000000e+00 
 2256       1.700409093495e-11       1.034776702555e-12      -1.069730776418e-12       0.000000000000e+00 
 2257       1.698422904527e-11       1.032078283585e-12      -1.085316988359e-12       0.000000000000e+00 
 2258       1.696551204049e-11       1.029276086414e-12      -1.100719744755e-12       0.000000000000e+00 
 2259       1.694792812508e-11       1.026370452689e-12      -1.115931100176e-12       0.000000000000e+00 
 2260       1.693146399172e-11       1.023361926201e-12      -1.130943895690e-12       0.000000000000e+00 
 2261       1.691610042583e-11       1.020251855008e-12      -1.145754204226e-12       0.000000000000e+00 
 2262       1.690181667242e-11       1.017041793218e-12      -1.160358900997e-12       0.000000000000e+00 
 2263       1.688859189515e-11       1.013733301121e-12      -1.174754851706e-12       0.000000000000e+00 
 2264       1.687640517623e-11       1.010327945198e-12      -1.188938912540e-12       0.000000000000e+00 
 2265       1.686523551632e-11       1.006827298123e-12      -1.202907930161e-12       0.000000000000e+00 
 2266       1.685506183441e-11       1.003232938774e-12      -1.216658741694e-12       0.000000000000e+00 
 2267       1.684586296777e-11       9.995464522364e-13      -1.230188174717e-12       0.000000000000e+00 
 2268       1.683761767185e-11       9.957694298158e-13      -1.243493047253e-12       0.000000000000e+00 
 2269       1.683030462017e-11       9.919034690400e-13      -1.256570167759e-12       0.000000000000e+00 
 2270       1.682390240422e-11       9.879501736679e-13      -1.269416335114e-12       0.000000000000e+00 
 2271       1.681838953340e-11       9.839111536965e-13      -1.282028338614e-12       0.000000000000e+00 
 2272       1.681374443491e-11       9.797880253681e-13      -1.294402957958e-12       0.000000000000e+00 
 2273       1.680994545363e-11       9.755824111773e-13      -1.306536963239e-12       0.000000000000e+00 
 2274       1.680697085208e-11       9.712959398776e-13      -1.318427114934e-12       0.000000000000e+00 
 2275       1.680479881030e-11       9.669302464893e-13      -1.330070163896e-12       0.000000000000e+00 
 2276       1.680340742573e-11       9.624869723059e-13      -1.341462851342e-12       0.000000000000e+00 
 2277       1.680277471318e-11       9.579677649016e-13      -1.352601908843e-12       0.000000000000e+00 
 2278       1.680287860468e-11       9.533742781380e-13      -1.363484058315e-12       0.000000000000e+00 
 2279       1.680369694941e-11       9.487081721716e-13      -1.374106012010e-12       0.000000000000e+00 
 2280       1.680520751360e-11       9.439711134604e-13      -1.384464472503e-12       0.000000000000e+00 
 2281       1.680738798047e-11       9.391647747715e-13      -1.394556132685e-12       0.000000000000e+00 
 2282       1.681021595009e-11       9.342908351876e-13      -1.404377675753e-12       0.000000000000e+00 
 2283       1.681366893929e-11       9.293509801147e-13      -1.413925775197e-12       0.000000000000e+00 
 2284       1.681772438162e-11       9.243469012885e-13      -1.423197094796e-12       0.000000000000e+00 
 2285       1.682235962720e-11       9.192802967822e-13      -1.432188288599e-12       0.000000000000e+00 
 2286       1.682755194266e-11       9.141528710129e-13      -1.440896000926e-12       0.000000000000e+00 
 2287       1.683327851101e-11       9.089663347491e-13      -1.449316866349e-12       0.000000000000e+00 
 2288       1.683951643162e-11       9.037224051176e-13      -1.457447509687e-12       0.000000000000e+00 
 2289       1.684624272003e-11       8.984228056108e-13      -1.465284545994e-12       0.000000000000e+00 
 2290       1.685343430793e-11       8.930692660933e-13      -1.472824580550e-12       0.000000000000e+00 
 2291       1.686106804306e-11       8.876635228096e-13      -1.480064208852e-12       0.000000000000e+00 
 2292       1.686912068907e-11       8.822073183905e-13      -1.487000016602e-12       0.000000000000e+00 
 2293       1.687756892547e-11       8.767024018609e-13      -1.493628579698e-12       0.000000000000e+00 
 2294       1.688638934755e-11       8.711505286463e-13      -1.499946464224e-12       0.000000000000e+00 
 2295       1.689555846622e-11       8.655534605801e-13      -1.505950226441e-12       0.000000000000e+00 
 2296       1.690505270799e-11       8.599129659105e-13      -1.511636412777e-12       0.000000000000e+00 
 2297       1.691484841484e-11       8.542308193081e-13      -1.517001559813e-12       0.000000000000e+00 
 2298       1.692492184413e-11       8.485088018722e-13      -1.522042194282e-12       0.000000000000e+00 
 2299       1.693525008249e-11       8.427487013760e-13      -1.526755690659e-12       0.000000000000e+00 
 2300       1.694581379395e-11       8.369523129864e-13      -1.531142849962e-12       0.000000000000e+00 
 2301       1.695659448915e-11       8.311214385631e-13      -1.535205337356e-12       0.000000000000e+00 
 2302       1.696757361281e-11       8.252578864276e-13      -1.538944826047e-12       0.000000000000e+00 
 2303       1.697873254375e-11       8.193634713712e-13      -1.542362997290e-12       0.000000000000e+00 
 2304       1.699005259474e-11       8.134400146617e-13      -1.545461540401e-12       0.000000000000e+00 
 2305       1.700151501245e-11       8.074893440503e-13      -1.548242152761e-12       0.000000000000e+00 
 2306       1.701310097742e-11       8.015132937790e-13      -1.550706539832e-12       0.000000000000e+00 
 2307       1.702479160392e-11       7.955137045878e-13      -1.552856415163e-12       0.000000000000e+00 
 2308       1.703656793993e-11       7.894924237211e-13      -1.554693500399e-12       0.000000000000e+00 
 2309       1.704841096705e-11       7.834513049356e-13      -1.556219525293e-12       0.000000000000e+00 
 2310       1.706030160041e-11       7.773922085068e-13      -1.557436227714e-12       0.000000000000e+00 
 2311       1.707222068863e-11       7.713170012365e-13      -1.558345353656e-12       0.000000000000e+00 
 2312       1.708414901373e-11       7.652275564593e-13      -1.558948657249e-12       0.000000000000e+00 
 2313       1.709606729106e-11       7.591257540505e-13      -1.559247900769e-12       0.000000000000e+00 
 2314       1.710795616923e-11       7.530134804325e-13      -1.559244854645e-12       0.000000000000e+00 
 2315       1.711979623003e-11       7.468926285820e-13      -1.558941297470e-12       0.000000000000e+00 
 2316       1.713156798838e-11       7.407650980375e-13      -1.558339016011e-12       0.000000000000e+00 
 2317       1.714325189222e-11       7.346327949057e-13      -1.557439805219e-12       0.000000000000e+00 
 2318       1.715482832248e-11       7.284976318693e-13      -1.556245468237e-12       0.000000000000e+00 
 2319       1.716627759297e-11       7.223615281935e-13      -1.554757816410e-12       0.000000000000e+00 
 2320       1.717757995035e-11       7.162264097335e-13      -1.552978669295e-12       0.000000000000e+00 
 2321       1.718871557401e-11       7.100942089412e-13      -1.550909854669e-12       0.000000000000e+00 
 2322       1.719966457603e-11       7.039668648726e-13      -1.548553208544e-12       0.000000000000e+00 
 2323       1.721040700111e-11       6.978463231948e-13      -1.545910575167e-12       0.000000000000e+00 
 2324       1.722092282647e-11       6.917345361929e-13      -1.542983807039e-12       0.000000000000e+00 
 2325       1.723119196181e-11       6.856334627773e-13      -1.539774764918e-12       0.000000000000e+00 
 2326       1.724119424921e-11       6.795450684906e-13      -1.536285317834e-12       0.000000000000e+00 
 2327       1.725090946308e-11       6.734713255150e-13      -1.532517343094e-12       0.000000000000e+00 
 2328       1.726031731007e-11       6.674142126789e-13      -1.528472726291e-12       0.000000000000e+00 
 2329       1.726939742903e-11       6.613757154644e-13      -1.524153361320e-12       0.000000000000e+00 
 2330       1.727812939089e-11       6.553578260143e-13      -1.519561150380e-12       0.000000000000e+00 
 2331       1.728649269861e-11       6.493625431388e-13      -1.514698003989e-12       0.000000000000e+00 
 2332       1.729446678713e-11       6.433918723231e-13      -1.509565840990e-12       0.000000000000e+00 
 2333       1.730203102328e-11       6.374478257343e-13      -1.504166588563e-12       0.000000000000e+00 
