# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1863       4.206844509715e-11       1.578582850291e-12      -1.135622502806e-13       0.000000000000e+00 
 1864       4.186748324554e-11       1.588313770873e-12      -1.291920220471e-13       0.000000000000e+00 
 1865       4.166847256024e-11       1.597954084761e-12      -1.455612634684e-13       0.000000000000e+00 
 1866       4.147147470897e-11       1.607498132506e-12      -1.626626648710e-13       0.000000000000e+00 
 1867       4.127655160025e-11       1.616940231461e-12      -1.804888778238e-13       0.000000000000e+00 
 1868       4.108376538370e-11       1.626274675750e-12      -1.990325150828e-13       0.000000000000e+00 
 1869       4.089317845040e-11       1.635495736238e-12      -2.182861505360e-13       0.000000000000e+00 
 1870       4.070484580460e-11       1.644598187661e-12      -2.382411554057e-13       0.000000000000e+00 
 1871       4.051879211303e-11       1.653578894580e-12      -2.588841970078e-13       0.000000000000e+00 
 1872       4.033503447661e-11       1.662435237777e-12      -2.802007124824e-13       0.000000000000e+00 
 1873       4.015359004277e-11       1.671164588209e-12      -3.021760699534e-13       0.000000000000e+00 
 1874       3.997447600547e-11       1.679764306997e-12      -3.247955684336e-13       0.000000000000e+00 
 1875       3.979770960526e-11       1.688231745410e-12      -3.480444377297e-13       0.000000000000e+00 
 1876       3.962330812934e-11       1.696564244858e-12      -3.719078383474e-13       0.000000000000e+00 
 1877       3.945128891162e-11       1.704759136875e-12      -3.963708613958e-13       0.000000000000e+00 
 1878       3.928166933273e-11       1.712813743109e-12      -4.214185284930e-13       0.000000000000e+00 
 1879       3.911446682010e-11       1.720725375307e-12      -4.470357916705e-13       0.000000000000e+00 
 1880       3.894969884800e-11       1.728491335306e-12      -4.732075332783e-13       0.000000000000e+00 
 1881       3.878738293761e-11       1.736108915017e-12      -4.999185658899e-13       0.000000000000e+00 
 1882       3.862753665701e-11       1.743575396415e-12      -5.271536322072e-13       0.000000000000e+00 
 1883       3.847017762132e-11       1.750888051526e-12      -5.548974049654e-13       0.000000000000e+00 
 1884       3.831532349267e-11       1.758044142414e-12      -5.831344868380e-13       0.000000000000e+00 
 1885       3.816299198028e-11       1.765040921168e-12      -6.118494103413e-13       0.000000000000e+00 
 1886       3.801320084051e-11       1.771875629890e-12      -6.410266377402e-13       0.000000000000e+00 
 1887       3.786596787693e-11       1.778545500684e-12      -6.706505609522e-13       0.000000000000e+00 
 1888       3.772131094032e-11       1.785047755642e-12      -7.007055014529e-13       0.000000000000e+00 
 1889       3.757924792875e-11       1.791379606832e-12      -7.311757101809e-13       0.000000000000e+00 
 1890       3.743979678765e-11       1.797538256283e-12      -7.620453674422e-13       0.000000000000e+00 
 1891       3.730297550981e-11       1.803520895978e-12      -7.932985828160e-13       0.000000000000e+00 
 1892       3.716880213547e-11       1.809324707837e-12      -8.249193950588e-13       0.000000000000e+00 
 1893       3.703729475236e-11       1.814946863705e-12      -8.568917720099e-13       0.000000000000e+00 
 1894       3.690847149572e-11       1.820384525342e-12      -8.891996104958e-13       0.000000000000e+00 
 1895       3.678235054841e-11       1.825634844408e-12      -9.218267362358e-13       0.000000000000e+00 
 1896       3.665895014089e-11       1.830694962451e-12      -9.547569037464e-13       0.000000000000e+00 
 1897       3.653828855132e-11       1.835562010896e-12      -9.879737962462e-13       0.000000000000e+00 
 1898       3.642038410559e-11       1.840233111030e-12      -1.021461025561e-12       0.000000000000e+00 
 1899       3.630525517738e-11       1.844705373994e-12      -1.055202132030e-12       0.000000000000e+00 
 1900       3.619292018819e-11       1.848975900764e-12      -1.089180584407e-12       0.000000000000e+00 
 1901       3.608339760740e-11       1.853041782143e-12      -1.123379779770e-12       0.000000000000e+00 
 1902       3.597670595233e-11       1.856900098749e-12      -1.157783043423e-12       0.000000000000e+00 
 1903       3.587286378828e-11       1.860547921000e-12      -1.192373628802e-12       0.000000000000e+00 
 1904       3.577188972856e-11       1.863982309102e-12      -1.227134717379e-12       0.000000000000e+00 
 1905       3.567380243459e-11       1.867200313038e-12      -1.262049418569e-12       0.000000000000e+00 
 1906       3.557862061589e-11       1.870198972555e-12      -1.297100769634e-12       0.000000000000e+00 
 1907       3.548636303018e-11       1.872975317150e-12      -1.332271735585e-12       0.000000000000e+00 
 1908       3.539704848339e-11       1.875526366059e-12      -1.367545209093e-12       0.000000000000e+00 
 1909       3.531068877747e-11       1.877849752428e-12      -1.402904609637e-12       0.000000000000e+00 
 1910       3.522726749459e-11       1.879945601082e-12      -1.438335686188e-12       0.000000000000e+00 
 1911       3.514676105035e-11       1.881814665125e-12      -1.473824728162e-12       0.000000000000e+00 
 1912       3.506914573116e-11       1.883457703076e-12      -1.509357967341e-12       0.000000000000e+00 
 1913       3.499439769400e-11       1.884875478870e-12      -1.544921577807e-12       0.000000000000e+00 
 1914       3.492249296627e-11       1.886068761875e-12      -1.580501675861e-12       0.000000000000e+00 
 1915       3.485340744562e-11       1.887038326890e-12      -1.616084319951e-12       0.000000000000e+00 
 1916       3.478711689971e-11       1.887784954162e-12      -1.651655510592e-12       0.000000000000e+00 
 1917       3.472359696611e-11       1.888309429389e-12      -1.687201190298e-12       0.000000000000e+00 
 1918       3.466282315204e-11       1.888612543730e-12      -1.722707243498e-12       0.000000000000e+00 
 1919       3.460477083421e-11       1.888695093810e-12      -1.758159496467e-12       0.000000000000e+00 
 1920       3.454941525870e-11       1.888557881735e-12      -1.793543717249e-12       0.000000000000e+00 
 1921       3.449673154066e-11       1.888201715091e-12      -1.828845615580e-12       0.000000000000e+00 
 1922       3.444669466423e-11       1.887627406959e-12      -1.864050842814e-12       0.000000000000e+00 
 1923       3.439927948232e-11       1.886835775921e-12      -1.899144991850e-12       0.000000000000e+00 
 1924       3.435446071640e-11       1.885827646067e-12      -1.934113597049e-12       0.000000000000e+00 
 1925       3.431221295638e-11       1.884603847002e-12      -1.968942134170e-12       0.000000000000e+00 
 1926       3.427251066036e-11       1.883165213860e-12      -2.003616020284e-12       0.000000000000e+00 
 1927       3.423532815450e-11       1.881512587304e-12      -2.038120613704e-12       0.000000000000e+00 
 1928       3.420063963279e-11       1.879646813541e-12      -2.072441213911e-12       0.000000000000e+00 
 1929       3.416841915693e-11       1.877568744324e-12      -2.106563061474e-12       0.000000000000e+00 
 1930       3.413864065608e-11       1.875279236966e-12      -2.140471337979e-12       0.000000000000e+00 
 1931       3.411127792672e-11       1.872779154344e-12      -2.174151165948e-12       0.000000000000e+00 
 1932       3.408630463246e-11       1.870069364907e-12      -2.207587608773e-12       0.000000000000e+00 
 1933       3.406369430385e-11       1.867150742688e-12      -2.240765670630e-12       0.000000000000e+00 
 1934       3.404342033819e-11       1.864024167307e-12      -2.273670296412e-12       0.000000000000e+00 
 1935       3.402545599936e-11       1.860690523982e-12      -2.306286371649e-12       0.000000000000e+00 
 1936       3.400977441766e-11       1.857150703538e-12      -2.338598722433e-12       0.000000000000e+00 
 1937       3.399634858958e-11       1.853405602411e-12      -2.370592115346e-12       0.000000000000e+00 
 1938       3.398515137762e-11       1.849456122661e-12      -2.402251257380e-12       0.000000000000e+00 
 1939       3.397615551018e-11       1.845303171976e-12      -2.433560795865e-12       0.000000000000e+00 
 1940       3.396933358128e-11       1.840947663683e-12      -2.464505318393e-12       0.000000000000e+00 
 1941       3.396465805044e-11       1.836390516754e-12      -2.495069352741e-12       0.000000000000e+00 
 1942       3.396210124247e-11       1.831632655814e-12      -2.525237366799e-12       0.000000000000e+00 
 1943       3.396163534731e-11       1.826675011152e-12      -2.554993768489e-12       0.000000000000e+00 
 1944       3.396323241983e-11       1.821518518726e-12      -2.584322905697e-12       0.000000000000e+00 
 1945       3.396686437964e-11       1.816164120172e-12      -2.613209066191e-12       0.000000000000e+00 
 1946       3.397250301094e-11       1.810612762812e-12      -2.641636477551e-12       0.000000000000e+00 
 1947       3.398011996229e-11       1.804865399661e-12      -2.669589307088e-12       0.000000000000e+00 
 1948       3.398968404593e-11       1.798923360250e-12      -2.697053411280e-12       0.000000000000e+00 
 1949       3.400115311375e-11       1.792789466101e-12      -2.724021598580e-12       0.000000000000e+00 
 1950       3.401448211992e-11       1.786466923648e-12      -2.750488405998e-12       0.000000000000e+00 
 1951       3.402962581559e-11       1.779958954203e-12      -2.776448353160e-12       0.000000000000e+00 
 1952       3.404653874862e-11       1.773268793980e-12      -2.801895942294e-12       0.000000000000e+00 
 1953       3.406517526335e-11       1.766399694110e-12      -2.826825658206e-12       0.000000000000e+00 
 1954       3.408548950030e-11       1.759354920664e-12      -2.851231968261e-12       0.000000000000e+00 
 1955       3.410743539592e-11       1.752137754673e-12      -2.875109322361e-12       0.000000000000e+00 
 1956       3.413096668229e-11       1.744751492145e-12      -2.898452152931e-12       0.000000000000e+00 
 1957       3.415603688691e-11       1.737199444088e-12      -2.921254874891e-12       0.000000000000e+00 
 1958       3.418259933236e-11       1.729484936528e-12      -2.943511885640e-12       0.000000000000e+00 
 1959       3.421060713609e-11       1.721611310527e-12      -2.965217565039e-12       0.000000000000e+00 
 1960       3.424001321014e-11       1.713581922209e-12      -2.986366275384e-12       0.000000000000e+00 
 1961       3.427077026084e-11       1.705400142771e-12      -3.006952361391e-12       0.000000000000e+00 
 1962       3.430283078859e-11       1.697069358512e-12      -3.026970150175e-12       0.000000000000e+00 
 1963       3.433614708753e-11       1.688592970844e-12      -3.046413951229e-12       0.000000000000e+00 
 1964       3.437067124536e-11       1.679974396318e-12      -3.065278056403e-12       0.000000000000e+00 
 1965       3.440635514298e-11       1.671217066644e-12      -3.083556739888e-12       0.000000000000e+00 
 1966       3.444315045429e-11       1.662324428704e-12      -3.101244258191e-12       0.000000000000e+00 
 1967       3.448100864587e-11       1.653299944579e-12      -3.118334850118e-12       0.000000000000e+00 
 1968       3.451988097675e-11       1.644147091567e-12      -3.134822736755e-12       0.000000000000e+00 
 1969       3.455971849815e-11       1.634869362199e-12      -3.150702121443e-12       0.000000000000e+00 
 1970       3.460047205315e-11       1.625470264264e-12      -3.165967189763e-12       0.000000000000e+00 
 1971       3.464209227651e-11       1.615953320827e-12      -3.180612109514e-12       0.000000000000e+00 
 1972       3.468452959431e-11       1.606322070246e-12      -3.194631030691e-12       0.000000000000e+00 
 1973       3.472773422375e-11       1.596580066194e-12      -3.208018085471e-12       0.000000000000e+00 
 1974       3.477165617288e-11       1.586730877683e-12      -3.220767388184e-12       0.000000000000e+00 
 1975       3.481624524026e-11       1.576778089073e-12      -3.232873035302e-12       0.000000000000e+00 
 1976       3.486145101480e-11       1.566725300105e-12      -3.244329105411e-12       0.000000000000e+00 
 1977       3.490722287539e-11       1.556576125910e-12      -3.255129659198e-12       0.000000000000e+00 
 1978       3.495350999071e-11       1.546334197033e-12      -3.265268739426e-12       0.000000000000e+00 
 1979       3.500026131892e-11       1.536003159455e-12      -3.274740370916e-12       0.000000000000e+00 
 1980       3.504742560738e-11       1.525586674610e-12      -3.283538560526e-12       0.000000000000e+00 
 1981       3.509495139244e-11       1.515088419403e-12      -3.291657297131e-12       0.000000000000e+00 
 1982       3.514278699910e-11       1.504512086234e-12      -3.299090551606e-12       0.000000000000e+00 
 1983       3.519088054082e-11       1.493861383016e-12      -3.305832276801e-12       0.000000000000e+00 
 1984       3.523917991916e-11       1.483140033195e-12      -3.311876407523e-12       0.000000000000e+00 
 1985       3.528763282361e-11       1.472351775767e-12      -3.317216860518e-12       0.000000000000e+00 
 1986       3.533618673124e-11       1.461500365303e-12      -3.321847534449e-12       0.000000000000e+00 
 1987       3.538479134538e-11       1.450589529667e-12      -3.325764079488e-12       0.000000000000e+00 
 1988       3.543340593173e-11       1.439622842808e-12      -3.328969220385e-12       0.000000000000e+00 
 1989       3.548199203574e-11       1.428603851071e-12      -3.331467472573e-12       0.000000000000e+00 
 1990       3.553051104840e-11       1.417536115430e-12      -3.333263376143e-12       0.000000000000e+00 
 1991       3.557892420611e-11       1.406423211505e-12      -3.334361495883e-12       0.000000000000e+00 
 1992       3.562719259041e-11       1.395268729578e-12      -3.334766421307e-12       0.000000000000e+00 
 1993       3.567527712785e-11       1.384076274619e-12      -3.334482766693e-12       0.000000000000e+00 
 1994       3.572313858973e-11       1.372849466297e-12      -3.333515171112e-12       0.000000000000e+00 
 1995       3.577073759197e-11       1.361591939001e-12      -3.331868298467e-12       0.000000000000e+00 
 1996       3.581803459490e-11       1.350307341860e-12      -3.329546837523e-12       0.000000000000e+00 
 1997       3.586498990301e-11       1.338999338760e-12      -3.326555501942e-12       0.000000000000e+00 
 1998       3.591156366486e-11       1.327671608361e-12      -3.322899030315e-12       0.000000000000e+00 
 1999       3.595771587277e-11       1.316327844120e-12      -3.318582186199e-12       0.000000000000e+00 
 2000       3.600340636272e-11       1.304971754304e-12      -3.313609758149e-12       0.000000000000e+00 
 2001       3.604859481412e-11       1.293607062015e-12      -3.307986559750e-12       0.000000000000e+00 
 2002       3.609324074960e-11       1.282237505200e-12      -3.301717429654e-12       0.000000000000e+00 
 2003       3.613730353483e-11       1.270866836678e-12      -3.294807231610e-12       0.000000000000e+00 
 2004       3.618074237835e-11       1.259498824152e-12      -3.287260854501e-12       0.000000000000e+00 
 2005       3.622351633133e-11       1.248137250234e-12      -3.279083212377e-12       0.000000000000e+00 
 2006       3.626558428742e-11       1.236785912455e-12      -3.270279244486e-12       0.000000000000e+00 
 2007       3.630690498251e-11       1.225448623292e-12      -3.260853915312e-12       0.000000000000e+00 
 2008       3.634743699460e-11       1.214129210180e-12      -3.250812214606e-12       0.000000000000e+00 
 2009       3.638713874353e-11       1.202831515535e-12      -3.240159157418e-12       0.000000000000e+00 
 2010       3.642596849086e-11       1.191559396771e-12      -3.228899784137e-12       0.000000000000e+00 
 2011       3.646388433961e-11       1.180316726317e-12      -3.217039160516e-12       0.000000000000e+00 
 2012       3.650084423411e-11       1.169107391636e-12      -3.204582377714e-12       0.000000000000e+00 
 2013       3.653680595980e-11       1.157935295246e-12      -3.191534552325e-12       0.000000000000e+00 
 2014       3.657172714303e-11       1.146804354737e-12      -3.177900826411e-12       0.000000000000e+00 
 2015       3.660556525084e-11       1.135718502787e-12      -3.163686367539e-12       0.000000000000e+00 
 2016       3.663827759082e-11       1.124681687185e-12      -3.148896368814e-12       0.000000000000e+00 
 2017       3.666982131088e-11       1.113697870845e-12      -3.133536048911e-12       0.000000000000e+00 
 2018       3.670015339905e-11       1.102771031829e-12      -3.117610652108e-12       0.000000000000e+00 
 2019       3.672923068332e-11       1.091905163361e-12      -3.101125448323e-12       0.000000000000e+00 
 2020       3.675700983141e-11       1.081104273849e-12      -3.084085733145e-12       0.000000000000e+00 
 2021       3.678344735060e-11       1.070372386902e-12      -3.066496827871e-12       0.000000000000e+00 
 2022       3.680849958752e-11       1.059713541349e-12      -3.048364079534e-12       0.000000000000e+00 
 2023       3.683212272799e-11       1.049131791257e-12      -3.029692860941e-12       0.000000000000e+00 
 2024       3.685427279676e-11       1.038631205948e-12      -3.010488570708e-12       0.000000000000e+00 
 2025       3.687490565738e-11       1.028215870021e-12      -2.990756633289e-12       0.000000000000e+00 
 2026       3.689398242590e-11       1.017889515862e-12      -2.970503342208e-12       0.000000000000e+00 
 2027       3.691148575517e-11       1.007654418231e-12      -2.949738396330e-12       0.000000000000e+00 
 2028       3.692740366777e-11       9.975124917299e-13      -2.928472381981e-12       0.000000000000e+00 
 2029       3.694172415280e-11       9.874656575831e-13      -2.906715931472e-12       0.000000000000e+00 
 2030       3.695443516581e-11       9.775158436522e-13      -2.884479723162e-12       0.000000000000e+00 
 2031       3.696552462875e-11       9.676649844409e-13      -2.861774481511e-12       0.000000000000e+00 
 2032       3.697498042996e-11       9.579150211036e-13      -2.838610977141e-12       0.000000000000e+00 
 2033       3.698279042414e-11       9.482679014524e-13      -2.815000026895e-12       0.000000000000e+00 
 2034       3.698894243227e-11       9.387255799658e-13      -2.790952493893e-12       0.000000000000e+00 
 2035       3.699342424164e-11       9.292900177956e-13      -2.766479287593e-12       0.000000000000e+00 
 2036       3.699622360575e-11       9.199631827752e-13      -2.741591363848e-12       0.000000000000e+00 
 2037       3.699732824433e-11       9.107470494273e-13      -2.716299724965e-12       0.000000000000e+00 
 2038       3.699672584324e-11       9.016435989714e-13      -2.690615419761e-12       0.000000000000e+00 
 2039       3.699440405451e-11       8.926548193318e-13      -2.664549543625e-12       0.000000000000e+00 
 2040       3.699035049625e-11       8.837827051452e-13      -2.638113238574e-12       0.000000000000e+00 
 2041       3.698455275262e-11       8.750292577687e-13      -2.611317693311e-12       0.000000000000e+00 
 2042       3.697699837383e-11       8.663964852872e-13      -2.584174143285e-12       0.000000000000e+00 
 2043       3.696767487606e-11       8.578864025214e-13      -2.556693870749e-12       0.000000000000e+00 
 2044       3.695656974145e-11       8.495010310357e-13      -2.528888204817e-12       0.000000000000e+00 
 2045       3.694367041805e-11       8.412423991455e-13      -2.500768521523e-12       0.000000000000e+00 
 2046       3.692896431981e-11       8.331125419253e-13      -2.472346243881e-12       0.000000000000e+00 
 2047       3.691243882650e-11       8.251135012166e-13      -2.443632841940e-12       0.000000000000e+00 
 2048       3.689408128373e-11       8.172473256351e-13      -2.414639832846e-12       0.000000000000e+00 
 2049       3.687387900287e-11       8.095160705791e-13      -2.385378780897e-12       0.000000000000e+00 
 2050       3.685181926101e-11       8.019217982368e-13      -2.355861297605e-12       0.000000000000e+00 
 2051       3.682788930099e-11       7.944665775942e-13      -2.326099041749e-12       0.000000000000e+00 
 2052       3.680207633128e-11       7.871524844431e-13      -2.296103719441e-12       0.000000000000e+00 
 2053       3.677436752599e-11       7.799816013883e-13      -2.265887084176e-12       0.000000000000e+00 
 2054       3.674475002484e-11       7.729560178560e-13      -2.235460936896e-12       0.000000000000e+00 
 2055       3.671321093309e-11       7.660778301011e-13      -2.204837126048e-12       0.000000000000e+00 
 2056       3.667973732154e-11       7.593491412151e-13      -2.174027547638e-12       0.000000000000e+00 
 2057       3.664431622649e-11       7.527720611340e-13      -2.143044145294e-12       0.000000000000e+00 
 2058       3.660693464966e-11       7.463487066458e-13      -2.111898910323e-12       0.000000000000e+00 
 2059       3.656757955822e-11       7.400812013984e-13      -2.080603881768e-12       0.000000000000e+00 
 2060       3.652623788470e-11       7.339716759074e-13      -2.049171146469e-12       0.000000000000e+00 
 2061       3.648289652700e-11       7.280222675639e-13      -2.017612839118e-12       0.000000000000e+00 
 2062       3.643754234831e-11       7.222351206418e-13      -1.985941142320e-12       0.000000000000e+00 
 2063       3.639016217711e-11       7.166123863065e-13      -1.954168286649e-12       0.000000000000e+00 
 2064       3.634074280711e-11       7.111562226215e-13      -1.922306550710e-12       0.000000000000e+00 
 2065       3.628927598414e-11       7.058683491282e-13      -1.890367858956e-12       0.000000000000e+00 
 2066       3.623577340553e-11       7.007487071157e-13      -1.858362571917e-12       0.000000000000e+00 
 2067       3.618025182698e-11       6.957967898695e-13      -1.826300687514e-12       0.000000000000e+00 
 2068       3.612272808538e-11       6.910120872334e-13      -1.794192242564e-12       0.000000000000e+00 
 2069       3.606321909897e-11       6.863940856050e-13      -1.762047312828e-12       0.000000000000e+00 
 2070       3.600174186740e-11       6.819422679305e-13      -1.729876013058e-12       0.000000000000e+00 
 2071       3.593831347183e-11       6.776561137003e-13      -1.697688497042e-12       0.000000000000e+00 
 2072       3.587295107506e-11       6.735350989443e-13      -1.665494957653e-12       0.000000000000e+00 
 2073       3.580567192164e-11       6.695786962266e-13      -1.633305626896e-12       0.000000000000e+00 
 2074       3.573649333793e-11       6.657863746412e-13      -1.601130775954e-12       0.000000000000e+00 
 2075       3.566543273226e-11       6.621575998071e-13      -1.568980715237e-12       0.000000000000e+00 
 2076       3.559250759500e-11       6.586918338636e-13      -1.536865794426e-12       0.000000000000e+00 
 2077       3.551773549867e-11       6.553885354652e-13      -1.504796402522e-12       0.000000000000e+00 
 2078       3.544113409805e-11       6.522471597774e-13      -1.472782967894e-12       0.000000000000e+00 
 2079       3.536272113028e-11       6.492671584713e-13      -1.440835958324e-12       0.000000000000e+00 
 2080       3.528251441497e-11       6.464479797194e-13      -1.408965881053e-12       0.000000000000e+00 
 2081       3.520053185430e-11       6.437890681904e-13      -1.377183282833e-12       0.000000000000e+00 
 2082       3.511679143313e-11       6.412898650447e-13      -1.345498749969e-12       0.000000000000e+00 
 2083       3.503131121910e-11       6.389498079294e-13      -1.313922908367e-12       0.000000000000e+00 
 2084       3.494410936273e-11       6.367683309739e-13      -1.282466423583e-12       0.000000000000e+00 
 2085       3.485520409753e-11       6.347448647845e-13      -1.251140000870e-12       0.000000000000e+00 
 2086       3.476461374011e-11       6.328788364405e-13      -1.219954385222e-12       0.000000000000e+00 
 2087       3.467235669027e-11       6.311696694885e-13      -1.188920361424e-12       0.000000000000e+00 
 2088       3.457845143114e-11       6.296167839383e-13      -1.158048754098e-12       0.000000000000e+00 
 2089       3.448291652921e-11       6.282195962579e-13      -1.127350427749e-12       0.000000000000e+00 
 2090       3.438577063453e-11       6.269775193688e-13      -1.096836286815e-12       0.000000000000e+00 
 2091       3.428703248074e-11       6.258899626410e-13      -1.066517275709e-12       0.000000000000e+00 
 2092       3.418672088521e-11       6.249563318885e-13      -1.036404378873e-12       0.000000000000e+00 
 2093       3.408485474915e-11       6.241760293643e-13      -1.006508620819e-12       0.000000000000e+00 
 2094       3.398145305767e-11       6.235484537560e-13      -9.768410661766e-13       0.000000000000e+00 
 2095       3.387653487994e-11       6.230730001806e-13      -9.474128197449e-13       0.000000000000e+00 
 2096       3.377011936927e-11       6.227490601799e-13      -9.182350265343e-13       0.000000000000e+00 
 2097       3.366222576320e-11       6.225760217158e-13      -8.893188718156e-13       0.000000000000e+00 
 2098       3.355287338363e-11       6.225532691656e-13      -8.606755811672e-13       0.000000000000e+00 
 2099       3.344208163691e-11       6.226801833169e-13      -8.323164205218e-13       0.000000000000e+00 
 2100       3.332987001395e-11       6.229561413631e-13      -8.042526962132e-13       0.000000000000e+00 
 2101       3.321625809033e-11       6.233805168986e-13      -7.764957550239e-13       0.000000000000e+00 
 2102       3.310126552639e-11       6.239526799140e-13      -7.490569842314e-13       0.000000000000e+00 
 2103       3.298491206734e-11       6.246719967912e-13      -7.219478116560e-13       0.000000000000e+00 
 2104       3.286721952462e-11       6.255375592570e-13      -6.951784921759e-13       0.000000000000e+00 
 2105       3.274821773475e-11       6.265473691914e-13      -6.687544579526e-13       0.000000000000e+00 
 2106       3.262793864216e-11       6.276991481379e-13      -6.426799429069e-13       0.000000000000e+00 
 2107       3.250641432184e-11       6.289906078188e-13      -6.169591939591e-13       0.000000000000e+00 
 2108       3.238367697950e-11       6.304194501228e-13      -5.915964710428e-13       0.000000000000e+00 
 2109       3.225975895172e-11       6.319833670929e-13      -5.665960471195e-13       0.000000000000e+00 
 2110       3.213469270614e-11       6.336800409145e-13      -5.419622081924e-13       0.000000000000e+00 
 2111       3.200851084159e-11       6.355071439031e-13      -5.176992533209e-13       0.000000000000e+00 
 2112       3.188124608826e-11       6.374623384922e-13      -4.938114946343e-13       0.000000000000e+00 
 2113       3.175293130784e-11       6.395432772211e-13      -4.703032573461e-13       0.000000000000e+00 
 2114       3.162359949370e-11       6.417476027231e-13      -4.471788797686e-13       0.000000000000e+00 
 2115       3.149328377106e-11       6.440729477131e-13      -4.244427133262e-13       0.000000000000e+00 
 2116       3.136201739711e-11       6.465169349754e-13      -4.020991225705e-13       0.000000000000e+00 
 2117       3.122983376119e-11       6.490771773522e-13      -3.801524851936e-13       0.000000000000e+00 
 2118       3.109676638495e-11       6.517512777305e-13      -3.586071920427e-13       0.000000000000e+00 
 2119       3.096284892249e-11       6.545368290308e-13      -3.374676471343e-13       0.000000000000e+00 
 2120       3.082811516057e-11       6.574314141949e-13      -3.167382676682e-13       0.000000000000e+00 
 2121       3.069259901868e-11       6.604326061732e-13      -2.964234840414e-13       0.000000000000e+00 
 2122       3.055633454929e-11       6.635379679132e-13      -2.765277398629e-13       0.000000000000e+00 
 2123       3.041935593795e-11       6.667450523473e-13      -2.570554919672e-13       0.000000000000e+00 
 2124       3.028169750347e-11       6.700514023802e-13      -2.380112104287e-13       0.000000000000e+00 
 2125       3.014339369806e-11       6.734545508775e-13      -2.193993785760e-13       0.000000000000e+00 
 2126       3.000447910753e-11       6.769520206530e-13      -2.012244930059e-13       0.000000000000e+00 
 2127       2.986498845140e-11       6.805413244569e-13      -1.834910635974e-13       0.000000000000e+00 
 2128       2.972495658307e-11       6.842199649637e-13      -1.662036135261e-13       0.000000000000e+00 
 2129       2.958441849002e-11       6.879854347598e-13      -1.493666792783e-13       0.000000000000e+00 
 2130       2.944340929390e-11       6.918352163316e-13      -1.329848106651e-13       0.000000000000e+00 
 2131       2.930196425074e-11       6.957667820536e-13      -1.170625708364e-13       0.000000000000e+00 
 2132       2.916011875110e-11       6.997775941756e-13      -1.016045362953e-13       0.000000000000e+00 
 2133       2.901790832020e-11       7.038651048115e-13      -8.661529691216e-14       0.000000000000e+00 
 2134       2.887536861812e-11       7.080267559264e-13      -7.209945593873e-14       0.000000000000e+00 
 2135       2.873253543991e-11       7.122599793250e-13      -5.806163002228e-14       0.000000000000e+00 
 2136       2.858944471580e-11       7.165621966391e-13      -4.450644921976e-14       0.000000000000e+00 
 2137       2.844613251132e-11       7.209308193159e-13      -3.143855701199e-14       0.000000000000e+00 
 2138       2.830263502748e-11       7.253632486054e-13      -1.886261031775e-14       0.000000000000e+00 
 2139       2.815898860090e-11       7.298568755488e-13      -6.783279507981e-15       0.000000000000e+00 
 2140       2.801522970400e-11       7.344090809659e-13       4.794751580113e-15       0.000000000000e+00 
 2141       2.787139494517e-11       7.390172354434e-13       1.586678562888e-14       0.000000000000e+00 
 2142       2.772752106886e-11       7.436786993225e-13       2.642811182610e-14       0.000000000000e+00 
 2143       2.758364339349e-11       7.483908411728e-13       3.647526810332e-14       0.000000000000e+00 
 2144       2.743979111294e-11       7.531510933754e-13       4.600983730342e-14       0.000000000000e+00 
 2145       2.729599196323e-11       7.579568968952e-13       5.503467691611e-14       0.000000000000e+00 
 2146       2.715227378210e-11       7.628056828181e-13       6.355265919867e-14       0.000000000000e+00 
 2147       2.700866450907e-11       7.676948723392e-13       7.156667119473e-14       0.000000000000e+00 
 2148       2.686519218559e-11       7.726218767511e-13       7.907961475312e-14       0.000000000000e+00 
 2149       2.672188495514e-11       7.775840974327e-13       8.609440654666e-14       0.000000000000e+00 
 2150       2.657877106338e-11       7.825789258368e-13       9.261397809101e-14       0.000000000000e+00 
 2151       2.643587885821e-11       7.876037434792e-13       9.864127576347e-14       0.000000000000e+00 
 2152       2.629323678994e-11       7.926559219269e-13       1.041792608218e-13       0.000000000000e+00 
 2153       2.615087341140e-11       7.977328227862e-13       1.092309094230e-13       0.000000000000e+00 
 2154       2.600881737802e-11       8.028317976911e-13       1.137992126423e-13       0.000000000000e+00 
 2155       2.586709744799e-11       8.079501882920e-13       1.178871764917e-13       0.000000000000e+00 
 2156       2.572574248237e-11       8.130853262439e-13       1.214978219389e-13       0.000000000000e+00 
 2157       2.558478144517e-11       8.182345331945e-13       1.246341849264e-13       0.000000000000e+00 
 2158       2.544424340352e-11       8.233951207731e-13       1.272993163899e-13       0.000000000000e+00 
 2159       2.530415752776e-11       8.285643905784e-13       1.294962822772e-13       0.000000000000e+00 
 2160       2.516455309156e-11       8.337396341673e-13       1.312281635673e-13       0.000000000000e+00 
 2161       2.502545947202e-11       8.389181330430e-13       1.324980562890e-13       0.000000000000e+00 
 2162       2.488690614983e-11       8.440971586438e-13       1.333090715396e-13       0.000000000000e+00 
 2163       2.474892270936e-11       8.492739723306e-13       1.336643355040e-13       0.000000000000e+00 
