# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2056       3.355254281235e-11       7.526894357984e-13      -2.217950051453e-12       0.000000000000e+00 
 2057       3.352280130143e-11       7.457217886839e-13      -2.190458442209e-12       0.000000000000e+00 
 2058       3.349135605803e-11       7.388885738347e-13      -2.162777317156e-12       0.000000000000e+00 
 2059       3.345819344798e-11       7.321920500844e-13      -2.134917214814e-12       0.000000000000e+00 
 2060       3.342329979805e-11       7.256344838194e-13      -2.106888715943e-12       0.000000000000e+00 
 2061       3.338666139595e-11       7.192181489869e-13      -2.078702443592e-12       0.000000000000e+00 
 2062       3.334826449023e-11       7.129453271043e-13      -2.050369063154e-12       0.000000000000e+00 
 2063       3.330809529026e-11       7.068183072674e-13      -2.021899282413e-12       0.000000000000e+00 
 2064       3.326613996620e-11       7.008393861590e-13      -1.993303851602e-12       0.000000000000e+00 
 2065       3.322238913102e-11       6.950104557288e-13      -1.964593300223e-12       0.000000000000e+00 
 2066       3.317685132139e-11       6.893317630193e-13      -1.935777145387e-12       0.000000000000e+00 
 2067       3.312953961224e-11       6.838031415664e-13      -1.906864677969e-12       0.000000000000e+00 
 2068       3.308046714351e-11       6.784244229267e-13      -1.877865225367e-12       0.000000000000e+00 
 2069       3.302964712017e-11       6.731954366754e-13      -1.848788151545e-12       0.000000000000e+00 
 2070       3.297709281234e-11       6.681160104026e-13      -1.819642857083e-12       0.000000000000e+00 
 2071       3.292281755536e-11       6.631859697109e-13      -1.790438779213e-12       0.000000000000e+00 
 2072       3.286683474989e-11       6.584051382121e-13      -1.761185391871e-12       0.000000000000e+00 
 2073       3.280915786198e-11       6.537733375247e-13      -1.731892205736e-12       0.000000000000e+00 
 2074       3.274980042317e-11       6.492903872704e-13      -1.702568768278e-12       0.000000000000e+00 
 2075       3.268877603052e-11       6.449561050715e-13      -1.673224663798e-12       0.000000000000e+00 
 2076       3.262609834680e-11       6.407703065479e-13      -1.643869513478e-12       0.000000000000e+00 
 2077       3.256178110046e-11       6.367328053142e-13      -1.614512975420e-12       0.000000000000e+00 
 2078       3.249583808578e-11       6.328434129764e-13      -1.585164744694e-12       0.000000000000e+00 
 2079       3.242828316295e-11       6.291019391297e-13      -1.555834553380e-12       0.000000000000e+00 
 2080       3.235913025813e-11       6.255081913546e-13      -1.526532170613e-12       0.000000000000e+00 
 2081       3.228839336356e-11       6.220619752150e-13      -1.497267402629e-12       0.000000000000e+00 
 2082       3.221608653762e-11       6.187630942543e-13      -1.468050092805e-12       0.000000000000e+00 
 2083       3.214222390492e-11       6.156113499929e-13      -1.438890121710e-12       0.000000000000e+00 
 2084       3.206681965642e-11       6.126065419255e-13      -1.409797407142e-12       0.000000000000e+00 
 2085       3.198988804945e-11       6.097484675176e-13      -1.380781904178e-12       0.000000000000e+00 
 2086       3.191144340785e-11       6.070369222031e-13      -1.351853605214e-12       0.000000000000e+00 
 2087       3.183150012202e-11       6.044716993807e-13      -1.323022540013e-12       0.000000000000e+00 
 2088       3.175007264902e-11       6.020525904117e-13      -1.294298775747e-12       0.000000000000e+00 
 2089       3.166717551266e-11       5.997793846166e-13      -1.265692417043e-12       0.000000000000e+00 
 2090       3.158282330355e-11       5.976518692722e-13      -1.237213606025e-12       0.000000000000e+00 
 2091       3.149703067925e-11       5.956698296088e-13      -1.208872522361e-12       0.000000000000e+00 
 2092       3.140981236428e-11       5.938330488071e-13      -1.180679383303e-12       0.000000000000e+00 
 2093       3.132118315025e-11       5.921413079954e-13      -1.152644443739e-12       0.000000000000e+00 
 2094       3.123115789592e-11       5.905943862464e-13      -1.124777996229e-12       0.000000000000e+00 
 2095       3.113975152731e-11       5.891920605747e-13      -1.097090371053e-12       0.000000000000e+00 
 2096       3.104697903777e-11       5.879341059335e-13      -1.069591936257e-12       0.000000000000e+00 
 2097       3.095285548806e-11       5.868202952116e-13      -1.042293097694e-12       0.000000000000e+00 
 2098       3.085739600642e-11       5.858503992308e-13      -1.015204299071e-12       0.000000000000e+00 
 2099       3.076061578871e-11       5.850241867426e-13      -9.883360219916e-13       0.000000000000e+00 
 2100       3.066253009843e-11       5.843414244256e-13      -9.616987860003e-13       0.000000000000e+00 
 2101       3.056315426684e-11       5.838018768822e-13      -9.353031486281e-13       0.000000000000e+00 
 2102       3.046250369303e-11       5.834053066359e-13      -9.091597054358e-13       0.000000000000e+00 
 2103       3.036059384401e-11       5.831514741282e-13      -8.832790900588e-13       0.000000000000e+00 
 2104       3.025744222520e-11       5.830398601256e-13      -8.576709318043e-13       0.000000000000e+00 
 2105       3.015307430675e-11       5.830688308341e-13      -8.323407204292e-13       0.000000000000e+00 
 2106       3.004751763859e-11       5.832364669703e-13      -8.072929196380e-13       0.000000000000e+00 
 2107       2.994079988395e-11       5.835408408137e-13      -7.825320075654e-13       0.000000000000e+00 
 2108       2.983294881948e-11       5.839800161960e-13      -7.580624767922e-13       0.000000000000e+00 
 2109       2.972399233539e-11       5.845520484911e-13      -7.338888343613e-13       0.000000000000e+00 
 2110       2.961395843558e-11       5.852549846045e-13      -7.100156017939e-13       0.000000000000e+00 
 2111       2.950287523778e-11       5.860868629626e-13      -6.864473151057e-13       0.000000000000e+00 
 2112       2.939077097370e-11       5.870457135025e-13      -6.631885248225e-13       0.000000000000e+00 
 2113       2.927767398915e-11       5.881295576611e-13      -6.402437959967e-13       0.000000000000e+00 
 2114       2.916361274419e-11       5.893364083655e-13      -6.176177082234e-13       0.000000000000e+00 
 2115       2.904861581327e-11       5.906642700215e-13      -5.953148556561e-13       0.000000000000e+00 
 2116       2.893271188535e-11       5.921111385039e-13      -5.733398470230e-13       0.000000000000e+00 
 2117       2.881592976404e-11       5.936750011457e-13      -5.516973056430e-13       0.000000000000e+00 
 2118       2.869829836778e-11       5.953538367276e-13      -5.303918694421e-13       0.000000000000e+00 
 2119       2.857984672991e-11       5.971456154678e-13      -5.094281909688e-13       0.000000000000e+00 
 2120       2.846060399886e-11       5.990482990113e-13      -4.888109374107e-13       0.000000000000e+00 
 2121       2.834059943825e-11       6.010598404193e-13      -4.685447906104e-13       0.000000000000e+00 
 2122       2.821986242707e-11       6.031781841593e-13      -4.486344470818e-13       0.000000000000e+00 
 2123       2.809842245978e-11       6.054012660940e-13      -4.290846180256e-13       0.000000000000e+00 
 2124       2.797630914646e-11       6.077270134711e-13      -4.099000293459e-13       0.000000000000e+00 
 2125       2.785355221296e-11       6.101533449131e-13      -3.910854216661e-13       0.000000000000e+00 
 2126       2.773018150100e-11       6.126781704061e-13      -3.726455503450e-13       0.000000000000e+00 
 2127       2.760622696838e-11       6.152993912903e-13      -3.545851854926e-13       0.000000000000e+00 
 2128       2.748171868902e-11       6.180149002488e-13      -3.369091119867e-13       0.000000000000e+00 
 2129       2.735668685319e-11       6.208225812974e-13      -3.196221294885e-13       0.000000000000e+00 
 2130       2.723116176758e-11       6.237203097740e-13      -3.027290524589e-13       0.000000000000e+00 
 2131       2.710517385548e-11       6.267059523285e-13      -2.862347101743e-13       0.000000000000e+00 
 2132       2.697875365691e-11       6.297773669118e-13      -2.701439467432e-13       0.000000000000e+00 
 2133       2.685193182871e-11       6.329324027658e-13      -2.544616211217e-13       0.000000000000e+00 
 2134       2.672473914476e-11       6.361689004126e-13      -2.391926071299e-13       0.000000000000e+00 
 2135       2.659720649605e-11       6.394846916445e-13      -2.243417934678e-13       0.000000000000e+00 
 2136       2.646936489086e-11       6.428775995128e-13      -2.099140837316e-13       0.000000000000e+00 
 2137       2.634124545486e-11       6.463454383179e-13      -1.959143964294e-13       0.000000000000e+00 
 2138       2.621287943127e-11       6.498860135988e-13      -1.823476649977e-13       0.000000000000e+00 
 2139       2.608429818102e-11       6.534971221225e-13      -1.692188378172e-13       0.000000000000e+00 
 2140       2.595553318284e-11       6.571765518733e-13      -1.565328782287e-13       0.000000000000e+00 
 2141       2.582661603341e-11       6.609220820430e-13      -1.442947645498e-13       0.000000000000e+00 
 2142       2.569757844752e-11       6.647314830196e-13      -1.325094900901e-13       0.000000000000e+00 
 2143       2.556845108181e-11       6.686024972099e-13      -1.211809066860e-13       0.000000000000e+00 
 2144       2.543925999685e-11       6.725327813825e-13      -1.103082466363e-13       0.000000000000e+00 
 2145       2.531003017117e-11       6.765199639096e-13      -9.988957703971e-14       0.000000000000e+00 
 2146       2.518078667554e-11       6.805616638884e-13      -8.992295410620e-14       0.000000000000e+00 
 2147       2.505155467311e-11       6.846554911298e-13      -8.040642314245e-14       0.000000000000e+00 
 2148       2.492235941948e-11       6.887990461473e-13      -7.133801853787e-14       0.000000000000e+00 
 2149       2.479322626283e-11       6.929899201464e-13      -6.271576375045e-14       0.000000000000e+00 
 2150       2.466418064403e-11       6.972256950135e-13      -5.453767129258e-14       0.000000000000e+00 
 2151       2.453524809674e-11       7.015039433048e-13      -4.680174271699e-14       0.000000000000e+00 
 2152       2.440645424750e-11       7.058222282355e-13      -3.950596860255e-14       0.000000000000e+00 
 2153       2.427782481587e-11       7.101781036688e-13      -3.264832854015e-14       0.000000000000e+00 
 2154       2.414938561451e-11       7.145691141048e-13      -2.622679111858e-14       0.000000000000e+00 
 2155       2.402116254930e-11       7.189927946697e-13      -2.023931391038e-14       0.000000000000e+00 
 2156       2.389318161944e-11       7.234466711047e-13      -1.468384345771e-14       0.000000000000e+00 
 2157       2.376546891756e-11       7.279282597553e-13      -9.558315258194e-15       0.000000000000e+00 
 2158       2.363805062984e-11       7.324350675599e-13      -4.860653750824e-15       0.000000000000e+00 
 2159       2.351095303608e-11       7.369645920392e-13      -5.887723017902e-16       0.000000000000e+00 
 2160       2.338420250986e-11       7.415143212851e-13       3.259426809643e-15       0.000000000000e+00 
 2161       2.325782551858e-11       7.460817339497e-13       6.686052405272e-15       0.000000000000e+00 
 2162       2.313184862364e-11       7.506642992344e-13       9.693224422094e-15       0.000000000000e+00 
 2163       2.300629848049e-11       7.552594768789e-13       1.228307392644e-14       0.000000000000e+00 
 2164       2.288120183876e-11       7.598647171502e-13       1.445774312811e-14       0.000000000000e+00 
 2165       2.275658554238e-11       7.644774608318e-13       1.621938539451e-14       0.000000000000e+00 
 2166       2.263247652966e-11       7.690951392125e-13       1.757016526479e-14       0.000000000000e+00 
 2167       2.250890183339e-11       7.737151740756e-13       1.851225846399e-14       0.000000000000e+00 
 2168       2.238588858101e-11       7.783349776878e-13       1.904785191713e-14       0.000000000000e+00 
 2169       2.226346399462e-11       7.829519527884e-13       1.917914376343e-14       0.000000000000e+00 
 2170       2.214165539118e-11       7.875634925781e-13       1.890834337035e-14       0.000000000000e+00 
 2171       2.202049018256e-11       7.921669807084e-13       1.823767134779e-14       0.000000000000e+00 
 2172       2.189999587566e-11       7.967597912703e-13       1.716935956222e-14       0.000000000000e+00 
 2173       2.178020007252e-11       8.013392887833e-13       1.570565115079e-14       0.000000000000e+00 
 2174       2.166113047043e-11       8.059028281849e-13       1.384880053549e-14       0.000000000000e+00 
 2175       2.154281486203e-11       8.104477548190e-13       1.160107343726e-14       0.000000000000e+00 
 2176       2.142528113543e-11       8.149714044255e-13       8.964746890151e-15       0.000000000000e+00 
 2177       2.130855727428e-11       8.194711031289e-13       5.942109255460e-15       0.000000000000e+00 
 2178       2.119267135795e-11       8.239441674275e-13       2.535460235847e-15       0.000000000000e+00 
 2179       2.107765156153e-11       8.283879041827e-13      -1.252889110514e-15       0.000000000000e+00 
 2180       2.096352615605e-11       8.327996106074e-13      -5.420616355804e-15       0.000000000000e+00 
 2181       2.085032350851e-11       8.371765742558e-13      -9.965387688422e-15       0.000000000000e+00 
 2182       2.073806896807e-11       8.415162796791e-13      -1.488423053475e-14       0.000000000000e+00 
 2183       2.062677550153e-11       8.458170299320e-13      -2.017164685240e-14       0.000000000000e+00 
 2184       2.051645299523e-11       8.500773292141e-13      -2.582148715082e-14       0.000000000000e+00 
 2185       2.040711136333e-11       8.542956765758e-13      -3.182757667611e-14       0.000000000000e+00 
 2186       2.029876054783e-11       8.584705659125e-13      -3.818371538115e-14       0.000000000000e+00 
 2187       2.019141051859e-11       8.626004859585e-13      -4.488367789560e-14       0.000000000000e+00 
 2188       2.008507127336e-11       8.666839202814e-13      -5.192121349600e-14       0.000000000000e+00 
 2189       1.997975283782e-11       8.707193472768e-13      -5.929004607581e-14       0.000000000000e+00 
 2190       1.987546526562e-11       8.747052401616e-13      -6.698387411547e-14       0.000000000000e+00 
 2191       1.977221863836e-11       8.786400669693e-13      -7.499637065246e-14       0.000000000000e+00 
 2192       1.967002306568e-11       8.825222905435e-13      -8.332118325137e-14       0.000000000000e+00 
 2193       1.956888868522e-11       8.863503685321e-13      -9.195193397394e-14       0.000000000000e+00 
 2194       1.946882566273e-11       8.901227533824e-13      -1.008822193491e-13       0.000000000000e+00 
 2195       1.936984419203e-11       8.938378923341e-13      -1.101056103432e-13       0.000000000000e+00 
 2196       1.927195449506e-11       8.974942274148e-13      -1.196156523297e-13       0.000000000000e+00 
 2197       1.917516682191e-11       9.010901954331e-13      -1.294058650597e-13       0.000000000000e+00 
 2198       1.907949145087e-11       9.046242279736e-13      -1.394697426315e-13       0.000000000000e+00 
 2199       1.898493868842e-11       9.080947513911e-13      -1.498007534611e-13       0.000000000000e+00 
 2200       1.889151886928e-11       9.115001868042e-13      -1.603923402520e-13       0.000000000000e+00 
 2201       1.879924235643e-11       9.148389500904e-13      -1.712379199655e-13       0.000000000000e+00 
 2202       1.870811954116e-11       9.181094518797e-13      -1.823308837902e-13       0.000000000000e+00 
 2203       1.861816084307e-11       9.213100975491e-13      -1.936645971129e-13       0.000000000000e+00 
 2204       1.852937671010e-11       9.244392872169e-13      -2.052323994879e-13       0.000000000000e+00 
 2205       1.844177761859e-11       9.274954157367e-13      -2.170276046076e-13       0.000000000000e+00 
 2206       1.835537407327e-11       9.304768726920e-13      -2.290435002721e-13       0.000000000000e+00 
 2207       1.827017660730e-11       9.333820423900e-13      -2.412733483596e-13       0.000000000000e+00 
 2208       1.818619578234e-11       9.362093038563e-13      -2.537103847964e-13       0.000000000000e+00 
 2209       1.810344218849e-11       9.389570308286e-13      -2.663478195268e-13       0.000000000000e+00 
 2210       1.802192644441e-11       9.416235917516e-13      -2.791788364833e-13       0.000000000000e+00 
 2211       1.794165919729e-11       9.442073497707e-13      -2.921965935567e-13       0.000000000000e+00 
 2212       1.786265112291e-11       9.467066627264e-13      -3.053942225661e-13       0.000000000000e+00 
 2213       1.778491292563e-11       9.491198831486e-13      -3.187648292286e-13       0.000000000000e+00 
 2214       1.770845533848e-11       9.514453582510e-13      -3.323014931302e-13       0.000000000000e+00 
 2215       1.763328912311e-11       9.536814299248e-13      -3.459972676951e-13       0.000000000000e+00 
 2216       1.755942506991e-11       9.558264347337e-13      -3.598451801559e-13       0.000000000000e+00 
 2217       1.748687399794e-11       9.578787039073e-13      -3.738382315241e-13       0.000000000000e+00 
 2218       1.741564675504e-11       9.598365633362e-13      -3.879693965596e-13       0.000000000000e+00 
 2219       1.734575421782e-11       9.616983335655e-13      -4.022316237410e-13       0.000000000000e+00 
 2220       1.727720729168e-11       9.634623297895e-13      -4.166178352358e-13       0.000000000000e+00 
 2221       1.721001383796e-11       9.651271473184e-13      -4.311210486775e-13       0.000000000000e+00 
 2222       1.714416943314e-11       9.666925200469e-13      -4.457347434352e-13       0.000000000000e+00 
 2223       1.707966654877e-11       9.681584676330e-13      -4.604524966985e-13       0.000000000000e+00 
 2224       1.701649761879e-11       9.695250105397e-13      -4.752678618627e-13       0.000000000000e+00 
 2225       1.695465503952e-11       9.707921700368e-13      -4.901743685019e-13       0.000000000000e+00 
 2226       1.689413116957e-11       9.719599682016e-13      -5.051655223416e-13       0.000000000000e+00 
 2227       1.683491832983e-11       9.730284279203e-13      -5.202348052322e-13       0.000000000000e+00 
 2228       1.677700880338e-11       9.739975728893e-13      -5.353756751218e-13       0.000000000000e+00 
 2229       1.672039483549e-11       9.748674276161e-13      -5.505815660291e-13       0.000000000000e+00 
 2230       1.666506863356e-11       9.756380174207e-13      -5.658458880165e-13       0.000000000000e+00 
 2231       1.661102236706e-11       9.763093684368e-13      -5.811620271635e-13       0.000000000000e+00 
 2232       1.655824816747e-11       9.768815076126e-13      -5.965233455390e-13       0.000000000000e+00 
 2233       1.650673812828e-11       9.773544627126e-13      -6.119231811750e-13       0.000000000000e+00 
 2234       1.645648430492e-11       9.777282623182e-13      -6.273548480392e-13       0.000000000000e+00 
 2235       1.640747871470e-11       9.780029358294e-13      -6.428116360081e-13       0.000000000000e+00 
 2236       1.635971333678e-11       9.781785134654e-13      -6.582868108403e-13       0.000000000000e+00 
 2237       1.631318011212e-11       9.782550262664e-13      -6.737736141491e-13       0.000000000000e+00 
 2238       1.626787094342e-11       9.782325060943e-13      -6.892652633757e-13       0.000000000000e+00 
 2239       1.622377769512e-11       9.781109856340e-13      -7.047549517624e-13       0.000000000000e+00 
 2240       1.618089219329e-11       9.778904983949e-13      -7.202358483253e-13       0.000000000000e+00 
 2241       1.613920622562e-11       9.775710787117e-13      -7.357010978276e-13       0.000000000000e+00 
 2242       1.609871154138e-11       9.771527617456e-13      -7.511438207525e-13       0.000000000000e+00 
 2243       1.605939985134e-11       9.766355834857e-13      -7.665571132761e-13       0.000000000000e+00 
 2244       1.602126282778e-11       9.760195807501e-13      -7.819340472406e-13       0.000000000000e+00 
 2245       1.598429210436e-11       9.753047911869e-13      -7.972676701274e-13       0.000000000000e+00 
 2246       1.594847927617e-11       9.744912532758e-13      -8.125510050298e-13       0.000000000000e+00 
 2247       1.591381589961e-11       9.735790063288e-13      -8.277770506263e-13       0.000000000000e+00 
 2248       1.588029349237e-11       9.725680904916e-13      -8.429387811535e-13       0.000000000000e+00 
 2249       1.584790353340e-11       9.714585467449e-13      -8.580291463792e-13       0.000000000000e+00 
 2250       1.581663746282e-11       9.702504169055e-13      -8.730410715752e-13       0.000000000000e+00 
 2251       1.578648668193e-11       9.689437436272e-13      -8.879674574907e-13       0.000000000000e+00 
 2252       1.575744255312e-11       9.675385704024e-13      -9.028011803251e-13       0.000000000000e+00 
 2253       1.572949639983e-11       9.660349415632e-13      -9.175350917009e-13       0.000000000000e+00 
 2254       1.570263950653e-11       9.644329022824e-13      -9.321620186369e-13       0.000000000000e+00 
 2255       1.567686311864e-11       9.627324985746e-13      -9.466747635212e-13       0.000000000000e+00 
 2256       1.565215844251e-11       9.609337772978e-13      -9.610661040841e-13       0.000000000000e+00 
 2257       1.562851664536e-11       9.590367861542e-13      -9.753287933715e-13       0.000000000000e+00 
 2258       1.560592885523e-11       9.570415736916e-13      -9.894555597173e-13       0.000000000000e+00 
 2259       1.558438616094e-11       9.549481893045e-13      -1.003439106717e-12       0.000000000000e+00 
 2260       1.556387818733e-11       9.527568847860e-13      -1.017272797190e-12       0.000000000000e+00 
 2261       1.554438881091e-11       9.504687204086e-13      -1.030952709965e-12       0.000000000000e+00 
 2262       1.552590041636e-11       9.480849627717e-13      -1.044475596365e-12       0.000000000000e+00 
 2263       1.550839531865e-11       9.456068836138e-13      -1.057838197416e-12       0.000000000000e+00 
 2264       1.549185576293e-11       9.430357598180e-13      -1.071037243837e-12       0.000000000000e+00 
 2265       1.547626392453e-11       9.403728734178e-13      -1.084069456026e-12       0.000000000000e+00 
 2266       1.546160190877e-11       9.376195116035e-13      -1.096931544053e-12       0.000000000000e+00 
 2267       1.544785175099e-11       9.347769667277e-13      -1.109620207648e-12       0.000000000000e+00 
 2268       1.543499541640e-11       9.318465363114e-13      -1.122132136190e-12       0.000000000000e+00 
 2269       1.542301480000e-11       9.288295230498e-13      -1.134464008692e-12       0.000000000000e+00 
 2270       1.541189172655e-11       9.257272348184e-13      -1.146612493799e-12       0.000000000000e+00 
 2271       1.540160795044e-11       9.225409846787e-13      -1.158574249768e-12       0.000000000000e+00 
 2272       1.539214515564e-11       9.192720908843e-13      -1.170345924462e-12       0.000000000000e+00 
 2273       1.538348495560e-11       9.159218768867e-13      -1.181924155338e-12       0.000000000000e+00 
 2274       1.537560889320e-11       9.124916713411e-13      -1.193305569436e-12       0.000000000000e+00 
 2275       1.536849844063e-11       9.089828081127e-13      -1.204486783368e-12       0.000000000000e+00 
 2276       1.536213499935e-11       9.053966262822e-13      -1.215464403309e-12       0.000000000000e+00 
 2277       1.535649989996e-11       9.017344701521e-13      -1.226235024982e-12       0.000000000000e+00 
 2278       1.535157440218e-11       8.979976892520e-13      -1.236795233650e-12       0.000000000000e+00 
 2279       1.534733969474e-11       8.941876383454e-13      -1.247141604104e-12       0.000000000000e+00 
 2280       1.534377689529e-11       8.903056774348e-13      -1.257270700655e-12       0.000000000000e+00 
 2281       1.534086705033e-11       8.863531717681e-13      -1.267179077118e-12       0.000000000000e+00 
 2282       1.533859113515e-11       8.823314918443e-13      -1.276863276805e-12       0.000000000000e+00 
 2283       1.533693005371e-11       8.782420134196e-13      -1.286319832511e-12       0.000000000000e+00 
 2284       1.533586463860e-11       8.740861175130e-13      -1.295545266509e-12       0.000000000000e+00 
 2285       1.533537565093e-11       8.698651904125e-13      -1.304536090531e-12       0.000000000000e+00 
 2286       1.533544378027e-11       8.655806236811e-13      -1.313288805762e-12       0.000000000000e+00 
 2287       1.533604964456e-11       8.612338141622e-13      -1.321799902830e-12       0.000000000000e+00 
 2288       1.533717379004e-11       8.568261639862e-13      -1.330065861791e-12       0.000000000000e+00 
 2289       1.533879669116e-11       8.523590805758e-13      -1.338083152121e-12       0.000000000000e+00 
 2290       1.534089875050e-11       8.478339766522e-13      -1.345848232705e-12       0.000000000000e+00 
 2291       1.534346029869e-11       8.432522702414e-13      -1.353357551825e-12       0.000000000000e+00 
 2292       1.534646159435e-11       8.386153846791e-13      -1.360607547150e-12       0.000000000000e+00 
 2293       1.534988282398e-11       8.339247486177e-13      -1.367594645725e-12       0.000000000000e+00 
 2294       1.535370410189e-11       8.291817960316e-13      -1.374315263957e-12       0.000000000000e+00 
 2295       1.535790547015e-11       8.243879662231e-13      -1.380765807611e-12       0.000000000000e+00 
 2296       1.536246689846e-11       8.195447038288e-13      -1.386942671792e-12       0.000000000000e+00 
 2297       1.536736828411e-11       8.146534588250e-13      -1.392842240937e-12       0.000000000000e+00 
 2298       1.537258945187e-11       8.097156865337e-13      -1.398460888807e-12       0.000000000000e+00 
 2299       1.537811079933e-11       8.047328751174e-13      -1.403795752813e-12       0.000000000000e+00 
 2300       1.538391523739e-11       7.997066282418e-13      -1.408847062436e-12       0.000000000000e+00 
 2301       1.538998626198e-11       7.946385829509e-13      -1.413615825612e-12       0.000000000000e+00 
 2302       1.539630730968e-11       7.895303822333e-13      -1.418103055752e-12       0.000000000000e+00 
 2303       1.540286175768e-11       7.843836750282e-13      -1.422309771738e-12       0.000000000000e+00 
 2304       1.540963292372e-11       7.792001162321e-13      -1.426236997938e-12       0.000000000000e+00 
 2305       1.541660406599e-11       7.739813667055e-13      -1.429885764208e-12       0.000000000000e+00 
 2306       1.542375838314e-11       7.687290932792e-13      -1.433257105899e-12       0.000000000000e+00 
 2307       1.543107901410e-11       7.634449687611e-13      -1.436352063866e-12       0.000000000000e+00 
 2308       1.543854903815e-11       7.581306719425e-13      -1.439171684473e-12       0.000000000000e+00 
 2309       1.544615147472e-11       7.527878876047e-13      -1.441717019599e-12       0.000000000000e+00 
 2310       1.545386928344e-11       7.474183065258e-13      -1.443989126646e-12       0.000000000000e+00 
 2311       1.546168536401e-11       7.420236254867e-13      -1.445989068545e-12       0.000000000000e+00 
 2312       1.546958255612e-11       7.366055472781e-13      -1.447717913764e-12       0.000000000000e+00 
 2313       1.547754363947e-11       7.311657807070e-13      -1.449176736312e-12       0.000000000000e+00 
 2314       1.548555133360e-11       7.257060406030e-13      -1.450366615747e-12       0.000000000000e+00 
 2315       1.549358829791e-11       7.202280478250e-13      -1.451288637185e-12       0.000000000000e+00 
 2316       1.550163713153e-11       7.147335292676e-13      -1.451943891303e-12       0.000000000000e+00 
 2317       1.550968037330e-11       7.092242178680e-13      -1.452333474346e-12       0.000000000000e+00 
 2318       1.551770050170e-11       7.037018526120e-13      -1.452458488136e-12       0.000000000000e+00 
 2319       1.552567993474e-11       6.981681785410e-13      -1.452320040078e-12       0.000000000000e+00 
 2320       1.553360102997e-11       6.926249467584e-13      -1.451919243166e-12       0.000000000000e+00 
 2321       1.554144608433e-11       6.870739144360e-13      -1.451257215988e-12       0.000000000000e+00 
 2322       1.554919733418e-11       6.815168448206e-13      -1.450335082736e-12       0.000000000000e+00 
 2323       1.555683695513e-11       6.759555072408e-13      -1.449153973211e-12       0.000000000000e+00 
 2324       1.556434706206e-11       6.703916771130e-13      -1.447715022830e-12       0.000000000000e+00 
 2325       1.557170970902e-11       6.648271359485e-13      -1.446019372630e-12       0.000000000000e+00 
 2326       1.557890688916e-11       6.592636713598e-13      -1.444068169281e-12       0.000000000000e+00 
 2327       1.558592053468e-11       6.537030770669e-13      -1.441862565085e-12       0.000000000000e+00 
 2328       1.559273251675e-11       6.481471529045e-13      -1.439403717989e-12       0.000000000000e+00 
 2329       1.559932464545e-11       6.425977048276e-13      -1.436692791587e-12       0.000000000000e+00 
 2330       1.560567866972e-11       6.370565449189e-13      -1.433730955130e-12       0.000000000000e+00 
 2331       1.561177627728e-11       6.315254913949e-13      -1.430519383531e-12       0.000000000000e+00 
 2332       1.561759909455e-11       6.260063686125e-13      -1.427059257371e-12       0.000000000000e+00 
 2333       1.562312868661e-11       6.205010070757e-13      -1.423351762909e-12       0.000000000000e+00 
 2334       1.562834655715e-11       6.150112434417e-13      -1.419398092084e-12       0.000000000000e+00 
 2335       1.563323414835e-11       6.095389205282e-13      -1.415199442525e-12       0.000000000000e+00 
 2336       1.563777284086e-11       6.040858873191e-13      -1.410757017556e-12       0.000000000000e+00 
 2337       1.564194395372e-11       5.986539989716e-13      -1.406072026205e-12       0.000000000000e+00 
 2338       1.564573071829e-11       5.932449865471e-13      -1.401146132378e-12       0.000000000000e+00 
 2339       1.564912421369e-11       5.878600652998e-13      -1.395982805464e-12       0.000000000000e+00 
 2340       1.565211746841e-11       5.825003239485e-13      -1.390585978204e-12       0.000000000000e+00 
 2341       1.565470348965e-11       5.771668547322e-13      -1.384959598303e-12       0.000000000000e+00 
 2342       1.565687526330e-11       5.718607534148e-13      -1.379107628446e-12       0.000000000000e+00 
 2343       1.565862575395e-11       5.665831192877e-13      -1.373034046318e-12       0.000000000000e+00 
 2344       1.565994790482e-11       5.613350551745e-13      -1.366742844614e-12       0.000000000000e+00 
 2345       1.566083463776e-11       5.561176674338e-13      -1.360238031062e-12       0.000000000000e+00 
 2346       1.566127885324e-11       5.509320659636e-13      -1.353523628438e-12       0.000000000000e+00 
 2347       1.566127343031e-11       5.457793642043e-13      -1.346603674579e-12       0.000000000000e+00 
 2348       1.566081122659e-11       5.406606791432e-13      -1.339482222402e-12       0.000000000000e+00 
 2349       1.565988507824e-11       5.355771313173e-13      -1.332163339923e-12       0.000000000000e+00 
 2350       1.565848779994e-11       5.305298448176e-13      -1.324651110269e-12       0.000000000000e+00 
 2351       1.565661218488e-11       5.255199472925e-13      -1.316949631696e-12       0.000000000000e+00 
 2352       1.565425100471e-11       5.205485699517e-13      -1.309063017608e-12       0.000000000000e+00 
 2353       1.565139700956e-11       5.156168475695e-13      -1.300995396569e-12       0.000000000000e+00 
 2354       1.564804292798e-11       5.107259184890e-13      -1.292750912325e-12       0.000000000000e+00 
 2355       1.564418146692e-11       5.058769246252e-13      -1.284333723816e-12       0.000000000000e+00 
 2356       1.563980531174e-11       5.010710114691e-13      -1.275748005193e-12       0.000000000000e+00 
