# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1892       3.600160542001e-11       1.752601452477e-12      -7.991187568993e-13       0.000000000000e+00 
 1893       3.587423436489e-11       1.758044519134e-12      -8.300901078830e-13       0.000000000000e+00 
 1894       3.574946315063e-11       1.763308862614e-12      -8.613862547164e-13       0.000000000000e+00 
 1895       3.562730941143e-11       1.768391725148e-12      -8.929915289027e-13       0.000000000000e+00 
 1896       3.550779082771e-11       1.773290339173e-12      -9.248901929709e-13       0.000000000000e+00 
 1897       3.539092512615e-11       1.778001927329e-12      -9.570664403834e-13       0.000000000000e+00 
 1898       3.527673007979e-11       1.782523702440e-12      -9.895043954442e-13       0.000000000000e+00 
 1899       3.516522350804e-11       1.786852867505e-12      -1.022188113206e-12       0.000000000000e+00 
 1900       3.505642327671e-11       1.790986615687e-12      -1.055101579381e-12       0.000000000000e+00 
 1901       3.495034729811e-11       1.794922130299e-12      -1.088228710243e-12       0.000000000000e+00 
 1902       3.484701353106e-11       1.798656584791e-12      -1.121553352543e-12       0.000000000000e+00 
 1903       3.474643998094e-11       1.802187142741e-12      -1.155059283409e-12       0.000000000000e+00 
 1904       3.464864469977e-11       1.805510957840e-12      -1.188730210260e-12       0.000000000000e+00 
 1905       3.455364578621e-11       1.808625173881e-12      -1.222549770713e-12       0.000000000000e+00 
 1906       3.446146138564e-11       1.811526924749e-12      -1.256501532487e-12       0.000000000000e+00 
 1907       3.437210969022e-11       1.814213334406e-12      -1.290568993316e-12       0.000000000000e+00 
 1908       3.428560893888e-11       1.816681516878e-12      -1.324735580852e-12       0.000000000000e+00 
 1909       3.420197057988e-11       1.818929180792e-12      -1.358985233713e-12       0.000000000000e+00 
 1910       3.412117870079e-11       1.820956448058e-12      -1.393304149662e-12       0.000000000000e+00 
 1911       3.404321044090e-11       1.822764049104e-12      -1.427679050647e-12       0.000000000000e+00 
 1912       3.396804281423e-11       1.824352719604e-12      -1.462096602804e-12       0.000000000000e+00 
 1913       3.389565270941e-11       1.825723200486e-12      -1.496543416390e-12       0.000000000000e+00 
 1914       3.382601688947e-11       1.826876237940e-12      -1.531006045704e-12       0.000000000000e+00 
 1915       3.375911199166e-11       1.827812583424e-12      -1.565470989020e-12       0.000000000000e+00 
 1916       3.369491452730e-11       1.828532993674e-12      -1.599924688509e-12       0.000000000000e+00 
 1917       3.363340088158e-11       1.829038230713e-12      -1.634353530168e-12       0.000000000000e+00 
 1918       3.357454731338e-11       1.829329061856e-12      -1.668743843749e-12       0.000000000000e+00 
 1919       3.351832995512e-11       1.829406259717e-12      -1.703081902684e-12       0.000000000000e+00 
 1920       3.346472481256e-11       1.829270602221e-12      -1.737353924010e-12       0.000000000000e+00 
 1921       3.341370776463e-11       1.828922872608e-12      -1.771546068301e-12       0.000000000000e+00 
 1922       3.336525456324e-11       1.828363859443e-12      -1.805644439590e-12       0.000000000000e+00 
 1923       3.331934083312e-11       1.827594356624e-12      -1.839635085300e-12       0.000000000000e+00 
 1924       3.327594207166e-11       1.826615163387e-12      -1.873503996168e-12       0.000000000000e+00 
 1925       3.323503364868e-11       1.825427084316e-12      -1.907237106174e-12       0.000000000000e+00 
 1926       3.319659080630e-11       1.824030929351e-12      -1.940820292469e-12       0.000000000000e+00 
 1927       3.316058865875e-11       1.822427513797e-12      -1.974239375297e-12       0.000000000000e+00 
 1928       3.312700219217e-11       1.820617658327e-12      -2.007480117929e-12       0.000000000000e+00 
 1929       3.309580626448e-11       1.818602188995e-12      -2.040528226584e-12       0.000000000000e+00 
 1930       3.306697560516e-11       1.816381937241e-12      -2.073369350359e-12       0.000000000000e+00 
 1931       3.304048481509e-11       1.813957739900e-12      -2.105989081157e-12       0.000000000000e+00 
 1932       3.301630836637e-11       1.811330439209e-12      -2.138372953610e-12       0.000000000000e+00 
 1933       3.299442060216e-11       1.808500882816e-12      -2.170506445012e-12       0.000000000000e+00 
 1934       3.297479573647e-11       1.805469923787e-12      -2.202374975240e-12       0.000000000000e+00 
 1935       3.295740785401e-11       1.802238420612e-12      -2.233963906684e-12       0.000000000000e+00 
 1936       3.294223091001e-11       1.798807237217e-12      -2.265258544174e-12       0.000000000000e+00 
 1937       3.292923873002e-11       1.795177242968e-12      -2.296244134908e-12       0.000000000000e+00 
 1938       3.291840500976e-11       1.791349312681e-12      -2.326905868376e-12       0.000000000000e+00 
 1939       3.290970331494e-11       1.787324326628e-12      -2.357228876290e-12       0.000000000000e+00 
 1940       3.290310708106e-11       1.783103170549e-12      -2.387198232508e-12       0.000000000000e+00 
 1941       3.289858961327e-11       1.778686735653e-12      -2.416798952965e-12       0.000000000000e+00 
 1942       3.289612408616e-11       1.774075918631e-12      -2.446015995597e-12       0.000000000000e+00 
 1943       3.289568354358e-11       1.769271621664e-12      -2.474834260268e-12       0.000000000000e+00 
 1944       3.289724089851e-11       1.764274752425e-12      -2.503238588700e-12       0.000000000000e+00 
 1945       3.290076893284e-11       1.759086224096e-12      -2.531213764396e-12       0.000000000000e+00 
 1946       3.290624029719e-11       1.753706955368e-12      -2.558744512570e-12       0.000000000000e+00 
 1947       3.291362751075e-11       1.748137870451e-12      -2.585815500073e-12       0.000000000000e+00 
 1948       3.292290034802e-11       1.742380258099e-12      -2.612413029622e-12       0.000000000000e+00 
 1949       3.293401797784e-11       1.736436851605e-12      -2.638530136550e-12       0.000000000000e+00 
 1950       3.294693676491e-11       1.730310756935e-12      -2.664161530205e-12       0.000000000000e+00 
 1951       3.296161287731e-11       1.724005094467e-12      -2.689301903103e-12       0.000000000000e+00 
 1952       3.297800228620e-11       1.717522999013e-12      -2.713945930910e-12       0.000000000000e+00 
 1953       3.299606076558e-11       1.710867619834e-12      -2.738088272422e-12       0.000000000000e+00 
 1954       3.301574389203e-11       1.704042120664e-12      -2.761723569545e-12       0.000000000000e+00 
 1955       3.303700704444e-11       1.697049679725e-12      -2.784846447277e-12       0.000000000000e+00 
 1956       3.305980540376e-11       1.689893489749e-12      -2.807451513687e-12       0.000000000000e+00 
 1957       3.308409395275e-11       1.682576757995e-12      -2.829533359897e-12       0.000000000000e+00 
 1958       3.310982747569e-11       1.675102706270e-12      -2.851086560060e-12       0.000000000000e+00 
 1959       3.313696055815e-11       1.667474570948e-12      -2.872105671346e-12       0.000000000000e+00 
 1960       3.316544758670e-11       1.659695602987e-12      -2.892585233916e-12       0.000000000000e+00 
 1961       3.319524274870e-11       1.651769067951e-12      -2.912519770906e-12       0.000000000000e+00 
 1962       3.322630003200e-11       1.643698246028e-12      -2.931903788409e-12       0.000000000000e+00 
 1963       3.325857322466e-11       1.635486432048e-12      -2.950731775452e-12       0.000000000000e+00 
 1964       3.329201591477e-11       1.627136935503e-12      -2.968998203979e-12       0.000000000000e+00 
 1965       3.332658149010e-11       1.618653080569e-12      -2.986697528831e-12       0.000000000000e+00 
 1966       3.336222313791e-11       1.610038206119e-12      -3.003824187728e-12       0.000000000000e+00 
 1967       3.339889384464e-11       1.601295665748e-12      -3.020372601245e-12       0.000000000000e+00 
 1968       3.343654639569e-11       1.592428827788e-12      -3.036337172798e-12       0.000000000000e+00 
 1969       3.347513337513e-11       1.583441075333e-12      -3.051712288622e-12       0.000000000000e+00 
 1970       3.351460716546e-11       1.574335806248e-12      -3.066492317751e-12       0.000000000000e+00 
 1971       3.355491994735e-11       1.565116433201e-12      -3.080671612001e-12       0.000000000000e+00 
 1972       3.359602369935e-11       1.555786383670e-12      -3.094244505946e-12       0.000000000000e+00 
 1973       3.363787019768e-11       1.546349099970e-12      -3.107205316906e-12       0.000000000000e+00 
 1974       3.368041101594e-11       1.536808039271e-12      -3.119548344920e-12       0.000000000000e+00 
 1975       3.372359752485e-11       1.527166673614e-12      -3.131267872730e-12       0.000000000000e+00 
 1976       3.376738089199e-11       1.517428489933e-12      -3.142358165762e-12       0.000000000000e+00 
 1977       3.381171208156e-11       1.507596990073e-12      -3.152813472107e-12       0.000000000000e+00 
 1978       3.385654185409e-11       1.497675690810e-12      -3.162628022499e-12       0.000000000000e+00 
 1979       3.390182076622e-11       1.487668123869e-12      -3.171796030297e-12       0.000000000000e+00 
 1980       3.394749917040e-11       1.477577835944e-12      -3.180311691466e-12       0.000000000000e+00 
 1981       3.399352721465e-11       1.467408388718e-12      -3.188169184559e-12       0.000000000000e+00 
 1982       3.403985484230e-11       1.457163358878e-12      -3.195362670692e-12       0.000000000000e+00 
 1983       3.408643179173e-11       1.446846338142e-12      -3.201886293533e-12       0.000000000000e+00 
 1984       3.413320759611e-11       1.436460933270e-12      -3.207734179274e-12       0.000000000000e+00 
 1985       3.418013158314e-11       1.426010766087e-12      -3.212900436619e-12       0.000000000000e+00 
 1986       3.422715287478e-11       1.415499473503e-12      -3.217379156757e-12       0.000000000000e+00 
 1987       3.427422275243e-11       1.404930666554e-12      -3.221166128193e-12       0.000000000000e+00 
 1988       3.432130177190e-11       1.394307807167e-12      -3.224263995050e-12       0.000000000000e+00 
 1989       3.436835270030e-11       1.383634330527e-12      -3.226677136725e-12       0.000000000000e+00 
 1990       3.441533815525e-11       1.372913685988e-12      -3.228409956520e-12       0.000000000000e+00 
 1991       3.446222060463e-11       1.362149337091e-12      -3.229466881683e-12       0.000000000000e+00 
 1992       3.450896236642e-11       1.351344761579e-12      -3.229852363436e-12       0.000000000000e+00 
 1993       3.455552560851e-11       1.340503451422e-12      -3.229570877009e-12       0.000000000000e+00 
 1994       3.460187234853e-11       1.329628912827e-12      -3.228626921672e-12       0.000000000000e+00 
 1995       3.464796445361e-11       1.318724666260e-12      -3.227025020768e-12       0.000000000000e+00 
 1996       3.469376364027e-11       1.307794246465e-12      -3.224769721748e-12       0.000000000000e+00 
 1997       3.473923147415e-11       1.296841202478e-12      -3.221865596200e-12       0.000000000000e+00 
 1998       3.478432936989e-11       1.285869097649e-12      -3.218317239884e-12       0.000000000000e+00 
 1999       3.482901859090e-11       1.274881509657e-12      -3.214129272761e-12       0.000000000000e+00 
 2000       3.487326024919e-11       1.263882030530e-12      -3.209306339034e-12       0.000000000000e+00 
 2001       3.491701530518e-11       1.252874266661e-12      -3.203853107171e-12       0.000000000000e+00 
 2002       3.496024456750e-11       1.241861838826e-12      -3.197774269943e-12       0.000000000000e+00 
 2003       3.500290869284e-11       1.230848382205e-12      -3.191074544457e-12       0.000000000000e+00 
 2004       3.504496818571e-11       1.219837546396e-12      -3.183758672186e-12       0.000000000000e+00 
 2005       3.508638339829e-11       1.208832995436e-12      -3.175831419003e-12       0.000000000000e+00 
 2006       3.512711453021e-11       1.197838407815e-12      -3.167297575214e-12       0.000000000000e+00 
 2007       3.516712162842e-11       1.186857476498e-12      -3.158161955590e-12       0.000000000000e+00 
 2008       3.520636458692e-11       1.175893908943e-12      -3.148429399401e-12       0.000000000000e+00 
 2009       3.524480314666e-11       1.164951427114e-12      -3.138104770447e-12       0.000000000000e+00 
 2010       3.528239689527e-11       1.154033767504e-12      -3.127192957091e-12       0.000000000000e+00 
 2011       3.531910526695e-11       1.143144681151e-12      -3.115698872293e-12       0.000000000000e+00 
 2012       3.535488754221e-11       1.132287933656e-12      -3.103627453641e-12       0.000000000000e+00 
 2013       3.538970284774e-11       1.121467305200e-12      -3.090983663385e-12       0.000000000000e+00 
 2014       3.542351015617e-11       1.110686590563e-12      -3.077772488468e-12       0.000000000000e+00 
 2015       3.545626828595e-11       1.099949599144e-12      -3.063998940560e-12       0.000000000000e+00 
 2016       3.548793590109e-11       1.089260154973e-12      -3.049668056092e-12       0.000000000000e+00 
 2017       3.551847151102e-11       1.078622096736e-12      -3.034784896285e-12       0.000000000000e+00 
 2018       3.554783347038e-11       1.068039277787e-12      -3.019354547187e-12       0.000000000000e+00 
 2019       3.557597997884e-11       1.057515566170e-12      -3.003382119700e-12       0.000000000000e+00 
 2020       3.560286908093e-11       1.047054844635e-12      -2.986872749621e-12       0.000000000000e+00 
 2021       3.562845866580e-11       1.036661010654e-12      -2.969831597665e-12       0.000000000000e+00 
 2022       3.565270646711e-11       1.026337976445e-12      -2.952263849505e-12       0.000000000000e+00 
 2023       3.567557006275e-11       1.016089668984e-12      -2.934174715802e-12       0.000000000000e+00 
 2024       3.569700687475e-11       1.005920030024e-12      -2.915569432238e-12       0.000000000000e+00 
 2025       3.571697416900e-11       9.958330161168e-13      -2.896453259547e-12       0.000000000000e+00 
 2026       3.573543429722e-11       9.858322423376e-13      -2.876832298708e-12       0.000000000000e+00 
 2027       3.575237046437e-11       9.759199106308e-13      -2.856715942883e-12       0.000000000000e+00 
 2028       3.576777107474e-11       9.660978737604e-13      -2.836114443256e-12       0.000000000000e+00 
 2029       3.578162450021e-11       9.563679909021e-13      -2.815038095542e-12       0.000000000000e+00 
 2030       3.579391908016e-11       9.467321276509e-13      -2.793497240043e-12       0.000000000000e+00 
 2031       3.580464312148e-11       9.371921560289e-13      -2.771502261703e-12       0.000000000000e+00 
 2032       3.581378489851e-11       9.277499544922e-13      -2.749063590167e-12       0.000000000000e+00 
 2033       3.582133265301e-11       9.184074079391e-13      -2.726191699836e-12       0.000000000000e+00 
 2034       3.582727459415e-11       9.091664077169e-13      -2.702897109924e-12       0.000000000000e+00 
 2035       3.583159889844e-11       9.000288516302e-13      -2.679190384512e-12       0.000000000000e+00 
 2036       3.583429370970e-11       8.909966439476e-13      -2.655082132609e-12       0.000000000000e+00 
 2037       3.583534713906e-11       8.820716954097e-13      -2.630583008206e-12       0.000000000000e+00 
 2038       3.583474726488e-11       8.732559232367e-13      -2.605703710333e-12       0.000000000000e+00 
 2039       3.583248213275e-11       8.645512511354e-13      -2.580454983113e-12       0.000000000000e+00 
 2040       3.582853975545e-11       8.559596093073e-13      -2.554847615823e-12       0.000000000000e+00 
 2041       3.582290811288e-11       8.474829344554e-13      -2.528892442947e-12       0.000000000000e+00 
 2042       3.581557515209e-11       8.391231697925e-13      -2.502600344234e-12       0.000000000000e+00 
 2043       3.580652878717e-11       8.308822650481e-13      -2.475982244755e-12       0.000000000000e+00 
 2044       3.579575689928e-11       8.227621764763e-13      -2.449049114958e-12       0.000000000000e+00 
 2045       3.578324733658e-11       8.147648668629e-13      -2.421811970723e-12       0.000000000000e+00 
 2046       3.576898791422e-11       8.068923055334e-13      -2.394281873425e-12       0.000000000000e+00 
 2047       3.575296641426e-11       7.991464683600e-13      -2.366469929983e-12       0.000000000000e+00 
 2048       3.573517058570e-11       7.915293377695e-13      -2.338387292920e-12       0.000000000000e+00 
 2049       3.571558814440e-11       7.840429027506e-13      -2.310045160420e-12       0.000000000000e+00 
 2050       3.569420677303e-11       7.766891588616e-13      -2.281454776383e-12       0.000000000000e+00 
 2051       3.567101412110e-11       7.694701082375e-13      -2.252627430484e-12       0.000000000000e+00 
 2052       3.564599780488e-11       7.623877595979e-13      -2.223574458224e-12       0.000000000000e+00 
 2053       3.561914540735e-11       7.554441282546e-13      -2.194307240993e-12       0.000000000000e+00 
 2054       3.559044447822e-11       7.486412361184e-13      -2.164837206122e-12       0.000000000000e+00 
 2055       3.555988253384e-11       7.419811117076e-13      -2.135175826943e-12       0.000000000000e+00 
 2056       3.552744705721e-11       7.354657901546e-13      -2.105334622842e-12       0.000000000000e+00 
 2057       3.549312549790e-11       7.290973132141e-13      -2.075325159318e-12       0.000000000000e+00 
 2058       3.545690527207e-11       7.228777292701e-13      -2.045159048037e-12       0.000000000000e+00 
 2059       3.541877376238e-11       7.168090933438e-13      -2.014847946892e-12       0.000000000000e+00 
 2060       3.537871831799e-11       7.108934671006e-13      -1.984403560056e-12       0.000000000000e+00 
 2061       3.533672625453e-11       7.051329188584e-13      -1.953837638043e-12       0.000000000000e+00 
 2062       3.529278485405e-11       6.995295235941e-13      -1.923161977757e-12       0.000000000000e+00 
 2063       3.524688136496e-11       6.940853629521e-13      -1.892388422556e-12       0.000000000000e+00 
 2064       3.519900300205e-11       6.888025252511e-13      -1.861528862307e-12       0.000000000000e+00 
 2065       3.514914177430e-11       6.836826743606e-13      -1.830594844231e-12       0.000000000000e+00 
 2066       3.509730900588e-11       6.787257529737e-13      -1.799596402335e-12       0.000000000000e+00 
 2067       3.504352091801e-11       6.739312701574e-13      -1.768543219799e-12       0.000000000000e+00 
 2068       3.498779381054e-11       6.692987316451e-13      -1.737445017473e-12       0.000000000000e+00 
 2069       3.493014406205e-11       6.648276398314e-13      -1.706311553926e-12       0.000000000000e+00 
 2070       3.487058812996e-11       6.605174937680e-13      -1.675152625486e-12       0.000000000000e+00 
 2071       3.480914255060e-11       6.563677891587e-13      -1.643978066291e-12       0.000000000000e+00 
 2072       3.474582393934e-11       6.523780183552e-13      -1.612797748335e-12       0.000000000000e+00 
 2073       3.468064899069e-11       6.485476703519e-13      -1.581621581506e-12       0.000000000000e+00 
 2074       3.461363447839e-11       6.448762307820e-13      -1.550459513640e-12       0.000000000000e+00 
 2075       3.454479725551e-11       6.413631819121e-13      -1.519321530561e-12       0.000000000000e+00 
 2076       3.447415425458e-11       6.380080026383e-13      -1.488217656132e-12       0.000000000000e+00 
 2077       3.440172248763e-11       6.348101684809e-13      -1.457157952294e-12       0.000000000000e+00 
 2078       3.432751904636e-11       6.317691515805e-13      -1.426152519116e-12       0.000000000000e+00 
 2079       3.425156110221e-11       6.288844206928e-13      -1.395211494838e-12       0.000000000000e+00 
 2080       3.417386590644e-11       6.261554411841e-13      -1.364345055921e-12       0.000000000000e+00 
 2081       3.409445079028e-11       6.235816750270e-13      -1.333563417086e-12       0.000000000000e+00 
 2082       3.401333316498e-11       6.211625807954e-13      -1.302876831365e-12       0.000000000000e+00 
 2083       3.393053052196e-11       6.188976136601e-13      -1.272295590144e-12       0.000000000000e+00 
 2084       3.384606043286e-11       6.167862253839e-13      -1.241830023209e-12       0.000000000000e+00 
 2085       3.375994054970e-11       6.148278643175e-13      -1.211490498791e-12       0.000000000000e+00 
 2086       3.367218860492e-11       6.130219753943e-13      -1.181287423613e-12       0.000000000000e+00 
 2087       3.358282241154e-11       6.113680001261e-13      -1.151231242934e-12       0.000000000000e+00 
 2088       3.349185986319e-11       6.098653765985e-13      -1.121332440596e-12       0.000000000000e+00 
 2089       3.339931893431e-11       6.085135394662e-13      -1.091601539070e-12       0.000000000000e+00 
 2090       3.330521768014e-11       6.073119199482e-13      -1.062049099496e-12       0.000000000000e+00 
 2091       3.320957423691e-11       6.062599458236e-13      -1.032685721737e-12       0.000000000000e+00 
 2092       3.311240682189e-11       6.053570414267e-13      -1.003522044419e-12       0.000000000000e+00 
 2093       3.301373373353e-11       6.046026276421e-13      -9.745687449787e-13       0.000000000000e+00 
 2094       3.291357335152e-11       6.039961219008e-13      -9.458365397067e-13       0.000000000000e+00 
 2095       3.281194413691e-11       6.035369381750e-13      -9.173361837960e-13       0.000000000000e+00 
 2096       3.270886463222e-11       6.032244869736e-13      -8.890784713860e-13       0.000000000000e+00 
 2097       3.260435346153e-11       6.030581753377e-13      -8.610742356079e-13       0.000000000000e+00 
 2098       3.249842933060e-11       6.030374068360e-13      -8.333343486310e-13       0.000000000000e+00 
 2099       3.239111102693e-11       6.031615815599e-13      -8.058697217077e-13       0.000000000000e+00 
 2100       3.228241741989e-11       6.034300961192e-13      -7.786913052192e-13       0.000000000000e+00 
 2101       3.217236746085e-11       6.038423436373e-13      -7.518100887211e-13       0.000000000000e+00 
 2102       3.206098018322e-11       6.043977137467e-13      -7.252371009888e-13       0.000000000000e+00 
 2103       3.194827470258e-11       6.050955925842e-13      -6.989834100633e-13       0.000000000000e+00 
 2104       3.183427213862e-11       6.059351002371e-13      -6.730589478052e-13       0.000000000000e+00 
 2105       3.171900139523e-11       6.069143010940e-13      -6.474689745282e-13       0.000000000000e+00 
 2106       3.160249342083e-11       6.080309879911e-13      -6.222175898596e-13       0.000000000000e+00 
 2107       3.148477929033e-11       6.092829442506e-13      -5.973089060128e-13       0.000000000000e+00 
 2108       3.136589020526e-11       6.106679436694e-13      -5.727470478006e-13       0.000000000000e+00 
 2109       3.124585749399e-11       6.121837505070e-13      -5.485361526488e-13       0.000000000000e+00 
 2110       3.112471261180e-11       6.138281194741e-13      -5.246803706102e-13       0.000000000000e+00 
 2111       3.100248714111e-11       6.155987957208e-13      -5.011838643781e-13       0.000000000000e+00 
 2112       3.087921279158e-11       6.174935148244e-13      -4.780508093000e-13       0.000000000000e+00 
 2113       3.075492140029e-11       6.195100027784e-13      -4.552853933914e-13       0.000000000000e+00 
 2114       3.062964493188e-11       6.216459759803e-13      -4.328918173495e-13       0.000000000000e+00 
 2115       3.050341547871e-11       6.238991412199e-13      -4.108742945667e-13       0.000000000000e+00 
 2116       3.037626526102e-11       6.262671956678e-13      -3.892370511445e-13       0.000000000000e+00 
 2117       3.024822662706e-11       6.287478268632e-13      -3.679843259072e-13       0.000000000000e+00 
 2118       3.011933205329e-11       6.313387127029e-13      -3.471203704154e-13       0.000000000000e+00 
 2119       2.998961414446e-11       6.340375214287e-13      -3.266494489800e-13       0.000000000000e+00 
 2120       2.985910563384e-11       6.368419116164e-13      -3.065758386756e-13       0.000000000000e+00 
 2121       2.972783938332e-11       6.397495321636e-13      -2.869038293543e-13       0.000000000000e+00 
 2122       2.959584838360e-11       6.427580222782e-13      -2.676377236595e-13       0.000000000000e+00 
 2123       2.946316575430e-11       6.458650114667e-13      -2.487818370395e-13       0.000000000000e+00 
 2124       2.932982474417e-11       6.490681195221e-13      -2.303404977613e-13       0.000000000000e+00 
 2125       2.919585873118e-11       6.523649565127e-13      -2.123180469240e-13       0.000000000000e+00 
 2126       2.906130122272e-11       6.557531227699e-13      -1.947188384729e-13       0.000000000000e+00 
 2127       2.892618585576e-11       6.592302088767e-13      -1.775472392130e-13       0.000000000000e+00 
 2128       2.879054639694e-11       6.627937956561e-13      -1.608076288226e-13       0.000000000000e+00 
 2129       2.865441674280e-11       6.664414541589e-13      -1.445043998672e-13       0.000000000000e+00 
 2130       2.851783091989e-11       6.701707456525e-13      -1.286419578131e-13       0.000000000000e+00 
 2131       2.838082308493e-11       6.739792216087e-13      -1.132247210410e-13       0.000000000000e+00 
 2132       2.824342752495e-11       6.778644236924e-13      -9.825712085993e-14       0.000000000000e+00 
 2133       2.810567865749e-11       6.818238837496e-13      -8.374360152074e-14       0.000000000000e+00 
 2134       2.796761103070e-11       6.858551237956e-13      -6.968862022989e-14       0.000000000000e+00 
 2135       2.782925932352e-11       6.899556560034e-13      -5.609664716315e-14       0.000000000000e+00 
 2136       2.769065834583e-11       6.941229826922e-13      -4.297216547925e-14       0.000000000000e+00 
 2137       2.755184303861e-11       6.983545963150e-13      -3.031967133363e-14       0.000000000000e+00 
 2138       2.741284847407e-11       7.026479794477e-13      -1.814367389211e-14       0.000000000000e+00 
 2139       2.727370985584e-11       7.070006047766e-13      -6.448695344574e-15       0.000000000000e+00 
 2140       2.713446251907e-11       7.114099350872e-13       4.760729081291e-15       0.000000000000e+00 
 2141       2.699514193065e-11       7.158734232523e-13       1.548005110633e-14       0.000000000000e+00 
 2142       2.685578368930e-11       7.203885122201e-13       2.570470938622e-14       0.000000000000e+00 
 2143       2.671642201131e-11       7.249526530271e-13       3.543135214352e-14       0.000000000000e+00 
 2144       2.657708517592e-11       7.295633589938e-13       4.466151421976e-14       0.000000000000e+00 
 2145       2.643780004910e-11       7.342181518758e-13       5.339796511369e-14       0.000000000000e+00 
 2146       2.629859359534e-11       7.389145438616e-13       6.164348863419e-14       0.000000000000e+00 
 2147       2.615949287771e-11       7.436500375615e-13       6.940088291861e-14       0.000000000000e+00 
 2148       2.602052505803e-11       7.484221259961e-13       7.667296045090e-14       0.000000000000e+00 
 2149       2.588171739693e-11       7.532282925853e-13       8.346254807992e-14       0.000000000000e+00 
 2150       2.574309725400e-11       7.580660111370e-13       8.977248703765e-14       0.000000000000e+00 
 2151       2.560469208790e-11       7.629327458357e-13       9.560563295742e-14       0.000000000000e+00 
 2152       2.546652945647e-11       7.678259512311e-13       1.009648558922e-13       0.000000000000e+00 
 2153       2.532863701682e-11       7.727430722274e-13       1.058530403326e-13       0.000000000000e+00 
 2154       2.519104252549e-11       7.776815440715e-13       1.102730852256e-13       0.000000000000e+00 
 2155       2.505377383853e-11       7.826387923417e-13       1.142279039921e-13       0.000000000000e+00 
 2156       2.491685891161e-11       7.876122329371e-13       1.177204245459e-13       0.000000000000e+00 
 2157       2.478032580016e-11       7.925992720654e-13       1.207535893114e-13       0.000000000000e+00 
 2158       2.464420265947e-11       7.975973062325e-13       1.233303552419e-13       0.000000000000e+00 
 2159       2.450851774480e-11       8.026037222306e-13       1.254536938380e-13       0.000000000000e+00 
 2160       2.437329941149e-11       8.076158971274e-13       1.271265911659e-13       0.000000000000e+00 
 2161       2.423857611510e-11       8.126311982544e-13       1.283520478754e-13       0.000000000000e+00 
 2162       2.410437641149e-11       8.176469831961e-13       1.291330792182e-13       0.000000000000e+00 
 2163       2.397072895696e-11       8.226605997783e-13       1.294727150663e-13       0.000000000000e+00 
 2164       2.383766250833e-11       8.276693860571e-13       1.293739999299e-13       0.000000000000e+00 
 2165       2.370520592311e-11       8.326706703076e-13       1.288399929761e-13       0.000000000000e+00 
 2166       2.357338815955e-11       8.376617710126e-13       1.278737680467e-13       0.000000000000e+00 
 2167       2.344223827681e-11       8.426399968514e-13       1.264784136766e-13       0.000000000000e+00 
 2168       2.331178543502e-11       8.476026466883e-13       1.246570331123e-13       0.000000000000e+00 
 2169       2.318205889545e-11       8.525470095617e-13       1.224127443295e-13       0.000000000000e+00 
 2170       2.305308802058e-11       8.574703646726e-13       1.197486800521e-13       0.000000000000e+00 
 2171       2.292490227422e-11       8.623699813734e-13       1.166679877698e-13       0.000000000000e+00 
 2172       2.279753122164e-11       8.672431191566e-13       1.131738297567e-13       0.000000000000e+00 
 2173       2.267100452970e-11       8.720870276435e-13       1.092693830894e-13       0.000000000000e+00 
 2174       2.254535196691e-11       8.768989465732e-13       1.049578396653e-13       0.000000000000e+00 
 2175       2.242060340357e-11       8.816761057909e-13       1.002424062207e-13       0.000000000000e+00 
 2176       2.229678881193e-11       8.864157252369e-13       9.512630434911e-14       0.000000000000e+00 
 2177       2.217393826622e-11       8.911150149356e-13       8.961277051971e-14       0.000000000000e+00 
 2178       2.205208194281e-11       8.957711749836e-13       8.370505609521e-14       0.000000000000e+00 
 2179       2.193125012034e-11       9.003813955389e-13       7.740642735030e-14       0.000000000000e+00 
 2180       2.181147317981e-11       9.049428568095e-13       7.072016548983e-14       0.000000000000e+00 
 2181       2.169278160467e-11       9.094527290423e-13       6.364956666707e-14       0.000000000000e+00 
 2182       2.157520243533e-11       9.139084172874e-13       5.619854341913e-14       0.000000000000e+00 
 2183       2.145874860626e-11       9.183082975102e-13       4.837343334684e-14       0.000000000000e+00 
 2184       2.134342953754e-11       9.226509853955e-13       4.018120260576e-14       0.000000000000e+00 
 2185       2.122925467408e-11       9.269350920152e-13       3.162884562405e-14       0.000000000000e+00 
 2186       2.111623348561e-11       9.311592238230e-13       2.272338513593e-14       0.000000000000e+00 
 2187       2.100437546672e-11       9.353219826492e-13       1.347187221498e-14       0.000000000000e+00 
 2188       2.089369013687e-11       9.394219656962e-13       3.881386307617e-15       0.000000000000e+00 
 2189       2.078418704045e-11       9.434577655325e-13      -6.040964733599e-15       0.000000000000e+00 
 2190       2.067587574676e-11       9.474279700883e-13      -1.628804461652e-14       0.000000000000e+00 
 2191       2.056876585008e-11       9.513311626501e-13      -2.685268857607e-14       0.000000000000e+00 
 2192       2.046286696964e-11       9.551659218557e-13      -3.772770334080e-14       0.000000000000e+00 
