# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2073       3.278285241340e-11       6.130578049957e-13      -1.495075166603e-12       0.000000000000e+00 
 2074       3.271950142641e-11       6.095872718891e-13      -1.465618106348e-12       0.000000000000e+00 
 2075       3.265442749511e-11       6.062664621620e-13      -1.436183817487e-12       0.000000000000e+00 
 2076       3.258764663192e-11       6.030948832228e-13      -1.406781775512e-12       0.000000000000e+00 
 2077       3.251917492451e-11       6.000720392894e-13      -1.377421491912e-12       0.000000000000e+00 
 2078       3.244902853583e-11       5.971974313845e-13      -1.348112514218e-12       0.000000000000e+00 
 2079       3.237722370424e-11       5.944705573311e-13      -1.318864426045e-12       0.000000000000e+00 
 2080       3.230377674360e-11       5.918909117488e-13      -1.289686847134e-12       0.000000000000e+00 
 2081       3.222870404336e-11       5.894579860485e-13      -1.260589433397e-12       0.000000000000e+00 
 2082       3.215202206866e-11       5.871712684287e-13      -1.231581876958e-12       0.000000000000e+00 
 2083       3.207374736043e-11       5.850302438711e-13      -1.202673906199e-12       0.000000000000e+00 
 2084       3.199389653548e-11       5.830343941358e-13      -1.173875285800e-12       0.000000000000e+00 
 2085       3.191248628658e-11       5.811831977574e-13      -1.145195816783e-12       0.000000000000e+00 
 2086       3.182953338260e-11       5.794761300402e-13      -1.116645336557e-12       0.000000000000e+00 
 2087       3.174505466857e-11       5.779126630544e-13      -1.088233718958e-12       0.000000000000e+00 
 2088       3.165906706576e-11       5.764922656312e-13      -1.059970874295e-12       0.000000000000e+00 
 2089       3.157158757183e-11       5.752144033585e-13      -1.031866749390e-12       0.000000000000e+00 
 2090       3.148263326087e-11       5.740785385769e-13      -1.003931327623e-12       0.000000000000e+00 
 2091       3.139222128356e-11       5.730841303751e-13      -9.761746289758e-13       0.000000000000e+00 
 2092       3.130036886718e-11       5.722306345852e-13      -9.486067100723e-13       0.000000000000e+00 
 2093       3.120709331577e-11       5.715175037792e-13      -9.212376642243e-13       0.000000000000e+00 
 2094       3.111241201024e-11       5.709441872635e-13      -8.940776214731e-13       0.000000000000e+00 
 2095       3.101634240837e-11       5.705101310756e-13      -8.671367486329e-13       0.000000000000e+00 
 2096       3.091890204504e-11       5.702147779789e-13      -8.404252493339e-13       0.000000000000e+00 
 2097       3.082010853219e-11       5.700575674590e-13      -8.139533640653e-13       0.000000000000e+00 
 2098       3.071997955904e-11       5.700379357188e-13      -7.877313702183e-13       0.000000000000e+00 
 2099       3.061853289209e-11       5.701553156744e-13      -7.617695821294e-13       0.000000000000e+00 
 2100       3.051578637525e-11       5.704091369507e-13      -7.360783511231e-13       0.000000000000e+00 
 2101       3.041175792997e-11       5.707988258770e-13      -7.106680655551e-13       0.000000000000e+00 
 2102       3.030646555528e-11       5.713238054828e-13      -6.855491508557e-13       0.000000000000e+00 
 2103       3.019992732791e-11       5.719834954930e-13      -6.607320695721e-13       0.000000000000e+00 
 2104       3.009216321637e-11       5.727770641422e-13      -6.362262101590e-13       0.000000000000e+00 
 2105       2.998320053678e-11       5.737026817372e-13      -6.120365448111e-13       0.000000000000e+00 
 2106       2.987306853518e-11       5.747582618923e-13      -5.881669484635e-13       0.000000000000e+00 
 2107       2.976179657714e-11       5.759417092288e-13      -5.646213079472e-13       0.000000000000e+00 
 2108       2.964941414790e-11       5.772509193637e-13      -5.414035220016e-13       0.000000000000e+00 
 2109       2.953595085256e-11       5.786837788987e-13      -5.185175012876e-13       0.000000000000e+00 
 2110       2.942143641616e-11       5.802381654089e-13      -4.959671684007e-13       0.000000000000e+00 
 2111       2.930590068386e-11       5.819119474322e-13      -4.737564578838e-13       0.000000000000e+00 
 2112       2.918937362108e-11       5.837029844576e-13      -4.518893162399e-13       0.000000000000e+00 
 2113       2.907188531366e-11       5.856091269145e-13      -4.303697019458e-13       0.000000000000e+00 
 2114       2.895346596797e-11       5.876282161616e-13      -4.092015854640e-13       0.000000000000e+00 
 2115       2.883414591108e-11       5.897580844756e-13      -3.883889492567e-13       0.000000000000e+00 
 2116       2.871395559091e-11       5.919965550401e-13      -3.679357877978e-13       0.000000000000e+00 
 2117       2.859292557634e-11       5.943414419350e-13      -3.478461075866e-13       0.000000000000e+00 
 2118       2.847108655741e-11       5.967905501246e-13      -3.281239271603e-13       0.000000000000e+00 
 2119       2.834846934541e-11       5.993416754473e-13      -3.087732771072e-13       0.000000000000e+00 
 2120       2.822510487306e-11       6.019926046039e-13      -2.897982000794e-13       0.000000000000e+00 
 2121       2.810102419464e-11       6.047411151469e-13      -2.712027508059e-13       0.000000000000e+00 
 2122       2.797625848614e-11       6.075849754692e-13      -2.529909961056e-13       0.000000000000e+00 
 2123       2.785083904541e-11       6.105219447931e-13      -2.351670149001e-13       0.000000000000e+00 
 2124       2.772479729229e-11       6.135497731592e-13      -2.177348982268e-13       0.000000000000e+00 
 2125       2.759816476876e-11       6.166662014153e-13      -2.006987492516e-13       0.000000000000e+00 
 2126       2.747097313910e-11       6.198689612052e-13      -1.840626832822e-13       0.000000000000e+00 
 2127       2.734325419001e-11       6.231557749578e-13      -1.678308277807e-13       0.000000000000e+00 
 2128       2.721503983078e-11       6.265243558759e-13      -1.520073223769e-13       0.000000000000e+00 
 2129       2.708636209341e-11       6.299724079250e-13      -1.365963188807e-13       0.000000000000e+00 
 2130       2.695725313279e-11       6.334976258226e-13      -1.216019812958e-13       0.000000000000e+00 
 2131       2.682774522680e-11       6.370976950265e-13      -1.070284858319e-13       0.000000000000e+00 
 2132       2.669787077649e-11       6.407702917243e-13      -9.288002091829e-14       0.000000000000e+00 
 2133       2.656766230621e-11       6.445130828219e-13      -7.916078721624e-14       0.000000000000e+00 
 2134       2.643715246374e-11       6.483237259326e-13      -6.587499763233e-14       0.000000000000e+00 
 2135       2.630637402049e-11       6.521998693661e-13      -5.302687733123e-14       0.000000000000e+00 
 2136       2.617535987158e-11       6.561391521170e-13      -4.062066374869e-14       0.000000000000e+00 
 2137       2.604414303601e-11       6.601392038543e-13      -2.866060660449e-14       0.000000000000e+00 
 2138       2.591275665681e-11       6.641976449096e-13      -1.715096791535e-14       0.000000000000e+00 
 2139       2.578123400121e-11       6.683120862669e-13      -6.096022007917e-15       0.000000000000e+00 
 2140       2.564960846071e-11       6.724801295505e-13       4.499944468302e-15       0.000000000000e+00 
 2141       2.551791355130e-11       6.766993670147e-13       1.463263252800e-14       0.000000000000e+00 
 2142       2.538618291358e-11       6.809673815324e-13       2.429773083713e-14       0.000000000000e+00 
 2143       2.525444888375e-11       6.852817636226e-13       3.349207134095e-14       0.000000000000e+00 
 2144       2.512273819567e-11       6.896401626829e-13       4.221710480242e-14       0.000000000000e+00 
 2145       2.499107624977e-11       6.940402360848e-13       5.047544897906e-14       0.000000000000e+00 
 2146       2.485948853957e-11       6.984796321564e-13       5.826973515479e-14       0.000000000000e+00 
 2147       2.472800065184e-11       7.029559901717e-13       6.560260815709e-14       0.000000000000e+00 
 2148       2.459663826668e-11       7.074669403398e-13       7.247672637426e-14       0.000000000000e+00 
 2149       2.446542715765e-11       7.120101037945e-13       7.889476177269e-14       0.000000000000e+00 
 2150       2.433439319185e-11       7.165830925835e-13       8.485939991404e-14       0.000000000000e+00 
 2151       2.420356233004e-11       7.211835096577e-13       9.037333997252e-14       0.000000000000e+00 
 2152       2.407296062676e-11       7.258089488607e-13       9.543929475211e-14       0.000000000000e+00 
 2153       2.394261423041e-11       7.304569949180e-13       1.000599907038e-13       0.000000000000e+00 
 2154       2.381254938339e-11       7.351252234266e-13       1.042381679428e-13       0.000000000000e+00 
 2155       2.368279242218e-11       7.398112008441e-13       1.079765802658e-13       0.000000000000e+00 
 2156       2.355336977748e-11       7.445124844781e-13       1.112779951683e-13       0.000000000000e+00 
 2157       2.342430797425e-11       7.492266224756e-13       1.141451938616e-13       0.000000000000e+00 
 2158       2.329563363192e-11       7.539511538124e-13       1.165809712902e-13       0.000000000000e+00 
 2159       2.316737346441e-11       7.586836082824e-13       1.185881361493e-13       0.000000000000e+00 
 2160       2.303955428027e-11       7.634215064869e-13       1.201695109014e-13       0.000000000000e+00 
 2161       2.291220298279e-11       7.681623598240e-13       1.213279317940e-13       0.000000000000e+00 
 2162       2.278534657010e-11       7.729036704780e-13       1.220662488770e-13       0.000000000000e+00 
 2163       2.265901213531e-11       7.776429314088e-13       1.223873260192e-13       0.000000000000e+00 
 2164       2.253322686655e-11       7.823776263409e-13       1.222940409264e-13       0.000000000000e+00 
 2165       2.240801804713e-11       7.871052297533e-13       1.217892851580e-13       0.000000000000e+00 
 2166       2.228341305565e-11       7.918232068683e-13       1.208759641447e-13       0.000000000000e+00 
 2167       2.215943936608e-11       7.965290136415e-13       1.195569972053e-13       0.000000000000e+00 
 2168       2.203612454787e-11       8.012200967504e-13       1.178353175643e-13       0.000000000000e+00 
 2169       2.191349626609e-11       8.058938935842e-13       1.157138723689e-13       0.000000000000e+00 
 2170       2.179158228149e-11       8.105478322333e-13       1.131956227064e-13       0.000000000000e+00 
 2171       2.167041045066e-11       8.151793314782e-13       1.102835436212e-13       0.000000000000e+00 
 2172       2.155000872608e-11       8.197858007791e-13       1.069806241325e-13       0.000000000000e+00 
 2173       2.143040515628e-11       8.243646402654e-13       1.032898672509e-13       0.000000000000e+00 
 2174       2.131162788591e-11       8.289132407248e-13       9.921428999613e-14       0.000000000000e+00 
 2175       2.119370515589e-11       8.334289835927e-13       9.475692341417e-14       0.000000000000e+00 
 2176       2.107666530344e-11       8.379092409416e-13       8.992081259435e-14       0.000000000000e+00 
 2177       2.096053676229e-11       8.423513754704e-13       8.470901668671e-14       0.000000000000e+00 
 2178       2.084534806271e-11       8.467527404941e-13       7.912460891920e-14       0.000000000000e+00 
 2179       2.073112783165e-11       8.511106799325e-13       7.317067661494e-14       0.000000000000e+00 
 2180       2.061790479282e-11       8.554225283000e-13       6.685032120942e-14       0.000000000000e+00 
 2181       2.050570776685e-11       8.596856106950e-13       6.016665826774e-14       0.000000000000e+00 
 2182       2.039456231859e-11       8.638974741702e-13       5.312338606002e-14       0.000000000000e+00 
 2183       2.028448067443e-11       8.680565835627e-13       4.572649542215e-14       0.000000000000e+00 
 2184       2.017547173756e-11       8.721616303115e-13       3.798257140087e-14       0.000000000000e+00 
 2185       2.006754443463e-11       8.762113014945e-13       2.989822576881e-14       0.000000000000e+00 
 2186       1.996070771575e-11       8.802042798246e-13       2.148009705601e-14       0.000000000000e+00 
 2187       1.985497055453e-11       8.841392436442e-13       1.273485058146e-14       0.000000000000e+00 
 2188       1.975034194807e-11       8.880148669209e-13       3.669178484733e-15       0.000000000000e+00 
 2189       1.964683091704e-11       8.918298192421e-13      -5.710200242534e-15       0.000000000000e+00 
 2190       1.954444650565e-11       8.955827658107e-13      -1.539653972503e-14       0.000000000000e+00 
 2191       1.944319778171e-11       8.992723674401e-13      -2.538306717225e-14       0.000000000000e+00 
 2192       1.934309383663e-11       9.028972805493e-13      -3.566298284688e-14       0.000000000000e+00 
 2193       1.924414378544e-11       9.064561571582e-13      -4.622946003330e-14       0.000000000000e+00 
 2194       1.914635676684e-11       9.099476448826e-13      -5.707564500597e-14       0.000000000000e+00 
 2195       1.904974194320e-11       9.133703869297e-13      -6.819465699791e-14       0.000000000000e+00 
 2196       1.895430850059e-11       9.167230220929e-13      -7.957958816913e-14       0.000000000000e+00 
 2197       1.886006564881e-11       9.200041847474e-13      -9.122350357506e-14       0.000000000000e+00 
 2198       1.876702262138e-11       9.232125048449e-13      -1.031194411350e-13       0.000000000000e+00 
 2199       1.867518867563e-11       9.263466079093e-13      -1.152604116005e-13       0.000000000000e+00 
 2200       1.858457309265e-11       9.294051150315e-13      -1.276393985239e-13       0.000000000000e+00 
 2201       1.849518517735e-11       9.323866428646e-13      -1.402493582268e-13       0.000000000000e+00 
 2202       1.840703425849e-11       9.352898036193e-13      -1.530832197684e-13       0.000000000000e+00 
 2203       1.832012968869e-11       9.381132050590e-13      -1.661338849137e-13       0.000000000000e+00 
 2204       1.823448084444e-11       9.408554504948e-13      -1.793942281027e-13       0.000000000000e+00 
 2205       1.815009712616e-11       9.435151387811e-13      -1.928570964179e-13       0.000000000000e+00 
 2206       1.806698795818e-11       9.460908643102e-13      -2.065153095534e-13       0.000000000000e+00 
 2207       1.798516278880e-11       9.485812170080e-13      -2.203616597832e-13       0.000000000000e+00 
 2208       1.790463109028e-11       9.509847823289e-13      -2.343889119293e-13       0.000000000000e+00 
 2209       1.782540235890e-11       9.533001412510e-13      -2.485898033306e-13       0.000000000000e+00 
 2210       1.774748611494e-11       9.555258702715e-13      -2.629570438112e-13       0.000000000000e+00 
 2211       1.767089190276e-11       9.576605414016e-13      -2.774833156487e-13       0.000000000000e+00 
 2212       1.759562929075e-11       9.597027221618e-13      -2.921612735427e-13       0.000000000000e+00 
 2213       1.752170787141e-11       9.616509755771e-13      -3.069835445833e-13       0.000000000000e+00 
 2214       1.744913726138e-11       9.635038601722e-13      -3.219427282195e-13       0.000000000000e+00 
 2215       1.737792710139e-11       9.652599299667e-13      -3.370313962277e-13       0.000000000000e+00 
 2216       1.730808705637e-11       9.669177344700e-13      -3.522420926801e-13       0.000000000000e+00 
 2217       1.723962681542e-11       9.684758186770e-13      -3.675673339130e-13       0.000000000000e+00 
 2218       1.717255609186e-11       9.699327230628e-13      -3.829996084954e-13       0.000000000000e+00 
 2219       1.710688462321e-11       9.712869835782e-13      -3.985313771976e-13       0.000000000000e+00 
 2220       1.704262217129e-11       9.725371316446e-13      -4.141550729593e-13       0.000000000000e+00 
 2221       1.697977536351e-11       9.736819818638e-13      -4.298633044585e-13       0.000000000000e+00 
 2222       1.691833819423e-11       9.747214972279e-13      -4.456494683478e-13       0.000000000000e+00 
 2223       1.685830146087e-11       9.756559296029e-13      -4.615071409905e-13       0.000000000000e+00 
 2224       1.679965591684e-11       9.764855325339e-13      -4.774298752006e-13       0.000000000000e+00 
 2225       1.674239227146e-11       9.772105612477e-13      -4.934112002159e-13       0.000000000000e+00 
 2226       1.668650118991e-11       9.778312726546e-13      -5.094446216712e-13       0.000000000000e+00 
 2227       1.663197329318e-11       9.783479253508e-13      -5.255236215720e-13       0.000000000000e+00 
 2228       1.657879915805e-11       9.787607796205e-13      -5.416416582679e-13       0.000000000000e+00 
 2229       1.652696931698e-11       9.790700974383e-13      -5.577921664259e-13       0.000000000000e+00 
 2230       1.647647425809e-11       9.792761424711e-13      -5.739685570035e-13       0.000000000000e+00 
 2231       1.642730442509e-11       9.793791800801e-13      -5.901642172227e-13       0.000000000000e+00 
 2232       1.637945021724e-11       9.793794773238e-13      -6.063725105428e-13       0.000000000000e+00 
 2233       1.633290198931e-11       9.792773029590e-13      -6.225867766342e-13       0.000000000000e+00 
 2234       1.628765005148e-11       9.790729274442e-13      -6.388003313517e-13       0.000000000000e+00 
 2235       1.624368466933e-11       9.787666229406e-13      -6.550064667076e-13       0.000000000000e+00 
 2236       1.620099606377e-11       9.783586633154e-13      -6.711984508455e-13       0.000000000000e+00 
 2237       1.615957441097e-11       9.778493241431e-13      -6.873695280134e-13       0.000000000000e+00 
 2238       1.611940984234e-11       9.772388827081e-13      -7.035129185375e-13       0.000000000000e+00 
 2239       1.608049244447e-11       9.765276180067e-13      -7.196218187948e-13       0.000000000000e+00 
 2240       1.604281225902e-11       9.757158107497e-13      -7.356894011874e-13       0.000000000000e+00 
 2241       1.600635928277e-11       9.748037433638e-13      -7.517088141153e-13       0.000000000000e+00 
 2242       1.597112346746e-11       9.737916999945e-13      -7.676731819499e-13       0.000000000000e+00 
 2243       1.593709471982e-11       9.726799665079e-13      -7.835756050078e-13       0.000000000000e+00 
 2244       1.590426290145e-11       9.714688304932e-13      -7.994091595234e-13       0.000000000000e+00 
 2245       1.587261782882e-11       9.701585812643e-13      -8.151668976230e-13       0.000000000000e+00 
 2246       1.584214927319e-11       9.687495098625e-13      -8.308418472979e-13       0.000000000000e+00 
 2247       1.581284696054e-11       9.672419090587e-13      -8.464270123777e-13       0.000000000000e+00 
 2248       1.578470057155e-11       9.656360733551e-13      -8.619153725041e-13       0.000000000000e+00 
 2249       1.575769974155e-11       9.639322989878e-13      -8.772998831037e-13       0.000000000000e+00 
 2250       1.573183406042e-11       9.621308839289e-13      -8.925734753618e-13       0.000000000000e+00 
 2251       1.570709307256e-11       9.602321278885e-13      -9.077290561958e-13       0.000000000000e+00 
 2252       1.568346627689e-11       9.582363323172e-13      -9.227595082284e-13       0.000000000000e+00 
 2253       1.566094312668e-11       9.561438004078e-13      -9.376576897609e-13       0.000000000000e+00 
 2254       1.563951302962e-11       9.539548370980e-13      -9.524164347469e-13       0.000000000000e+00 
 2255       1.561916534767e-11       9.516697490722e-13      -9.670285527658e-13       0.000000000000e+00 
 2256       1.559988939707e-11       9.492888447639e-13      -9.814868289955e-13       0.000000000000e+00 
 2257       1.558167444827e-11       9.468124343577e-13      -9.957840241864e-13       0.000000000000e+00 
 2258       1.556450972583e-11       9.442408297917e-13      -1.009912874635e-12       0.000000000000e+00 
 2259       1.554838440844e-11       9.415743447595e-13      -1.023866092156e-12       0.000000000000e+00 
 2260       1.553328628743e-11       9.388134783929e-13      -1.037637110083e-12       0.000000000000e+00 
 2261       1.551919773306e-11       9.359594676069e-13      -1.051222326601e-12       0.000000000000e+00 
 2262       1.550609970200e-11       9.330137383370e-13      -1.064618875890e-12       0.000000000000e+00 
 2263       1.549397307628e-11       9.299777221903e-13      -1.077823883414e-12       0.000000000000e+00 
 2264       1.548279866315e-11       9.268528564519e-13      -1.090834465910e-12       0.000000000000e+00 
 2265       1.547255719510e-11       9.236405840912e-13      -1.103647731376e-12       0.000000000000e+00 
 2266       1.546322932965e-11       9.203423537688e-13      -1.116260779069e-12       0.000000000000e+00 
 2267       1.545479564937e-11       9.169596198425e-13      -1.128670699489e-12       0.000000000000e+00 
 2268       1.544723666172e-11       9.134938423742e-13      -1.140874574372e-12       0.000000000000e+00 
 2269       1.544053279902e-11       9.099464871361e-13      -1.152869476682e-12       0.000000000000e+00 
 2270       1.543466441832e-11       9.063190256176e-13      -1.164652470604e-12       0.000000000000e+00 
 2271       1.542961180133e-11       9.026129350310e-13      -1.176220611529e-12       0.000000000000e+00 
 2272       1.542535515438e-11       8.988296983191e-13      -1.187570946049e-12       0.000000000000e+00 
 2273       1.542187460825e-11       8.949708041606e-13      -1.198700511948e-12       0.000000000000e+00 
 2274       1.541915021814e-11       8.910377469774e-13      -1.209606338191e-12       0.000000000000e+00 
 2275       1.541716196359e-11       8.870320269406e-13      -1.220285444917e-12       0.000000000000e+00 
 2276       1.541588974836e-11       8.829551499772e-13      -1.230734843428e-12       0.000000000000e+00 
 2277       1.541531340038e-11       8.788086277767e-13      -1.240951536180e-12       0.000000000000e+00 
 2278       1.541541267164e-11       8.745939777972e-13      -1.250932516777e-12       0.000000000000e+00 
 2279       1.541616723811e-11       8.703127232724e-13      -1.260674769957e-12       0.000000000000e+00 
 2280       1.541755669966e-11       8.659663932177e-13      -1.270175271588e-12       0.000000000000e+00 
 2281       1.541956057997e-11       8.615565224367e-13      -1.279430988654e-12       0.000000000000e+00 
 2282       1.542215832646e-11       8.570846515281e-13      -1.288438879250e-12       0.000000000000e+00 
 2283       1.542532931019e-11       8.525523268917e-13      -1.297195892570e-12       0.000000000000e+00 
 2284       1.542905282575e-11       8.479611007352e-13      -1.305698968900e-12       0.000000000000e+00 
 2285       1.543330809123e-11       8.433125310805e-13      -1.313945039609e-12       0.000000000000e+00 
 2286       1.543807424811e-11       8.386081817703e-13      -1.321931027135e-12       0.000000000000e+00 
 2287       1.544333036116e-11       8.338496224746e-13      -1.329653844985e-12       0.000000000000e+00 
 2288       1.544905541835e-11       8.290384286973e-13      -1.337110397717e-12       0.000000000000e+00 
 2289       1.545522833082e-11       8.241761817822e-13      -1.344297580936e-12       0.000000000000e+00 
 2290       1.546182793272e-11       8.192644689203e-13      -1.351212281285e-12       0.000000000000e+00 
 2291       1.546883298117e-11       8.143048831554e-13      -1.357851376431e-12       0.000000000000e+00 
 2292       1.547622215619e-11       8.092990233913e-13      -1.364211735063e-12       0.000000000000e+00 
 2293       1.548397406056e-11       8.042484943980e-13      -1.370290216878e-12       0.000000000000e+00 
 2294       1.549206721977e-11       7.991549068181e-13      -1.376083672571e-12       0.000000000000e+00 
 2295       1.550048008195e-11       7.940198771736e-13      -1.381588943833e-12       0.000000000000e+00 
 2296       1.550919101773e-11       7.888450278718e-13      -1.386802863332e-12       0.000000000000e+00 
 2297       1.551817832023e-11       7.836319872127e-13      -1.391722254712e-12       0.000000000000e+00 
 2298       1.552742020490e-11       7.783823893945e-13      -1.396343932580e-12       0.000000000000e+00 
 2299       1.553689564898e-11       7.730978746613e-13      -1.400665489286e-12       0.000000000000e+00 
 2300       1.554658691565e-11       7.677800897309e-13      -1.404687660752e-12       0.000000000000e+00 
 2301       1.555647704579e-11       7.624306873822e-13      -1.408411975691e-12       0.000000000000e+00 
 2302       1.556654901984e-11       7.570513263218e-13      -1.411839970196e-12       0.000000000000e+00 
 2303       1.557678575776e-11       7.516436711904e-13      -1.414973187747e-12       0.000000000000e+00 
 2304       1.558717011895e-11       7.462093925691e-13      -1.417813179222e-12       0.000000000000e+00 
 2305       1.559768490219e-11       7.407501669863e-13      -1.420361502905e-12       0.000000000000e+00 
 2306       1.560831284557e-11       7.352676769237e-13      -1.422619724495e-12       0.000000000000e+00 
 2307       1.561903662642e-11       7.297636108232e-13      -1.424589417114e-12       0.000000000000e+00 
 2308       1.562983886127e-11       7.242396630932e-13      -1.426272161315e-12       0.000000000000e+00 
 2309       1.564070210576e-11       7.186975341152e-13      -1.427669545093e-12       0.000000000000e+00 
 2310       1.565160885455e-11       7.131389302502e-13      -1.428783163894e-12       0.000000000000e+00 
 2311       1.566254154133e-11       7.075655638451e-13      -1.429614620619e-12       0.000000000000e+00 
 2312       1.567348253866e-11       7.019791532395e-13      -1.430165525641e-12       0.000000000000e+00 
 2313       1.568441415798e-11       6.963814227720e-13      -1.430437496805e-12       0.000000000000e+00 
 2314       1.569531864949e-11       6.907741027866e-13      -1.430432159442e-12       0.000000000000e+00 
 2315       1.570617820214e-11       6.851589296393e-13      -1.430151146377e-12       0.000000000000e+00 
 2316       1.571697494349e-11       6.795376457047e-13      -1.429596097937e-12       0.000000000000e+00 
 2317       1.572769093972e-11       6.739119993825e-13      -1.428768661960e-12       0.000000000000e+00 
 2318       1.573830819551e-11       6.682837451036e-13      -1.427670493804e-12       0.000000000000e+00 
 2319       1.574880865400e-11       6.626546433370e-13      -1.426303256355e-12       0.000000000000e+00 
 2320       1.575917419672e-11       6.570264605964e-13      -1.424668620038e-12       0.000000000000e+00 
 2321       1.576938664350e-11       6.514009694461e-13      -1.422768262822e-12       0.000000000000e+00 
 2322       1.577942775246e-11       6.457799485081e-13      -1.420603870232e-12       0.000000000000e+00 
 2323       1.578927921987e-11       6.401651824683e-13      -1.418177135357e-12       0.000000000000e+00 
 2324       1.579892268014e-11       6.345584620832e-13      -1.415489758858e-12       0.000000000000e+00 
 2325       1.580833970575e-11       6.289615841859e-13      -1.412543448977e-12       0.000000000000e+00 
 2326       1.581751180715e-11       6.233763516933e-13      -1.409339921546e-12       0.000000000000e+00 
 2327       1.582642043270e-11       6.178045736121e-13      -1.405880899996e-12       0.000000000000e+00 
 2328       1.583504696866e-11       6.122480650454e-13      -1.402168115366e-12       0.000000000000e+00 
 2329       1.584337273905e-11       6.067086471992e-13      -1.398203306309e-12       0.000000000000e+00 
 2330       1.585137900562e-11       6.011881473892e-13      -1.393988219106e-12       0.000000000000e+00 
 2331       1.585904696777e-11       5.956883990466e-13      -1.389524607670e-12       0.000000000000e+00 
 2332       1.586635776253e-11       5.902112417253e-13      -1.384814233558e-12       0.000000000000e+00 
 2333       1.587329246440e-11       5.847585211080e-13      -1.379858865976e-12       0.000000000000e+00 
 2334       1.587983208540e-11       5.793320890129e-13      -1.374660281792e-12       0.000000000000e+00 
 2335       1.588595757489e-11       5.739338033999e-13      -1.369220265542e-12       0.000000000000e+00 
 2336       1.589164981960e-11       5.685655283776e-13      -1.363540609441e-12       0.000000000000e+00 
 2337       1.589688964350e-11       5.632291342091e-13      -1.357623113387e-12       0.000000000000e+00 
 2338       1.590165996848e-11       5.579263454134e-13      -1.351469998513e-12       0.000000000000e+00 
 2339       1.590595231120e-11       5.526582840143e-13      -1.345085150619e-12       0.000000000000e+00 
 2340       1.590976032680e-11       5.474259234442e-13      -1.338472884542e-12       0.000000000000e+00 
 2341       1.591307765185e-11       5.422302401926e-13      -1.331637531343e-12       0.000000000000e+00 
 2342       1.591589790430e-11       5.370722138100e-13      -1.324583438323e-12       0.000000000000e+00 
 2343       1.591821468350e-11       5.319528269106e-13      -1.317314969045e-12       0.000000000000e+00 
 2344       1.592002157018e-11       5.268730651755e-13      -1.309836503349e-12       0.000000000000e+00 
 2345       1.592131212640e-11       5.218339173563e-13      -1.302152437371e-12       0.000000000000e+00 
 2346       1.592207989556e-11       5.168363752775e-13      -1.294267183558e-12       0.000000000000e+00 
 2347       1.592231840237e-11       5.118814338403e-13      -1.286185170692e-12       0.000000000000e+00 
 2348       1.592202115282e-11       5.069700910256e-13      -1.277910843900e-12       0.000000000000e+00 
 2349       1.592118163420e-11       5.021033478970e-13      -1.269448664680e-12       0.000000000000e+00 
 2350       1.591979331505e-11       4.972822086040e-13      -1.260803110912e-12       0.000000000000e+00 
 2351       1.591784964511e-11       4.925076803855e-13      -1.251978676880e-12       0.000000000000e+00 
 2352       1.591534405540e-11       4.877807735723e-13      -1.242979873286e-12       0.000000000000e+00 
 2353       1.591226995808e-11       4.831025015910e-13      -1.233811227274e-12       0.000000000000e+00 
 2354       1.590862074653e-11       4.784738809665e-13      -1.224477282441e-12       0.000000000000e+00 
 2355       1.590438979526e-11       4.738959313258e-13      -1.214982598859e-12       0.000000000000e+00 
 2356       1.589957045997e-11       4.693696754005e-13      -1.205331753092e-12       0.000000000000e+00 
 2357       1.589415607743e-11       4.648961390306e-13      -1.195529338214e-12       0.000000000000e+00 
 2358       1.588813996555e-11       4.604763511672e-13      -1.185579963826e-12       0.000000000000e+00 
 2359       1.588151542331e-11       4.561113438757e-13      -1.175488256073e-12       0.000000000000e+00 
 2360       1.587427573077e-11       4.518021523393e-13      -1.165258857665e-12       0.000000000000e+00 
 2361       1.586641414904e-11       4.475498148617e-13      -1.154896427894e-12       0.000000000000e+00 
 2362       1.585792392025e-11       4.433553728709e-13      -1.144405642646e-12       0.000000000000e+00 
 2363       1.584879826754e-11       4.392198709215e-13      -1.133791194430e-12       0.000000000000e+00 
 2364       1.583903039506e-11       4.351443566986e-13      -1.123057792385e-12       0.000000000000e+00 
 2365       1.582861348792e-11       4.311298810205e-13      -1.112210162303e-12       0.000000000000e+00 
 2366       1.581754071218e-11       4.271774978423e-13      -1.101253046649e-12       0.000000000000e+00 
 2367       1.580580521486e-11       4.232882642585e-13      -1.090191204571e-12       0.000000000000e+00 
 2368       1.579340012388e-11       4.194632405067e-13      -1.079029411929e-12       0.000000000000e+00 
 2369       1.578031854806e-11       4.157034899704e-13      -1.067772461301e-12       0.000000000000e+00 
 2370       1.576655357710e-11       4.120100791825e-13      -1.056425162011e-12       0.000000000000e+00 
 2371       1.575209828158e-11       4.083840778278e-13      -1.044992340139e-12       0.000000000000e+00 
 2372       1.573694571289e-11       4.048265587471e-13      -1.033478838545e-12       0.000000000000e+00 
 2373       1.572108890329e-11       4.013385979396e-13      -1.021889516882e-12       0.000000000000e+00 
