# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1876       3.962118055224e-11       1.696474589801e-12      -3.718784565490e-13       0.000000000000e+00 
 1877       3.944917189865e-11       1.704668983611e-12      -3.963401751031e-13       0.000000000000e+00 
 1878       3.927956277758e-11       1.712723095858e-12      -4.213865150030e-13       0.000000000000e+00 
 1879       3.911237061334e-11       1.720634238649e-12      -4.470024287351e-13       0.000000000000e+00 
 1880       3.894761287710e-11       1.728399714181e-12      -4.731727991064e-13       0.000000000000e+00 
 1881       3.878530708690e-11       1.736016814729e-12      -4.998824391498e-13       0.000000000000e+00 
 1882       3.862547080769e-11       1.743482822630e-12      -5.271160920284e-13       0.000000000000e+00 
 1883       3.846812165141e-11       1.750795010276e-12      -5.548584309409e-13       0.000000000000e+00 
 1884       3.831327727705e-11       1.757950640096e-12      -5.830940590264e-13       0.000000000000e+00 
 1885       3.816095539063e-11       1.764946964550e-12      -6.118075092693e-13       0.000000000000e+00 
 1886       3.801117374535e-11       1.771781226108e-12      -6.409832444042e-13       0.000000000000e+00 
 1887       3.786395014154e-11       1.778450657246e-12      -6.706056568211e-13       0.000000000000e+00 
 1888       3.771930242679e-11       1.784952480428e-12      -7.006590684698e-13       0.000000000000e+00 
 1889       3.757724849594e-11       1.791283908096e-12      -7.311277307654e-13       0.000000000000e+00 
 1890       3.743780629118e-11       1.797442142657e-12      -7.619958244927e-13       0.000000000000e+00 
 1891       3.730099380205e-11       1.803424376468e-12      -7.932474597117e-13       0.000000000000e+00 
 1892       3.716682906552e-11       1.809227791829e-12      -8.248666756621e-13       0.000000000000e+00 
 1893       3.703533016605e-11       1.814849560966e-12      -8.568374406683e-13       0.000000000000e+00 
 1894       3.690651523559e-11       1.820286846019e-12      -8.891436520444e-13       0.000000000000e+00 
 1895       3.678040245370e-11       1.825536799033e-12      -9.217691359993e-13       0.000000000000e+00 
 1896       3.665701004754e-11       1.830596561940e-12      -9.546976475413e-13       0.000000000000e+00 
 1897       3.653635629193e-11       1.835463266551e-12      -9.879128703832e-13       0.000000000000e+00 
 1898       3.641845950944e-11       1.840134034542e-12      -1.021398416847e-12       0.000000000000e+00 
 1899       3.630333807039e-11       1.844605977441e-12      -1.055137827770e-12       0.000000000000e+00 
 1900       3.619101039292e-11       1.848876196616e-12      -1.089114572407e-12       0.000000000000e+00 
 1901       3.608149494303e-11       1.852941783263e-12      -1.123312048339e-12       0.000000000000e+00 
 1902       3.597481023467e-11       1.856799818393e-12      -1.157713581375e-12       0.000000000000e+00 
 1903       3.587097482973e-11       1.860447372820e-12      -1.192302425458e-12       0.000000000000e+00 
 1904       3.577000733813e-11       1.863881507146e-12      -1.227061762571e-12       0.000000000000e+00 
 1905       3.567192641784e-11       1.867099271754e-12      -1.261974702639e-12       0.000000000000e+00 
 1906       3.557675077496e-11       1.870097706789e-12      -1.297024283437e-12       0.000000000000e+00 
 1907       3.548449916376e-11       1.872873842150e-12      -1.332193470495e-12       0.000000000000e+00 
 1908       3.539519038671e-11       1.875424697477e-12      -1.367465157001e-12       0.000000000000e+00 
 1909       3.530883624328e-11       1.877747906229e-12      -1.402822762991e-12       0.000000000000e+00 
 1910       3.522542031701e-11       1.879843593182e-12      -1.438252038146e-12       0.000000000000e+00 
 1911       3.514491902591e-11       1.881712511300e-12      -1.473739272624e-12       0.000000000000e+00 
 1912       3.506730865877e-11       1.883355418959e-12      -1.509270698962e-12       0.000000000000e+00 
 1913       3.499256537499e-11       1.884773079953e-12      -1.544832491992e-12       0.000000000000e+00 
 1914       3.492066520440e-11       1.885966263507e-12      -1.580410768775e-12       0.000000000000e+00 
 1915       3.485158404706e-11       1.886935744276e-12      -1.615991588515e-12       0.000000000000e+00 
 1916       3.478529767311e-11       1.887682302363e-12      -1.651560952494e-12       0.000000000000e+00 
 1917       3.472178172255e-11       1.888206723321e-12      -1.687104803988e-12       0.000000000000e+00 
 1918       3.466101170508e-11       1.888509798163e-12      -1.722609028198e-12       0.000000000000e+00 
 1919       3.460296299991e-11       1.888592323368e-12      -1.758059452171e-12       0.000000000000e+00 
 1920       3.454761085558e-11       1.888455100892e-12      -1.793441844726e-12       0.000000000000e+00 
 1921       3.449493038978e-11       1.888098938176e-12      -1.828741916379e-12       0.000000000000e+00 
 1922       3.444489658915e-11       1.887524648151e-12      -1.863945319266e-12       0.000000000000e+00 
 1923       3.439748430914e-11       1.886733049249e-12      -1.899037647069e-12       0.000000000000e+00 
 1924       3.435266827378e-11       1.885724965409e-12      -1.934004434942e-12       0.000000000000e+00 
 1925       3.431042307551e-11       1.884501226086e-12      -1.968831159433e-12       0.000000000000e+00 
 1926       3.427072317501e-11       1.883062666262e-12      -2.003503238408e-12       0.000000000000e+00 
 1927       3.423354290101e-11       1.881410126447e-12      -2.038006030979e-12       0.000000000000e+00 
 1928       3.419885645013e-11       1.879544452693e-12      -2.072324837429e-12       0.000000000000e+00 
 1929       3.416663788663e-11       1.877466496602e-12      -2.106444899130e-12       0.000000000000e+00 
 1930       3.413686114233e-11       1.875177115330e-12      -2.140351398477e-12       0.000000000000e+00 
 1931       3.410950001631e-11       1.872677171597e-12      -2.174029458805e-12       0.000000000000e+00 
 1932       3.408452817484e-11       1.869967533698e-12      -2.207464144318e-12       0.000000000000e+00 
 1933       3.406191915112e-11       1.867049075508e-12      -2.240640460011e-12       0.000000000000e+00 
 1934       3.404164634512e-11       1.863922676487e-12      -2.273543351597e-12       0.000000000000e+00 
 1935       3.402368302341e-11       1.860589221697e-12      -2.306157705431e-12       0.000000000000e+00 
 1936       3.400800231897e-11       1.857049601802e-12      -2.338468348434e-12       0.000000000000e+00 
 1937       3.399457723099e-11       1.853304713077e-12      -2.370460048016e-12       0.000000000000e+00 
 1938       3.398338062472e-11       1.849355457422e-12      -2.402117512005e-12       0.000000000000e+00 
 1939       3.397438523126e-11       1.845202742363e-12      -2.433425388569e-12       0.000000000000e+00 
 1940       3.396756364738e-11       1.840847481062e-12      -2.464368266139e-12       0.000000000000e+00 
 1941       3.396288833536e-11       1.836290592330e-12      -2.494930673337e-12       0.000000000000e+00 
 1942       3.396033162280e-11       1.831533000628e-12      -2.525097078899e-12       0.000000000000e+00 
 1943       3.395986570239e-11       1.826575636079e-12      -2.554851891600e-12       0.000000000000e+00 
 1944       3.396146263180e-11       1.821419434474e-12      -2.584179460177e-12       0.000000000000e+00 
 1945       3.396509433346e-11       1.816065337284e-12      -2.613064073258e-12       0.000000000000e+00 
 1946       3.397073259438e-11       1.810514291663e-12      -2.641489959281e-12       0.000000000000e+00 
 1947       3.397834906596e-11       1.804767250459e-12      -2.669441286422e-12       0.000000000000e+00 
 1948       3.398791256357e-11       1.798825543028e-12      -2.696903911964e-12       0.000000000000e+00 
 1949       3.399938094348e-11       1.792691990710e-12      -2.723870644912e-12       0.000000000000e+00 
 1950       3.401270916449e-11       1.786369799748e-12      -2.750336022766e-12       0.000000000000e+00 
 1951       3.402785198247e-11       1.779862191266e-12      -2.776294565649e-12       0.000000000000e+00 
 1952       3.404476394998e-11       1.773172401286e-12      -2.801740776283e-12       0.000000000000e+00 
 1953       3.406339941609e-11       1.766303680748e-12      -2.826669139969e-12       0.000000000000e+00 
 1954       3.408371252608e-11       1.759259295531e-12      -2.851074124573e-12       0.000000000000e+00 
 1955       3.410565722116e-11       1.752042526472e-12      -2.874950180498e-12       0.000000000000e+00 
 1956       3.412918723821e-11       1.744656669385e-12      -2.898291740669e-12       0.000000000000e+00 
 1957       3.415425610953e-11       1.737105035083e-12      -2.921093220512e-12       0.000000000000e+00 
 1958       3.418081716254e-11       1.729390949396e-12      -2.943349017932e-12       0.000000000000e+00 
 1959       3.420882351955e-11       1.721517753190e-12      -2.965053513297e-12       0.000000000000e+00 
 1960       3.423822809746e-11       1.713488802390e-12      -2.986201069413e-12       0.000000000000e+00 
 1961       3.426898360749e-11       1.705307467996e-12      -3.006786031508e-12       0.000000000000e+00 
 1962       3.430104255496e-11       1.696977136105e-12      -3.026802727208e-12       0.000000000000e+00 
 1963       3.433435723895e-11       1.688501207933e-12      -3.046245466522e-12       0.000000000000e+00 
 1964       3.436887975211e-11       1.679883099827e-12      -3.065108541818e-12       0.000000000000e+00 
 1965       3.440456198031e-11       1.671126243294e-12      -3.083386227804e-12       0.000000000000e+00 
 1966       3.444135560244e-11       1.662234085016e-12      -3.101072781508e-12       0.000000000000e+00 
 1967       3.447921209011e-11       1.653210086869e-12      -3.118162442258e-12       0.000000000000e+00 
 1968       3.451808270739e-11       1.644057725945e-12      -3.134649431664e-12       0.000000000000e+00 
 1969       3.455791851053e-11       1.634780494571e-12      -3.150527953592e-12       0.000000000000e+00 
 1970       3.459867034772e-11       1.625381900330e-12      -3.165792194151e-12       0.000000000000e+00 
 1971       3.464028885879e-11       1.615865466078e-12      -3.180436321669e-12       0.000000000000e+00 
 1972       3.468272447497e-11       1.606234729965e-12      -3.194454486674e-12       0.000000000000e+00 
 1973       3.472592741858e-11       1.596493245458e-12      -3.207840821873e-12       0.000000000000e+00 
 1974       3.476984770282e-11       1.586644581354e-12      -3.220589442133e-12       0.000000000000e+00 
 1975       3.481443513146e-11       1.576692321806e-12      -3.232694444462e-12       0.000000000000e+00 
 1976       3.485963929858e-11       1.566640066341e-12      -3.244149907985e-12       0.000000000000e+00 
 1977       3.490540958833e-11       1.556491429879e-12      -3.254949893928e-12       0.000000000000e+00 
 1978       3.495169517460e-11       1.546250042751e-12      -3.265088445597e-12       0.000000000000e+00 
 1979       3.499844502082e-11       1.535919550723e-12      -3.274559588357e-12       0.000000000000e+00 
 1980       3.504560787965e-11       1.525503615013e-12      -3.283357329611e-12       0.000000000000e+00 
 1981       3.509313229274e-11       1.515005912311e-12      -3.291475658783e-12       0.000000000000e+00 
 1982       3.514096659043e-11       1.504430134800e-12      -3.298908547295e-12       0.000000000000e+00 
 1983       3.518905889149e-11       1.493779990175e-12      -3.305649948551e-12       0.000000000000e+00 
 1984       3.523735710290e-11       1.483059201662e-12      -3.311693797909e-12       0.000000000000e+00 
 1985       3.528580891950e-11       1.472271508038e-12      -3.317034012672e-12       0.000000000000e+00 
 1986       3.533436182378e-11       1.461420663652e-12      -3.321664492058e-12       0.000000000000e+00 
 1987       3.538296552282e-11       1.450510396167e-12      -3.325580886615e-12       0.000000000000e+00 
 1988       3.543157927925e-11       1.439544279400e-12      -3.328785920738e-12       0.000000000000e+00 
 1989       3.548016463373e-11       1.428525859586e-12      -3.331284109318e-12       0.000000000000e+00 
 1990       3.552868297248e-11       1.417458697583e-12      -3.333079991903e-12       0.000000000000e+00 
 1991       3.557709552706e-11       1.406346368900e-12      -3.334178132734e-12       0.000000000000e+00 
 1992       3.562536337419e-11       1.395192463707e-12      -3.334583120777e-12       0.000000000000e+00 
 1993       3.567344743554e-11       1.384000586857e-12      -3.334299569757e-12       0.000000000000e+00 
 1994       3.572130847756e-11       1.372774357906e-12      -3.333332118193e-12       0.000000000000e+00 
 1995       3.576890711127e-11       1.361517411128e-12      -3.331685429430e-12       0.000000000000e+00 
 1996       3.581620379206e-11       1.350233395536e-12      -3.329364191674e-12       0.000000000000e+00 
 1997       3.586315881951e-11       1.338925974901e-12      -3.326373118025e-12       0.000000000000e+00 
 1998       3.590973233720e-11       1.327598827767e-12      -3.322716946511e-12       0.000000000000e+00 
 1999       3.595588433249e-11       1.316255647473e-12      -3.318400440121e-12       0.000000000000e+00 
 2000       3.600157463636e-11       1.304900142171e-12      -3.313428386840e-12       0.000000000000e+00 
 2001       3.604676292319e-11       1.293536034841e-12      -3.307805599681e-12       0.000000000000e+00 
 2002       3.609140871058e-11       1.282167063317e-12      -3.301536916721e-12       0.000000000000e+00 
 2003       3.613547135915e-11       1.270796980295e-12      -3.294627201132e-12       0.000000000000e+00 
 2004       3.617891007234e-11       1.259429553362e-12      -3.287081341217e-12       0.000000000000e+00 
 2005       3.622168389623e-11       1.248068565008e-12      -3.278904250443e-12       0.000000000000e+00 
 2006       3.626375171936e-11       1.236717812646e-12      -3.270100867472e-12       0.000000000000e+00 
 2007       3.630507227247e-11       1.225381108631e-12      -3.260676156202e-12       0.000000000000e+00 
 2008       3.634560412840e-11       1.214062280278e-12      -3.250635105790e-12       0.000000000000e+00 
 2009       3.638530570182e-11       1.202765169881e-12      -3.239982730697e-12       0.000000000000e+00 
 2010       3.642413524907e-11       1.191493634731e-12      -3.228724070712e-12       0.000000000000e+00 
 2011       3.646205086796e-11       1.180251547136e-12      -3.216864190992e-12       0.000000000000e+00 
 2012       3.649901049758e-11       1.169042794436e-12      -3.204408182094e-12       0.000000000000e+00 
 2013       3.653497191811e-11       1.157871279026e-12      -3.191361160008e-12       0.000000000000e+00 
 2014       3.656989275059e-11       1.146740918371e-12      -3.177728266191e-12       0.000000000000e+00 
 2015       3.660373045678e-11       1.135655645026e-12      -3.163514667599e-12       0.000000000000e+00 
 2016       3.663644233894e-11       1.124619406653e-12      -3.148725556726e-12       0.000000000000e+00 
 2017       3.666798553963e-11       1.113636166043e-12      -3.133366151632e-12       0.000000000000e+00 
 2018       3.669831704152e-11       1.102709901131e-12      -3.117441695978e-12       0.000000000000e+00 
 2019       3.672739366720e-11       1.091844605015e-12      -3.100957459062e-12       0.000000000000e+00 
 2020       3.675517207900e-11       1.081044285977e-12      -3.083918735852e-12       0.000000000000e+00 
 2021       3.678160877876e-11       1.070312967498e-12      -3.066330847017e-12       0.000000000000e+00 
 2022       3.680666010768e-11       1.059654688279e-12      -3.048199138965e-12       0.000000000000e+00 
 2023       3.683028224607e-11       1.049073502259e-12      -3.029528983871e-12       0.000000000000e+00 
 2024       3.685243121322e-11       1.038573478633e-12      -3.010325779718e-12       0.000000000000e+00 
 2025       3.687306286716e-11       1.028158701870e-12      -2.990594950324e-12       0.000000000000e+00 
 2026       3.689213832155e-11       1.017832904219e-12      -2.970342788640e-12       0.000000000000e+00 
 2027       3.690964023938e-11       1.007598360281e-12      -2.949578993226e-12       0.000000000000e+00 
 2028       3.692555665658e-11       9.974569844897e-13      -2.928314150168e-12       0.000000000000e+00 
 2029       3.693987557565e-11       9.874106979025e-13      -2.906558891535e-12       0.000000000000e+00 
 2030       3.695258496558e-11       9.774614282123e-13      -2.884323895441e-12       0.000000000000e+00 
 2031       3.696367276181e-11       9.676111097537e-13      -2.861619886104e-12       0.000000000000e+00 
 2032       3.697312686625e-11       9.578616835113e-13      -2.838457633900e-12       0.000000000000e+00 
 2033       3.698093514720e-11       9.482150971270e-13      -2.814847955425e-12       0.000000000000e+00 
 2034       3.698708543931e-11       9.386733049082e-13      -2.790801713553e-12       0.000000000000e+00 
 2035       3.699156554357e-11       9.292382678352e-13      -2.766329817493e-12       0.000000000000e+00 
 2036       3.699436322726e-11       9.199119535692e-13      -2.741443222847e-12       0.000000000000e+00 
 2037       3.699546622392e-11       9.106963364598e-13      -2.716152931673e-12       0.000000000000e+00 
 2038       3.699486223332e-11       9.015933975533e-13      -2.690469992535e-12       0.000000000000e+00 
 2039       3.699253892139e-11       8.926051245997e-13      -2.664405500569e-12       0.000000000000e+00 
 2040       3.698848392023e-11       8.837335120609e-13      -2.637970597538e-12       0.000000000000e+00 
 2041       3.698268482805e-11       8.749805611187e-13      -2.611176471889e-12       0.000000000000e+00 
 2042       3.697512920916e-11       8.663482796818e-13      -2.584034358816e-12       0.000000000000e+00 
 2043       3.696580459387e-11       8.578386823944e-13      -2.556555540313e-12       0.000000000000e+00 
 2044       3.695469847853e-11       8.494537906434e-13      -2.528751345235e-12       0.000000000000e+00 
 2045       3.694179832545e-11       8.411956325663e-13      -2.500633149357e-12       0.000000000000e+00 
 2046       3.692709156289e-11       8.330662430591e-13      -2.472212375430e-12       0.000000000000e+00 
 2047       3.691056558500e-11       8.250676637838e-13      -2.443500493244e-12       0.000000000000e+00 
 2048       3.689220775180e-11       8.172019431765e-13      -2.414509019679e-12       0.000000000000e+00 
 2049       3.687200538912e-11       8.094711364547e-13      -2.385249518770e-12       0.000000000000e+00 
 2050       3.684994578862e-11       8.018773056256e-13      -2.355733601761e-12       0.000000000000e+00 
 2051       3.682601620770e-11       7.944225194933e-13      -2.325972927168e-12       0.000000000000e+00 
 2052       3.680020386947e-11       7.871088536671e-13      -2.295979200831e-12       0.000000000000e+00 
 2053       3.677249596275e-11       7.799383905688e-13      -2.265764175979e-12       0.000000000000e+00 
 2054       3.674287964200e-11       7.729132194407e-13      -2.235339653282e-12       0.000000000000e+00 
 2055       3.671134202729e-11       7.660354363533e-13      -2.204717480915e-12       0.000000000000e+00 
 2056       3.667787020429e-11       7.593071442132e-13      -2.173909554613e-12       0.000000000000e+00 
 2057       3.664245122420e-11       7.527304527705e-13      -2.142927817729e-12       0.000000000000e+00 
 2058       3.660507210373e-11       7.463074786268e-13      -2.111784261297e-12       0.000000000000e+00 
 2059       3.656571982507e-11       7.400403452433e-13      -2.080490924082e-12       0.000000000000e+00 
 2060       3.652438133585e-11       7.339311829477e-13      -2.049059892647e-12       0.000000000000e+00 
 2061       3.648104354908e-11       7.279821289427e-13      -2.017503301405e-12       0.000000000000e+00 
 2062       3.643569334316e-11       7.221953273135e-13      -1.985833332683e-12       0.000000000000e+00 
 2063       3.638831756182e-11       7.165729290357e-13      -1.954062216774e-12       0.000000000000e+00 
 2064       3.633890301407e-11       7.111170919825e-13      -1.922202231999e-12       0.000000000000e+00 
 2065       3.628744145482e-11       7.058295355402e-13      -1.890265302435e-12       0.000000000000e+00 
 2066       3.623394456524e-11       7.007102009840e-13      -1.858261787847e-12       0.000000000000e+00 
 2067       3.617842907853e-11       6.957585816218e-13      -1.826201685297e-12       0.000000000000e+00 
 2068       3.612091180897e-11       6.909741673197e-13      -1.794095030737e-12       0.000000000000e+00 
 2069       3.606140965210e-11       6.863564444977e-13      -1.761951899058e-12       0.000000000000e+00 
 2070       3.599993958478e-11       6.819048961248e-13      -1.729782404141e-12       0.000000000000e+00 
 2071       3.593651866529e-11       6.776190017143e-13      -1.697596698899e-12       0.000000000000e+00 
 2072       3.587116403346e-11       6.734982373188e-13      -1.665404975328e-12       0.000000000000e+00 
 2073       3.580389291078e-11       6.695420755259e-13      -1.633217464550e-12       0.000000000000e+00 
 2074       3.573472260046e-11       6.657499854529e-13      -1.601044436863e-12       0.000000000000e+00 
 2075       3.566367048758e-11       6.621214327422e-13      -1.568896201788e-12       0.000000000000e+00 
 2076       3.559075403917e-11       6.586558795568e-13      -1.536783108114e-12       0.000000000000e+00 
 2077       3.551599080433e-11       6.553527845753e-13      -1.504715543948e-12       0.000000000000e+00 
 2078       3.543939841432e-11       6.522116029870e-13      -1.472703936758e-12       0.000000000000e+00 
 2079       3.536099458266e-11       6.492317864874e-13      -1.440758753423e-12       0.000000000000e+00 
 2080       3.528079710527e-11       6.464127832732e-13      -1.408890500280e-12       0.000000000000e+00 
 2081       3.519882386053e-11       6.437540380378e-13      -1.377109723171e-12       0.000000000000e+00 
 2082       3.511509280940e-11       6.412549919664e-13      -1.345427007488e-12       0.000000000000e+00 
 2083       3.502962199556e-11       6.389150827309e-13      -1.313852978221e-12       0.000000000000e+00 
 2084       3.494242954543e-11       6.367337444857e-13      -1.282398300006e-12       0.000000000000e+00 
 2085       3.485353366838e-11       6.347104078626e-13      -1.251073677173e-12       0.000000000000e+00 
 2086       3.476295265675e-11       6.328444999661e-13      -1.219889853790e-12       0.000000000000e+00 
 2087       3.467070488600e-11       6.311354443685e-13      -1.188857613711e-12       0.000000000000e+00 
 2088       3.457680881480e-11       6.295826611056e-13      -1.157987780623e-12       0.000000000000e+00 
 2089       3.448128298512e-11       6.281855666711e-13      -1.127291218097e-12       0.000000000000e+00 
 2090       3.438414602237e-11       6.269435740126e-13      -1.096778829628e-12       0.000000000000e+00 
 2091       3.428541663547e-11       6.258560925266e-13      -1.066461558686e-12       0.000000000000e+00 
 2092       3.418511361698e-11       6.249225280535e-13      -1.036350388765e-12       0.000000000000e+00 
 2093       3.408325584319e-11       6.241422828731e-13      -1.006456343426e-12       0.000000000000e+00 
 2094       3.397986227421e-11       6.235147556996e-13      -9.767904863439e-13       0.000000000000e+00 
 2095       3.387495195412e-11       6.230393416771e-13      -9.473639213596e-13       0.000000000000e+00 
 2096       3.376854401102e-11       6.227154323748e-13      -9.181877925220e-13       0.000000000000e+00 
 2097       3.366065765719e-11       6.225424157818e-13      -8.892732841367e-13       0.000000000000e+00 
 2098       3.355131218915e-11       6.225196763029e-13      -8.606316208134e-13       0.000000000000e+00 
 2099       3.344052698776e-11       6.226465947535e-13      -8.322740675125e-13       0.000000000000e+00 
 2100       3.332832151838e-11       6.229225483549e-13      -8.042119295922e-13       0.000000000000e+00 
 2101       3.321471533092e-11       6.233469107296e-13      -7.764565528555e-13       0.000000000000e+00 
 2102       3.309972805996e-11       6.239190518964e-13      -7.490193235973e-13       0.000000000000e+00 
 2103       3.298337942486e-11       6.246383382658e-13      -7.219116686513e-13       0.000000000000e+00 
 2104       3.286569121920e-11       6.255038616124e-13      -6.951438420623e-13       0.000000000000e+00 
 2105       3.274669329387e-11       6.265136239414e-13      -6.687212757810e-13       0.000000000000e+00 
 2106       3.262641761582e-11       6.276653469414e-13      -6.426482036735e-13       0.000000000000e+00 
 2107       3.250489628265e-11       6.289567424805e-13      -6.169288726054e-13       0.000000000000e+00 
 2108       3.238216152278e-11       6.303855125937e-13      -5.915675424558e-13       0.000000000000e+00 
 2109       3.225824569557e-11       6.319493494711e-13      -5.665684861315e-13       0.000000000000e+00 
 2110       3.213318129156e-11       6.336459354455e-13      -5.419359895811e-13       0.000000000000e+00 
 2111       3.200700093252e-11       6.354729429807e-13      -5.176743518093e-13       0.000000000000e+00 
 2112       3.187973737172e-11       6.374280346589e-13      -4.937878848907e-13       0.000000000000e+00 
 2113       3.175142349400e-11       6.395088631691e-13      -4.702809139845e-13       0.000000000000e+00 
 2114       3.162209231598e-11       6.417130712945e-13      -4.471577773481e-13       0.000000000000e+00 
 2115       3.149177698619e-11       6.440382919007e-13      -4.244228263516e-13       0.000000000000e+00 
 2116       3.136051078525e-11       6.464821479235e-13      -4.020804254919e-13       0.000000000000e+00 
 2117       3.122832712601e-11       6.490422523569e-13      -3.801349524064e-13       0.000000000000e+00 
 2118       3.109525955372e-11       6.517162082406e-13      -3.585907978881e-13       0.000000000000e+00 
 2119       3.096134174620e-11       6.545016086483e-13      -3.374523658988e-13       0.000000000000e+00 
 2120       3.082660751395e-11       6.573960366755e-13      -3.167240735836e-13       0.000000000000e+00 
 2121       3.069109080037e-11       6.603970654274e-13      -2.964103512854e-13       0.000000000000e+00 
 2122       3.055482568189e-11       6.635022580063e-13      -2.765156425584e-13       0.000000000000e+00 
 2123       3.041784636811e-11       6.667091675005e-13      -2.570444041826e-13       0.000000000000e+00 
 2124       3.028018720198e-11       6.700153369711e-13      -2.380011061782e-13       0.000000000000e+00 
 2125       3.014188265998e-11       6.734182994406e-13      -2.193902318191e-13       0.000000000000e+00 
 2126       3.000296735221e-11       6.769155778806e-13      -2.012162776477e-13       0.000000000000e+00 
 2127       2.986347602265e-11       6.805046851994e-13      -1.834837534887e-13       0.000000000000e+00 
 2128       2.972344354920e-11       6.841831242305e-13      -1.661971824633e-13       0.000000000000e+00 
 2129       2.958290494394e-11       6.879483877199e-13      -1.493611010032e-13       0.000000000000e+00 
 2130       2.944189535323e-11       6.917979583142e-13      -1.329800588651e-13       0.000000000000e+00 
 2131       2.930045005790e-11       6.957293085486e-13      -1.170586191447e-13       0.000000000000e+00 
 2132       2.915860447336e-11       6.997399008345e-13      -1.016013582907e-13       0.000000000000e+00 
 2133       2.901639414984e-11       7.038271874479e-13      -8.661286611902e-14       0.000000000000e+00 
 2134       2.887385477246e-11       7.079886105166e-13      -7.209774582715e-14       0.000000000000e+00 
 2135       2.873102216145e-11       7.122216020086e-13      -5.806061400799e-14       0.000000000000e+00 
 2136       2.858793227228e-11       7.165235837199e-13      -4.450610066420e-14       0.000000000000e+00 
 2137       2.844462119583e-11       7.208919672623e-13      -3.143884922229e-14       0.000000000000e+00 
 2138       2.830112515854e-11       7.253241540511e-13      -1.886351654677e-14       0.000000000000e+00 
 2139       2.815748052257e-11       7.298175352935e-13      -6.784772954297e-15       0.000000000000e+00 
 2140       2.801372378598e-11       7.343694919760e-13       4.792697772178e-15       0.000000000000e+00 
 2141       2.786989158284e-11       7.389773948524e-13       1.586419836925e-14       0.000000000000e+00 
 2142       2.772602068344e-11       7.436386044318e-13       2.642501807892e-14       0.000000000000e+00 
 2143       2.758214642516e-11       7.483504894466e-13       3.647169484814e-14       0.000000000000e+00 
 2144       2.743829799321e-11       7.531104824178e-13       4.600581137961e-14       0.000000000000e+00 
 2145       2.729450310797e-11       7.579160244450e-13       5.503022498327e-14       0.000000000000e+00 
 2146       2.715078959147e-11       7.627645467493e-13       6.354780773571e-14       0.000000000000e+00 
 2147       2.700718536744e-11       7.676534706613e-13       7.156144649899e-14       0.000000000000e+00 
 2148       2.686371846151e-11       7.725802076101e-13       7.907404293950e-14       0.000000000000e+00 
 2149       2.672041700128e-11       7.775421591109e-13       8.608851354671e-14       0.000000000000e+00 
 2150       2.657730921641e-11       7.825367167542e-13       9.260778965205e-14       0.000000000000e+00 
 2151       2.643442343882e-11       7.875612621934e-13       9.863481744769e-14       0.000000000000e+00 
 2152       2.629178810273e-11       7.926131671338e-13       1.041725580054e-13       0.000000000000e+00 
 2153       2.614943174481e-11       7.976897933203e-13       1.092239872953e-13       0.000000000000e+00 
 2154       2.600738300430e-11       8.027884925265e-13       1.137920962047e-13       0.000000000000e+00 
 2155       2.586567062312e-11       8.079066065427e-13       1.178798905570e-13       0.000000000000e+00 
 2156       2.572432344599e-11       8.130414671641e-13       1.214903911303e-13       0.000000000000e+00 
 2157       2.558337042053e-11       8.181903961794e-13       1.246266336766e-13       0.000000000000e+00 
 2158       2.544284059742e-11       8.233507053593e-13       1.272916689402e-13       0.000000000000e+00 
 2159       2.530276313047e-11       8.285196964445e-13       1.294885626766e-13       0.000000000000e+00 
 2160       2.516316727677e-11       8.336946611345e-13       1.312203956717e-13       0.000000000000e+00 
 2161       2.502408239680e-11       8.388728810754e-13       1.324902637600e-13       0.000000000000e+00 
 2162       2.488553795451e-11       8.440516278489e-13       1.333012778440e-13       0.000000000000e+00 
 2163       2.474756351752e-11       8.492281629603e-13       1.336565639127e-13       0.000000000000e+00 
 2164       2.461018875714e-11       8.543997378269e-13       1.335592630604e-13       0.000000000000e+00 
 2165       2.447344344858e-11       8.595635937664e-13       1.330125315056e-13       0.000000000000e+00 
 2166       2.433735747098e-11       8.647169619854e-13       1.320195406100e-13       0.000000000000e+00 
 2167       2.420196080760e-11       8.698570635675e-13       1.305834768968e-13       0.000000000000e+00 
 2168       2.406728354589e-11       8.749811094620e-13       1.287075420701e-13       0.000000000000e+00 
 2169       2.393335587765e-11       8.800863004719e-13       1.263949530335e-13       0.000000000000e+00 
 2170       2.380020809908e-11       8.851698272426e-13       1.236489419087e-13       0.000000000000e+00 
 2171       2.366787061098e-11       8.902288702501e-13       1.204727560546e-13       0.000000000000e+00 
 2172       2.353637391880e-11       8.952605997894e-13       1.168696580861e-13       0.000000000000e+00 
 2173       2.340574863280e-11       9.002621759629e-13       1.128429258927e-13       0.000000000000e+00 
 2174       2.327602546815e-11       9.052307486686e-13       1.083958526575e-13       0.000000000000e+00 
 2175       2.314723524503e-11       9.101634575888e-13       1.035317468759e-13       0.000000000000e+00 
 2176       2.301940888879e-11       9.150574321781e-13       9.825393237470e-14       0.000000000000e+00 
